date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-25,5700.00,5742.95,5490.00,5493.50,5558.47,SHORT,5700.00,5558.47,5558.47,true,141.53,2.48
2025-03-26,5520.00,5625.00,5474.90,5563.05,5591.54,LONG,5520.00,5591.54,5591.54,true,71.54,1.30
2025-03-27,5500.00,5582.15,5400.00,5422.00,5565.73,LONG,5500.00,5565.73,5565.73,true,65.73,1.20
2025-03-28,5398.05,5437.05,5205.35,5215.00,5497.27,LONG,5398.05,5497.27,5215.00,false,-183.05,-3.39
2025-04-01,5195.60,5199.00,5042.00,5075.95,5289.99,LONG,5195.60,5289.99,5075.95,false,-119.65,-2.30
2025-04-02,5092.15,5234.90,5044.35,5231.90,5106.86,LONG,5092.15,5106.86,5106.86,true,14.71,0.29
2025-04-03,5180.00,5244.55,5111.45,5228.25,5165.97,SHORT,5180.00,5165.97,5165.97,true,14.03,0.27
2025-04-04,5180.00,5183.25,5004.35,5055.00,5189.20,LONG,5180.00,5189.20,5055.00,false,-125.00,-2.41
2025-04-07,4790.00,4900.00,4700.00,4797.90,5067.28,LONG,4790.00,5067.28,4797.90,false,7.90,0.16
2025-04-08,4910.05,5014.25,4760.00,4865.80,4776.76,SHORT,4910.05,4776.76,4776.76,true,133.29,2.71
2025-04-09,4857.00,4870.00,4729.05,4752.25,4865.67,LONG,4857.00,4865.67,4865.67,true,8.67,0.18
2025-04-11,4762.00,4897.00,4709.00,4750.90,4776.24,LONG,4762.00,4776.24,4776.24,true,14.24,0.30
2025-04-15,4849.00,4951.00,4801.00,4943.50,4784.26,SHORT,4849.00,4784.26,4943.50,false,-94.50,-1.95
2025-04-16,4948.00,4948.00,4853.00,4928.50,4882.62,SHORT,4948.00,4882.62,4882.62,true,65.38,1.32
2025-04-17,4906.00,4936.00,4826.50,4902.50,4899.64,SHORT,4906.00,4899.64,4899.64,true,6.36,0.13
2025-04-21,4805.00,5396.50,4805.00,5350.00,4885.40,LONG,4805.00,4885.40,4885.40,true,80.40,1.67
2025-04-22,5335.00,5495.50,5268.50,5488.00,5236.97,SHORT,5335.00,5236.97,5488.00,false,-153.00,-2.87
2025-04-23,5480.00,5672.00,5465.00,5666.50,5409.73,SHORT,5480.00,5409.73,5666.50,false,-186.50,-3.40
2025-04-24,5678.00,5940.00,5664.00,5934.00,5592.81,SHORT,5678.00,5592.81,5934.00,false,-256.00,-4.51
2025-04-25,5949.50,5958.00,5600.00,5602.00,5871.90,SHORT,5949.50,5871.90,5871.90,true,77.60,1.30
2025-04-28,5612.50,5708.00,5568.00,5685.00,5729.67,LONG,5612.50,5729.67,5685.00,false,72.50,1.29
2025-04-29,5702.50,5817.00,5702.50,5761.50,5645.31,SHORT,5702.50,5645.31,5761.50,false,-59.00,-1.03
2025-04-30,5765.00,5800.00,5655.00,5775.50,5767.31,SKIP,,,,,,
2025-05-02,5750.00,5879.00,5727.50,5818.50,5754.67,SKIP,,,,,,
2025-05-05,5845.00,5857.00,5785.00,5817.50,5832.71,SHORT,5845.00,5832.71,5832.71,true,12.29,0.21
2025-05-06,5830.00,5857.50,5680.00,5689.00,5815.81,SHORT,5830.00,5815.81,5815.81,true,14.19,0.24
2025-05-07,5589.00,5775.00,5575.00,5763.00,5737.98,LONG,5589.00,5737.98,5737.98,true,148.98,2.67
2025-05-08,5758.00,5933.00,5707.00,5715.00,5710.60,SHORT,5758.00,5710.60,5710.60,true,47.40,0.82
2025-05-09,5400.00,5775.00,5400.00,5743.00,5811.69,LONG,5400.00,5811.69,5743.00,false,343.00,6.35
2025-05-12,5851.50,6120.00,5794.00,6111.50,5711.08,SHORT,5851.50,5711.08,6111.50,false,-260.00,-4.44
2025-05-13,6109.50,6124.50,5973.00,5988.00,5996.34,SHORT,6109.50,5996.34,5996.34,true,113.16,1.85
2025-05-14,6040.50,6134.00,5981.00,6099.00,6029.07,SHORT,6040.50,6029.07,6029.07,true,11.43,0.19
2025-05-15,6100.50,6210.00,6061.50,6175.50,6086.65,SHORT,6100.50,6086.65,6086.65,true,13.85,0.23
2025-05-16,6219.50,6228.00,6165.00,6212.00,6155.71,SHORT,6219.50,6155.71,6212.00,false,7.50,0.12
2025-05-19,6229.50,6275.50,6175.50,6242.50,6202.48,SHORT,6229.50,6202.48,6202.48,true,27.02,0.43
2025-05-20,6309.00,6319.50,6176.50,6197.00,6236.38,SHORT,6309.00,6236.38,6236.38,true,72.62,1.15
2025-05-21,6195.50,6216.50,6126.00,6180.50,6226.72,LONG,6195.50,6226.72,6180.50,false,-15.00,-0.24
2025-05-22,6180.00,6210.00,6135.00,6199.00,6176.24,SKIP,,,,,,
2025-05-23,6210.00,6304.50,6202.50,6290.00,6168.02,SHORT,6210.00,6168.02,6290.00,false,-80.00,-1.29
2025-05-26,6300.00,6453.50,6278.00,6437.50,6276.35,SHORT,6300.00,6276.35,6437.50,false,-137.50,-2.18
2025-05-27,6445.00,6470.00,6365.00,6415.00,6396.55,SHORT,6445.00,6396.55,6396.55,true,48.45,0.75
2025-05-28,6420.00,6480.00,6354.50,6472.00,6420.52,SKIP,,,,,,
2025-05-29,6475.00,6519.00,6421.00,6500.00,6440.94,SHORT,6475.00,6440.94,6440.94,true,34.06,0.53
2025-05-30,6512.50,6520.00,6395.50,6430.50,6472.16,SHORT,6512.50,6472.16,6472.16,true,40.34,0.62
2025-06-02,6412.50,6469.00,6357.50,6420.50,6444.38,LONG,6412.50,6444.38,6444.38,true,31.88,0.50
2025-06-03,6417.00,6436.50,6359.50,6405.50,6397.56,SHORT,6417.00,6397.56,6397.56,true,19.44,0.30
2025-06-04,6418.00,6464.00,6371.50,6449.00,6395.68,SHORT,6418.00,6395.68,6395.68,true,22.32,0.35
2025-06-05,6467.00,6498.00,6446.00,6496.50,6414.74,SHORT,6467.00,6414.74,6496.50,false,-29.50,-0.46
2025-06-06,6520.00,6520.00,6430.50,6473.00,6474.56,SHORT,6520.00,6474.56,6474.56,true,45.44,0.70
2025-06-09,6505.50,6643.00,6500.00,6630.00,6477.61,SHORT,6505.50,6477.61,6630.00,false,-124.50,-1.91
2025-06-10,6680.00,6735.00,6651.50,6708.00,6588.10,SHORT,6680.00,6588.10,6708.00,false,-28.00,-0.42
2025-06-11,6670.00,6680.00,6590.00,6618.00,6695.06,LONG,6670.00,6695.06,6618.00,false,-52.00,-0.78
2025-06-12,6647.00,6647.00,6455.50,6470.50,6620.51,SHORT,6647.00,6620.51,6620.51,true,26.49,0.40
2025-06-13,6300.00,6459.50,6299.50,6397.00,6527.46,LONG,6300.00,6527.46,6397.00,false,97.00,1.54
2025-06-16,6361.00,6420.00,6229.00,6382.50,6397.06,LONG,6361.00,6397.06,6397.06,true,36.06,0.57
2025-06-17,6377.00,6450.00,6362.00,6421.50,6338.27,SHORT,6377.00,6338.27,6421.50,false,-44.50,-0.70
2025-06-18,6419.00,6470.00,6350.00,6444.00,6415.65,SKIP,,,,,,
2025-06-19,6485.50,6487.00,6210.50,6218.50,6422.77,SHORT,6485.50,6422.77,6422.77,true,62.73,0.97
2025-06-20,6246.00,6326.00,6200.50,6317.00,6305.40,LONG,6246.00,6305.40,6305.40,true,59.40,0.95
2025-06-23,6221.00,6345.00,6164.50,6305.00,6282.28,LONG,6221.00,6282.28,6282.28,true,61.28,0.99
2025-06-24,6410.00,6410.00,6204.00,6265.50,6284.44,SHORT,6410.00,6284.44,6284.44,true,125.56,1.96
2025-06-25,6266.00,6302.50,6210.50,6269.00,6265.57,SKIP,,,,,,
2025-06-26,6275.00,6295.00,6201.00,6278.00,6257.00,SHORT,6275.00,6257.00,6257.00,true,18.00,0.29
2025-06-27,6295.00,6380.00,6282.00,6333.00,6248.56,SHORT,6295.00,6248.56,6333.00,false,-38.00,-0.60
2025-06-30,6358.50,6376.50,6282.00,6305.00,6339.10,SHORT,6358.50,6339.10,6339.10,true,19.40,0.31
2025-07-01,6330.00,6343.00,6130.50,6206.50,6323.64,SHORT,6330.00,6323.64,6323.64,true,6.36,0.10
2025-07-02,6208.00,6208.00,6062.50,6183.00,6214.50,LONG,6208.00,6214.50,6183.00,false,-25.00,-0.40
2025-07-03,6160.00,6260.00,6159.00,6220.00,6137.72,SHORT,6160.00,6137.72,6220.00,false,-60.00,-0.97
2025-07-04,6230.00,6244.00,6151.00,6207.00,6220.53,SHORT,6230.00,6220.53,6220.53,true,9.47,0.15
2025-07-07,6209.00,6210.00,6155.50,6176.50,6199.01,SHORT,6209.00,6199.01,6199.01,true,9.99,0.16
2025-07-08,6187.50,6195.50,6092.00,6172.00,6174.57,SHORT,6187.50,6174.57,6174.57,true,12.93,0.21
2025-07-09,6171.50,6187.50,6110.50,6151.00,6141.97,SHORT,6171.50,6141.97,6141.97,true,29.53,0.48
2025-07-10,6130.00,6174.00,6052.50,6136.00,6140.64,LONG,6130.00,6140.64,6140.64,true,10.64,0.17
2025-07-11,5666.00,6084.50,5660.00,6053.50,6116.27,LONG,5666.00,6116.27,6053.50,false,387.50,6.84
2025-07-14,6026.00,6202.50,6002.00,6181.00,5942.56,SHORT,6026.00,5942.56,6181.00,false,-155.00,-2.57
2025-07-15,6185.00,6425.00,6180.00,6390.00,6124.19,SHORT,6185.00,6124.19,6390.00,false,-205.00,-3.31
2025-07-16,6439.50,6439.50,6308.50,6308.50,6343.06,SHORT,6439.50,6343.06,6343.06,true,96.44,1.50
2025-07-17,6313.00,6321.50,6184.00,6190.00,6352.44,LONG,6313.00,6352.44,6190.00,false,-123.00,-1.95
2025-07-18,6196.50,6225.00,6125.00,6163.50,6249.64,LONG,6196.50,6249.64,6163.50,false,-33.00,-0.53
2025-07-21,6166.00,6234.50,6124.50,6200.00,6174.50,LONG,6166.00,6174.50,6174.50,true,8.50,0.14
2025-07-22,6208.00,6229.00,6175.00,6200.50,6182.45,SHORT,6208.00,6182.45,6182.45,true,25.55,0.41
2025-07-23,6210.00,6259.00,6190.00,6234.00,6202.08,SHORT,6210.00,6202.08,6202.08,true,7.92,0.13
2025-07-24,6235.50,6259.50,6176.50,6226.00,6226.64,SHORT,6235.50,6226.64,6226.64,true,8.86,0.14
2025-07-25,6226.00,6257.00,6051.50,6061.00,6217.79,SHORT,6226.00,6217.79,6217.79,true,8.21,0.13
2025-07-28,6090.00,6131.50,6016.50,6031.50,6145.23,LONG,6090.00,6145.23,6031.50,false,-58.50,-0.96
2025-07-29,6009.50,6106.50,5977.50,6093.50,6072.16,LONG,6009.50,6072.16,6072.16,true,62.66,1.04
2025-07-30,6070.00,6169.50,6062.00,6106.50,6037.04,SHORT,6070.00,6037.04,6106.50,false,-36.50,-0.60
2025-07-31,6084.00,6138.50,6001.00,6095.00,6109.08,LONG,6084.00,6109.08,6109.08,true,25.08,0.41
2025-08-01,6087.50,6087.50,6032.50,6061.00,6069.77,SHORT,6087.50,6069.77,6069.77,true,17.73,0.29
2025-08-04,6022.00,6078.00,5973.00,6028.50,6060.89,LONG,6022.00,6060.89,6060.89,true,38.89,0.65
2025-08-05,6036.00,6055.00,5941.50,5960.00,6018.68,SHORT,6036.00,6018.68,6018.68,true,17.32,0.29
2025-08-06,5968.50,5972.00,5809.00,5814.50,5981.44,LONG,5968.50,5981.44,5814.50,false,-154.00,-2.58
2025-08-07,5805.00,5875.00,5733.00,5868.50,5865.57,LONG,5805.00,5865.57,5865.57,true,60.57,1.04
2025-08-08,5850.00,5871.00,5750.00,5753.00,5796.41,SHORT,5850.00,5796.41,5796.41,true,53.59,0.92
2025-08-11,5759.50,5769.50,5670.00,5674.50,5811.33,LONG,5759.50,5811.33,5674.50,false,-85.00,-1.48
2025-08-12,5683.00,5730.00,5611.00,5616.00,5697.00,LONG,5683.00,5697.00,5697.00,true,14.00,0.25
2025-08-13,5639.50,5733.00,5581.50,5675.00,5662.32,LONG,5639.50,5662.32,5662.32,true,22.82,0.40
2025-08-14,5694.50,5767.50,5665.00,5681.00,5662.47,SHORT,5694.50,5662.47,5681.00,false,13.50,0.24
2025-08-18,5725.00,5800.00,5663.50,5671.50,5702.42,SHORT,5725.00,5702.42,5702.42,true,22.58,0.39
2025-08-19,5692.00,5735.00,5617.00,5723.50,5725.83,LONG,5692.00,5725.83,5725.83,true,33.83,0.59
2025-08-20,5744.50,5824.50,5690.50,5749.00,5686.92,SHORT,5744.50,5686.92,5749.00,false,-4.50,-0.08
2025-08-21,5760.00,5770.00,5650.00,5655.00,5752.81,SHORT,5760.00,5752.81,5752.81,true,7.19,0.12
2025-08-22,5659.00,5659.00,5555.50,5580.00,5687.71,LONG,5659.00,5687.71,5580.00,false,-79.00,-1.40
2025-08-25,5600.00,5638.00,5525.50,5542.00,5583.71,SHORT,5600.00,5583.71,5583.71,true,16.29,0.29
2025-08-26,5540.00,5579.50,5455.50,5479.00,5569.72,LONG,5540.00,5569.72,5569.72,true,29.72,0.54
2025-08-28,5490.00,5490.00,5332.50,5338.00,5500.01,LONG,5490.00,5500.01,5338.00,false,-152.00,-2.77
2025-08-29,5338.00,5343.00,5226.00,5229.00,5388.80,LONG,5338.00,5388.80,5229.00,false,-109.00,-2.04
2025-09-01,5274.50,5384.00,5251.00,5359.00,5272.37,SKIP,,,,,,
2025-09-02,5395.00,5439.00,5304.50,5420.00,5341.93,SHORT,5395.00,5341.93,5341.93,true,53.07,0.98
2025-09-03,5449.00,5474.50,5394.00,5430.00,5395.37,SHORT,5449.00,5395.37,5395.37,true,53.63,0.98
2025-09-04,5473.00,5493.00,5366.50,5430.00,5434.91,SHORT,5473.00,5434.91,5434.91,true,38.09,0.70
2025-09-05,5438.00,5486.50,5360.00,5442.00,5423.54,SHORT,5438.00,5423.54,5423.54,true,14.46,0.27
2025-09-08,5480.00,5500.00,5448.50,5465.00,5434.85,SHORT,5480.00,5434.85,5465.00,false,15.00,0.27
2025-09-09,5489.00,5681.50,5475.50,5553.50,5475.38,SHORT,5489.00,5475.38,5553.50,false,-64.50,-1.18
2025-09-10,5590.00,5860.00,5590.00,5850.50,5590.90,SKIP,,,,,,
2025-09-11,5843.50,5850.00,5748.00,5752.00,5795.95,SHORT,5843.50,5795.95,5795.95,true,47.55,0.81
2025-09-12,5752.50,5786.00,5661.00,5727.00,5782.67,LONG,5752.50,5782.67,5782.67,true,30.17,0.52
2025-09-15,5721.50,5749.50,5660.00,5673.00,5706.77,SHORT,5721.50,5706.77,5706.77,true,14.73,0.26
2025-09-16,5707.00,5715.00,5640.00,5708.00,5689.06,SHORT,5707.00,5689.06,5689.06,true,17.94,0.31
2025-09-17,5722.00,5768.00,5664.00,5683.00,5678.32,SHORT,5722.00,5678.32,5678.32,true,43.68,0.76
2025-09-18,5710.00,5782.00,5691.00,5737.00,5706.49,SKIP,,,,,,
2025-09-19,5735.00,5753.00,5690.00,5725.00,5738.79,SKIP,,,,,,
2025-09-22,5699.50,5699.50,5565.00,5605.50,5715.47,LONG,5699.50,5715.47,5605.50,false,-94.00,-1.65
2025-09-23,5595.00,5640.00,5501.00,5559.50,5617.04,LONG,5595.00,5617.04,5617.04,true,22.04,0.39
2025-09-24,5570.00,5581.00,5492.00,5504.50,5544.00,SHORT,5570.00,5544.00,5544.00,true,26.00,0.47
2025-09-25,5500.00,5549.50,5430.00,5442.00,5518.34,LONG,5500.00,5518.34,5518.34,true,18.34,0.33
2025-09-26,5451.00,5460.00,5295.00,5303.00,5479.94,LONG,5451.00,5479.94,5303.00,false,-148.00,-2.72
2025-09-29,5303.00,5369.50,5258.50,5281.00,5341.89,LONG,5303.00,5341.89,5341.89,true,38.89,0.73
2025-09-30,5315.00,5322.00,5210.00,5226.00,5309.67,SHORT,5315.00,5309.67,5309.67,true,5.33,0.10
2025-10-01,5266.50,5266.50,5176.00,5232.50,5265.09,SKIP,,,,,,
2025-10-03,5222.50,5369.00,5190.00,5363.00,5215.93,SHORT,5222.50,5215.93,5215.93,true,6.57,0.13
2025-10-06,5389.50,5435.00,5297.50,5398.00,5284.01,SHORT,5389.50,5284.01,5398.00,false,-8.50,-0.16
2025-10-07,5420.00,5427.50,5313.50,5392.00,5371.22,SHORT,5420.00,5371.22,5371.22,true,48.78,0.90
2025-10-08,5389.50,5553.00,5346.50,5461.00,5369.80,SHORT,5389.50,5369.80,5369.80,true,19.70,0.37
2025-10-09,5460.00,5604.00,5433.00,5572.00,5471.80,LONG,5460.00,5471.80,5471.80,true,11.80,0.22
2025-10-10,5549.50,5622.00,5400.00,5405.00,5536.40,SHORT,5549.50,5536.40,5536.40,true,13.10,0.24
2025-10-13,5369.50,5390.50,5295.00,5353.00,5455.20,LONG,5369.50,5455.20,5353.00,false,-16.50,-0.31
2025-10-14,5370.00,5410.00,5312.50,5341.50,5344.79,SHORT,5370.00,5344.79,5344.79,true,25.21,0.47
2025-10-15,5335.00,5382.50,5320.50,5370.50,5350.96,LONG,5335.00,5350.96,5350.96,true,15.96,0.30
2025-10-16,5388.00,5430.00,5355.00,5404.50,5359.15,SHORT,5388.00,5359.15,5359.15,true,28.85,0.54
2025-10-17,5403.50,5420.00,5335.50,5367.00,5394.03,SHORT,5403.50,5394.03,5394.03,true,9.47,0.18
2025-10-20,5369.50,5425.00,5351.50,5400.00,5371.96,SKIP,,,,,,
2025-10-21,5424.50,5445.00,5270.00,5350.50,5394.85,SHORT,5424.50,5394.85,5394.85,true,29.65,0.55
2025-10-23,5401.50,5490.00,5364.50,5476.00,5372.08,SHORT,5401.50,5372.08,5372.08,true,29.42,0.54
2025-10-24,5499.50,5569.00,5462.00,5545.50,5457.52,SHORT,5499.50,5457.52,5545.50,false,-46.00,-0.84
2025-10-27,5549.00,5625.00,5520.00,5589.50,5535.32,SHORT,5549.00,5535.32,5535.32,true,13.68,0.25
2025-10-28,5600.00,5600.00,5521.50,5547.50,5590.07,SHORT,5600.00,5590.07,5590.07,true,9.93,0.18
2025-10-29,5556.50,5574.50,5492.00,5537.00,5541.69,SHORT,5556.50,5541.69,5541.69,true,14.81,0.27
2025-10-30,5555.00,5587.00,5502.50,5543.50,5533.12,SHORT,5555.00,5533.12,5533.12,true,21.88,0.39
2025-10-31,5539.50,5539.50,5454.50,5457.50,5535.71,SKIP,,,,,,
2025-11-03,5453.00,5455.00,5394.50,5431.50,5494.01,LONG,5453.00,5494.01,5431.50,false,-21.50,-0.39
2025-11-04,5440.00,5464.00,5360.00,5387.00,5419.81,SHORT,5440.00,5419.81,5419.81,true,20.19,0.37
2025-11-06,5379.50,5379.50,5222.00,5231.00,5390.34,LONG,5379.50,5390.34,5231.00,false,-148.50,-2.76
2025-11-07,5213.00,5213.00,5126.50,5183.00,5257.09,LONG,5213.00,5257.09,5183.00,false,-30.00,-0.58
2025-11-10,5180.00,5249.00,5151.00,5206.50,5167.78,SHORT,5180.00,5167.78,5167.78,true,12.22,0.24
2025-11-11,5206.50,5306.50,5174.00,5282.00,5207.18,SKIP,,,,,,
2025-11-12,5283.50,5480.00,5269.00,5383.00,5245.90,SHORT,5283.50,5245.90,5383.00,false,-99.50,-1.88
2025-11-13,5408.50,5422.50,5301.00,5301.00,5415.85,LONG,5408.50,5415.85,5415.85,true,7.35,0.14
2025-11-14,5300.00,5306.50,5234.50,5273.50,5349.75,LONG,5300.00,5349.75,5273.50,false,-26.50,-0.50
2025-11-17,5266.50,5311.50,5200.00,5305.00,5260.69,SHORT,5266.50,5260.69,5260.69,true,5.81,0.11
2025-11-18,5302.00,5349.00,5265.00,5277.50,5280.00,SHORT,5302.00,5280.00,5280.00,true,22.00,0.41
2025-11-19,5270.00,5385.00,5251.50,5349.50,5288.85,LONG,5270.00,5288.85,5288.85,true,18.85,0.36
2025-11-20,5399.00,5399.00,5336.00,5376.50,5343.52,SHORT,5399.00,5343.52,5343.52,true,55.48,1.03
2025-11-21,5324.00,5366.50,5300.00,5324.50,5367.47,LONG,5324.00,5367.47,5324.50,false,0.50,0.01
2025-11-24,5326.00,5405.00,5199.00,5220.00,5324.19,SKIP,,,,,,
2025-11-25,5165.00,5213.00,5150.00,5168.00,5241.08,LONG,5165.00,5241.08,5168.00,false,3.00,0.06
2025-11-26,5174.50,5244.00,5125.00,5224.50,5179.07,SKIP,,,,,,
2025-11-27,5231.50,5261.50,5165.00,5197.00,5207.79,SHORT,5231.50,5207.79,5207.79,true,23.71,0.45
2025-11-28,5205.50,5206.00,5150.00,5157.50,5207.78,SKIP,,,,,,
2025-12-01,5183.50,5194.00,5106.00,5128.50,5173.92,SHORT,5183.50,5173.92,5173.92,true,9.58,0.18
2025-12-02,5123.00,5166.50,5097.00,5133.00,5134.92,LONG,5123.00,5134.92,5134.92,true,11.92,0.23
2025-12-03,5130.00,5229.00,5130.00,5168.50,5125.94,SKIP,,,,,,
2025-12-04,5171.50,5258.00,5170.50,5213.00,5186.87,LONG,5171.50,5186.87,5186.87,true,15.37,0.30
2025-12-05,5220.00,5269.00,5196.00,5225.00,5225.07,SKIP,,,,,,
