date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,1771.00,1779.90,1749.00,1751.50,1785.10,LONG,1771.00,1785.10,1751.50,false,-19.50,-1.10
2026-01-30,1750.00,1773.90,1729.70,1743.90,1753.17,LONG,1750.00,1753.17,1753.17,true,3.17,0.18
2026-02-01,1730.00,1760.00,1677.60,1755.10,1746.85,LONG,1730.00,1746.85,1746.85,true,16.85,0.97
2026-02-02,1737.10,1740.80,1712.20,1730.00,1718.96,SHORT,1737.10,1718.96,1718.96,true,18.14,1.04
2026-02-03,1789.90,1794.00,1693.50,1719.00,1726.95,SHORT,1789.90,1726.95,1726.95,true,62.95,3.52
2026-02-04,1718.00,1730.00,1689.10,1707.80,1722.40,LONG,1718.00,1722.40,1722.40,true,4.40,0.26
2026-02-05,1705.00,1729.90,1682.90,1685.50,1701.17,SHORT,1705.00,1701.17,1701.17,true,3.83,0.22
2026-02-06,1683.00,1703.60,1676.90,1690.00,1696.32,LONG,1683.00,1696.32,1696.32,true,13.32,0.79
2026-02-09,1698.70,1761.90,1698.70,1720.60,1690.90,SHORT,1698.70,1690.90,1720.60,false,-21.90,-1.29
2026-02-10,1734.90,1786.80,1718.60,1757.70,1735.92,SKIP,,,,,,
2026-02-11,1762.90,1790.00,1749.80,1767.80,1755.54,SHORT,1762.90,1755.54,1755.54,true,7.36,0.42
2026-02-12,1767.00,1801.00,1750.00,1785.10,1764.19,SHORT,1767.00,1764.19,1764.19,true,2.81,0.16
2026-02-13,1765.00,1784.90,1749.90,1767.20,1776.81,LONG,1765.00,1776.81,1776.81,true,11.81,0.67
2026-02-16,1750.00,1793.20,1744.00,1776.50,1766.70,LONG,1750.00,1766.70,1766.70,true,16.70,0.95
2026-02-17,1781.80,1799.00,1765.40,1796.00,1776.55,SHORT,1781.80,1776.55,1776.55,true,5.25,0.29
2026-02-18,1790.00,1800.00,1755.10,1757.00,1792.12,LONG,1790.00,1792.12,1792.12,true,2.12,0.12
2026-02-19,1760.00,1781.00,1737.70,1760.00,1774.62,LONG,1760.00,1774.62,1774.62,true,14.62,0.83
2026-02-20,1760.90,1768.80,1740.00,1750.40,1755.57,SHORT,1760.90,1755.57,1755.57,true,5.33,0.30
2026-02-23,1756.80,1777.00,1743.80,1769.00,1749.78,SHORT,1756.80,1749.78,1749.78,true,7.02,0.40
2026-02-24,1763.10,1763.10,1726.00,1762.60,1755.72,SHORT,1763.10,1755.72,1755.72,true,7.38,0.42
2026-02-25,1763.40,1795.00,1747.30,1771.70,1750.02,SHORT,1763.40,1750.02,1750.02,true,13.38,0.76
2026-02-26,1800.00,1828.50,1756.60,1760.40,1775.44,SHORT,1800.00,1775.44,1775.44,true,24.56,1.36
2026-02-27,1755.20,1759.80,1726.00,1742.30,1785.86,LONG,1755.20,1785.86,1742.30,false,-12.90,-0.73
2026-03-02,1680.00,1808.70,1675.50,1799.50,1740.68,LONG,1680.00,1740.68,1740.68,true,60.68,3.61
2026-03-04,1760.00,1794.90,1718.00,1793.00,1765.67,LONG,1760.00,1765.67,1765.67,true,5.67,0.32
2026-03-05,1797.80,1819.00,1762.10,1812.00,1748.17,SHORT,1797.80,1748.17,1812.00,false,-14.20,-0.79
2026-03-06,1788.60,1792.20,1736.40,1771.30,1777.39,SHORT,1788.60,1777.39,1777.39,true,11.21,0.63
2026-03-09,1730.00,1769.30,1687.10,1767.10,1761.79,LONG,1730.00,1761.79,1761.79,true,31.79,1.84
2026-03-10,1785.00,1791.00,1722.20,1788.30,1720.47,SHORT,1785.00,1720.47,1788.30,false,-3.30,-0.18
2026-03-11,1798.40,1800.00,1716.40,1784.00,1759.52,SHORT,1798.40,1759.52,1759.52,true,38.88,2.16
2026-03-12,1772.00,1797.00,1737.50,1795.30,1756.63,SHORT,1772.00,1756.63,1756.63,true,15.37,0.87
2026-03-13,1787.30,1787.30,1726.10,1743.90,1762.80,SHORT,1787.30,1762.80,1762.80,true,24.50,1.37
2026-03-16,1721.80,1794.80,1690.00,1793.00,1747.09,LONG,1721.80,1747.09,1747.09,true,25.29,1.47
2026-03-17,1790.00,1815.00,1756.70,1770.70,1748.27,SHORT,1790.00,1748.27,1770.70,false,19.30,1.08
2026-03-18,1761.00,1819.40,1760.00,1819.40,1771.90,LONG,1761.00,1771.90,1771.90,true,10.90,0.62
2026-03-19,1806.90,1819.90,1770.10,1814.00,1791.15,SHORT,1806.90,1791.15,1791.15,true,15.75,0.87
2026-03-20,1809.00,1854.30,1791.20,1846.50,1798.07,SHORT,1809.00,1798.07,1798.07,true,10.93,0.60
2026-03-23,1799.80,1834.30,1739.20,1826.60,1833.54,LONG,1799.80,1833.54,1833.54,true,33.74,1.87
2026-03-24,1823.60,1823.60,1780.00,1794.00,1796.24,SHORT,1823.60,1796.24,1796.24,true,27.36,1.50
2026-03-25,1804.80,1821.40,1780.30,1815.00,1800.69,SHORT,1804.80,1800.69,1800.69,true,4.11,0.23
2026-03-27,1812.90,1887.90,1780.10,1887.90,1808.60,SHORT,1812.90,1808.60,1808.60,true,4.30,0.24
2026-03-30,1850.00,1863.30,1780.60,1829.00,1841.52,SHORT,1850.00,1841.52,1841.52,true,8.48,0.46
2026-04-01,1848.90,1866.90,1787.40,1789.70,1824.48,SHORT,1848.90,1824.48,1824.48,true,24.42,1.32
2026-04-02,1770.10,1788.10,1730.00,1749.40,1811.58,LONG,1770.10,1811.58,1749.40,false,-20.70,-1.17
2026-04-06,1750.00,1761.20,1716.10,1723.70,1755.68,LONG,1750.00,1755.68,1755.68,true,5.68,0.32
2026-04-07,1722.00,1745.00,1696.30,1699.60,1735.42,LONG,1722.00,1735.42,1735.42,true,13.42,0.78
2026-04-08,1750.00,1756.00,1705.80,1737.20,1718.79,SHORT,1750.00,1718.79,1718.79,true,31.21,1.78
2026-04-09,1743.00,1751.20,1715.60,1718.10,1731.48,SHORT,1743.00,1731.48,1731.48,true,11.52,0.66
2026-04-10,1723.00,1778.90,1723.00,1745.00,1727.90,LONG,1723.00,1727.90,1727.90,true,4.90,0.28
2026-04-13,1725.00,1762.00,1706.00,1762.00,1755.86,LONG,1725.00,1755.86,1755.86,true,30.86,1.79
2026-04-15,1765.00,1767.80,1735.30,1745.00,1736.86,SHORT,1765.00,1736.86,1736.86,true,28.14,1.59
2026-04-16,1754.90,1755.00,1682.00,1700.20,1742.80,SHORT,1754.90,1742.80,1742.80,true,12.10,0.69
2026-04-17,1700.20,1715.00,1658.00,1675.70,1709.17,LONG,1700.20,1709.17,1709.17,true,8.97,0.53
2026-04-20,1675.30,1683.80,1620.10,1651.50,1673.82,SKIP,,,,,,
2026-04-21,1646.00,1719.30,1632.20,1695.00,1639.11,SHORT,1646.00,1639.11,1639.11,true,6.89,0.42
2026-04-22,1680.10,1845.00,1677.00,1839.80,1686.17,LONG,1680.10,1686.17,1686.17,true,6.07,0.36
2026-04-23,1814.60,1879.00,1814.60,1850.40,1804.76,SHORT,1814.60,1804.76,1850.40,false,-35.80,-1.97
2026-04-24,1858.00,1875.00,1809.00,1863.00,1855.19,SHORT,1858.00,1855.19,1855.19,true,2.81,0.15
2026-04-27,1869.80,1896.00,1837.50,1844.90,1844.31,SHORT,1869.80,1844.31,1844.31,true,25.49,1.36
2026-04-28,1920.00,2073.20,1880.00,2006.00,1859.06,SHORT,1920.00,1859.06,2006.00,false,-86.00,-4.48
2026-04-29,2020.00,2055.00,1983.50,2013.80,2010.31,SHORT,2020.00,2010.31,2010.31,true,9.69,0.48
2026-04-30,2003.20,2020.00,1928.30,1995.40,2020.44,LONG,2003.20,2020.44,1995.40,false,-7.80,-0.39
2026-05-04,1992.20,2030.00,1882.90,1897.50,1979.36,SHORT,1992.20,1979.36,1979.36,true,12.84,0.64
2026-05-05,1903.00,1927.80,1870.00,1910.10,1931.64,LONG,1903.00,1931.64,1910.10,false,7.10,0.37
2026-05-06,1915.00,1958.50,1906.00,1930.00,1901.18,SHORT,1915.00,1901.18,1930.00,false,-15.00,-0.78
2026-05-07,1949.90,1950.00,1904.00,1916.60,1930.85,SHORT,1949.90,1930.85,1930.85,true,19.05,0.98
2026-05-08,1918.00,2031.00,1918.00,2017.80,1919.28,SKIP,,,,,,
2026-05-11,2000.00,2007.50,1942.50,1965.70,2007.72,LONG,2000.00,2007.72,1965.70,false,-34.30,-1.71
2026-05-12,1970.00,1971.00,1885.10,1917.20,1965.62,SHORT,1970.00,1965.62,1965.62,true,4.38,0.22
2026-05-13,1910.00,1970.00,1910.00,1917.10,1920.67,LONG,1910.00,1920.67,1920.67,true,10.67,0.56
2026-05-14,1948.50,1948.50,1893.50,1915.80,1943.17,SHORT,1948.50,1943.17,1943.17,true,5.33,0.27
2026-05-15,1910.70,1945.00,1884.60,1887.90,1919.37,LONG,1910.70,1919.37,1919.37,true,8.67,0.45
2026-05-18,1868.00,1915.00,1862.10,1905.90,1906.71,LONG,1868.00,1906.71,1906.71,true,38.71,2.07
2026-05-19,1908.00,1947.50,1886.30,1936.90,1895.60,SHORT,1908.00,1895.60,1895.60,true,12.40,0.65
2026-05-20,1936.40,1938.90,1900.20,1925.00,1917.29,SHORT,1936.40,1917.29,1917.29,true,19.11,0.99
2026-05-21,1935.00,1954.00,1912.00,1922.80,1920.25,SHORT,1935.00,1920.25,1920.25,true,14.75,0.76
2026-05-22,1935.00,1971.00,1918.00,1962.60,1927.28,SHORT,1935.00,1927.28,1927.28,true,7.72,0.40
2026-05-25,1969.00,1976.00,1926.00,1951.70,1953.52,SHORT,1969.00,1953.52,1953.52,true,15.48,0.79
2026-05-26,1945.00,1972.50,1935.10,1951.40,1948.57,LONG,1945.00,1948.57,1948.57,true,3.57,0.18
2026-05-27,1957.10,1995.00,1944.00,1986.00,1952.27,SHORT,1957.10,1952.27,1952.27,true,4.83,0.25
2026-05-29,1985.00,1985.00,1913.00,1924.10,1971.52,SHORT,1985.00,1971.52,1971.52,true,13.48,0.68
2026-06-01,1905.00,1952.70,1901.90,1937.20,1937.98,LONG,1905.00,1937.98,1937.98,true,32.98,1.73
2026-06-02,1930.10,1936.30,1900.20,1907.00,1933.05,LONG,1930.10,1933.05,1933.05,true,2.95,0.15
2026-06-03,1915.00,1940.00,1886.00,1926.00,1915.71,SKIP,,,,,,
2026-06-04,1928.00,1975.00,1913.70,1963.20,1906.80,SHORT,1928.00,1906.80,1963.20,false,-35.20,-1.83
2026-06-05,1970.00,2044.80,1950.00,1978.90,1950.79,SHORT,1970.00,1950.79,1950.79,true,19.21,0.98
2026-06-08,1975.60,2009.30,1925.00,1964.60,2015.39,LONG,1975.60,2015.39,1964.60,false,-11.00,-0.56
2026-06-09,1975.00,2002.20,1960.00,1994.60,1975.97,SKIP,,,,,,
2026-06-10,1993.70,2010.00,1962.60,1985.00,1979.76,SHORT,1993.70,1979.76,1979.76,true,13.94,0.70
2026-06-11,1983.50,1997.00,1912.00,1959.40,1986.18,LONG,1983.50,1986.18,1986.18,true,2.68,0.14
2026-06-12,1967.60,2027.00,1953.70,2022.00,1945.41,SHORT,1967.60,1945.41,2022.00,false,-54.40,-2.76
2026-06-15,2035.00,2091.00,2005.00,2013.90,2007.28,SHORT,2035.00,2007.28,2007.28,true,27.72,1.36
2026-06-16,2009.50,2043.20,1994.20,2004.00,2048.46,LONG,2009.50,2048.46,2004.00,false,-5.50,-0.27
2026-06-17,2017.60,2045.90,2004.00,2014.00,2009.44,SHORT,2017.60,2009.44,2009.44,true,8.16,0.40
2026-06-18,2013.60,2030.20,1989.00,1995.00,2020.05,LONG,2013.60,2020.05,2020.05,true,6.45,0.32
2026-06-19,1999.00,2173.80,1999.00,2152.00,2003.72,LONG,1999.00,2003.72,2003.72,true,4.72,0.24
2026-06-22,2174.90,2175.00,2081.00,2082.80,2128.39,SHORT,2174.90,2128.39,2128.39,true,46.51,2.14
2026-06-23,2095.00,2141.70,2069.10,2118.50,2106.10,LONG,2095.00,2106.10,2106.10,true,11.10,0.53
2026-06-24,2110.00,2143.90,2091.00,2133.60,2102.61,SHORT,2110.00,2102.61,2102.61,true,7.39,0.35
2026-06-25,2134.80,2155.00,2100.50,2130.40,2113.53,SHORT,2134.80,2113.53,2113.53,true,21.27,1.00
2026-06-29,2115.10,2161.00,2092.80,2144.60,2131.19,LONG,2115.10,2131.19,2131.19,true,16.09,0.76
2026-06-30,2144.90,2172.80,2112.90,2170.00,2129.98,SHORT,2144.90,2129.98,2129.98,true,14.92,0.70
2026-07-01,2164.20,2205.00,2151.30,2196.40,2151.12,SHORT,2164.20,2151.12,2196.40,false,-32.20,-1.49
2026-07-02,2208.10,2208.70,2163.00,2181.40,2182.49,SHORT,2208.10,2182.49,2182.49,true,25.61,1.16
2026-07-03,2199.00,2199.00,2126.10,2140.80,2175.54,SHORT,2199.00,2175.54,2175.54,true,23.46,1.07
2026-07-06,2144.00,2185.80,2129.30,2174.10,2173.36,LONG,2144.00,2173.36,2173.36,true,29.36,1.37
2026-07-07,2160.00,2191.70,2136.40,2161.50,2160.50,SKIP,,,,,,
2026-07-08,2154.00,2201.00,2109.60,2127.00,2157.35,LONG,2154.00,2157.35,2157.35,true,3.35,0.16
2026-07-09,2130.00,2150.10,2112.80,2118.40,2169.25,LONG,2130.00,2169.25,2118.40,false,-11.60,-0.54
2026-07-10,2129.00,2173.10,2120.00,2167.10,2132.21,LONG,2129.00,2132.21,2132.21,true,3.21,0.15
2026-07-13,2164.10,2204.00,2142.70,2179.40,2153.31,SHORT,2164.10,2153.31,2153.31,true,10.79,0.50
2026-07-14,2180.00,2202.00,2148.00,2151.70,2181.03,SKIP,,,,,,
2026-07-15,2174.70,2201.00,2153.20,2179.80,2172.00,SHORT,2174.70,2172.00,2172.00,true,2.70,0.12
2026-07-16,2200.00,2205.00,2162.10,2189.90,2183.49,SHORT,2200.00,2183.49,2183.49,true,16.51,0.75
2026-07-17,2200.50,2218.90,2073.90,2141.70,2181.39,SHORT,2200.50,2181.39,2181.39,true,19.11,0.87
2026-07-20,2144.50,2174.30,2112.80,2158.60,2120.74,SHORT,2144.50,2120.74,2120.74,true,23.76,1.11
2026-07-21,2162.60,2194.80,2131.30,2188.00,2146.90,SHORT,2162.60,2146.90,2146.90,true,15.70,0.73
2026-07-22,2183.30,2198.00,2132.40,2149.00,2178.06,SHORT,2183.30,2178.06,2178.06,true,5.24,0.24
2026-07-23,2142.90,2168.00,2096.50,2105.10,2165.98,LONG,2142.90,2165.98,2165.98,true,23.08,1.08
2026-07-24,2106.10,2112.90,2046.00,2090.10,2121.59,LONG,2106.10,2121.59,2090.10,false,-16.00,-0.76
2026-07-27,2095.90,2110.00,2038.00,2041.60,2070.25,SHORT,2095.90,2070.25,2070.25,true,25.65,1.22
2026-07-28,2048.00,2055.00,1989.70,2004.10,2068.95,LONG,2048.00,2068.95,2004.10,false,-43.90,-2.14
2026-07-29,2015.70,2048.40,1970.50,2040.80,2007.51,SHORT,2015.70,2007.51,2007.51,true,8.19,0.41
2026-07-30,2035.00,2052.70,2014.10,2026.00,2018.24,SHORT,2035.00,2018.24,2018.24,true,16.76,0.82
2026-07-31,2038.00,2095.10,2033.10,2057.20,2032.41,SHORT,2038.00,2032.41,2057.20,false,-19.20,-0.94
2026-08-03,2066.40,2088.00,2039.20,2049.70,2064.83,SKIP,,,,,,
2026-08-04,2052.00,2080.00,2046.30,2054.90,2057.35,LONG,2052.00,2057.35,2057.35,true,5.35,0.26
2026-08-05,2041.00,2144.30,2041.00,2142.40,2058.84,LONG,2041.00,2058.84,2058.84,true,17.84,0.87
2026-08-06,2100.00,2140.00,2090.30,2110.30,2106.78,LONG,2100.00,2106.78,2106.78,true,6.78,0.32
2026-08-07,2112.00,2124.90,2097.00,2110.50,2115.46,LONG,2112.00,2115.46,2115.46,true,3.46,0.16
2026-08-10,2109.70,2114.80,2071.00,2103.90,2109.85,SKIP,,,,,,
2026-08-11,2120.00,2120.20,2075.60,2115.00,2092.24,SHORT,2120.00,2092.24,2092.24,true,27.76,1.31
2026-08-12,2114.70,2119.80,2070.00,2075.00,2106.92,SHORT,2114.70,2106.92,2106.92,true,7.78,0.37
2026-08-13,2085.30,2090.40,2048.20,2071.00,2084.74,SKIP,,,,,,
2026-08-14,2060.00,2075.00,2051.00,2062.00,2065.33,LONG,2060.00,2065.33,2065.33,true,5.33,0.26
2026-08-17,2042.50,2079.80,2035.00,2061.90,2060.66,LONG,2042.50,2060.66,2060.66,true,18.16,0.89
2026-08-18,2052.00,2079.80,2038.00,2055.70,2064.14,LONG,2052.00,2064.14,2064.14,true,12.14,0.59
2026-08-19,2072.90,2088.00,2051.30,2059.00,2061.91,SHORT,2072.90,2061.91,2061.91,true,10.99,0.53
2026-08-20,2068.00,2135.40,2053.30,2131.00,2071.85,LONG,2068.00,2071.85,2071.85,true,3.85,0.19
2026-08-21,2143.70,2218.00,2143.50,2182.90,2103.23,SHORT,2143.70,2103.23,2182.90,false,-39.20,-1.83
2026-08-24,2180.00,2193.00,2120.50,2181.00,2184.15,LONG,2180.00,2184.15,2184.15,true,4.15,0.19
2026-08-25,2190.00,2198.30,2150.00,2183.50,2157.90,SHORT,2190.00,2157.90,2157.90,true,32.10,1.47
2026-08-26,2185.00,2252.20,2150.20,2213.70,2176.76,SHORT,2185.00,2176.76,2176.76,true,8.24,0.38
2026-08-27,2228.00,2241.20,2201.50,2227.00,2202.56,SHORT,2228.00,2202.56,2202.56,true,25.44,1.14
2026-08-28,2211.30,2299.90,2211.30,2280.30,2226.32,LONG,2211.30,2226.32,2226.32,true,15.02,0.68
2026-08-31,2298.40,2324.00,2259.10,2307.30,2273.90,SHORT,2298.40,2273.90,2273.90,true,24.50,1.07
2026-09-01,2295.10,2299.90,2214.50,2225.30,2295.72,SKIP,,,,,,
2026-09-02,2204.00,2219.60,2165.90,2189.50,2250.93,LONG,2204.00,2250.93,2189.50,false,-14.50,-0.66
2026-09-03,2186.50,2262.00,2186.50,2230.30,2188.90,LONG,2186.50,2188.90,2188.90,true,2.40,0.11
2026-09-04,2221.00,2258.30,2201.60,2227.40,2242.69,LONG,2221.00,2242.69,2242.69,true,21.69,0.98
2026-09-07,2221.20,2290.80,2209.90,2262.60,2238.46,LONG,2221.20,2238.46,2238.46,true,17.26,0.78
2026-09-08,2285.00,2309.90,2236.60,2307.70,2268.63,SHORT,2285.00,2268.63,2268.63,true,16.37,0.72
2026-09-09,2319.00,2326.40,2278.10,2311.20,2289.39,SHORT,2319.00,2289.39,2289.39,true,29.61,1.28
2026-09-10,2290.70,2316.00,2258.00,2295.80,2310.01,LONG,2290.70,2310.01,2310.01,true,19.31,0.84
