date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-16,747.00,794.40,733.00,786.80,726.95,SHORT,747.00,726.95,786.80,false,-39.80,-5.33
2025-04-17,788.25,801.00,777.30,794.35,771.92,SHORT,788.25,771.92,794.35,false,-6.10,-0.77
2025-04-21,802.00,841.90,798.35,828.30,791.88,SHORT,802.00,791.88,828.30,false,-26.30,-3.28
2025-04-22,790.00,808.00,775.40,786.95,826.36,LONG,790.00,826.36,786.95,false,-3.05,-0.39
2025-04-23,797.45,805.00,782.00,795.00,793.03,SHORT,797.45,793.03,793.03,true,4.42,0.55
2025-04-24,795.00,837.50,793.30,820.05,793.97,SHORT,795.00,793.97,793.97,true,1.03,0.13
2025-04-25,822.00,829.00,807.35,823.05,823.90,LONG,822.00,823.90,823.90,true,1.90,0.23
2025-04-28,828.00,841.80,821.05,830.50,820.55,SHORT,828.00,820.55,830.50,false,-2.50,-0.30
2025-04-29,841.95,852.00,828.55,836.00,831.53,SHORT,841.95,831.53,831.53,true,10.42,1.24
2025-04-30,820.00,841.50,810.05,841.25,839.07,LONG,820.00,839.07,839.07,true,19.07,2.33
2025-05-02,835.00,863.50,833.10,851.75,825.85,SHORT,835.00,825.85,851.75,false,-16.75,-2.01
2025-05-05,855.00,862.00,840.55,847.10,853.57,SHORT,855.00,853.57,853.57,true,1.43,0.17
2025-05-06,846.75,851.25,821.90,831.90,847.64,LONG,846.75,847.64,847.64,true,0.89,0.11
2025-05-07,827.00,842.00,816.10,830.00,833.75,LONG,827.00,833.75,833.75,true,6.75,0.82
2025-05-08,835.00,844.25,819.70,822.40,830.10,SHORT,835.00,830.10,830.10,true,4.90,0.59
2025-05-09,805.50,826.45,805.50,818.45,828.65,LONG,805.50,828.65,818.45,false,12.95,1.61
2025-05-12,835.00,838.00,786.00,787.70,818.13,SHORT,835.00,818.13,818.13,true,16.87,2.02
2025-05-13,794.00,804.00,769.35,771.00,802.04,LONG,794.00,802.04,802.04,true,8.04,1.01
2025-05-14,775.00,786.40,764.55,781.00,780.24,LONG,775.00,780.24,780.24,true,5.24,0.68
2025-05-15,778.00,782.65,757.85,780.50,774.94,SHORT,778.00,774.94,774.94,true,3.06,0.39
2025-05-16,750.00,784.65,750.00,782.95,774.91,LONG,750.00,774.91,774.91,true,24.91,3.32
2025-05-19,779.90,791.95,770.30,784.20,767.39,SHORT,779.90,767.39,784.20,false,-4.30,-0.55
2025-05-20,785.00,799.70,780.25,781.95,782.34,SHORT,785.00,782.34,782.34,true,2.66,0.34
2025-05-21,783.00,786.70,761.00,772.25,789.07,LONG,783.00,789.07,772.25,false,-10.75,-1.37
2025-05-22,750.00,796.70,725.80,787.00,770.46,LONG,750.00,770.46,770.46,true,20.46,2.73
2025-05-23,781.10,799.20,777.30,793.15,772.94,SHORT,781.10,772.94,793.15,false,-12.05,-1.54
2025-05-26,793.35,802.00,790.75,799.55,788.99,SHORT,793.35,788.99,799.55,false,-6.20,-0.78
2025-05-27,798.60,827.60,798.00,821.50,797.53,SHORT,798.60,797.53,821.50,false,-22.90,-2.87
2025-05-28,820.50,820.70,803.75,804.95,817.21,SHORT,820.50,817.21,817.21,true,3.29,0.40
2025-05-29,805.15,825.00,803.05,824.80,811.94,LONG,805.15,811.94,811.94,true,6.79,0.84
2025-05-30,821.10,823.85,811.00,817.40,817.66,SHORT,821.10,817.66,817.66,true,3.44,0.42
2025-06-02,815.00,824.80,809.55,812.70,816.19,LONG,815.00,816.19,816.19,true,1.19,0.15
2025-06-03,818.45,818.45,800.05,800.75,815.74,SHORT,818.45,815.74,815.74,true,2.71,0.33
2025-06-04,807.80,815.45,803.00,814.85,806.78,SHORT,807.80,806.78,806.78,true,1.02,0.13
2025-06-05,817.00,818.50,800.30,802.70,811.26,SHORT,817.00,811.26,811.26,true,5.74,0.70
2025-06-06,807.00,845.85,805.00,820.50,806.20,SKIP,,,,,,
2025-06-09,831.25,840.00,821.50,836.80,824.42,SHORT,831.25,824.42,824.42,true,6.83,0.82
2025-06-10,838.00,857.35,836.00,846.55,834.02,SHORT,838.00,834.02,846.55,false,-8.55,-1.02
2025-06-11,845.25,851.40,834.45,835.40,848.32,LONG,845.25,848.32,848.32,true,3.07,0.36
2025-06-12,837.00,843.15,828.05,829.10,842.89,LONG,837.00,842.89,842.89,true,5.89,0.70
2025-06-13,819.00,826.80,813.05,816.40,833.87,LONG,819.00,833.87,816.40,false,-2.60,-0.32
2025-06-16,817.05,824.80,810.25,822.60,819.36,LONG,817.05,819.36,819.36,true,2.31,0.28
2025-06-17,820.00,820.95,806.05,809.35,818.74,SHORT,820.00,818.74,818.74,true,1.26,0.15
2025-06-18,818.05,855.50,815.55,849.20,811.22,SHORT,818.05,811.22,849.20,false,-31.15,-3.81
2025-06-19,847.00,849.60,836.10,837.15,844.79,SHORT,847.00,844.79,844.79,true,2.21,0.26
2025-06-20,835.50,847.50,829.00,843.40,840.66,LONG,835.50,840.66,840.66,true,5.16,0.62
2025-06-23,835.20,845.00,826.50,838.70,840.20,LONG,835.20,840.20,840.20,true,5.00,0.60
2025-06-24,851.00,852.00,823.80,830.95,837.22,SHORT,851.00,837.22,837.22,true,13.78,1.62
2025-06-25,834.00,838.80,828.00,829.20,834.70,SKIP,,,,,,
2025-06-26,834.90,840.50,824.50,835.20,832.21,SHORT,834.90,832.21,832.21,true,2.69,0.32
2025-06-27,836.00,881.00,831.50,855.85,833.02,SHORT,836.00,833.02,833.02,true,2.98,0.36
2025-06-30,864.75,875.75,857.70,872.30,859.14,SHORT,864.75,859.14,859.14,true,5.61,0.65
2025-07-01,870.10,892.80,866.05,878.65,868.31,SHORT,870.10,868.31,868.31,true,1.79,0.21
2025-07-02,875.50,875.50,847.70,857.65,880.28,LONG,875.50,880.28,857.65,false,-17.85,-2.04
2025-07-03,849.00,866.00,845.55,862.80,856.85,LONG,849.00,856.85,856.85,true,7.85,0.92
2025-07-04,857.10,863.90,849.40,856.35,859.95,LONG,857.10,859.95,859.95,true,2.85,0.33
2025-07-07,847.00,866.95,845.20,855.10,856.55,LONG,847.00,856.55,856.55,true,9.55,1.13
2025-07-08,855.00,862.90,848.45,849.95,857.41,LONG,855.00,857.41,857.41,true,2.41,0.28
2025-07-09,851.75,854.90,839.75,840.60,854.45,LONG,851.75,854.45,854.45,true,2.70,0.32
2025-07-10,845.00,855.70,840.95,853.05,846.12,LONG,845.00,846.12,846.12,true,1.12,0.13
2025-07-11,852.00,867.70,849.60,858.10,848.85,SHORT,852.00,848.85,858.10,false,-6.10,-0.72
2025-07-14,858.80,873.50,857.45,866.65,858.47,SKIP,,,,,,
2025-07-15,871.00,886.75,869.65,881.25,866.39,SHORT,871.00,866.39,881.25,false,-10.25,-1.18
2025-07-16,876.00,888.95,876.00,879.45,879.41,LONG,876.00,879.41,879.41,true,3.41,0.39
2025-07-17,879.75,890.90,864.05,865.10,882.18,LONG,879.75,882.18,882.18,true,2.43,0.28
2025-07-18,866.00,876.45,861.25,869.10,871.92,LONG,866.00,871.92,871.92,true,5.92,0.68
2025-07-21,870.05,870.05,830.60,859.35,869.48,SKIP,,,,,,
2025-07-22,880.00,884.65,841.10,842.70,847.77,SHORT,880.00,847.77,847.77,true,32.23,3.66
2025-07-23,849.00,854.00,841.80,852.20,853.18,LONG,849.00,853.18,853.18,true,4.18,0.49
2025-07-24,855.25,860.80,845.00,848.25,848.73,SHORT,855.25,848.73,848.73,true,6.52,0.76
2025-07-25,846.40,848.40,821.40,823.25,852.39,LONG,846.40,852.39,823.25,false,-23.15,-2.74
2025-07-28,825.00,828.75,800.00,801.80,829.59,LONG,825.00,829.59,801.80,false,-23.20,-2.81
2025-07-29,800.00,818.85,790.00,809.55,815.09,LONG,800.00,815.09,815.09,true,15.09,1.89
2025-07-30,811.00,814.80,795.55,802.00,804.42,SHORT,811.00,804.42,804.42,true,6.58,0.81
2025-07-31,795.60,806.00,789.10,799.35,803.47,LONG,795.60,803.47,803.47,true,7.87,0.99
2025-08-01,792.50,798.65,779.70,782.70,798.75,LONG,792.50,798.75,782.70,false,-9.80,-1.24
2025-08-04,783.00,805.05,781.00,804.80,788.26,LONG,783.00,788.26,788.26,true,5.26,0.67
2025-08-05,820.00,848.70,810.05,819.20,796.63,SHORT,820.00,796.63,819.20,false,0.80,0.10
2025-08-06,822.00,822.00,795.40,802.90,827.11,LONG,822.00,827.11,802.90,false,-19.10,-2.32
2025-08-07,801.85,810.00,789.10,808.10,806.18,LONG,801.85,806.18,806.18,true,4.33,0.54
2025-08-08,806.60,808.50,780.15,781.20,800.33,SHORT,806.60,800.33,800.33,true,6.27,0.78
2025-08-11,784.50,790.10,777.85,782.40,792.17,LONG,784.50,792.17,782.40,false,-2.10,-0.27
2025-08-12,784.05,791.35,780.80,782.65,783.66,SKIP,,,,,,
2025-08-13,787.00,787.80,766.70,773.15,785.60,SHORT,787.00,785.60,785.60,true,1.40,0.18
2025-08-14,773.45,779.80,765.70,770.00,774.43,LONG,773.45,774.43,774.43,true,0.98,0.13
2025-08-18,777.50,795.90,777.50,788.70,772.31,SHORT,777.50,772.31,788.70,false,-11.20,-1.44
2025-08-19,787.25,790.70,780.85,785.85,789.49,LONG,787.25,789.49,789.49,true,2.24,0.28
2025-08-20,786.45,790.20,777.45,777.80,785.56,SHORT,786.45,785.56,785.56,true,0.89,0.11
2025-08-21,781.00,781.85,766.50,767.20,781.22,SKIP,,,,,,
2025-08-22,767.45,772.70,759.15,759.20,770.41,LONG,767.45,770.41,770.41,true,2.96,0.39
2025-08-25,767.95,775.00,761.50,770.95,764.40,SHORT,767.95,764.40,764.40,true,3.55,0.46
2025-08-26,770.85,773.00,754.65,756.05,768.94,SHORT,770.85,768.94,768.94,true,1.91,0.25
2025-08-28,756.40,762.40,744.85,746.50,758.19,LONG,756.40,758.19,758.19,true,1.79,0.24
2025-08-29,743.00,750.35,738.00,739.35,750.64,LONG,743.00,750.64,739.35,false,-3.65,-0.49
2025-09-01,742.40,753.50,741.50,752.90,742.79,SKIP,,,,,,
2025-09-02,753.00,758.75,747.50,750.30,748.35,SHORT,753.00,748.35,748.35,true,4.65,0.62
2025-09-03,750.00,769.00,749.20,767.70,753.05,LONG,750.00,753.05,753.05,true,3.05,0.41
2025-09-04,771.80,773.40,754.25,754.50,762.62,SHORT,771.80,762.62,762.62,true,9.18,1.19
2025-09-05,756.35,759.00,750.00,758.35,760.67,LONG,756.35,760.67,758.35,false,2.00,0.26
2025-09-08,759.50,760.50,746.50,749.65,755.31,SHORT,759.50,755.31,755.31,true,4.19,0.55
2025-09-09,753.65,755.10,745.10,746.70,751.36,SHORT,753.65,751.36,751.36,true,2.29,0.30
2025-09-10,750.20,755.85,746.10,750.90,748.36,SHORT,750.20,748.36,748.36,true,1.84,0.25
2025-09-11,751.50,754.30,747.50,748.85,750.93,SKIP,,,,,,
2025-09-12,753.00,754.35,740.10,740.40,750.37,SHORT,753.00,750.37,750.37,true,2.63,0.35
2025-09-15,741.00,744.40,738.10,739.95,744.11,LONG,741.00,744.11,744.11,true,3.11,0.42
2025-09-16,740.70,748.95,734.60,741.95,740.87,SKIP,,,,,,
2025-09-17,745.00,745.90,737.05,739.00,741.84,SHORT,745.00,741.84,741.84,true,3.16,0.42
2025-09-18,742.45,743.00,732.50,735.50,739.96,SHORT,742.45,739.96,739.96,true,2.49,0.34
2025-09-19,738.00,746.20,736.15,745.75,737.06,SHORT,738.00,737.06,737.06,true,0.94,0.13
2025-09-22,744.40,748.30,733.60,734.00,743.46,SHORT,744.40,743.46,743.46,true,0.94,0.13
2025-09-23,735.00,757.00,729.05,755.70,740.26,LONG,735.00,740.26,740.26,true,5.26,0.72
2025-09-24,755.25,758.95,738.90,740.30,747.41,SHORT,755.25,747.41,747.41,true,7.84,1.04
2025-09-25,740.95,745.60,735.40,739.10,747.62,LONG,740.95,747.62,739.10,false,-1.85,-0.25
2025-09-26,742.00,742.65,711.10,712.10,740.99,SHORT,742.00,740.99,740.99,true,1.01,0.14
2025-09-29,717.75,733.40,712.55,721.80,721.00,LONG,717.75,721.00,721.00,true,3.25,0.45
2025-09-30,730.00,737.70,722.55,735.65,723.88,SHORT,730.00,723.88,723.88,true,6.12,0.84
2025-10-01,732.20,745.45,726.00,743.25,731.05,SHORT,732.20,731.05,731.05,true,1.15,0.16
2025-10-03,743.20,758.95,741.75,747.70,738.37,SHORT,743.20,738.37,747.70,false,-4.50,-0.61
2025-10-06,742.00,755.60,734.10,738.70,747.14,LONG,742.00,747.14,747.14,true,5.14,0.69
2025-10-07,742.95,752.40,740.45,749.55,743.85,LONG,742.95,743.85,743.85,true,0.90,0.12
2025-10-08,747.05,754.10,739.15,740.50,748.49,LONG,747.05,748.49,748.49,true,1.44,0.19
2025-10-09,744.00,753.30,743.00,749.60,745.85,LONG,744.00,745.85,745.85,true,1.85,0.25
2025-10-10,749.60,766.75,747.75,763.90,748.46,SHORT,749.60,748.46,748.46,true,1.14,0.15
2025-10-13,758.00,767.95,757.05,759.15,759.73,LONG,758.00,759.73,759.73,true,1.73,0.23
2025-10-14,758.00,763.05,743.30,750.55,762.12,LONG,758.00,762.12,762.12,true,4.12,0.54
2025-10-15,752.35,753.00,733.20,740.25,750.42,SHORT,752.35,750.42,750.42,true,1.93,0.26
2025-10-16,742.90,744.85,735.00,739.80,742.40,SKIP,,,,,,
2025-10-17,740.00,761.00,734.50,750.45,739.72,SKIP,,,,,,
2025-10-20,743.00,770.65,726.30,760.30,750.35,LONG,743.00,750.35,750.35,true,7.35,0.99
2025-10-21,761.95,762.90,756.00,757.00,754.03,SHORT,761.95,754.03,757.00,false,4.95,0.65
2025-10-23,759.00,766.00,751.80,760.10,759.45,SKIP,,,,,,
2025-10-24,759.95,759.95,750.85,755.10,761.13,LONG,759.95,761.13,755.10,false,-4.85,-0.64
2025-10-27,755.70,771.30,753.15,769.75,754.20,SHORT,755.70,754.20,754.20,true,1.50,0.20
2025-10-28,773.90,801.95,772.45,800.20,764.62,SHORT,773.90,764.62,800.20,false,-26.30,-3.40
2025-10-29,804.00,807.50,793.80,806.55,790.63,SHORT,804.00,790.63,806.55,false,-2.55,-0.32
2025-10-30,807.00,810.00,797.25,801.30,803.18,SHORT,807.00,803.18,803.18,true,3.82,0.47
2025-10-31,800.95,806.50,792.45,794.75,802.69,LONG,800.95,802.69,802.69,true,1.74,0.22
2025-11-03,794.80,803.70,791.15,797.65,798.57,LONG,794.80,798.57,798.57,true,3.77,0.47
2025-11-04,797.05,799.25,788.80,791.55,797.55,SKIP,,,,,,
2025-11-06,791.00,797.50,777.35,785.95,792.59,LONG,791.00,792.59,792.59,true,1.59,0.20
2025-11-07,782.15,801.95,779.10,797.85,786.17,LONG,782.15,786.17,786.17,true,4.02,0.51
2025-11-10,791.00,807.80,791.00,799.30,791.25,SKIP,,,,,,
2025-11-11,799.70,828.00,792.80,826.75,800.12,SKIP,,,,,,
2025-11-12,830.05,873.00,827.00,863.65,820.11,SHORT,830.05,820.11,863.65,false,-33.60,-4.05
2025-11-13,862.00,892.35,859.05,864.50,856.31,SHORT,862.00,856.31,864.50,false,-2.50,-0.29
2025-11-14,864.00,872.00,845.85,846.65,875.72,LONG,864.00,875.72,846.65,false,-17.35,-2.01
2025-11-17,852.00,861.75,838.50,853.75,856.73,LONG,852.00,856.73,856.73,true,4.73,0.56
2025-11-18,854.05,858.50,845.05,847.95,852.87,SHORT,854.05,852.87,852.87,true,1.18,0.14
2025-11-19,850.00,850.30,836.30,840.55,850.34,SKIP,,,,,,
2025-11-20,844.00,844.00,827.50,830.10,841.61,SHORT,844.00,841.61,841.61,true,2.39,0.28
2025-11-21,832.20,856.80,830.55,846.25,833.38,LONG,832.20,833.38,833.38,true,1.18,0.14
2025-11-24,847.10,857.50,835.00,835.65,844.71,SHORT,847.10,844.71,844.71,true,2.39,0.28
2025-11-25,836.05,841.80,829.05,840.00,843.41,LONG,836.05,843.41,840.00,false,3.95,0.47
2025-11-26,844.90,858.70,841.00,851.50,837.09,SHORT,844.90,837.09,851.50,false,-6.60,-0.78
2025-11-27,853.00,863.75,846.55,857.65,852.67,SKIP,,,,,,
2025-11-28,859.65,863.00,851.50,858.30,855.45,SHORT,859.65,855.45,855.45,true,4.20,0.49
2025-12-01,860.00,862.40,842.65,847.70,857.54,SHORT,860.00,857.54,857.54,true,2.46,0.29
2025-12-02,847.15,860.50,845.40,850.50,850.14,LONG,847.15,850.14,850.14,true,2.99,0.35
2025-12-03,854.00,856.30,841.35,846.55,851.17,SHORT,854.00,851.17,851.17,true,2.83,0.33
2025-12-04,846.00,873.00,842.90,863.20,848.24,LONG,846.00,848.24,848.24,true,2.24,0.26
2025-12-05,863.65,874.40,856.10,870.35,864.43,SKIP,,,,,,
2025-12-08,870.10,873.60,834.50,841.40,864.89,SHORT,870.10,864.89,864.89,true,5.21,0.60
2025-12-09,841.45,848.70,832.15,844.60,847.34,LONG,841.45,847.34,847.34,true,5.89,0.70
2025-12-10,847.80,851.60,830.75,834.90,842.62,SHORT,847.80,842.62,842.62,true,5.18,0.61
2025-12-11,834.45,842.80,827.50,836.10,838.72,LONG,834.45,838.72,838.72,true,4.27,0.51
2025-12-12,840.05,851.20,839.00,845.60,835.79,SHORT,840.05,835.79,845.60,false,-5.55,-0.66
2025-12-15,845.95,853.50,835.40,850.45,844.94,SHORT,845.95,844.94,844.94,true,1.01,0.12
2025-12-16,854.00,856.80,841.85,844.90,846.68,SHORT,854.00,846.68,846.68,true,7.32,0.86
2025-12-17,838.20,846.10,827.80,833.85,846.11,LONG,838.20,846.11,833.85,false,-4.35,-0.52
2025-12-18,830.80,842.50,826.00,834.70,835.61,LONG,830.80,835.61,835.61,true,4.81,0.58
2025-12-19,834.90,846.60,831.00,843.45,833.85,SHORT,834.90,833.85,833.85,true,1.05,0.13
2025-12-22,845.00,862.80,840.90,856.95,843.20,SHORT,845.00,843.20,843.20,true,1.80,0.21
2025-12-23,856.40,859.70,846.75,850.00,855.77,SKIP,,,,,,
2025-12-24,850.00,858.85,844.20,847.45,851.99,LONG,850.00,851.99,851.99,true,1.99,0.23
2025-12-26,841.05,858.90,837.10,849.50,850.98,LONG,841.05,850.98,850.98,true,9.93,1.18
2025-12-29,849.80,854.55,836.60,839.85,852.34,LONG,849.80,852.34,852.34,true,2.54,0.30
2025-12-30,839.60,844.10,833.25,841.15,843.86,LONG,839.60,843.86,843.86,true,4.26,0.51
2025-12-31,841.50,869.60,836.55,864.30,839.49,SHORT,841.50,839.49,839.49,true,2.01,0.24
2026-01-01,865.45,891.60,863.50,890.75,860.16,SHORT,865.45,860.16,890.75,false,-25.30,-2.92
2026-01-02,896.00,909.75,890.25,902.00,883.10,SHORT,896.00,883.10,902.00,false,-6.00,-0.67
2026-01-05,905.00,910.00,894.65,900.80,902.96,SHORT,905.00,902.96,902.96,true,2.04,0.23
2026-01-06,898.00,924.00,886.50,914.00,902.27,LONG,898.00,902.27,902.27,true,4.27,0.48
2026-01-07,914.50,924.70,892.85,897.70,913.56,SHORT,914.50,913.56,913.56,true,0.94,0.10
2026-01-08,897.00,902.75,876.10,881.95,903.24,LONG,897.00,903.24,881.95,false,-15.05,-1.68
2026-01-09,878.05,892.00,878.05,881.50,884.74,LONG,878.05,884.74,884.74,true,6.69,0.76
2026-01-12,880.20,907.00,879.10,905.95,884.28,LONG,880.20,884.28,884.28,true,4.08,0.46
2026-01-13,909.00,911.50,897.50,910.90,894.25,SHORT,909.00,894.25,910.90,false,-1.90,-0.21
2026-01-14,913.00,948.90,905.00,945.60,903.72,SHORT,913.00,903.72,945.60,false,-32.60,-3.57
2026-01-16,945.00,960.20,938.05,954.10,940.66,SHORT,945.00,940.66,940.66,true,4.34,0.46
2026-01-19,947.95,961.90,941.45,949.70,951.55,LONG,947.95,951.55,951.55,true,3.60,0.38
2026-01-20,946.00,948.00,899.05,905.45,950.45,LONG,946.00,950.45,905.45,false,-40.55,-4.29
2026-01-21,908.00,919.15,891.45,907.65,917.21,LONG,908.00,917.21,917.21,true,9.21,1.01
