date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,729.75,753.75,725.30,732.65,979.01,LONG,729.75,979.01,732.65,false,2.90,0.40
2025-02-28,727.45,750.60,705.10,709.55,984.47,LONG,727.45,984.47,709.55,false,-17.90,-2.46
2025-03-03,710.25,720.40,693.50,705.40,965.96,LONG,710.25,965.96,705.40,false,-4.85,-0.68
2025-03-04,696.85,717.50,686.15,709.85,939.61,LONG,696.85,939.61,709.85,false,13.00,1.87
2025-03-05,709.30,732.75,705.00,723.35,941.14,LONG,709.30,941.14,723.35,false,14.05,1.98
2025-03-06,734.00,748.90,716.80,718.90,962.11,LONG,734.00,962.11,718.90,false,-15.10,-2.06
2025-03-07,727.50,746.35,710.80,714.75,973.47,LONG,727.50,973.47,714.75,false,-12.75,-1.75
2025-03-10,715.75,731.50,709.55,721.05,973.43,LONG,715.75,973.43,721.05,false,5.30,0.74
2025-03-11,712.45,723.75,693.25,723.40,963.99,LONG,712.45,963.99,723.40,false,10.95,1.54
2025-03-12,714.60,735.70,706.35,733.30,948.13,LONG,714.60,948.13,733.30,false,18.70,2.62
2025-03-13,729.00,732.00,705.00,712.50,971.38,LONG,729.00,971.38,712.50,false,-16.50,-2.26
2025-03-17,720.90,720.90,698.35,699.70,948.64,LONG,720.90,948.64,699.70,false,-21.20,-2.94
2025-03-18,704.65,715.00,691.15,701.60,939.78,LONG,704.65,939.78,701.60,false,-3.05,-0.43
