date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,1740.20,1771.80,1724.05,1750.25,1706.39,SHORT,1740.20,1706.39,1750.25,false,-10.05,-0.58
2025-01-31,1760.20,1842.95,1748.25,1811.15,1748.70,SHORT,1760.20,1748.70,1748.70,true,11.50,0.65
2025-02-01,1813.45,1853.75,1765.00,1852.00,1816.43,LONG,1813.45,1816.43,1816.43,true,2.98,0.16
2025-02-03,1840.00,1844.40,1778.65,1805.50,1818.91,SHORT,1840.00,1818.91,1818.91,true,21.09,1.15
2025-02-04,1820.00,1836.70,1798.00,1824.20,1809.39,SHORT,1820.00,1809.39,1809.39,true,10.61,0.58
2025-02-05,1830.00,1850.55,1812.55,1831.55,1822.03,SHORT,1830.00,1822.03,1822.03,true,7.97,0.44
2025-02-06,1835.00,1840.00,1791.40,1800.00,1826.34,SHORT,1835.00,1826.34,1826.34,true,8.66,0.47
2025-02-07,1795.75,1842.75,1779.30,1824.15,1814.04,LONG,1795.75,1814.04,1814.04,true,18.29,1.02
2025-02-10,1812.10,1820.00,1787.90,1804.65,1813.05,SKIP,,,,,,
2025-02-11,1809.00,1814.00,1693.95,1703.75,1802.98,SHORT,1809.00,1802.98,1802.98,true,6.02,0.33
2025-02-12,1704.75,1717.95,1621.50,1638.00,1724.51,LONG,1704.75,1724.51,1638.00,false,-66.75,-3.92
2025-02-13,1640.00,1645.30,1560.10,1627.65,1651.99,LONG,1640.00,1651.99,1627.65,false,-12.35,-0.75
2025-02-14,1628.65,1650.00,1547.80,1570.50,1611.74,SHORT,1628.65,1611.74,1611.74,true,16.91,1.04
2025-02-17,1553.10,1594.50,1536.10,1585.90,1584.55,LONG,1553.10,1584.55,1584.55,true,31.45,2.02
2025-02-18,1590.25,1597.75,1556.00,1588.95,1567.55,SHORT,1590.25,1567.55,1567.55,true,22.70,1.43
2025-02-19,1560.00,1636.50,1558.80,1601.00,1576.92,LONG,1560.00,1576.92,1576.92,true,16.92,1.08
2025-02-20,1602.15,1625.25,1576.75,1613.20,1613.98,LONG,1602.15,1613.98,1613.98,true,11.83,0.74
2025-02-21,1620.00,1657.00,1580.00,1583.15,1606.33,SHORT,1620.00,1606.33,1606.33,true,13.67,0.84
2025-02-24,1569.05,1606.65,1551.00,1583.60,1615.03,LONG,1569.05,1615.03,1583.60,false,14.55,0.93
2025-02-25,1591.90,1615.50,1541.65,1542.00,1580.78,SHORT,1591.90,1580.78,1580.78,true,11.12,0.70
2025-02-27,1543.50,1546.75,1502.55,1504.30,1563.11,LONG,1543.50,1563.11,1504.30,false,-39.20,-2.54
2025-02-28,1478.00,1507.75,1451.95,1478.20,1517.17,LONG,1478.00,1517.17,1478.20,false,0.20,0.01
2025-03-03,1486.25,1514.70,1454.05,1505.35,1477.77,SHORT,1486.25,1477.77,1477.77,true,8.48,0.57
2025-03-04,1476.70,1528.95,1476.60,1513.50,1488.19,LONG,1476.70,1488.19,1488.19,true,11.49,0.78
2025-03-05,1515.00,1572.25,1515.00,1569.15,1511.24,SHORT,1515.00,1511.24,1569.15,false,-54.15,-3.57
2025-03-06,1590.00,1593.10,1546.50,1562.20,1560.57,SHORT,1590.00,1560.57,1560.57,true,29.43,1.85
2025-03-07,1571.60,1577.10,1527.50,1539.65,1562.97,SHORT,1571.60,1562.97,1562.97,true,8.63,0.55
2025-03-10,1543.15,1562.25,1517.00,1520.70,1548.71,LONG,1543.15,1548.71,1548.71,true,5.56,0.36
2025-03-11,1497.15,1583.50,1497.15,1582.85,1539.13,LONG,1497.15,1539.13,1539.13,true,41.98,2.80
2025-03-12,1588.95,1601.00,1545.05,1569.00,1561.87,SHORT,1588.95,1561.87,1561.87,true,27.08,1.70
2025-03-13,1579.30,1584.10,1531.60,1534.10,1573.81,SHORT,1579.30,1573.81,1573.81,true,5.49,0.35
2025-03-17,1513.50,1550.90,1511.00,1521.10,1554.62,LONG,1513.50,1554.62,1521.10,false,7.60,0.50
2025-03-18,1523.00,1569.00,1523.00,1565.70,1528.31,LONG,1523.00,1528.31,1528.31,true,5.31,0.35
2025-03-19,1555.00,1622.25,1555.00,1613.65,1552.14,SHORT,1555.00,1552.14,1613.65,false,-58.65,-3.77
2025-03-20,1634.60,1648.35,1599.75,1643.45,1597.15,SHORT,1634.60,1597.15,1643.45,false,-8.85,-0.54
2025-03-21,1650.00,1704.25,1636.15,1649.90,1623.50,SHORT,1650.00,1623.50,1649.90,false,0.10,0.01
2025-03-24,1674.45,1699.60,1659.25,1673.65,1663.00,SHORT,1674.45,1663.00,1663.00,true,11.45,0.68
2025-03-25,1676.05,1697.50,1627.00,1631.45,1680.84,LONG,1676.05,1680.84,1680.84,true,4.79,0.29
2025-03-26,1623.25,1659.85,1616.00,1616.75,1650.59,LONG,1623.25,1650.59,1650.59,true,27.34,1.68
2025-03-27,1624.00,1650.20,1608.05,1645.45,1628.28,LONG,1624.00,1628.28,1628.28,true,4.28,0.26
2025-03-28,1660.60,1665.00,1622.05,1633.80,1626.43,SHORT,1660.60,1626.43,1626.43,true,34.17,2.06
2025-04-01,1635.00,1635.00,1556.50,1574.40,1642.51,LONG,1635.00,1642.51,1574.40,false,-60.60,-3.71
2025-04-02,1573.60,1626.30,1560.00,1620.70,1578.51,LONG,1573.60,1578.51,1578.51,true,4.91,0.31
2025-04-03,1600.00,1615.00,1587.45,1591.20,1602.10,LONG,1600.00,1602.10,1602.10,true,2.10,0.13
2025-04-04,1595.00,1599.95,1536.00,1554.00,1599.12,LONG,1595.00,1599.12,1599.12,true,4.12,0.26
2025-04-07,1457.00,1508.00,1452.00,1484.00,1563.38,LONG,1457.00,1563.38,1484.00,false,27.00,1.85
2025-04-08,1505.10,1536.00,1496.15,1527.75,1483.55,SHORT,1505.10,1483.55,1527.75,false,-22.65,-1.50
2025-04-09,1528.95,1529.95,1470.45,1495.90,1519.94,SHORT,1528.95,1519.94,1519.94,true,9.01,0.59
2025-04-11,1546.85,1577.80,1511.00,1547.25,1493.20,SHORT,1546.85,1493.20,1547.25,false,-0.40,-0.03
2025-04-15,1590.00,1626.40,1565.70,1626.30,1549.80,SHORT,1590.00,1549.80,1626.30,false,-36.30,-2.28
2025-04-16,1631.80,1644.20,1610.20,1644.00,1604.30,SHORT,1631.80,1604.30,1644.00,false,-12.20,-0.75
2025-04-17,1646.00,1656.00,1620.60,1642.70,1633.69,SHORT,1646.00,1633.69,1633.69,true,12.31,0.75
2025-04-21,1617.00,1661.00,1593.00,1659.20,1637.30,LONG,1617.00,1637.30,1637.30,true,20.30,1.26
2025-04-22,1665.00,1723.30,1638.90,1697.80,1636.50,SHORT,1665.00,1636.50,1697.80,false,-32.80,-1.97
2025-04-23,1711.30,1732.00,1676.10,1706.80,1698.02,SHORT,1711.30,1698.02,1698.02,true,13.28,0.78
2025-04-24,1707.10,1708.00,1665.00,1680.60,1701.10,SHORT,1707.10,1701.10,1701.10,true,6.00,0.35
2025-04-25,1678.90,1682.80,1587.70,1603.80,1680.44,SKIP,,,,,,
2025-04-28,1606.40,1660.50,1601.30,1659.40,1613.87,LONG,1606.40,1613.87,1613.87,true,7.47,0.47
2025-04-29,1600.00,1636.70,1584.00,1618.40,1640.36,LONG,1600.00,1640.36,1618.40,false,18.40,1.15
2025-04-30,1620.50,1674.70,1606.30,1641.60,1615.72,SHORT,1620.50,1615.72,1615.72,true,4.78,0.29
2025-05-02,1629.30,1646.50,1592.20,1602.40,1639.49,LONG,1629.30,1639.49,1639.49,true,10.19,0.63
2025-05-05,1610.00,1635.00,1597.50,1627.40,1618.77,LONG,1610.00,1618.77,1618.77,true,8.77,0.54
2025-05-06,1625.10,1633.10,1557.00,1558.00,1621.11,SHORT,1625.10,1621.11,1621.11,true,3.99,0.25
2025-05-07,1552.00,1587.90,1540.90,1585.20,1581.49,LONG,1552.00,1581.49,1581.49,true,29.49,1.90
2025-05-08,1588.00,1596.00,1553.70,1555.00,1568.97,SHORT,1588.00,1568.97,1568.97,true,19.03,1.20
2025-05-09,1510.00,1542.00,1510.00,1534.10,1571.44,LONG,1510.00,1571.44,1534.10,false,24.10,1.60
2025-05-12,1614.00,1621.60,1550.00,1620.50,1523.63,SHORT,1614.00,1523.63,1620.50,false,-6.50,-0.40
2025-05-13,1618.10,1628.60,1573.00,1586.70,1603.22,SHORT,1618.10,1603.22,1603.22,true,14.88,0.92
2025-05-14,1590.20,1627.10,1577.70,1612.30,1587.93,SHORT,1590.20,1587.93,1587.93,true,2.27,0.14
2025-05-15,1619.00,1642.20,1591.20,1634.50,1610.94,SHORT,1619.00,1610.94,1610.94,true,8.06,0.50
2025-05-16,1635.00,1679.00,1626.30,1675.80,1627.40,SHORT,1635.00,1627.40,1627.40,true,7.60,0.46
2025-05-19,1685.00,1746.00,1670.80,1735.00,1662.31,SHORT,1685.00,1662.31,1735.00,false,-50.00,-2.97
2025-05-20,1746.00,1761.90,1692.40,1699.50,1722.78,SHORT,1746.00,1722.78,1722.78,true,23.22,1.33
2025-05-21,1705.00,1744.70,1699.00,1731.40,1726.41,LONG,1705.00,1726.41,1726.41,true,21.41,1.26
2025-05-22,1731.90,1743.70,1721.00,1727.10,1727.37,SHORT,1731.90,1727.37,1727.37,true,4.53,0.26
2025-05-23,1730.00,1748.90,1712.10,1737.30,1732.04,LONG,1730.00,1732.04,1732.04,true,2.04,0.12
2025-05-26,1744.90,1760.30,1733.40,1740.70,1738.91,SHORT,1744.90,1738.91,1738.91,true,5.99,0.34
2025-05-27,1735.40,1760.90,1727.90,1751.80,1745.64,LONG,1735.40,1745.64,1745.64,true,10.24,0.59
2025-05-28,1751.20,1765.00,1716.00,1722.80,1749.89,SKIP,,,,,,
2025-05-29,1725.90,1751.90,1694.20,1736.80,1740.18,LONG,1725.90,1740.18,1740.18,true,14.28,0.83
2025-05-30,1750.00,1764.50,1717.90,1734.00,1727.37,SHORT,1750.00,1727.37,1727.37,true,22.63,1.29
2025-06-02,1746.90,1784.00,1721.60,1767.60,1745.22,SKIP,,,,,,
2025-06-03,1786.00,1814.80,1772.40,1796.40,1763.95,SHORT,1786.00,1763.95,1796.40,false,-10.40,-0.58
2025-06-04,1818.00,1826.00,1757.10,1779.60,1795.42,SHORT,1818.00,1795.42,1795.42,true,22.58,1.24
2025-06-05,1782.20,1817.50,1775.70,1800.60,1786.75,LONG,1782.20,1786.75,1786.75,true,4.55,0.26
2025-06-06,1810.00,1912.10,1803.10,1904.70,1800.84,SHORT,1810.00,1800.84,1904.70,false,-94.70,-5.23
2025-06-09,1929.00,1933.20,1881.00,1903.10,1877.27,SHORT,1929.00,1877.27,1903.10,false,25.90,1.34
2025-06-10,1907.00,1942.70,1901.60,1918.20,1900.18,SHORT,1907.00,1900.18,1918.20,false,-11.20,-0.59
2025-06-11,1918.90,1932.90,1884.60,1901.20,1922.71,LONG,1918.90,1922.71,1922.71,true,3.81,0.20
2025-06-12,1895.00,1911.80,1885.10,1891.90,1906.66,LONG,1895.00,1906.66,1906.66,true,11.66,0.62
2025-06-13,1850.00,1905.80,1850.00,1902.40,1897.12,LONG,1850.00,1897.12,1897.12,true,47.12,2.55
2025-06-16,1905.00,1931.40,1878.90,1928.40,1885.90,SHORT,1905.00,1885.90,1885.90,true,19.10,1.00
2025-06-17,1940.10,1972.00,1906.30,1907.80,1913.31,SHORT,1940.10,1913.31,1913.31,true,26.79,1.38
2025-06-18,1917.00,1931.80,1888.20,1896.60,1939.23,LONG,1917.00,1939.23,1896.60,false,-20.40,-1.06
2025-06-19,1907.70,1914.00,1878.80,1881.10,1905.87,SKIP,,,,,,
2025-06-20,1882.00,1920.00,1882.00,1912.70,1894.57,LONG,1882.00,1894.57,1894.57,true,12.57,0.67
2025-06-23,1880.00,1947.10,1875.10,1937.10,1905.97,LONG,1880.00,1905.97,1905.97,true,25.97,1.38
2025-06-24,1955.00,1998.20,1933.50,1986.50,1926.29,SHORT,1955.00,1926.29,1986.50,false,-31.50,-1.61
2025-06-25,2005.00,2005.00,1966.10,1988.00,1974.58,SHORT,2005.00,1974.58,1974.58,true,30.42,1.52
2025-06-26,1985.00,1989.90,1952.00,1980.80,1985.44,SKIP,,,,,,
2025-06-27,1982.10,1988.20,1912.60,1918.20,1971.18,SHORT,1982.10,1971.18,1971.18,true,10.92,0.55
2025-06-30,1924.90,1934.50,1895.70,1900.50,1930.65,LONG,1924.90,1930.65,1930.65,true,5.75,0.30
2025-07-01,1914.90,1940.00,1901.00,1912.00,1912.31,SHORT,1914.90,1912.31,1912.31,true,2.59,0.14
2025-07-02,1913.40,1920.80,1878.60,1896.30,1922.64,LONG,1913.40,1922.64,1896.30,false,-17.10,-0.89
2025-07-03,1902.60,1914.70,1867.70,1868.50,1895.98,SHORT,1902.60,1895.98,1895.98,true,6.62,0.35
2025-07-04,1879.00,1889.80,1855.10,1868.40,1888.43,LONG,1879.00,1888.43,1888.43,true,9.43,0.50
2025-07-07,1870.00,1876.90,1837.60,1844.90,1869.81,SKIP,,,,,,
2025-07-08,1841.00,1859.00,1810.00,1857.00,1849.34,LONG,1841.00,1849.34,1849.34,true,8.34,0.45
2025-07-09,1859.50,1862.30,1825.00,1833.20,1838.86,SHORT,1859.50,1838.86,1838.86,true,20.64,1.11
2025-07-10,1831.10,1858.00,1822.80,1840.10,1833.27,LONG,1831.10,1833.27,1833.27,true,2.17,0.12
2025-07-11,1845.00,1854.00,1824.60,1836.10,1844.53,SKIP,,,,,,
2025-07-14,1846.30,1846.30,1796.60,1802.10,1836.31,SHORT,1846.30,1836.31,1836.31,true,9.99,0.54
2025-07-15,1825.00,1853.50,1816.10,1820.00,1811.83,SHORT,1825.00,1811.83,1820.00,false,5.00,0.27
2025-07-16,1822.50,1829.90,1800.30,1815.40,1830.82,LONG,1822.50,1830.82,1815.40,false,-7.10,-0.39
2025-07-17,1824.90,1847.80,1818.60,1843.00,1815.64,SHORT,1824.90,1815.64,1843.00,false,-18.10,-0.99
2025-07-18,1848.00,1857.00,1827.80,1834.90,1836.69,SHORT,1848.00,1836.69,1836.69,true,11.31,0.61
2025-07-21,1834.90,1853.50,1822.90,1837.00,1837.74,LONG,1834.90,1837.74,1837.74,true,2.84,0.15
2025-07-22,1781.00,1834.50,1781.00,1827.90,1834.51,LONG,1781.00,1834.51,1827.90,false,46.90,2.63
2025-07-23,1770.00,1780.60,1750.20,1767.60,1815.09,LONG,1770.00,1815.09,1767.60,false,-2.40,-0.14
2025-07-24,1785.00,1787.00,1727.60,1746.50,1760.56,SHORT,1785.00,1760.56,1760.56,true,24.44,1.37
2025-07-25,1732.00,1744.80,1694.00,1694.70,1747.69,LONG,1732.00,1747.69,1694.70,false,-37.30,-2.15
2025-07-28,1681.00,1687.80,1620.50,1632.50,1711.65,LONG,1681.00,1711.65,1632.50,false,-48.50,-2.89
2025-07-29,1625.10,1682.70,1616.30,1663.50,1648.28,LONG,1625.10,1648.28,1648.28,true,23.18,1.43
2025-07-30,1677.70,1677.70,1646.20,1646.20,1658.49,SHORT,1677.70,1658.49,1658.49,true,19.21,1.15
2025-07-31,1625.00,1647.60,1606.20,1630.50,1659.41,LONG,1625.00,1659.41,1630.50,false,5.50,0.34
2025-08-01,1629.10,1637.00,1583.50,1584.40,1627.56,SKIP,,,,,,
2025-08-04,1596.20,1614.40,1581.50,1609.40,1610.62,LONG,1596.20,1610.62,1610.62,true,14.42,0.90
2025-08-05,1609.60,1615.60,1585.00,1609.40,1597.72,SHORT,1609.60,1597.72,1597.72,true,11.88,0.74
2025-08-06,1609.00,1617.90,1584.40,1606.30,1599.37,SHORT,1609.00,1599.37,1599.37,true,9.63,0.60
2025-08-07,1600.80,1613.60,1589.50,1611.00,1602.66,LONG,1600.80,1602.66,1602.66,true,1.86,0.12
2025-08-08,1608.00,1616.70,1563.50,1565.00,1603.76,SHORT,1608.00,1603.76,1603.76,true,4.24,0.26
2025-08-11,1567.40,1612.50,1564.30,1610.90,1585.62,LONG,1567.40,1585.62,1585.62,true,18.22,1.16
2025-08-12,1619.00,1631.00,1598.70,1613.10,1596.59,SHORT,1619.00,1596.59,1613.10,false,5.90,0.36
2025-08-13,1616.00,1641.00,1616.00,1626.10,1615.95,SKIP,,,,,,
2025-08-14,1622.60,1635.00,1614.30,1618.10,1631.17,LONG,1622.60,1631.17,1631.17,true,8.57,0.53
2025-08-18,1630.20,1661.10,1624.90,1646.20,1620.50,SHORT,1630.20,1620.50,1646.20,false,-16.00,-0.98
2025-08-19,1647.00,1655.10,1628.00,1650.10,1646.42,SKIP,,,,,,
2025-08-20,1648.70,1671.00,1640.60,1656.30,1641.98,SHORT,1648.70,1641.98,1641.98,true,6.72,0.41
2025-08-21,1655.00,1681.20,1654.70,1660.00,1659.32,LONG,1655.00,1659.32,1659.32,true,4.32,0.26
2025-08-22,1661.00,1669.40,1635.00,1656.40,1665.31,LONG,1661.00,1665.31,1665.31,true,4.31,0.26
2025-08-25,1665.40,1682.50,1652.00,1672.10,1648.65,SHORT,1665.40,1648.65,1672.10,false,-6.70,-0.40
2025-08-26,1671.10,1674.40,1627.50,1637.30,1670.34,SKIP,,,,,,
2025-08-28,1635.00,1652.00,1610.90,1618.10,1640.67,LONG,1635.00,1640.67,1640.67,true,5.67,0.35
2025-08-29,1618.00,1646.00,1605.30,1611.50,1622.96,LONG,1618.00,1622.96,1622.96,true,4.96,0.31
2025-09-01,1615.00,1641.40,1604.60,1636.50,1616.36,SKIP,,,,,,
2025-09-02,1638.90,1672.00,1638.00,1651.10,1629.65,SHORT,1638.90,1629.65,1651.10,false,-12.20,-0.74
2025-09-03,1661.80,1662.30,1641.00,1657.00,1659.00,SHORT,1661.80,1659.00,1659.00,true,2.80,0.17
2025-09-04,1684.90,1684.90,1655.20,1657.90,1652.39,SHORT,1684.90,1652.39,1657.90,false,27.00,1.60
2025-09-05,1658.10,1667.50,1611.70,1635.20,1667.69,LONG,1658.10,1667.69,1635.20,false,-22.90,-1.38
2025-09-08,1640.00,1650.70,1620.50,1622.10,1628.87,SHORT,1640.00,1628.87,1628.87,true,11.13,0.68
2025-09-09,1631.00,1634.50,1604.80,1618.10,1631.98,SKIP,,,,,,
2025-09-10,1625.30,1642.30,1608.00,1619.10,1616.17,SHORT,1625.30,1616.17,1616.17,true,9.13,0.56
2025-09-11,1619.00,1626.90,1597.00,1603.80,1617.13,SHORT,1619.00,1617.13,1617.13,true,1.87,0.12
2025-09-12,1611.80,1621.90,1594.70,1602.00,1605.45,SHORT,1611.80,1605.45,1605.45,true,6.35,0.39
2025-09-15,1608.10,1652.20,1599.90,1639.40,1603.17,SHORT,1608.10,1603.17,1603.17,true,4.93,0.31
2025-09-16,1647.00,1649.50,1624.00,1644.70,1625.10,SHORT,1647.00,1625.10,1625.10,true,21.90,1.33
2025-09-17,1647.00,1662.30,1637.10,1657.20,1637.22,SHORT,1647.00,1637.22,1637.22,true,9.78,0.59
2025-09-18,1660.00,1683.00,1653.90,1658.20,1650.86,SHORT,1660.00,1650.86,1658.20,false,1.80,0.11
2025-09-19,1664.90,1680.80,1646.10,1671.60,1667.52,LONG,1664.90,1667.52,1667.52,true,2.62,0.16
2025-09-22,1663.60,1697.70,1647.30,1673.50,1667.10,LONG,1663.60,1667.10,1667.10,true,3.50,0.21
2025-09-23,1671.50,1677.80,1652.30,1666.90,1683.25,LONG,1671.50,1683.25,1666.90,false,-4.60,-0.28
2025-09-24,1665.00,1669.70,1607.70,1619.00,1664.58,SKIP,,,,,,
2025-09-25,1620.10,1629.80,1590.90,1597.00,1626.74,LONG,1620.10,1626.74,1626.74,true,6.64,0.41
2025-09-26,1599.90,1609.90,1575.20,1577.50,1600.97,SKIP,,,,,,
2025-09-29,1581.00,1610.20,1574.20,1601.50,1591.98,LONG,1581.00,1591.98,1591.98,true,10.98,0.69
2025-09-30,1600.80,1606.70,1578.30,1581.00,1596.18,SHORT,1600.80,1596.18,1596.18,true,4.62,0.29
2025-10-01,1587.90,1610.80,1571.40,1596.50,1584.15,SHORT,1587.90,1584.15,1584.15,true,3.75,0.24
2025-10-03,1609.80,1609.80,1583.70,1608.30,1591.90,SHORT,1609.80,1591.90,1591.90,true,17.90,1.11
2025-10-06,1610.90,1624.70,1591.00,1622.00,1597.24,SHORT,1610.90,1597.24,1597.24,true,13.66,0.85
2025-10-07,1622.60,1641.90,1621.00,1637.20,1609.16,SHORT,1622.60,1609.16,1637.20,false,-14.60,-0.90
2025-10-08,1625.00,1633.80,1574.60,1577.60,1633.57,LONG,1625.00,1633.57,1633.57,true,8.57,0.53
2025-10-09,1584.00,1603.40,1575.70,1591.60,1602.97,LONG,1584.00,1602.97,1602.97,true,18.97,1.20
2025-10-10,1598.40,1618.90,1585.00,1601.20,1587.23,SHORT,1598.40,1587.23,1587.23,true,11.17,0.70
2025-10-13,1592.20,1604.00,1570.10,1589.30,1607.24,LONG,1592.20,1607.24,1589.30,false,-2.90,-0.18
2025-10-14,1599.00,1599.00,1559.10,1571.60,1586.35,SHORT,1599.00,1586.35,1586.35,true,12.65,0.79
2025-10-15,1578.50,1610.00,1567.70,1603.30,1572.76,SHORT,1578.50,1572.76,1572.76,true,5.74,0.36
2025-10-16,1675.00,1695.70,1651.00,1687.00,1600.16,SHORT,1675.00,1600.16,1687.00,false,-12.00,-0.72
2025-10-17,1698.70,1724.90,1681.00,1703.00,1675.95,SHORT,1698.70,1675.95,1703.00,false,-4.30,-0.25
2025-10-20,1708.00,1711.90,1682.00,1695.50,1707.01,SKIP,,,,,,
2025-10-21,1700.00,1708.00,1691.40,1698.00,1695.77,SHORT,1700.00,1695.77,1695.77,true,4.23,0.25
2025-10-23,1699.00,1704.80,1669.60,1673.80,1698.95,SKIP,,,,,,
2025-10-24,1680.40,1708.00,1678.10,1701.00,1683.61,LONG,1680.40,1683.61,1683.61,true,3.21,0.19
2025-10-27,1705.00,1747.30,1700.00,1736.00,1697.31,SHORT,1705.00,1697.31,1736.00,false,-31.00,-1.82
2025-10-28,1737.00,1740.00,1703.10,1707.10,1735.27,SKIP,,,,,,
2025-10-29,1714.70,1722.00,1705.00,1712.30,1713.69,SKIP,,,,,,
2025-10-30,1731.00,1765.00,1721.50,1751.70,1713.36,SHORT,1731.00,1713.36,1751.70,false,-20.70,-1.20
2025-10-31,1760.00,1794.90,1759.00,1775.80,1745.37,SHORT,1760.00,1745.37,1775.80,false,-15.80,-0.90
2025-11-03,1791.50,1817.60,1777.10,1809.90,1780.51,SHORT,1791.50,1780.51,1780.51,true,10.99,0.61
2025-11-04,1815.00,1833.70,1778.10,1782.60,1801.35,SHORT,1815.00,1801.35,1801.35,true,13.65,0.75
2025-11-06,1790.00,1796.90,1768.50,1778.90,1802.72,LONG,1790.00,1802.72,1778.90,false,-11.10,-0.62
2025-11-07,1760.00,1801.10,1756.40,1794.60,1778.84,LONG,1760.00,1778.84,1778.84,true,18.84,1.07
2025-11-10,1794.00,1813.00,1782.90,1788.00,1780.42,SHORT,1794.00,1780.42,1788.00,false,6.00,0.33
2025-11-11,1795.00,1795.00,1758.00,1764.00,1791.37,SHORT,1795.00,1791.37,1791.37,true,3.63,0.20
2025-11-12,1770.20,1783.20,1737.00,1737.10,1776.97,LONG,1770.20,1776.97,1776.97,true,6.77,0.38
2025-11-13,1735.20,1764.70,1735.20,1743.30,1748.90,LONG,1735.20,1748.90,1748.90,true,13.70,0.79
2025-11-14,1748.00,1763.70,1733.80,1753.80,1750.00,LONG,1748.00,1750.00,1750.00,true,2.00,0.11
2025-11-17,1760.40,1778.40,1740.20,1749.60,1747.40,SHORT,1760.40,1747.40,1747.40,true,13.00,0.74
2025-11-18,1745.00,1753.00,1705.40,1711.40,1752.24,LONG,1745.00,1752.24,1752.24,true,7.24,0.41
2025-11-19,1701.90,1722.70,1689.10,1710.00,1716.71,LONG,1701.90,1716.71,1716.71,true,14.81,0.87
2025-11-20,1715.00,1724.90,1698.00,1708.70,1705.51,SHORT,1715.00,1705.51,1705.51,true,9.49,0.55
2025-11-21,1714.90,1715.00,1653.50,1657.90,1711.43,SHORT,1714.90,1711.43,1711.43,true,3.47,0.20
2025-11-24,1655.40,1668.60,1603.10,1607.40,1670.40,LONG,1655.40,1670.40,1607.40,false,-48.00,-2.90
2025-11-25,1613.00,1629.80,1604.70,1626.80,1617.75,LONG,1613.00,1617.75,1617.75,true,4.75,0.29
2025-11-26,1637.60,1666.40,1631.70,1663.50,1621.78,SHORT,1637.60,1621.78,1663.50,false,-25.90,-1.58
2025-11-27,1680.00,1680.00,1651.70,1661.90,1653.98,SHORT,1680.00,1653.98,1653.98,true,26.02,1.55
2025-11-28,1665.00,1666.80,1641.60,1646.90,1662.77,SHORT,1665.00,1662.77,1662.77,true,2.23,0.13
2025-12-01,1649.00,1656.20,1612.00,1620.40,1649.15,SKIP,,,,,,
2025-12-02,1618.90,1640.00,1616.00,1627.20,1625.27,LONG,1618.90,1625.27,1625.27,true,6.37,0.39
2025-12-03,1632.60,1645.60,1620.00,1640.10,1631.51,SKIP,,,,,,
2025-12-04,1633.00,1675.50,1630.60,1661.50,1634.10,SKIP,,,,,,
2025-12-05,1661.00,1706.00,1643.20,1658.30,1658.42,SHORT,1661.00,1658.42,1658.42,true,2.58,0.16
