date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-03,449.55,478.95,449.55,459.70,441.63,SHORT,449.55,441.63,459.70,false,-10.15,-2.26
2026-02-04,451.05,460.60,447.00,453.35,463.15,LONG,451.05,463.15,453.35,false,2.30,0.51
2026-02-05,454.90,456.95,440.90,447.05,452.77,SHORT,454.90,452.77,452.77,true,2.13,0.47
2026-02-06,446.60,457.90,444.20,457.35,446.58,SKIP,,,,,,
2026-02-09,457.30,468.95,454.50,464.10,452.40,SHORT,457.30,452.40,464.10,false,-6.80,-1.49
2026-02-10,468.90,484.30,461.90,474.00,462.43,SHORT,468.90,462.43,462.43,true,6.47,1.38
2026-02-11,479.45,479.45,459.15,465.05,472.01,SHORT,479.45,472.01,472.01,true,7.44,1.55
2026-02-12,516.10,527.30,500.65,510.70,468.83,SHORT,516.10,468.83,510.70,false,5.40,1.05
2026-02-13,530.95,533.00,504.00,504.10,511.49,SHORT,530.95,511.49,511.49,true,19.46,3.67
2026-02-16,499.40,501.00,482.30,499.70,516.90,LONG,499.40,516.90,499.70,false,0.30,0.06
2026-02-17,495.00,498.95,478.85,481.40,493.62,SHORT,495.00,493.62,493.62,true,1.38,0.28
2026-02-18,483.50,489.70,480.00,485.45,483.47,SKIP,,,,,,
2026-02-19,489.00,492.60,476.00,483.25,485.24,SHORT,489.00,485.24,485.24,true,3.76,0.77
2026-02-20,479.95,497.20,479.95,489.45,483.02,LONG,479.95,483.02,483.02,true,3.07,0.64
2026-02-23,491.00,496.70,483.60,485.60,490.98,SKIP,,,,,,
2026-02-24,485.00,490.60,480.70,485.10,488.85,LONG,485.00,488.85,488.85,true,3.85,0.79
2026-02-25,487.25,510.95,480.10,505.70,485.86,SHORT,487.25,485.86,485.86,true,1.39,0.29
2026-02-26,505.00,513.20,502.00,512.80,501.10,SHORT,505.00,501.10,512.80,false,-7.80,-1.54
2026-02-27,508.10,541.80,505.50,535.75,508.49,SKIP,,,,,,
2026-03-02,515.00,532.10,496.55,526.10,532.63,LONG,515.00,532.63,526.10,false,11.10,2.16
2026-03-04,518.25,529.90,512.75,524.05,524.29,LONG,518.25,524.29,524.29,true,6.04,1.17
2026-03-05,524.00,530.75,517.05,523.85,521.84,SHORT,524.00,521.84,521.84,true,2.16,0.41
2026-03-06,524.70,535.90,518.05,520.45,522.19,SHORT,524.70,522.19,522.19,true,2.51,0.48
2026-03-09,513.00,514.00,498.00,506.85,527.90,LONG,513.00,527.90,506.85,false,-6.15,-1.20
2026-03-10,517.00,522.65,510.00,514.50,505.67,SHORT,517.00,505.67,514.50,false,2.50,0.48
2026-03-11,518.00,522.40,498.40,501.00,513.97,SHORT,518.00,513.97,513.97,true,4.03,0.78
2026-03-12,496.50,508.40,484.40,503.00,503.54,LONG,496.50,503.54,503.54,true,7.04,1.42
2026-03-13,499.05,517.60,495.00,500.00,498.25,SHORT,499.05,498.25,498.25,true,0.80,0.16
2026-03-16,500.90,510.85,487.80,499.30,502.24,LONG,500.90,502.24,502.24,true,1.34,0.27
2026-03-17,498.05,508.80,496.75,500.65,495.84,SHORT,498.05,495.84,500.65,false,-2.60,-0.52
2026-03-18,501.00,525.00,499.80,511.05,503.30,LONG,501.00,503.30,503.30,true,2.30,0.46
2026-03-19,500.00,511.00,498.20,502.20,513.37,LONG,500.00,513.37,502.20,false,2.20,0.44
2026-03-20,502.30,525.00,496.00,524.40,504.61,LONG,502.30,504.61,504.61,true,2.31,0.46
2026-03-23,507.70,513.00,483.05,501.55,520.21,LONG,507.70,520.21,501.55,false,-6.15,-1.21
2026-03-24,511.00,515.75,500.00,501.15,494.44,SHORT,511.00,494.44,501.15,false,9.85,1.93
2026-03-25,504.45,512.90,492.10,495.85,507.88,LONG,504.45,507.88,507.88,true,3.43,0.68
2026-03-27,492.00,515.20,492.00,511.35,499.21,LONG,492.00,499.21,499.21,true,7.21,1.47
2026-03-30,500.30,505.65,487.00,499.35,506.17,LONG,500.30,506.17,499.35,false,-0.95,-0.19
2026-04-01,511.00,513.00,500.00,502.95,496.23,SHORT,511.00,496.23,502.95,false,8.05,1.58
2026-04-02,498.00,498.00,481.75,484.30,504.04,LONG,498.00,504.04,484.30,false,-13.70,-2.75
2026-04-06,487.90,505.95,487.00,504.20,486.40,SHORT,487.90,486.40,504.20,false,-16.30,-3.34
2026-04-07,500.05,501.95,492.40,500.65,498.93,SHORT,500.05,498.93,498.93,true,1.12,0.22
2026-04-08,518.10,519.00,503.05,504.70,498.92,SHORT,518.10,498.92,504.70,false,13.40,2.59
2026-04-09,506.00,525.00,504.10,514.85,508.41,LONG,506.00,508.41,508.41,true,2.41,0.48
2026-04-10,517.00,550.00,517.00,547.40,513.64,SHORT,517.00,513.64,547.40,false,-30.40,-5.88
2026-04-13,530.00,551.40,530.00,549.70,541.05,LONG,530.00,541.05,541.05,true,11.05,2.08
2026-04-15,555.00,557.65,536.65,537.80,547.20,SHORT,555.00,547.20,547.20,true,7.80,1.41
2026-04-16,542.00,546.90,530.00,540.15,546.27,LONG,542.00,546.27,546.27,true,4.27,0.79
2026-04-17,538.05,548.00,531.60,534.80,537.28,SHORT,538.05,537.28,537.28,true,0.77,0.14
2026-04-20,533.50,533.75,508.90,530.00,539.70,LONG,533.50,539.70,530.00,false,-3.50,-0.66
2026-04-21,531.90,545.85,525.10,540.60,523.06,SHORT,531.90,523.06,540.60,false,-8.70,-1.64
2026-04-22,540.10,547.80,535.50,544.00,538.99,SHORT,540.10,538.99,538.99,true,1.11,0.21
2026-04-23,542.20,542.20,527.70,538.35,543.75,LONG,542.20,543.75,538.35,false,-3.85,-0.71
2026-04-24,540.00,544.00,527.05,535.65,535.97,SHORT,540.00,535.97,535.97,true,4.03,0.75
2026-04-27,533.30,534.45,519.00,524.95,535.55,LONG,533.30,535.55,524.95,false,-8.35,-1.57
2026-04-28,526.00,541.45,526.00,535.40,525.24,SHORT,526.00,525.24,535.40,false,-9.40,-1.79
2026-04-29,542.50,542.50,519.15,520.60,533.09,SHORT,542.50,533.09,533.09,true,9.41,1.73
2026-04-30,511.75,518.60,506.75,515.55,526.45,LONG,511.75,526.45,515.55,false,3.80,0.74
2026-05-04,515.95,533.20,513.45,515.45,513.95,SHORT,515.95,513.95,513.95,true,2.00,0.39
2026-05-05,519.40,522.65,504.75,506.75,519.53,SKIP,,,,,,
2026-05-06,510.30,512.60,496.10,503.20,509.42,SHORT,510.30,509.42,509.42,true,0.88,0.17
2026-05-07,500.00,503.35,481.00,487.50,503.21,LONG,500.00,503.21,503.21,true,3.21,0.64
2026-05-08,487.00,498.70,473.40,492.95,488.38,LONG,487.00,488.38,488.38,true,1.38,0.28
2026-05-11,484.35,494.30,482.05,488.60,483.79,SHORT,484.35,483.79,483.79,true,0.56,0.12
2026-05-12,488.60,493.65,473.75,475.65,489.73,LONG,488.60,489.73,489.73,true,1.13,0.23
2026-05-13,476.00,483.50,474.20,477.90,485.92,LONG,476.00,485.92,477.90,false,1.90,0.40
2026-05-14,480.00,482.40,468.90,474.20,477.71,SHORT,480.00,477.71,477.71,true,2.29,0.48
2026-05-15,477.00,483.30,466.80,469.65,474.59,SHORT,477.00,474.59,474.59,true,2.41,0.51
2026-05-18,470.00,477.40,458.75,476.95,475.29,LONG,470.00,475.29,475.29,true,5.29,1.13
2026-05-19,483.00,494.90,480.40,493.40,468.89,SHORT,483.00,468.89,493.40,false,-10.40,-2.15
2026-05-20,488.05,494.00,485.55,491.10,490.10,LONG,488.05,490.10,490.10,true,2.05,0.42
2026-05-21,513.00,517.00,490.00,497.95,488.78,SHORT,513.00,488.78,497.95,false,15.05,2.93
2026-05-22,502.00,514.70,500.00,514.50,499.55,SHORT,502.00,499.55,514.50,false,-12.50,-2.49
2026-05-25,514.70,518.70,500.30,503.15,509.69,SHORT,514.70,509.69,509.69,true,5.01,0.97
2026-05-26,505.80,518.00,505.35,510.00,506.84,LONG,505.80,506.84,506.84,true,1.04,0.21
2026-05-27,510.00,525.00,503.35,521.05,512.16,LONG,510.00,512.16,512.16,true,2.16,0.42
2026-05-29,519.50,531.60,518.55,523.75,516.04,SHORT,519.50,516.04,523.75,false,-4.25,-0.82
2026-06-01,524.00,532.50,515.80,518.40,526.71,LONG,524.00,526.71,526.71,true,2.71,0.52
2026-06-02,520.95,528.30,517.25,522.25,524.03,LONG,520.95,524.03,524.03,true,3.08,0.59
2026-06-03,529.00,532.00,513.10,516.30,525.53,SHORT,529.00,525.53,525.53,true,3.47,0.66
2026-06-04,512.20,518.10,510.50,513.00,518.61,LONG,512.20,518.61,513.00,false,0.80,0.16
2026-06-05,503.60,513.85,501.05,506.55,514.29,LONG,503.60,514.29,506.55,false,2.95,0.59
2026-06-08,503.60,511.80,496.60,504.45,507.39,LONG,503.60,507.39,507.39,true,3.79,0.75
2026-06-09,507.15,511.50,499.75,503.40,505.71,SHORT,507.15,505.71,505.71,true,1.44,0.28
2026-06-10,508.00,509.50,498.55,500.00,503.78,SHORT,508.00,503.78,503.78,true,4.22,0.83
2026-06-11,496.60,508.70,496.60,502.00,503.37,LONG,496.60,503.37,503.37,true,6.77,1.36
2026-06-12,507.95,507.95,493.50,494.20,502.92,SHORT,507.95,502.92,502.92,true,5.03,0.99
2026-06-15,506.00,506.00,493.50,499.20,497.15,SHORT,506.00,497.15,497.15,true,8.85,1.75
2026-06-16,505.90,510.90,501.25,503.00,499.55,SHORT,505.90,499.55,503.00,false,2.90,0.57
2026-06-17,500.80,506.90,499.85,503.25,505.31,LONG,500.80,505.31,505.31,true,4.51,0.90
2026-06-18,505.65,508.75,500.30,505.00,503.31,SHORT,505.65,503.31,503.31,true,2.34,0.46
2026-06-19,505.05,519.00,502.25,511.60,505.11,SKIP,,,,,,
2026-06-22,511.00,525.65,505.25,515.95,511.66,LONG,511.00,511.66,511.66,true,0.66,0.13
2026-06-23,519.55,523.00,512.00,513.35,515.35,SHORT,519.55,515.35,515.35,true,4.20,0.81
2026-06-24,513.70,522.00,482.15,516.35,516.68,LONG,513.70,516.68,516.68,true,2.98,0.58
2026-06-25,523.00,524.00,506.45,507.55,516.44,SHORT,523.00,516.44,516.44,true,6.56,1.25
2026-06-29,508.95,512.90,501.20,505.00,513.68,LONG,508.95,513.68,505.00,false,-3.95,-0.78
2026-06-30,508.00,518.25,504.20,514.50,505.09,SHORT,508.00,505.09,505.09,true,2.91,0.57
2026-07-01,518.80,533.05,516.95,531.35,513.06,SHORT,518.80,513.06,531.35,false,-12.55,-2.42
2026-07-02,528.95,532.30,521.20,530.70,526.47,SHORT,528.95,526.47,526.47,true,2.48,0.47
2026-07-03,536.00,549.70,528.75,533.15,528.51,SHORT,536.00,528.51,533.15,false,2.85,0.53
2026-07-06,535.30,539.75,525.75,536.65,539.22,LONG,535.30,539.22,539.22,true,3.92,0.73
2026-07-07,536.00,545.95,532.20,535.00,533.93,SHORT,536.00,533.93,533.93,true,2.07,0.39
2026-07-08,533.00,544.30,529.30,536.20,539.01,LONG,533.00,539.01,539.01,true,6.01,1.13
2026-07-09,541.20,563.00,529.50,544.90,538.52,SHORT,541.20,538.52,538.52,true,2.68,0.50
2026-07-10,557.00,557.75,541.60,542.85,548.46,SHORT,557.00,548.46,548.46,true,8.54,1.53
2026-07-13,540.85,545.80,536.10,538.40,546.19,LONG,540.85,546.19,538.40,false,-2.45,-0.45
2026-07-14,535.00,548.00,533.15,538.15,541.16,LONG,535.00,541.16,541.16,true,6.16,1.15
2026-07-15,538.60,547.05,534.55,545.55,538.29,SKIP,,,,,,
2026-07-16,537.45,542.20,530.00,534.70,541.32,LONG,537.45,541.32,541.32,true,3.87,0.72
2026-07-17,540.80,560.75,533.65,534.50,535.02,SHORT,540.80,535.02,535.02,true,5.78,1.07
2026-07-20,536.85,545.80,536.00,542.25,540.09,LONG,536.85,540.09,540.09,true,3.24,0.60
2026-07-21,545.00,552.60,542.00,549.70,541.63,SHORT,545.00,541.63,549.70,false,-4.70,-0.86
2026-07-22,548.00,561.75,546.40,560.00,548.71,LONG,548.00,548.71,548.71,true,0.71,0.13
2026-07-23,560.00,563.00,549.75,558.40,555.48,SHORT,560.00,555.48,555.48,true,4.52,0.81
2026-07-24,548.80,559.75,545.30,555.80,558.49,LONG,548.80,558.49,558.49,true,9.69,1.77
2026-07-27,558.00,574.00,558.00,572.20,556.14,SHORT,558.00,556.14,572.20,false,-14.20,-2.54
2026-07-28,572.00,575.70,554.25,555.45,569.06,SHORT,572.00,569.06,569.06,true,2.94,0.51
2026-07-29,556.00,562.40,546.90,560.20,559.66,LONG,556.00,559.66,559.66,true,3.66,0.66
2026-07-30,560.10,567.50,559.65,563.45,554.44,SHORT,560.10,554.44,563.45,false,-3.35,-0.60
2026-07-31,566.00,573.00,558.50,562.00,562.34,SHORT,566.00,562.34,562.34,true,3.66,0.65
2026-08-03,566.00,574.55,559.30,568.95,567.04,LONG,566.00,567.04,567.04,true,1.04,0.18
2026-08-04,566.15,572.85,565.60,567.95,566.70,SKIP,,,,,,
2026-08-05,570.00,575.00,565.25,573.00,568.23,SHORT,570.00,568.23,568.23,true,1.77,0.31
2026-08-06,574.70,575.00,563.65,565.00,571.88,SHORT,574.70,571.88,571.88,true,2.82,0.49
2026-08-07,568.70,575.65,563.45,569.00,565.92,SHORT,568.70,565.92,565.92,true,2.78,0.49
2026-08-10,572.90,589.90,566.10,589.65,570.88,SHORT,572.90,570.88,570.88,true,2.02,0.35
2026-08-11,587.90,592.20,582.15,589.00,580.96,SHORT,587.90,580.96,589.00,false,-1.10,-0.19
2026-08-12,592.90,593.35,582.50,585.90,588.03,SHORT,592.90,588.03,588.03,true,4.87,0.82
2026-08-13,605.00,626.95,592.40,595.85,589.23,SHORT,605.00,589.23,595.85,false,9.15,1.51
2026-08-14,597.75,616.00,597.75,612.00,604.15,LONG,597.75,604.15,604.15,true,6.40,1.07
2026-08-17,617.50,617.80,600.95,608.00,610.30,SHORT,617.50,610.30,610.30,true,7.20,1.17
2026-08-18,609.85,640.00,606.85,626.95,606.84,SHORT,609.85,606.84,626.95,false,-17.10,-2.80
2026-08-19,629.90,644.95,623.15,639.00,625.07,SHORT,629.90,625.07,625.07,true,4.83,0.77
2026-08-20,646.70,656.70,638.85,656.10,637.21,SHORT,646.70,637.21,656.10,false,-9.40,-1.45
2026-08-21,657.80,663.80,635.00,661.85,645.99,SHORT,657.80,645.99,645.99,true,11.81,1.80
2026-08-24,661.40,673.90,648.00,658.75,653.55,SHORT,661.40,653.55,653.55,true,7.85,1.19
2026-08-25,655.95,670.50,647.10,650.35,660.00,LONG,655.95,660.00,660.00,true,4.05,0.62
2026-08-26,662.50,663.10,640.10,646.55,661.09,SHORT,662.50,661.09,661.09,true,1.41,0.21
2026-08-27,651.00,659.55,626.15,639.95,647.36,SHORT,651.00,647.36,647.36,true,3.64,0.56
2026-08-28,645.00,648.00,635.75,636.15,651.07,LONG,645.00,651.07,636.15,false,-8.85,-1.37
2026-08-31,646.00,671.70,640.95,661.45,640.15,SHORT,646.00,640.15,661.45,false,-15.45,-2.39
2026-09-01,664.00,671.00,650.20,661.85,661.28,SHORT,664.00,661.28,661.28,true,2.72,0.41
2026-09-02,665.90,678.40,663.05,670.00,661.88,SHORT,665.90,661.88,670.00,false,-4.10,-0.62
2026-09-03,672.95,681.65,663.50,672.00,670.14,SHORT,672.95,670.14,670.14,true,2.81,0.42
2026-09-04,672.55,694.80,672.55,685.00,672.87,SKIP,,,,,,
2026-09-07,688.95,697.25,684.50,688.15,685.65,SHORT,688.95,685.65,685.65,true,3.30,0.48
2026-09-08,688.00,697.60,682.85,694.85,688.94,LONG,688.00,688.94,688.94,true,0.94,0.14
2026-09-09,695.00,697.50,681.00,693.60,692.21,SHORT,695.00,692.21,692.21,true,2.79,0.40
2026-09-10,701.90,703.50,690.35,692.50,691.59,SHORT,701.90,691.59,691.59,true,10.31,1.47
2026-09-11,691.60,696.05,680.45,680.70,695.00,LONG,691.60,695.00,695.00,true,3.40,0.49
2026-09-15,691.20,701.25,679.50,686.65,687.72,SHORT,691.20,687.72,687.72,true,3.48,0.50
2026-09-16,688.40,689.90,667.25,674.90,687.52,SHORT,688.40,687.52,687.52,true,0.88,0.13
