date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,2703.50,2713.95,2661.00,2665.20,2719.56,LONG,2703.50,2719.56,2665.20,false,-38.30,-1.42
2025-02-07,2671.70,2683.35,2609.00,2613.35,2679.92,LONG,2671.70,2679.92,2679.92,true,8.22,0.31
2025-02-10,2613.65,2628.85,2551.55,2579.05,2633.19,LONG,2613.65,2633.19,2579.05,false,-34.60,-1.32
2025-02-11,2579.15,2585.00,2520.60,2548.35,2585.63,LONG,2579.15,2585.63,2548.35,false,-30.80,-1.19
2025-02-12,2550.50,2567.60,2508.75,2527.85,2545.96,SHORT,2550.50,2545.96,2545.96,true,4.54,0.18
2025-02-13,2525.00,2537.90,2470.25,2471.55,2534.78,LONG,2525.00,2534.78,2534.78,true,9.78,0.39
2025-02-14,2486.00,2507.00,2471.00,2481.90,2508.02,LONG,2486.00,2508.02,2481.90,false,-4.10,-0.16
2025-02-17,2471.00,2484.10,2436.95,2462.50,2485.90,LONG,2471.00,2485.90,2462.50,false,-8.50,-0.34
2025-02-18,2476.95,2476.95,2411.00,2447.05,2459.85,SHORT,2476.95,2459.85,2459.85,true,17.10,0.69
2025-02-19,2446.00,2476.95,2432.75,2458.05,2438.14,SHORT,2446.00,2438.14,2438.14,true,7.86,0.32
2025-02-20,2459.00,2491.55,2436.45,2481.50,2456.56,SKIP,,,,,,
2025-02-21,2487.60,2492.00,2441.00,2457.00,2473.98,SHORT,2487.60,2473.98,2473.98,true,13.62,0.55
2025-02-24,2435.00,2495.00,2424.00,2476.00,2462.21,LONG,2435.00,2462.21,2462.21,true,27.21,1.12
2025-02-25,2466.90,2535.00,2462.15,2519.75,2469.84,LONG,2466.90,2469.84,2469.84,true,2.94,0.12
2025-02-27,2493.00,2545.80,2477.40,2497.75,2512.78,LONG,2493.00,2512.78,2512.78,true,19.78,0.79
2025-02-28,2486.75,2489.95,2450.05,2469.95,2506.32,LONG,2486.75,2506.32,2469.95,false,-16.80,-0.68
2025-03-03,2464.60,2476.95,2379.20,2434.20,2469.77,LONG,2464.60,2469.77,2469.77,true,5.17,0.21
2025-03-04,2391.00,2406.15,2361.00,2387.00,2417.90,LONG,2391.00,2417.90,2387.00,false,-4.00,-0.17
2025-03-05,2390.00,2431.75,2388.05,2409.40,2380.10,SHORT,2390.00,2380.10,2409.40,false,-19.40,-0.81
2025-03-06,2426.35,2457.80,2413.35,2453.55,2412.37,SHORT,2426.35,2412.37,2453.55,false,-27.20,-1.12
2025-03-07,2435.00,2486.05,2423.45,2471.45,2438.89,LONG,2435.00,2438.89,2438.89,true,3.89,0.16
2025-03-10,2490.00,2524.95,2436.30,2438.70,2466.37,SHORT,2490.00,2466.37,2466.37,true,23.63,0.95
2025-03-11,2430.05,2475.70,2415.00,2457.60,2472.05,LONG,2430.05,2472.05,2472.05,true,42.00,1.73
2025-03-12,2475.40,2478.90,2409.60,2432.00,2458.84,SHORT,2475.40,2458.84,2458.84,true,16.56,0.67
2025-03-13,2449.95,2452.50,2400.00,2412.60,2435.50,SHORT,2449.95,2435.50,2435.50,true,14.45,0.59
2025-03-17,2415.00,2427.35,2351.00,2383.75,2417.35,SKIP,,,,,,
2025-03-18,2400.00,2449.90,2390.15,2431.70,2377.05,SHORT,2400.00,2377.05,2431.70,false,-31.70,-1.32
2025-03-19,2435.00,2437.85,2376.80,2413.80,2430.99,SHORT,2435.00,2430.99,2430.99,true,4.01,0.16
2025-03-20,2420.00,2444.00,2412.55,2413.10,2399.58,SHORT,2420.00,2399.58,2413.10,false,6.90,0.29
2025-03-21,2418.30,2426.50,2385.00,2398.45,2425.02,LONG,2418.30,2425.02,2425.02,true,6.72,0.28
2025-03-24,2416.70,2438.45,2392.65,2427.10,2399.08,SHORT,2416.70,2399.08,2399.08,true,17.62,0.73
2025-03-25,2375.25,2414.95,2341.40,2380.00,2419.78,LONG,2375.25,2419.78,2380.00,false,4.75,0.20
2025-03-26,2389.45,2405.00,2362.20,2400.95,2361.42,SHORT,2389.45,2361.42,2400.95,false,-11.50,-0.48
2025-03-27,2390.35,2403.80,2356.00,2401.65,2388.13,SKIP,,,,,,
2025-03-28,2409.85,2442.00,2370.10,2390.05,2380.87,SHORT,2409.85,2380.87,2380.87,true,28.98,1.20
2025-04-01,2389.80,2411.70,2347.20,2350.00,2403.61,LONG,2389.80,2403.61,2403.61,true,13.81,0.58
2025-04-02,2350.00,2367.00,2325.80,2364.50,2367.74,LONG,2350.00,2367.74,2364.50,false,14.50,0.62
2025-04-03,2360.00,2413.00,2340.00,2411.50,2351.74,SHORT,2360.00,2351.74,2351.74,true,8.26,0.35
2025-04-04,2400.00,2444.80,2390.85,2422.90,2379.11,SHORT,2400.00,2379.11,2422.90,false,-22.90,-0.95
2025-04-07,2318.05,2402.70,2311.50,2385.70,2422.80,LONG,2318.05,2422.80,2385.70,false,67.65,2.92
2025-04-08,2404.85,2450.00,2400.00,2441.00,2377.57,SHORT,2404.85,2377.57,2441.00,false,-36.15,-1.50
2025-04-09,2450.10,2519.00,2442.95,2505.85,2432.42,SHORT,2450.10,2432.42,2505.85,false,-55.75,-2.28
2025-04-11,2509.25,2523.95,2471.40,2491.15,2491.15,SHORT,2509.25,2491.15,2491.15,true,18.10,0.72
2025-04-15,2540.00,2540.00,2472.10,2512.40,2493.46,SHORT,2540.00,2493.46,2493.46,true,46.54,1.83
2025-04-16,2515.00,2557.00,2510.30,2555.30,2503.12,SHORT,2515.00,2503.12,2555.30,false,-40.30,-1.60
2025-04-17,2577.00,2601.10,2531.20,2569.90,2544.85,SHORT,2577.00,2544.85,2544.85,true,32.15,1.25
2025-04-21,2575.00,2587.80,2539.00,2542.70,2573.55,SKIP,,,,,,
2025-04-22,2546.00,2674.20,2534.10,2657.20,2561.41,LONG,2546.00,2561.41,2561.41,true,15.41,0.61
2025-04-23,2659.00,2714.00,2651.00,2697.70,2629.99,SHORT,2659.00,2629.99,2697.70,false,-38.70,-1.46
2025-04-24,2675.80,2744.00,2662.60,2729.80,2681.07,LONG,2675.80,2681.07,2681.07,true,5.27,0.20
2025-04-25,2732.00,2735.90,2650.50,2662.30,2706.00,SHORT,2732.00,2706.00,2706.00,true,26.00,0.95
2025-04-28,2668.00,2700.30,2637.30,2696.00,2683.34,LONG,2668.00,2683.34,2683.34,true,15.34,0.57
2025-04-29,2682.00,2698.00,2638.60,2642.30,2681.12,SKIP,,,,,,
2025-04-30,2644.20,2653.30,2582.10,2583.40,2668.49,LONG,2644.20,2668.49,2583.40,false,-60.80,-2.30
2025-05-02,2570.00,2579.80,2531.00,2543.80,2603.84,LONG,2570.00,2603.84,2543.80,false,-26.20,-1.02
2025-05-05,2549.00,2623.70,2549.00,2621.60,2551.30,SKIP,,,,,,
2025-05-06,2610.00,2639.00,2591.00,2623.50,2586.62,SHORT,2610.00,2586.62,2623.50,false,-13.50,-0.52
2025-05-07,2606.00,2646.80,2573.00,2632.30,2615.32,LONG,2606.00,2615.32,2615.32,true,9.32,0.36
2025-05-08,2634.70,2639.90,2529.50,2553.80,2616.53,SHORT,2634.70,2616.53,2616.53,true,18.17,0.69
2025-05-09,2500.00,2554.20,2494.70,2550.60,2567.54,LONG,2500.00,2567.54,2550.60,false,50.60,2.02
2025-05-12,2582.00,2625.40,2577.00,2611.10,2527.17,SHORT,2582.00,2527.17,2611.10,false,-29.10,-1.13
2025-05-13,2611.60,2634.70,2591.90,2597.70,2603.74,SHORT,2611.60,2603.74,2603.74,true,7.86,0.30
2025-05-14,2597.20,2612.00,2570.10,2607.90,2606.83,LONG,2597.20,2606.83,2606.83,true,9.63,0.37
2025-05-15,2607.80,2660.00,2595.50,2658.80,2593.65,SHORT,2607.80,2593.65,2658.80,false,-51.00,-1.96
2025-05-16,2661.00,2698.00,2617.50,2690.20,2632.84,SHORT,2661.00,2632.84,2632.84,true,28.16,1.06
2025-05-19,2700.00,2747.40,2674.00,2711.80,2675.48,SHORT,2700.00,2675.48,2675.48,true,24.52,0.91
2025-05-20,2718.00,2718.00,2625.50,2629.80,2715.31,SKIP,,,,,,
2025-05-21,2647.50,2676.90,2631.50,2659.90,2664.58,LONG,2647.50,2664.58,2664.58,true,17.08,0.65
2025-05-22,2599.10,2599.10,2483.00,2488.50,2656.13,LONG,2599.10,2656.13,2488.50,false,-110.60,-4.26
2025-05-23,2487.10,2499.70,2469.00,2480.00,2519.21,LONG,2487.10,2519.21,2480.00,false,-7.10,-0.29
2025-05-26,2489.90,2514.00,2482.00,2510.50,2482.04,SHORT,2489.90,2482.04,2482.04,true,7.86,0.32
2025-05-27,2510.30,2519.00,2489.70,2512.90,2499.26,SHORT,2510.30,2499.26,2499.26,true,11.04,0.44
2025-05-28,2495.00,2516.50,2470.00,2502.40,2506.60,LONG,2495.00,2506.60,2506.60,true,11.60,0.46
2025-05-29,2506.80,2509.00,2475.00,2493.70,2496.16,SHORT,2506.80,2496.16,2496.16,true,10.64,0.42
2025-05-30,2486.90,2494.80,2449.00,2451.70,2488.38,SKIP,,,,,,
2025-06-02,2455.90,2494.00,2455.60,2472.90,2465.23,LONG,2455.90,2465.23,2465.23,true,9.33,0.38
2025-06-03,2475.10,2479.90,2445.30,2475.10,2477.07,SKIP,,,,,,
2025-06-04,2490.00,2490.00,2460.20,2481.70,2468.17,SHORT,2490.00,2468.17,2468.17,true,21.83,0.88
2025-06-05,2485.00,2486.40,2448.20,2453.60,2479.58,SHORT,2485.00,2479.58,2479.58,true,5.42,0.22
2025-06-06,2457.50,2464.70,2428.00,2434.50,2460.38,LONG,2457.50,2460.38,2460.38,true,2.88,0.12
2025-06-09,2444.00,2452.00,2428.00,2450.30,2436.67,SHORT,2444.00,2436.67,2436.67,true,7.33,0.30
2025-06-10,2460.30,2461.90,2439.00,2449.90,2438.91,SHORT,2460.30,2438.91,2449.90,false,10.40,0.42
2025-06-11,2458.90,2458.90,2429.10,2430.20,2449.85,SHORT,2458.90,2449.85,2449.85,true,9.05,0.37
2025-06-12,2443.70,2443.70,2405.00,2407.00,2435.85,SHORT,2443.70,2435.85,2435.85,true,7.85,0.32
2025-06-13,2387.70,2387.70,2346.30,2370.80,2414.60,LONG,2387.70,2414.60,2370.80,false,-16.90,-0.71
2025-06-16,2371.20,2388.20,2356.60,2385.40,2364.95,SHORT,2371.20,2364.95,2364.95,true,6.25,0.26
2025-06-17,2385.40,2391.40,2356.00,2381.60,2372.79,SHORT,2385.40,2372.79,2372.79,true,12.61,0.53
2025-06-18,2382.00,2409.00,2364.10,2400.40,2374.86,SHORT,2382.00,2374.86,2374.86,true,7.14,0.30
2025-06-19,2403.60,2408.00,2378.00,2397.70,2397.71,SHORT,2403.60,2397.71,2397.71,true,5.89,0.25
2025-06-20,2392.30,2412.40,2380.00,2401.90,2396.09,LONG,2392.30,2396.09,2396.09,true,3.79,0.16
2025-06-23,2398.00,2434.90,2386.40,2407.30,2402.49,LONG,2398.00,2402.49,2402.49,true,4.49,0.19
2025-06-24,2420.00,2445.00,2410.10,2424.60,2414.85,SHORT,2420.00,2414.85,2414.85,true,5.15,0.21
2025-06-25,2438.80,2449.00,2418.50,2419.10,2433.90,SHORT,2438.80,2433.90,2433.90,true,4.90,0.20
2025-06-26,2410.00,2414.90,2353.10,2374.50,2429.66,LONG,2410.00,2429.66,2374.50,false,-35.50,-1.47
2025-06-27,2385.20,2395.40,2374.50,2377.00,2369.98,SHORT,2385.20,2369.98,2377.00,false,8.20,0.34
2025-06-30,2382.20,2417.70,2381.00,2408.10,2382.47,SKIP,,,,,,
2025-07-01,2416.90,2432.00,2395.00,2412.00,2406.67,SHORT,2416.90,2406.67,2406.67,true,10.23,0.42
2025-07-02,2417.90,2461.10,2395.00,2434.00,2408.56,SHORT,2417.90,2408.56,2408.56,true,9.34,0.39
2025-07-03,2440.10,2468.50,2423.00,2440.00,2427.20,SHORT,2440.10,2427.20,2427.20,true,12.90,0.53
2025-07-04,2456.50,2456.50,2426.50,2445.50,2446.33,SHORT,2456.50,2446.33,2446.33,true,10.17,0.41
2025-07-07,2446.00,2491.90,2441.10,2464.70,2443.25,SHORT,2446.00,2443.25,2443.25,true,2.75,0.11
2025-07-08,2468.00,2468.00,2425.00,2453.80,2475.34,LONG,2468.00,2475.34,2453.80,false,-14.20,-0.58
2025-07-09,2443.30,2467.80,2434.00,2437.30,2441.05,SKIP,,,,,,
2025-07-10,2438.00,2443.50,2408.30,2409.30,2448.75,LONG,2438.00,2448.75,2409.30,false,-28.70,-1.18
2025-07-11,2411.30,2435.00,2372.20,2372.30,2418.19,LONG,2411.30,2418.19,2418.19,true,6.89,0.29
2025-07-14,2388.70,2394.20,2356.50,2375.70,2398.34,LONG,2388.70,2398.34,2375.70,false,-13.00,-0.54
2025-07-15,2384.00,2412.00,2384.00,2402.80,2375.43,SHORT,2384.00,2375.43,2402.80,false,-18.80,-0.79
2025-07-16,2409.90,2411.00,2379.00,2381.50,2401.99,SHORT,2409.90,2401.99,2401.99,true,7.91,0.33
2025-07-17,2380.40,2403.00,2377.20,2397.70,2389.52,LONG,2380.40,2389.52,2389.52,true,9.12,0.38
2025-07-18,2403.00,2405.00,2370.00,2392.60,2386.21,SHORT,2403.00,2386.21,2386.21,true,16.79,0.70
2025-07-21,2394.20,2410.00,2385.20,2391.00,2387.20,SHORT,2394.20,2387.20,2387.20,true,7.00,0.29
2025-07-22,2396.50,2410.00,2352.00,2376.90,2397.93,SKIP,,,,,,
2025-07-23,2350.00,2359.10,2271.00,2283.90,2379.37,LONG,2350.00,2379.37,2283.90,false,-66.10,-2.81
2025-07-24,2281.10,2289.80,2256.30,2258.90,2297.20,LONG,2281.10,2297.20,2258.90,false,-22.20,-0.97
2025-07-25,2260.10,2261.80,2212.00,2216.10,2266.73,LONG,2260.10,2266.73,2216.10,false,-44.00,-1.95
2025-07-28,2216.00,2250.90,2200.00,2204.50,2229.32,LONG,2216.00,2229.32,2229.32,true,13.32,0.60
2025-07-29,2207.90,2222.90,2194.00,2215.30,2219.65,LONG,2207.90,2219.65,2219.65,true,11.75,0.53
2025-07-30,2222.00,2240.00,2206.80,2238.30,2211.60,SHORT,2222.00,2211.60,2211.60,true,10.40,0.47
2025-07-31,2220.00,2260.00,2212.30,2242.90,2225.25,LONG,2220.00,2225.25,2225.25,true,5.25,0.24
2025-08-01,2248.00,2286.50,2240.70,2254.60,2241.42,SHORT,2248.00,2241.42,2241.42,true,6.58,0.29
2025-08-04,2258.00,2263.40,2235.10,2256.80,2259.99,SKIP,,,,,,
2025-08-05,2257.80,2268.50,2228.70,2230.90,2253.59,SHORT,2257.80,2253.59,2253.59,true,4.21,0.19
2025-08-06,2231.00,2243.10,2213.60,2240.40,2238.00,LONG,2231.00,2238.00,2238.00,true,7.00,0.31
2025-08-07,2241.10,2246.20,2217.10,2240.20,2227.07,SHORT,2241.10,2227.07,2227.07,true,14.03,0.63
2025-08-08,2240.40,2245.00,2204.00,2204.80,2234.50,SHORT,2240.40,2234.50,2234.50,true,5.90,0.26
2025-08-11,2207.90,2220.10,2197.10,2211.70,2222.23,LONG,2207.90,2222.23,2211.70,false,3.80,0.17
2025-08-12,2210.00,2232.90,2198.10,2202.10,2210.43,SKIP,,,,,,
2025-08-13,2210.00,2210.00,2157.00,2171.50,2208.23,SKIP,,,,,,
2025-08-14,2171.50,2183.00,2151.10,2151.60,2171.82,SKIP,,,,,,
2025-08-18,2200.00,2242.90,2185.60,2223.90,2162.61,SHORT,2200.00,2162.61,2223.90,false,-23.90,-1.09
2025-08-19,2231.90,2275.80,2210.10,2273.00,2222.56,SHORT,2231.90,2222.56,2222.56,true,9.34,0.42
2025-08-20,2270.00,2365.00,2265.40,2357.20,2248.34,SHORT,2270.00,2248.34,2357.20,false,-87.20,-3.84
2025-08-21,2356.80,2368.00,2333.10,2350.70,2333.51,SHORT,2356.80,2333.51,2333.51,true,23.29,0.99
2025-08-22,2355.00,2359.80,2295.30,2295.90,2349.11,SHORT,2355.00,2349.11,2349.11,true,5.89,0.25
2025-08-25,2295.10,2310.50,2270.00,2282.00,2314.91,LONG,2295.10,2314.91,2282.00,false,-13.10,-0.57
2025-08-26,2280.00,2323.40,2276.50,2284.40,2286.14,LONG,2280.00,2286.14,2286.14,true,6.14,0.27
2025-08-28,2270.00,2285.90,2245.60,2262.00,2296.46,LONG,2270.00,2296.46,2262.00,false,-8.00,-0.35
2025-08-29,2250.00,2357.90,2250.00,2330.20,2269.65,LONG,2250.00,2269.65,2269.65,true,19.65,0.87
2025-09-01,2327.00,2375.40,2320.00,2359.60,2331.80,LONG,2327.00,2331.80,2331.80,true,4.80,0.21
2025-09-02,2359.30,2423.80,2355.10,2413.50,2355.29,SHORT,2359.30,2355.29,2355.29,true,4.01,0.17
2025-09-03,2410.00,2414.60,2373.00,2381.20,2403.53,SHORT,2410.00,2403.53,2403.53,true,6.47,0.27
2025-09-04,2489.00,2504.00,2444.30,2463.70,2392.50,SHORT,2489.00,2392.50,2463.70,false,25.30,1.02
2025-09-05,2460.00,2470.50,2403.00,2423.80,2473.65,LONG,2460.00,2473.65,2423.80,false,-36.20,-1.47
2025-09-08,2431.70,2446.00,2385.10,2386.70,2429.70,SKIP,,,,,,
2025-09-09,2390.10,2409.00,2375.90,2396.50,2401.57,LONG,2390.10,2401.57,2401.57,true,11.47,0.48
2025-09-10,2402.30,2417.60,2392.20,2411.50,2396.69,SHORT,2402.30,2396.69,2396.69,true,5.61,0.23
2025-09-11,2408.00,2413.80,2370.00,2375.60,2403.42,SHORT,2408.00,2403.42,2403.42,true,4.58,0.19
2025-09-12,2379.00,2379.00,2334.60,2355.10,2386.98,LONG,2379.00,2386.98,2355.10,false,-23.90,-1.00
2025-09-15,2354.50,2370.70,2350.70,2365.20,2348.44,SHORT,2354.50,2348.44,2365.20,false,-10.70,-0.45
2025-09-16,2366.00,2376.70,2347.20,2356.70,2362.52,SHORT,2366.00,2362.52,2362.52,true,3.48,0.15
2025-09-17,2360.10,2365.00,2338.30,2348.20,2361.88,SKIP,,,,,,
2025-09-18,2350.00,2369.40,2342.90,2364.80,2347.66,SKIP,,,,,,
2025-09-19,2366.00,2379.20,2335.50,2337.90,2359.66,SHORT,2366.00,2359.66,2359.66,true,6.34,0.27
2025-09-22,2338.00,2357.80,2330.00,2343.40,2346.45,LONG,2338.00,2346.45,2346.45,true,8.45,0.36
2025-09-23,2343.70,2344.80,2312.10,2323.00,2346.63,LONG,2343.70,2346.63,2323.00,false,-20.70,-0.88
2025-09-24,2310.40,2344.00,2308.00,2318.70,2328.49,LONG,2310.40,2328.49,2328.49,true,18.09,0.78
2025-09-25,2328.70,2330.90,2267.20,2272.80,2321.87,SHORT,2328.70,2321.87,2321.87,true,6.83,0.29
2025-09-26,2275.00,2280.00,2220.50,2221.50,2298.90,LONG,2275.00,2298.90,2221.50,false,-53.50,-2.35
2025-09-29,2226.00,2239.50,2209.00,2219.10,2234.62,LONG,2226.00,2234.62,2234.62,true,8.62,0.39
2025-09-30,2235.00,2235.00,2201.50,2219.50,2220.87,SHORT,2235.00,2220.87,2220.87,true,14.13,0.63
2025-10-01,2224.90,2234.30,2207.30,2224.90,2217.92,SHORT,2224.90,2217.92,2217.92,true,6.98,0.31
2025-10-03,2228.80,2229.00,2191.60,2215.20,2218.28,SHORT,2228.80,2218.28,2218.28,true,10.52,0.47
2025-10-06,2218.50,2235.70,2211.10,2227.60,2203.91,SHORT,2218.50,2203.91,2227.60,false,-9.10,-0.41
2025-10-07,2235.00,2242.40,2224.30,2231.80,2223.26,SHORT,2235.00,2223.26,2231.80,false,3.20,0.14
2025-10-08,2220.00,2229.80,2201.00,2216.70,2231.26,LONG,2220.00,2231.26,2216.70,false,-3.30,-0.15
2025-10-09,2211.00,2219.30,2201.00,2208.50,2211.00,SKIP,,,,,,
2025-10-10,2209.00,2230.00,2202.10,2228.50,2208.42,SKIP,,,,,,
2025-10-13,2220.00,2232.00,2202.10,2220.30,2219.79,SKIP,,,,,,
2025-10-14,2224.20,2225.00,2195.10,2202.30,2215.66,SHORT,2224.20,2215.66,2215.66,true,8.54,0.38
2025-10-15,2202.90,2237.50,2202.90,2227.30,2207.70,LONG,2202.90,2207.70,2207.70,true,4.80,0.22
2025-10-16,2228.10,2293.90,2221.30,2284.70,2226.56,SKIP,,,,,,
2025-10-17,2285.60,2329.90,2279.00,2295.40,2266.50,SHORT,2285.60,2266.50,2295.40,false,-9.80,-0.43
2025-10-20,2293.30,2300.60,2240.00,2244.30,2307.54,LONG,2293.30,2307.54,2244.30,false,-49.00,-2.14
2025-10-21,2258.00,2267.90,2246.80,2259.00,2269.75,LONG,2258.00,2269.75,2259.00,false,1.00,0.04
2025-10-23,2257.00,2310.00,2245.00,2283.90,2257.06,SKIP,,,,,,
2025-10-24,2245.00,2246.80,2200.00,2240.00,2285.25,LONG,2245.00,2285.25,2240.00,false,-5.00,-0.22
2025-10-27,2241.00,2243.90,2209.00,2216.00,2223.30,SHORT,2241.00,2223.30,2223.30,true,17.70,0.79
2025-10-28,2217.00,2235.00,2204.40,2233.00,2222.78,LONG,2217.00,2222.78,2222.78,true,5.78,0.26
2025-10-29,2235.90,2277.00,2226.10,2267.40,2217.57,SHORT,2235.90,2217.57,2267.40,false,-31.50,-1.41
2025-10-30,2279.70,2279.70,2242.40,2255.30,2256.56,SHORT,2279.70,2256.56,2256.56,true,23.14,1.02
2025-10-31,2255.30,2263.60,2231.20,2240.30,2253.98,SKIP,,,,,,
2025-11-03,2227.90,2227.90,2191.00,2200.90,2245.46,LONG,2227.90,2245.46,2200.90,false,-27.00,-1.21
2025-11-04,2206.60,2208.00,2180.00,2191.10,2201.76,SHORT,2206.60,2201.76,2201.76,true,4.84,0.22
2025-11-06,2175.90,2190.80,2166.60,2171.40,2189.08,LONG,2175.90,2189.08,2189.08,true,13.18,0.61
2025-11-07,2177.90,2177.90,2155.10,2169.90,2177.16,SKIP,,,,,,
2025-11-10,2167.80,2181.80,2161.40,2171.40,2164.21,SHORT,2167.80,2164.21,2164.21,true,3.59,0.17
2025-11-11,2170.00,2182.70,2151.20,2182.60,2173.04,LONG,2170.00,2173.04,2173.04,true,3.04,0.14
2025-11-12,2189.00,2196.00,2175.60,2178.40,2167.14,SHORT,2189.00,2167.14,2178.40,false,10.60,0.48
2025-11-13,2179.00,2186.00,2166.20,2173.60,2184.09,LONG,2179.00,2184.09,2184.09,true,5.09,0.23
2025-11-14,2174.00,2178.60,2165.00,2175.50,2175.93,SKIP,,,,,,
2025-11-17,2172.90,2194.60,2172.90,2186.00,2170.79,SKIP,,,,,,
2025-11-18,2184.10,2189.50,2167.20,2179.80,2186.81,LONG,2184.10,2186.81,2186.81,true,2.71,0.12
2025-11-19,2186.80,2188.40,2167.70,2182.90,2179.09,SHORT,2186.80,2179.09,2179.09,true,7.71,0.35
2025-11-20,2187.90,2210.00,2175.30,2180.30,2178.97,SHORT,2187.90,2178.97,2178.97,true,8.93,0.41
2025-11-21,2180.00,2195.00,2167.40,2180.00,2193.21,LONG,2180.00,2193.21,2193.21,true,13.21,0.61
2025-11-24,2180.60,2205.00,2153.70,2153.70,2182.27,SKIP,,,,,,
2025-11-25,2156.60,2170.90,2148.30,2165.70,2158.67,SKIP,,,,,,
2025-11-26,2167.70,2187.00,2160.60,2183.60,2160.68,SHORT,2167.70,2160.68,2160.68,true,7.02,0.32
2025-11-27,2185.00,2197.60,2160.40,2172.70,2177.41,SHORT,2185.00,2177.41,2177.41,true,7.59,0.35
2025-11-28,2171.30,2175.20,2162.20,2167.40,2174.26,LONG,2171.30,2174.26,2174.26,true,2.96,0.14
2025-12-01,2161.50,2167.00,2148.50,2154.40,2167.55,LONG,2161.50,2167.55,2154.40,false,-7.10,-0.33
2025-12-02,2136.00,2160.80,2136.00,2158.60,2155.14,LONG,2136.00,2155.14,2155.14,true,19.14,0.90
2025-12-03,2156.00,2158.80,2100.60,2100.60,2154.08,SKIP,,,,,,
2025-12-04,2101.90,2140.80,2096.20,2138.00,2116.37,LONG,2101.90,2116.37,2116.37,true,14.47,0.69
2025-12-05,2125.50,2167.00,2125.50,2165.40,2122.53,SHORT,2125.50,2122.53,2165.40,false,-39.90,-1.88
2025-12-08,2150.10,2172.60,2133.70,2146.70,2150.90,SKIP,,,,,,
2025-12-09,2146.00,2165.00,2137.00,2155.50,2151.29,LONG,2146.00,2151.29,2151.29,true,5.29,0.25
2025-12-10,2169.00,2175.00,2138.30,2143.80,2153.76,SHORT,2169.00,2153.76,2153.76,true,15.24,0.70
