date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,902.45,916.45,832.00,871.10,909.15,LONG,902.45,909.15,909.15,true,6.70,0.74
2025-01-29,873.95,915.00,873.95,905.65,863.14,SHORT,873.95,863.14,905.65,false,-31.70,-3.63
2025-01-30,911.00,931.00,885.15,893.90,902.14,SHORT,911.00,902.14,902.14,true,8.86,0.97
2025-01-31,895.95,938.80,890.00,920.90,913.70,LONG,895.95,913.70,913.70,true,17.75,1.98
2025-02-01,925.00,985.00,896.00,925.15,918.23,SHORT,925.00,918.23,918.23,true,6.77,0.73
2025-02-03,903.90,911.95,893.00,898.55,946.96,LONG,903.90,946.96,898.55,false,-5.35,-0.59
2025-02-04,901.45,914.95,892.20,897.70,901.28,SKIP,,,,,,
2025-02-05,904.75,914.25,900.00,907.60,901.73,SHORT,904.75,901.73,901.73,true,3.02,0.33
2025-02-06,905.80,924.00,895.10,905.25,906.87,LONG,905.80,906.87,906.87,true,1.07,0.12
2025-02-07,900.00,913.60,888.00,898.90,910.35,LONG,900.00,910.35,910.35,true,10.35,1.15
2025-02-10,892.00,899.00,863.00,865.55,900.34,LONG,892.00,900.34,865.55,false,-26.45,-2.97
2025-02-11,868.45,871.15,815.00,821.80,876.64,LONG,868.45,876.64,821.80,false,-46.65,-5.37
2025-02-12,828.60,829.90,768.50,812.85,828.75,SKIP,,,,,,
2025-02-13,820.65,841.30,804.40,805.85,797.71,SHORT,820.65,797.71,805.85,false,14.80,1.80
2025-02-14,806.00,815.95,730.55,753.55,823.42,LONG,806.00,823.42,753.55,false,-52.45,-6.51
2025-02-17,730.00,762.95,716.95,751.05,753.37,LONG,730.00,753.37,753.37,true,23.37,3.20
2025-02-18,754.70,754.70,701.00,709.50,738.27,SHORT,754.70,738.27,738.27,true,16.43,2.18
2025-02-19,708.00,740.25,695.25,725.10,713.91,LONG,708.00,713.91,713.91,true,5.91,0.83
2025-02-20,704.90,722.50,688.00,718.75,724.97,LONG,704.90,724.97,718.75,false,13.85,1.96
2025-02-21,715.75,739.30,701.70,705.00,705.17,SHORT,715.75,705.17,705.17,true,10.58,1.48
2025-02-24,695.00,722.50,683.10,716.30,716.25,LONG,695.00,716.25,716.25,true,21.25,3.06
2025-02-25,722.40,747.00,712.90,715.90,709.36,SHORT,722.40,709.36,715.90,false,6.50,0.90
2025-02-27,718.90,754.85,703.95,749.20,728.77,LONG,718.90,728.77,728.77,true,9.87,1.37
2025-02-28,740.85,740.85,691.20,691.20,734.26,SHORT,740.85,734.26,734.26,true,6.59,0.89
2025-03-03,689.80,694.95,586.00,638.30,705.63,LONG,689.80,705.63,638.30,false,-51.50,-7.47
2025-03-04,624.40,666.00,616.55,653.00,624.78,SKIP,,,,,,
2025-03-05,655.00,673.95,648.05,657.80,650.75,SHORT,655.00,650.75,650.75,true,4.25,0.65
2025-03-06,660.00,673.95,656.05,659.30,662.33,LONG,660.00,662.33,662.33,true,2.33,0.35
2025-03-07,660.00,680.25,652.00,658.25,663.75,LONG,660.00,663.75,663.75,true,3.75,0.57
2025-03-10,664.00,672.00,628.85,629.00,666.04,LONG,664.00,666.04,666.04,true,2.04,0.31
2025-03-11,616.85,628.95,605.30,624.85,640.58,LONG,616.85,640.58,624.85,false,8.00,1.30
2025-03-12,630.00,638.90,610.15,612.45,618.13,SHORT,630.00,618.13,618.13,true,11.87,1.88
2025-03-13,614.00,622.15,596.80,599.75,619.54,LONG,614.00,619.54,619.54,true,5.54,0.90
2025-03-17,596.00,609.05,594.00,597.85,607.68,LONG,596.00,607.68,607.68,true,11.68,1.96
2025-03-18,598.00,628.50,598.00,626.20,601.09,LONG,598.00,601.09,601.09,true,3.09,0.52
2025-03-19,633.70,649.00,633.00,642.00,617.57,SHORT,633.70,617.57,642.00,false,-8.30,-1.31
2025-03-20,652.70,668.65,630.45,645.10,641.58,SHORT,652.70,641.58,641.58,true,11.12,1.70
2025-03-21,645.40,682.80,643.65,671.95,649.91,LONG,645.40,649.91,649.91,true,4.51,0.70
2025-03-24,677.45,688.95,672.40,676.60,669.18,SHORT,677.45,669.18,676.60,false,0.85,0.13
2025-03-25,684.50,688.90,653.60,653.90,680.64,SHORT,684.50,680.64,680.64,true,3.86,0.56
2025-03-26,656.85,659.95,639.25,640.00,667.11,LONG,656.85,667.11,640.00,false,-16.85,-2.57
2025-03-27,640.20,660.40,633.60,649.35,650.25,LONG,640.20,650.25,650.25,true,10.05,1.57
2025-03-28,648.70,680.60,638.10,639.00,648.17,SKIP,,,,,,
2025-04-01,636.00,655.70,628.65,644.25,664.37,LONG,636.00,664.37,644.25,false,8.25,1.30
2025-04-02,645.30,655.20,628.00,651.10,646.22,LONG,645.30,646.22,646.22,true,0.92,0.14
2025-04-03,640.00,670.50,637.90,659.00,644.33,LONG,640.00,644.33,644.33,true,4.33,0.68
2025-04-04,655.00,656.05,613.00,622.75,659.86,LONG,655.00,659.86,622.75,false,-32.25,-4.92
2025-04-07,572.00,591.45,565.00,583.50,630.10,LONG,572.00,630.10,583.50,false,11.50,2.01
2025-04-08,604.65,617.95,593.75,613.00,576.70,SHORT,604.65,576.70,613.00,false,-8.35,-1.38
2025-04-09,610.00,612.15,597.00,597.45,605.68,SHORT,610.00,605.68,605.68,true,4.32,0.71
2025-04-11,608.00,636.25,604.65,624.60,601.38,SHORT,608.00,601.38,624.60,false,-16.60,-2.73
2025-04-15,638.70,674.40,630.10,673.00,625.53,SHORT,638.70,625.53,673.00,false,-34.30,-5.37
2025-04-16,674.95,679.70,660.00,668.00,661.39,SHORT,674.95,661.39,661.39,true,13.56,2.01
2025-04-17,667.00,767.50,662.35,765.20,669.16,LONG,667.00,669.16,669.16,true,2.16,0.32
2025-04-21,759.90,783.85,745.70,774.05,746.97,SHORT,759.90,746.97,746.97,true,12.93,1.70
2025-04-22,774.05,774.05,753.20,760.60,767.72,SHORT,774.05,767.72,767.72,true,6.33,0.82
2025-04-23,765.60,798.85,738.40,759.45,763.27,SHORT,765.60,763.27,763.27,true,2.33,0.30
2025-04-24,757.70,779.10,750.60,761.35,765.06,LONG,757.70,765.06,765.06,true,7.36,0.97
2025-04-25,763.00,764.95,716.30,737.50,761.78,SHORT,763.00,761.78,761.78,true,1.22,0.16
2025-04-28,730.00,751.25,724.80,742.85,736.22,LONG,730.00,736.22,736.22,true,6.22,0.85
2025-04-29,741.00,763.15,741.00,757.85,741.81,LONG,741.00,741.81,741.81,true,0.81,0.11
2025-04-30,764.90,782.30,743.00,763.55,754.11,SHORT,764.90,754.11,754.11,true,10.79,1.41
2025-05-02,769.40,796.00,759.00,768.75,770.80,LONG,769.40,770.80,770.80,true,1.40,0.18
2025-05-05,776.35,805.00,761.10,795.70,779.77,LONG,776.35,779.77,779.77,true,3.42,0.44
2025-05-06,804.90,825.90,772.00,775.40,791.42,SHORT,804.90,791.42,791.42,true,13.48,1.67
2025-05-07,761.95,796.90,749.00,796.15,801.87,LONG,761.95,801.87,796.15,false,34.20,4.49
2025-05-08,800.05,824.00,783.05,783.95,778.87,SHORT,800.05,778.87,783.95,false,16.10,2.01
2025-05-09,768.60,788.25,757.25,783.50,808.58,LONG,768.60,808.58,783.50,false,14.90,1.94
2025-05-12,810.00,828.50,802.00,816.10,776.92,SHORT,810.00,776.92,816.10,false,-6.10,-0.75
2025-05-13,818.50,835.65,805.80,821.20,817.97,SKIP,,,,,,
2025-05-14,828.00,843.05,821.90,841.80,826.08,SHORT,828.00,826.08,826.08,true,1.92,0.23
2025-05-15,840.00,902.50,836.50,870.80,831.62,SHORT,840.00,831.62,870.80,false,-30.80,-3.67
2025-05-16,875.40,888.00,857.75,881.00,876.60,LONG,875.40,876.60,876.60,true,1.20,0.14
2025-05-19,885.45,895.00,862.70,878.50,875.13,SHORT,885.45,875.13,875.13,true,10.32,1.17
2025-05-20,877.90,919.80,864.95,887.95,879.10,LONG,877.90,879.10,879.10,true,1.20,0.14
2025-05-21,888.50,900.45,877.10,894.65,899.00,LONG,888.50,899.00,899.00,true,10.50,1.18
2025-05-22,890.00,914.00,890.00,897.00,890.78,SKIP,,,,,,
2025-05-23,904.90,915.40,890.05,899.00,901.73,SHORT,904.90,901.73,901.73,true,3.17,0.35
2025-05-26,906.90,919.20,900.00,903.25,902.15,SHORT,906.90,902.15,902.15,true,4.75,0.52
2025-05-27,918.80,940.00,912.55,919.55,919.58,SKIP,,,,,,
2025-05-28,918.00,925.00,911.00,911.00,924.36,LONG,918.00,924.36,924.36,true,6.36,0.69
2025-05-29,912.70,918.90,908.00,908.90,916.93,LONG,912.70,916.93,916.93,true,4.23,0.46
2025-05-30,912.85,918.00,877.05,881.20,913.55,SKIP,,,,,,
2025-06-02,879.70,898.00,873.45,889.00,895.51,LONG,879.70,895.51,895.51,true,15.81,1.80
2025-06-03,890.70,1066.00,890.70,1037.30,887.22,SHORT,890.70,887.22,1037.30,false,-146.60,-16.46
2025-06-04,1031.75,1042.80,1008.60,1030.75,1009.70,SHORT,1031.75,1009.70,1009.70,true,22.05,2.14
2025-06-05,1027.00,1112.00,1005.90,1013.85,1026.71,SKIP,,,,,,
2025-06-06,1023.50,1070.00,1019.05,1035.75,1062.62,LONG,1023.50,1062.62,1062.62,true,39.12,3.82
2025-06-09,1041.00,1056.85,1028.25,1050.75,1041.16,SKIP,,,,,,
2025-06-10,1057.40,1074.00,1037.40,1065.05,1044.38,SHORT,1057.40,1044.38,1044.38,true,13.02,1.23
2025-06-11,1065.70,1085.00,1045.65,1060.00,1056.37,SHORT,1065.70,1056.37,1056.37,true,9.33,0.88
2025-06-12,1059.90,1083.00,1025.00,1032.00,1064.65,LONG,1059.90,1064.65,1064.65,true,4.75,0.45
2025-06-13,1021.00,1039.95,1001.00,1014.00,1052.52,LONG,1021.00,1052.52,1014.00,false,-7.00,-0.69
2025-06-16,1017.00,1055.00,983.05,1038.60,1021.20,LONG,1017.00,1021.20,1021.20,true,4.20,0.41
2025-06-17,1043.05,1056.95,1026.00,1033.00,1028.40,SHORT,1043.05,1028.40,1028.40,true,14.65,1.40
2025-06-18,1030.00,1042.60,1015.00,1019.30,1040.46,LONG,1030.00,1040.46,1040.46,true,10.46,1.02
2025-06-19,1019.00,1034.90,992.50,995.25,1028.23,LONG,1019.00,1028.23,1028.23,true,9.23,0.91
2025-06-20,992.00,1027.10,985.05,1020.50,1007.61,LONG,992.00,1007.61,1007.61,true,15.61,1.57
2025-06-23,1012.60,1033.90,1009.00,1027.50,1013.26,SKIP,,,,,,
2025-06-24,1039.70,1051.00,1020.85,1024.45,1024.32,SHORT,1039.70,1024.32,1024.32,true,15.38,1.48
2025-06-25,1029.60,1053.50,1024.15,1038.55,1034.24,LONG,1029.60,1034.24,1034.24,true,4.64,0.45
2025-06-26,1046.25,1049.40,961.00,965.00,1039.81,SHORT,1046.25,1039.81,1039.81,true,6.44,0.62
2025-06-27,970.00,982.15,964.60,970.00,983.99,LONG,970.00,983.99,970.00,false,0.00,0.00
2025-06-30,978.00,982.00,967.00,974.40,971.97,SHORT,978.00,971.97,971.97,true,6.03,0.62
2025-07-01,976.05,992.00,962.45,964.85,974.51,SHORT,976.05,974.51,974.51,true,1.54,0.16
2025-07-02,968.95,975.00,948.65,953.55,975.00,LONG,968.95,975.00,975.00,true,6.05,0.62
2025-07-03,957.50,964.70,945.00,946.85,958.33,SKIP,,,,,,
2025-07-04,951.95,953.90,935.10,941.45,953.42,LONG,951.95,953.42,953.42,true,1.47,0.15
2025-07-07,938.00,943.60,927.00,927.45,943.81,LONG,938.00,943.81,927.45,false,-10.55,-1.12
2025-07-08,929.15,955.00,921.15,925.50,933.24,LONG,929.15,933.24,933.24,true,4.09,0.44
2025-07-09,929.90,953.00,926.00,930.75,934.38,LONG,929.90,934.38,934.38,true,4.48,0.48
2025-07-10,939.00,939.70,925.00,927.05,937.23,SHORT,939.00,937.23,937.23,true,1.77,0.19
2025-07-11,926.00,932.55,913.15,915.95,931.74,LONG,926.00,931.74,931.74,true,5.74,0.62
2025-07-14,915.05,920.35,901.10,902.25,919.90,LONG,915.05,919.90,919.90,true,4.85,0.53
2025-07-15,913.30,989.00,912.05,978.00,906.98,SHORT,913.30,906.98,978.00,false,-64.70,-7.08
2025-07-16,970.00,980.85,952.60,968.65,975.86,LONG,970.00,975.86,975.86,true,5.86,0.60
2025-07-17,972.50,983.45,960.20,967.20,966.37,SHORT,972.50,966.37,966.37,true,6.13,0.63
2025-07-18,969.45,973.65,951.00,954.00,971.72,LONG,969.45,971.72,971.72,true,2.27,0.23
2025-07-21,953.95,968.60,943.80,958.15,960.70,LONG,953.95,960.70,960.70,true,6.75,0.71
2025-07-22,963.95,966.70,946.80,949.15,959.11,SHORT,963.95,959.11,959.11,true,4.84,0.50
2025-07-23,954.50,958.00,940.10,943.80,956.67,LONG,954.50,956.67,956.67,true,2.17,0.23
2025-07-24,944.95,987.45,943.65,977.40,947.12,LONG,944.95,947.12,947.12,true,2.17,0.23
2025-07-25,978.85,997.00,953.45,957.00,976.42,SHORT,978.85,976.42,976.42,true,2.43,0.25
2025-07-28,956.00,959.20,926.05,927.65,976.15,LONG,956.00,976.15,927.65,false,-28.35,-2.97
2025-07-29,929.00,950.70,920.20,943.00,940.34,LONG,929.00,940.34,940.34,true,11.34,1.22
2025-07-30,944.00,976.00,944.00,961.20,941.69,SHORT,944.00,941.69,961.20,false,-17.20,-1.82
2025-07-31,953.00,956.95,938.90,940.00,966.21,LONG,953.00,966.21,940.00,false,-13.00,-1.36
2025-08-01,940.55,963.00,928.35,936.60,948.20,LONG,940.55,948.20,948.20,true,7.65,0.81
2025-08-04,935.00,948.00,926.70,937.50,944.21,LONG,935.00,944.21,944.21,true,9.21,0.99
2025-08-05,938.05,983.00,938.05,967.00,939.26,LONG,938.05,939.26,939.26,true,1.21,0.13
2025-08-06,974.00,993.80,930.00,941.10,971.12,SHORT,974.00,971.12,971.12,true,2.88,0.30
2025-08-07,940.90,943.40,917.10,931.90,963.71,LONG,940.90,963.71,931.90,false,-9.00,-0.96
2025-08-08,933.50,948.00,924.50,925.50,929.18,SHORT,933.50,929.18,929.18,true,4.32,0.46
2025-08-11,923.10,929.85,905.00,914.35,934.00,LONG,923.10,934.00,914.35,false,-8.75,-0.95
2025-08-12,916.40,959.85,914.75,945.70,915.19,SHORT,916.40,915.19,915.19,true,1.21,0.13
2025-08-13,953.00,1006.60,933.30,986.45,941.08,SHORT,953.00,941.08,941.08,true,11.92,1.25
2025-08-14,989.00,992.75,959.40,965.90,985.72,SHORT,989.00,985.72,985.72,true,3.28,0.33
2025-08-18,967.55,976.35,957.15,965.40,975.49,LONG,967.55,975.49,975.49,true,7.94,0.82
2025-08-19,964.00,1005.80,955.00,976.05,965.35,LONG,964.00,965.35,965.35,true,1.35,0.14
2025-08-20,982.80,1023.25,976.00,1013.00,989.11,LONG,982.80,989.11,989.11,true,6.31,0.64
2025-08-21,1019.50,1031.00,1001.85,1005.10,1007.67,SHORT,1019.50,1007.67,1007.67,true,11.83,1.16
2025-08-22,1011.05,1033.00,1000.00,1012.85,1020.55,LONG,1011.05,1020.55,1020.55,true,9.50,0.94
2025-08-25,1012.20,1029.00,1009.35,1014.50,1017.96,LONG,1012.20,1017.96,1017.96,true,5.76,0.57
2025-08-26,1002.05,1011.65,962.10,964.20,1018.69,LONG,1002.05,1018.69,964.20,false,-37.85,-3.78
2025-08-28,964.05,964.05,922.00,923.45,977.81,LONG,964.05,977.81,923.45,false,-40.60,-4.21
2025-08-29,928.00,942.00,920.10,925.80,938.70,LONG,928.00,938.70,938.70,true,10.70,1.15
2025-09-01,926.80,955.00,926.80,953.80,930.25,LONG,926.80,930.25,930.25,true,3.45,0.37
2025-09-02,955.00,1021.30,947.00,991.85,944.10,SHORT,955.00,944.10,991.85,false,-36.85,-3.86
2025-09-03,989.00,1013.85,982.00,1009.10,998.63,LONG,989.00,998.63,998.63,true,9.63,0.97
2025-09-04,1017.00,1028.80,995.70,998.85,1004.52,SHORT,1017.00,1004.52,1004.52,true,12.48,1.23
2025-09-05,1000.00,1025.00,985.40,990.20,1009.12,LONG,1000.00,1009.12,1009.12,true,9.12,0.91
2025-09-08,989.35,997.95,975.00,976.90,1008.58,LONG,989.35,1008.58,976.90,false,-12.45,-1.26
2025-09-09,978.30,986.40,965.10,968.85,984.66,LONG,978.30,984.66,984.66,true,6.36,0.65
2025-09-10,975.00,988.00,965.05,967.80,972.48,SHORT,975.00,972.48,972.48,true,2.52,0.26
2025-09-11,972.95,1010.00,967.40,984.85,974.85,LONG,972.95,974.85,974.85,true,1.90,0.20
2025-09-12,987.00,994.45,976.20,981.10,988.37,LONG,987.00,988.37,988.37,true,1.37,0.14
2025-09-15,983.65,1016.00,981.95,996.10,983.45,SKIP,,,,,,
2025-09-16,999.00,1014.80,994.00,1006.25,1003.07,LONG,999.00,1003.07,1003.07,true,4.07,0.41
2025-09-17,1005.50,1026.90,1001.00,1002.65,1004.40,SHORT,1005.50,1004.40,1004.40,true,1.10,0.11
2025-09-18,1006.95,1011.60,985.05,989.40,1011.67,LONG,1006.95,1011.67,989.40,false,-17.55,-1.74
2025-09-19,991.00,1007.05,985.00,999.85,993.55,LONG,991.00,993.55,993.55,true,2.55,0.26
2025-09-22,1002.00,1009.90,986.05,990.00,998.54,SHORT,1002.00,998.54,998.54,true,3.46,0.35
2025-09-23,990.00,990.30,962.30,972.60,995.95,LONG,990.00,995.95,972.60,false,-17.40,-1.76
2025-09-24,972.00,993.00,965.00,974.35,972.11,SKIP,,,,,,
2025-09-25,972.00,982.90,964.00,966.85,978.72,LONG,972.00,978.72,978.72,true,6.72,0.69
2025-09-26,966.50,968.45,936.80,941.00,973.22,LONG,966.50,973.22,941.00,false,-25.50,-2.64
2025-09-29,945.95,952.85,901.55,902.75,946.52,SKIP,,,,,,
2025-09-30,909.00,918.05,887.50,893.95,916.72,LONG,909.00,916.72,916.72,true,7.72,0.85
2025-10-01,894.90,896.70,875.25,885.90,900.28,LONG,894.90,900.28,885.90,false,-9.00,-1.01
2025-10-03,890.00,904.10,887.10,901.70,885.31,SHORT,890.00,885.31,901.70,false,-11.70,-1.31
2025-10-06,901.00,908.00,896.05,897.75,896.14,SHORT,901.00,896.14,896.14,true,4.86,0.54
2025-10-07,902.00,906.45,891.50,894.80,901.09,SHORT,902.00,901.09,901.09,true,0.91,0.10
2025-10-08,897.00,911.65,891.00,891.85,897.88,SKIP,,,,,,
2025-10-09,893.60,895.70,885.90,890.35,900.45,LONG,893.60,900.45,890.35,false,-3.25,-0.36
2025-10-10,888.90,898.40,882.25,891.65,889.97,LONG,888.90,889.97,889.97,true,1.07,0.12
2025-10-13,891.80,891.80,880.00,881.20,891.33,SKIP,,,,,,
2025-10-14,887.20,888.35,868.80,871.20,884.43,SHORT,887.20,884.43,884.43,true,2.77,0.31
2025-10-15,874.10,885.00,865.00,882.65,876.20,LONG,874.10,876.20,876.20,true,2.10,0.24
2025-10-16,885.00,924.00,883.00,906.15,874.81,SHORT,885.00,874.81,906.15,false,-21.15,-2.39
2025-10-17,905.00,908.95,884.30,891.45,911.12,LONG,905.00,911.12,891.45,false,-13.55,-1.50
2025-10-20,893.00,894.50,880.10,887.40,896.11,LONG,893.00,896.11,887.40,false,-5.60,-0.63
2025-10-21,892.00,897.30,890.15,893.50,886.59,SHORT,892.00,886.59,893.50,false,-1.50,-0.17
2025-10-23,896.00,899.90,885.00,885.55,893.10,SHORT,896.00,893.10,893.10,true,2.90,0.32
2025-10-24,887.35,899.00,882.15,888.70,890.35,LONG,887.35,890.35,890.35,true,3.00,0.34
2025-10-27,888.20,893.20,883.05,885.85,887.44,SKIP,,,,,,
2025-10-28,890.40,923.00,887.70,896.70,886.57,SHORT,890.40,886.57,896.70,false,-6.30,-0.71
2025-10-29,901.65,916.60,901.65,907.30,908.64,LONG,901.65,908.64,908.64,true,6.99,0.78
2025-10-30,908.80,910.40,900.00,902.30,910.17,LONG,908.80,910.17,910.17,true,1.37,0.15
2025-10-31,905.00,930.40,899.30,904.00,904.24,SKIP,,,,,,
2025-11-03,905.90,918.80,903.85,908.75,914.02,LONG,905.90,914.02,914.02,true,8.12,0.90
2025-11-04,908.00,913.50,896.00,896.75,909.50,LONG,908.00,909.50,909.50,true,1.50,0.17
2025-11-06,896.20,898.05,880.90,884.45,902.40,LONG,896.20,902.40,884.45,false,-11.75,-1.31
2025-11-07,879.95,898.00,870.50,883.00,887.57,LONG,879.95,887.57,887.57,true,7.62,0.87
2025-11-10,885.80,890.90,882.00,883.10,885.48,SKIP,,,,,,
2025-11-11,878.70,884.70,875.00,877.00,884.57,LONG,878.70,884.57,884.57,true,5.87,0.67
2025-11-12,875.00,908.00,875.00,894.35,878.14,LONG,875.00,878.14,878.14,true,3.14,0.36
2025-11-13,894.55,906.00,887.55,905.90,896.93,LONG,894.55,896.93,896.93,true,2.38,0.27
2025-11-14,906.40,919.80,898.05,913.00,901.26,SHORT,906.40,901.26,901.26,true,5.14,0.57
2025-11-17,921.00,921.00,907.00,908.50,911.21,SHORT,921.00,911.21,911.21,true,9.79,1.06
2025-11-18,912.00,926.00,907.70,908.50,914.98,LONG,912.00,914.98,914.98,true,2.98,0.33
2025-11-19,908.30,911.20,898.10,902.10,915.93,LONG,908.30,915.93,902.10,false,-6.20,-0.68
2025-11-20,905.65,909.65,901.55,905.00,904.20,SHORT,905.65,904.20,904.20,true,1.45,0.16
2025-11-21,902.00,902.05,882.20,883.10,904.44,LONG,902.00,904.44,883.10,false,-18.90,-2.10
2025-11-24,882.85,887.60,866.95,867.50,887.11,LONG,882.85,887.11,887.11,true,4.26,0.48
2025-11-25,866.05,876.30,861.35,864.60,872.84,LONG,866.05,872.84,872.84,true,6.79,0.78
2025-11-26,866.50,878.00,865.80,875.70,869.00,LONG,866.50,869.00,869.00,true,2.50,0.29
2025-11-27,878.00,889.95,878.00,881.95,873.87,SHORT,878.00,873.87,881.95,false,-3.95,-0.45
2025-11-28,884.50,885.35,873.00,875.50,884.52,SKIP,,,,,,
2025-12-01,878.95,886.90,869.80,872.05,876.76,SHORT,878.95,876.76,876.76,true,2.19,0.25
2025-12-02,870.70,873.00,848.10,860.05,878.59,LONG,870.70,878.59,860.05,false,-10.65,-1.22
2025-12-03,860.00,865.75,841.05,843.60,858.68,SHORT,860.00,858.68,858.68,true,1.32,0.15
2025-12-04,840.00,847.90,836.00,838.05,849.62,LONG,840.00,849.62,838.05,false,-1.95,-0.23
2025-12-05,838.15,864.80,825.00,847.40,840.60,LONG,838.15,840.60,840.60,true,2.45,0.29
2025-12-08,847.60,850.00,794.00,794.95,847.47,SKIP,,,,,,
2025-12-09,795.40,815.00,775.00,812.85,810.21,LONG,795.40,810.21,810.21,true,14.81,1.86
2025-12-10,810.00,836.90,805.00,812.15,795.90,SHORT,810.00,795.90,812.15,false,-2.15,-0.27
2025-12-11,810.00,816.00,803.00,809.40,823.45,LONG,810.00,823.45,809.40,false,-0.60,-0.07
2025-12-12,815.05,831.00,811.05,827.55,808.83,SHORT,815.05,808.83,827.55,false,-12.50,-1.53
2025-12-15,826.00,863.80,823.50,858.25,822.70,SHORT,826.00,822.70,858.25,false,-32.25,-3.90
2025-12-16,852.00,922.80,850.00,899.60,849.59,SHORT,852.00,849.59,899.60,false,-47.60,-5.59
2025-12-17,887.70,891.60,859.30,859.35,908.53,LONG,887.70,908.53,859.35,false,-28.35,-3.19
2025-12-18,861.70,861.75,840.15,851.35,870.93,LONG,861.70,870.93,851.35,false,-10.35,-1.20
2025-12-19,851.60,865.00,844.00,864.85,848.85,SHORT,851.60,848.85,848.85,true,2.75,0.32
2025-12-22,868.60,876.55,865.05,871.50,855.55,SHORT,868.60,855.55,871.50,false,-2.90,-0.33
2025-12-23,873.00,903.95,871.60,887.00,871.13,SHORT,873.00,871.13,887.00,false,-14.00,-1.60
2025-12-24,886.00,892.00,872.40,875.45,892.65,LONG,886.00,892.65,875.45,false,-10.55,-1.19
2025-12-26,876.95,908.50,871.45,886.40,882.18,LONG,876.95,882.18,882.18,true,5.23,0.60
2025-12-29,888.95,921.60,885.10,897.75,894.46,LONG,888.95,894.46,894.46,true,5.51,0.62
2025-12-30,899.95,932.50,887.00,911.65,908.47,LONG,899.95,908.47,908.47,true,8.52,0.95
2025-12-31,915.00,924.90,906.80,911.40,919.46,LONG,915.00,919.46,919.46,true,4.46,0.49
2026-01-01,912.45,918.00,901.20,904.10,916.29,LONG,912.45,916.29,916.29,true,3.84,0.42
2026-01-02,909.95,919.85,904.00,908.00,907.74,SHORT,909.95,907.74,907.74,true,2.21,0.24
2026-01-05,906.25,912.45,886.65,891.50,909.72,LONG,906.25,909.72,909.72,true,3.47,0.38
2026-01-06,895.90,897.00,876.00,877.05,896.91,LONG,895.90,896.91,896.91,true,1.01,0.11
2026-01-07,877.00,879.20,866.45,874.05,882.22,LONG,877.00,882.22,874.05,false,-2.95,-0.34
2026-01-08,874.15,905.95,873.90,891.25,873.39,SKIP,,,,,,
2026-01-09,890.00,890.00,864.00,868.45,891.03,LONG,890.00,891.03,868.45,false,-21.55,-2.42
2026-01-12,867.75,867.80,840.00,864.60,874.68,LONG,867.75,874.68,864.60,false,-3.15,-0.36
2026-01-13,870.55,881.70,864.00,865.90,853.55,SHORT,870.55,853.55,865.90,false,4.65,0.53
2026-01-14,864.00,877.00,850.50,852.25,871.23,LONG,864.00,871.23,871.23,true,7.23,0.84
2026-01-16,853.70,862.00,833.10,834.00,867.00,LONG,853.70,867.00,834.00,false,-19.70,-2.31
2026-01-19,830.05,839.85,823.30,827.90,843.44,LONG,830.05,843.44,827.90,false,-2.15,-0.26
