date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,127.00,128.36,122.06,124.90,126.72,SHORT,127.00,126.72,126.72,true,0.28,0.22
2026-02-02,125.00,125.59,119.00,123.03,125.94,LONG,125.00,125.94,123.03,false,-1.97,-1.58
2026-02-03,126.51,128.17,124.26,126.34,121.00,SHORT,126.51,121.00,126.34,false,0.17,0.13
2026-02-04,126.00,128.00,124.89,127.92,125.78,SHORT,126.00,125.78,125.78,true,0.22,0.17
2026-02-05,127.70,127.75,124.58,124.75,126.51,SHORT,127.70,126.51,126.51,true,1.19,0.93
2026-02-06,124.85,125.00,119.85,120.82,125.47,LONG,124.85,125.47,120.82,false,-4.03,-3.23
2026-02-09,121.50,126.21,120.43,125.70,120.79,SHORT,121.50,120.79,120.79,true,0.71,0.58
2026-02-10,125.99,127.65,125.04,126.17,124.24,SHORT,125.99,124.24,126.17,false,-0.18,-0.14
2026-02-11,126.93,127.65,125.03,127.40,126.62,SHORT,126.93,126.62,126.62,true,0.31,0.24
2026-02-12,127.16,127.16,125.60,125.93,126.37,SHORT,127.16,126.37,126.37,true,0.79,0.62
2026-02-13,125.01,125.29,119.38,124.25,126.04,LONG,125.01,126.04,124.25,false,-0.76,-0.61
2026-02-16,123.50,125.16,122.28,125.01,122.50,SHORT,123.50,122.50,122.50,true,1.00,0.81
2026-02-17,124.70,126.35,124.26,126.25,123.86,SHORT,124.70,123.86,126.25,false,-1.55,-1.24
2026-02-18,126.22,127.08,125.00,126.15,125.63,SHORT,126.22,125.63,125.63,true,0.59,0.47
2026-02-19,126.01,126.49,123.50,123.94,126.03,SKIP,,,,,,
2026-02-20,123.87,125.89,123.22,125.47,124.95,LONG,123.87,124.95,124.95,true,1.08,0.87
2026-02-23,125.75,126.52,124.70,125.73,124.76,SHORT,125.75,124.76,124.76,true,0.99,0.79
2026-02-24,125.50,126.50,124.50,125.40,125.39,SKIP,,,,,,
2026-02-25,125.63,129.00,125.63,127.82,125.47,SHORT,125.63,125.47,127.82,false,-2.19,-1.74
2026-02-26,128.70,130.70,126.81,127.50,127.47,SHORT,128.70,127.47,127.47,true,1.23,0.96
2026-02-27,127.50,128.20,125.37,125.56,128.47,LONG,127.50,128.47,125.56,false,-1.94,-1.52
2026-03-02,122.14,124.27,120.52,121.43,126.36,LONG,122.14,126.36,121.43,false,-0.71,-0.58
2026-03-04,120.27,120.91,117.84,118.57,122.10,LONG,120.27,122.10,118.57,false,-1.70,-1.41
2026-03-05,120.40,121.95,119.10,121.40,118.85,SHORT,120.40,118.85,121.40,false,-1.00,-0.83
2026-03-06,121.01,123.50,121.01,121.62,120.19,SHORT,121.01,120.19,121.62,false,-0.61,-0.50
2026-03-09,119.01,120.70,117.50,120.29,122.17,LONG,119.01,122.17,120.29,false,1.28,1.08
2026-03-10,121.41,122.13,119.60,121.02,119.60,SHORT,121.41,119.60,119.60,true,1.81,1.49
2026-03-11,122.00,126.19,122.00,122.89,120.55,SHORT,122.00,120.55,122.89,false,-0.89,-0.73
2026-03-12,122.50,124.48,119.87,122.76,124.21,LONG,122.50,124.21,124.21,true,1.71,1.40
2026-03-13,122.50,124.19,119.98,120.31,121.76,SHORT,122.50,121.76,121.76,true,0.74,0.60
2026-03-16,120.28,120.89,117.19,118.89,121.59,LONG,120.28,121.59,118.89,false,-1.39,-1.16
2026-03-17,119.35,120.80,118.76,119.98,118.78,SHORT,119.35,118.78,118.78,true,0.57,0.48
2026-03-18,120.23,124.10,120.02,123.08,119.95,SHORT,120.23,119.95,123.08,false,-2.85,-2.37
2026-03-19,120.50,121.79,117.69,118.50,122.57,LONG,120.50,122.57,118.50,false,-2.00,-1.66
2026-03-20,119.70,121.80,119.01,120.35,119.31,SHORT,119.70,119.31,119.31,true,0.39,0.33
2026-03-23,118.71,119.42,114.72,115.69,120.94,LONG,118.71,120.94,115.69,false,-3.02,-2.54
2026-03-24,117.80,120.00,115.50,119.52,116.85,SHORT,117.80,116.85,116.85,true,0.95,0.81
2026-03-25,120.50,124.00,120.12,121.81,118.24,SHORT,120.50,118.24,121.81,false,-1.31,-1.09
2026-03-27,121.00,122.76,118.31,118.93,122.36,LONG,121.00,122.36,122.36,true,1.36,1.12
2026-03-30,117.90,118.56,114.60,114.85,120.29,LONG,117.90,120.29,114.85,false,-3.05,-2.59
2026-04-01,117.00,121.00,117.00,119.96,115.83,SHORT,117.00,115.83,119.96,false,-2.96,-2.53
2026-04-02,118.45,119.91,116.00,119.33,119.67,LONG,118.45,119.67,119.67,true,1.22,1.03
2026-04-06,120.60,126.48,118.51,126.41,118.14,SHORT,120.60,118.14,126.41,false,-5.81,-4.82
2026-04-07,125.95,127.70,125.15,127.00,123.66,SHORT,125.95,123.66,127.00,false,-1.05,-0.83
2026-04-08,129.10,130.65,128.01,129.47,126.42,SHORT,129.10,126.42,129.47,false,-0.37,-0.29
2026-04-09,129.00,129.85,126.84,129.80,129.41,LONG,129.00,129.41,129.41,true,0.41,0.32
2026-04-10,130.00,131.40,129.00,129.98,128.73,SHORT,130.00,128.73,129.98,false,0.02,0.02
2026-04-13,127.50,131.22,126.52,129.33,130.13,LONG,127.50,130.13,130.13,true,2.63,2.06
2026-04-15,131.00,133.15,130.45,132.83,129.16,SHORT,131.00,129.16,132.83,false,-1.83,-1.40
2026-04-16,134.38,134.94,132.30,134.83,132.24,SHORT,134.38,132.24,134.83,false,-0.45,-0.33
2026-04-17,134.76,136.80,134.41,135.98,133.59,SHORT,134.76,133.59,135.98,false,-1.22,-0.91
2026-04-20,132.89,132.89,125.06,125.35,135.90,LONG,132.89,135.90,125.35,false,-7.54,-5.67
2026-04-21,124.20,127.24,124.20,126.02,126.60,LONG,124.20,126.60,126.60,true,2.40,1.93
2026-04-22,126.47,126.85,125.36,125.80,126.02,SHORT,126.47,126.02,126.02,true,0.45,0.36
2026-04-23,125.80,128.05,125.05,126.81,125.99,LONG,125.80,125.99,125.99,true,0.19,0.15
2026-04-24,128.40,129.70,122.34,123.50,127.11,SHORT,128.40,127.11,127.11,true,1.29,1.00
2026-04-27,123.19,127.30,122.38,126.52,125.62,LONG,123.19,125.62,125.62,true,2.43,1.97
2026-04-28,126.41,127.64,125.00,126.06,125.04,SHORT,126.41,125.04,125.04,true,1.37,1.08
2026-04-29,126.60,127.48,125.65,125.90,126.32,SHORT,126.60,126.32,126.32,true,0.28,0.22
2026-04-30,125.70,125.80,123.80,125.44,126.27,LONG,125.70,126.27,125.44,false,-0.26,-0.21
2026-05-04,125.50,127.38,125.34,126.94,125.00,SHORT,125.50,125.00,126.94,false,-1.44,-1.15
2026-05-05,126.55,128.78,125.79,127.71,126.64,SKIP,,,,,,
2026-05-06,129.07,129.96,128.34,129.83,127.47,SHORT,129.07,127.47,129.83,false,-0.76,-0.59
2026-05-07,130.00,133.99,129.51,133.95,129.35,SHORT,130.00,129.35,133.95,false,-3.95,-3.04
2026-05-08,134.15,134.82,132.60,134.17,132.21,SHORT,134.15,132.21,134.17,false,-0.02,-0.01
2026-05-11,133.76,137.34,130.17,130.48,133.76,SKIP,,,,,,
2026-05-12,130.00,131.25,127.01,127.20,133.34,LONG,130.00,133.34,127.20,false,-2.80,-2.15
2026-05-13,127.20,128.81,125.69,127.61,128.96,LONG,127.20,128.96,127.61,false,0.41,0.32
2026-05-14,128.01,129.55,126.00,128.45,127.08,SHORT,128.01,127.08,127.08,true,0.93,0.73
2026-05-15,127.02,127.50,125.00,125.17,128.03,LONG,127.02,128.03,125.17,false,-1.85,-1.46
2026-05-18,124.00,124.39,121.47,123.50,125.98,LONG,124.00,125.98,123.50,false,-0.50,-0.40
2026-05-19,123.50,126.22,123.40,125.40,122.74,SHORT,123.50,122.74,125.40,false,-1.90,-1.54
2026-05-20,124.50,125.91,123.93,125.64,125.29,LONG,124.50,125.29,125.29,true,0.79,0.63
2026-05-21,126.21,127.25,125.78,127.05,125.24,SHORT,126.21,125.24,127.05,false,-0.84,-0.67
2026-05-22,127.05,128.69,125.53,127.06,126.56,SHORT,127.05,126.56,126.56,true,0.49,0.39
2026-05-25,127.70,129.69,127.37,127.67,127.46,SHORT,127.70,127.46,127.46,true,0.24,0.19
2026-05-26,127.37,127.90,126.69,127.15,128.48,LONG,127.37,128.48,127.15,false,-0.22,-0.17
2026-05-27,127.30,128.77,125.71,126.55,127.32,SKIP,,,,,,
2026-05-29,126.48,129.80,126.43,128.40,126.95,LONG,126.48,126.95,126.95,true,0.47,0.37
2026-06-01,128.90,129.22,125.05,125.45,128.16,SHORT,128.90,128.16,128.16,true,0.74,0.57
2026-06-02,125.00,125.39,122.65,125.35,126.86,LONG,125.00,126.86,125.35,false,0.35,0.28
2026-06-03,125.50,125.96,122.50,123.16,124.36,SHORT,125.50,124.36,124.36,true,1.14,0.91
2026-06-04,124.58,126.45,123.51,124.20,123.25,SHORT,124.58,123.25,124.20,false,0.38,0.31
2026-06-05,124.07,124.99,122.30,122.39,124.79,LONG,124.07,124.79,124.79,true,0.72,0.58
2026-06-08,121.85,121.90,119.18,119.21,123.21,LONG,121.85,123.21,119.21,false,-2.64,-2.17
2026-06-09,119.55,120.30,118.80,120.14,119.97,LONG,119.55,119.97,119.97,true,0.42,0.35
2026-06-10,120.66,121.00,118.34,118.51,119.44,SHORT,120.66,119.44,119.44,true,1.22,1.01
2026-06-11,118.51,118.98,116.80,117.25,119.97,LONG,118.51,119.97,117.25,false,-1.26,-1.06
2026-06-12,118.12,121.00,118.12,120.85,117.71,SHORT,118.12,117.71,120.85,false,-2.73,-2.31
2026-06-15,123.50,124.63,122.69,122.94,119.63,SHORT,123.50,119.63,122.94,false,0.56,0.45
2026-06-16,123.15,124.35,123.00,123.48,123.71,LONG,123.15,123.71,123.71,true,0.56,0.45
2026-06-17,123.82,125.60,123.26,124.19,123.60,SHORT,123.82,123.60,123.60,true,0.22,0.18
2026-06-18,124.18,125.20,123.34,123.62,124.45,LONG,124.18,124.45,124.45,true,0.27,0.22
2026-06-19,123.04,123.49,122.25,122.99,123.88,LONG,123.04,123.88,122.99,false,-0.05,-0.04
2026-06-22,122.78,127.93,122.78,125.56,122.71,SKIP,,,,,,
2026-06-23,125.90,128.65,124.50,124.81,126.25,LONG,125.90,126.25,126.25,true,0.35,0.28
2026-06-24,124.80,125.99,124.01,125.25,126.15,LONG,124.80,126.15,125.25,false,0.45,0.36
2026-06-25,125.60,127.18,124.81,124.91,125.13,SHORT,125.60,125.13,125.13,true,0.47,0.37
2026-06-29,124.86,125.50,123.40,124.67,125.96,LONG,124.86,125.96,124.67,false,-0.19,-0.15
2026-06-30,125.20,125.60,123.55,125.15,124.39,SHORT,125.20,124.39,124.39,true,0.81,0.65
2026-07-01,125.09,126.22,123.80,123.97,124.77,SHORT,125.09,124.77,124.77,true,0.32,0.26
2026-07-02,123.00,124.10,122.80,123.93,124.43,LONG,123.00,124.43,123.93,false,0.93,0.76
2026-07-03,124.50,125.02,123.25,123.89,123.61,SHORT,124.50,123.61,123.61,true,0.89,0.71
2026-07-06,123.94,124.25,122.13,123.78,124.08,LONG,123.94,124.08,124.08,true,0.14,0.11
2026-07-07,123.40,123.64,122.30,122.44,123.42,SKIP,,,,,,
2026-07-08,122.00,122.13,116.26,117.40,122.69,LONG,122.00,122.69,117.40,false,-4.60,-3.77
2026-07-09,117.35,118.90,116.90,117.83,118.15,LONG,117.35,118.15,118.15,true,0.80,0.68
2026-07-10,118.52,120.65,118.43,119.65,117.62,SHORT,118.52,117.62,119.65,false,-1.13,-0.95
2026-07-13,118.99,118.99,117.90,118.85,119.32,LONG,118.99,119.32,118.85,false,-0.14,-0.12
2026-07-14,118.30,118.57,116.26,117.07,118.42,LONG,118.30,118.42,118.42,true,0.12,0.10
2026-07-15,117.50,120.70,117.50,118.84,117.23,SHORT,117.50,117.23,118.84,false,-1.34,-1.14
2026-07-16,119.06,124.90,118.65,124.77,119.47,LONG,119.06,119.47,119.47,true,0.41,0.34
2026-07-17,125.40,126.80,122.63,122.87,123.16,SHORT,125.40,123.16,123.16,true,2.24,1.79
2026-07-20,122.00,125.88,120.91,125.85,124.21,LONG,122.00,124.21,124.21,true,2.21,1.81
2026-07-21,125.41,125.82,123.50,124.35,124.18,SHORT,125.41,124.18,124.18,true,1.23,0.98
2026-07-22,125.15,125.70,122.25,123.52,124.57,SHORT,125.15,124.57,124.57,true,0.58,0.46
2026-07-23,123.16,124.83,121.62,121.91,123.29,LONG,123.16,123.29,123.29,true,0.13,0.11
2026-07-24,120.50,125.70,120.49,124.22,122.87,LONG,120.50,122.87,122.87,true,2.37,1.97
2026-07-27,125.21,129.49,124.50,126.51,124.04,SHORT,125.21,124.04,126.51,false,-1.30,-1.04
2026-07-28,126.70,132.50,126.51,132.18,126.98,LONG,126.70,126.98,126.98,true,0.28,0.22
2026-07-29,132.96,134.76,131.80,134.10,130.55,SHORT,132.96,130.55,134.10,false,-1.14,-0.86
2026-07-30,134.00,134.10,131.00,131.35,133.46,SHORT,134.00,133.46,133.46,true,0.54,0.40
2026-07-31,131.89,133.50,131.05,132.31,132.01,SKIP,,,,,,
2026-08-03,133.00,133.80,126.01,127.25,132.22,SHORT,133.00,132.22,132.22,true,0.78,0.59
2026-08-04,128.00,129.49,126.80,129.00,128.23,LONG,128.00,128.23,128.23,true,0.23,0.18
2026-08-05,130.29,130.95,129.08,129.58,128.73,SHORT,130.29,128.73,129.58,false,0.71,0.54
2026-08-06,129.59,130.32,127.74,128.00,129.91,LONG,129.59,129.91,129.91,true,0.32,0.25
2026-08-07,128.26,128.67,126.52,127.40,129.06,LONG,128.26,129.06,127.40,false,-0.86,-0.67
2026-08-10,126.49,127.56,125.69,126.38,127.38,LONG,126.49,127.38,127.38,true,0.89,0.70
2026-08-11,126.50,126.65,125.25,125.80,126.49,SKIP,,,,,,
2026-08-12,127.00,127.19,123.90,124.90,125.81,SHORT,127.00,125.81,125.81,true,1.19,0.94
2026-08-13,125.80,125.80,124.98,125.15,125.06,SHORT,125.80,125.06,125.06,true,0.74,0.59
2026-08-14,125.50,125.50,124.00,124.50,125.23,SHORT,125.50,125.23,125.23,true,0.27,0.22
2026-08-17,124.75,125.49,123.78,125.30,124.49,SHORT,124.75,124.49,124.49,true,0.26,0.21
2026-08-18,124.60,125.49,123.75,124.00,124.74,LONG,124.60,124.74,124.74,true,0.14,0.11
2026-08-19,124.06,124.35,122.10,123.90,124.44,LONG,124.06,124.44,123.90,false,-0.16,-0.13
2026-08-20,123.89,125.05,122.48,123.40,123.25,SHORT,123.89,123.25,123.25,true,0.64,0.52
2026-08-21,123.35,124.41,123.34,123.70,123.29,SKIP,,,,,,
2026-08-24,123.70,124.88,122.92,123.19,123.84,LONG,123.70,123.84,123.84,true,0.14,0.11
2026-08-25,123.30,124.28,122.51,124.20,123.43,LONG,123.30,123.43,123.43,true,0.13,0.11
2026-08-26,123.80,124.83,121.51,121.89,123.20,SHORT,123.80,123.20,123.20,true,0.60,0.48
2026-08-27,122.00,122.95,121.65,122.50,122.52,LONG,122.00,122.52,122.52,true,0.52,0.43
2026-08-28,122.00,122.24,121.07,121.59,122.24,LONG,122.00,122.24,122.24,true,0.24,0.20
2026-08-31,121.80,121.82,119.61,120.20,121.45,SHORT,121.80,121.45,121.45,true,0.35,0.29
2026-09-01,120.50,120.50,118.80,119.00,120.29,SHORT,120.50,120.29,120.29,true,0.21,0.17
2026-09-02,118.99,119.25,117.70,119.06,119.46,LONG,118.99,119.46,119.06,false,0.07,0.06
2026-09-03,119.30,120.20,118.92,119.00,118.59,SHORT,119.30,118.59,119.00,false,0.30,0.25
2026-09-04,121.00,121.63,118.51,118.91,119.44,SHORT,121.00,119.44,119.44,true,1.56,1.29
2026-09-07,119.49,119.88,117.21,117.45,119.81,LONG,119.49,119.81,119.81,true,0.32,0.27
2026-09-08,117.50,117.75,116.00,116.28,118.03,LONG,117.50,118.03,116.28,false,-1.22,-1.04
2026-09-09,116.05,118.89,115.82,117.88,116.67,LONG,116.05,116.67,116.67,true,0.62,0.53
2026-09-10,117.95,118.63,116.06,116.10,117.70,SHORT,117.95,117.70,117.70,true,0.25,0.21
2026-09-11,115.88,115.91,113.00,113.86,116.84,LONG,115.88,116.84,113.86,false,-2.02,-1.74
2026-09-15,113.88,114.24,111.82,111.98,113.76,SHORT,113.88,113.76,113.76,true,0.12,0.11
2026-09-16,112.00,112.41,110.35,111.35,112.68,LONG,112.00,112.68,111.35,false,-0.65,-0.58
