date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-27,865.00,900.85,863.00,883.65,858.15,SHORT,865.00,858.15,883.65,false,-18.65,-2.16
2025-06-30,886.00,887.45,874.70,882.75,888.93,LONG,886.00,888.93,882.75,false,-3.25,-0.37
2025-07-01,884.00,892.30,871.00,871.80,880.26,SHORT,884.00,880.26,880.26,true,3.74,0.42
2025-07-02,876.00,888.85,869.40,878.25,876.20,SKIP,,,,,,
2025-07-03,878.85,882.15,867.55,876.00,877.86,SHORT,878.85,877.86,877.86,true,0.99,0.11
2025-07-04,875.80,884.00,867.15,876.45,872.55,SHORT,875.80,872.55,872.55,true,3.25,0.37
2025-07-07,876.00,887.55,871.05,883.50,874.70,SHORT,876.00,874.70,874.70,true,1.30,0.15
2025-07-08,886.00,892.50,876.00,882.35,880.53,SHORT,886.00,880.53,880.53,true,5.47,0.62
2025-07-09,886.70,904.50,885.55,889.80,881.67,SHORT,886.70,881.67,889.80,false,-3.10,-0.35
2025-07-10,893.90,907.70,887.00,891.70,892.56,SHORT,893.90,892.56,892.56,true,1.34,0.15
2025-07-11,894.00,895.55,873.75,874.20,895.94,LONG,894.00,895.94,874.20,false,-19.80,-2.21
2025-07-14,876.80,886.55,867.30,878.95,880.40,LONG,876.80,880.40,880.40,true,3.60,0.41
2025-07-15,881.00,887.80,873.30,880.80,878.18,SHORT,881.00,878.18,878.18,true,2.82,0.32
2025-07-16,880.50,886.85,875.90,876.00,878.80,SHORT,880.50,878.80,878.80,true,1.70,0.19
2025-07-17,879.95,884.00,872.30,873.35,879.74,SKIP,,,,,,
2025-07-18,876.90,882.95,867.10,869.40,877.31,SKIP,,,,,,
2025-07-21,870.95,881.00,862.10,872.80,873.02,LONG,870.95,873.02,873.02,true,2.07,0.24
2025-07-22,876.00,879.80,864.20,867.45,873.61,SHORT,876.00,873.61,873.61,true,2.39,0.27
2025-07-23,871.70,874.10,861.50,862.55,870.25,SHORT,871.70,870.25,870.25,true,1.45,0.17
2025-07-24,868.00,868.00,844.05,850.45,866.09,SHORT,868.00,866.09,866.09,true,1.91,0.22
2025-07-25,853.35,856.70,817.25,817.25,851.00,SHORT,853.35,851.00,851.00,true,2.35,0.28
2025-07-28,819.70,827.80,813.00,814.05,830.36,LONG,819.70,830.36,814.05,false,-5.65,-0.69
2025-07-29,819.00,827.70,800.35,827.15,820.57,LONG,819.00,820.57,820.57,true,1.57,0.19
2025-07-30,834.00,834.00,822.00,823.15,814.47,SHORT,834.00,814.47,823.15,false,10.85,1.30
2025-07-31,812.05,821.45,806.55,808.25,827.95,LONG,812.05,827.95,808.25,false,-3.80,-0.47
2025-08-01,810.10,817.60,791.10,791.10,811.89,LONG,810.10,811.89,811.89,true,1.79,0.22
2025-08-04,796.95,803.20,793.05,799.85,802.97,LONG,796.95,802.97,802.97,true,6.02,0.76
2025-08-05,803.20,804.70,782.10,802.45,798.33,SHORT,803.20,798.33,798.33,true,4.87,0.61
2025-08-06,802.10,802.15,779.05,790.35,794.84,SHORT,802.10,794.84,794.84,true,7.26,0.91
2025-08-07,788.00,796.20,769.05,794.45,790.24,LONG,788.00,790.24,790.24,true,2.24,0.28
2025-08-08,794.65,806.35,786.40,790.05,784.72,SHORT,794.65,784.72,790.05,false,4.60,0.58
2025-08-11,788.00,799.95,785.80,792.10,790.26,LONG,788.00,790.26,790.26,true,2.26,0.29
2025-08-12,793.00,801.15,784.30,786.85,792.17,SHORT,793.00,792.17,792.17,true,0.83,0.10
2025-08-13,793.00,795.65,782.00,785.75,793.35,SKIP,,,,,,
2025-08-14,788.15,791.90,774.45,775.90,789.43,LONG,788.15,789.43,789.43,true,1.28,0.16
2025-08-18,787.00,821.65,783.00,819.60,785.33,SHORT,787.00,785.33,785.33,true,1.67,0.21
2025-08-19,818.75,831.90,813.05,827.85,809.50,SHORT,818.75,809.50,827.85,false,-9.10,-1.11
2025-08-20,828.20,831.65,822.20,824.60,824.08,SHORT,828.20,824.08,824.08,true,4.12,0.50
2025-08-21,825.00,829.20,813.75,814.80,825.96,LONG,825.00,825.96,825.96,true,0.96,0.12
2025-08-22,815.15,816.00,800.00,800.80,819.64,LONG,815.15,819.64,800.80,false,-14.35,-1.76
2025-08-25,805.00,807.85,795.05,805.30,804.81,SKIP,,,,,,
2025-08-26,801.10,803.45,787.75,788.50,802.53,LONG,801.10,802.53,802.53,true,1.43,0.18
2025-08-28,786.00,793.00,770.00,770.25,792.36,LONG,786.00,792.36,792.36,true,6.36,0.81
2025-08-29,775.40,776.40,759.25,763.30,777.42,LONG,775.40,777.42,763.30,false,-12.10,-1.56
2025-09-01,770.15,777.60,763.30,767.00,766.25,SHORT,770.15,766.25,766.25,true,3.90,0.51
2025-09-02,772.90,772.95,761.20,763.45,767.54,SHORT,772.90,767.54,767.54,true,5.36,0.69
2025-09-03,768.90,768.90,760.10,763.45,767.27,SHORT,768.90,767.27,767.27,true,1.63,0.21
2025-09-04,771.00,775.25,757.65,758.40,763.62,SHORT,771.00,763.62,763.62,true,7.38,0.96
2025-09-05,759.00,761.45,744.90,756.40,764.14,LONG,759.00,764.14,756.40,false,-2.60,-0.34
2025-09-08,760.00,777.95,757.65,776.40,752.18,SHORT,760.00,752.18,776.40,false,-16.40,-2.16
2025-09-09,780.10,794.30,773.55,794.15,771.81,SHORT,780.10,771.81,794.15,false,-14.05,-1.80
2025-09-10,794.15,816.55,792.05,812.00,787.74,SHORT,794.15,787.74,812.00,false,-17.85,-2.25
2025-09-11,814.00,838.50,811.60,814.25,807.93,SHORT,814.00,807.93,814.25,false,-0.25,-0.03
2025-09-12,817.35,830.85,812.60,829.75,821.68,LONG,817.35,821.68,821.68,true,4.33,0.53
2025-09-15,834.00,843.40,830.05,837.50,824.76,SHORT,834.00,824.76,837.50,false,-3.50,-0.42
2025-09-16,840.85,846.00,831.60,837.65,839.05,SHORT,840.85,839.05,839.05,true,1.80,0.21
2025-09-17,840.00,840.05,825.30,826.25,838.37,SHORT,840.00,838.37,838.37,true,1.63,0.19
2025-09-18,827.05,845.80,824.30,837.95,830.67,LONG,827.05,830.67,830.67,true,3.62,0.44
2025-09-19,865.00,899.00,855.20,877.15,837.30,SHORT,865.00,837.30,877.15,false,-12.15,-1.40
2025-09-22,881.45,957.90,873.45,935.65,877.35,SHORT,881.45,877.35,877.35,true,4.10,0.47
2025-09-23,941.50,949.20,915.05,924.95,932.14,SHORT,941.50,932.14,932.14,true,9.36,0.99
2025-09-24,920.90,924.80,887.05,888.45,930.17,LONG,920.90,930.17,888.45,false,-32.45,-3.52
2025-09-25,889.00,907.00,881.10,892.85,901.80,LONG,889.00,901.80,901.80,true,12.80,1.44
2025-09-26,898.00,899.65,875.00,879.00,898.13,SKIP,,,,,,
2025-09-29,880.05,887.30,869.50,871.25,885.91,LONG,880.05,885.91,885.91,true,5.86,0.67
2025-09-30,872.95,876.50,860.40,872.00,876.78,LONG,872.95,876.78,872.00,false,-0.95,-0.11
2025-10-01,876.40,900.00,870.10,896.85,868.65,SHORT,876.40,868.65,896.85,false,-20.45,-2.33
2025-10-03,898.50,920.00,892.30,916.85,886.98,SHORT,898.50,886.98,916.85,false,-18.35,-2.04
2025-10-06,918.00,927.65,913.20,926.25,909.30,SHORT,918.00,909.30,926.25,false,-8.25,-0.90
2025-10-07,927.00,945.05,917.00,919.10,923.22,SHORT,927.00,923.22,923.22,true,3.78,0.41
2025-10-08,923.45,926.90,908.15,914.20,931.75,LONG,923.45,931.75,914.20,false,-9.25,-1.00
2025-10-09,918.00,938.80,913.70,932.15,916.81,SHORT,918.00,916.81,916.81,true,1.19,0.13
2025-10-10,931.85,932.95,915.00,926.30,932.93,LONG,931.85,932.93,932.93,true,1.08,0.12
2025-10-13,925.85,942.80,920.85,936.60,923.67,SHORT,925.85,923.67,923.67,true,2.18,0.24
2025-10-14,937.65,942.00,919.30,933.35,933.83,SHORT,937.65,933.83,933.83,true,3.82,0.41
2025-10-15,930.75,941.90,920.50,940.00,930.57,SKIP,,,,,,
2025-10-16,947.45,959.00,945.00,946.40,934.69,SHORT,947.45,934.69,946.40,false,1.05,0.11
2025-10-17,940.05,950.00,927.10,929.00,950.68,LONG,940.05,950.68,929.00,false,-11.05,-1.18
2025-10-20,929.75,940.00,927.00,937.55,935.04,LONG,929.75,935.04,935.04,true,5.29,0.57
2025-10-21,944.95,945.00,930.30,931.55,934.84,SHORT,944.95,934.84,934.84,true,10.11,1.07
2025-10-23,938.00,956.00,934.85,953.20,937.10,SKIP,,,,,,
2025-10-24,956.00,956.00,937.55,944.95,946.48,SHORT,956.00,946.48,946.48,true,9.52,1.00
2025-10-27,945.20,951.80,942.00,946.30,944.73,SKIP,,,,,,
2025-10-28,941.00,943.60,918.30,920.40,945.64,LONG,941.00,945.64,920.40,false,-20.60,-2.19
2025-10-29,928.05,983.50,917.95,967.90,927.55,SKIP,,,,,,
2025-10-30,971.90,972.60,950.10,971.35,967.48,SHORT,971.90,967.48,967.48,true,4.42,0.45
2025-10-31,970.80,1004.00,960.10,985.50,960.22,SHORT,970.80,960.22,960.22,true,10.58,1.09
2025-11-03,987.00,1005.90,975.50,995.45,984.78,SHORT,987.00,984.78,984.78,true,2.22,0.22
2025-11-04,999.05,1011.00,976.65,987.95,996.98,SHORT,999.05,996.98,996.98,true,2.07,0.21
2025-11-06,985.90,994.60,962.80,968.75,995.06,LONG,985.90,995.06,968.75,false,-17.15,-1.74
2025-11-07,966.85,973.70,945.20,961.40,974.41,LONG,966.85,974.41,961.40,false,-5.45,-0.56
2025-11-10,965.55,972.50,955.50,961.25,960.26,SHORT,965.55,960.26,960.26,true,5.29,0.55
2025-11-11,960.15,994.45,947.30,990.00,965.17,LONG,960.15,965.17,965.17,true,5.02,0.52
2025-11-12,989.35,1021.60,986.00,1000.30,979.45,SHORT,989.35,979.45,1000.30,false,-10.95,-1.11
2025-11-13,1003.20,1035.75,998.35,1022.25,1005.80,LONG,1003.20,1005.80,1005.80,true,2.60,0.26
2025-11-14,1027.00,1050.00,1017.00,1024.10,1024.54,SHORT,1027.00,1024.54,1024.54,true,2.46,0.24
2025-11-17,1025.50,1029.00,1011.85,1020.20,1031.98,LONG,1025.50,1031.98,1020.20,false,-5.30,-0.52
2025-11-18,1023.80,1036.00,1017.75,1027.95,1020.35,SHORT,1023.80,1020.35,1020.35,true,3.45,0.34
2025-11-19,1032.00,1044.00,1002.20,1006.25,1029.17,SHORT,1032.00,1029.17,1029.17,true,2.83,0.27
2025-11-20,1014.00,1014.00,989.00,995.25,1016.33,LONG,1014.00,1016.33,995.25,false,-18.75,-1.85
2025-11-21,993.35,996.85,972.75,975.15,1000.69,LONG,993.35,1000.69,975.15,false,-18.20,-1.83
2025-11-24,979.00,983.90,968.00,970.05,982.15,LONG,979.00,982.15,982.15,true,3.15,0.32
2025-11-25,970.00,976.90,965.75,969.70,974.11,LONG,970.00,974.11,974.11,true,4.11,0.42
2025-11-26,975.95,998.00,974.70,990.80,971.25,SHORT,975.95,971.25,990.80,false,-14.85,-1.52
2025-11-27,992.60,994.15,974.00,985.75,991.53,SHORT,992.60,991.53,991.53,true,1.07,0.11
2025-11-28,988.70,1001.00,977.90,995.00,984.48,SHORT,988.70,984.48,984.48,true,4.22,0.43
2025-12-01,999.00,1007.40,991.60,999.15,994.34,SHORT,999.00,994.34,994.34,true,4.66,0.47
2025-12-02,1002.90,1007.90,974.05,976.60,998.98,SHORT,1002.90,998.98,998.98,true,3.92,0.39
2025-12-03,976.95,981.80,960.00,970.45,994.16,LONG,976.95,994.16,970.45,false,-6.50,-0.67
2025-12-04,970.00,979.25,965.60,972.00,973.52,LONG,970.00,973.52,973.52,true,3.52,0.36
2025-12-05,971.65,980.00,961.10,980.00,971.87,SKIP,,,,,,
2025-12-08,978.85,982.00,949.30,961.00,971.72,SHORT,978.85,971.72,971.72,true,7.13,0.73
2025-12-09,954.50,976.00,946.35,974.70,961.85,LONG,954.50,961.85,961.85,true,7.35,0.77
2025-12-10,979.40,1004.00,975.60,981.20,964.94,SHORT,979.40,964.94,981.20,false,-1.80,-0.18
2025-12-11,986.00,1005.00,979.00,1000.35,992.66,LONG,986.00,992.66,992.66,true,6.66,0.68
2025-12-12,1000.05,1016.35,998.80,1011.50,995.06,SHORT,1000.05,995.06,1011.50,false,-11.45,-1.14
2025-12-15,1014.40,1020.00,1007.05,1015.90,1006.11,SHORT,1014.40,1006.11,1015.90,false,-1.50,-0.15
2025-12-16,1009.65,1014.70,994.00,994.50,1015.31,LONG,1009.65,1015.31,994.50,false,-15.15,-1.50
2025-12-17,990.00,995.00,976.85,978.00,1000.45,LONG,990.00,1000.45,978.00,false,-12.00,-1.21
2025-12-18,977.50,988.85,969.00,975.30,983.59,LONG,977.50,983.59,983.59,true,6.09,0.62
2025-12-19,977.40,990.95,971.65,988.50,980.39,LONG,977.40,980.39,980.39,true,2.99,0.31
2025-12-22,988.25,1008.50,984.80,1007.40,987.07,SHORT,988.25,987.07,987.07,true,1.18,0.12
2025-12-23,1009.75,1013.85,988.30,994.40,1001.56,SHORT,1009.75,1001.56,1001.56,true,8.19,0.81
2025-12-24,996.25,1007.00,990.10,995.45,1001.58,LONG,996.25,1001.58,1001.58,true,5.33,0.54
2025-12-26,996.10,1020.40,991.10,1014.35,998.95,LONG,996.10,998.95,998.95,true,2.85,0.29
2025-12-29,1020.30,1023.05,996.10,998.25,1013.83,SHORT,1020.30,1013.83,1013.83,true,6.47,0.63
2025-12-30,1000.40,1028.20,996.30,1023.10,1008.47,LONG,1000.40,1008.47,1008.47,true,8.07,0.81
2025-12-31,1024.15,1033.00,1014.60,1025.95,1014.65,SHORT,1024.15,1014.65,1014.65,true,9.50,0.93
2026-01-01,1029.00,1061.70,1026.30,1046.30,1022.80,SHORT,1029.00,1022.80,1046.30,false,-17.30,-1.68
2026-01-02,1056.90,1067.70,1050.20,1058.20,1051.69,SHORT,1056.90,1051.69,1051.69,true,5.21,0.49
2026-01-05,1054.70,1057.70,1040.00,1044.80,1058.71,LONG,1054.70,1058.71,1044.80,false,-9.90,-0.94
2026-01-06,1048.90,1057.00,1036.40,1042.90,1047.50,SHORT,1048.90,1047.50,1047.50,true,1.40,0.13
2026-01-07,1043.30,1047.90,1028.40,1032.00,1047.60,LONG,1043.30,1047.60,1047.60,true,4.30,0.41
2026-01-08,1032.00,1032.00,992.00,992.00,1037.02,LONG,1032.00,1037.02,992.00,false,-40.00,-3.88
2026-01-09,996.00,999.10,956.00,960.70,1006.60,LONG,996.00,1006.60,960.70,false,-35.30,-3.54
2026-01-12,960.60,960.60,928.00,948.90,973.83,LONG,960.60,973.83,948.90,false,-11.70,-1.22
2026-01-13,963.10,963.10,923.10,932.00,942.81,SHORT,963.10,942.81,942.81,true,20.29,2.11
2026-01-14,937.00,937.00,918.60,922.10,935.35,SHORT,937.00,935.35,935.35,true,1.65,0.18
2026-01-16,922.50,929.60,902.70,907.30,926.05,LONG,922.50,926.05,926.05,true,3.55,0.38
