date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-01,552.00,559.80,545.05,555.55,544.77,SHORT,552.00,544.77,555.55,false,-3.55,-0.64
2025-04-02,556.95,570.00,550.00,554.50,552.81,SHORT,556.95,552.81,552.81,true,4.14,0.74
2025-04-03,548.00,570.00,547.55,569.85,560.35,LONG,548.00,560.35,560.35,true,12.35,2.25
2025-04-04,561.85,563.65,545.50,554.30,562.59,LONG,561.85,562.59,562.59,true,0.74,0.13
2025-04-07,529.75,539.70,510.90,537.15,553.28,LONG,529.75,553.28,537.15,false,7.40,1.40
2025-04-08,551.75,556.00,524.00,526.40,526.88,SHORT,551.75,526.88,526.88,true,24.87,4.51
2025-04-09,525.00,529.70,511.55,520.60,533.98,LONG,525.00,533.98,520.60,false,-4.40,-0.84
2025-04-11,531.10,538.50,515.40,529.10,520.17,SHORT,531.10,520.17,520.17,true,10.93,2.06
2025-04-15,538.30,550.85,531.25,550.00,528.07,SHORT,538.30,528.07,550.00,false,-11.70,-2.17
2025-04-16,555.00,566.60,555.00,566.00,544.99,SHORT,555.00,544.99,566.00,false,-11.00,-1.98
2025-04-17,564.15,564.50,553.00,553.95,561.81,SHORT,564.15,561.81,561.81,true,2.34,0.41
2025-04-21,555.20,568.45,550.10,566.55,557.89,LONG,555.20,557.89,557.89,true,2.69,0.48
2025-04-22,571.50,593.50,570.60,590.30,562.17,SHORT,571.50,562.17,590.30,false,-18.80,-3.29
2025-04-23,595.10,596.45,573.35,590.90,585.35,SHORT,595.10,585.35,585.35,true,9.75,1.64
2025-04-24,585.00,603.90,583.00,600.55,586.20,LONG,585.00,586.20,586.20,true,1.20,0.21
2025-04-25,601.00,605.25,570.20,572.20,597.34,SHORT,601.00,597.34,597.34,true,3.66,0.61
2025-04-28,572.00,578.80,562.40,577.20,583.30,LONG,572.00,583.30,577.20,false,5.20,0.91
2025-04-29,576.15,581.95,561.90,565.15,574.12,SHORT,576.15,574.12,574.12,true,2.03,0.35
2025-04-30,565.80,566.90,550.20,551.15,570.62,LONG,565.80,570.62,551.15,false,-14.65,-2.59
2025-05-02,545.00,559.90,542.10,548.50,555.50,LONG,545.00,555.50,555.50,true,10.50,1.93
2025-05-05,547.60,557.55,543.30,555.75,549.36,LONG,547.60,549.36,549.36,true,1.76,0.32
2025-05-06,552.30,554.95,544.10,554.40,551.05,SHORT,552.30,551.05,551.05,true,1.25,0.23
2025-05-07,549.95,570.00,546.45,559.60,550.88,LONG,549.95,550.88,550.88,true,0.93,0.17
2025-05-08,563.00,563.00,538.10,544.05,559.81,SHORT,563.00,559.81,559.81,true,3.19,0.57
2025-05-09,522.00,548.90,514.00,524.15,549.60,LONG,522.00,549.60,524.15,false,2.15,0.41
2025-05-12,543.95,560.15,540.35,557.40,529.08,SHORT,543.95,529.08,557.40,false,-13.45,-2.47
2025-05-13,555.60,561.70,551.25,554.00,553.23,SHORT,555.60,553.23,553.23,true,2.37,0.43
2025-05-14,554.00,565.25,554.00,557.85,555.48,LONG,554.00,555.48,555.48,true,1.48,0.27
2025-05-15,563.20,572.00,558.55,560.00,559.83,SHORT,563.20,559.83,559.83,true,3.37,0.60
2025-05-16,561.00,564.90,549.30,558.70,564.74,LONG,561.00,564.74,564.74,true,3.74,0.67
2025-05-19,558.70,573.25,550.10,558.05,557.23,SHORT,558.70,557.23,557.23,true,1.47,0.26
2025-05-20,561.30,564.75,548.20,550.80,563.44,LONG,561.30,563.44,563.44,true,2.14,0.38
2025-05-21,548.00,558.40,544.95,553.45,555.96,LONG,548.00,555.96,555.96,true,7.96,1.45
2025-05-22,553.25,556.10,548.00,553.35,550.58,SHORT,553.25,550.58,550.58,true,2.67,0.48
2025-05-23,558.30,558.30,547.50,552.95,552.09,SHORT,558.30,552.09,552.09,true,6.21,1.11
2025-05-26,554.00,567.95,553.50,566.45,551.38,SHORT,554.00,551.38,566.45,false,-12.45,-2.25
2025-05-27,566.30,566.30,551.50,558.45,564.46,SHORT,566.30,564.46,564.46,true,1.84,0.32
2025-05-28,558.20,582.30,558.20,579.50,556.94,SHORT,558.20,556.94,579.50,false,-21.30,-3.82
2025-05-29,583.50,589.00,578.00,585.40,573.62,SHORT,583.50,573.62,585.40,false,-1.90,-0.33
2025-05-30,586.00,595.45,580.00,590.30,583.32,SHORT,586.00,583.32,583.32,true,2.68,0.46
2025-06-02,590.30,596.00,581.10,591.15,587.68,SHORT,590.30,587.68,587.68,true,2.62,0.44
2025-06-03,594.70,608.35,585.10,593.60,590.70,SHORT,594.70,590.70,590.70,true,4.00,0.67
2025-06-04,594.00,597.85,576.15,595.80,594.44,SKIP,,,,,,
2025-06-05,595.65,611.00,595.65,603.85,590.40,SHORT,595.65,590.40,603.85,false,-8.20,-1.38
2025-06-06,610.00,619.00,606.00,611.15,605.00,SHORT,610.00,605.00,611.15,false,-1.15,-0.19
2025-06-09,615.00,620.40,609.00,614.90,612.54,SHORT,615.00,612.54,612.54,true,2.46,0.40
2025-06-10,618.50,621.50,613.05,617.25,615.64,SHORT,618.50,615.64,615.64,true,2.86,0.46
2025-06-11,619.00,625.80,615.15,621.30,617.27,SHORT,619.00,617.27,617.27,true,1.73,0.28
2025-06-12,621.90,626.20,608.50,616.00,620.64,SHORT,621.90,620.64,620.64,true,1.26,0.20
2025-06-13,605.00,611.75,598.25,610.20,616.53,LONG,605.00,616.53,610.20,false,5.20,0.86
2025-06-16,610.00,612.90,596.65,609.05,605.81,SHORT,610.00,605.81,605.81,true,4.19,0.69
2025-06-17,610.00,618.45,604.20,606.10,606.03,SHORT,610.00,606.03,606.03,true,3.97,0.65
2025-06-18,608.00,614.00,588.05,589.55,610.11,LONG,608.00,610.11,610.11,true,2.11,0.35
2025-06-19,589.25,598.00,584.65,587.65,597.39,LONG,589.25,597.39,597.39,true,8.14,1.38
2025-06-20,588.00,597.80,584.80,593.50,589.08,LONG,588.00,589.08,589.08,true,1.08,0.18
2025-06-23,590.00,595.20,586.10,590.65,592.38,LONG,590.00,592.38,592.38,true,2.38,0.40
2025-06-24,596.00,605.00,587.85,595.35,590.78,SHORT,596.00,590.78,590.78,true,5.22,0.88
2025-06-25,599.30,609.00,594.85,596.75,594.19,SHORT,599.30,594.19,596.75,false,2.55,0.43
2025-06-26,599.30,601.70,586.00,590.00,602.71,LONG,599.30,602.71,590.00,false,-9.30,-1.55
2025-06-27,590.05,596.20,587.40,589.50,590.08,SKIP,,,,,,
2025-06-30,592.05,594.30,587.80,593.60,591.90,SKIP,,,,,,
2025-07-01,593.85,600.50,585.55,586.20,591.24,SHORT,593.85,591.24,591.24,true,2.61,0.44
2025-07-02,586.20,592.90,582.50,587.10,591.34,LONG,586.20,591.34,591.34,true,5.14,0.88
2025-07-03,586.45,589.45,584.20,588.00,587.49,LONG,586.45,587.49,587.49,true,1.04,0.18
2025-07-04,588.25,600.50,584.70,589.50,586.86,SHORT,588.25,586.86,586.86,true,1.39,0.24
2025-07-07,590.00,608.00,587.75,603.85,590.60,LONG,590.00,590.60,590.60,true,0.60,0.10
2025-07-08,603.00,611.00,595.00,596.75,600.74,SHORT,603.00,600.74,600.74,true,2.26,0.37
2025-07-09,597.25,604.00,590.15,600.00,600.26,LONG,597.25,600.26,600.26,true,3.01,0.50
2025-07-10,601.50,618.00,601.50,611.65,597.67,SHORT,601.50,597.67,611.65,false,-10.15,-1.69
2025-07-11,612.50,623.00,612.50,614.80,613.35,LONG,612.50,613.35,613.35,true,0.85,0.14
2025-07-14,616.10,622.00,602.00,610.70,617.77,LONG,616.10,617.77,617.77,true,1.67,0.27
2025-07-15,611.25,625.00,611.25,622.75,609.22,SHORT,611.25,609.22,622.75,false,-11.50,-1.88
2025-07-16,622.80,627.80,615.00,619.45,621.01,SHORT,622.80,621.01,621.01,true,1.79,0.29
2025-07-17,619.90,621.75,614.40,615.20,619.58,SKIP,,,,,,
2025-07-18,617.60,624.70,608.10,618.55,616.03,SHORT,617.60,616.03,616.03,true,1.57,0.25
2025-07-21,617.30,623.00,611.50,613.65,615.89,SHORT,617.30,615.89,615.89,true,1.41,0.23
2025-07-22,616.20,619.80,610.60,611.75,615.00,SHORT,616.20,615.00,615.00,true,1.20,0.19
2025-07-23,614.95,615.20,605.30,606.90,614.62,SKIP,,,,,,
2025-07-24,606.70,619.20,592.95,594.60,609.37,LONG,606.70,609.37,609.37,true,2.67,0.44
2025-07-25,597.80,598.75,588.10,588.70,610.12,LONG,597.80,610.12,588.70,false,-9.10,-1.52
2025-07-28,586.30,590.10,581.00,586.00,593.58,LONG,586.30,593.58,586.00,false,-0.30,-0.05
2025-07-29,588.00,591.90,578.50,590.10,586.08,SHORT,588.00,586.08,586.08,true,1.92,0.33
2025-07-30,590.90,595.45,585.80,589.50,588.51,SHORT,590.90,588.51,588.51,true,2.39,0.40
2025-07-31,589.90,595.00,582.10,587.05,589.69,SKIP,,,,,,
2025-08-01,589.00,591.85,560.00,561.50,587.47,SHORT,589.00,587.47,587.47,true,1.53,0.26
2025-08-04,567.95,571.45,559.15,570.85,574.94,LONG,567.95,574.94,570.85,false,2.90,0.51
2025-08-05,571.45,574.45,560.45,569.00,565.53,SHORT,571.45,565.53,565.53,true,5.92,1.04
2025-08-06,569.00,571.60,537.30,548.25,566.53,SHORT,569.00,566.53,566.53,true,2.47,0.43
2025-08-07,548.00,552.40,538.80,550.00,549.36,LONG,548.00,549.36,549.36,true,1.36,0.25
2025-08-08,552.80,557.35,542.50,545.00,549.35,SHORT,552.80,549.35,549.35,true,3.45,0.62
2025-08-11,545.10,555.00,540.40,551.80,548.10,LONG,545.10,548.10,548.10,true,3.00,0.55
2025-08-12,555.00,567.80,537.55,564.00,548.31,SHORT,555.00,548.31,548.31,true,6.69,1.21
2025-08-13,540.00,550.95,540.00,547.55,551.88,LONG,540.00,551.88,547.55,false,7.55,1.40
2025-08-14,547.10,566.00,544.05,565.45,545.82,SHORT,547.10,545.82,545.82,true,1.28,0.23
2025-08-18,568.00,569.90,551.05,558.10,558.69,SHORT,568.00,558.69,558.69,true,9.31,1.64
2025-08-19,564.90,572.30,558.00,572.05,557.87,SHORT,564.90,557.87,572.05,false,-7.15,-1.27
2025-08-20,574.80,586.00,571.05,584.40,566.42,SHORT,574.80,566.42,584.40,false,-9.60,-1.67
2025-08-21,586.00,586.50,580.00,584.55,580.73,SHORT,586.00,580.73,580.73,true,5.27,0.90
2025-08-22,587.35,597.55,578.20,585.00,583.01,SHORT,587.35,583.01,583.01,true,4.34,0.74
2025-08-25,582.00,593.90,581.20,592.75,586.94,LONG,582.00,586.94,586.94,true,4.94,0.85
2025-08-26,584.10,590.75,555.05,555.75,589.67,LONG,584.10,589.67,589.67,true,5.57,0.95
2025-08-28,549.00,557.70,543.65,550.00,568.15,LONG,549.00,568.15,550.00,false,1.00,0.18
2025-08-29,550.10,551.90,533.00,537.00,549.00,SHORT,550.10,549.00,549.00,true,1.10,0.20
2025-09-01,534.00,550.00,533.95,541.95,539.11,LONG,534.00,539.11,539.11,true,5.11,0.96
2025-09-02,568.85,584.00,561.55,566.50,544.09,SHORT,568.85,544.09,566.50,false,2.35,0.41
2025-09-03,569.95,569.95,558.10,559.95,576.12,LONG,569.95,576.12,559.95,false,-10.00,-1.75
2025-09-04,564.00,564.80,549.05,555.25,562.07,SHORT,564.00,562.07,562.07,true,1.93,0.34
2025-09-05,554.00,558.60,549.00,549.00,553.64,SKIP,,,,,,
2025-09-08,549.20,557.00,535.20,536.95,551.83,LONG,549.20,551.83,551.83,true,2.63,0.48
2025-09-09,538.50,541.85,517.70,518.95,541.54,LONG,538.50,541.54,541.54,true,3.04,0.56
2025-09-10,520.00,528.40,519.60,525.20,524.84,LONG,520.00,524.84,524.84,true,4.84,0.93
2025-09-11,526.95,528.95,513.40,515.45,523.36,SHORT,526.95,523.36,523.36,true,3.59,0.68
2025-09-12,517.65,523.90,515.35,516.00,518.51,LONG,517.65,518.51,518.51,true,0.86,0.17
2025-09-15,517.50,525.65,516.20,519.45,518.05,LONG,517.50,518.05,518.05,true,0.55,0.11
2025-09-16,520.50,522.20,516.50,517.80,520.12,SKIP,,,,,,
2025-09-17,519.80,520.65,513.40,516.30,518.53,SHORT,519.80,518.53,518.53,true,1.27,0.24
2025-09-18,517.25,527.30,514.10,515.45,516.07,SHORT,517.25,516.07,516.07,true,1.18,0.23
2025-09-19,517.95,517.95,509.10,510.00,521.04,LONG,517.95,521.04,510.00,false,-7.95,-1.53
2025-09-22,506.00,507.90,501.10,504.30,511.47,LONG,506.00,511.47,504.30,false,-1.70,-0.34
2025-09-23,507.45,507.45,495.00,495.95,504.40,SHORT,507.45,504.40,504.40,true,3.05,0.60
2025-09-24,496.00,497.95,468.35,468.85,497.65,LONG,496.00,497.65,497.65,true,1.65,0.33
2025-09-25,467.00,477.50,465.90,473.90,478.65,LONG,467.00,478.65,473.90,false,6.90,1.48
2025-09-26,475.65,478.85,454.00,454.50,473.67,SHORT,475.65,473.67,473.67,true,1.98,0.42
2025-09-29,452.00,461.70,449.30,450.50,459.65,LONG,452.00,459.65,459.65,true,7.65,1.69
2025-09-30,453.00,456.50,449.35,456.00,454.45,LONG,453.00,454.45,454.45,true,1.45,0.32
2025-10-01,458.70,458.70,450.65,458.05,453.59,SHORT,458.70,453.59,453.59,true,5.11,1.11
2025-10-03,457.00,466.80,456.10,464.30,454.64,SHORT,457.00,454.64,464.30,false,-7.30,-1.60
2025-10-06,469.55,481.50,466.30,474.80,462.83,SHORT,469.55,462.83,474.80,false,-5.25,-1.12
2025-10-07,471.60,481.95,469.05,481.40,475.30,LONG,471.60,475.30,475.30,true,3.70,0.78
2025-10-08,483.00,484.70,475.60,478.30,477.60,SHORT,483.00,477.60,477.60,true,5.40,1.12
2025-10-09,482.00,482.00,474.80,479.65,479.83,SHORT,482.00,479.83,479.83,true,2.17,0.45
2025-10-10,482.40,482.40,475.40,478.10,478.83,SHORT,482.40,478.83,478.83,true,3.57,0.74
2025-10-13,478.20,478.20,469.00,471.50,478.11,SKIP,,,,,,
2025-10-14,474.95,474.95,458.95,463.15,471.88,SHORT,474.95,471.88,471.88,true,3.07,0.65
2025-10-15,463.95,472.35,463.95,469.05,464.83,LONG,463.95,464.83,464.83,true,0.88,0.19
2025-10-16,470.00,476.25,464.50,467.75,469.24,SHORT,470.00,469.24,469.24,true,0.76,0.16
2025-10-17,471.90,472.00,462.05,463.95,469.04,SHORT,471.90,469.04,469.04,true,2.86,0.61
2025-10-20,464.60,466.75,458.20,459.90,465.97,LONG,464.60,465.97,465.97,true,1.37,0.29
2025-10-21,459.80,471.65,459.80,470.00,460.18,SKIP,,,,,,
2025-10-23,470.00,471.85,466.50,467.85,466.83,SHORT,470.00,466.83,466.83,true,3.17,0.67
2025-10-24,469.00,469.45,459.90,464.60,469.74,LONG,469.00,469.74,464.60,false,-4.40,-0.94
2025-10-27,464.20,466.90,460.90,462.40,463.58,SHORT,464.20,463.58,463.58,true,0.62,0.13
2025-10-28,463.10,470.70,455.20,470.20,463.55,SKIP,,,,,,
2025-10-29,471.95,481.00,464.80,470.20,464.12,SHORT,471.95,464.12,470.20,false,1.75,0.37
2025-10-30,472.90,479.45,468.25,470.00,472.93,SKIP,,,,,,
2025-10-31,471.95,471.95,458.15,459.00,473.61,LONG,471.95,473.61,459.00,false,-12.95,-2.74
2025-11-03,460.00,463.20,456.25,462.45,462.94,LONG,460.00,462.94,462.94,true,2.94,0.64
2025-11-04,457.00,463.10,448.95,450.00,459.76,LONG,457.00,459.76,459.76,true,2.76,0.60
2025-11-06,450.90,452.90,443.60,444.95,453.44,LONG,450.90,453.44,444.95,false,-5.95,-1.32
2025-11-07,445.05,445.40,429.10,432.85,447.34,LONG,445.05,447.34,432.85,false,-12.20,-2.74
2025-11-10,441.95,462.50,441.95,460.80,432.85,SHORT,441.95,432.85,460.80,false,-18.85,-4.27
2025-11-11,459.05,460.75,446.65,453.75,454.50,SHORT,459.05,454.50,454.50,true,4.55,0.99
2025-11-12,455.00,458.95,448.00,448.85,453.43,SHORT,455.00,453.43,453.43,true,1.57,0.35
2025-11-13,450.20,457.90,449.70,457.75,452.44,LONG,450.20,452.44,452.44,true,2.24,0.50
2025-11-14,458.15,473.70,457.40,465.85,455.84,SHORT,458.15,455.84,465.85,false,-7.70,-1.68
2025-11-17,466.00,476.10,460.85,471.90,468.37,LONG,466.00,468.37,468.37,true,2.37,0.51
2025-11-18,471.90,474.45,460.50,462.80,469.65,SHORT,471.90,469.65,469.65,true,2.25,0.48
2025-11-19,463.80,465.30,457.90,462.55,463.77,SKIP,,,,,,
2025-11-20,466.90,466.90,456.85,458.05,461.80,SHORT,466.90,461.80,461.80,true,5.10,1.09
2025-11-21,457.80,459.80,448.70,449.25,459.71,LONG,457.80,459.71,459.71,true,1.91,0.42
2025-11-24,451.05,455.80,445.05,455.00,451.07,SKIP,,,,,,
2025-11-25,452.35,454.60,447.05,449.45,450.23,SHORT,452.35,450.23,450.23,true,2.12,0.47
2025-11-26,448.00,455.10,448.00,451.20,449.53,LONG,448.00,449.53,449.53,true,1.53,0.34
2025-11-27,453.00,453.00,446.00,449.85,452.06,SHORT,453.00,452.06,452.06,true,0.94,0.21
2025-11-28,449.90,451.20,446.70,448.20,449.52,SKIP,,,,,,
2025-12-01,448.00,449.10,445.00,447.10,447.73,SKIP,,,,,,
2025-12-02,447.00,450.10,446.50,449.95,447.15,SKIP,,,,,,
2025-12-03,452.10,452.10,443.00,444.65,448.44,SHORT,452.10,448.44,448.44,true,3.66,0.81
2025-12-04,444.00,446.65,441.95,443.45,447.22,LONG,444.00,447.22,443.45,false,-0.55,-0.12
2025-12-05,442.00,445.50,438.25,444.75,443.51,LONG,442.00,443.51,443.51,true,1.51,0.34
2025-12-08,444.15,445.30,427.00,429.10,442.73,SHORT,444.15,442.73,442.73,true,1.42,0.32
2025-12-09,429.00,430.80,407.80,414.25,437.49,LONG,429.00,437.49,414.25,false,-14.75,-3.44
2025-12-10,416.35,451.80,416.35,447.95,416.74,SKIP,,,,,,
2025-12-11,443.00,449.25,429.50,445.30,443.28,SKIP,,,,,,
2025-12-12,444.00,444.95,436.25,438.90,439.78,SHORT,444.00,439.78,439.78,true,4.22,0.95
2025-12-15,438.65,448.95,436.15,447.15,439.54,LONG,438.65,439.54,439.54,true,0.89,0.20
2025-12-16,445.00,448.90,440.20,442.80,444.30,SHORT,445.00,444.30,444.30,true,0.70,0.16
2025-12-17,442.10,445.50,439.50,440.60,444.81,LONG,442.10,444.81,444.81,true,2.71,0.61
2025-12-18,439.00,458.00,435.00,449.20,441.45,LONG,439.00,441.45,441.45,true,2.45,0.56
2025-12-19,450.50,450.80,435.80,437.00,449.06,SHORT,450.50,449.06,449.06,true,1.44,0.32
2025-12-22,437.30,442.15,437.30,440.80,440.60,LONG,437.30,440.60,440.60,true,3.30,0.75
2025-12-23,444.00,445.40,441.30,443.50,440.51,SHORT,444.00,440.51,443.50,false,0.50,0.11
2025-12-24,442.80,444.50,438.10,441.70,443.05,SKIP,,,,,,
2025-12-26,441.00,441.70,437.20,437.75,441.52,LONG,441.00,441.52,441.52,true,0.52,0.12
2025-12-29,438.00,443.10,431.00,432.25,439.34,LONG,438.00,439.34,439.34,true,1.34,0.31
2025-12-30,432.95,437.90,431.20,437.10,435.97,LONG,432.95,435.97,435.97,true,3.02,0.70
2025-12-31,437.25,446.90,436.00,444.60,435.02,SHORT,437.25,435.02,444.60,false,-7.35,-1.68
2026-01-01,445.00,445.65,437.00,438.85,443.69,SHORT,445.00,443.69,443.69,true,1.31,0.29
2026-01-02,438.25,442.60,437.45,439.40,439.12,LONG,438.25,439.12,439.12,true,0.87,0.20
2026-01-05,439.05,442.90,437.00,440.40,439.51,LONG,439.05,439.51,439.51,true,0.46,0.10
2026-01-06,438.00,440.35,434.45,435.95,439.72,LONG,438.00,439.72,439.72,true,1.72,0.39
2026-01-07,435.75,438.95,433.30,438.15,436.55,LONG,435.75,436.55,436.55,true,0.80,0.18
2026-01-08,438.00,439.65,425.30,427.25,435.95,SHORT,438.00,435.95,435.95,true,2.05,0.47
2026-01-09,430.00,432.50,421.20,431.75,430.14,SKIP,,,,,,
2026-01-12,429.75,430.90,416.20,417.35,426.38,SHORT,429.75,426.38,426.38,true,3.37,0.78
2026-01-13,419.15,426.60,417.05,426.15,420.37,LONG,419.15,420.37,420.37,true,1.22,0.29
2026-01-14,426.50,427.50,421.95,425.55,422.77,SHORT,426.50,422.77,422.77,true,3.73,0.87
2026-01-16,425.25,426.55,416.55,422.75,424.68,SHORT,425.25,424.68,424.68,true,0.57,0.13
2026-01-19,420.00,422.20,409.50,414.50,420.70,LONG,420.00,420.70,420.70,true,0.70,0.17
2026-01-20,417.50,418.95,410.05,411.80,414.07,SHORT,417.50,414.07,414.07,true,3.43,0.82
2026-01-21,407.80,410.10,393.55,397.30,413.10,LONG,407.80,413.10,397.30,false,-10.50,-2.57
2026-01-22,398.85,409.60,398.85,404.20,399.12,SKIP,,,,,,
2026-01-23,404.60,416.90,401.05,412.50,404.30,SKIP,,,,,,
2026-01-27,414.60,421.90,400.20,406.20,409.79,SHORT,414.60,409.79,409.79,true,4.81,1.16
2026-01-28,408.45,414.80,405.60,409.00,409.04,LONG,408.45,409.04,409.04,true,0.59,0.14
