date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-25,792.95,819.00,767.95,783.80,802.32,LONG,792.95,802.32,802.32,true,9.37,1.18
2025-03-26,790.00,809.85,772.20,783.70,795.05,LONG,790.00,795.05,795.05,true,5.05,0.64
2025-03-27,782.80,939.00,767.00,923.60,785.78,LONG,782.80,785.78,785.78,true,2.98,0.38
2025-03-28,882.30,887.15,796.95,804.85,872.01,SHORT,882.30,872.01,872.01,true,10.29,1.17
2025-04-01,805.00,823.05,774.50,779.70,830.53,LONG,805.00,830.53,779.70,false,-25.30,-3.14
2025-04-02,783.65,831.00,781.90,800.85,793.25,LONG,783.65,793.25,793.25,true,9.60,1.23
2025-04-03,797.85,815.00,787.85,814.75,813.70,LONG,797.85,813.70,813.70,true,15.85,1.99
2025-04-04,795.20,806.00,766.30,773.15,801.64,LONG,795.20,801.64,801.64,true,6.44,0.81
2025-04-07,700.00,811.95,685.30,783.10,780.34,LONG,700.00,780.34,780.34,true,80.34,11.48
2025-04-08,797.75,807.75,774.60,775.55,779.36,SHORT,797.75,779.36,779.36,true,18.39,2.31
2025-04-09,778.15,786.00,764.80,767.65,786.56,LONG,778.15,786.56,767.65,false,-10.50,-1.35
2025-04-11,780.00,788.95,752.25,754.45,773.37,SHORT,780.00,773.37,773.37,true,6.63,0.85
2025-04-15,765.00,774.20,757.80,765.90,764.81,SKIP,,,,,,
2025-04-16,766.50,833.00,764.05,801.65,765.68,SHORT,766.50,765.68,765.68,true,0.82,0.11
2025-04-17,799.00,806.00,783.75,785.35,812.84,LONG,799.00,812.84,785.35,false,-13.65,-1.71
2025-04-21,787.00,806.25,778.50,794.20,791.20,LONG,787.00,791.20,791.20,true,4.20,0.53
2025-04-22,798.00,818.00,791.50,793.55,796.40,SHORT,798.00,796.40,796.40,true,1.60,0.20
2025-04-23,796.70,804.00,777.00,779.85,805.26,LONG,796.70,805.26,779.85,false,-16.85,-2.11
2025-04-24,783.00,789.50,769.00,773.85,786.48,LONG,783.00,786.48,786.48,true,3.48,0.44
2025-04-25,780.00,783.60,748.50,775.45,778.33,SHORT,780.00,778.33,778.33,true,1.67,0.21
2025-04-28,771.55,784.90,765.60,780.15,766.65,SHORT,771.55,766.65,766.65,true,4.90,0.64
2025-04-29,778.50,807.20,778.50,790.50,779.03,SKIP,,,,,,
2025-04-30,794.00,798.15,785.55,790.00,793.00,SHORT,794.00,793.00,793.00,true,1.00,0.13
2025-05-02,784.00,785.00,760.10,772.95,789.55,LONG,784.00,789.55,772.95,false,-11.05,-1.41
2025-05-05,774.00,802.95,770.60,794.00,773.01,SHORT,774.00,773.01,773.01,true,0.99,0.13
2025-05-06,795.00,797.00,781.10,785.05,790.35,SHORT,795.00,790.35,790.35,true,4.65,0.58
2025-05-07,779.95,794.50,770.00,790.40,788.80,LONG,779.95,788.80,788.80,true,8.85,1.13
2025-05-08,794.00,855.00,792.85,796.15,785.70,SHORT,794.00,785.70,796.15,false,-2.15,-0.27
2025-05-09,775.95,802.75,770.90,796.15,831.32,LONG,775.95,831.32,796.15,false,20.20,2.60
2025-05-12,812.00,831.20,802.70,815.25,789.47,SHORT,812.00,789.47,815.25,false,-3.25,-0.40
2025-05-13,816.10,826.65,803.00,812.15,816.40,SKIP,,,,,,
2025-05-14,812.55,831.30,805.35,813.85,815.66,LONG,812.55,815.66,815.66,true,3.11,0.38
2025-05-15,817.90,849.75,813.95,828.80,812.32,SHORT,817.90,812.32,828.80,false,-10.90,-1.33
2025-05-16,832.00,880.90,825.00,867.20,834.00,LONG,832.00,834.00,834.00,true,2.00,0.24
2025-05-19,867.55,910.00,847.50,904.25,856.11,SHORT,867.55,856.11,856.11,true,11.44,1.32
2025-05-20,906.00,946.50,892.00,927.00,880.91,SHORT,906.00,880.91,927.00,false,-21.00,-2.32
2025-05-21,929.95,929.95,885.10,889.75,930.75,SKIP,,,,,,
2025-05-22,888.90,896.40,868.55,880.15,904.10,LONG,888.90,904.10,880.15,false,-8.75,-0.98
2025-05-23,870.45,872.50,831.00,832.55,879.07,LONG,870.45,879.07,832.55,false,-37.90,-4.35
2025-05-26,835.95,843.80,805.00,807.15,846.25,LONG,835.95,846.25,807.15,false,-28.80,-3.45
2025-05-27,808.00,831.00,798.00,810.95,819.74,LONG,808.00,819.74,819.74,true,11.74,1.45
2025-05-28,810.00,814.80,796.45,799.50,814.80,LONG,810.00,814.80,814.80,true,4.80,0.59
2025-05-29,800.10,802.40,783.00,790.00,803.31,LONG,800.10,803.31,790.00,false,-10.10,-1.26
2025-05-30,792.00,825.00,792.00,795.00,789.30,SHORT,792.00,789.30,795.00,false,-3.00,-0.38
2025-06-02,800.00,811.80,788.80,790.80,805.53,LONG,800.00,805.53,805.53,true,5.53,0.69
2025-06-03,794.50,800.00,782.10,787.30,799.04,LONG,794.50,799.04,799.04,true,4.54,0.57
2025-06-04,787.30,804.85,786.55,798.90,788.69,LONG,787.30,788.69,788.69,true,1.39,0.18
2025-06-05,800.00,807.50,795.55,806.55,797.25,SHORT,800.00,797.25,797.25,true,2.75,0.34
2025-06-06,808.25,812.55,799.00,800.05,801.21,SHORT,808.25,801.21,801.21,true,7.04,0.87
2025-06-09,800.00,811.95,795.80,803.70,803.20,LONG,800.00,803.20,803.20,true,3.20,0.40
2025-06-10,805.00,810.45,796.45,801.00,803.69,SHORT,805.00,803.69,803.69,true,1.31,0.16
2025-06-11,806.00,820.85,800.00,802.00,801.36,SHORT,806.00,801.36,801.36,true,4.64,0.58
2025-06-12,804.35,809.10,799.00,801.75,810.84,LONG,804.35,810.84,801.75,false,-2.60,-0.32
2025-06-13,785.00,799.95,782.00,790.55,803.06,LONG,785.00,803.06,790.55,false,5.55,0.71
2025-06-16,790.95,798.05,772.75,774.55,791.27,SKIP,,,,,,
2025-06-17,780.10,790.00,773.00,784.30,779.42,SKIP,,,,,,
2025-06-18,788.75,789.85,772.00,773.80,784.31,SHORT,788.75,784.31,784.31,true,4.44,0.56
2025-06-19,778.60,807.30,775.25,797.05,777.12,SHORT,778.60,777.12,777.12,true,1.48,0.19
2025-06-20,804.95,814.90,778.50,782.10,796.28,SHORT,804.95,796.28,796.28,true,8.67,1.08
2025-06-23,780.65,793.10,773.00,786.45,795.79,LONG,780.65,795.79,786.45,false,5.80,0.74
2025-06-24,790.50,793.00,782.80,786.05,783.72,SHORT,790.50,783.72,783.72,true,6.78,0.86
2025-06-25,794.00,802.50,788.45,795.85,787.09,SHORT,794.00,787.09,795.85,false,-1.85,-0.23
2025-06-26,797.00,844.00,797.00,825.05,795.48,SHORT,797.00,795.48,825.05,false,-28.05,-3.52
2025-06-27,831.00,845.50,779.95,783.50,826.13,SHORT,831.00,826.13,826.13,true,4.87,0.59
2025-06-30,785.00,796.90,774.00,776.10,804.06,LONG,785.00,804.06,776.10,false,-8.90,-1.13
2025-07-01,780.00,789.95,730.10,744.55,781.08,LONG,780.00,781.08,781.08,true,1.08,0.14
2025-07-02,750.00,756.75,741.05,745.10,748.36,SHORT,750.00,748.36,748.36,true,1.64,0.22
2025-07-03,745.55,758.00,743.00,747.30,748.43,LONG,745.55,748.43,748.43,true,2.88,0.39
2025-07-04,750.00,757.65,745.20,753.70,750.71,SKIP,,,,,,
2025-07-07,755.85,766.70,745.60,759.30,751.82,SHORT,755.85,751.82,751.82,true,4.03,0.53
2025-07-08,761.40,764.55,747.20,754.60,758.65,SHORT,761.40,758.65,758.65,true,2.75,0.36
2025-07-09,756.70,757.65,739.85,742.95,755.39,SHORT,756.70,755.39,755.39,true,1.31,0.17
2025-07-10,745.00,753.45,743.00,746.95,747.14,LONG,745.00,747.14,747.14,true,2.14,0.29
2025-07-11,752.00,755.90,738.15,739.20,747.34,SHORT,752.00,747.34,747.34,true,4.66,0.62
2025-07-14,740.60,742.95,723.30,737.75,745.42,LONG,740.60,745.42,737.75,false,-2.85,-0.38
2025-07-15,738.00,753.00,737.35,752.10,729.78,SHORT,738.00,729.78,752.10,false,-14.10,-1.91
2025-07-16,753.00,759.50,741.60,745.60,749.16,SHORT,753.00,749.16,749.16,true,3.84,0.51
2025-07-17,746.10,756.25,746.10,750.50,749.58,LONG,746.10,749.58,749.58,true,3.48,0.47
2025-07-18,751.50,757.30,737.00,741.00,752.11,SKIP,,,,,,
2025-07-21,742.40,757.00,733.35,756.75,744.92,LONG,742.40,744.92,744.92,true,2.52,0.34
2025-07-22,759.00,761.00,751.00,752.20,750.07,SHORT,759.00,750.07,752.20,false,6.80,0.90
2025-07-23,751.80,758.50,749.45,754.55,755.27,LONG,751.80,755.27,755.27,true,3.47,0.46
2025-07-24,755.00,755.55,747.00,753.50,754.60,SKIP,,,,,,
2025-07-25,750.00,752.95,735.00,735.85,750.35,SKIP,,,,,,
2025-07-28,736.00,741.50,726.05,732.60,743.60,LONG,736.00,743.60,732.60,false,-3.40,-0.46
2025-07-29,727.20,733.65,720.00,725.65,733.49,LONG,727.20,733.49,733.49,true,6.29,0.86
2025-07-30,726.05,737.50,720.00,721.40,726.21,SKIP,,,,,,
2025-07-31,722.95,729.80,717.25,717.80,726.15,LONG,722.95,726.15,726.15,true,3.20,0.44
2025-08-01,720.00,722.70,705.00,706.00,723.05,LONG,720.00,723.05,706.00,false,-14.00,-1.94
2025-08-04,710.05,747.20,705.25,729.30,712.30,LONG,710.05,712.30,712.30,true,2.25,0.32
2025-08-05,734.00,736.30,715.75,723.15,733.78,SKIP,,,,,,
2025-08-06,725.50,727.50,708.40,709.90,724.29,SHORT,725.50,724.29,724.29,true,1.21,0.17
2025-08-07,706.00,725.25,696.45,722.80,717.73,LONG,706.00,717.73,717.73,true,11.73,1.66
2025-08-08,724.85,729.60,710.55,711.05,709.85,SHORT,724.85,709.85,711.05,false,13.80,1.90
2025-08-11,714.05,715.95,704.30,706.95,719.91,LONG,714.05,719.91,706.95,false,-7.10,-0.99
2025-08-12,708.00,721.65,705.65,720.50,708.59,SKIP,,,,,,
2025-08-13,720.00,728.80,718.40,725.00,716.39,SHORT,720.00,716.39,725.00,false,-5.00,-0.69
2025-08-14,722.10,724.60,698.00,700.00,725.02,LONG,722.10,725.02,700.00,false,-22.10,-3.06
2025-08-18,703.00,707.95,691.50,693.50,705.20,LONG,703.00,705.20,705.20,true,2.20,0.31
2025-08-19,700.00,703.70,692.00,697.90,698.16,SHORT,700.00,698.16,698.16,true,1.84,0.26
2025-08-20,698.95,742.00,696.05,738.40,698.02,SHORT,698.95,698.02,698.02,true,0.93,0.13
2025-08-21,740.00,744.35,730.00,742.15,730.23,SHORT,740.00,730.23,730.23,true,9.77,1.32
2025-08-22,733.00,740.00,730.30,735.05,737.11,LONG,733.00,737.11,737.11,true,4.11,0.56
2025-08-25,733.50,739.00,723.60,726.15,734.86,LONG,733.50,734.86,734.86,true,1.36,0.19
2025-08-26,725.00,725.20,695.40,696.30,727.89,LONG,725.00,727.89,696.30,false,-28.70,-3.96
2025-08-28,701.95,703.30,689.55,694.05,705.46,LONG,701.95,705.46,694.05,false,-7.90,-1.13
2025-08-29,694.70,694.70,663.00,671.65,696.34,LONG,694.70,696.34,671.65,false,-23.05,-3.32
2025-09-01,673.00,699.00,672.60,698.35,673.43,SKIP,,,,,,
2025-09-02,694.95,704.90,684.95,691.75,689.39,SHORT,694.95,689.39,689.39,true,5.56,0.80
2025-09-03,690.00,704.50,686.15,702.60,694.37,LONG,690.00,694.37,694.37,true,4.37,0.63
2025-09-04,701.70,708.70,695.00,697.95,698.05,SHORT,701.70,698.05,698.05,true,3.65,0.52
2025-09-05,698.60,711.00,698.55,708.00,701.06,LONG,698.60,701.06,701.06,true,2.46,0.35
2025-09-08,707.00,715.50,705.00,711.00,705.65,SHORT,707.00,705.65,705.65,true,1.35,0.19
2025-09-09,703.00,712.50,700.00,702.00,711.12,LONG,703.00,711.12,711.12,true,8.12,1.16
2025-09-10,700.05,708.40,700.00,701.30,705.14,LONG,700.05,705.14,705.14,true,5.09,0.73
2025-09-11,704.00,725.00,700.70,712.75,702.67,SHORT,704.00,702.67,702.67,true,1.33,0.19
2025-09-12,714.85,716.55,700.10,702.10,712.84,SHORT,714.85,712.84,712.84,true,2.01,0.28
2025-09-15,703.40,774.00,701.35,747.35,704.23,LONG,703.40,704.23,704.23,true,0.83,0.12
2025-09-16,758.90,819.40,753.00,802.80,754.80,SHORT,758.90,754.80,754.80,true,4.10,0.54
2025-09-17,800.45,807.00,782.80,800.25,804.10,LONG,800.45,804.10,804.10,true,3.65,0.46
2025-09-18,800.95,800.95,782.60,782.65,796.12,SHORT,800.95,796.12,796.12,true,4.83,0.60
2025-09-19,781.55,796.10,779.00,790.80,789.75,LONG,781.55,789.75,789.75,true,8.20,1.05
2025-09-22,791.55,805.95,769.05,773.20,788.59,SHORT,791.55,788.59,788.59,true,2.96,0.37
2025-09-23,774.45,786.00,773.00,781.60,786.16,LONG,774.45,786.16,781.60,false,7.15,0.92
2025-09-24,782.15,783.90,759.10,764.10,780.23,SHORT,782.15,780.23,780.23,true,1.92,0.25
2025-09-25,762.80,786.80,760.55,773.65,770.18,LONG,762.80,770.18,770.18,true,7.38,0.97
2025-09-26,773.90,776.95,744.15,747.95,776.33,LONG,773.90,776.33,776.33,true,2.43,0.31
2025-09-29,753.90,780.80,736.00,737.45,755.82,LONG,753.90,755.82,755.82,true,1.92,0.25
2025-09-30,744.25,772.00,735.35,768.50,756.31,LONG,744.25,756.31,756.31,true,12.06,1.62
2025-10-01,761.00,807.50,760.55,783.70,760.74,SKIP,,,,,,
2025-10-03,787.00,944.60,782.00,879.10,790.87,LONG,787.00,790.87,790.87,true,3.87,0.49
2025-10-06,869.00,871.05,827.60,828.30,884.58,LONG,869.00,884.58,828.30,false,-40.70,-4.68
2025-10-07,828.00,837.95,813.30,819.90,842.78,LONG,828.00,842.78,819.90,false,-8.10,-0.98
2025-10-08,824.35,843.00,804.00,807.50,823.59,SKIP,,,,,,
2025-10-09,812.00,817.55,802.10,807.05,819.38,LONG,812.00,819.38,807.05,false,-4.95,-0.61
2025-10-10,805.90,822.80,805.90,813.25,809.61,LONG,805.90,809.61,809.61,true,3.71,0.46
2025-10-13,814.80,820.00,803.55,812.65,814.46,SKIP,,,,,,
2025-10-14,815.00,840.00,804.10,806.35,811.51,SHORT,815.00,811.51,811.51,true,3.49,0.43
2025-10-15,808.35,819.90,793.55,814.20,821.95,LONG,808.35,821.95,814.20,false,5.85,0.72
2025-10-16,813.30,818.30,797.00,803.55,805.79,SHORT,813.30,805.79,805.79,true,7.51,0.92
2025-10-17,800.00,814.00,797.30,806.00,807.06,LONG,800.00,807.06,807.06,true,7.06,0.88
2025-10-20,805.90,811.85,798.55,802.10,805.94,SKIP,,,,,,
2025-10-21,804.70,807.95,800.20,804.50,804.60,SKIP,,,,,,
2025-10-23,805.35,806.50,795.20,796.30,803.69,SHORT,805.35,803.69,803.69,true,1.66,0.21
2025-10-24,798.55,801.35,780.85,783.40,800.07,LONG,798.55,800.07,800.07,true,1.52,0.19
2025-10-27,788.00,813.65,784.30,808.10,788.87,LONG,788.00,788.87,788.87,true,0.87,0.11
2025-10-28,807.00,821.75,799.00,804.30,805.39,SHORT,807.00,805.39,805.39,true,1.61,0.20
2025-10-29,800.00,803.30,784.00,784.55,809.08,LONG,800.00,809.08,784.55,false,-15.45,-1.93
2025-10-30,790.00,790.00,765.15,770.40,790.04,SKIP,,,,,,
2025-10-31,771.60,773.45,747.00,748.45,771.06,SKIP,,,,,,
2025-11-03,750.15,788.00,748.50,766.65,757.04,LONG,750.15,757.04,757.04,true,6.89,0.92
2025-11-04,773.20,776.50,759.70,764.05,772.72,SKIP,,,,,,
2025-11-06,763.00,771.75,749.70,766.80,767.66,LONG,763.00,767.66,767.66,true,4.66,0.61
2025-11-07,770.00,786.50,755.00,761.30,762.94,SHORT,770.00,762.94,762.94,true,7.06,0.92
2025-11-10,769.00,777.65,761.65,770.25,770.46,LONG,769.00,770.46,770.46,true,1.46,0.19
2025-11-11,776.60,790.75,767.05,780.20,770.33,SHORT,776.60,770.33,770.33,true,6.27,0.81
2025-11-12,778.80,821.40,778.80,799.85,775.30,SHORT,778.80,775.30,799.85,false,-21.05,-2.70
2025-11-13,803.80,807.95,788.50,802.35,806.64,LONG,803.80,806.64,806.64,true,2.84,0.35
2025-11-14,802.85,806.60,785.95,791.20,800.49,SHORT,802.85,800.49,800.49,true,2.36,0.29
2025-11-17,795.00,802.20,789.95,798.70,794.63,SKIP,,,,,,
2025-11-18,797.60,798.95,786.00,792.50,796.05,SHORT,797.60,796.05,796.05,true,1.55,0.19
2025-11-19,792.60,794.90,785.10,788.85,790.94,SHORT,792.60,790.94,790.94,true,1.66,0.21
2025-11-20,788.90,789.05,773.55,776.45,788.44,SKIP,,,,,,
2025-11-21,776.40,777.45,760.70,766.50,778.75,LONG,776.40,778.75,766.50,false,-9.90,-1.28
2025-11-24,764.00,774.70,758.95,762.60,768.26,LONG,764.00,768.26,768.26,true,4.26,0.56
2025-11-25,762.30,773.95,762.30,767.40,764.58,LONG,762.30,764.58,764.58,true,2.28,0.30
2025-11-26,766.55,771.00,757.65,760.60,768.38,LONG,766.55,768.38,768.38,true,1.83,0.24
2025-11-27,766.00,766.75,753.75,760.80,765.09,SHORT,766.00,765.09,765.09,true,0.91,0.12
2025-11-28,760.00,769.40,749.50,762.65,759.48,SKIP,,,,,,
2025-12-01,768.00,776.80,763.60,768.20,759.03,SHORT,768.00,759.03,768.20,false,-0.20,-0.03
2025-12-02,767.45,782.35,767.10,773.50,770.16,LONG,767.45,770.16,770.16,true,2.71,0.35
2025-12-03,770.20,779.00,763.15,770.00,773.45,LONG,770.20,773.45,773.45,true,3.25,0.42
2025-12-04,767.20,771.65,757.20,762.30,769.81,LONG,767.20,769.81,769.81,true,2.61,0.34
2025-12-05,761.50,763.50,737.40,741.75,763.17,LONG,761.50,763.17,763.17,true,1.67,0.22
2025-12-08,741.95,748.85,722.20,727.55,745.89,LONG,741.95,745.89,745.89,true,3.94,0.53
2025-12-09,730.00,755.80,722.70,753.40,735.10,LONG,730.00,735.10,735.10,true,5.10,0.70
2025-12-10,750.00,754.20,736.00,737.85,743.86,SHORT,750.00,743.86,743.86,true,6.14,0.82
2025-12-11,737.45,743.00,730.05,735.70,743.21,LONG,737.45,743.21,735.70,false,-1.75,-0.24
2025-12-12,742.45,761.95,738.25,750.05,736.86,SHORT,742.45,736.86,750.05,false,-7.60,-1.02
2025-12-15,746.20,755.00,743.15,751.30,753.01,LONG,746.20,753.01,753.01,true,6.81,0.91
2025-12-16,747.00,751.40,734.70,740.60,748.93,LONG,747.00,748.93,748.93,true,1.93,0.26
2025-12-17,745.70,748.90,726.55,730.60,741.22,SHORT,745.70,741.22,741.22,true,4.48,0.60
2025-12-18,734.95,734.95,726.10,729.65,735.64,SKIP,,,,,,
2025-12-19,729.70,737.45,725.90,736.20,729.85,SKIP,,,,,,
2025-12-22,736.25,742.00,730.70,736.60,733.58,SHORT,736.25,733.58,733.58,true,2.67,0.36
2025-12-23,739.00,742.00,730.55,733.70,736.07,SHORT,739.00,736.07,736.07,true,2.93,0.40
2025-12-24,735.80,739.25,725.00,725.15,735.72,SKIP,,,,,,
2025-12-26,725.50,731.00,720.05,721.00,730.20,LONG,725.50,730.20,730.20,true,4.70,0.65
2025-12-29,728.00,739.30,710.15,712.05,723.62,SHORT,728.00,723.62,723.62,true,4.38,0.60
2025-12-30,716.60,716.60,703.00,703.10,720.03,LONG,716.60,720.03,703.10,false,-13.50,-1.88
2025-12-31,708.80,720.00,703.00,717.50,706.04,SHORT,708.80,706.04,706.04,true,2.76,0.39
2026-01-01,721.90,721.90,709.10,713.50,714.09,SHORT,721.90,714.09,714.09,true,7.81,1.08
2026-01-02,715.10,729.45,708.85,725.90,713.16,SHORT,715.10,713.16,713.16,true,1.94,0.27
2026-01-05,720.00,768.45,720.00,732.10,720.73,LONG,720.00,720.73,720.73,true,0.73,0.10
2026-01-06,732.60,763.55,724.00,745.80,749.76,LONG,732.60,749.76,749.76,true,17.16,2.34
2026-01-07,744.00,751.45,733.60,748.00,741.00,SHORT,744.00,741.00,741.00,true,3.00,0.40
2026-01-08,748.80,758.25,740.90,747.45,744.75,SHORT,748.80,744.75,744.75,true,4.05,0.54
2026-01-09,744.00,749.55,732.00,742.75,749.08,LONG,744.00,749.08,749.08,true,5.08,0.68
2026-01-12,742.95,747.10,730.00,742.30,739.74,SHORT,742.95,739.74,739.74,true,3.21,0.43
2026-01-13,744.60,744.60,721.05,723.55,740.58,SHORT,744.60,740.58,740.58,true,4.02,0.54
2026-01-14,723.05,735.60,719.00,723.55,727.65,LONG,723.05,727.65,727.65,true,4.60,0.64
2026-01-16,722.10,726.30,705.50,707.20,724.38,LONG,722.10,724.38,724.38,true,2.28,0.32
2026-01-19,704.00,707.10,688.10,690.80,713.59,LONG,704.00,713.59,690.80,false,-13.20,-1.88
2026-01-20,689.05,690.25,671.45,672.20,693.77,LONG,689.05,693.77,672.20,false,-16.85,-2.45
2026-01-21,665.00,672.70,647.90,659.25,676.48,LONG,665.00,676.48,659.25,false,-5.75,-0.86
2026-01-22,664.30,669.75,651.15,659.00,658.17,SHORT,664.30,658.17,658.17,true,6.13,0.92
2026-01-23,660.00,660.05,644.15,650.20,656.72,SHORT,660.00,656.72,656.72,true,3.28,0.50
2026-01-27,644.10,670.65,639.10,669.35,649.93,LONG,644.10,649.93,649.93,true,5.83,0.91
2026-01-28,668.00,711.55,668.00,702.80,659.14,SHORT,668.00,659.14,702.80,false,-34.80,-5.21
2026-01-29,706.00,706.00,693.00,695.15,699.63,SHORT,706.00,699.63,699.63,true,6.37,0.90
