date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-24,436.00,453.70,436.00,446.95,452.95,LONG,436.00,452.95,452.95,true,16.95,3.89
2025-02-25,448.00,456.35,432.35,433.45,446.57,SHORT,448.00,446.57,446.57,true,1.43,0.32
2025-02-27,434.95,437.20,420.10,422.25,443.44,LONG,434.95,443.44,422.25,false,-12.70,-2.92
2025-02-28,420.00,421.00,402.05,408.65,425.52,LONG,420.00,425.52,408.65,false,-11.35,-2.70
2025-03-03,405.00,412.45,384.60,398.95,408.04,LONG,405.00,408.04,408.04,true,3.04,0.75
2025-03-04,391.95,414.00,391.55,410.70,396.07,LONG,391.95,396.07,396.07,true,4.12,1.05
2025-03-05,411.00,436.50,411.00,435.25,407.55,SHORT,411.00,407.55,435.25,false,-24.25,-5.90
2025-03-06,440.00,447.00,436.10,437.10,425.00,SHORT,440.00,425.00,437.10,false,2.90,0.66
2025-03-07,434.00,442.85,429.65,434.05,440.89,LONG,434.00,440.89,440.89,true,6.89,1.59
2025-03-10,437.00,443.35,410.30,411.55,436.84,SKIP,,,,,,
2025-03-11,405.00,413.25,403.55,406.00,420.85,LONG,405.00,420.85,406.00,false,1.00,0.25
2025-03-12,409.25,416.20,399.75,404.90,407.17,SHORT,409.25,407.17,407.17,true,2.08,0.51
2025-03-13,409.55,412.10,400.50,401.55,406.13,SHORT,409.55,406.13,406.13,true,3.42,0.84
2025-03-17,400.05,410.45,400.00,402.40,404.63,LONG,400.05,404.63,404.63,true,4.58,1.14
2025-03-18,404.50,421.35,404.50,420.50,405.00,LONG,404.50,405.00,405.00,true,0.50,0.12
2025-03-19,424.00,437.00,422.55,431.15,416.00,SHORT,424.00,416.00,431.15,false,-7.15,-1.69
2025-03-20,435.90,441.20,425.35,426.25,431.30,SHORT,435.90,431.30,431.30,true,4.60,1.06
2025-03-21,428.70,444.00,427.45,443.00,431.86,LONG,428.70,431.86,431.86,true,3.16,0.74
2025-03-24,445.00,461.75,443.00,457.15,437.35,SHORT,445.00,437.35,457.15,false,-12.15,-2.73
2025-03-25,461.10,464.00,431.10,432.45,454.25,SHORT,461.10,454.25,454.25,true,6.85,1.49
2025-03-26,432.95,435.70,423.05,423.20,441.19,LONG,432.95,441.19,423.20,false,-9.75,-2.25
2025-03-27,426.95,435.60,422.30,432.15,428.51,LONG,426.95,428.51,428.51,true,1.56,0.37
2025-03-28,433.90,439.80,424.00,424.30,428.67,SHORT,433.90,428.67,428.67,true,5.23,1.21
2025-04-01,438.70,439.50,427.00,435.50,430.15,SHORT,438.70,430.15,430.15,true,8.55,1.95
2025-04-02,432.50,474.00,424.50,454.95,433.89,LONG,432.50,433.89,433.89,true,1.39,0.32
2025-04-03,451.20,467.60,451.20,455.70,461.53,LONG,451.20,461.53,461.53,true,10.33,2.29
2025-04-04,457.00,459.00,430.25,434.20,459.46,LONG,457.00,459.46,434.20,false,-22.80,-4.99
2025-04-07,365.35,412.95,365.35,411.65,438.59,LONG,365.35,438.59,411.65,false,46.30,12.67
2025-04-08,422.35,431.95,412.10,412.95,405.22,SHORT,422.35,405.22,412.95,false,9.40,2.23
2025-04-09,412.95,415.10,405.00,409.60,417.00,LONG,412.95,417.00,409.60,false,-3.35,-0.81
2025-04-11,425.35,439.60,416.20,437.30,408.80,SHORT,425.35,408.80,437.30,false,-11.95,-2.81
2025-04-15,444.00,457.40,438.60,449.50,433.20,SHORT,444.00,433.20,449.50,false,-5.50,-1.24
2025-04-16,453.35,457.55,442.20,444.00,448.90,SHORT,453.35,448.90,448.90,true,4.45,0.98
2025-04-17,444.40,468.50,443.10,463.35,447.10,LONG,444.40,447.10,447.10,true,2.70,0.61
2025-04-21,468.30,482.40,461.25,479.30,458.85,SHORT,468.30,458.85,479.30,false,-11.00,-2.35
2025-04-22,494.00,503.85,479.40,481.30,471.43,SHORT,494.00,471.43,481.30,false,12.70,2.57
2025-04-23,484.00,484.80,464.40,468.25,487.99,LONG,484.00,487.99,468.25,false,-15.75,-3.25
2025-04-24,470.00,472.75,463.10,466.55,470.73,LONG,470.00,470.73,470.73,true,0.73,0.16
2025-04-25,468.00,469.90,442.05,454.85,467.09,SHORT,468.00,467.09,467.09,true,0.91,0.19
2025-04-28,456.00,460.75,445.20,452.40,451.96,SHORT,456.00,451.96,451.96,true,4.04,0.89
2025-04-29,452.10,468.00,450.50,460.50,454.20,LONG,452.10,454.20,454.20,true,2.10,0.46
2025-04-30,462.00,462.15,436.20,436.80,461.30,SHORT,462.00,461.30,461.30,true,0.70,0.15
2025-05-02,436.70,445.80,429.25,429.40,446.05,LONG,436.70,446.05,429.40,false,-7.30,-1.67
2025-05-05,437.90,442.95,431.65,441.05,436.80,SHORT,437.90,436.80,436.80,true,1.10,0.25
2025-05-06,441.55,445.60,416.50,431.45,437.18,SHORT,441.55,437.18,437.18,true,4.37,0.99
2025-05-07,416.00,429.95,416.00,425.95,427.76,LONG,416.00,427.76,427.76,true,11.76,2.83
2025-05-08,429.00,434.90,423.30,431.00,425.22,SHORT,429.00,425.22,425.22,true,3.78,0.88
2025-05-09,420.50,424.55,410.20,414.50,430.98,LONG,420.50,430.98,414.50,false,-6.00,-1.43
2025-05-12,430.00,447.00,428.15,439.50,415.50,SHORT,430.00,415.50,439.50,false,-9.50,-2.21
2025-05-13,442.65,446.50,435.25,444.65,439.44,SHORT,442.65,439.44,439.44,true,3.21,0.73
2025-05-14,448.35,454.95,443.00,446.40,441.38,SHORT,448.35,441.38,446.40,false,1.95,0.43
2025-05-15,449.70,456.50,445.30,452.20,447.97,SHORT,449.70,447.97,447.97,true,1.73,0.38
2025-05-16,453.70,464.40,450.55,462.50,451.13,SHORT,453.70,451.13,451.13,true,2.57,0.57
2025-05-19,464.00,471.50,457.05,463.80,458.69,SHORT,464.00,458.69,458.69,true,5.31,1.14
2025-05-20,464.95,466.20,457.80,463.35,465.94,LONG,464.95,465.94,465.94,true,0.99,0.21
2025-05-21,462.00,467.00,454.00,465.30,461.33,SHORT,462.00,461.33,461.33,true,0.67,0.15
2025-05-22,467.90,481.20,461.80,472.95,462.61,SHORT,467.90,462.61,462.61,true,5.29,1.13
2025-05-23,477.90,477.90,467.05,474.95,473.68,SHORT,477.90,473.68,473.68,true,4.22,0.88
2025-05-26,478.10,481.40,472.90,478.15,473.15,SHORT,478.10,473.15,473.15,true,4.95,1.04
2025-05-27,477.25,481.75,473.25,479.00,477.72,SKIP,,,,,,
2025-05-28,479.00,484.95,475.15,476.70,477.63,SHORT,479.00,477.63,477.63,true,1.37,0.29
2025-05-29,475.30,478.80,473.10,476.15,480.36,LONG,475.30,480.36,476.15,false,0.85,0.18
2025-05-30,476.10,478.40,468.70,472.50,475.71,SKIP,,,,,,
2025-06-02,469.95,474.25,462.75,463.55,472.53,LONG,469.95,472.53,472.53,true,2.58,0.55
2025-06-03,465.10,487.00,465.10,472.00,467.60,LONG,465.10,467.60,467.60,true,2.50,0.54
2025-06-04,474.75,486.50,467.50,482.55,479.12,LONG,474.75,479.12,479.12,true,4.37,0.92
2025-06-05,485.00,502.90,482.05,497.10,478.48,SHORT,485.00,478.48,497.10,false,-12.10,-2.49
2025-06-06,500.00,505.00,496.15,496.20,495.09,SHORT,500.00,495.09,496.20,false,3.80,0.76
2025-06-09,499.00,500.85,490.45,497.60,500.03,LONG,499.00,500.03,500.03,true,1.03,0.21
2025-06-10,500.40,503.25,488.00,490.35,496.83,SHORT,500.40,496.83,496.83,true,3.57,0.71
2025-06-11,491.95,496.70,481.85,487.65,492.94,LONG,491.95,492.94,492.94,true,0.99,0.20
2025-06-12,491.55,493.90,475.60,477.15,489.11,SHORT,491.55,489.11,489.11,true,2.44,0.50
2025-06-13,462.00,475.55,462.00,468.65,484.98,LONG,462.00,484.98,468.65,false,6.65,1.44
2025-06-16,464.95,471.95,456.00,470.25,469.44,LONG,464.95,469.44,469.44,true,4.49,0.97
2025-06-17,472.40,472.40,456.60,457.35,465.00,SHORT,472.40,465.00,465.00,true,7.40,1.57
2025-06-18,457.90,465.00,448.55,450.80,462.98,LONG,457.90,462.98,462.98,true,5.08,1.11
2025-06-19,449.20,459.90,436.15,437.25,454.34,LONG,449.20,454.34,454.34,true,5.14,1.14
2025-06-20,437.50,450.50,437.00,438.35,447.33,LONG,437.50,447.33,447.33,true,9.83,2.25
2025-06-23,440.10,444.00,437.40,440.65,442.25,LONG,440.10,442.25,442.25,true,2.15,0.49
2025-06-24,445.00,449.10,438.00,439.55,440.99,SHORT,445.00,440.99,440.99,true,4.01,0.90
2025-06-25,448.75,456.50,445.15,452.50,443.44,SHORT,448.75,443.44,452.50,false,-3.75,-0.84
2025-06-26,454.50,457.00,448.10,448.95,451.57,SHORT,454.50,451.57,451.57,true,2.93,0.64
2025-06-27,451.90,527.50,449.25,506.40,450.83,SHORT,451.90,450.83,450.83,true,1.07,0.24
2025-06-30,506.50,523.60,506.05,519.50,508.43,LONG,506.50,508.43,508.43,true,1.93,0.38
2025-07-01,518.95,521.80,500.60,501.45,514.57,SHORT,518.95,514.57,514.57,true,4.38,0.84
2025-07-02,503.00,506.95,492.00,493.65,506.79,LONG,503.00,506.79,506.79,true,3.79,0.75
2025-07-03,495.90,508.70,489.40,502.20,497.52,LONG,495.90,497.52,497.52,true,1.62,0.33
2025-07-04,505.00,505.40,495.50,499.15,500.73,SHORT,505.00,500.73,500.73,true,4.27,0.85
2025-07-07,500.00,504.50,490.00,491.20,499.45,SHORT,500.00,499.45,499.45,true,0.55,0.11
2025-07-08,490.70,500.55,483.50,493.10,494.89,LONG,490.70,494.89,494.89,true,4.19,0.85
2025-07-09,495.00,518.75,493.20,508.90,491.60,SHORT,495.00,491.60,508.90,false,-13.90,-2.81
2025-07-10,512.00,518.00,507.10,510.80,509.98,SHORT,512.00,509.98,509.98,true,2.02,0.39
2025-07-11,509.50,512.60,498.50,499.80,511.73,LONG,509.50,511.73,511.73,true,2.23,0.44
2025-07-14,499.20,520.80,496.60,519.25,503.84,LONG,499.20,503.84,503.84,true,4.64,0.93
2025-07-15,520.00,534.45,508.25,513.50,510.65,SHORT,520.00,510.65,510.65,true,9.35,1.80
2025-07-16,518.00,521.70,510.50,514.95,524.13,LONG,518.00,524.13,514.95,false,-3.05,-0.59
2025-07-17,516.70,522.50,513.00,517.50,515.07,SHORT,516.70,515.07,515.07,true,1.63,0.32
2025-07-18,519.90,521.00,512.00,514.50,517.37,SHORT,519.90,517.37,517.37,true,2.53,0.49
2025-07-21,514.00,518.90,505.95,509.60,515.23,LONG,514.00,515.23,515.23,true,1.23,0.24
2025-07-22,518.00,522.50,508.55,514.35,511.43,SHORT,518.00,511.43,511.43,true,6.57,1.27
2025-07-23,516.80,518.90,506.80,514.15,513.92,SHORT,516.80,513.92,513.92,true,2.88,0.56
2025-07-24,519.45,527.90,510.35,512.20,513.84,SHORT,519.45,513.84,513.84,true,5.61,1.08
2025-07-25,513.00,513.95,498.50,500.50,518.83,LONG,513.00,518.83,500.50,false,-12.50,-2.44
2025-07-28,496.00,498.85,480.00,481.45,503.72,LONG,496.00,503.72,481.45,false,-14.55,-2.93
2025-07-29,483.40,492.50,478.40,486.40,487.63,LONG,483.40,487.63,487.63,true,4.23,0.88
2025-07-30,489.25,491.25,478.10,479.15,484.96,SHORT,489.25,484.96,484.96,true,4.29,0.88
2025-07-31,477.95,480.50,469.35,472.45,482.34,LONG,477.95,482.34,472.45,false,-5.50,-1.15
2025-08-01,472.95,474.90,462.00,462.45,475.11,LONG,472.95,475.11,462.45,false,-10.50,-2.22
2025-08-04,463.95,479.00,458.60,474.80,467.37,LONG,463.95,467.37,467.37,true,3.42,0.74
2025-08-05,475.90,482.50,470.00,470.10,470.41,SHORT,475.90,470.41,470.41,true,5.49,1.15
2025-08-06,471.35,474.25,456.65,457.00,474.58,LONG,471.35,474.58,457.00,false,-14.35,-3.04
2025-08-07,452.45,464.50,447.60,452.50,461.40,LONG,452.45,461.40,461.40,true,8.95,1.98
2025-08-08,451.65,457.85,448.50,449.80,453.48,LONG,451.65,453.48,453.48,true,1.83,0.41
2025-08-11,446.10,449.90,440.55,446.70,451.88,LONG,446.10,451.88,446.70,false,0.60,0.13
2025-08-12,448.70,480.90,447.75,468.80,445.42,SHORT,448.70,445.42,468.80,false,-20.10,-4.48
2025-08-13,471.50,480.50,469.30,473.65,470.25,SHORT,471.50,470.25,470.25,true,1.25,0.27
2025-08-14,474.65,475.90,466.00,466.85,474.73,SKIP,,,,,,
2025-08-18,475.00,475.80,468.05,471.20,470.45,SHORT,475.00,470.45,470.45,true,4.55,0.96
2025-08-19,471.00,482.00,469.75,481.40,471.43,SKIP,,,,,,
2025-08-20,480.00,484.70,474.45,476.35,477.23,SHORT,480.00,477.23,477.23,true,2.77,0.58
2025-08-21,477.00,482.90,474.25,477.70,478.98,LONG,477.00,478.98,478.98,true,1.98,0.42
2025-08-22,474.00,478.60,470.00,470.50,479.45,LONG,474.00,479.45,470.50,false,-3.50,-0.74
2025-08-25,470.20,475.70,465.75,466.40,472.66,LONG,470.20,472.66,472.66,true,2.46,0.52
2025-08-26,465.00,469.15,455.15,455.75,470.35,LONG,465.00,470.35,455.75,false,-9.25,-1.99
2025-08-28,454.90,459.85,450.00,450.80,459.39,LONG,454.90,459.39,459.39,true,4.49,0.99
2025-08-29,452.80,456.00,444.45,445.95,454.02,LONG,452.80,454.02,454.02,true,1.22,0.27
2025-09-01,447.40,456.80,447.40,453.50,450.08,LONG,447.40,450.08,450.08,true,2.68,0.60
2025-09-02,454.80,467.80,454.00,461.90,452.13,SHORT,454.80,452.13,461.90,false,-7.10,-1.56
2025-09-03,462.00,467.50,459.00,464.15,462.25,SKIP,,,,,,
2025-09-04,468.15,471.45,456.00,456.00,463.79,SHORT,468.15,463.79,463.79,true,4.36,0.93
2025-09-05,457.30,461.95,451.10,454.50,462.34,LONG,457.30,462.34,454.50,false,-2.80,-0.61
2025-09-08,456.90,460.00,451.30,451.85,456.35,SHORT,456.90,456.35,456.35,true,0.55,0.12
2025-09-09,454.40,457.05,449.15,450.50,456.19,LONG,454.40,456.19,456.19,true,1.79,0.39
2025-09-10,452.65,490.00,452.65,467.80,452.11,SHORT,452.65,452.11,467.80,false,-15.15,-3.35
2025-09-11,474.90,478.05,465.50,476.00,477.44,LONG,474.90,477.44,477.44,true,2.54,0.53
2025-09-12,474.95,476.80,465.95,470.20,471.44,SHORT,474.95,471.44,471.44,true,3.51,0.74
2025-09-15,469.00,472.35,465.00,466.15,469.24,SKIP,,,,,,
2025-09-16,467.70,469.25,462.50,464.00,467.67,SKIP,,,,,,
2025-09-17,465.95,474.40,464.05,468.00,464.22,SHORT,465.95,464.22,464.22,true,1.73,0.37
2025-09-18,468.40,477.00,464.40,470.20,469.46,LONG,468.40,469.46,469.46,true,1.06,0.23
2025-09-19,469.95,474.90,465.50,467.65,471.03,LONG,469.95,471.03,471.03,true,1.08,0.23
2025-09-22,465.00,466.35,452.85,454.10,470.20,LONG,465.00,470.20,454.10,false,-10.90,-2.34
2025-09-23,455.50,460.80,450.00,451.90,460.37,LONG,455.50,460.37,460.37,true,4.87,1.07
2025-09-24,453.00,487.80,445.55,467.85,454.57,LONG,453.00,454.57,454.57,true,1.57,0.35
2025-09-25,468.30,474.75,459.30,463.80,470.54,LONG,468.30,470.54,470.54,true,2.24,0.48
2025-09-26,460.95,461.60,451.00,452.45,465.40,LONG,460.95,465.40,452.45,false,-8.50,-1.84
2025-09-29,454.25,457.50,446.00,447.15,454.86,LONG,454.25,454.86,454.86,true,0.61,0.13
2025-09-30,448.90,452.90,438.00,440.80,451.39,LONG,448.90,451.39,451.39,true,2.49,0.55
2025-10-01,442.50,450.00,442.50,448.00,444.33,LONG,442.50,444.33,444.33,true,1.83,0.41
2025-10-03,449.35,454.65,448.25,451.65,446.95,SHORT,449.35,446.95,451.65,false,-2.30,-0.51
2025-10-06,452.90,464.40,447.95,456.60,451.19,SHORT,452.90,451.19,451.19,true,1.71,0.38
2025-10-07,460.00,465.80,454.20,461.50,456.70,SHORT,460.00,456.70,456.70,true,3.30,0.72
2025-10-08,461.60,470.50,461.00,461.75,461.40,SKIP,,,,,,
2025-10-09,461.25,462.80,451.65,453.10,465.14,LONG,461.25,465.14,453.10,false,-8.15,-1.77
2025-10-10,452.90,460.00,451.05,456.15,456.86,LONG,452.90,456.86,456.86,true,3.96,0.87
2025-10-13,455.00,469.45,452.20,469.40,455.60,LONG,455.00,455.60,455.60,true,0.60,0.13
2025-10-14,469.10,474.45,463.60,465.95,462.49,SHORT,469.10,462.49,465.95,false,3.15,0.67
2025-10-15,466.40,474.50,464.60,470.60,468.69,LONG,466.40,468.69,468.69,true,2.29,0.49
2025-10-16,473.00,477.35,466.55,467.60,471.26,SHORT,473.00,471.26,471.26,true,1.74,0.37
2025-10-17,468.80,469.55,452.65,456.55,471.14,LONG,468.80,471.14,456.55,false,-12.25,-2.61
2025-10-20,455.00,464.75,441.90,459.35,459.53,LONG,455.00,459.53,459.53,true,4.53,1.00
2025-10-21,464.00,472.70,462.00,467.25,456.30,SHORT,464.00,456.30,467.25,false,-3.25,-0.70
2025-10-23,468.60,473.30,464.05,471.10,468.63,SKIP,,,,,,
2025-10-24,470.75,478.30,466.30,471.65,469.56,SHORT,470.75,469.56,469.56,true,1.19,0.25
2025-10-27,471.85,475.00,468.05,474.15,472.03,SKIP,,,,,,
2025-10-28,473.10,478.00,471.00,473.50,472.13,SHORT,473.10,472.13,472.13,true,0.97,0.21
2025-10-29,474.00,488.00,473.00,485.90,474.19,SKIP,,,,,,
2025-10-30,488.00,494.40,483.80,486.00,482.87,SHORT,488.00,482.87,486.00,false,2.00,0.41
2025-10-31,485.00,489.00,480.55,480.85,488.12,LONG,485.00,488.12,488.12,true,3.12,0.64
2025-11-03,481.00,486.60,473.50,475.30,484.54,LONG,481.00,484.54,484.54,true,3.54,0.74
2025-11-04,473.00,474.95,462.00,462.90,479.62,LONG,473.00,479.62,462.90,false,-10.10,-2.14
2025-11-06,462.55,465.00,455.00,455.50,467.05,LONG,462.55,467.05,455.50,false,-7.05,-1.52
2025-11-07,454.80,458.15,449.00,453.40,459.36,LONG,454.80,459.36,453.40,false,-1.40,-0.31
2025-11-10,453.00,456.30,451.15,451.40,452.64,SKIP,,,,,,
2025-11-11,452.05,461.70,450.05,458.50,453.33,LONG,452.05,453.33,453.33,true,1.28,0.28
2025-11-12,462.80,463.75,459.15,459.50,457.67,SHORT,462.80,457.67,459.50,false,3.30,0.71
2025-11-13,459.75,464.20,456.10,456.90,460.95,LONG,459.75,460.95,460.95,true,1.20,0.26
2025-11-14,456.00,460.05,453.50,454.80,460.24,LONG,456.00,460.24,454.80,false,-1.20,-0.26
2025-11-17,454.00,458.75,453.35,456.20,455.45,LONG,454.00,455.45,455.45,true,1.45,0.32
2025-11-18,456.90,457.30,450.05,450.10,456.27,SHORT,456.90,456.27,456.27,true,0.63,0.14
2025-11-19,450.50,454.40,447.70,451.95,452.42,LONG,450.50,452.42,452.42,true,1.92,0.43
2025-11-20,453.05,453.75,446.65,447.50,451.36,SHORT,453.05,451.36,451.36,true,1.69,0.37
2025-11-21,444.75,447.80,439.25,441.10,449.09,LONG,444.75,449.09,441.10,false,-3.65,-0.82
2025-11-24,440.00,441.25,420.50,421.25,441.69,LONG,440.00,441.69,421.25,false,-18.75,-4.26
2025-11-25,425.00,449.70,425.00,440.45,427.46,LONG,425.00,427.46,427.46,true,2.46,0.58
2025-11-26,440.70,447.60,434.35,446.50,442.04,LONG,440.70,442.04,442.04,true,1.34,0.30
2025-11-27,448.60,450.70,442.20,447.00,442.10,SHORT,448.60,442.10,447.00,false,1.60,0.36
2025-11-28,445.15,445.15,436.15,436.70,446.60,LONG,445.15,446.60,436.70,false,-8.45,-1.90
2025-12-01,438.50,442.95,436.00,437.25,440.56,LONG,438.50,440.56,440.56,true,2.06,0.47
2025-12-02,438.80,439.20,432.05,434.00,438.91,SKIP,,,,,,
2025-12-03,434.10,454.00,433.40,448.55,435.24,LONG,434.10,435.24,435.24,true,1.14,0.26
2025-12-04,447.65,469.50,445.25,464.55,446.91,SHORT,447.65,446.91,446.91,true,0.74,0.17
2025-12-05,462.35,483.00,460.25,480.30,461.59,SHORT,462.35,461.59,461.59,true,0.76,0.16
2025-12-08,471.00,475.40,458.55,461.20,476.35,LONG,471.00,476.35,461.20,false,-9.80,-2.08
2025-12-09,458.70,461.20,452.35,457.25,466.12,LONG,458.70,466.12,457.25,false,-1.45,-0.32
2025-12-10,456.50,471.50,456.50,463.65,456.42,SKIP,,,,,,
2025-12-11,462.00,464.25,455.40,457.90,465.31,LONG,462.00,465.31,457.90,false,-4.10,-0.89
2025-12-12,462.00,474.40,461.50,466.40,459.80,SHORT,462.00,459.80,466.40,false,-4.40,-0.95
2025-12-15,466.85,478.30,463.00,477.00,467.72,LONG,466.85,467.72,467.72,true,0.87,0.19
2025-12-16,474.50,476.30,469.85,470.20,471.68,SHORT,474.50,471.68,471.68,true,2.82,0.59
2025-12-17,470.10,472.20,464.35,464.90,471.20,LONG,470.10,471.20,471.20,true,1.10,0.23
2025-12-18,462.50,467.00,461.40,463.00,467.12,LONG,462.50,467.12,463.00,false,0.50,0.11
2025-12-19,466.00,480.75,459.10,477.65,464.00,SHORT,466.00,464.00,464.00,true,2.00,0.43
2025-12-22,479.80,488.40,473.00,484.05,470.71,SHORT,479.80,470.71,484.05,false,-4.25,-0.89
2025-12-23,486.00,491.50,480.10,481.80,479.24,SHORT,486.00,479.24,481.80,false,4.20,0.86
2025-12-24,479.00,485.50,477.35,482.50,483.78,LONG,479.00,483.78,483.78,true,4.78,1.00
2025-12-26,482.90,494.35,481.00,481.40,481.08,SHORT,482.90,481.08,481.08,true,1.82,0.38
2025-12-29,485.00,488.50,475.15,481.00,487.92,LONG,485.00,487.92,487.92,true,2.92,0.60
2025-12-30,481.00,491.00,476.50,489.55,481.44,SKIP,,,,,,
2025-12-31,490.10,493.40,487.15,488.70,484.53,SHORT,490.10,484.53,488.70,false,1.40,0.29
2026-01-01,487.75,490.20,485.00,485.10,489.47,LONG,487.75,489.47,489.47,true,1.72,0.35
2026-01-02,487.40,497.05,486.50,493.85,487.15,SKIP,,,,,,
2026-01-05,491.85,498.80,486.95,489.75,492.46,LONG,491.85,492.46,492.46,true,0.61,0.12
2026-01-06,490.00,491.20,478.25,478.45,493.09,LONG,490.00,493.09,478.45,false,-11.55,-2.36
2026-01-07,481.55,486.00,477.40,481.30,482.69,LONG,481.55,482.69,482.69,true,1.14,0.24
2026-01-08,479.50,484.90,471.70,476.15,482.59,LONG,479.50,482.59,482.59,true,3.09,0.64
2026-01-09,478.25,479.70,467.50,469.00,477.78,SKIP,,,,,,
2026-01-12,469.00,472.70,457.25,472.05,473.04,LONG,469.00,473.04,472.05,false,3.05,0.65
2026-01-13,472.00,482.50,472.00,473.00,466.54,SHORT,472.00,466.54,473.00,false,-1.00,-0.21
2026-01-14,473.90,476.65,469.55,469.55,475.79,LONG,473.90,475.79,475.79,true,1.89,0.40
2026-01-16,472.60,481.00,470.25,471.60,472.87,SKIP,,,,,,
2026-01-19,477.00,481.60,459.50,461.65,474.78,SHORT,477.00,474.78,474.78,true,2.22,0.47
2026-01-20,462.00,465.70,448.70,450.95,466.29,LONG,462.00,466.29,450.95,false,-11.05,-2.39
2026-01-21,449.00,452.45,439.00,451.65,457.34,LONG,449.00,457.34,451.65,false,2.65,0.59
2026-01-22,460.00,471.00,453.05,459.00,445.59,SHORT,460.00,445.59,459.00,false,1.00,0.22
