date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-13,220.00,220.98,211.85,212.50,215.12,SHORT,220.00,215.12,215.12,true,4.88,2.22
2025-05-14,214.00,219.78,212.15,219.27,213.82,SKIP,,,,,,
2025-05-15,220.10,220.95,215.10,215.42,217.32,SHORT,220.10,217.32,217.32,true,2.78,1.26
2025-05-16,217.11,219.70,215.90,217.15,216.41,SHORT,217.11,216.41,216.41,true,0.70,0.32
2025-05-19,219.80,226.54,218.99,221.28,217.20,SHORT,219.80,217.20,221.28,false,-1.48,-0.67
2025-05-20,223.50,224.34,214.20,214.21,222.82,SHORT,223.50,222.82,222.82,true,0.68,0.30
2025-05-21,214.00,214.70,210.00,211.55,217.02,LONG,214.00,217.02,211.55,false,-2.45,-1.14
2025-05-22,210.50,212.14,208.10,209.42,211.98,LONG,210.50,211.98,211.98,true,1.48,0.70
2025-05-23,209.09,216.90,208.31,215.81,209.94,LONG,209.09,209.94,209.94,true,0.85,0.41
2025-05-26,216.60,219.30,214.56,216.20,213.96,SHORT,216.60,213.96,216.20,false,0.40,0.18
2025-05-27,216.00,217.70,213.22,214.63,216.39,LONG,216.00,216.39,216.39,true,0.39,0.18
2025-05-28,213.50,217.01,212.69,213.75,214.80,LONG,213.50,214.80,214.80,true,1.30,0.61
2025-05-29,215.00,216.87,212.50,213.55,214.95,SKIP,,,,,,
2025-05-30,213.80,214.61,210.34,211.62,213.60,SKIP,,,,,,
2025-06-02,211.30,215.70,210.98,214.15,212.03,LONG,211.30,212.03,212.03,true,0.73,0.35
2025-06-03,214.10,215.32,210.00,210.40,213.54,SHORT,214.10,213.54,213.54,true,0.56,0.26
2025-06-04,210.50,219.30,210.11,216.75,211.88,LONG,210.50,211.88,211.88,true,1.38,0.66
2025-06-05,217.00,219.81,215.00,215.82,214.96,SHORT,217.00,214.96,215.82,false,1.18,0.54
2025-06-06,217.00,221.80,216.00,217.65,216.98,SKIP,,,,,,
2025-06-09,220.00,233.47,218.69,232.01,219.08,SHORT,220.00,219.08,219.08,true,0.92,0.42
2025-06-10,238.50,257.00,238.50,247.72,227.23,SHORT,238.50,227.23,247.72,false,-9.22,-3.87
2025-06-11,250.31,254.65,244.20,251.53,250.03,SHORT,250.31,250.03,250.03,true,0.28,0.11
2025-06-12,250.40,260.40,245.20,245.85,249.76,SHORT,250.40,249.76,249.76,true,0.64,0.26
2025-06-13,237.00,246.00,235.99,239.17,252.78,LONG,237.00,252.78,239.17,false,2.17,0.92
2025-06-16,241.69,245.65,232.63,239.20,240.97,SHORT,241.69,240.97,240.97,true,0.72,0.30
2025-06-17,240.00,240.23,231.98,232.12,237.04,SHORT,240.00,237.04,237.04,true,2.96,1.23
2025-06-18,232.50,236.80,228.12,235.92,234.61,LONG,232.50,234.61,234.61,true,2.11,0.91
2025-06-19,236.50,237.50,229.81,231.96,233.95,SHORT,236.50,233.95,233.95,true,2.55,1.08
2025-06-20,229.90,239.90,229.01,239.75,233.59,LONG,229.90,233.59,233.59,true,3.69,1.61
2025-06-23,236.70,238.51,234.29,235.14,236.93,SKIP,,,,,,
2025-06-24,239.00,241.78,234.12,234.41,235.82,SHORT,239.00,235.82,235.82,true,3.18,1.33
2025-06-25,236.95,243.50,235.95,240.34,238.28,LONG,236.95,238.28,238.28,true,1.33,0.56
2025-06-26,242.40,245.48,239.91,241.60,240.13,SHORT,242.40,240.13,240.13,true,2.27,0.94
2025-06-27,243.20,247.80,239.34,243.99,241.98,SHORT,243.20,241.98,241.98,true,1.22,0.50
2025-06-30,243.92,245.30,240.01,240.42,243.14,SHORT,243.92,243.14,243.14,true,0.78,0.32
2025-07-01,241.10,244.91,238.10,238.40,241.87,LONG,241.10,241.87,241.87,true,0.77,0.32
2025-07-02,240.70,241.00,232.89,236.13,240.85,SKIP,,,,,,
2025-07-03,236.00,238.40,232.50,232.63,235.78,SKIP,,,,,,
2025-07-04,233.03,236.01,231.52,232.55,234.48,LONG,233.03,234.48,234.48,true,1.45,0.62
2025-07-07,233.50,234.14,230.75,232.39,232.84,SHORT,233.50,232.84,232.84,true,0.66,0.28
2025-07-08,231.40,233.24,227.13,228.14,232.21,LONG,231.40,232.21,232.21,true,0.81,0.35
2025-07-09,228.60,232.40,228.24,230.63,229.48,LONG,228.60,229.48,229.48,true,0.88,0.38
2025-07-10,231.00,234.41,227.65,229.43,230.37,SHORT,231.00,230.37,230.37,true,0.63,0.27
2025-07-11,229.40,229.50,224.36,224.60,229.94,LONG,229.40,229.94,224.60,false,-4.80,-2.09
2025-07-14,223.75,225.09,221.41,224.28,225.81,LONG,223.75,225.81,224.28,false,0.53,0.24
2025-07-15,224.63,226.23,223.24,224.80,223.34,SHORT,224.63,223.34,223.34,true,1.29,0.57
2025-07-16,225.50,229.90,223.50,228.33,224.44,SHORT,225.50,224.44,224.44,true,1.06,0.47
2025-07-17,228.62,230.44,227.50,228.71,227.04,SHORT,228.62,227.04,228.71,false,-0.09,-0.04
2025-07-18,228.89,230.00,225.50,228.16,229.06,SKIP,,,,,,
2025-07-21,228.49,229.68,226.40,228.49,227.61,SHORT,228.49,227.61,227.61,true,0.88,0.39
2025-07-22,229.44,230.18,224.20,224.63,228.20,SHORT,229.44,228.20,228.20,true,1.24,0.54
2025-07-23,225.51,229.22,224.50,227.20,226.64,LONG,225.51,226.64,226.64,true,1.13,0.50
2025-07-24,226.97,230.00,226.29,228.98,226.34,SHORT,226.97,226.34,226.34,true,0.63,0.28
2025-07-25,227.51,227.88,222.40,222.61,228.12,LONG,227.51,228.12,222.61,false,-4.90,-2.15
2025-07-28,223.00,223.45,216.00,216.02,224.30,LONG,223.00,224.30,216.02,false,-6.98,-3.13
2025-07-29,214.10,218.61,213.71,217.31,218.56,LONG,214.10,218.56,218.56,true,4.46,2.08
2025-07-30,217.60,220.89,212.90,213.00,216.20,SHORT,217.60,216.20,216.20,true,1.40,0.64
2025-07-31,211.74,212.63,210.00,210.27,215.07,LONG,211.74,215.07,210.27,false,-1.47,-0.69
2025-08-01,210.75,212.00,204.52,205.08,211.16,LONG,210.75,211.16,211.16,true,0.41,0.19
2025-08-04,206.42,211.00,203.59,210.73,207.48,LONG,206.42,207.48,207.48,true,1.06,0.51
2025-08-05,210.52,216.29,207.26,208.61,207.49,SHORT,210.52,207.49,207.49,true,3.03,1.44
2025-08-06,210.00,211.40,204.00,206.13,212.37,LONG,210.00,212.37,206.13,false,-3.87,-1.84
2025-08-07,205.00,210.65,199.62,210.13,206.33,LONG,205.00,206.33,206.33,true,1.33,0.65
2025-08-08,209.00,209.80,204.99,207.00,205.83,SHORT,209.00,205.83,205.83,true,3.17,1.52
2025-08-11,205.10,207.83,202.10,202.96,206.57,LONG,205.10,206.57,206.57,true,1.47,0.72
2025-08-12,203.70,204.78,198.65,198.89,203.70,SKIP,,,,,,
2025-08-13,200.00,204.30,199.58,203.13,200.56,LONG,200.00,200.56,200.56,true,0.56,0.28
2025-08-14,202.40,202.64,198.31,198.88,202.41,SKIP,,,,,,
2025-08-18,200.72,202.90,199.00,201.31,199.73,SHORT,200.72,199.73,199.73,true,0.99,0.49
2025-08-19,202.03,206.75,201.70,205.18,201.29,SHORT,202.03,201.29,205.18,false,-3.15,-1.56
2025-08-20,205.85,208.24,204.50,205.49,204.23,SHORT,205.85,204.23,205.49,false,0.36,0.17
2025-08-21,207.00,209.22,204.63,205.18,206.11,SHORT,207.00,206.11,206.11,true,0.89,0.43
2025-08-22,205.45,206.90,202.71,203.07,206.78,LONG,205.45,206.78,206.78,true,1.33,0.65
2025-08-25,204.01,207.64,203.50,205.20,203.77,SHORT,204.01,203.77,203.77,true,0.24,0.12
2025-08-26,205.09,205.09,197.00,197.11,205.58,LONG,205.09,205.58,197.11,false,-7.98,-3.89
2025-08-28,199.00,202.42,196.02,199.25,199.85,LONG,199.00,199.85,199.85,true,0.85,0.43
2025-08-29,200.00,201.79,196.90,197.40,199.47,SHORT,200.00,199.47,199.47,true,0.53,0.27
2025-09-01,198.20,200.83,197.80,199.72,198.80,LONG,198.20,198.80,198.80,true,0.60,0.30
2025-09-02,200.80,208.02,200.10,205.50,199.19,SHORT,200.80,199.19,205.50,false,-4.70,-2.34
2025-09-03,205.00,212.10,204.15,209.48,204.89,SKIP,,,,,,
2025-09-04,210.99,212.70,204.60,204.74,209.53,SHORT,210.99,209.53,209.53,true,1.46,0.69
2025-09-05,205.99,206.29,200.50,200.86,207.33,LONG,205.99,207.33,200.86,false,-5.13,-2.49
2025-09-08,201.89,205.32,201.60,202.80,201.79,SKIP,,,,,,
2025-09-09,203.39,204.42,200.71,201.60,203.53,SKIP,,,,,,
2025-09-10,202.85,205.39,201.38,201.85,201.93,SHORT,202.85,201.93,201.93,true,0.92,0.45
2025-09-11,202.78,203.70,201.60,202.49,202.85,SKIP,,,,,,
2025-09-12,203.34,209.95,202.75,207.86,202.52,SHORT,203.34,202.52,207.86,false,-4.52,-2.22
2025-09-15,209.00,214.00,205.17,212.13,206.97,SHORT,209.00,206.97,206.97,true,2.03,0.97
2025-09-16,212.00,213.25,206.12,210.10,210.00,SHORT,212.00,210.00,210.00,true,2.00,0.94
2025-09-17,209.00,212.84,208.50,210.57,208.95,SKIP,,,,,,
2025-09-18,212.10,212.10,207.50,209.37,210.75,SHORT,212.10,210.75,210.75,true,1.35,0.64
2025-09-19,209.25,213.11,207.25,212.77,208.77,SHORT,209.25,208.77,208.77,true,0.48,0.23
2025-09-22,213.00,213.30,208.85,209.89,210.92,SHORT,213.00,210.92,210.92,true,2.08,0.98
2025-09-23,211.20,216.90,207.81,214.86,210.20,SHORT,211.20,210.20,210.20,true,1.00,0.47
2025-09-24,217.26,224.70,213.17,217.91,213.35,SHORT,217.26,213.35,213.35,true,3.91,1.80
2025-09-25,216.45,216.45,210.50,210.60,218.44,LONG,216.45,218.44,210.60,false,-5.85,-2.70
2025-09-26,210.50,210.90,205.17,206.29,212.88,LONG,210.50,212.88,206.29,false,-4.21,-2.00
2025-09-29,206.85,208.08,202.50,202.68,207.32,LONG,206.85,207.32,207.32,true,0.47,0.23
2025-09-30,204.25,204.70,201.41,202.48,205.11,LONG,204.25,205.11,202.48,false,-1.77,-0.87
2025-10-01,203.00,205.11,202.21,204.40,203.03,SKIP,,,,,,
2025-10-03,204.60,206.90,202.76,206.60,203.95,SHORT,204.60,203.95,203.95,true,0.65,0.32
2025-10-06,206.50,209.00,203.61,203.84,204.21,SHORT,206.50,204.21,204.21,true,2.29,1.11
2025-10-07,205.09,205.10,200.65,202.09,205.07,SKIP,,,,,,
2025-10-08,203.00,203.05,201.10,202.54,202.10,SHORT,203.00,202.10,202.10,true,0.90,0.44
2025-10-09,204.00,213.60,201.90,203.19,202.23,SHORT,204.00,202.23,202.23,true,1.77,0.87
2025-10-10,204.80,206.69,202.20,206.40,208.56,LONG,204.80,208.56,206.40,false,1.60,0.78
2025-10-13,205.00,205.50,202.64,204.80,204.71,SHORT,205.00,204.71,204.71,true,0.29,0.14
2025-10-14,205.49,205.50,198.00,198.80,203.93,SHORT,205.49,203.93,203.93,true,1.56,0.76
2025-10-15,200.50,206.40,198.02,201.51,200.17,SHORT,200.50,200.17,200.17,true,0.33,0.16
2025-10-16,202.50,204.90,200.80,201.20,200.46,SHORT,202.50,200.46,201.20,false,1.30,0.64
2025-10-17,202.58,202.58,190.10,190.48,202.06,SHORT,202.58,202.06,202.06,true,0.52,0.26
2025-10-20,189.94,190.25,184.50,186.96,194.50,LONG,189.94,194.50,186.96,false,-2.98,-1.57
2025-10-21,188.60,191.71,187.99,191.20,185.99,SHORT,188.60,185.99,191.20,false,-2.60,-1.38
2025-10-23,192.00,192.10,186.80,186.88,190.49,SHORT,192.00,190.49,190.49,true,1.51,0.79
2025-10-24,188.50,189.80,179.70,179.91,188.02,SHORT,188.50,188.02,188.02,true,0.48,0.25
2025-10-27,181.20,181.45,175.00,178.50,182.26,LONG,181.20,182.26,178.50,false,-2.70,-1.49
2025-10-28,179.50,183.19,178.50,179.89,177.34,SHORT,179.50,177.34,179.89,false,-0.39,-0.22
2025-10-29,180.50,180.51,177.51,177.67,180.57,SKIP,,,,,,
2025-10-30,178.55,178.62,175.75,176.31,178.69,SKIP,,,,,,
2025-10-31,176.50,177.19,175.00,175.01,176.32,SHORT,176.50,176.32,176.32,true,0.18,0.10
2025-11-03,175.40,176.20,173.65,174.03,175.75,LONG,175.40,175.75,175.75,true,0.35,0.20
2025-11-04,175.00,175.25,169.60,170.39,174.68,SHORT,175.00,174.68,174.68,true,0.32,0.18
2025-11-06,171.80,171.87,166.50,166.81,171.60,SHORT,171.80,171.60,171.60,true,0.20,0.12
2025-11-07,166.50,166.59,162.20,164.15,168.41,LONG,166.50,168.41,164.15,false,-2.35,-1.41
2025-11-10,165.24,173.65,165.22,170.03,164.12,SHORT,165.24,164.12,170.03,false,-4.79,-2.90
2025-11-11,171.57,173.67,169.35,172.76,171.65,SKIP,,,,,,
2025-11-12,172.86,174.00,170.31,172.06,171.83,SHORT,172.86,171.83,171.83,true,1.03,0.60
2025-11-13,172.05,172.68,170.52,170.71,172.11,SKIP,,,,,,
2025-11-14,170.90,170.90,168.72,169.04,171.78,LONG,170.90,171.78,169.04,false,-1.86,-1.09
2025-11-17,169.14,170.59,168.00,169.09,169.34,LONG,169.14,169.34,169.34,true,0.20,0.12
2025-11-18,168.93,169.00,165.29,165.64,168.99,SKIP,,,,,,
2025-11-19,166.00,167.20,164.55,166.99,166.30,LONG,166.00,166.30,166.30,true,0.30,0.18
2025-11-20,166.90,167.45,164.70,166.70,166.13,SHORT,166.90,166.13,166.13,true,0.77,0.46
2025-11-21,167.25,167.25,163.75,163.98,166.09,SHORT,167.25,166.09,166.09,true,1.16,0.69
2025-11-24,164.48,164.48,160.27,162.73,164.65,LONG,164.48,164.65,162.73,false,-1.75,-1.06
2025-11-25,162.00,163.23,161.11,162.42,162.01,SKIP,,,,,,
2025-11-26,163.55,169.77,161.84,166.76,162.24,SHORT,163.55,162.24,162.24,true,1.31,0.80
2025-11-27,168.00,169.55,165.91,166.55,167.10,SHORT,168.00,167.10,167.10,true,0.90,0.54
2025-11-28,166.55,166.55,162.56,162.57,167.09,LONG,166.55,167.09,162.57,false,-3.98,-2.39
2025-12-01,163.80,169.70,162.30,166.50,163.73,SKIP,,,,,,
2025-12-02,167.20,167.30,163.63,164.00,167.85,LONG,167.20,167.85,164.00,false,-3.20,-1.91
2025-12-03,163.95,166.45,162.50,164.64,164.77,LONG,163.95,164.77,164.77,true,0.82,0.50
2025-12-04,165.00,165.74,163.00,164.16,164.16,SHORT,165.00,164.16,164.16,true,0.84,0.51
2025-12-05,163.75,164.50,161.23,161.73,164.24,LONG,163.75,164.24,164.24,true,0.49,0.30
2025-12-08,161.70,162.69,156.40,156.68,162.56,LONG,161.70,162.56,162.56,true,0.86,0.53
2025-12-09,156.27,159.26,153.00,158.02,158.80,LONG,156.27,158.80,158.80,true,2.53,1.62
2025-12-10,159.01,163.75,159.01,160.44,156.74,SHORT,159.01,156.74,160.44,false,-1.43,-0.90
2025-12-11,159.80,161.15,158.05,159.86,161.71,LONG,159.80,161.71,159.86,false,0.06,0.04
2025-12-12,160.57,162.35,157.67,161.24,159.62,SHORT,160.57,159.62,159.62,true,0.95,0.59
2025-12-15,161.45,164.34,160.80,163.79,159.72,SHORT,161.45,159.72,163.79,false,-2.34,-1.45
2025-12-16,162.80,163.60,160.82,163.07,163.17,LONG,162.80,163.17,163.17,true,0.37,0.23
2025-12-17,163.83,164.59,161.00,161.14,162.53,SHORT,163.83,162.53,162.53,true,1.30,0.79
2025-12-18,161.40,165.90,160.51,163.69,162.50,LONG,161.40,162.50,162.50,true,1.10,0.68
2025-12-19,163.53,163.95,160.29,160.94,163.59,SKIP,,,,,,
2025-12-22,161.99,164.96,161.92,164.07,161.43,SHORT,161.99,161.43,164.07,false,-2.08,-1.28
2025-12-23,165.37,171.27,164.35,168.60,164.03,SHORT,165.37,164.03,168.60,false,-3.23,-1.95
2025-12-24,169.89,169.90,166.55,166.74,168.55,SHORT,169.89,168.55,168.55,true,1.34,0.79
2025-12-26,167.50,168.39,165.84,165.86,167.51,SKIP,,,,,,
2025-12-29,167.55,167.90,163.12,165.29,166.79,SHORT,167.55,166.79,166.79,true,0.76,0.45
2025-12-30,165.20,166.51,164.10,164.87,164.92,SHORT,165.20,164.92,164.92,true,0.28,0.17
2025-12-31,164.80,169.80,164.80,168.07,165.27,LONG,164.80,165.27,165.27,true,0.47,0.29
2026-01-01,168.40,169.18,165.80,167.51,168.67,LONG,168.40,168.67,168.67,true,0.27,0.16
2026-01-02,168.24,170.99,167.45,170.33,167.05,SHORT,168.24,167.05,170.33,false,-2.09,-1.24
2026-01-05,172.80,173.96,169.39,172.83,169.62,SHORT,172.80,169.62,169.62,true,3.18,1.84
2026-01-06,173.10,175.00,170.51,171.78,172.16,SHORT,173.10,172.16,172.16,true,0.94,0.54
2026-01-07,170.41,171.35,168.61,170.42,172.30,LONG,170.41,172.30,170.42,false,0.01,0.01
2026-01-08,170.60,170.60,163.00,163.20,169.78,SHORT,170.60,169.78,169.78,true,0.82,0.48
2026-01-09,163.71,164.27,160.50,161.05,165.35,LONG,163.71,165.35,161.05,false,-2.66,-1.62
2026-01-12,161.44,162.55,157.04,161.70,161.95,LONG,161.44,161.95,161.95,true,0.51,0.32
2026-01-13,162.01,163.50,160.80,161.55,160.53,SHORT,162.01,160.53,161.55,false,0.46,0.28
2026-01-14,161.60,162.90,159.61,159.84,161.97,LONG,161.60,161.97,161.97,true,0.37,0.23
2026-01-16,161.26,162.00,154.51,154.80,161.24,SKIP,,,,,,
2026-01-19,155.00,182.00,155.00,180.30,157.00,LONG,155.00,157.00,157.00,true,2.00,1.29
2026-01-20,179.00,188.38,179.00,186.21,176.24,SHORT,179.00,176.24,186.21,false,-7.21,-4.03
2026-01-21,181.00,194.40,180.50,193.62,185.68,LONG,181.00,185.68,185.68,true,4.68,2.59
2026-01-22,191.48,194.50,183.30,188.64,190.17,SHORT,191.48,190.17,190.17,true,1.31,0.68
2026-01-23,185.60,188.34,175.50,177.20,189.30,LONG,185.60,189.30,177.20,false,-8.40,-4.53
2026-01-27,178.26,179.62,174.10,178.37,182.44,LONG,178.26,182.44,178.37,false,0.11,0.06
2026-01-28,179.30,184.70,177.40,180.23,177.00,SHORT,179.30,177.00,180.23,false,-0.93,-0.52
2026-01-29,180.91,181.67,175.61,176.82,180.25,SHORT,180.91,180.25,180.25,true,0.66,0.36
