date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-02,1187.50,1192.40,1163.50,1167.20,2390.97,LONG,1187.50,2390.97,1167.20,false,-20.30,-1.71
2025-05-05,1174.40,1176.00,1161.80,1165.00,2344.17,LONG,1174.40,2344.17,1165.00,false,-9.40,-0.80
2025-05-06,1168.50,1187.10,1165.00,1176.70,2339.21,LONG,1168.50,2339.21,1176.70,false,8.20,0.70
2025-05-07,1165.50,1178.00,1163.60,1167.60,2358.33,LONG,1165.50,2358.33,1167.60,false,2.10,0.18
2025-05-08,1164.00,1175.00,1157.60,1171.60,2336.78,LONG,1164.00,2336.78,1171.60,false,7.60,0.65
2025-05-09,1151.00,1174.50,1145.80,1162.00,2336.61,LONG,1151.00,2336.61,1162.00,false,11.00,0.96
2025-05-12,1179.90,1193.60,1173.00,1192.90,2315.05,LONG,1179.90,2315.05,1192.90,false,13.00,1.10
2025-05-13,1190.00,1194.90,1171.00,1185.40,2367.18,LONG,1190.00,2367.18,1185.40,false,-4.60,-0.39
2025-05-14,1182.50,1189.60,1176.60,1185.00,2365.83,LONG,1182.50,2365.83,1185.00,false,2.50,0.21
2025-05-15,1185.00,1207.40,1170.80,1198.00,2366.02,LONG,1185.00,2366.02,1198.00,false,13.00,1.10
2025-05-16,1207.30,1207.30,1188.40,1202.80,2384.68,LONG,1207.30,2384.68,1202.80,false,-4.50,-0.37
2025-05-19,1202.00,1211.00,1198.10,1204.40,2398.57,LONG,1202.00,2398.57,1204.40,false,2.40,0.20
2025-05-20,1209.90,1209.90,1177.20,1178.20,2409.32,LONG,1209.90,2409.32,1178.20,false,-31.70,-2.62
2025-05-21,1179.20,1199.00,1179.20,1195.00,2383.89,LONG,1179.20,2383.89,1195.00,false,15.80,1.34
2025-05-22,1192.50,1192.50,1170.00,1180.80,2385.72,LONG,1192.50,2385.72,1180.80,false,-11.70,-0.98
2025-05-23,1178.00,1208.20,1176.00,1206.60,2357.34,LONG,1178.00,2357.34,1206.60,false,28.60,2.43
2025-05-26,1207.20,1232.40,1202.70,1226.60,2402.01,LONG,1207.20,2402.01,1226.60,false,19.40,1.61
2025-05-27,1225.00,1241.00,1216.10,1230.00,2450.91,LONG,1225.00,2450.91,1230.00,false,5.00,0.41
2025-05-28,1226.00,1228.40,1208.00,1209.70,2454.20,LONG,1226.00,2454.20,1209.70,false,-16.30,-1.33
2025-05-29,1210.70,1219.40,1203.20,1219.00,2423.73,LONG,1210.70,2423.73,1219.00,false,8.30,0.69
2025-05-30,1217.50,1228.50,1196.00,1197.50,2427.15,LONG,1217.50,2427.15,1197.50,false,-20.00,-1.64
2025-06-02,1200.00,1207.90,1195.50,1201.60,2405.24,LONG,1200.00,2405.24,1201.60,false,1.60,0.13
2025-06-03,1207.80,1213.20,1191.00,1194.00,2404.90,LONG,1207.80,2404.90,1194.00,false,-13.80,-1.14
2025-06-04,1194.20,1201.90,1192.40,1197.00,2398.40,LONG,1194.20,2398.40,1197.00,false,2.80,0.23
2025-06-05,1202.50,1204.50,1190.20,1202.20,2397.58,LONG,1202.50,2397.58,1202.20,false,-0.30,-0.02
2025-06-06,1202.00,1211.40,1195.00,1207.80,2396.73,LONG,1202.00,2396.73,1207.80,false,5.80,0.48
2025-06-09,1212.50,1213.60,1200.50,1208.30,2411.13,LONG,1212.50,2411.13,1208.30,false,-4.20,-0.35
2025-06-10,1207.60,1219.40,1204.40,1215.60,2410.31,LONG,1207.60,2410.31,1215.60,false,8.00,0.66
2025-06-11,1221.20,1225.00,1207.80,1208.60,2423.92,LONG,1221.20,2423.92,1208.60,false,-12.60,-1.03
2025-06-12,1213.50,1214.00,1183.20,1194.60,2427.97,LONG,1213.50,2427.97,1194.60,false,-18.90,-1.56
2025-06-13,1181.00,1189.50,1173.40,1188.50,2388.64,LONG,1181.00,2388.64,1188.50,false,7.50,0.64
2025-06-16,1185.00,1197.30,1182.60,1194.60,2367.73,LONG,1185.00,2367.73,1194.60,false,9.60,0.81
2025-06-17,1190.00,1193.40,1176.50,1181.00,2386.63,LONG,1190.00,2386.63,1181.00,false,-9.00,-0.76
2025-06-18,1182.00,1182.00,1162.70,1171.20,2362.91,LONG,1182.00,2362.91,1171.20,false,-10.80,-0.91
2025-06-19,1170.40,1170.40,1156.60,1158.20,2340.06,LONG,1170.40,2340.06,1158.20,false,-12.20,-1.04
2025-06-20,1169.00,1185.90,1159.40,1184.30,2324.94,LONG,1169.00,2324.94,1184.30,false,15.30,1.31
2025-06-23,1186.50,1199.40,1175.40,1180.00,2359.20,LONG,1186.50,2359.20,1180.00,false,-6.50,-0.55
2025-06-24,1187.50,1191.80,1178.80,1182.80,2370.59,LONG,1187.50,2370.59,1182.80,false,-4.70,-0.40
2025-06-25,1186.00,1214.40,1186.00,1202.30,2367.91,LONG,1186.00,2367.91,1202.30,false,16.30,1.37
2025-06-26,1210.00,1221.80,1201.60,1217.80,2408.07,LONG,1210.00,2408.07,1217.80,false,7.80,0.64
2025-06-27,1224.50,1231.80,1213.00,1229.20,2424.43,LONG,1224.50,2424.43,1229.20,false,4.70,0.38
2025-06-30,1234.00,1237.80,1221.50,1231.00,2450.08,LONG,1234.00,2450.08,1231.00,false,-3.00,-0.24
2025-07-01,1235.00,1235.70,1202.60,1205.00,2460.26,LONG,1235.00,2460.26,1205.00,false,-30.00,-2.43
2025-07-02,1205.20,1207.00,1190.00,1194.00,2422.65,LONG,1205.20,2422.65,1194.00,false,-11.20,-0.93
2025-07-03,1200.00,1204.60,1192.50,1194.00,2389.19,LONG,1200.00,2389.19,1194.00,false,-6.00,-0.50
2025-07-04,1192.40,1198.20,1183.60,1195.30,2395.86,LONG,1192.40,2395.86,1195.30,false,2.90,0.24
2025-07-07,1199.70,1213.00,1194.00,1210.70,2380.29,LONG,1199.70,2380.29,1210.70,false,11.00,0.92
2025-07-08,1211.00,1217.80,1203.50,1209.40,2413.00,LONG,1211.00,2413.00,1209.40,false,-1.60,-0.13
2025-07-09,1210.00,1218.20,1207.20,1214.10,2418.99,LONG,1210.00,2418.99,1214.10,false,4.10,0.34
2025-07-10,1212.50,1218.40,1198.80,1200.60,2428.36,LONG,1212.50,2428.36,1200.60,false,-11.90,-0.98
2025-07-11,1202.00,1214.40,1198.60,1201.60,2412.12,LONG,1202.00,2412.12,1201.60,false,-0.40,-0.03
2025-07-14,1202.60,1207.40,1188.50,1196.00,2413.84,LONG,1202.60,2413.84,1196.00,false,-6.60,-0.55
2025-07-15,1196.40,1209.80,1190.00,1208.60,2391.03,LONG,1196.40,2391.03,1208.60,false,12.20,1.02
2025-07-16,1208.00,1245.00,1203.70,1230.00,2406.08,LONG,1208.00,2406.08,1230.00,false,22.00,1.82
2025-07-17,1229.00,1235.00,1223.00,1224.70,2461.21,LONG,1229.00,2461.21,1224.70,false,-4.30,-0.35
2025-07-18,1229.50,1238.40,1215.50,1236.50,2458.23,LONG,1229.50,2458.23,1236.50,false,7.00,0.57
2025-07-21,1236.40,1239.20,1222.50,1236.10,2456.40,LONG,1236.40,2456.40,1236.10,false,-0.30,-0.02
2025-07-22,1236.40,1238.80,1219.00,1221.20,2468.20,LONG,1236.40,2468.20,1221.20,false,-15.20,-1.23
2025-07-23,1230.00,1234.50,1216.80,1225.60,2453.30,LONG,1230.00,2453.30,1225.60,false,-4.40,-0.36
2025-07-24,1226.40,1237.50,1157.70,1162.40,2449.85,LONG,1226.40,2449.85,1162.40,false,-64.00,-5.22
2025-07-25,1157.40,1157.40,1133.00,1138.20,2349.01,LONG,1157.40,2349.01,1138.20,false,-19.20,-1.66
2025-07-28,1137.40,1150.00,1111.00,1115.40,2286.53,LONG,1137.40,2286.53,1115.40,false,-22.00,-1.93
2025-07-29,1115.00,1129.00,1110.00,1111.20,2241.80,LONG,1115.00,2241.80,1111.20,false,-3.80,-0.34
2025-07-30,1115.00,1119.80,1110.80,1115.80,2228.44,LONG,1115.00,2228.44,1115.80,false,0.80,0.07
2025-07-31,1112.50,1133.00,1110.50,1122.40,2230.14,LONG,1112.50,2230.14,1122.40,false,9.90,0.89
2025-08-01,1123.80,1143.80,1121.60,1135.90,2246.41,LONG,1123.80,2246.41,1135.90,false,12.10,1.08
2025-08-04,1143.00,1143.30,1129.00,1139.00,2277.29,LONG,1143.00,2277.29,1139.00,false,-4.00,-0.35
2025-08-05,1139.80,1141.20,1125.00,1135.00,2273.72,LONG,1139.80,2273.72,1135.00,false,-4.80,-0.42
2025-08-06,1135.00,1136.20,1113.00,1116.10,2262.25,LONG,1135.00,2262.25,1116.10,false,-18.90,-1.67
2025-08-07,1118.00,1123.20,1107.50,1118.00,2241.93,LONG,1118.00,2241.93,1118.00,false,0.00,0.00
2025-08-08,1122.00,1126.40,1093.40,1095.60,2230.06,LONG,1122.00,2230.06,1095.60,false,-26.40,-2.35
2025-08-11,1097.00,1108.90,1087.00,1105.40,1106.22,LONG,1097.00,1106.22,1106.22,true,9.22,0.84
2025-08-12,1108.00,1109.60,1089.00,1091.30,1101.80,SHORT,1108.00,1101.80,1101.80,true,6.20,0.56
2025-08-13,1091.10,1100.80,1086.60,1096.50,1099.32,LONG,1091.10,1099.32,1099.32,true,8.22,0.75
2025-08-14,1099.90,1103.00,1084.70,1089.10,1093.41,SHORT,1099.90,1093.41,1093.41,true,6.49,0.59
2025-08-18,1120.50,1169.90,1120.50,1142.40,1090.68,SHORT,1120.50,1090.68,1142.40,false,-21.90,-1.95
2025-08-19,1149.60,1164.30,1130.20,1162.40,1152.85,LONG,1149.60,1152.85,1152.85,true,3.25,0.28
2025-08-20,1165.00,1192.80,1156.70,1189.80,1147.72,SHORT,1165.00,1147.72,1189.80,false,-24.80,-2.13
2025-08-21,1190.00,1190.30,1168.80,1179.90,1181.67,SHORT,1190.00,1181.67,1181.67,true,8.33,0.70
2025-08-22,1175.00,1191.00,1160.00,1161.00,1178.41,LONG,1175.00,1178.41,1178.41,true,3.41,0.29
2025-08-25,1162.90,1166.80,1148.80,1152.70,1167.72,LONG,1162.90,1167.72,1152.70,false,-10.20,-0.88
2025-08-26,1149.00,1179.00,1149.00,1161.20,1154.00,LONG,1149.00,1154.00,1154.00,true,5.00,0.44
2025-08-28,1165.60,1168.20,1155.00,1161.00,1166.88,LONG,1165.60,1166.88,1166.88,true,1.28,0.11
2025-08-29,1160.30,1184.40,1150.00,1155.00,1163.05,LONG,1160.30,1163.05,1163.05,true,2.75,0.24
2025-09-01,1157.90,1176.00,1156.20,1174.00,1162.40,LONG,1157.90,1162.40,1162.40,true,4.50,0.39
2025-09-02,1174.40,1202.50,1172.40,1200.10,1168.10,SHORT,1174.40,1168.10,1200.10,false,-25.70,-2.19
2025-09-03,1206.50,1206.50,1191.30,1195.00,1194.75,SHORT,1206.50,1194.75,1194.75,true,11.75,0.97
2025-09-04,1230.00,1238.20,1208.00,1213.00,1196.76,SHORT,1230.00,1196.76,1213.00,false,17.00,1.38
2025-09-05,1212.00,1216.40,1191.00,1208.20,1221.19,LONG,1212.00,1221.19,1208.20,false,-3.80,-0.31
2025-09-08,1208.50,1211.00,1185.20,1188.80,1203.17,SHORT,1208.50,1203.17,1203.17,true,5.33,0.44
2025-09-09,1195.20,1203.00,1187.90,1201.30,1195.01,SKIP,,,,,,
2025-09-10,1208.20,1218.60,1201.70,1218.50,1195.63,SHORT,1208.20,1195.63,1218.50,false,-10.30,-0.85
2025-09-11,1212.10,1224.90,1212.10,1221.00,1212.46,SKIP,,,,,,
2025-09-12,1220.20,1223.00,1209.50,1217.40,1221.26,SKIP,,,,,,
2025-09-15,1212.20,1220.00,1209.60,1212.00,1216.19,LONG,1212.20,1216.19,1216.19,true,3.99,0.33
2025-09-16,1212.00,1215.00,1201.20,1204.00,1214.08,LONG,1212.00,1214.08,1214.08,true,2.08,0.17
2025-09-17,1207.00,1212.60,1195.60,1205.50,1206.90,SKIP,,,,,,
2025-09-18,1205.10,1213.30,1200.00,1209.70,1201.67,SHORT,1205.10,1201.67,1201.67,true,3.43,0.28
2025-09-19,1212.00,1212.00,1191.00,1195.80,1208.44,SHORT,1212.00,1208.44,1208.44,true,3.56,0.29
2025-09-22,1198.90,1201.20,1184.00,1187.90,1196.55,SHORT,1198.90,1196.55,1196.55,true,2.35,0.20
2025-09-23,1189.80,1194.50,1165.20,1168.60,1191.95,LONG,1189.80,1191.95,1191.95,true,2.15,0.18
2025-09-24,1167.90,1185.20,1161.40,1178.00,1170.62,LONG,1167.90,1170.62,1170.62,true,2.72,0.23
2025-09-25,1184.50,1192.40,1171.60,1175.80,1176.77,SHORT,1184.50,1176.77,1176.77,true,7.73,0.65
2025-09-26,1170.00,1179.00,1160.20,1162.40,1177.07,LONG,1170.00,1177.07,1177.07,true,7.07,0.60
2025-09-29,1160.00,1162.10,1149.20,1152.20,1164.33,LONG,1160.00,1164.33,1152.20,false,-7.80,-0.67
2025-09-30,1155.60,1159.60,1146.40,1154.50,1155.28,SKIP,,,,,,
2025-10-01,1157.90,1169.20,1145.00,1166.10,1152.93,SHORT,1157.90,1152.93,1152.93,true,4.97,0.43
2025-10-03,1160.00,1171.00,1154.40,1169.20,1159.84,SKIP,,,,,,
2025-10-06,1163.50,1183.20,1163.50,1181.10,1165.41,LONG,1163.50,1165.41,1165.41,true,1.91,0.16
2025-10-07,1181.70,1192.20,1175.10,1176.10,1176.95,SHORT,1181.70,1176.95,1176.95,true,4.75,0.40
2025-10-08,1170.00,1182.50,1158.60,1180.60,1183.12,LONG,1170.00,1183.12,1180.60,false,10.60,0.91
2025-10-09,1175.10,1189.10,1172.90,1187.40,1174.52,SKIP,,,,,,
2025-10-10,1186.40,1201.00,1184.40,1201.00,1183.36,SHORT,1186.40,1183.36,1201.00,false,-14.60,-1.23
2025-10-13,1199.00,1200.80,1181.90,1187.70,1195.50,SHORT,1199.00,1195.50,1195.50,true,3.50,0.29
2025-10-14,1190.10,1194.30,1171.00,1175.10,1187.96,SHORT,1190.10,1187.96,1187.96,true,2.14,0.18
2025-10-15,1175.50,1225.00,1175.50,1221.10,1177.24,LONG,1175.50,1177.24,1177.24,true,1.74,0.15
2025-10-16,1221.40,1286.50,1216.50,1277.30,1213.47,SHORT,1221.40,1213.47,1277.30,false,-55.90,-4.58
2025-10-17,1263.90,1311.60,1261.30,1289.00,1263.59,SKIP,,,,,,
2025-10-20,1289.50,1305.60,1280.80,1285.60,1292.21,LONG,1289.50,1292.21,1292.21,true,2.71,0.21
2025-10-21,1280.00,1292.00,1277.30,1285.00,1287.19,LONG,1280.00,1287.19,1287.19,true,7.19,0.56
2025-10-23,1287.00,1303.80,1270.80,1274.80,1286.37,SKIP,,,,,,
2025-10-24,1274.40,1284.50,1259.40,1282.30,1284.78,LONG,1274.40,1284.78,1282.30,false,7.90,0.62
2025-10-27,1282.00,1292.20,1275.80,1283.30,1274.55,SHORT,1282.00,1274.55,1283.30,false,-1.30,-0.10
2025-10-28,1283.80,1288.90,1263.70,1273.00,1283.25,SKIP,,,,,,
2025-10-29,1275.00,1281.00,1266.50,1274.20,1271.60,SHORT,1275.00,1271.60,1271.60,true,3.40,0.27
2025-10-30,1278.00,1281.40,1267.70,1280.30,1275.32,SHORT,1278.00,1275.32,1275.32,true,2.68,0.21
2025-10-31,1279.90,1284.00,1269.60,1269.60,1277.17,SHORT,1279.90,1277.17,1277.17,true,2.73,0.21
2025-11-03,1269.60,1269.90,1255.50,1266.50,1274.70,LONG,1269.60,1274.70,1266.50,false,-3.10,-0.24
2025-11-04,1266.00,1269.00,1250.70,1265.10,1262.94,SHORT,1266.00,1262.94,1262.94,true,3.06,0.24
2025-11-06,1265.00,1278.90,1260.10,1265.10,1263.61,SHORT,1265.00,1263.61,1263.61,true,1.39,0.11
2025-11-07,1264.00,1270.90,1256.40,1264.00,1270.10,LONG,1264.00,1270.10,1270.10,true,6.10,0.48
2025-11-10,1263.10,1273.20,1261.00,1263.70,1262.31,SKIP,,,,,,
2025-11-11,1268.00,1270.20,1255.00,1268.30,1267.21,SKIP,,,,,,
2025-11-12,1270.00,1286.90,1261.60,1278.90,1265.19,SHORT,1270.00,1265.19,1265.19,true,4.81,0.38
2025-11-13,1280.00,1289.30,1270.30,1275.70,1276.57,SHORT,1280.00,1276.57,1276.57,true,3.43,0.27
2025-11-14,1275.20,1279.00,1262.40,1272.80,1280.90,LONG,1275.20,1280.90,1272.80,false,-2.40,-0.19
2025-11-17,1272.00,1278.00,1264.10,1270.20,1269.85,SHORT,1272.00,1269.85,1269.85,true,2.15,0.17
2025-11-18,1262.10,1269.90,1252.60,1264.60,1269.32,LONG,1262.10,1269.32,1269.32,true,7.22,0.57
2025-11-19,1267.90,1280.00,1263.00,1278.90,1264.22,SHORT,1267.90,1264.22,1264.22,true,3.68,0.29
2025-11-20,1288.00,1288.60,1275.20,1279.90,1274.47,SHORT,1288.00,1274.47,1279.90,false,8.10,0.63
2025-11-21,1275.00,1288.90,1273.00,1280.90,1280.31,LONG,1275.00,1280.31,1280.31,true,5.31,0.42
2025-11-24,1285.00,1285.80,1267.30,1267.30,1281.98,SHORT,1285.00,1281.98,1281.98,true,3.02,0.24
2025-11-25,1267.40,1270.90,1250.80,1263.80,1271.13,LONG,1267.40,1271.13,1263.80,false,-3.60,-0.28
2025-11-26,1257.10,1282.70,1257.10,1276.60,1263.23,LONG,1257.10,1263.23,1263.23,true,6.13,0.49
2025-11-27,1276.00,1279.50,1260.50,1267.10,1277.01,SKIP,,,,,,
2025-11-28,1266.30,1269.70,1258.20,1260.20,1268.04,LONG,1266.30,1268.04,1268.04,true,1.74,0.14
2025-12-01,1260.60,1264.00,1251.60,1263.40,1262.48,LONG,1260.60,1262.48,1262.48,true,1.88,0.15
2025-12-02,1251.00,1261.80,1251.00,1258.70,1257.77,LONG,1251.00,1257.77,1257.77,true,6.77,0.54
