date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-26,141.68,141.87,139.52,140.88,147.08,LONG,141.68,147.08,140.88,false,-0.80,-0.56
2025-09-29,140.73,145.49,140.73,144.97,144.68,LONG,140.73,144.68,144.68,true,3.95,2.81
2025-09-30,145.58,146.75,144.57,145.30,148.83,LONG,145.58,148.83,145.30,false,-0.28,-0.19
2025-10-01,145.93,147.46,144.58,145.23,150.02,LONG,145.93,150.02,145.23,false,-0.70,-0.48
2025-10-03,145.54,146.35,144.22,145.96,150.36,LONG,145.54,150.36,145.96,false,0.42,0.29
2025-10-06,146.49,150.67,146.04,150.09,149.87,LONG,146.49,149.87,149.87,true,3.38,2.31
2025-10-07,150.16,151.12,149.23,149.68,153.21,LONG,150.16,153.21,149.68,false,-0.48,-0.32
2025-10-08,149.42,151.63,148.85,149.01,154.59,LONG,149.42,154.59,149.01,false,-0.41,-0.27
2025-10-09,149.44,152.53,148.77,150.75,154.72,LONG,149.44,154.72,150.75,false,1.31,0.88
2025-10-10,150.89,152.32,149.29,149.52,155.62,LONG,150.89,155.62,149.52,false,-1.37,-0.91
2025-10-13,149.14,151.06,147.60,150.95,155.20,LONG,149.14,155.20,150.95,false,1.81,1.21
2025-10-14,151.11,152.12,148.06,148.31,153.52,LONG,151.11,153.52,148.31,false,-2.80,-1.85
2025-10-15,148.68,150.34,148.29,149.31,154.42,LONG,148.68,154.42,149.31,false,0.63,0.42
2025-10-16,149.32,149.91,147.58,149.04,153.71,LONG,149.32,153.71,149.04,false,-0.28,-0.19
2025-10-17,149.18,150.00,147.51,148.36,153.39,LONG,149.18,153.39,148.36,false,-0.82,-0.55
2025-10-20,148.74,149.76,148.17,149.17,153.24,LONG,148.74,153.24,149.17,false,0.43,0.29
2025-10-21,149.32,150.39,149.13,149.42,153.64,LONG,149.32,153.64,149.42,false,0.10,0.07
2025-10-23,149.42,149.42,145.36,145.71,154.21,LONG,149.42,154.21,145.71,false,-3.71,-2.48
2025-10-24,145.54,146.79,144.72,145.99,151.00,LONG,145.54,151.00,145.99,false,0.45,0.31
2025-10-27,146.80,150.75,146.64,150.68,150.34,LONG,146.80,150.34,150.34,true,3.54,2.41
2025-10-28,151.75,152.80,148.89,149.93,154.08,LONG,151.75,154.08,149.93,false,-1.82,-1.20
2025-10-29,150.39,158.86,150.39,158.34,155.32,LONG,150.39,155.32,155.32,true,4.93,3.28
2025-10-30,158.24,162.13,157.33,158.75,161.06,LONG,158.24,161.06,161.06,true,2.82,1.78
2025-10-31,158.65,161.95,158.24,160.90,164.56,LONG,158.65,164.56,160.90,false,2.25,1.42
2025-11-03,162.03,163.68,160.97,162.84,165.78,LONG,162.03,165.78,162.84,false,0.81,0.50
2025-11-04,163.00,165.09,162.16,164.04,167.66,LONG,163.00,167.66,164.04,false,1.04,0.64
2025-11-06,164.96,164.97,162.37,163.47,169.26,LONG,164.96,169.26,163.47,false,-1.49,-0.90
2025-11-07,162.24,164.51,161.16,164.25,168.37,LONG,162.24,168.37,164.25,false,2.01,1.24
2025-11-10,164.11,166.29,163.49,164.36,168.12,LONG,164.11,168.12,164.36,false,0.25,0.15
2025-11-11,163.88,168.33,162.34,167.27,169.68,LONG,163.88,169.68,167.27,false,3.39,2.07
2025-11-12,167.56,169.31,166.41,167.13,171.22,LONG,167.56,171.22,167.13,false,-0.43,-0.26
2025-11-13,167.56,169.26,166.35,167.34,172.69,LONG,167.56,172.69,167.34,false,-0.22,-0.13
2025-11-14,167.27,169.03,165.33,166.27,172.43,LONG,167.27,172.43,166.27,false,-1.00,-0.60
2025-11-17,166.07,169.21,166.07,167.92,171.57,LONG,166.07,171.57,167.92,false,1.85,1.11
2025-11-18,168.34,168.83,164.75,166.74,173.11,LONG,168.34,173.11,166.74,false,-1.60,-0.95
2025-11-19,166.41,167.11,164.34,164.36,171.27,LONG,166.41,171.27,164.36,false,-2.05,-1.23
2025-11-20,165.04,165.62,163.14,163.96,170.35,LONG,165.04,170.35,163.96,false,-1.08,-0.65
2025-11-21,163.00,163.60,161.26,162.40,169.18,LONG,163.00,169.18,162.40,false,-0.60,-0.37
2025-11-24,162.03,162.82,160.14,160.74,167.17,LONG,162.03,167.17,160.74,false,-1.29,-0.80
2025-11-25,160.00,160.48,158.24,159.21,165.89,LONG,160.00,165.89,159.21,false,-0.79,-0.49
2025-11-26,159.24,161.06,158.71,160.66,163.93,LONG,159.24,163.93,160.66,false,1.42,0.89
2025-11-27,160.67,161.06,157.72,159.02,165.36,LONG,160.67,165.36,159.02,false,-1.65,-1.03
2025-11-28,158.64,158.83,156.70,156.95,163.72,LONG,158.64,163.72,156.95,false,-1.69,-1.07
2025-12-01,157.21,159.55,157.21,158.19,162.01,LONG,157.21,162.01,158.19,false,0.98,0.62
2025-12-02,158.65,160.21,156.92,157.44,162.99,LONG,158.65,162.99,157.44,false,-1.21,-0.76
2025-12-03,157.38,159.67,156.21,159.24,163.17,LONG,157.38,163.17,159.24,false,1.86,1.18
2025-12-04,159.12,159.80,157.19,157.88,163.26,LONG,159.12,163.26,157.88,false,-1.24,-0.78
2025-12-05,157.87,158.97,157.09,158.84,162.80,LONG,157.87,162.80,158.84,false,0.97,0.61
2025-12-08,158.79,159.53,156.21,157.33,163.12,LONG,158.79,163.12,157.33,false,-1.46,-0.92
2025-12-09,157.38,158.47,155.56,158.43,162.66,LONG,157.38,162.66,158.43,false,1.05,0.67
2025-12-10,158.40,161.54,157.75,158.08,162.13,LONG,158.40,162.13,158.08,false,-0.32,-0.20
2025-12-11,158.42,159.12,155.73,157.01,164.29,LONG,158.42,164.29,157.01,false,-1.41,-0.89
2025-12-12,157.52,160.00,157.24,159.04,161.56,LONG,157.52,161.56,159.04,false,1.52,0.96
2025-12-15,160.26,163.77,157.62,163.60,163.59,LONG,160.26,163.59,163.59,true,3.33,2.08
2025-12-16,164.47,164.66,161.07,162.91,166.16,LONG,164.47,166.16,162.91,false,-1.56,-0.95
2025-12-17,163.63,164.36,162.28,163.05,167.82,LONG,163.63,167.82,163.05,false,-0.58,-0.35
2025-12-18,162.00,163.80,161.28,161.78,168.19,LONG,162.00,168.19,161.78,false,-0.22,-0.14
2025-12-19,161.20,162.90,160.41,162.61,162.12,LONG,161.20,162.12,162.12,true,0.92,0.57
2025-12-22,162.60,164.40,162.12,163.68,161.83,SHORT,162.60,161.83,163.68,false,-1.08,-0.66
2025-12-23,163.65,165.50,162.66,163.23,163.70,SKIP,,,,,,
2025-12-24,163.30,163.41,161.01,161.06,163.86,LONG,163.30,163.86,161.06,false,-2.24,-1.37
2025-12-26,161.10,161.94,159.61,160.22,161.95,LONG,161.10,161.95,160.22,false,-0.88,-0.55
2025-12-29,159.56,162.80,159.53,161.90,160.26,LONG,159.56,160.26,160.26,true,0.70,0.44
2025-12-30,162.00,162.89,160.98,161.59,161.60,SHORT,162.00,161.60,161.60,true,0.40,0.25
2025-12-31,161.57,167.33,161.43,166.44,161.80,LONG,161.57,161.80,161.80,true,0.23,0.14
2026-01-01,167.00,168.20,164.92,165.74,165.79,SHORT,167.00,165.79,165.79,true,1.21,0.72
2026-01-02,166.70,167.35,164.91,166.80,166.16,SHORT,166.70,166.16,166.16,true,0.54,0.32
2026-01-05,166.80,168.79,163.60,164.92,165.91,SHORT,166.80,165.91,165.91,true,0.89,0.53
2026-01-06,164.70,164.89,161.30,164.02,165.99,LONG,164.70,165.99,164.02,false,-0.68,-0.41
2026-01-07,164.10,165.00,162.16,162.64,162.96,SHORT,164.10,162.96,162.96,true,1.14,0.69
2026-01-08,162.67,162.70,156.00,156.10,163.00,LONG,162.67,163.00,156.10,false,-6.57,-4.04
2026-01-09,155.20,158.42,155.11,157.56,158.31,LONG,155.20,158.31,158.31,true,3.11,2.00
2026-01-12,157.00,158.34,154.77,158.31,157.37,LONG,157.00,157.37,157.37,true,0.37,0.24
2026-01-13,158.70,159.40,155.75,157.44,156.61,SHORT,158.70,156.61,156.61,true,2.09,1.32
