date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,305.10,306.80,298.10,299.25,305.93,LONG,305.10,305.93,305.93,true,0.83,0.27
2025-02-17,290.40,304.60,290.40,300.40,300.61,LONG,290.40,300.61,300.61,true,10.21,3.52
2025-02-18,303.95,307.95,295.50,307.15,299.29,SHORT,303.95,299.29,299.29,true,4.66,1.53
2025-02-19,306.20,306.20,299.60,303.00,302.39,SHORT,306.20,302.39,302.39,true,3.81,1.24
2025-02-20,302.00,303.85,299.00,300.85,302.30,SKIP,,,,,,
2025-02-21,301.00,304.80,299.00,302.40,301.49,LONG,301.00,301.49,301.49,true,0.49,0.16
2025-02-24,298.70,301.60,297.05,300.00,301.10,LONG,298.70,301.10,301.10,true,2.40,0.80
2025-02-25,297.10,305.00,295.55,304.75,299.89,LONG,297.10,299.89,299.89,true,2.79,0.94
2025-02-27,305.00,307.40,299.45,300.25,301.65,SHORT,305.00,301.65,301.65,true,3.35,1.10
2025-02-28,299.00,308.95,299.00,308.15,300.67,LONG,299.00,300.67,300.67,true,1.67,0.56
2025-03-03,308.95,315.75,297.05,309.95,303.97,SHORT,308.95,303.97,303.97,true,4.98,1.61
2025-03-04,309.10,312.20,301.25,302.25,305.37,SHORT,309.10,305.37,305.37,true,3.73,1.21
2025-03-05,300.60,306.30,300.55,304.95,304.83,LONG,300.60,304.83,304.83,true,4.23,1.41
2025-03-06,305.05,307.45,303.90,304.50,303.96,SHORT,305.05,303.96,303.96,true,1.09,0.36
2025-03-07,306.50,306.50,300.70,303.10,305.34,SHORT,306.50,305.34,305.34,true,1.16,0.38
2025-03-10,300.55,307.45,300.55,304.55,304.42,LONG,300.55,304.42,304.42,true,3.87,1.29
2025-03-11,302.00,309.90,299.55,304.80,304.95,LONG,302.00,304.95,304.95,true,2.95,0.98
2025-03-12,305.20,305.20,299.50,300.00,304.18,SHORT,305.20,304.18,304.18,true,1.02,0.33
2025-03-13,301.00,301.65,295.00,295.65,300.64,SHORT,301.00,300.64,300.64,true,0.36,0.12
2025-03-17,297.00,297.85,288.70,290.70,296.75,SKIP,,,,,,
2025-03-18,290.05,308.95,290.05,302.50,292.47,LONG,290.05,292.47,292.47,true,2.42,0.83
2025-03-19,302.95,304.50,299.00,300.65,303.29,LONG,302.95,303.29,303.29,true,0.34,0.11
2025-03-20,302.05,303.65,295.40,296.00,301.58,SHORT,302.05,301.58,301.58,true,0.47,0.16
2025-03-21,297.10,305.50,295.30,304.75,297.42,LONG,297.10,297.42,297.42,true,0.32,0.11
2025-03-24,301.25,310.95,301.25,303.65,301.80,LONG,301.25,301.80,301.80,true,0.55,0.18
2025-03-25,310.00,315.70,300.05,303.00,306.53,SHORT,310.00,306.53,306.53,true,3.47,1.12
2025-03-26,302.10,304.70,297.90,299.50,306.41,LONG,302.10,306.41,299.50,false,-2.60,-0.86
2025-03-27,297.10,301.85,296.95,299.10,300.22,LONG,297.10,300.22,300.22,true,3.12,1.05
2025-03-28,298.95,302.95,294.00,294.90,299.03,SKIP,,,,,,
2025-04-01,294.90,299.85,293.15,299.05,297.54,LONG,294.90,297.54,297.54,true,2.64,0.90
2025-04-02,302.00,302.80,291.05,301.70,297.25,SHORT,302.00,297.25,297.25,true,4.75,1.57
2025-04-03,298.00,302.20,298.00,302.20,298.53,LONG,298.00,298.53,298.53,true,0.53,0.18
2025-04-04,302.00,303.35,294.85,299.95,300.35,SHORT,302.00,300.35,300.35,true,1.65,0.55
2025-04-07,280.05,295.30,280.05,293.95,299.29,LONG,280.05,299.29,293.95,false,13.90,4.96
2025-04-08,298.00,307.90,294.90,305.25,290.34,SHORT,298.00,290.34,305.25,false,-7.25,-2.43
2025-04-09,305.60,306.00,299.10,299.70,304.11,SHORT,305.60,304.11,304.11,true,1.49,0.49
2025-04-11,305.00,306.20,296.15,302.20,301.73,SHORT,305.00,301.73,301.73,true,3.27,1.07
2025-04-15,306.95,313.40,303.80,311.70,300.52,SHORT,306.95,300.52,311.70,false,-4.75,-1.55
2025-04-16,311.50,321.40,310.10,320.00,310.82,SHORT,311.50,310.82,310.82,true,0.68,0.22
2025-04-17,321.40,323.85,318.00,323.15,317.64,SHORT,321.40,317.64,323.15,false,-1.75,-0.54
2025-04-21,325.05,336.05,322.35,334.65,320.74,SHORT,325.05,320.74,334.65,false,-9.60,-2.95
2025-04-22,335.00,341.80,328.95,336.65,331.52,SHORT,335.00,331.52,331.52,true,3.48,1.04
2025-04-23,340.85,340.85,331.60,336.00,337.00,SHORT,340.85,337.00,337.00,true,3.85,1.13
2025-04-24,339.00,339.70,332.15,333.35,334.97,SHORT,339.00,334.97,334.97,true,4.03,1.19
2025-04-25,332.95,336.20,323.40,326.25,334.66,LONG,332.95,334.66,334.66,true,1.71,0.51
2025-04-28,326.70,333.15,324.75,326.20,327.32,LONG,326.70,327.32,327.32,true,0.62,0.19
2025-04-29,328.30,331.40,327.00,328.50,328.87,LONG,328.30,328.87,328.87,true,0.57,0.17
2025-04-30,328.45,329.90,318.10,318.55,328.45,SKIP,,,,,,
2025-05-02,318.95,323.60,314.20,319.65,321.25,LONG,318.95,321.25,321.25,true,2.30,0.72
2025-05-05,324.00,328.00,318.40,325.00,319.42,SHORT,324.00,319.42,319.42,true,4.58,1.41
2025-05-06,328.00,329.25,316.10,317.55,324.37,SHORT,328.00,324.37,324.37,true,3.63,1.11
2025-05-07,314.95,325.35,312.60,320.50,319.02,LONG,314.95,319.02,319.02,true,4.07,1.29
2025-05-08,321.30,331.85,317.50,324.10,321.18,SKIP,,,,,,
2025-05-09,314.85,320.00,314.10,315.00,325.95,LONG,314.85,325.95,315.00,false,0.15,0.05
2025-05-12,325.00,326.95,321.10,322.90,315.80,SHORT,325.00,315.80,322.90,false,2.10,0.65
2025-05-13,322.10,323.05,317.20,320.95,323.01,LONG,322.10,323.01,323.01,true,0.91,0.28
2025-05-14,323.45,324.00,316.95,320.90,320.33,SHORT,323.45,320.33,320.33,true,3.12,0.96
2025-05-15,324.45,329.40,320.90,327.60,321.16,SHORT,324.45,321.16,321.16,true,3.29,1.01
2025-05-16,324.50,327.80,322.55,327.65,326.69,LONG,324.50,326.69,326.69,true,2.19,0.67
2025-05-19,330.85,335.35,325.60,330.00,325.10,SHORT,330.85,325.10,330.00,false,0.85,0.26
2025-05-20,331.70,332.70,325.05,328.55,331.06,SHORT,331.70,331.06,331.06,true,0.64,0.19
2025-05-21,328.80,333.80,327.05,330.55,328.42,SHORT,328.80,328.42,328.42,true,0.38,0.12
2025-05-22,330.40,339.00,326.10,337.20,330.31,SKIP,,,,,,
2025-05-23,338.90,340.75,334.20,334.85,333.28,SHORT,338.90,333.28,334.85,false,4.05,1.20
2025-05-26,335.50,348.80,335.50,344.00,335.79,SKIP,,,,,,
2025-05-27,344.50,348.10,341.10,342.55,343.04,SHORT,344.50,343.04,343.04,true,1.46,0.42
2025-05-28,347.50,348.25,339.40,340.50,344.64,SHORT,347.50,344.64,344.64,true,2.86,0.82
2025-05-29,340.45,340.45,332.25,332.90,341.52,LONG,340.45,341.52,332.90,false,-7.55,-2.22
2025-05-30,333.90,343.60,329.50,339.85,334.05,SKIP,,,,,,
2025-06-02,339.00,340.60,333.00,336.15,337.68,SHORT,339.00,337.68,337.68,true,1.32,0.39
2025-06-03,315.00,333.15,305.50,306.45,336.44,LONG,315.00,336.44,306.45,false,-8.55,-2.71
2025-06-04,308.50,312.90,306.60,307.90,308.06,SHORT,308.50,308.06,308.06,true,0.44,0.14
2025-06-05,309.95,309.95,303.55,306.65,309.71,SKIP,,,,,,
2025-06-06,307.35,319.00,305.50,316.15,306.58,SHORT,307.35,306.58,306.58,true,0.77,0.25
2025-06-09,322.50,329.45,320.05,327.90,314.39,SHORT,322.50,314.39,327.90,false,-5.40,-1.67
2025-06-10,330.35,334.20,326.25,329.50,325.55,SHORT,330.35,325.55,329.50,false,0.85,0.26
2025-06-11,330.30,332.20,320.80,324.20,330.87,LONG,330.30,330.87,330.87,true,0.57,0.17
2025-06-12,324.90,327.30,318.10,320.15,326.00,LONG,324.90,326.00,326.00,true,1.10,0.34
2025-06-13,314.15,320.00,312.50,319.75,322.37,LONG,314.15,322.37,319.75,false,5.60,1.78
2025-06-16,319.90,324.45,312.35,321.85,316.96,SHORT,319.90,316.96,316.96,true,2.94,0.92
2025-06-17,322.70,323.45,315.50,318.00,319.87,SHORT,322.70,319.87,319.87,true,2.83,0.88
2025-06-18,317.00,323.00,316.20,317.00,317.92,LONG,317.00,317.92,317.92,true,0.92,0.29
2025-06-19,318.50,319.00,308.70,310.55,318.88,LONG,318.50,318.88,318.88,true,0.38,0.12
2025-06-20,310.10,318.10,310.00,315.70,312.13,LONG,310.10,312.13,312.13,true,2.03,0.65
2025-06-23,310.10,315.00,309.50,314.00,314.65,LONG,310.10,314.65,314.65,true,4.55,1.47
2025-06-24,317.50,324.70,315.15,323.30,313.06,SHORT,317.50,313.06,323.30,false,-5.80,-1.83
2025-06-25,325.00,326.65,320.00,322.95,321.11,SHORT,325.00,321.11,321.11,true,3.89,1.20
2025-06-26,324.40,324.85,316.55,320.60,324.06,SHORT,324.40,324.06,324.06,true,0.34,0.10
2025-06-27,322.80,322.80,317.00,318.30,319.63,SHORT,322.80,319.63,319.63,true,3.17,0.98
2025-06-30,321.80,326.00,318.20,324.10,318.82,SHORT,321.80,318.82,318.82,true,2.98,0.93
2025-07-01,324.00,324.95,319.40,320.05,323.71,SKIP,,,,,,
2025-07-02,321.00,324.20,319.20,322.45,320.58,SHORT,321.00,320.58,320.58,true,0.42,0.13
2025-07-03,323.80,324.00,320.30,321.85,322.17,SHORT,323.80,322.17,322.17,true,1.63,0.50
2025-07-04,322.90,323.50,317.65,322.20,322.12,SHORT,322.90,322.12,322.12,true,0.78,0.24
2025-07-07,325.20,330.00,320.25,328.70,320.31,SHORT,325.20,320.31,320.31,true,4.89,1.50
2025-07-08,329.00,337.00,326.50,334.65,325.78,SHORT,329.00,325.78,334.65,false,-5.65,-1.72
2025-07-09,336.80,341.50,333.10,340.60,332.70,SHORT,336.80,332.70,340.60,false,-3.80,-1.13
2025-07-10,343.15,347.80,339.70,344.05,338.76,SHORT,343.15,338.76,344.05,false,-0.90,-0.26
2025-07-11,344.00,352.95,342.95,347.60,344.63,LONG,344.00,344.63,344.63,true,0.63,0.18
2025-07-14,349.45,349.45,340.40,344.85,348.37,SHORT,349.45,348.37,348.37,true,1.08,0.31
2025-07-15,345.00,348.60,342.60,345.35,345.17,SKIP,,,,,,
2025-07-16,344.25,348.60,343.05,345.40,345.75,LONG,344.25,345.75,345.75,true,1.50,0.44
2025-07-17,335.20,346.80,335.20,344.50,343.63,LONG,335.20,343.63,343.63,true,8.43,2.51
2025-07-18,345.45,353.00,344.00,350.55,343.35,SHORT,345.45,343.35,350.55,false,-5.10,-1.48
2025-07-21,350.85,353.00,346.00,352.50,348.41,SHORT,350.85,348.41,348.41,true,2.44,0.70
2025-07-22,353.00,353.30,345.70,346.70,350.74,SHORT,353.00,350.74,350.74,true,2.26,0.64
2025-07-23,347.00,351.80,345.40,350.70,348.34,LONG,347.00,348.34,348.34,true,1.34,0.39
2025-07-24,350.80,354.75,345.75,354.35,349.55,SHORT,350.80,349.55,349.55,true,1.25,0.36
2025-07-25,353.50,353.55,345.10,348.60,351.72,SHORT,353.50,351.72,351.72,true,1.78,0.50
2025-07-28,348.00,348.40,336.60,340.05,348.57,LONG,348.00,348.57,340.05,false,-7.95,-2.28
2025-07-29,337.70,342.45,324.75,331.15,341.52,LONG,337.70,341.52,341.52,true,3.82,1.13
2025-07-30,332.90,340.45,331.05,335.00,329.39,SHORT,332.90,329.39,335.00,false,-2.10,-0.63
2025-07-31,328.25,345.65,320.00,327.70,334.65,LONG,328.25,334.65,334.65,true,6.40,1.95
2025-08-01,329.00,353.80,327.65,337.60,330.16,LONG,329.00,330.16,330.16,true,1.16,0.35
2025-08-04,338.95,351.50,338.95,350.25,341.43,LONG,338.95,341.43,341.43,true,2.48,0.73
2025-08-05,351.90,352.95,340.50,343.55,347.78,SHORT,351.90,347.78,347.78,true,4.12,1.17
2025-08-06,343.90,348.25,341.00,346.10,346.23,LONG,343.90,346.23,346.23,true,2.33,0.68
2025-08-07,344.05,348.50,336.80,339.40,343.97,SKIP,,,,,,
2025-08-08,341.90,341.90,333.15,333.30,342.52,LONG,341.90,342.52,333.30,false,-8.60,-2.52
2025-08-11,334.75,335.80,331.30,334.75,337.47,LONG,334.75,337.47,334.75,false,0.00,0.00
2025-08-12,334.00,345.70,333.25,345.05,333.95,SKIP,,,,,,
2025-08-13,346.00,349.50,340.40,346.00,339.69,SHORT,346.00,339.69,346.00,false,0.00,0.00
2025-08-14,345.80,358.95,345.75,357.00,345.05,SHORT,345.80,345.05,357.00,false,-11.20,-3.24
2025-08-18,360.00,364.00,356.20,359.90,355.41,SHORT,360.00,355.41,359.90,false,0.10,0.03
2025-08-19,359.35,362.10,354.00,354.50,360.64,LONG,359.35,360.64,360.64,true,1.29,0.36
2025-08-20,354.80,357.60,352.50,355.10,358.47,LONG,354.80,358.47,355.10,false,0.30,0.08
2025-08-21,355.00,358.75,353.00,355.30,355.12,SKIP,,,,,,
2025-08-22,354.50,357.00,344.15,346.00,355.03,LONG,354.50,355.03,355.03,true,0.53,0.15
2025-08-25,345.00,349.50,335.30,337.00,349.26,LONG,345.00,349.26,349.26,true,4.26,1.23
2025-08-26,337.90,340.65,332.15,334.70,340.62,LONG,337.90,340.62,340.62,true,2.72,0.80
2025-08-28,334.50,334.50,323.00,325.30,335.80,LONG,334.50,335.80,325.30,false,-9.20,-2.75
2025-08-29,324.95,325.80,315.00,316.65,326.48,LONG,324.95,326.48,316.65,false,-8.30,-2.55
2025-09-01,318.45,323.05,317.30,319.00,318.68,SKIP,,,,,,
2025-09-02,318.80,324.50,316.20,322.75,319.44,LONG,318.80,319.44,319.44,true,0.64,0.20
2025-09-03,327.90,334.00,323.70,330.85,320.92,SHORT,327.90,320.92,330.85,false,-2.95,-0.90
2025-09-04,340.45,345.00,327.10,328.60,328.84,SHORT,340.45,328.84,328.84,true,11.61,3.41
2025-09-05,334.00,339.70,329.15,337.90,331.42,SHORT,334.00,331.42,331.42,true,2.58,0.77
2025-09-08,340.00,346.70,338.00,345.30,334.91,SHORT,340.00,334.91,345.30,false,-5.30,-1.56
2025-09-09,342.10,353.25,337.00,348.65,342.04,SKIP,,,,,,
2025-09-10,349.75,349.75,339.65,341.00,345.81,SHORT,349.75,345.81,345.81,true,3.94,1.13
2025-09-11,341.00,343.55,337.15,337.45,342.34,LONG,341.00,342.34,342.34,true,1.34,0.39
2025-09-12,338.90,340.70,330.25,332.30,339.57,LONG,338.90,339.57,339.57,true,0.67,0.20
2025-09-15,332.90,338.55,331.70,335.25,333.88,LONG,332.90,333.88,333.88,true,0.98,0.29
2025-09-16,335.90,336.60,332.20,333.90,335.41,SHORT,335.90,335.41,335.41,true,0.49,0.15
2025-09-17,335.40,336.40,328.00,329.00,334.46,SHORT,335.40,334.46,334.46,true,0.94,0.28
2025-09-18,329.00,331.35,326.60,329.75,331.08,LONG,329.00,331.08,331.08,true,2.08,0.63
2025-09-19,329.50,335.00,328.75,333.65,329.17,SHORT,329.50,329.17,329.17,true,0.33,0.10
2025-09-22,329.85,329.85,322.40,322.70,332.48,LONG,329.85,332.48,322.70,false,-7.15,-2.17
2025-09-23,322.10,324.60,320.50,323.65,325.20,LONG,322.10,325.20,323.65,false,1.55,0.48
2025-09-24,322.75,326.00,320.10,320.50,323.14,LONG,322.75,323.14,323.14,true,0.39,0.12
2025-09-25,320.05,329.40,314.55,316.50,322.51,LONG,320.05,322.51,322.51,true,2.46,0.77
2025-09-26,315.00,316.35,307.85,311.25,320.01,LONG,315.00,320.01,311.25,false,-3.75,-1.19
2025-09-29,313.40,319.90,308.85,319.05,312.89,SHORT,313.40,312.89,312.89,true,0.51,0.16
2025-09-30,319.00,324.00,314.50,319.80,315.47,SHORT,319.00,315.47,315.47,true,3.53,1.11
2025-10-01,320.90,324.70,316.25,324.25,320.54,SHORT,320.90,320.54,320.54,true,0.36,0.11
2025-10-03,326.20,332.00,322.85,326.00,321.47,SHORT,326.20,321.47,326.00,false,0.20,0.06
2025-10-06,326.10,326.15,320.30,322.80,328.66,LONG,326.10,328.66,322.80,false,-3.30,-1.01
2025-10-07,323.00,323.50,312.95,314.40,323.59,LONG,323.00,323.59,314.40,false,-8.60,-2.66
2025-10-08,316.25,317.20,307.45,309.65,318.35,LONG,316.25,318.35,309.65,false,-6.60,-2.09
2025-10-09,311.00,311.45,304.55,309.55,310.99,SKIP,,,,,,
2025-10-10,316.00,320.80,310.60,318.30,308.00,SHORT,316.00,308.00,318.30,false,-2.30,-0.73
2025-10-13,316.00,316.00,309.80,310.90,315.97,SKIP,,,,,,
2025-10-14,312.00,314.00,306.95,311.00,312.42,LONG,312.00,312.42,312.42,true,0.42,0.13
2025-10-15,313.00,314.65,308.50,309.25,310.56,SHORT,313.00,310.56,310.56,true,2.44,0.78
2025-10-16,309.35,311.10,303.55,305.15,311.01,LONG,309.35,311.01,311.01,true,1.66,0.54
2025-10-17,305.10,312.00,303.45,310.00,306.55,LONG,305.10,306.55,306.55,true,1.45,0.48
2025-10-20,310.00,315.00,305.95,314.70,307.90,SHORT,310.00,307.90,307.90,true,2.10,0.68
2025-10-21,319.45,319.45,313.00,315.65,312.19,SHORT,319.45,312.19,315.65,false,3.80,1.19
2025-10-23,319.20,319.35,308.25,309.85,316.32,SHORT,319.20,316.32,316.32,true,2.88,0.90
2025-10-24,312.25,320.60,309.60,319.75,310.43,SHORT,312.25,310.43,310.43,true,1.82,0.58
2025-10-27,322.35,322.35,311.40,313.60,317.84,SHORT,322.35,317.84,317.84,true,4.51,1.40
2025-10-28,313.90,317.60,311.40,311.90,314.78,LONG,313.90,314.78,314.78,true,0.88,0.28
2025-10-29,313.70,318.00,308.40,316.85,313.26,SHORT,313.70,313.26,313.26,true,0.44,0.14
2025-10-30,318.65,318.65,311.40,312.40,311.95,SHORT,318.65,311.95,311.95,true,6.70,2.10
2025-10-31,313.40,321.00,310.65,318.05,313.00,SHORT,313.40,313.00,313.00,true,0.40,0.13
2025-11-03,317.00,322.75,298.55,301.55,314.99,SHORT,317.00,314.99,314.99,true,2.01,0.63
2025-11-04,303.25,305.95,293.10,293.65,305.64,LONG,303.25,305.64,305.64,true,2.39,0.79
2025-11-06,295.90,296.25,289.95,294.65,296.15,SKIP,,,,,,
2025-11-07,294.85,294.85,287.45,292.65,292.95,SHORT,294.85,292.95,292.95,true,1.90,0.64
2025-11-10,292.20,292.45,287.70,288.00,291.21,SHORT,292.20,291.21,291.21,true,0.99,0.34
2025-11-11,288.20,290.50,285.30,287.85,289.41,LONG,288.20,289.41,289.41,true,1.21,0.42
2025-11-12,289.15,289.20,281.75,283.10,288.42,SHORT,289.15,288.42,288.42,true,0.73,0.25
2025-11-13,285.45,289.35,282.60,287.15,284.29,SHORT,285.45,284.29,284.29,true,1.16,0.41
2025-11-14,287.25,292.75,284.00,289.95,285.55,SHORT,287.25,285.55,285.55,true,1.70,0.59
2025-11-17,293.90,295.25,290.40,293.25,289.03,SHORT,293.90,289.03,293.25,false,0.65,0.22
2025-11-18,294.95,296.80,288.05,288.50,292.63,SHORT,294.95,292.63,292.63,true,2.32,0.79
2025-11-19,289.80,289.80,286.35,288.25,292.62,LONG,289.80,292.62,288.25,false,-1.55,-0.53
2025-11-20,289.80,289.80,281.35,281.45,287.92,SHORT,289.80,287.92,287.92,true,1.88,0.65
2025-11-21,280.80,281.60,277.25,277.95,282.69,LONG,280.80,282.69,277.95,false,-2.85,-1.01
2025-11-24,279.00,292.00,275.10,287.60,279.14,SKIP,,,,,,
2025-11-25,288.40,288.40,279.80,280.50,284.32,SHORT,288.40,284.32,284.32,true,4.08,1.41
2025-11-26,282.60,285.90,279.30,281.70,282.11,SHORT,282.60,282.11,282.11,true,0.49,0.17
2025-11-27,282.90,287.95,279.40,280.10,282.63,SKIP,,,,,,
2025-11-28,281.85,282.05,276.65,279.25,283.51,LONG,281.85,283.51,279.25,false,-2.60,-0.92
2025-12-01,279.80,283.95,277.60,283.15,279.10,SHORT,279.80,279.10,279.10,true,0.70,0.25
2025-12-02,282.70,282.85,276.05,278.15,281.11,SHORT,282.70,281.11,281.11,true,1.59,0.56
2025-12-03,277.80,278.75,271.85,276.25,278.17,LONG,277.80,278.17,278.17,true,0.37,0.13
2025-12-04,277.45,284.75,274.60,284.05,275.69,SHORT,277.45,275.69,275.69,true,1.76,0.63
2025-12-05,284.00,285.35,279.20,282.95,280.70,SHORT,284.00,280.70,280.70,true,3.30,1.16
2025-12-08,281.70,283.75,278.00,278.30,281.87,SKIP,,,,,,
2025-12-09,279.25,289.50,276.10,289.30,279.89,LONG,279.25,279.89,279.89,true,0.64,0.23
2025-12-10,288.00,291.90,285.80,288.60,283.18,SHORT,288.00,283.18,288.60,false,-0.60,-0.21
2025-12-11,288.00,295.00,286.55,293.40,288.84,LONG,288.00,288.84,288.84,true,0.84,0.29
2025-12-12,295.00,296.45,290.70,292.40,291.85,SHORT,295.00,291.85,291.85,true,3.15,1.07
2025-12-15,292.55,293.00,288.45,289.60,293.21,LONG,292.55,293.21,289.60,false,-2.95,-1.01
2025-12-16,290.00,291.00,286.50,289.45,290.30,LONG,290.00,290.30,290.30,true,0.30,0.10
2025-12-17,290.80,290.80,283.55,285.05,289.20,SHORT,290.80,289.20,289.20,true,1.60,0.55
2025-12-18,284.85,291.00,282.15,282.90,286.83,LONG,284.85,286.83,286.83,true,1.98,0.70
2025-12-19,284.00,285.00,280.50,283.20,286.68,LONG,284.00,286.68,283.20,false,-0.80,-0.28
2025-12-22,284.80,284.80,281.70,282.20,282.96,SHORT,284.80,282.96,282.96,true,1.84,0.65
2025-12-23,284.40,284.40,281.00,282.25,282.74,SHORT,284.40,282.74,282.74,true,1.66,0.58
2025-12-24,283.45,283.75,281.25,282.15,282.31,SHORT,283.45,282.31,282.31,true,1.14,0.40
2025-12-26,283.30,283.50,280.00,280.75,282.36,SHORT,283.30,282.36,282.36,true,0.94,0.33
2025-12-29,280.90,282.10,271.40,277.40,282.04,LONG,280.90,282.04,282.04,true,1.14,0.41
2025-12-30,279.05,289.95,274.50,289.00,275.15,SHORT,279.05,275.15,275.15,true,3.90,1.40
2025-12-31,286.85,287.45,276.30,279.05,281.99,SHORT,286.85,281.99,281.99,true,4.86,1.69
2026-01-01,281.60,284.85,279.05,282.65,278.99,SHORT,281.60,278.99,282.65,false,-1.05,-0.37
2026-01-02,282.50,284.40,280.50,284.30,281.94,SHORT,282.50,281.94,281.94,true,0.56,0.20
2026-01-05,283.80,288.80,282.45,287.70,282.51,SHORT,283.80,282.51,282.51,true,1.29,0.45
2026-01-06,289.50,290.00,284.35,287.05,285.51,SHORT,289.50,285.51,285.51,true,3.99,1.38
2026-01-07,286.60,289.95,281.90,289.10,287.41,LONG,286.60,287.41,287.41,true,0.81,0.28
2026-01-08,287.85,287.85,279.00,279.80,286.28,SHORT,287.85,286.28,286.28,true,1.57,0.55
2026-01-09,280.00,283.00,275.00,275.05,282.18,LONG,280.00,282.18,282.18,true,2.18,0.78
2026-01-12,275.50,277.00,271.45,273.45,277.87,LONG,275.50,277.87,273.45,false,-2.05,-0.74
2026-01-13,274.20,276.90,272.95,273.45,274.14,SKIP,,,,,,
2026-01-14,275.55,276.65,270.05,270.10,274.58,SHORT,275.55,274.58,274.58,true,0.97,0.35
2026-01-16,270.30,271.20,268.05,270.00,272.04,LONG,270.30,272.04,270.00,false,-0.30,-0.11
2026-01-19,270.00,270.70,264.00,267.00,269.97,SKIP,,,,,,
2026-01-20,267.90,271.00,262.20,262.65,266.16,SHORT,267.90,266.16,266.16,true,1.74,0.65
2026-01-21,262.45,264.95,257.15,259.80,266.37,LONG,262.45,266.37,259.80,false,-2.65,-1.01
2026-01-22,261.15,266.05,260.05,265.75,259.75,SHORT,261.15,259.75,265.75,false,-4.60,-1.76
2026-01-23,265.20,268.05,259.25,259.55,263.41,SHORT,265.20,263.41,263.41,true,1.79,0.67
2026-01-27,259.70,268.20,257.40,267.70,263.28,LONG,259.70,263.28,263.28,true,3.58,1.38
