date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,158.15,167.14,156.19,165.63,168.99,LONG,158.15,168.99,165.63,false,7.48,4.73
2025-02-01,167.21,168.66,163.06,163.91,175.06,LONG,167.21,175.06,163.91,false,-3.30,-1.97
2025-02-03,164.46,165.56,161.72,162.84,177.28,LONG,164.46,177.28,162.84,false,-1.62,-0.99
2025-02-04,164.46,166.75,163.52,166.14,175.12,LONG,164.46,175.12,166.14,false,1.68,1.02
2025-02-05,168.30,169.08,166.66,167.71,177.35,LONG,168.30,177.35,167.71,false,-0.59,-0.35
2025-02-06,168.20,169.01,164.93,166.62,179.32,LONG,168.20,179.32,166.62,false,-1.58,-0.94
2025-02-07,165.83,168.16,164.96,165.99,178.32,LONG,165.83,178.32,165.99,false,0.16,0.10
2025-02-10,165.88,166.45,162.44,162.87,171.40,LONG,165.88,171.40,162.87,false,-3.01,-1.81
2025-02-11,162.05,162.66,155.87,156.65,168.71,LONG,162.05,168.71,156.65,false,-5.40,-3.33
2025-02-12,155.26,156.28,150.81,154.90,162.05,LONG,155.26,162.05,154.90,false,-0.36,-0.23
2025-02-13,154.53,159.81,154.53,157.21,158.82,LONG,154.53,158.82,158.82,true,4.29,2.78
2025-02-14,157.60,160.30,155.89,157.25,162.82,LONG,157.60,162.82,157.25,false,-0.35,-0.22
2025-02-17,155.46,156.54,152.99,155.10,162.99,LONG,155.46,162.99,155.10,false,-0.36,-0.23
2025-02-18,155.33,159.77,152.84,159.33,159.45,LONG,155.33,159.45,159.45,true,4.12,2.65
2025-02-19,157.31,159.78,156.76,158.53,161.29,LONG,157.31,161.29,158.53,false,1.22,0.78
2025-02-20,157.20,162.37,156.72,162.22,163.22,LONG,157.20,163.22,162.22,false,5.02,3.19
2025-02-21,161.85,163.40,158.88,159.19,165.76,LONG,161.85,165.76,159.19,false,-2.66,-1.64
2025-02-24,156.62,160.68,155.84,159.48,165.62,LONG,156.62,165.62,159.48,false,2.86,1.83
2025-02-25,159.04,160.56,155.65,155.69,163.71,LONG,159.04,163.71,155.69,false,-3.35,-2.11
2025-02-27,155.16,157.04,152.71,154.44,162.41,LONG,155.16,162.41,154.44,false,-0.72,-0.46
2025-02-28,154.18,154.18,149.01,151.40,158.64,LONG,154.18,158.64,151.40,false,-2.78,-1.80
2025-03-03,151.32,154.19,148.68,149.34,155.21,LONG,151.32,155.21,149.34,false,-1.98,-1.31
2025-03-04,148.38,149.25,145.97,148.41,155.04,LONG,148.38,155.04,148.41,false,0.03,0.02
2025-03-05,148.86,154.44,148.71,154.39,152.41,LONG,148.86,152.41,152.41,true,3.55,2.38
2025-03-06,155.84,157.70,154.20,156.50,157.75,LONG,155.84,157.75,156.50,false,0.66,0.42
2025-03-07,156.53,157.04,152.64,153.22,161.22,LONG,156.53,161.22,153.22,false,-3.31,-2.11
2025-03-10,153.22,155.41,149.54,150.59,159.15,LONG,153.22,159.15,150.59,false,-2.63,-1.72
2025-03-11,149.78,152.45,148.38,152.02,156.50,LONG,149.78,156.50,152.02,false,2.24,1.50
2025-03-12,152.64,156.76,152.55,154.29,155.70,LONG,152.64,155.70,155.70,true,3.06,2.00
2025-03-13,154.64,156.42,152.98,153.22,159.40,LONG,154.64,159.40,153.22,false,-1.42,-0.92
2025-03-17,153.12,154.39,151.68,151.92,159.23,LONG,153.12,159.23,151.92,false,-1.20,-0.78
2025-03-18,152.84,158.07,152.35,158.04,157.42,LONG,152.84,157.42,157.42,true,4.58,3.00
2025-03-19,158.07,161.58,157.70,160.90,160.25,LONG,158.07,160.25,160.25,true,2.18,1.38
2025-03-20,162.02,164.26,159.67,163.28,165.13,LONG,162.02,165.13,163.28,false,1.26,0.78
2025-03-21,163.36,171.97,163.31,169.18,167.40,LONG,163.36,167.40,167.40,true,4.04,2.47
2025-03-24,173.36,180.77,172.81,175.92,174.28,LONG,173.36,174.28,174.28,true,0.92,0.53
2025-03-25,177.47,177.77,172.08,172.38,183.13,LONG,177.47,183.13,172.38,false,-5.09,-2.87
2025-03-26,171.65,174.07,168.45,168.48,179.61,LONG,171.65,179.61,168.48,false,-3.17,-1.85
2025-03-27,167.67,176.67,166.99,176.45,175.78,LONG,167.67,175.78,175.78,true,8.11,4.84
2025-03-28,176.49,179.36,175.34,176.84,179.02,LONG,176.49,179.02,179.02,true,2.53,1.43
2025-04-01,176.10,181.30,174.24,180.57,183.48,LONG,176.10,183.48,180.57,false,4.47,2.54
2025-04-02,178.49,181.25,177.57,178.56,184.82,LONG,178.49,184.82,178.56,false,0.07,0.04
2025-04-03,176.56,179.89,175.11,178.06,184.54,LONG,176.56,184.54,178.06,false,1.50,0.85
2025-04-04,177.66,179.31,169.71,171.29,183.47,LONG,177.66,183.47,171.29,false,-6.37,-3.59
2025-04-07,154.97,164.86,154.79,163.75,178.44,LONG,154.97,178.44,163.75,false,8.78,5.67
2025-04-08,169.15,172.07,164.56,167.24,166.56,SHORT,169.15,166.56,166.56,true,2.59,1.53
2025-04-09,167.58,168.32,162.36,163.89,173.21,LONG,167.58,173.21,163.89,false,-3.69,-2.20
2025-04-11,167.79,168.13,164.19,166.47,169.46,LONG,167.79,169.46,166.47,false,-1.32,-0.79
2025-04-15,171.35,175.30,169.59,173.58,171.48,SKIP,,,,,,
2025-04-16,172.62,179.31,170.98,179.27,178.79,LONG,172.62,178.79,178.79,true,6.17,3.57
2025-04-17,179.12,183.00,178.25,181.35,182.13,LONG,179.12,182.13,182.13,true,3.01,1.68
2025-04-21,184.74,191.05,182.89,189.70,186.99,LONG,184.74,186.99,186.99,true,2.25,1.22
2025-04-22,190.18,190.75,186.96,187.24,195.15,LONG,190.18,195.15,187.24,false,-2.94,-1.55
2025-04-23,188.42,188.91,184.16,187.76,193.96,LONG,188.42,193.96,187.76,false,-0.66,-0.35
2025-04-24,186.40,188.41,186.10,187.50,192.67,LONG,186.40,192.67,187.50,false,1.10,0.59
2025-04-25,187.17,188.79,179.29,181.22,193.39,LONG,187.17,193.39,181.22,false,-5.95,-3.18
2025-04-28,180.37,185.32,180.22,183.66,187.88,LONG,180.37,187.88,183.66,false,3.29,1.82
2025-04-29,183.65,187.35,183.19,183.58,189.19,LONG,183.65,189.19,183.58,false,-0.07,-0.04
2025-04-30,183.43,186.49,182.22,183.24,190.39,LONG,183.43,190.39,183.24,false,-0.19,-0.10
2025-05-02,184.26,186.78,182.06,183.89,190.09,LONG,184.26,190.09,183.89,false,-0.37,-0.20
2025-05-05,183.81,186.31,181.61,186.19,190.15,LONG,183.81,190.15,186.19,false,2.38,1.29
2025-05-06,186.20,186.31,179.30,180.59,189.81,LONG,186.20,189.81,180.59,false,-5.61,-3.01
2025-05-07,177.47,184.55,177.47,184.19,187.64,LONG,177.47,187.64,184.19,false,6.72,3.79
2025-05-08,182.82,185.60,178.21,178.42,188.75,LONG,182.82,188.75,178.42,false,-4.40,-2.41
2025-05-09,173.36,177.37,173.20,176.17,186.72,LONG,173.36,186.72,176.17,false,2.81,1.62
2025-05-12,181.68,183.41,180.42,182.29,181.54,SKIP,,,,,,
2025-05-13,183.03,183.79,177.57,178.39,187.70,LONG,183.03,187.70,178.39,false,-4.64,-2.54
2025-05-14,179.41,182.16,177.48,180.74,186.03,LONG,179.41,186.03,180.74,false,1.33,0.74
2025-05-15,180.86,180.86,177.32,179.47,185.63,LONG,180.86,185.63,179.47,false,-1.39,-0.77
2025-05-16,179.36,181.83,178.81,180.61,184.89,LONG,179.36,184.89,180.61,false,1.25,0.70
2025-05-19,181.73,185.18,180.67,183.77,186.41,LONG,181.73,186.41,183.77,false,2.04,1.12
2025-05-20,184.63,188.14,183.19,185.30,189.72,LONG,184.63,189.72,185.30,false,0.67,0.36
2025-05-21,185.61,185.71,181.83,185.04,191.76,LONG,185.61,191.76,185.04,false,-0.57,-0.31
2025-05-22,184.01,187.17,183.49,186.93,189.31,LONG,184.01,189.31,186.93,false,2.92,1.59
2025-05-23,187.08,188.13,184.32,185.49,191.87,LONG,187.08,191.87,185.49,false,-1.59,-0.85
2025-05-26,186.20,188.78,186.16,187.35,191.97,LONG,186.20,191.97,187.35,false,1.15,0.62
2025-05-27,187.17,188.43,184.85,187.94,193.30,LONG,187.17,193.30,187.94,false,0.77,0.41
2025-05-28,188.14,191.32,187.27,188.18,193.38,LONG,188.14,193.38,188.18,false,0.04,0.02
2025-05-29,187.89,188.69,185.09,185.99,195.51,LONG,187.89,195.51,185.99,false,-1.90,-1.01
2025-05-30,186.20,187.17,183.25,183.40,192.46,LONG,186.20,192.46,183.40,false,-2.80,-1.50
2025-06-02,184.06,186.44,182.62,186.01,190.30,LONG,184.06,190.30,186.01,false,1.95,1.06
2025-06-03,185.95,188.98,185.71,186.17,190.63,LONG,185.95,190.63,186.17,false,0.22,0.12
2025-06-04,186.10,187.17,180.67,183.74,193.11,LONG,186.10,193.11,183.74,false,-2.36,-1.27
2025-06-05,184.93,187.04,183.77,185.03,188.32,LONG,184.93,188.32,185.03,false,0.10,0.05
2025-06-06,184.86,186.08,183.99,185.42,190.90,LONG,184.86,190.90,185.42,false,0.56,0.30
2025-06-09,185.71,188.91,185.60,187.76,190.77,LONG,185.71,190.77,187.76,false,2.05,1.10
2025-06-10,189.11,191.53,186.92,189.83,193.56,LONG,189.11,193.56,189.83,false,0.72,0.38
2025-06-11,191.05,194.54,190.37,194.24,195.35,LONG,191.05,195.35,194.24,false,3.19,1.67
2025-06-12,196.28,196.66,185.96,186.39,198.80,LONG,196.28,198.80,186.39,false,-9.89,-5.04
2025-06-13,184.26,185.76,179.57,185.68,195.72,LONG,184.26,195.72,185.68,false,1.42,0.77
2025-06-16,186.68,186.83,182.80,185.99,188.76,LONG,186.68,188.76,185.99,false,-0.69,-0.37
2025-06-17,185.84,186.68,183.09,184.74,190.92,LONG,185.84,190.92,184.74,false,-1.10,-0.59
2025-06-18,182.91,184.64,179.60,180.09,190.44,LONG,182.91,190.44,180.09,false,-2.82,-1.54
2025-06-19,179.89,180.82,174.57,174.88,187.19,LONG,179.89,187.19,174.88,false,-5.01,-2.79
2025-06-20,174.70,177.10,174.00,176.19,181.87,LONG,174.70,181.87,176.19,false,1.49,0.85
2025-06-23,174.56,179.56,174.41,179.18,181.49,LONG,174.56,181.49,179.18,false,4.62,2.65
2025-06-24,180.44,182.21,179.56,179.95,182.70,LONG,180.44,182.70,179.95,false,-0.49,-0.27
2025-06-25,181.73,181.73,178.06,178.37,186.24,LONG,181.73,186.24,178.37,false,-3.36,-1.85
2025-06-26,179.04,181.35,178.28,181.07,184.88,LONG,179.04,184.88,181.07,false,2.03,1.13
2025-06-27,182.03,185.82,181.45,185.17,185.68,LONG,182.03,185.68,185.68,true,3.65,2.01
2025-06-30,186.20,186.63,183.53,185.05,189.89,LONG,186.20,189.89,185.05,false,-1.15,-0.62
2025-07-01,185.32,185.54,182.32,183.96,190.59,LONG,185.32,190.59,183.96,false,-1.36,-0.73
2025-07-02,184.70,186.19,182.46,184.86,189.53,LONG,184.70,189.53,184.86,false,0.16,0.09
2025-07-03,185.53,187.67,184.99,186.92,190.01,LONG,185.53,190.01,186.92,false,1.39,0.75
2025-07-04,186.91,189.29,185.86,187.49,192.70,LONG,186.91,192.70,187.49,false,0.58,0.31
2025-07-07,187.65,189.40,186.89,187.25,193.36,LONG,187.65,193.36,187.25,false,-0.40,-0.21
2025-07-08,187.26,189.54,186.37,186.67,193.81,LONG,187.26,193.81,186.67,false,-0.59,-0.32
2025-07-09,186.88,186.88,179.21,179.25,193.51,LONG,186.88,193.51,179.25,false,-7.63,-4.08
2025-07-10,181.35,181.35,178.54,180.10,186.84,LONG,181.35,186.84,180.10,false,-1.25,-0.69
2025-07-11,179.70,179.70,176.06,176.22,185.39,LONG,179.70,185.39,176.22,false,-3.48,-1.94
2025-07-14,176.39,178.83,174.67,178.10,182.94,LONG,176.39,182.94,178.10,false,1.71,0.97
2025-07-15,176.81,179.40,176.81,179.19,182.74,LONG,176.81,182.74,179.19,false,2.38,1.35
2025-07-16,179.11,179.58,177.86,178.84,184.29,LONG,179.11,184.29,178.84,false,-0.27,-0.15
2025-07-17,179.18,180.47,178.54,179.67,184.11,LONG,179.18,184.11,179.67,false,0.49,0.27
2025-07-18,179.41,180.42,177.57,179.61,185.21,LONG,179.41,185.21,179.61,false,0.20,0.11
2025-07-21,179.02,179.43,177.84,178.66,184.96,LONG,179.02,184.96,178.66,false,-0.36,-0.20
2025-07-22,178.63,179.26,177.72,178.32,184.07,LONG,178.63,184.07,178.32,false,-0.31,-0.17
2025-07-23,178.44,180.96,178.40,180.71,184.01,LONG,178.44,184.01,180.71,false,2.27,1.27
2025-07-24,180.94,183.18,180.94,182.30,185.86,LONG,180.94,185.86,182.30,false,1.36,0.75
2025-07-25,181.47,182.15,177.66,177.66,187.99,LONG,181.47,187.99,177.66,false,-3.81,-2.10
2025-07-28,177.96,180.01,174.17,175.16,185.56,LONG,177.96,185.56,175.16,false,-2.80,-1.57
2025-07-29,173.88,179.74,172.81,177.36,182.06,LONG,173.88,182.06,177.36,false,3.48,2.00
2025-07-30,177.46,177.54,174.46,175.06,182.20,LONG,177.46,182.20,175.06,false,-2.40,-1.35
2025-07-31,172.62,173.50,172.00,172.12,180.87,LONG,172.62,180.87,172.12,false,-0.50,-0.29
2025-08-01,172.30,172.31,168.59,168.60,178.12,LONG,172.30,178.12,168.60,false,-3.70,-2.15
2025-08-04,168.45,170.07,167.29,169.47,175.58,LONG,168.45,175.58,169.47,false,1.02,0.61
2025-08-05,169.26,169.61,165.54,166.17,174.31,LONG,169.26,174.31,166.17,false,-3.09,-1.83
2025-08-06,166.69,166.80,164.20,164.70,172.16,LONG,166.69,172.16,164.70,false,-1.99,-1.19
2025-08-07,164.53,164.60,162.19,164.48,170.28,LONG,164.53,170.28,164.48,false,-0.05,-0.03
2025-08-08,164.31,166.80,163.21,165.72,168.47,LONG,164.31,168.47,165.72,false,1.41,0.86
2025-08-11,165.98,167.94,164.96,167.94,170.98,LONG,165.98,170.98,167.94,false,1.96,1.18
2025-08-12,167.77,169.94,167.27,168.92,171.70,LONG,167.77,171.70,168.92,false,1.15,0.69
2025-08-13,168.93,169.48,167.09,167.99,174.25,LONG,168.93,174.25,167.99,false,-0.94,-0.56
2025-08-14,167.83,169.55,167.64,168.34,173.30,LONG,167.83,173.30,168.34,false,0.51,0.30
2025-08-18,168.74,169.23,167.15,168.30,173.96,LONG,168.74,173.96,168.30,false,-0.44,-0.26
2025-08-19,168.16,170.97,168.16,169.54,173.49,LONG,168.16,173.49,169.54,false,1.38,0.82
2025-08-20,169.87,173.97,169.60,172.63,174.67,LONG,169.87,174.67,172.63,false,2.76,1.62
2025-08-21,173.35,173.47,171.77,172.19,177.86,LONG,173.35,177.86,172.19,false,-1.16,-0.67
2025-08-22,172.24,172.56,170.73,171.32,177.78,LONG,172.24,177.78,171.32,false,-0.92,-0.53
2025-08-25,171.48,171.51,169.77,170.52,176.75,LONG,171.48,176.75,170.52,false,-0.96,-0.56
2025-08-26,169.06,170.55,166.01,166.08,175.87,LONG,169.06,175.87,166.08,false,-2.98,-1.76
2025-08-28,166.45,167.19,164.43,165.81,172.54,LONG,166.45,172.54,165.81,false,-0.64,-0.38
2025-08-29,165.04,168.74,164.92,167.81,171.42,LONG,165.04,171.42,167.81,false,2.77,1.68
2025-09-01,167.89,170.84,167.63,170.65,172.51,LONG,167.89,172.51,170.65,false,2.76,1.64
2025-09-02,170.73,175.00,170.41,173.85,175.01,LONG,170.73,175.01,173.85,false,3.12,1.83
2025-09-03,174.94,175.87,171.59,172.53,179.30,LONG,174.94,179.30,172.53,false,-2.41,-1.38
2025-09-04,173.19,173.35,168.74,169.30,178.83,LONG,173.19,178.83,169.30,false,-3.89,-2.25
2025-09-05,169.39,169.92,167.39,168.72,175.24,LONG,169.39,175.24,168.72,false,-0.67,-0.40
2025-09-08,168.71,169.23,166.83,166.95,174.07,LONG,168.71,174.07,166.95,false,-1.76,-1.04
2025-09-09,167.18,168.39,166.51,167.57,172.94,LONG,167.18,172.94,167.57,false,0.39,0.23
2025-09-10,168.16,168.98,167.87,168.51,172.84,LONG,168.16,172.84,168.51,false,0.35,0.21
2025-09-11,170.58,174.35,170.00,173.76,173.78,LONG,170.58,173.78,173.78,true,3.20,1.88
2025-09-12,175.04,178.24,172.72,173.26,178.38,LONG,175.04,178.38,173.26,false,-1.78,-1.02
2025-09-15,173.59,174.55,172.29,174.55,181.13,LONG,173.59,181.13,174.55,false,0.96,0.55
2025-09-16,175.24,176.91,173.83,176.86,179.09,LONG,175.24,179.09,176.86,false,1.62,0.92
2025-09-17,176.73,177.46,175.24,176.13,181.25,LONG,176.73,181.25,176.13,false,-0.60,-0.34
2025-09-18,176.50,177.45,174.80,175.39,181.96,LONG,176.50,181.96,175.39,false,-1.11,-0.63
2025-09-19,175.63,176.55,175.04,176.16,181.04,LONG,175.63,181.04,176.16,false,0.53,0.30
2025-09-22,176.11,176.85,174.41,175.33,181.55,LONG,176.11,181.55,175.33,false,-0.78,-0.44
2025-09-23,175.63,176.21,172.76,173.11,181.12,LONG,175.63,181.12,173.11,false,-2.52,-1.43
2025-09-24,173.30,173.59,170.35,170.48,179.35,LONG,173.30,179.35,170.48,false,-2.82,-1.63
2025-09-25,170.68,172.29,168.74,168.78,176.46,LONG,170.68,176.46,168.78,false,-1.90,-1.11
2025-09-26,169.04,169.27,166.12,166.68,175.53,LONG,169.04,175.53,166.68,false,-2.36,-1.40
2025-09-29,167.56,171.33,166.70,171.15,172.28,LONG,167.56,172.28,171.15,false,3.59,2.14
2025-09-30,171.16,171.96,170.20,170.72,175.41,LONG,171.16,175.41,170.72,false,-0.44,-0.26
2025-10-01,170.39,171.16,168.85,169.58,176.34,LONG,170.39,176.34,169.58,false,-0.81,-0.48
2025-10-03,169.44,172.33,169.21,172.32,174.84,LONG,169.44,174.84,172.32,false,2.88,1.70
2025-10-06,170.02,172.77,170.02,171.30,175.95,LONG,170.02,175.95,171.30,false,1.28,0.75
2025-10-07,171.27,174.79,171.20,174.27,176.64,LONG,171.27,176.64,174.27,false,3.00,1.75
2025-10-08,175.36,175.82,171.78,171.96,178.85,LONG,175.36,178.85,171.96,false,-3.40,-1.94
2025-10-09,172.15,173.76,172.15,173.06,178.76,LONG,172.15,178.76,173.06,false,0.91,0.53
2025-10-10,172.91,175.53,172.91,173.93,178.45,LONG,172.91,178.45,173.93,false,1.02,0.59
2025-10-13,173.40,175.03,171.06,174.85,179.48,LONG,173.40,179.48,174.85,false,1.45,0.84
2025-10-14,174.88,177.95,168.23,170.05,179.14,LONG,174.88,179.14,170.05,false,-4.83,-2.76
2025-10-15,170.76,172.62,170.31,172.01,178.88,LONG,170.76,178.88,172.01,false,1.25,0.73
2025-10-16,172.01,175.33,171.75,173.73,177.21,LONG,172.01,177.21,173.73,false,1.72,1.00
2025-10-17,173.79,173.79,170.70,172.00,178.93,LONG,173.79,178.93,172.00,false,-1.79,-1.03
2025-10-20,173.78,174.32,172.72,173.05,177.11,LONG,173.78,177.11,173.05,false,-0.73,-0.42
2025-10-21,173.41,173.59,172.57,172.91,178.81,LONG,173.41,178.81,172.91,false,-0.50,-0.29
2025-10-23,173.48,175.89,173.01,174.68,178.53,LONG,173.48,178.53,174.68,false,1.20,0.69
2025-10-24,174.46,176.89,174.17,175.61,180.18,LONG,174.46,180.18,175.61,false,1.15,0.66
2025-10-27,175.58,176.01,174.07,174.80,180.74,LONG,175.58,180.74,174.80,false,-0.78,-0.44
2025-10-28,174.72,175.48,172.10,172.96,180.64,LONG,174.72,180.64,172.96,false,-1.76,-1.01
2025-10-29,173.59,180.80,173.35,178.95,179.00,LONG,173.59,179.00,179.00,true,5.41,3.12
2025-10-30,180.38,180.47,176.81,177.47,184.27,LONG,180.38,184.27,177.47,false,-2.91,-1.61
2025-10-31,177.85,180.28,175.82,177.03,183.40,LONG,177.85,183.40,177.03,false,-0.82,-0.46
2025-11-03,176.93,178.86,172.46,177.75,183.55,LONG,176.93,183.55,177.75,false,0.82,0.46
2025-11-04,178.42,178.91,175.29,176.15,182.54,LONG,178.42,182.54,176.15,false,-2.27,-1.27
2025-11-06,177.27,177.27,173.25,173.48,181.93,LONG,177.27,181.93,173.48,false,-3.79,-2.14
2025-11-07,172.91,175.95,171.80,175.06,179.64,LONG,172.91,179.64,175.06,false,2.15,1.24
2025-11-10,174.17,176.74,174.17,176.17,179.60,LONG,174.17,179.60,176.17,false,2.00,1.15
2025-11-11,175.92,176.98,174.33,176.84,181.28,LONG,175.92,181.28,176.84,false,0.92,0.52
2025-11-12,176.99,177.90,176.26,176.96,181.60,LONG,176.99,181.60,176.96,false,-0.03,-0.02
2025-11-13,176.93,179.77,176.67,178.11,182.50,LONG,176.93,182.50,178.11,false,1.18,0.67
2025-11-14,177.47,178.34,176.57,177.74,183.93,LONG,177.47,183.93,177.74,false,0.27,0.15
2025-11-17,177.37,180.02,177.03,179.69,182.93,LONG,177.37,182.93,179.69,false,2.32,1.31
2025-11-18,180.85,180.85,177.48,178.72,184.78,LONG,180.85,184.78,178.72,false,-2.13,-1.18
2025-11-19,178.83,179.29,177.76,178.58,184.17,LONG,178.83,184.17,178.58,false,-0.25,-0.14
2025-11-20,178.61,179.57,177.49,178.91,184.18,LONG,178.61,184.18,178.91,false,0.30,0.17
2025-11-21,178.44,179.19,176.20,177.57,184.33,LONG,178.44,184.33,177.57,false,-0.87,-0.49
2025-11-24,176.61,178.06,175.29,175.61,182.99,LONG,176.61,182.99,175.61,false,-1.00,-0.57
2025-11-25,175.62,176.64,174.10,174.94,181.45,LONG,175.62,181.45,174.94,false,-0.68,-0.39
2025-11-26,174.66,179.97,174.56,179.50,180.72,LONG,174.66,180.72,179.50,false,4.84,2.77
2025-11-27,179.60,181.22,177.58,178.21,184.47,LONG,179.60,184.47,178.21,false,-1.39,-0.77
2025-11-28,167.01,170.97,166.61,170.76,184.23,LONG,167.01,184.23,170.76,false,3.75,2.25
2025-12-01,171.65,172.07,169.55,170.24,174.20,LONG,171.65,174.20,170.24,false,-1.41,-0.82
2025-12-02,169.91,171.32,169.23,169.70,175.70,LONG,169.91,175.70,169.70,false,-0.21,-0.12
2025-12-03,169.76,170.20,164.57,165.29,175.25,LONG,169.76,175.25,165.29,false,-4.47,-2.63
2025-12-04,165.82,166.67,164.62,165.36,170.67,LONG,165.82,170.67,165.36,false,-0.46,-0.28
2025-12-05,165.83,166.41,164.41,164.81,170.57,LONG,165.83,170.57,164.81,false,-1.02,-0.62
2025-12-08,164.84,165.27,160.49,161.85,170.20,LONG,164.84,170.20,161.85,false,-2.99,-1.81
2025-12-09,160.42,163.52,159.26,163.11,167.11,LONG,160.42,167.11,163.11,false,2.69,1.68
2025-12-10,162.90,164.76,162.29,162.87,166.76,LONG,162.90,166.76,162.87,false,-0.03,-0.02
2025-12-11,162.94,165.29,162.66,163.74,168.64,LONG,162.94,168.64,163.74,false,0.80,0.49
2025-12-12,164.86,169.02,164.18,165.56,169.22,LONG,164.86,169.22,165.56,false,0.70,0.42
2025-12-15,165.49,165.49,163.66,164.74,171.00,LONG,165.49,171.00,164.74,false,-0.75,-0.45
2025-12-16,164.65,164.65,162.37,163.27,169.81,LONG,164.65,169.81,163.27,false,-1.38,-0.84
2025-12-17,163.99,165.35,162.92,163.98,168.26,LONG,163.99,168.26,163.98,false,-0.01,-0.01
2025-12-18,163.50,164.37,161.85,162.44,169.12,LONG,163.50,169.12,162.44,false,-1.06,-0.65
2025-12-19,162.54,164.95,162.54,164.86,167.71,LONG,162.54,167.71,164.86,false,2.32,1.43
2025-12-22,164.87,167.02,164.18,166.53,169.07,LONG,164.87,169.07,166.53,false,1.66,1.01
2025-12-23,166.33,167.48,165.96,166.79,171.35,LONG,166.33,171.35,166.79,false,0.46,0.28
2025-12-24,167.77,168.56,165.58,165.63,172.11,LONG,167.77,172.11,165.63,false,-2.14,-1.28
2025-12-26,165.82,166.78,165.23,165.70,172.06,LONG,165.82,172.06,165.70,false,-0.12,-0.07
2025-12-29,165.83,166.32,164.78,165.44,171.16,LONG,165.83,171.16,165.44,false,-0.39,-0.24
2025-12-30,165.20,165.83,164.63,165.35,170.49,LONG,165.20,170.49,165.35,false,0.15,0.09
2025-12-31,165.54,167.48,165.54,166.86,170.35,LONG,165.54,170.35,166.86,false,1.32,0.80
2026-01-01,166.80,167.29,165.87,166.46,172.00,LONG,166.80,172.00,166.46,false,-0.34,-0.20
2026-01-02,166.36,170.75,166.36,170.19,171.69,LONG,166.36,171.69,170.19,false,3.83,2.30
2026-01-05,170.10,170.58,167.14,167.81,174.58,LONG,170.10,174.58,167.81,false,-2.29,-1.35
2026-01-06,167.77,167.77,164.09,164.13,173.97,LONG,167.77,173.97,164.13,false,-3.64,-2.17
2026-01-07,164.28,165.00,162.53,163.23,170.45,LONG,164.28,170.45,163.23,false,-1.05,-0.64
2026-01-08,162.95,163.33,158.14,158.70,168.53,LONG,162.95,168.53,158.70,false,-4.25,-2.61
2026-01-09,158.55,160.41,158.17,159.18,164.73,LONG,158.55,164.73,159.18,false,0.63,0.40
2026-01-12,159.03,161.45,157.01,161.35,164.18,LONG,159.03,164.18,161.35,false,2.32,1.46
2026-01-13,162.32,163.12,159.13,160.16,164.50,LONG,162.32,164.50,160.16,false,-2.16,-1.33
