date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-04,1552.00,1567.75,1504.75,1537.60,1538.53,SHORT,1552.00,1538.53,1538.53,true,13.47,0.87
2025-04-07,1383.35,1509.05,1383.35,1494.35,1531.33,LONG,1383.35,1531.33,1494.35,false,111.00,8.02
2025-04-08,1534.60,1535.00,1482.00,1508.55,1476.23,SHORT,1534.60,1476.23,1508.55,false,26.05,1.70
2025-04-09,1504.55,1535.35,1484.45,1533.85,1505.68,SKIP,,,,,,
2025-04-11,1551.60,1568.55,1530.50,1559.70,1516.48,SHORT,1551.60,1516.48,1559.70,false,-8.10,-0.52
2025-04-15,1599.90,1626.10,1570.80,1625.40,1554.68,SHORT,1599.90,1554.68,1625.40,false,-25.50,-1.59
2025-04-16,1625.00,1640.00,1587.00,1601.10,1610.32,SHORT,1625.00,1610.32,1610.32,true,14.68,0.90
2025-04-17,1591.50,1609.90,1580.20,1591.00,1612.04,LONG,1591.50,1612.04,1591.00,false,-0.50,-0.03
2025-04-21,1600.00,1622.20,1588.00,1591.40,1590.80,SHORT,1600.00,1590.80,1590.80,true,9.20,0.58
2025-04-22,1599.60,1622.00,1586.10,1588.00,1602.87,LONG,1599.60,1602.87,1602.87,true,3.27,0.20
2025-04-23,1594.80,1611.00,1571.90,1610.70,1602.09,LONG,1594.80,1602.09,1602.09,true,7.29,0.46
2025-04-24,1609.90,1616.70,1596.10,1599.80,1601.10,SHORT,1609.90,1601.10,1601.10,true,8.80,0.55
2025-04-25,1600.60,1609.00,1521.90,1535.10,1602.91,LONG,1600.60,1602.91,1602.91,true,2.31,0.14
2025-04-28,1538.50,1586.20,1538.40,1559.30,1548.96,LONG,1538.50,1548.96,1548.96,true,10.46,0.68
2025-04-29,1567.00,1586.00,1546.10,1556.00,1563.21,SHORT,1567.00,1563.21,1563.21,true,3.79,0.24
2025-04-30,1546.20,1578.70,1529.20,1540.70,1565.70,LONG,1546.20,1565.70,1565.70,true,19.50,1.26
2025-05-02,1540.00,1555.00,1486.80,1490.20,1542.57,LONG,1540.00,1542.57,1542.57,true,2.57,0.17
2025-05-05,1490.40,1492.60,1455.40,1478.70,1510.18,LONG,1490.40,1510.18,1478.70,false,-11.70,-0.79
2025-05-06,1485.20,1509.90,1451.00,1460.00,1474.16,SHORT,1485.20,1474.16,1474.16,true,11.04,0.74
2025-05-07,1409.30,1504.80,1409.30,1502.00,1479.11,LONG,1409.30,1479.11,1479.11,true,69.81,4.95
2025-05-08,1493.60,1510.20,1418.30,1419.00,1490.33,SHORT,1493.60,1490.33,1490.33,true,3.27,0.22
2025-05-09,1390.00,1412.30,1367.40,1372.50,1447.39,LONG,1390.00,1447.39,1372.50,false,-17.50,-1.26
2025-05-12,1430.00,1472.00,1413.10,1465.90,1378.64,SHORT,1430.00,1378.64,1465.90,false,-35.90,-2.51
2025-05-13,1465.00,1468.90,1423.00,1425.80,1453.97,SHORT,1465.00,1453.97,1453.97,true,11.03,0.75
2025-05-14,1430.00,1469.00,1420.20,1453.80,1435.16,LONG,1430.00,1435.16,1435.16,true,5.16,0.36
2025-05-15,1469.90,1472.50,1405.50,1432.10,1446.73,SHORT,1469.90,1446.73,1446.73,true,23.17,1.58
2025-05-16,1443.00,1460.00,1432.50,1442.50,1430.76,SHORT,1443.00,1430.76,1442.50,false,0.50,0.03
2025-05-19,1449.90,1469.80,1422.60,1424.90,1443.51,SHORT,1449.90,1443.51,1443.51,true,6.39,0.44
2025-05-20,1440.00,1471.70,1382.10,1388.00,1443.48,LONG,1440.00,1443.48,1443.48,true,3.48,0.24
2025-05-21,1395.00,1418.20,1389.10,1400.00,1427.09,LONG,1395.00,1427.09,1400.00,false,5.00,0.36
2025-05-22,1398.80,1405.90,1380.00,1395.20,1404.89,LONG,1398.80,1404.89,1404.89,true,6.09,0.44
2025-05-23,1402.00,1415.00,1387.30,1404.20,1395.53,SHORT,1402.00,1395.53,1395.53,true,6.47,0.46
2025-05-26,1418.00,1439.00,1408.10,1426.40,1400.57,SHORT,1418.00,1400.57,1426.40,false,-8.40,-0.59
2025-05-27,1426.00,1429.90,1414.00,1426.00,1425.49,SKIP,,,,,,
2025-05-28,1425.40,1425.90,1395.10,1395.50,1423.10,SHORT,1425.40,1423.10,1423.10,true,2.30,0.16
2025-05-29,1399.90,1409.80,1380.00,1400.90,1406.15,LONG,1399.90,1406.15,1406.15,true,6.25,0.45
2025-05-30,1407.00,1410.00,1361.00,1374.20,1394.47,SHORT,1407.00,1394.47,1394.47,true,12.53,0.89
2025-06-02,1370.10,1399.70,1365.30,1396.80,1374.65,LONG,1370.10,1374.65,1374.65,true,4.55,0.33
2025-06-03,1423.50,1423.50,1402.20,1403.50,1387.57,SHORT,1423.50,1387.57,1403.50,false,20.00,1.40
2025-06-04,1415.00,1453.80,1405.00,1422.20,1411.42,SHORT,1415.00,1411.42,1411.42,true,3.58,0.25
2025-06-05,1428.90,1434.40,1407.50,1409.40,1427.05,SHORT,1428.90,1427.05,1427.05,true,1.85,0.13
2025-06-06,1416.90,1424.60,1401.40,1407.50,1415.72,SKIP,,,,,,
2025-06-09,1420.00,1423.00,1401.50,1406.20,1409.97,SHORT,1420.00,1409.97,1409.97,true,10.03,0.71
2025-06-10,1415.00,1455.00,1410.40,1454.50,1407.49,SHORT,1415.00,1407.49,1454.50,false,-39.50,-2.79
2025-06-11,1466.00,1468.70,1422.50,1430.40,1439.22,SHORT,1466.00,1439.22,1439.22,true,26.78,1.83
2025-06-12,1432.40,1445.00,1393.70,1396.00,1447.98,LONG,1432.40,1447.98,1396.00,false,-36.40,-2.54
2025-06-13,1400.00,1419.70,1389.90,1415.90,1413.25,LONG,1400.00,1413.25,1413.25,true,13.25,0.95
2025-06-16,1420.00,1424.70,1392.30,1421.80,1409.19,SHORT,1420.00,1409.19,1409.19,true,10.81,0.76
2025-06-17,1419.00,1440.00,1402.80,1406.80,1413.31,SHORT,1419.00,1413.31,1413.31,true,5.69,0.40
2025-06-18,1409.90,1414.30,1383.10,1386.00,1421.51,LONG,1409.90,1421.51,1386.00,false,-23.90,-1.70
2025-06-19,1388.00,1395.50,1358.20,1366.00,1396.42,LONG,1388.00,1396.42,1366.00,false,-22.00,-1.59
2025-06-20,1366.00,1393.00,1360.60,1390.80,1374.95,LONG,1366.00,1374.95,1374.95,true,8.95,0.66
2025-06-23,1380.80,1419.00,1377.70,1417.00,1386.77,LONG,1380.80,1386.77,1386.77,true,5.97,0.43
2025-06-24,1426.00,1454.00,1419.40,1451.20,1406.33,SHORT,1426.00,1406.33,1451.20,false,-25.20,-1.77
2025-06-25,1455.00,1482.00,1449.60,1461.30,1444.73,SHORT,1455.00,1444.73,1461.30,false,-6.30,-0.43
2025-06-26,1464.40,1483.90,1456.80,1459.20,1467.00,LONG,1464.40,1467.00,1467.00,true,2.60,0.18
2025-06-27,1468.10,1492.00,1459.10,1473.20,1468.91,SKIP,,,,,,
2025-06-30,1473.20,1480.50,1438.00,1467.90,1477.43,LONG,1473.20,1477.43,1477.43,true,4.23,0.29
2025-07-01,1467.60,1478.00,1443.70,1457.20,1460.34,SHORT,1467.60,1460.34,1460.34,true,7.26,0.49
2025-07-02,1456.70,1472.00,1446.00,1469.70,1454.54,SHORT,1456.70,1454.54,1454.54,true,2.16,0.15
2025-07-03,1473.00,1478.90,1440.00,1440.60,1460.86,SHORT,1473.00,1460.86,1460.86,true,12.14,0.82
2025-07-04,1445.00,1453.50,1428.10,1439.10,1453.87,LONG,1445.00,1453.87,1439.10,false,-5.90,-0.41
2025-07-07,1436.10,1448.70,1430.00,1441.10,1442.19,LONG,1436.10,1442.19,1442.19,true,6.09,0.42
2025-07-08,1436.00,1455.00,1420.50,1422.30,1440.57,LONG,1436.00,1440.57,1440.57,true,4.57,0.32
2025-07-09,1430.00,1432.30,1407.20,1427.00,1430.52,SKIP,,,,,,
2025-07-10,1427.00,1449.60,1422.70,1426.00,1422.90,SHORT,1427.00,1422.90,1422.90,true,4.10,0.29
2025-07-11,1427.00,1438.50,1403.10,1408.00,1434.07,LONG,1427.00,1434.07,1434.07,true,7.07,0.50
2025-07-14,1402.10,1421.10,1393.50,1402.80,1412.96,LONG,1402.10,1412.96,1412.96,true,10.86,0.77
2025-07-15,1402.90,1411.00,1385.70,1391.20,1407.13,LONG,1402.90,1407.13,1407.13,true,4.23,0.30
2025-07-16,1395.00,1408.00,1386.20,1392.10,1393.26,SHORT,1395.00,1393.26,1393.26,true,1.74,0.12
2025-07-17,1394.10,1404.90,1384.00,1384.90,1396.44,LONG,1394.10,1396.44,1396.44,true,2.34,0.17
2025-07-18,1386.90,1386.90,1361.60,1367.50,1391.52,LONG,1386.90,1391.52,1367.50,false,-19.40,-1.40
2025-07-21,1367.00,1375.00,1357.40,1367.00,1371.23,LONG,1367.00,1371.23,1371.23,true,4.23,0.31
2025-07-22,1368.00,1372.70,1339.10,1341.30,1367.17,SKIP,,,,,,
2025-07-23,1343.60,1360.00,1340.50,1355.80,1349.64,LONG,1343.60,1349.64,1349.64,true,6.04,0.45
2025-07-24,1360.70,1369.30,1351.50,1355.80,1351.36,SHORT,1360.70,1351.36,1355.80,false,4.90,0.36
2025-07-25,1354.80,1354.80,1321.20,1325.80,1359.69,LONG,1354.80,1359.69,1325.80,false,-29.00,-2.14
2025-07-28,1324.90,1344.30,1316.00,1336.80,1332.33,LONG,1324.90,1332.33,1332.33,true,7.43,0.56
2025-07-29,1328.10,1344.00,1318.50,1325.30,1332.78,LONG,1328.10,1332.78,1332.78,true,4.68,0.35
2025-07-30,1326.00,1364.30,1316.80,1335.80,1326.61,SKIP,,,,,,
2025-07-31,1320.00,1326.70,1308.40,1309.90,1348.96,LONG,1320.00,1348.96,1309.90,false,-10.10,-0.77
2025-08-01,1307.00,1314.70,1285.00,1285.70,1314.82,LONG,1307.00,1314.82,1285.70,false,-21.30,-1.63
2025-08-04,1291.40,1316.60,1277.00,1313.00,1298.07,LONG,1291.40,1298.07,1298.07,true,6.67,0.52
2025-08-05,1313.00,1325.30,1280.10,1314.00,1298.28,SHORT,1313.00,1298.28,1298.28,true,14.72,1.12
2025-08-06,1290.00,1338.00,1272.00,1319.40,1304.49,LONG,1290.00,1304.49,1304.49,true,14.49,1.12
2025-08-07,1309.90,1359.00,1309.10,1359.00,1318.31,LONG,1309.90,1318.31,1318.31,true,8.41,0.64
2025-08-08,1357.50,1368.90,1330.10,1330.50,1345.23,SHORT,1357.50,1345.23,1345.23,true,12.27,0.90
2025-08-11,1335.00,1354.00,1327.10,1344.40,1344.15,LONG,1335.00,1344.15,1344.15,true,9.15,0.69
2025-08-12,1346.30,1360.60,1345.20,1357.10,1344.10,SHORT,1346.30,1344.10,1357.10,false,-10.80,-0.80
2025-08-13,1360.00,1376.00,1350.00,1363.40,1355.61,SHORT,1360.00,1355.61,1355.61,true,4.39,0.32
2025-08-14,1366.90,1366.90,1327.30,1329.00,1362.43,SHORT,1366.90,1362.43,1362.43,true,4.47,0.33
2025-08-18,1340.20,1344.00,1295.20,1299.40,1339.74,SKIP,,,,,,
2025-08-19,1302.00,1309.90,1288.50,1297.00,1312.09,LONG,1302.00,1312.09,1297.00,false,-5.00,-0.38
2025-08-20,1298.00,1301.90,1282.70,1283.30,1295.52,SHORT,1298.00,1295.52,1295.52,true,2.48,0.19
2025-08-21,1290.20,1311.80,1287.00,1289.80,1290.68,SKIP,,,,,,
2025-08-22,1291.80,1294.50,1270.00,1280.90,1297.30,LONG,1291.80,1297.30,1280.90,false,-10.90,-0.84
2025-08-25,1269.30,1290.00,1264.80,1282.00,1279.43,LONG,1269.30,1279.43,1279.43,true,10.13,0.80
2025-08-26,1282.00,1284.90,1261.10,1268.90,1279.70,SHORT,1282.00,1279.70,1279.70,true,2.30,0.18
2025-08-28,1270.20,1271.80,1247.40,1249.30,1270.06,SKIP,,,,,,
2025-08-29,1241.00,1251.40,1225.00,1227.40,1254.55,LONG,1241.00,1254.55,1227.40,false,-13.60,-1.10
2025-09-01,1304.90,1311.90,1237.10,1262.60,1239.33,SHORT,1304.90,1239.33,1239.33,true,65.57,5.02
2025-09-02,1262.00,1306.90,1261.20,1305.60,1261.70,SKIP,,,,,,
2025-09-03,1305.00,1315.70,1294.90,1315.00,1293.06,SHORT,1305.00,1293.06,1315.00,false,-10.00,-0.77
2025-09-04,1314.20,1330.10,1291.00,1293.60,1307.81,SHORT,1314.20,1307.81,1307.81,true,6.39,0.49
2025-09-05,1296.70,1298.90,1258.00,1262.90,1310.44,LONG,1296.70,1310.44,1262.90,false,-33.80,-2.61
2025-09-08,1273.90,1276.70,1257.40,1257.80,1271.07,SHORT,1273.90,1271.07,1271.07,true,2.83,0.22
2025-09-09,1261.00,1266.00,1239.60,1242.80,1268.09,LONG,1261.00,1268.09,1242.80,false,-18.20,-1.44
2025-09-10,1255.60,1276.30,1246.20,1264.00,1244.85,SHORT,1255.60,1244.85,1264.00,false,-8.40,-0.67
2025-09-11,1267.00,1278.90,1261.20,1269.40,1257.91,SHORT,1267.00,1257.91,1269.40,false,-2.40,-0.19
2025-09-12,1268.30,1277.10,1262.20,1269.10,1270.63,LONG,1268.30,1270.63,1270.63,true,2.33,0.18
2025-09-15,1268.00,1278.50,1262.10,1267.10,1270.39,LONG,1268.00,1270.39,1270.39,true,2.39,0.19
2025-09-16,1267.30,1277.00,1259.20,1262.00,1270.74,LONG,1267.30,1270.74,1270.74,true,3.44,0.27
2025-09-17,1267.90,1269.50,1257.70,1266.50,1265.32,SHORT,1267.90,1265.32,1265.32,true,2.58,0.20
2025-09-18,1269.00,1290.40,1258.40,1283.90,1263.45,SHORT,1269.00,1263.45,1263.45,true,5.55,0.44
2025-09-19,1285.10,1297.60,1261.80,1265.00,1277.76,SHORT,1285.10,1277.76,1277.76,true,7.34,0.57
2025-09-22,1265.90,1289.60,1261.00,1266.90,1269.44,LONG,1265.90,1269.44,1269.44,true,3.54,0.28
2025-09-23,1268.00,1289.30,1265.40,1279.00,1276.30,LONG,1268.00,1276.30,1276.30,true,8.30,0.65
2025-09-24,1287.10,1289.50,1260.60,1265.10,1281.35,SHORT,1287.10,1281.35,1281.35,true,5.75,0.45
2025-09-25,1264.00,1268.40,1252.60,1255.20,1272.35,LONG,1264.00,1272.35,1255.20,false,-8.80,-0.70
2025-09-26,1252.60,1255.90,1227.10,1233.50,1257.71,LONG,1252.60,1257.71,1233.50,false,-19.10,-1.52
2025-09-29,1235.10,1244.90,1220.00,1223.10,1237.35,LONG,1235.10,1237.35,1237.35,true,2.25,0.18
2025-09-30,1224.20,1238.50,1215.00,1217.00,1229.51,LONG,1224.20,1229.51,1229.51,true,5.31,0.43
2025-10-01,1220.00,1227.90,1208.80,1215.60,1224.01,LONG,1220.00,1224.01,1224.01,true,4.01,0.33
2025-10-03,1216.00,1227.00,1210.10,1220.90,1215.12,SKIP,,,,,,
2025-10-06,1223.90,1226.40,1188.00,1203.50,1219.13,SHORT,1223.90,1219.13,1219.13,true,4.77,0.39
2025-10-07,1202.00,1246.10,1200.10,1240.00,1200.31,SHORT,1202.00,1200.31,1200.31,true,1.69,0.14
2025-10-08,1249.00,1253.00,1221.10,1226.60,1229.50,SHORT,1249.00,1229.50,1229.50,true,19.50,1.56
2025-10-09,1225.00,1245.00,1222.00,1238.50,1233.99,LONG,1225.00,1233.99,1233.99,true,8.99,0.73
2025-10-10,1240.50,1245.80,1232.50,1239.20,1236.00,SHORT,1240.50,1236.00,1236.00,true,4.50,0.36
2025-10-13,1236.10,1287.50,1225.00,1285.00,1240.52,LONG,1236.10,1240.52,1240.52,true,4.42,0.36
2025-10-14,1288.00,1299.00,1275.00,1295.40,1264.90,SHORT,1288.00,1264.90,1295.40,false,-7.40,-0.57
2025-10-15,1299.00,1319.80,1293.00,1309.90,1292.03,SHORT,1299.00,1292.03,1309.90,false,-10.90,-0.84
2025-10-16,1309.60,1340.90,1295.40,1331.30,1311.71,LONG,1309.60,1311.71,1311.71,true,2.11,0.16
2025-10-17,1335.60,1335.60,1303.60,1312.00,1325.55,SHORT,1335.60,1325.55,1325.55,true,10.05,0.75
2025-10-20,1311.80,1318.80,1303.00,1303.90,1315.59,LONG,1311.80,1315.59,1315.59,true,3.79,0.29
2025-10-21,1310.00,1324.00,1305.00,1320.00,1309.66,SKIP,,,,,,
2025-10-23,1319.20,1333.50,1306.10,1325.70,1316.31,SHORT,1319.20,1316.31,1316.31,true,2.89,0.22
2025-10-24,1323.10,1328.60,1305.00,1326.50,1326.28,LONG,1323.10,1326.28,1326.28,true,3.18,0.24
2025-10-27,1328.90,1334.60,1318.70,1320.40,1319.29,SHORT,1328.90,1319.29,1319.29,true,9.61,0.72
2025-10-28,1315.00,1321.10,1264.00,1279.20,1326.14,LONG,1315.00,1326.14,1279.20,false,-35.80,-2.72
2025-10-29,1283.90,1319.00,1278.00,1312.30,1285.92,LONG,1283.90,1285.92,1285.92,true,2.02,0.16
2025-10-30,1316.00,1322.50,1300.00,1317.50,1306.44,SHORT,1316.00,1306.44,1306.44,true,9.56,0.73
2025-10-31,1316.00,1322.70,1301.50,1315.40,1312.74,SHORT,1316.00,1312.74,1312.74,true,3.26,0.25
2025-11-03,1316.20,1352.50,1309.10,1343.90,1314.76,SHORT,1316.20,1314.76,1314.76,true,1.44,0.11
2025-11-04,1344.80,1346.00,1302.30,1303.60,1340.92,SHORT,1344.80,1340.92,1340.92,true,3.88,0.29
2025-11-06,1302.00,1303.60,1260.00,1275.00,1315.88,LONG,1302.00,1315.88,1275.00,false,-27.00,-2.07
2025-11-07,1267.00,1288.40,1258.40,1282.10,1276.35,LONG,1267.00,1276.35,1276.35,true,9.35,0.74
2025-11-10,1282.00,1316.00,1274.00,1313.60,1274.80,SHORT,1282.00,1274.80,1274.80,true,7.20,0.56
2025-11-11,1318.50,1339.10,1305.50,1335.20,1304.99,SHORT,1318.50,1304.99,1335.20,false,-16.70,-1.27
2025-11-12,1347.20,1351.50,1280.80,1294.50,1327.82,SHORT,1347.20,1327.82,1327.82,true,19.38,1.44
2025-11-13,1299.00,1307.80,1288.10,1294.80,1297.80,SKIP,,,,,,
2025-11-14,1293.60,1303.00,1280.70,1301.10,1297.66,LONG,1293.60,1297.66,1297.66,true,4.06,0.31
2025-11-17,1319.00,1322.20,1299.00,1310.30,1292.88,SHORT,1319.00,1292.88,1310.30,false,8.70,0.66
2025-11-18,1310.80,1319.00,1304.80,1313.30,1312.40,LONG,1310.80,1312.40,1312.40,true,1.60,0.12
2025-11-19,1313.10,1317.70,1296.10,1300.70,1312.66,SKIP,,,,,,
2025-11-20,1300.80,1315.70,1300.80,1313.40,1303.69,LONG,1300.80,1303.69,1303.69,true,2.89,0.22
2025-11-21,1313.00,1313.30,1285.60,1294.20,1311.59,SHORT,1313.00,1311.59,1311.59,true,1.41,0.11
2025-11-24,1291.40,1304.00,1285.00,1302.80,1297.03,LONG,1291.40,1297.03,1297.03,true,5.63,0.44
2025-11-25,1302.90,1305.00,1290.00,1290.70,1299.42,SHORT,1302.90,1299.42,1299.42,true,3.48,0.27
2025-11-26,1292.40,1318.80,1290.00,1318.00,1295.78,LONG,1292.40,1295.78,1295.78,true,3.38,0.26
2025-11-27,1320.00,1323.00,1310.10,1313.20,1312.90,SHORT,1320.00,1312.90,1312.90,true,7.10,0.54
2025-11-28,1307.10,1325.00,1302.00,1314.80,1314.81,LONG,1307.10,1314.81,1314.81,true,7.71,0.59
2025-12-01,1315.80,1317.70,1301.00,1307.70,1316.05,SKIP,,,,,,
2025-12-02,1299.00,1319.50,1296.40,1313.00,1308.86,LONG,1299.00,1308.86,1308.86,true,9.86,0.76
2025-12-03,1307.20,1324.20,1298.00,1301.10,1312.64,LONG,1307.20,1312.64,1312.64,true,5.44,0.42
