date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-22,3980.00,4050.00,3953.90,4034.20,3982.27,SKIP,,,,,,
2025-05-23,4032.90,4040.00,3982.80,4022.00,4013.96,SHORT,4032.90,4013.96,4013.96,true,18.94,0.47
2025-05-26,4049.00,4049.00,3985.00,4012.00,4018.84,SHORT,4049.00,4018.84,4018.84,true,30.16,0.74
2025-05-27,4015.00,4050.00,3972.00,3995.00,4015.19,SKIP,,,,,,
2025-05-28,3999.00,4020.00,3741.00,3829.40,4013.26,LONG,3999.00,4013.26,4013.26,true,14.26,0.36
2025-05-29,3829.00,3843.80,3732.50,3740.10,3809.45,SHORT,3829.00,3809.45,3809.45,true,19.55,0.51
2025-05-30,3768.50,3779.00,3538.70,3542.90,3776.16,LONG,3768.50,3776.16,3776.16,true,7.66,0.20
2025-06-02,3550.00,3600.00,3540.00,3568.60,3651.53,LONG,3550.00,3651.53,3568.60,false,18.60,0.52
2025-06-03,3594.80,3690.00,3584.10,3622.00,3570.83,SHORT,3594.80,3570.83,3622.00,false,-27.20,-0.76
2025-06-04,3620.00,3718.30,3620.00,3670.10,3634.34,LONG,3620.00,3634.34,3634.34,true,14.34,0.40
2025-06-05,3672.00,3694.90,3632.70,3664.80,3671.26,SKIP,,,,,,
2025-06-06,3685.20,3755.00,3635.00,3655.00,3658.59,SHORT,3685.20,3658.59,3658.59,true,26.61,0.72
2025-06-09,3652.30,3688.20,3604.90,3620.00,3667.52,LONG,3652.30,3667.52,3667.52,true,15.22,0.42
2025-06-10,3639.90,3728.70,3636.10,3687.00,3646.09,LONG,3639.90,3646.09,3646.09,true,6.19,0.17
2025-06-11,3710.80,3774.00,3628.00,3771.40,3673.47,SHORT,3710.80,3673.47,3673.47,true,37.33,1.01
2025-06-12,3726.00,3760.00,3630.10,3697.90,3708.41,SHORT,3726.00,3708.41,3708.41,true,17.59,0.47
2025-06-13,3650.00,3770.00,3602.00,3767.90,3688.81,LONG,3650.00,3688.81,3688.81,true,38.81,1.06
2025-06-16,3715.30,3738.60,3613.70,3643.30,3675.70,SHORT,3715.30,3675.70,3675.70,true,39.60,1.07
2025-06-17,3631.00,3683.00,3505.20,3522.00,3642.52,LONG,3631.00,3642.52,3642.52,true,11.52,0.32
2025-06-18,3525.00,3555.00,3484.00,3539.00,3585.32,LONG,3525.00,3585.32,3539.00,false,14.00,0.40
2025-06-19,3533.90,3550.60,3440.00,3443.40,3523.89,SHORT,3533.90,3523.89,3523.89,true,10.01,0.28
2025-06-20,3446.60,3468.90,3356.10,3380.80,3477.66,LONG,3446.60,3477.66,3380.80,false,-65.80,-1.91
2025-06-23,3383.50,3405.50,3338.00,3374.00,3390.40,LONG,3383.50,3390.40,3390.40,true,6.90,0.20
2025-06-24,3385.00,3534.50,3352.60,3451.50,3371.57,SHORT,3385.00,3371.57,3371.57,true,13.43,0.40
2025-06-25,3472.10,3515.00,3427.60,3463.90,3438.46,SHORT,3472.10,3438.46,3438.46,true,33.64,0.97
2025-06-26,3469.50,3555.00,3458.50,3538.80,3467.69,SKIP,,,,,,
2025-06-27,3564.00,3589.00,3511.40,3552.60,3517.59,SHORT,3564.00,3517.59,3517.59,true,46.41,1.30
2025-06-30,3570.40,3654.00,3541.00,3629.60,3560.43,SHORT,3570.40,3560.43,3560.43,true,9.97,0.28
2025-07-01,3638.00,3646.20,3545.00,3559.70,3618.11,SHORT,3638.00,3618.11,3618.11,true,19.89,0.55
2025-07-02,3564.50,3573.90,3479.10,3550.60,3586.57,LONG,3564.50,3586.57,3550.60,false,-13.90,-0.39
2025-07-03,3545.00,3561.30,3516.50,3519.90,3535.57,SHORT,3545.00,3535.57,3535.57,true,9.43,0.27
2025-07-04,3520.80,3545.70,3500.10,3517.40,3533.98,LONG,3520.80,3533.98,3533.98,true,13.18,0.37
2025-07-07,3521.70,3539.90,3483.30,3496.80,3516.69,SHORT,3521.70,3516.69,3516.69,true,5.01,0.14
2025-07-08,3520.00,3535.00,3413.00,3440.10,3503.72,SHORT,3520.00,3503.72,3503.72,true,16.28,0.46
2025-07-09,3444.60,3461.00,3414.50,3430.00,3451.39,LONG,3444.60,3451.39,3451.39,true,6.79,0.20
2025-07-10,3429.00,3487.20,3398.40,3411.20,3431.70,SKIP,,,,,,
2025-07-11,3414.50,3428.10,3369.00,3389.20,3428.31,LONG,3414.50,3428.31,3389.20,false,-25.30,-0.74
2025-07-14,3383.30,3458.00,3352.80,3414.60,3391.00,LONG,3383.30,3391.00,3391.00,true,7.70,0.23
2025-07-15,3412.10,3478.00,3405.00,3466.00,3411.08,SKIP,,,,,,
2025-07-16,3441.00,3463.20,3420.00,3423.40,3445.11,LONG,3441.00,3445.11,3445.11,true,4.11,0.12
2025-07-17,3423.50,3457.90,3419.10,3440.50,3436.06,LONG,3423.50,3436.06,3436.06,true,12.56,0.37
2025-07-18,3450.00,3610.00,3450.00,3499.00,3433.48,SHORT,3450.00,3433.48,3499.00,false,-49.00,-1.42
2025-07-21,3499.30,3585.00,3420.20,3571.70,3524.68,LONG,3499.30,3524.68,3524.68,true,25.38,0.73
2025-07-22,3576.00,3632.00,3533.80,3563.10,3523.67,SHORT,3576.00,3523.67,3563.10,false,12.90,0.36
2025-07-23,3555.50,3619.00,3547.30,3590.00,3591.02,LONG,3555.50,3591.02,3591.02,true,35.52,1.00
2025-07-24,3589.50,3600.60,3540.00,3577.10,3588.84,SKIP,,,,,,
2025-07-25,3563.50,3574.40,3502.10,3506.90,3572.51,LONG,3563.50,3572.51,3572.51,true,9.01,0.25
2025-07-28,3500.00,3535.00,3471.00,3475.00,3529.37,LONG,3500.00,3529.37,3529.37,true,29.37,0.84
2025-07-29,3470.20,3563.90,3450.00,3538.00,3490.72,LONG,3470.20,3490.72,3490.72,true,20.52,0.59
2025-07-30,3536.50,3600.00,3527.10,3594.90,3505.38,SHORT,3536.50,3505.38,3594.90,false,-58.40,-1.65
2025-07-31,3540.40,3625.00,3496.00,3593.70,3575.76,LONG,3540.40,3575.76,3575.76,true,35.36,1.00
2025-08-01,3576.10,3585.60,3480.00,3503.80,3584.07,LONG,3576.10,3584.07,3584.07,true,7.97,0.22
2025-08-04,3495.00,3542.10,3451.00,3509.50,3521.02,LONG,3495.00,3521.02,3521.02,true,26.02,0.74
2025-08-05,3525.00,3582.00,3410.00,3488.40,3502.38,SHORT,3525.00,3502.38,3502.38,true,22.62,0.64
2025-08-06,3570.00,3757.00,3522.00,3634.40,3498.53,SHORT,3570.00,3498.53,3634.40,false,-64.40,-1.80
2025-08-07,3643.60,3643.60,3509.20,3593.80,3647.86,LONG,3643.60,3647.86,3593.80,false,-49.80,-1.37
2025-08-08,3592.00,3599.00,3462.40,3484.10,3578.33,SHORT,3592.00,3578.33,3578.33,true,13.67,0.38
2025-08-11,3470.00,3484.40,3409.60,3437.60,3510.89,LONG,3470.00,3510.89,3437.60,false,-32.40,-0.93
2025-08-12,3415.00,3445.10,3389.00,3437.00,3437.75,LONG,3415.00,3437.75,3437.75,true,22.75,0.67
2025-08-13,3435.00,3470.40,3390.00,3391.60,3414.60,SHORT,3435.00,3414.60,3414.60,true,20.40,0.59
2025-08-14,3395.70,3413.00,3365.00,3389.80,3420.59,LONG,3395.70,3420.59,3389.80,false,-5.90,-0.17
2025-08-18,3395.50,3439.00,3386.50,3395.00,3387.17,SHORT,3395.50,3387.17,3387.17,true,8.33,0.25
2025-08-19,3383.00,3450.30,3380.70,3389.40,3403.79,LONG,3383.00,3403.79,3403.79,true,20.79,0.61
2025-08-20,3423.50,3438.00,3390.00,3420.00,3409.88,SHORT,3423.50,3409.88,3409.88,true,13.62,0.40
2025-08-21,3420.50,3461.90,3383.00,3384.60,3411.27,SHORT,3420.50,3411.27,3411.27,true,9.23,0.27
2025-08-22,3397.50,3430.00,3364.00,3421.20,3412.64,LONG,3397.50,3412.64,3412.64,true,15.14,0.45
2025-08-25,3424.20,3453.00,3391.50,3448.00,3401.58,SHORT,3424.20,3401.58,3401.58,true,22.62,0.66
2025-08-26,3445.00,3447.80,3362.00,3384.40,3431.94,SHORT,3445.00,3431.94,3431.94,true,13.06,0.38
2025-08-28,3375.00,3450.60,3355.00,3416.40,3398.00,LONG,3375.00,3398.00,3398.00,true,23.00,0.68
2025-08-29,3440.50,3441.90,3392.80,3420.00,3415.09,SHORT,3440.50,3415.09,3415.09,true,25.41,0.74
2025-09-01,3400.00,3424.20,3383.30,3396.60,3418.31,LONG,3400.00,3418.31,3418.31,true,18.31,0.54
2025-09-02,3395.10,3446.50,3375.00,3411.60,3401.49,LONG,3395.10,3401.49,3401.49,true,6.39,0.19
2025-09-03,3410.40,3411.50,3376.00,3386.80,3420.42,LONG,3410.40,3420.42,3386.80,false,-23.60,-0.69
2025-09-04,3399.00,3414.90,3374.80,3388.70,3392.14,SHORT,3399.00,3392.14,3392.14,true,6.86,0.20
2025-09-05,3380.00,3409.00,3345.00,3355.00,3392.33,LONG,3380.00,3392.33,3392.33,true,12.33,0.36
2025-09-08,3395.00,3456.00,3348.50,3371.20,3379.29,SHORT,3395.00,3379.29,3379.29,true,15.71,0.46
2025-09-09,3399.70,3735.00,3388.20,3640.70,3404.32,LONG,3399.70,3404.32,3404.32,true,4.62,0.14
2025-09-10,3638.10,3770.00,3628.10,3738.40,3630.92,SHORT,3638.10,3630.92,3630.92,true,7.18,0.20
2025-09-11,3640.00,3701.00,3575.00,3612.90,3702.74,LONG,3640.00,3702.74,3612.90,false,-27.10,-0.74
2025-09-12,3630.40,3764.90,3626.90,3715.40,3620.26,SHORT,3630.40,3620.26,3715.40,false,-85.00,-2.34
2025-09-15,3722.60,3744.00,3659.30,3706.40,3719.64,SKIP,,,,,,
2025-09-16,3708.60,3732.00,3657.00,3702.30,3694.30,SHORT,3708.60,3694.30,3694.30,true,14.30,0.39
2025-09-17,3553.00,3707.90,3535.00,3692.20,3681.45,LONG,3553.00,3681.45,3681.45,true,128.45,3.62
2025-09-18,3690.60,3747.70,3666.00,3712.60,3586.56,SHORT,3690.60,3586.56,3712.60,false,-22.00,-0.60
2025-09-19,3740.00,3873.40,3702.50,3799.50,3706.14,SHORT,3740.00,3706.14,3706.14,true,33.86,0.91
2025-09-22,3820.00,3904.00,3785.00,3891.40,3809.06,SHORT,3820.00,3809.06,3809.06,true,10.94,0.29
2025-09-23,3897.90,3928.40,3823.10,3881.30,3883.46,SHORT,3897.90,3883.46,3883.46,true,14.44,0.37
2025-09-24,3888.00,3888.00,3782.70,3787.50,3877.23,SHORT,3888.00,3877.23,3877.23,true,10.77,0.28
2025-09-25,3793.40,3799.50,3721.30,3798.00,3830.65,LONG,3793.40,3830.65,3798.00,false,4.60,0.12
2025-09-26,3798.60,3798.60,3666.20,3686.20,3772.19,SHORT,3798.60,3772.19,3772.19,true,26.41,0.70
2025-09-29,3720.10,3735.70,3665.00,3675.90,3705.69,SHORT,3720.10,3705.69,3705.69,true,14.41,0.39
2025-09-30,3676.00,3723.60,3591.60,3713.20,3697.96,LONG,3676.00,3697.96,3697.96,true,21.96,0.60
2025-10-01,3713.80,3719.40,3648.00,3715.00,3677.94,SHORT,3713.80,3677.94,3677.94,true,35.86,0.97
2025-10-03,3714.00,3755.00,3695.00,3700.50,3688.06,SHORT,3714.00,3688.06,3700.50,false,13.50,0.36
2025-10-06,3700.00,3723.80,3605.00,3646.70,3713.45,LONG,3700.00,3713.45,3713.45,true,13.45,0.36
2025-10-07,3650.00,3733.70,3620.00,3695.60,3662.06,LONG,3650.00,3662.06,3662.06,true,12.06,0.33
2025-10-08,3714.00,3739.00,3670.10,3718.00,3686.84,SHORT,3714.00,3686.84,3686.84,true,27.16,0.73
2025-10-09,3729.00,3795.00,3652.00,3793.80,3711.50,SHORT,3729.00,3711.50,3711.50,true,17.50,0.47
2025-10-10,3789.10,3792.80,3720.00,3724.40,3745.55,SHORT,3789.10,3745.55,3745.55,true,43.55,1.15
2025-10-13,3710.00,3721.60,3657.00,3686.10,3743.64,LONG,3710.00,3743.64,3686.10,false,-23.90,-0.64
2025-10-14,3671.50,3696.70,3625.20,3625.20,3687.08,LONG,3671.50,3687.08,3687.08,true,15.58,0.42
2025-10-15,3639.00,3643.60,3603.80,3605.50,3647.35,LONG,3639.00,3647.35,3605.50,false,-33.50,-0.92
2025-10-16,3619.90,3774.90,3610.20,3743.90,3630.14,LONG,3619.90,3630.14,3630.14,true,10.24,0.28
2025-10-17,3744.50,3797.90,3698.00,3711.30,3720.50,SHORT,3744.50,3720.50,3720.50,true,24.00,0.64
2025-10-20,3726.00,3765.50,3693.80,3738.50,3734.36,LONG,3726.00,3734.36,3734.36,true,8.36,0.22
2025-10-21,3750.00,3780.00,3730.00,3730.00,3740.87,SHORT,3750.00,3740.87,3740.87,true,9.13,0.24
2025-10-23,3760.00,3773.90,3708.80,3726.70,3759.77,SKIP,,,,,,
2025-10-24,3731.30,3749.00,3672.00,3698.80,3738.58,LONG,3731.30,3738.58,3738.58,true,7.28,0.20
2025-10-27,3694.90,3700.00,3555.10,3609.10,3708.14,LONG,3694.90,3708.14,3609.10,false,-85.80,-2.32
2025-10-28,3608.90,3658.00,3586.20,3589.60,3603.50,SHORT,3608.90,3603.50,3603.50,true,5.40,0.15
2025-10-29,3593.60,3650.90,3568.00,3634.30,3618.68,LONG,3593.60,3618.68,3618.68,true,25.08,0.70
2025-10-30,3615.10,3660.00,3600.00,3654.80,3603.85,SHORT,3615.10,3603.85,3603.85,true,11.25,0.31
2025-10-31,3680.00,3780.00,3660.00,3744.90,3631.97,SHORT,3680.00,3631.97,3744.90,false,-64.90,-1.76
2025-11-03,3743.60,3776.10,3714.60,3719.70,3734.07,SHORT,3743.60,3734.07,3734.07,true,9.53,0.25
2025-11-04,3728.30,3746.60,3670.00,3679.50,3735.69,LONG,3728.30,3735.69,3735.69,true,7.39,0.20
2025-11-06,3674.50,3720.00,3616.10,3642.10,3705.74,LONG,3674.50,3705.74,3705.74,true,31.24,0.85
2025-11-07,3638.80,3638.80,3577.00,3618.70,3659.32,LONG,3638.80,3659.32,3618.70,false,-20.10,-0.55
2025-11-10,3614.00,3636.80,3477.00,3566.60,3605.14,SHORT,3614.00,3605.14,3605.14,true,8.86,0.25
2025-11-11,3550.00,3574.00,3481.00,3488.20,3547.60,SKIP,,,,,,
2025-11-12,3555.00,3713.40,3525.80,3700.60,3502.23,SHORT,3555.00,3502.23,3700.60,false,-145.60,-4.10
2025-11-13,3717.00,3717.00,3600.10,3608.00,3646.03,SHORT,3717.00,3646.03,3646.03,true,70.97,1.91
2025-11-14,3597.00,3616.90,3537.20,3559.50,3628.67,LONG,3597.00,3628.67,3559.50,false,-37.50,-1.04
2025-11-17,3556.00,3609.90,3544.70,3587.40,3560.04,LONG,3556.00,3560.04,3560.04,true,4.04,0.11
2025-11-18,3593.20,3604.30,3485.10,3574.80,3590.38,SKIP,,,,,,
2025-11-19,3567.50,3570.70,3500.90,3513.00,3530.93,SHORT,3567.50,3530.93,3530.93,true,36.57,1.03
2025-11-20,3510.00,3514.00,3476.60,3485.70,3519.12,LONG,3510.00,3519.12,3485.70,false,-24.30,-0.69
2025-11-21,3485.80,3533.00,3438.00,3484.80,3489.47,LONG,3485.80,3489.47,3489.47,true,3.67,0.11
2025-11-24,3481.10,3481.10,3355.50,3421.60,3477.08,SHORT,3481.10,3477.08,3477.08,true,4.02,0.12
2025-11-25,3395.50,3438.90,3383.00,3396.30,3394.96,SKIP,,,,,,
2025-11-26,3397.00,3495.40,3388.70,3442.50,3402.13,LONG,3397.00,3402.13,3402.13,true,5.13,0.15
2025-11-27,3459.90,3500.00,3406.40,3473.90,3445.79,SHORT,3459.90,3445.79,3445.79,true,14.11,0.41
2025-11-28,3463.60,3472.70,3414.90,3414.90,3461.58,SKIP,,,,,,
2025-12-01,3420.00,3434.00,3376.90,3386.80,3435.28,LONG,3420.00,3435.28,3386.80,false,-33.20,-0.97
2025-12-02,3396.20,3439.70,3384.90,3425.70,3397.38,SKIP,,,,,,
2025-12-03,3422.60,3430.00,3351.00,3362.10,3418.23,SHORT,3422.60,3418.23,3418.23,true,4.37,0.13
2025-12-04,3363.40,3380.00,3333.60,3344.20,3375.85,LONG,3363.40,3375.85,3375.85,true,12.45,0.37
