date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-21,5385.10,5422.40,5267.00,5300.80,5391.06,LONG,5385.10,5391.06,5391.06,true,5.96,0.11
2025-02-24,5235.00,5283.00,4940.00,5047.85,5326.49,LONG,5235.00,5326.49,5047.85,false,-187.15,-3.57
2025-02-25,5034.45,5061.95,4956.25,4961.95,5011.32,SHORT,5034.45,5011.32,5011.32,true,23.13,0.46
2025-02-27,4951.00,4980.00,4862.00,4878.35,4990.58,LONG,4951.00,4990.58,4878.35,false,-72.65,-1.47
2025-02-28,4825.00,4849.00,4660.00,4662.50,4908.43,LONG,4825.00,4908.43,4662.50,false,-162.50,-3.37
2025-03-03,4667.90,4840.00,4631.05,4828.00,4713.21,LONG,4667.90,4713.21,4713.21,true,45.31,0.97
2025-03-04,4714.00,4781.00,4640.00,4687.00,4751.45,LONG,4714.00,4751.45,4751.45,true,37.45,0.79
2025-03-05,4669.00,4814.65,4669.00,4772.00,4680.61,LONG,4669.00,4680.61,4680.61,true,11.61,0.25
2025-03-06,4804.05,4847.00,4783.45,4821.95,4781.77,SHORT,4804.05,4781.77,4821.95,false,-17.90,-0.37
2025-03-07,4814.05,4814.05,4714.00,4723.00,4821.78,LONG,4814.05,4821.78,4723.00,false,-91.05,-1.89
2025-03-10,4732.95,4780.00,4665.00,4667.30,4740.88,LONG,4732.95,4740.88,4740.88,true,7.93,0.17
2025-03-11,4600.00,4660.50,4522.00,4660.50,4717.49,LONG,4600.00,4717.49,4660.50,false,60.50,1.32
2025-03-12,4621.00,4669.10,4466.00,4489.55,4615.25,SHORT,4621.00,4615.25,4615.25,true,5.75,0.12
2025-03-13,4511.00,4578.00,4437.45,4469.10,4505.15,SHORT,4511.00,4505.15,4505.15,true,5.85,0.13
2025-03-17,4428.20,4445.00,4239.00,4366.35,4477.22,LONG,4428.20,4477.22,4366.35,false,-61.85,-1.40
2025-03-18,4367.95,4487.90,4355.05,4444.60,4313.66,SHORT,4367.95,4313.66,4444.60,false,-76.65,-1.75
2025-03-19,4459.00,4459.00,4326.00,4363.85,4442.31,SHORT,4459.00,4442.31,4442.31,true,16.69,0.37
2025-03-20,4433.60,4515.00,4385.70,4418.60,4359.45,SHORT,4433.60,4359.45,4418.60,false,15.00,0.34
2025-03-21,4350.00,4532.70,4259.80,4520.15,4422.11,LONG,4350.00,4422.11,4422.11,true,72.11,1.66
2025-03-24,4559.00,4643.40,4504.00,4617.70,4481.81,SHORT,4559.00,4481.81,4617.70,false,-58.70,-1.29
2025-03-25,4677.05,4677.05,4560.35,4604.25,4587.05,SHORT,4677.05,4587.05,4587.05,true,90.00,1.92
2025-03-26,4625.00,4658.95,4581.20,4614.75,4599.94,SHORT,4625.00,4599.94,4599.94,true,25.06,0.54
2025-03-27,4587.05,4679.00,4559.55,4666.35,4617.99,LONG,4587.05,4617.99,4617.99,true,30.94,0.67
2025-03-28,4540.05,4626.40,4485.00,4490.00,4634.64,LONG,4540.05,4634.64,4490.00,false,-50.05,-1.10
2025-04-01,4474.60,4483.45,4375.00,4425.70,4550.29,LONG,4474.60,4550.29,4425.70,false,-48.90,-1.09
2025-04-02,4449.75,4508.95,4396.60,4501.00,4427.19,SHORT,4449.75,4427.19,4427.19,true,22.56,0.51
2025-04-03,4391.00,4450.00,4303.50,4343.10,4451.89,LONG,4391.00,4451.89,4343.10,false,-47.90,-1.09
2025-04-04,4310.00,4346.00,4101.00,4142.00,4359.80,LONG,4310.00,4359.80,4142.00,false,-168.00,-3.90
2025-04-07,3900.00,4072.45,3802.00,4058.00,4173.58,LONG,3900.00,4173.58,4058.00,false,158.00,4.05
2025-04-08,4170.45,4237.45,4062.80,4174.05,3982.25,SHORT,4170.45,3982.25,4174.05,false,-3.60,-0.09
2025-04-09,4114.75,4171.60,4024.75,4109.00,4159.79,LONG,4114.75,4159.79,4159.79,true,45.04,1.09
2025-04-11,4236.35,4253.25,4167.05,4235.55,4098.52,SHORT,4236.35,4098.52,4235.55,false,0.80,0.02
2025-04-15,4326.00,4328.00,4240.80,4318.80,4220.10,SHORT,4326.00,4220.10,4318.80,false,7.20,0.17
2025-04-16,4308.10,4329.50,4255.00,4272.70,4296.65,SHORT,4308.10,4296.65,4296.65,true,11.45,0.27
2025-04-17,4150.00,4204.40,4040.10,4186.80,4285.42,LONG,4150.00,4285.42,4186.80,false,36.80,0.89
2025-04-21,4210.00,4350.00,4200.00,4290.00,4146.81,SHORT,4210.00,4146.81,4290.00,false,-80.00,-1.90
2025-04-22,4300.00,4360.00,4248.10,4317.90,4290.45,SHORT,4300.00,4290.45,4290.45,true,9.55,0.22
2025-04-23,4400.00,4560.00,4399.90,4537.80,4316.47,SHORT,4400.00,4316.47,4537.80,false,-137.80,-3.13
2025-04-24,4585.00,4589.80,4446.30,4534.50,4504.02,SHORT,4585.00,4504.02,4504.02,true,80.98,1.77
2025-04-25,4525.10,4599.80,4446.30,4490.50,4513.98,SHORT,4525.10,4513.98,4513.98,true,11.12,0.25
2025-04-28,4510.00,4529.90,4412.20,4485.60,4521.39,LONG,4510.00,4521.39,4521.39,true,11.39,0.25
2025-04-29,4495.00,4645.00,4495.00,4592.40,4481.43,SHORT,4495.00,4481.43,4592.40,false,-97.40,-2.17
2025-04-30,4598.00,4644.40,4568.40,4588.20,4586.36,SHORT,4598.00,4586.36,4586.36,true,11.64,0.25
2025-05-02,4600.00,4715.00,4537.10,4579.10,4601.13,SKIP,,,,,,
2025-05-05,4599.90,4674.00,4590.10,4624.00,4619.20,LONG,4599.90,4619.20,4619.20,true,19.30,0.42
2025-05-06,4607.00,4699.00,4521.00,4537.40,4624.41,LONG,4607.00,4624.41,4624.41,true,17.41,0.38
2025-05-07,4500.00,4591.40,4478.80,4563.20,4585.57,LONG,4500.00,4585.57,4585.57,true,85.57,1.90
2025-05-08,4565.00,4672.80,4548.50,4602.40,4553.63,SHORT,4565.00,4553.63,4553.63,true,11.37,0.25
2025-05-09,4511.10,4660.40,4500.30,4626.90,4609.76,LONG,4511.10,4609.76,4609.76,true,98.66,2.19
2025-05-12,4750.00,4977.00,4702.10,4953.90,4609.48,SHORT,4750.00,4609.48,4953.90,false,-203.90,-4.29
2025-05-13,4969.00,5039.20,4905.20,4921.00,4883.76,SHORT,4969.00,4883.76,4921.00,false,48.00,0.97
2025-05-14,4969.90,5062.30,4940.00,5039.30,4975.97,LONG,4969.90,4975.97,4975.97,true,6.07,0.12
2025-05-15,5040.00,5055.00,4955.00,5037.20,5019.85,SHORT,5040.00,5019.85,5019.85,true,20.15,0.40
2025-05-16,5040.00,5088.80,5022.50,5049.70,5014.83,SHORT,5040.00,5014.83,5049.70,false,-9.70,-0.19
2025-05-19,5047.30,5079.40,4981.80,5025.80,5050.51,SKIP,,,,,,
2025-05-20,5050.00,5130.00,4992.90,5015.10,5032.69,SHORT,5050.00,5032.69,5032.69,true,17.31,0.34
2025-05-21,5059.00,5074.40,4983.00,5029.90,5055.33,SKIP,,,,,,
2025-05-22,5000.50,5098.80,4970.20,5024.40,5032.92,LONG,5000.50,5032.92,5032.92,true,32.42,0.65
2025-05-23,5000.00,5085.00,4982.90,5036.90,5042.43,LONG,5000.00,5042.43,5042.43,true,42.43,0.85
2025-05-26,5054.50,5135.90,5041.20,5100.80,5060.87,LONG,5054.50,5060.87,5060.87,true,6.37,0.13
2025-05-27,5100.00,5117.00,5056.00,5107.90,5105.81,LONG,5100.00,5105.81,5105.81,true,5.81,0.11
2025-05-28,5135.10,5157.00,5072.00,5100.20,5091.97,SHORT,5135.10,5091.97,5091.97,true,43.13,0.84
2025-05-29,5149.90,5276.80,5115.00,5129.70,5110.47,SHORT,5149.90,5110.47,5129.70,false,20.20,0.39
2025-05-30,5130.30,5159.70,5046.90,5068.30,5195.74,LONG,5130.30,5195.74,5068.30,false,-62.00,-1.21
2025-06-02,5056.00,5122.00,5001.00,5076.00,5075.86,LONG,5056.00,5075.86,5075.86,true,19.86,0.39
2025-06-03,5097.50,5115.50,5020.00,5059.00,5069.61,SHORT,5097.50,5069.61,5069.61,true,27.89,0.55
2025-06-04,5085.00,5170.50,5043.50,5154.00,5056.64,SHORT,5085.00,5056.64,5056.64,true,28.36,0.56
2025-06-05,5185.00,5206.50,5123.50,5182.50,5144.49,SHORT,5185.00,5144.49,5144.49,true,40.51,0.78
2025-06-06,5200.00,5214.00,5158.50,5206.50,5178.67,SHORT,5200.00,5178.67,5178.67,true,21.33,0.41
2025-06-09,5210.50,5287.00,5210.50,5259.50,5192.57,SHORT,5210.50,5192.57,5259.50,false,-49.00,-0.94
2025-06-10,5280.00,5445.00,5259.50,5385.00,5261.09,SHORT,5280.00,5261.09,5261.09,true,18.91,0.36
2025-06-11,5410.00,5419.00,5333.00,5393.50,5379.46,SHORT,5410.00,5379.46,5379.46,true,30.54,0.56
2025-06-12,5410.00,5499.00,5356.50,5421.00,5386.25,SHORT,5410.00,5386.25,5386.25,true,23.75,0.44
2025-06-13,5311.00,5488.00,5307.00,5430.00,5440.38,LONG,5311.00,5440.38,5440.38,true,129.38,2.44
2025-06-16,5420.00,5498.50,5366.00,5452.50,5423.28,SKIP,,,,,,
2025-06-17,5460.00,5554.50,5450.00,5521.00,5442.53,SHORT,5460.00,5442.53,5521.00,false,-61.00,-1.12
2025-06-18,5514.50,5543.50,5430.00,5450.00,5516.54,SKIP,,,,,,
2025-06-19,5455.00,5455.00,5260.00,5371.00,5475.92,LONG,5455.00,5475.92,5371.00,false,-84.00,-1.54
2025-06-20,5368.00,5394.00,5244.50,5377.50,5336.74,SHORT,5368.00,5336.74,5336.74,true,31.26,0.58
2025-06-23,5325.00,5391.50,5305.00,5329.00,5348.78,LONG,5325.00,5348.78,5348.78,true,23.78,0.45
2025-06-24,5395.00,5400.00,5330.00,5330.00,5344.68,SHORT,5395.00,5344.68,5344.68,true,50.32,0.93
2025-06-25,5360.00,5464.50,5341.00,5437.50,5364.25,SKIP,,,,,,
2025-06-26,5460.00,5460.00,5350.50,5372.50,5431.45,SHORT,5460.00,5431.45,5431.45,true,28.55,0.52
2025-06-27,5394.50,5425.00,5280.50,5286.50,5383.51,SHORT,5394.50,5383.51,5383.51,true,10.99,0.20
2025-06-30,5319.50,5325.00,5241.00,5317.00,5333.29,LONG,5319.50,5333.29,5317.00,false,-2.50,-0.05
2025-07-01,5317.00,5388.00,5285.50,5301.50,5292.36,SHORT,5317.00,5292.36,5292.36,true,24.64,0.46
2025-07-02,5320.00,5382.50,5275.50,5296.50,5317.00,SKIP,,,,,,
2025-07-03,5327.00,5339.50,5297.50,5325.00,5318.13,SHORT,5327.00,5318.13,5318.13,true,8.87,0.17
2025-07-04,5324.50,5350.50,5291.50,5318.50,5325.00,SKIP,,,,,,
2025-07-07,5317.00,5375.00,5305.50,5351.00,5312.90,SKIP,,,,,,
2025-07-08,5351.00,5414.50,5335.50,5372.00,5345.10,SHORT,5351.00,5345.10,5345.10,true,5.90,0.11
2025-07-09,5374.50,5389.00,5291.50,5325.50,5372.65,SKIP,,,,,,
2025-07-10,5340.00,5348.50,5277.00,5312.50,5324.45,SHORT,5340.00,5324.45,5324.45,true,15.55,0.29
2025-07-11,5240.00,5277.00,5180.00,5192.50,5308.52,LONG,5240.00,5308.52,5192.50,false,-47.50,-0.91
2025-07-14,5201.00,5206.00,5101.50,5157.00,5217.84,LONG,5201.00,5217.84,5157.00,false,-44.00,-0.85
2025-07-15,5163.00,5273.50,5158.50,5248.50,5141.50,SHORT,5163.00,5141.50,5248.50,false,-85.50,-1.66
2025-07-16,5259.50,5338.00,5241.50,5325.50,5238.76,SHORT,5259.50,5238.76,5325.50,false,-66.00,-1.25
2025-07-17,5327.00,5335.00,5181.50,5201.00,5306.16,SHORT,5327.00,5306.16,5306.16,true,20.84,0.39
2025-07-18,5239.00,5239.00,5070.50,5123.50,5222.55,SHORT,5239.00,5222.55,5222.55,true,16.45,0.31
2025-07-21,5125.00,5167.00,5117.00,5155.00,5117.08,SHORT,5125.00,5117.08,5117.08,true,7.92,0.15
2025-07-22,5162.00,5204.50,5142.50,5173.00,5148.68,SHORT,5162.00,5148.68,5148.68,true,13.32,0.26
2025-07-23,5200.00,5310.00,5158.50,5286.50,5174.95,SHORT,5200.00,5174.95,5174.95,true,25.05,0.48
2025-07-24,5302.00,5303.50,5190.00,5201.00,5252.55,SHORT,5302.00,5252.55,5252.55,true,49.45,0.93
2025-07-25,5190.00,5224.00,5070.50,5103.50,5218.89,LONG,5190.00,5218.89,5218.89,true,28.89,0.56
2025-07-28,5090.00,5135.00,5028.00,5041.50,5122.58,LONG,5090.00,5122.58,5122.58,true,32.58,0.64
2025-07-29,5045.00,5089.00,5006.00,5059.50,5070.05,LONG,5045.00,5070.05,5070.05,true,25.05,0.50
2025-07-30,5057.00,5149.00,5045.50,5137.00,5053.23,SKIP,,,,,,
2025-07-31,5070.00,5150.00,5067.00,5110.50,5104.57,LONG,5070.00,5104.57,5104.57,true,34.57,0.68
2025-08-01,5092.00,5099.50,5007.50,5010.50,5113.55,LONG,5092.00,5113.55,5010.50,false,-81.50,-1.60
2025-08-04,5014.50,5102.50,4939.50,5087.00,5040.26,LONG,5014.50,5040.26,5040.26,true,25.76,0.51
2025-08-05,5100.00,5144.50,5045.00,5143.00,5047.74,SHORT,5100.00,5047.74,5047.74,true,52.26,1.02
2025-08-06,5125.00,5132.00,5022.00,5026.50,5095.37,SHORT,5125.00,5095.37,5095.37,true,29.63,0.58
2025-08-07,5011.00,5089.50,4959.00,5044.50,5064.06,LONG,5011.00,5064.06,5064.06,true,53.06,1.06
2025-08-08,5031.00,5054.50,4994.00,4997.00,5018.25,SHORT,5031.00,5018.25,5018.25,true,12.75,0.25
2025-08-11,5012.00,5075.00,4987.00,5061.00,5021.54,LONG,5012.00,5021.54,5021.54,true,9.54,0.19
2025-08-12,5066.50,5140.00,5046.00,5106.50,5041.99,SHORT,5066.50,5041.99,5106.50,false,-40.00,-0.79
2025-08-13,5130.00,5132.00,5055.50,5114.00,5107.87,SHORT,5130.00,5107.87,5107.87,true,22.13,0.43
2025-08-14,5150.00,5272.00,5101.50,5106.50,5097.77,SHORT,5150.00,5097.77,5106.50,false,43.50,0.84
2025-08-18,5149.00,5149.00,5024.50,5098.00,5170.98,LONG,5149.00,5170.98,5098.00,false,-51.00,-0.99
2025-08-19,5091.50,5119.50,5043.50,5107.50,5080.45,SHORT,5091.50,5080.45,5080.45,true,11.05,0.22
2025-08-20,5080.00,5240.00,5079.50,5177.00,5083.68,SKIP,,,,,,
2025-08-21,5206.00,5253.50,5142.50,5236.00,5187.98,SHORT,5206.00,5187.98,5187.98,true,18.02,0.35
2025-08-22,5235.00,5257.50,5203.00,5223.50,5210.47,SHORT,5235.00,5210.47,5210.47,true,24.53,0.47
2025-08-25,5253.00,5350.00,5249.00,5293.00,5226.70,SHORT,5253.00,5226.70,5293.00,false,-40.00,-0.76
2025-08-26,5250.00,5305.00,5150.00,5161.50,5316.58,LONG,5250.00,5316.58,5161.50,false,-88.50,-1.69
2025-08-28,5165.50,5189.00,5067.50,5122.50,5218.92,LONG,5165.50,5218.92,5122.50,false,-43.00,-0.83
2025-08-29,5111.00,5149.50,5073.00,5136.00,5112.43,SKIP,,,,,,
2025-09-01,5121.00,5202.00,5114.50,5199.00,5125.33,SKIP,,,,,,
2025-09-02,5190.00,5269.50,5168.00,5240.00,5178.36,SHORT,5190.00,5178.36,5178.36,true,11.64,0.22
2025-09-03,5230.00,5235.00,5138.00,5186.00,5238.79,LONG,5230.00,5238.79,5186.00,false,-44.00,-0.84
2025-09-04,5235.00,5236.00,5171.50,5210.00,5173.25,SHORT,5235.00,5173.25,5173.25,true,61.75,1.18
2025-09-05,5197.50,5265.00,5069.00,5187.00,5205.56,LONG,5197.50,5205.56,5205.56,true,8.06,0.16
2025-09-08,5202.00,5242.00,5072.50,5084.00,5181.99,SHORT,5202.00,5181.99,5181.99,true,20.01,0.38
2025-09-09,5104.50,5208.00,5104.50,5186.50,5138.20,LONG,5104.50,5138.20,5138.20,true,33.70,0.66
2025-09-10,5210.00,5399.00,5179.00,5310.00,5172.06,SHORT,5210.00,5172.06,5310.00,false,-100.00,-1.92
2025-09-11,5335.00,5335.00,5215.00,5295.50,5343.20,LONG,5335.00,5343.20,5295.50,false,-39.50,-0.74
2025-09-12,5306.50,5352.50,5291.00,5333.00,5266.12,SHORT,5306.50,5266.12,5333.00,false,-26.50,-0.50
2025-09-15,5340.00,5354.00,5295.00,5345.50,5321.94,SHORT,5340.00,5321.94,5321.94,true,18.06,0.34
2025-09-16,5355.00,5387.00,5325.50,5375.50,5331.53,SHORT,5355.00,5331.53,5331.53,true,23.47,0.44
2025-09-17,5375.50,5444.00,5373.50,5422.00,5367.99,SHORT,5375.50,5367.99,5422.00,false,-46.50,-0.87
2025-09-18,5455.00,5619.00,5451.00,5529.50,5416.82,SHORT,5455.00,5416.82,5529.50,false,-74.50,-1.37
2025-09-19,5524.50,5565.00,5477.50,5502.50,5556.60,LONG,5524.50,5556.60,5556.60,true,32.10,0.58
2025-09-22,5355.00,5380.00,5191.50,5259.50,5510.37,LONG,5355.00,5510.37,5259.50,false,-95.50,-1.78
2025-09-23,5280.50,5299.00,5216.50,5259.50,5287.54,LONG,5280.50,5287.54,5287.54,true,7.04,0.13
2025-09-24,5264.00,5275.00,5194.50,5203.00,5255.79,SHORT,5264.00,5255.79,5255.79,true,8.21,0.16
2025-09-25,5185.00,5238.00,5185.00,5205.50,5213.03,LONG,5185.00,5213.03,5213.03,true,28.03,0.54
2025-09-26,5190.00,5199.00,5053.00,5053.00,5212.03,LONG,5190.00,5212.03,5053.00,false,-137.00,-2.64
2025-09-29,5100.00,5170.00,5010.00,5169.00,5100.09,SKIP,,,,,,
2025-09-30,5125.50,5182.00,5084.00,5157.00,5129.41,SKIP,,,,,,
2025-10-01,5121.00,5145.00,5020.00,5126.00,5130.62,LONG,5121.00,5130.62,5130.62,true,9.62,0.19
2025-10-03,5123.00,5155.00,5094.50,5118.50,5086.84,SHORT,5123.00,5086.84,5118.50,false,4.50,0.09
2025-10-06,5125.50,5278.00,5121.50,5270.50,5125.06,SKIP,,,,,,
2025-10-07,5375.00,5501.00,5255.50,5273.00,5240.44,SHORT,5375.00,5240.44,5273.00,false,102.00,1.90
2025-10-08,5295.00,5393.50,5266.00,5340.50,5293.91,SKIP,,,,,,
2025-10-09,5368.00,5449.00,5324.00,5439.50,5351.32,SHORT,5368.00,5351.32,5351.32,true,16.68,0.31
2025-10-10,5450.50,5505.50,5380.50,5472.50,5395.86,SHORT,5450.50,5395.86,5395.86,true,54.64,1.00
2025-10-13,5450.00,5514.00,5414.00,5498.00,5452.49,SKIP,,,,,,
2025-10-14,5560.00,5615.00,5462.00,5468.00,5468.76,SHORT,5560.00,5468.76,5468.76,true,91.24,1.64
2025-10-15,5499.00,5630.00,5499.00,5613.00,5539.69,LONG,5499.00,5539.69,5539.69,true,40.69,0.74
2025-10-16,5630.00,5668.00,5590.00,5625.00,5587.05,SHORT,5630.00,5587.05,5625.00,false,5.00,0.09
2025-10-17,5750.00,5752.00,5585.50,5606.50,5636.05,SHORT,5750.00,5636.05,5636.05,true,113.95,1.98
2025-10-20,5613.50,5699.00,5587.00,5597.00,5648.03,LONG,5613.50,5648.03,5648.03,true,34.53,0.62
2025-10-21,5611.00,5672.00,5533.50,5545.50,5631.61,LONG,5611.00,5631.61,5631.61,true,20.61,0.37
2025-10-23,5611.00,5676.00,5600.00,5612.00,5586.32,SHORT,5611.00,5586.32,5612.00,false,-1.00,-0.02
2025-10-24,5618.00,5662.00,5520.50,5551.00,5644.11,LONG,5618.00,5644.11,5644.11,true,26.11,0.46
2025-10-27,5574.00,5658.50,5557.50,5651.50,5580.37,LONG,5574.00,5580.37,5580.37,true,6.37,0.11
2025-10-28,5658.00,5658.00,5570.00,5598.00,5623.77,SHORT,5658.00,5623.77,5623.77,true,34.23,0.60
2025-10-29,5599.00,5676.00,5571.00,5672.00,5605.11,LONG,5599.00,5605.11,5605.11,true,6.11,0.11
2025-10-30,5674.00,5706.00,5626.00,5702.00,5649.72,SHORT,5674.00,5649.72,5649.72,true,24.28,0.43
2025-10-31,5728.00,5750.00,5677.50,5687.00,5675.90,SHORT,5728.00,5675.90,5687.00,false,41.00,0.72
2025-11-03,5684.50,5728.00,5665.00,5705.00,5715.68,LONG,5684.50,5715.68,5715.68,true,31.18,0.55
2025-11-04,5675.50,5719.00,5587.00,5625.50,5696.99,LONG,5675.50,5696.99,5696.99,true,21.49,0.38
2025-11-06,5620.00,5681.50,5601.00,5653.00,5625.45,SKIP,,,,,,
2025-11-07,5635.00,5638.00,5508.50,5572.00,5644.01,LONG,5635.00,5644.01,5572.00,false,-63.00,-1.12
2025-11-10,5575.00,5695.00,5575.00,5644.50,5560.81,SHORT,5575.00,5560.81,5644.50,false,-69.50,-1.25
2025-11-11,5665.00,5720.00,5612.00,5719.00,5654.74,SHORT,5665.00,5654.74,5654.74,true,10.26,0.18
2025-11-12,5750.00,5910.00,5729.50,5893.50,5671.19,SHORT,5750.00,5671.19,5893.50,false,-143.50,-2.50
2025-11-13,5900.00,5906.50,5838.00,5849.00,5863.42,SHORT,5900.00,5863.42,5863.42,true,36.58,0.62
2025-11-14,5825.00,5844.50,5765.00,5808.50,5878.47,LONG,5825.00,5878.47,5808.50,false,-16.50,-0.28
2025-11-17,5826.00,5875.00,5796.50,5850.50,5812.24,SHORT,5826.00,5812.24,5812.24,true,13.76,0.24
2025-11-18,5848.00,5862.50,5751.00,5756.50,5831.60,SHORT,5848.00,5831.60,5831.60,true,16.40,0.28
2025-11-19,5791.00,6039.00,5789.00,5969.00,5787.13,SKIP,,,,,,
2025-11-20,6000.00,6091.00,5959.00,6036.00,5955.84,SHORT,6000.00,5955.84,6036.00,false,-36.00,-0.60
2025-11-21,5999.50,6014.00,5909.50,5932.00,6047.97,LONG,5999.50,6047.97,5932.00,false,-67.50,-1.13
2025-11-24,5930.00,6025.00,5906.00,5923.00,5941.40,LONG,5930.00,5941.40,5941.40,true,11.40,0.19
2025-11-25,5850.00,5918.00,5805.00,5839.50,5953.33,LONG,5850.00,5953.33,5839.50,false,-10.50,-0.18
2025-11-26,5833.00,5902.00,5832.00,5888.00,5846.89,LONG,5833.00,5846.89,5846.89,true,13.89,0.24
2025-11-27,5917.00,6049.00,5862.50,6022.00,5873.64,SHORT,5917.00,5873.64,5873.64,true,43.36,0.73
2025-11-28,6031.00,6099.50,6010.00,6092.00,5968.07,SHORT,6031.00,5968.07,6092.00,false,-61.00,-1.01
2025-12-01,6122.00,6172.00,6105.00,6152.50,6080.55,SHORT,6122.00,6080.55,6152.50,false,-30.50,-0.50
2025-12-02,6140.00,6176.00,6091.50,6163.00,6146.56,LONG,6140.00,6146.56,6146.56,true,6.56,0.11
2025-12-03,6164.00,6216.50,6120.00,6160.00,6136.08,SHORT,6164.00,6136.08,6136.08,true,27.92,0.45
2025-12-04,6185.00,6289.50,6159.00,6270.50,6170.36,SHORT,6185.00,6170.36,6170.36,true,14.64,0.24
2025-12-05,6266.00,6380.00,6240.50,6297.50,6237.60,SHORT,6266.00,6237.60,6297.50,false,-31.50,-0.50
