date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-28,2589.55,2589.55,2460.00,2461.25,2536.59,SHORT,2589.55,2536.59,2536.59,true,52.96,2.05
2025-03-03,2479.85,2501.90,2395.00,2438.80,2506.68,LONG,2479.85,2506.68,2438.80,false,-41.05,-1.66
2025-03-04,2402.00,2471.40,2380.45,2446.70,2442.98,LONG,2402.00,2442.98,2442.98,true,40.98,1.71
2025-03-05,2455.05,2589.00,2455.05,2571.80,2441.04,SHORT,2455.05,2441.04,2571.80,false,-116.75,-4.76
2025-03-06,2568.00,2600.00,2556.30,2560.00,2538.52,SHORT,2568.00,2538.52,2560.00,false,8.00,0.31
2025-03-07,2569.95,2623.95,2555.05,2555.75,2574.75,LONG,2569.95,2574.75,2574.75,true,4.80,0.19
2025-03-10,2560.05,2616.90,2509.00,2524.05,2580.59,LONG,2560.05,2580.59,2580.59,true,20.54,0.80
2025-03-11,2510.00,2581.55,2430.25,2495.00,2546.88,LONG,2510.00,2546.88,2546.88,true,36.88,1.47
2025-03-12,2519.80,2551.00,2465.00,2547.20,2496.82,SHORT,2519.80,2496.82,2496.82,true,22.98,0.91
2025-03-13,2540.05,2595.00,2526.10,2532.90,2511.50,SHORT,2540.05,2511.50,2532.90,false,7.15,0.28
2025-03-17,2559.75,2619.80,2517.90,2579.30,2564.34,LONG,2559.75,2564.34,2564.34,true,4.59,0.18
2025-03-18,2570.00,2622.80,2555.00,2600.70,2591.27,LONG,2570.00,2591.27,2591.27,true,21.27,0.83
2025-03-19,2616.60,2637.30,2572.50,2622.70,2589.37,SHORT,2616.60,2589.37,2589.37,true,27.23,1.04
2025-03-20,2631.90,2675.00,2620.10,2625.25,2607.00,SHORT,2631.90,2607.00,2625.25,false,6.65,0.25
2025-03-21,2654.25,2881.50,2630.05,2704.20,2647.46,SHORT,2654.25,2647.46,2647.46,true,6.79,0.26
2025-03-24,2759.00,2780.00,2701.00,2766.00,2738.92,SHORT,2759.00,2738.92,2738.92,true,20.08,0.73
2025-03-25,2783.20,2796.00,2704.00,2770.50,2754.21,SHORT,2783.20,2754.21,2754.21,true,28.99,1.04
2025-03-26,2745.00,2765.95,2704.50,2729.25,2748.66,LONG,2745.00,2748.66,2748.66,true,3.66,0.13
2025-03-27,2738.00,2738.00,2607.50,2634.00,2724.85,SHORT,2738.00,2724.85,2724.85,true,13.15,0.48
2025-03-28,2625.10,2659.65,2593.70,2624.40,2638.66,LONG,2625.10,2638.66,2638.66,true,13.56,0.52
2025-04-01,2610.00,2672.00,2570.10,2618.40,2620.83,LONG,2610.00,2620.83,2620.83,true,10.83,0.41
2025-04-02,2617.40,2649.70,2581.30,2610.55,2620.63,LONG,2617.40,2620.63,2620.63,true,3.23,0.12
2025-04-03,2631.20,2706.70,2615.15,2620.35,2623.62,SHORT,2631.20,2623.62,2623.62,true,7.58,0.29
2025-04-04,2635.80,2647.60,2475.00,2484.25,2645.29,LONG,2635.80,2645.29,2645.29,true,9.49,0.36
2025-04-07,2349.10,2433.50,2327.30,2371.20,2497.59,LONG,2349.10,2497.59,2371.20,false,22.10,0.94
2025-04-08,2390.05,2520.00,2332.25,2497.90,2389.08,SKIP,,,,,,
2025-04-09,2469.60,2498.25,2452.55,2469.25,2432.16,SHORT,2469.60,2432.16,2469.25,false,0.35,0.01
2025-04-11,2558.90,2579.65,2505.95,2563.60,2469.71,SHORT,2558.90,2469.71,2563.60,false,-4.70,-0.18
2025-04-15,2619.90,2650.20,2602.10,2622.90,2546.32,SHORT,2619.90,2546.32,2622.90,false,-3.00,-0.11
2025-04-16,2619.10,2643.60,2585.00,2634.50,2621.07,SKIP,,,,,,
2025-04-17,2650.00,2705.00,2636.10,2693.10,2629.33,SHORT,2650.00,2629.33,2693.10,false,-43.10,-1.63
2025-04-21,2731.90,2731.90,2664.10,2677.70,2689.36,SHORT,2731.90,2689.36,2689.36,true,42.54,1.56
2025-04-22,2689.80,2699.00,2652.10,2672.80,2684.98,SHORT,2689.80,2684.98,2684.98,true,4.82,0.18
2025-04-23,2699.00,2704.00,2658.00,2685.30,2682.87,SHORT,2699.00,2682.87,2682.87,true,16.13,0.60
2025-04-24,2682.90,2819.90,2673.40,2790.20,2684.28,SKIP,,,,,,
2025-04-25,2800.40,2829.40,2664.50,2677.00,2778.00,SHORT,2800.40,2778.00,2778.00,true,22.40,0.80
2025-04-28,2680.10,2790.60,2680.10,2779.20,2707.07,LONG,2680.10,2707.07,2707.07,true,26.97,1.01
2025-04-29,2791.50,2801.40,2752.40,2761.60,2764.19,SHORT,2791.50,2764.19,2764.19,true,27.31,0.98
2025-04-30,2781.40,2781.40,2700.00,2702.70,2769.21,SHORT,2781.40,2769.21,2769.21,true,12.19,0.44
2025-05-02,2686.10,2696.50,2555.80,2582.40,2737.42,LONG,2686.10,2737.42,2582.40,false,-103.70,-3.86
2025-05-05,2588.80,2623.40,2582.90,2585.40,2608.12,LONG,2588.80,2608.12,2608.12,true,19.32,0.75
2025-05-06,2580.00,2590.00,2495.00,2495.00,2593.35,LONG,2580.00,2593.35,2495.00,false,-85.00,-3.29
2025-05-07,2500.70,2511.60,2472.30,2497.70,2524.83,LONG,2500.70,2524.83,2497.70,false,-3.00,-0.12
2025-05-08,2519.80,2532.60,2484.10,2519.60,2495.82,SHORT,2519.80,2495.82,2495.82,true,23.98,0.95
2025-05-09,2489.10,2554.50,2468.40,2544.10,2513.60,LONG,2489.10,2513.60,2513.60,true,24.50,0.98
2025-05-12,2539.90,2569.50,2471.00,2478.90,2519.07,SHORT,2539.90,2519.07,2519.07,true,20.83,0.82
2025-05-13,2499.90,2600.00,2499.40,2594.30,2496.26,SHORT,2499.90,2496.26,2594.30,false,-94.40,-3.78
2025-05-14,2585.10,2590.00,2534.70,2588.50,2557.73,SHORT,2585.10,2557.73,2557.73,true,27.37,1.06
2025-05-15,2599.50,2609.30,2556.10,2597.50,2571.96,SHORT,2599.50,2571.96,2571.96,true,27.54,1.06
2025-05-16,2602.00,2614.00,2570.00,2604.60,2585.94,SHORT,2602.00,2585.94,2585.94,true,16.06,0.62
2025-05-19,2600.00,2678.40,2584.50,2624.20,2595.15,SHORT,2600.00,2595.15,2595.15,true,4.85,0.19
2025-05-20,2628.80,2637.70,2585.00,2595.10,2639.78,LONG,2628.80,2639.78,2595.10,false,-33.70,-1.28
2025-05-21,2590.10,2699.00,2590.10,2633.80,2617.09,LONG,2590.10,2617.09,2617.09,true,26.99,1.04
2025-05-22,2642.90,2644.20,2548.20,2571.00,2651.78,LONG,2642.90,2651.78,2571.00,false,-71.90,-2.72
2025-05-23,2578.00,2596.60,2550.00,2579.00,2585.53,LONG,2578.00,2585.53,2585.53,true,7.53,0.29
2025-05-26,2580.00,2604.70,2568.40,2596.00,2577.71,SKIP,,,,,,
2025-05-27,2591.90,2600.00,2577.10,2592.80,2590.12,SKIP,,,,,,
2025-05-28,2598.50,2611.10,2580.00,2583.40,2590.26,SHORT,2598.50,2590.26,2590.26,true,8.24,0.32
2025-05-29,2604.00,2660.90,2571.30,2579.50,2600.14,SHORT,2604.00,2600.14,2600.14,true,3.86,0.15
2025-05-30,2575.10,2575.70,2502.10,2509.90,2587.65,LONG,2575.10,2587.65,2509.90,false,-65.20,-2.53
2025-06-02,2510.80,2561.00,2506.90,2553.30,2529.97,LONG,2510.80,2529.97,2529.97,true,19.17,0.76
2025-06-03,2547.00,2585.00,2513.30,2562.60,2537.54,SHORT,2547.00,2537.54,2537.54,true,9.46,0.37
2025-06-04,2559.20,2619.90,2551.90,2589.30,2551.72,SHORT,2559.20,2551.72,2589.30,false,-30.10,-1.18
2025-06-05,2600.00,2633.70,2560.00,2575.00,2586.08,SHORT,2600.00,2586.08,2586.08,true,13.92,0.54
2025-06-06,2610.00,2649.00,2563.40,2569.60,2597.03,SHORT,2610.00,2597.03,2597.03,true,12.97,0.50
2025-06-09,2572.00,2609.40,2562.10,2602.20,2592.34,LONG,2572.00,2592.34,2592.34,true,20.34,0.79
2025-06-10,2588.00,2601.00,2564.00,2577.00,2591.10,LONG,2588.00,2591.10,2591.10,true,3.10,0.12
2025-06-11,2589.30,2660.00,2578.90,2647.70,2577.88,SHORT,2589.30,2577.88,2647.70,false,-58.40,-2.26
2025-06-12,2660.00,2764.60,2660.00,2726.50,2635.29,SHORT,2660.00,2635.29,2726.50,false,-66.50,-2.50
2025-06-13,2730.00,2730.00,2627.10,2635.80,2731.88,SKIP,,,,,,
2025-06-16,2649.90,2664.90,2593.50,2595.80,2655.14,LONG,2649.90,2655.14,2655.14,true,5.24,0.20
2025-06-17,2604.00,2617.70,2532.90,2550.10,2611.46,LONG,2604.00,2611.46,2611.46,true,7.46,0.29
2025-06-18,2562.50,2590.20,2516.50,2582.60,2560.65,SKIP,,,,,,
2025-06-19,2581.40,2592.70,2524.10,2542.50,2544.17,SHORT,2581.40,2544.17,2544.17,true,37.23,1.44
2025-06-20,2545.00,2594.90,2525.00,2584.50,2550.77,LONG,2545.00,2550.77,2550.77,true,5.77,0.23
2025-06-23,2559.60,2571.90,2540.00,2565.00,2572.07,LONG,2559.60,2572.07,2565.00,false,5.40,0.21
2025-06-24,2580.00,2584.90,2555.00,2566.00,2562.53,SHORT,2580.00,2562.53,2562.53,true,17.47,0.68
2025-06-25,2570.00,2628.00,2558.30,2585.00,2565.09,SHORT,2570.00,2565.09,2565.09,true,4.91,0.19
2025-06-26,2598.50,2603.80,2558.00,2568.80,2586.74,SHORT,2598.50,2586.74,2586.74,true,11.76,0.45
2025-06-27,2582.50,2582.50,2506.10,2520.90,2575.16,SHORT,2582.50,2575.16,2575.16,true,7.34,0.28
2025-06-30,2550.00,2584.10,2543.20,2575.50,2539.95,SHORT,2550.00,2539.95,2575.50,false,-25.50,-1.00
2025-07-01,2590.00,2605.00,2494.00,2503.30,2565.05,SHORT,2590.00,2565.05,2565.05,true,24.95,0.96
2025-07-02,2517.20,2580.00,2496.40,2548.10,2514.93,SKIP,,,,,,
2025-07-03,2566.50,2655.30,2550.00,2628.00,2546.12,SHORT,2566.50,2546.12,2628.00,false,-61.50,-2.40
2025-07-04,2645.00,2703.20,2623.20,2700.00,2614.94,SHORT,2645.00,2614.94,2700.00,false,-55.00,-2.08
2025-07-07,2699.50,2718.50,2644.00,2655.80,2676.90,SHORT,2699.50,2676.90,2676.90,true,22.60,0.84
2025-07-08,2666.00,2671.90,2603.20,2609.20,2669.56,LONG,2666.00,2669.56,2669.56,true,3.56,0.13
2025-07-09,2618.50,2648.10,2590.80,2626.10,2617.11,SKIP,,,,,,
2025-07-10,2638.00,2638.00,2578.50,2591.40,2617.06,SHORT,2638.00,2617.06,2617.06,true,20.94,0.79
2025-07-11,2595.00,2664.00,2586.90,2630.40,2594.07,SKIP,,,,,,
2025-07-14,2626.50,2688.80,2592.10,2646.40,2621.56,SHORT,2626.50,2621.56,2621.56,true,4.94,0.19
2025-07-15,2662.00,2715.40,2627.90,2708.00,2626.96,SHORT,2662.00,2626.96,2708.00,false,-46.00,-1.73
2025-07-16,2710.00,2794.00,2687.00,2785.10,2656.82,SHORT,2710.00,2656.82,2785.10,false,-75.10,-2.77
2025-07-17,2800.00,2862.40,2778.60,2782.00,2765.41,SHORT,2800.00,2765.41,2782.00,false,18.00,0.64
2025-07-18,2798.10,2827.90,2760.10,2771.40,2812.83,LONG,2798.10,2812.83,2812.83,true,14.73,0.53
2025-07-21,2789.00,2798.00,2726.10,2779.80,2785.73,SHORT,2789.00,2785.73,2785.73,true,3.27,0.12
2025-07-22,2777.10,2787.50,2721.30,2735.60,2766.94,SHORT,2777.10,2766.94,2766.94,true,10.16,0.37
2025-07-23,2739.00,2769.50,2705.60,2720.10,2746.22,LONG,2739.00,2746.22,2746.22,true,7.22,0.26
2025-07-24,2730.00,2809.90,2718.60,2797.70,2728.94,SKIP,,,,,,
2025-07-25,2818.30,2818.30,2762.00,2783.80,2788.63,SHORT,2818.30,2788.63,2788.63,true,29.67,1.05
2025-07-28,2797.30,2831.20,2722.20,2762.80,2788.17,SHORT,2797.30,2788.17,2788.17,true,9.13,0.33
2025-07-29,2783.70,2828.00,2722.10,2822.20,2778.79,SHORT,2783.70,2778.79,2778.79,true,4.91,0.18
2025-07-30,2839.00,2875.20,2784.00,2800.50,2797.18,SHORT,2839.00,2797.18,2797.18,true,41.82,1.47
2025-07-31,2785.00,2799.90,2735.80,2750.00,2815.60,LONG,2785.00,2815.60,2750.00,false,-35.00,-1.26
2025-08-01,2779.90,2792.90,2680.00,2695.00,2765.50,SHORT,2779.90,2765.50,2765.50,true,14.40,0.52
2025-08-04,2680.10,2695.30,2621.40,2638.90,2705.28,LONG,2680.10,2705.28,2638.90,false,-41.20,-1.54
2025-08-05,2649.50,2653.90,2622.10,2640.20,2647.88,SKIP,,,,,,
2025-08-06,2615.00,2645.00,2545.20,2545.20,2637.93,LONG,2615.00,2637.93,2637.93,true,22.93,0.88
2025-08-07,2520.10,2625.00,2520.10,2620.20,2568.74,LONG,2520.10,2568.74,2568.74,true,48.64,1.93
2025-08-08,2629.00,2633.00,2574.80,2602.10,2579.39,SHORT,2629.00,2579.39,2579.39,true,49.61,1.89
2025-08-11,2605.50,2657.60,2586.00,2650.90,2601.25,SHORT,2605.50,2601.25,2601.25,true,4.25,0.16
2025-08-12,2633.30,2700.00,2633.30,2698.50,2633.86,SKIP,,,,,,
2025-08-13,2695.30,2716.00,2653.90,2671.00,2688.21,SHORT,2695.30,2688.21,2688.21,true,7.09,0.26
2025-08-14,2660.00,2707.20,2634.00,2684.10,2679.62,LONG,2660.00,2679.62,2679.62,true,19.62,0.74
2025-08-18,2700.00,2729.50,2661.00,2693.70,2678.06,SHORT,2700.00,2678.06,2678.06,true,21.94,0.81
2025-08-19,2710.00,2727.00,2586.50,2699.50,2694.90,SHORT,2710.00,2694.90,2694.90,true,15.10,0.56
2025-08-20,2700.00,2717.40,2655.80,2683.90,2653.52,SHORT,2700.00,2653.52,2683.90,false,16.10,0.60
2025-08-21,2655.10,2697.20,2651.00,2654.30,2683.02,LONG,2655.10,2683.02,2683.02,true,27.92,1.05
2025-08-22,2650.20,2656.50,2616.50,2637.00,2667.44,LONG,2650.20,2667.44,2637.00,false,-13.20,-0.50
2025-08-25,2639.80,2650.00,2614.70,2622.30,2634.69,SHORT,2639.80,2634.69,2634.69,true,5.11,0.19
2025-08-26,2616.10,2626.20,2567.40,2576.60,2626.15,LONG,2616.10,2626.15,2626.15,true,10.05,0.38
2025-08-28,2579.10,2584.50,2479.90,2500.00,2585.66,LONG,2579.10,2585.66,2500.00,false,-79.10,-3.07
2025-08-29,2508.30,2515.00,2449.60,2474.90,2515.40,LONG,2508.30,2515.40,2474.90,false,-33.40,-1.33
2025-09-01,2505.00,2514.70,2442.50,2456.90,2476.98,SHORT,2505.00,2476.98,2476.98,true,28.02,1.12
2025-09-02,2452.10,2498.90,2452.10,2480.00,2457.33,LONG,2452.10,2457.33,2457.33,true,5.23,0.21
2025-09-03,2492.70,2580.90,2447.00,2568.90,2480.13,SHORT,2492.70,2480.13,2480.13,true,12.57,0.50
2025-09-04,2562.00,2602.70,2540.20,2595.50,2519.24,SHORT,2562.00,2519.24,2595.50,false,-33.50,-1.31
2025-09-05,2575.20,2627.50,2566.20,2620.00,2586.49,LONG,2575.20,2586.49,2586.49,true,11.29,0.44
2025-09-08,2615.70,2626.40,2575.00,2595.00,2609.75,SHORT,2615.70,2609.75,2609.75,true,5.95,0.23
2025-09-09,2575.00,2595.50,2551.70,2564.00,2592.44,LONG,2575.00,2592.44,2592.44,true,17.44,0.68
2025-09-10,2585.30,2604.80,2560.10,2595.60,2567.00,SHORT,2585.30,2567.00,2567.00,true,18.30,0.71
2025-09-11,2600.10,2607.00,2560.20,2571.30,2588.91,SHORT,2600.10,2588.91,2588.91,true,11.19,0.43
2025-09-12,2574.00,2599.20,2562.20,2582.40,2574.91,SKIP,,,,,,
2025-09-15,2592.00,2592.10,2545.00,2546.90,2576.17,SHORT,2592.00,2576.17,2576.17,true,15.83,0.61
2025-09-16,2540.00,2565.00,2530.00,2557.10,2558.70,LONG,2540.00,2558.70,2558.70,true,18.70,0.74
2025-09-17,2545.10,2567.40,2535.00,2565.00,2543.70,SKIP,,,,,,
2025-09-18,2561.00,2566.00,2542.00,2547.00,2554.63,SHORT,2561.00,2554.63,2554.63,true,6.37,0.25
2025-09-19,2540.00,2560.10,2527.50,2545.00,2551.71,LONG,2540.00,2551.71,2551.71,true,11.71,0.46
2025-09-22,2557.40,2558.70,2532.00,2542.10,2545.07,SHORT,2557.40,2545.07,2545.07,true,12.33,0.48
2025-09-23,2539.00,2578.80,2529.00,2541.80,2544.70,LONG,2539.00,2544.70,2544.70,true,5.70,0.22
2025-09-24,2533.00,2549.00,2515.50,2531.90,2548.23,LONG,2533.00,2548.23,2548.23,true,15.23,0.60
2025-09-25,2531.20,2543.90,2466.60,2495.00,2534.37,LONG,2531.20,2534.37,2534.37,true,3.17,0.13
2025-09-26,2455.00,2472.70,2400.30,2465.60,2495.36,LONG,2455.00,2495.36,2465.60,false,10.60,0.43
2025-09-29,2450.00,2469.30,2406.40,2432.40,2450.06,SKIP,,,,,,
2025-09-30,2427.80,2459.10,2329.90,2404.30,2436.80,LONG,2427.80,2436.80,2436.80,true,9.00,0.37
2025-10-01,2391.00,2438.80,2391.00,2397.50,2394.73,LONG,2391.00,2394.73,2394.73,true,3.73,0.16
2025-10-03,2412.00,2420.70,2379.30,2408.40,2411.68,SKIP,,,,,,
2025-10-06,2401.90,2439.70,2391.20,2434.20,2397.65,SHORT,2401.90,2397.65,2397.65,true,4.25,0.18
2025-10-07,2431.30,2468.80,2415.00,2461.30,2415.79,SHORT,2431.30,2415.79,2415.79,true,15.51,0.64
2025-10-08,2473.00,2480.00,2384.90,2409.20,2438.36,SHORT,2473.00,2438.36,2438.36,true,34.64,1.40
2025-10-09,2418.00,2457.00,2394.10,2420.00,2407.52,SHORT,2418.00,2407.52,2407.52,true,10.48,0.43
2025-10-10,2426.40,2460.00,2407.00,2438.10,2420.43,SHORT,2426.40,2420.43,2420.43,true,5.97,0.25
2025-10-13,2429.80,2443.80,2392.40,2415.40,2434.82,LONG,2429.80,2434.82,2434.82,true,5.02,0.21
2025-10-14,2406.10,2414.00,2380.20,2385.00,2412.98,LONG,2406.10,2412.98,2412.98,true,6.88,0.29
2025-10-15,2406.00,2438.90,2383.50,2411.10,2394.58,SHORT,2406.00,2394.58,2394.58,true,11.42,0.47
2025-10-16,2424.90,2469.90,2409.80,2453.50,2409.05,SHORT,2424.90,2409.05,2453.50,false,-28.60,-1.18
2025-10-17,2447.00,2461.40,2412.60,2440.60,2448.28,SKIP,,,,,,
2025-10-20,2453.00,2460.60,2421.20,2436.80,2430.10,SHORT,2453.00,2430.10,2430.10,true,22.90,0.93
2025-10-21,2431.50,2458.00,2431.50,2455.10,2436.62,LONG,2431.50,2436.62,2436.62,true,5.12,0.21
2025-10-23,2477.80,2477.80,2405.00,2416.30,2446.87,SHORT,2477.80,2446.87,2446.87,true,30.93,1.25
2025-10-24,2417.50,2435.00,2389.00,2415.10,2417.66,SKIP,,,,,,
2025-10-27,2429.00,2437.50,2386.00,2391.90,2412.98,SHORT,2429.00,2412.98,2412.98,true,16.02,0.66
2025-10-28,2399.90,2419.70,2382.00,2391.90,2406.42,LONG,2399.90,2406.42,2406.42,true,6.52,0.27
2025-10-29,2401.90,2467.00,2401.00,2467.00,2398.26,SHORT,2401.90,2398.26,2467.00,false,-65.10,-2.71
2025-10-30,2468.00,2473.20,2430.00,2467.10,2441.32,SHORT,2468.00,2441.32,2441.32,true,26.68,1.08
2025-10-31,2468.60,2485.00,2450.00,2464.60,2459.91,SHORT,2468.60,2459.91,2459.91,true,8.69,0.35
2025-11-03,2483.60,2557.90,2462.20,2544.20,2468.28,SHORT,2483.60,2468.28,2468.28,true,15.32,0.62
2025-11-04,2552.00,2622.00,2523.50,2612.20,2511.31,SHORT,2552.00,2511.31,2612.20,false,-60.20,-2.36
2025-11-06,2610.00,2610.00,2542.00,2567.70,2594.53,SHORT,2610.00,2594.53,2594.53,true,15.47,0.59
2025-11-07,2579.30,2579.30,2511.00,2521.60,2569.88,SHORT,2579.30,2569.88,2569.88,true,9.42,0.37
2025-11-10,2496.10,2542.00,2482.00,2527.90,2525.70,LONG,2496.10,2525.70,2525.70,true,29.60,1.19
2025-11-11,2518.00,2585.20,2467.00,2579.50,2520.40,SKIP,,,,,,
2025-11-12,2576.10,2592.40,2555.30,2565.80,2555.15,SHORT,2576.10,2555.15,2565.80,false,10.30,0.40
2025-11-13,2548.00,2572.00,2540.30,2550.30,2575.23,LONG,2548.00,2575.23,2550.30,false,2.30,0.09
2025-11-14,2540.00,2543.10,2494.90,2522.90,2552.05,LONG,2540.00,2552.05,2522.90,false,-17.10,-0.67
2025-11-17,2523.00,2526.80,2487.00,2503.50,2522.44,SKIP,,,,,,
2025-11-18,2508.20,2514.60,2445.80,2451.00,2504.88,SHORT,2508.20,2504.88,2504.88,true,3.32,0.13
2025-11-19,2472.90,2523.50,2446.80,2516.60,2469.74,SHORT,2472.90,2469.74,2469.74,true,3.16,0.13
2025-11-20,2510.00,2530.40,2502.60,2509.90,2500.45,SHORT,2510.00,2500.45,2509.90,false,0.10,0.00
2025-11-21,2497.20,2500.00,2465.00,2487.80,2512.94,LONG,2497.20,2512.94,2487.80,false,-9.40,-0.38
2025-11-24,2490.00,2526.30,2474.40,2516.90,2483.11,SHORT,2490.00,2483.11,2483.11,true,6.89,0.28
2025-11-25,2513.00,2528.90,2483.90,2506.70,2506.03,SHORT,2513.00,2506.03,2506.03,true,6.97,0.28
2025-11-26,2522.00,2549.70,2501.00,2537.50,2510.47,SHORT,2522.00,2510.47,2510.47,true,11.53,0.46
2025-11-27,2546.20,2550.90,2505.00,2532.30,2529.18,SHORT,2546.20,2529.18,2529.18,true,17.02,0.67
2025-11-28,2530.70,2572.00,2524.50,2556.70,2526.75,SHORT,2530.70,2526.75,2526.75,true,3.95,0.16
2025-12-01,2565.00,2583.20,2513.60,2564.30,2558.17,SHORT,2565.00,2558.17,2558.17,true,6.83,0.27
2025-12-02,2550.00,2600.30,2530.10,2588.10,2558.22,LONG,2550.00,2558.22,2558.22,true,8.22,0.32
2025-12-03,2588.60,2624.70,2550.10,2606.60,2573.74,SHORT,2588.60,2573.74,2573.74,true,14.86,0.57
2025-12-04,2582.00,2636.90,2582.00,2630.10,2593.27,LONG,2582.00,2593.27,2593.27,true,11.27,0.44
2025-12-05,2631.90,2659.80,2613.60,2645.00,2619.14,SHORT,2631.90,2619.14,2619.14,true,12.76,0.48
2025-12-08,2645.20,2690.00,2632.50,2674.70,2641.34,SHORT,2645.20,2641.34,2641.34,true,3.86,0.15
