date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-10,483.60,485.00,474.80,476.90,487.33,LONG,483.60,487.33,476.90,false,-6.70,-1.39
2025-02-11,475.10,477.60,461.15,466.80,479.48,LONG,475.10,479.48,466.80,false,-8.30,-1.75
2025-02-12,466.85,471.00,451.75,467.00,467.30,SKIP,,,,,,
2025-02-13,468.00,480.05,467.25,467.75,462.10,SHORT,468.00,462.10,467.75,false,0.25,0.05
2025-02-14,469.00,470.20,434.30,436.55,472.54,LONG,469.00,472.54,436.55,false,-32.45,-6.92
2025-02-17,436.05,437.10,418.75,431.15,443.73,LONG,436.05,443.73,431.15,false,-4.90,-1.12
2025-02-18,430.50,442.75,419.70,440.00,427.00,SHORT,430.50,427.00,427.00,true,3.50,0.81
2025-02-19,439.00,460.00,431.45,454.70,432.57,SHORT,439.00,432.57,432.57,true,6.43,1.46
2025-02-20,450.00,477.75,448.80,467.70,453.17,LONG,450.00,453.17,453.17,true,3.17,0.70
2025-02-21,474.00,506.70,473.10,495.70,471.61,SHORT,474.00,471.61,495.70,false,-21.70,-4.58
2025-02-24,494.00,497.70,478.20,478.30,496.04,LONG,494.00,496.04,496.04,true,2.04,0.41
2025-02-25,482.00,482.80,466.35,467.40,487.70,LONG,482.00,487.70,467.40,false,-14.60,-3.03
2025-02-27,474.50,476.25,454.25,459.00,472.53,SHORT,474.50,472.53,472.53,true,1.97,0.42
2025-02-28,453.05,468.00,442.35,462.95,464.19,LONG,453.05,464.19,464.19,true,11.14,2.46
2025-03-03,464.70,477.25,449.25,472.45,455.55,SHORT,464.70,455.55,455.55,true,9.15,1.97
2025-03-04,471.50,482.80,466.55,480.05,464.36,SHORT,471.50,464.36,480.05,false,-8.55,-1.81
2025-03-05,479.25,514.70,479.25,507.85,476.96,SHORT,479.25,476.96,507.85,false,-28.60,-5.97
2025-03-06,509.50,517.00,494.60,498.95,501.46,SHORT,509.50,501.46,501.46,true,8.04,1.58
2025-03-07,498.05,506.35,486.25,491.20,502.29,LONG,498.05,502.29,502.29,true,4.24,0.85
2025-03-10,491.00,514.40,490.25,504.55,495.71,LONG,491.00,495.71,495.71,true,4.71,0.96
2025-03-11,501.00,519.50,498.10,513.05,507.56,LONG,501.00,507.56,507.56,true,6.56,1.31
2025-03-12,517.00,523.85,506.30,514.15,512.60,SHORT,517.00,512.60,512.60,true,4.40,0.85
2025-03-13,519.65,523.65,508.10,512.25,515.17,SHORT,519.65,515.17,515.17,true,4.48,0.86
2025-03-17,519.00,530.85,516.65,528.40,516.04,SHORT,519.00,516.04,528.40,false,-9.40,-1.81
2025-03-18,533.95,550.80,525.15,549.60,526.21,SHORT,533.95,526.21,526.21,true,7.74,1.45
2025-03-19,551.40,574.25,550.55,571.65,538.23,SHORT,551.40,538.23,571.65,false,-20.25,-3.67
2025-03-20,576.00,576.00,552.10,562.40,565.20,SHORT,576.00,565.20,565.20,true,10.80,1.87
2025-03-21,563.50,564.90,555.05,559.20,560.11,SHORT,563.50,560.11,560.11,true,3.39,0.60
2025-03-24,562.55,579.00,556.85,576.95,559.90,SHORT,562.55,559.90,559.90,true,2.65,0.47
2025-03-25,578.00,578.05,553.00,553.85,568.23,SHORT,578.00,568.23,568.23,true,9.77,1.69
2025-03-26,552.00,562.70,549.00,552.55,561.45,LONG,552.00,561.45,561.45,true,9.45,1.71
2025-03-27,551.00,554.70,543.35,549.00,555.76,LONG,551.00,555.76,549.00,false,-2.00,-0.36
2025-03-28,551.90,554.05,537.05,538.10,548.32,SHORT,551.90,548.32,548.32,true,3.58,0.65
2025-04-01,532.05,540.85,520.85,522.25,544.34,LONG,532.05,544.34,522.25,false,-9.80,-1.84
2025-04-02,528.00,532.65,518.00,526.75,527.86,SKIP,,,,,,
2025-04-03,520.15,534.00,518.65,527.60,524.14,LONG,520.15,524.14,524.14,true,3.99,0.77
2025-04-04,524.95,527.55,500.60,506.25,528.77,LONG,524.95,528.77,506.25,false,-18.70,-3.56
2025-04-07,460.00,490.80,460.00,489.40,509.06,LONG,460.00,509.06,489.40,false,29.40,6.39
2025-04-08,502.05,503.55,486.40,489.75,483.71,SHORT,502.05,483.71,489.75,false,12.30,2.45
2025-04-09,490.00,490.20,477.00,482.50,493.42,LONG,490.00,493.42,482.50,false,-7.50,-1.53
2025-04-11,501.00,501.00,486.00,492.85,482.11,SHORT,501.00,482.11,492.85,false,8.15,1.63
2025-04-15,499.90,521.50,499.75,513.15,491.60,SHORT,499.90,491.60,513.15,false,-13.25,-2.65
2025-04-16,514.00,518.45,501.90,509.80,513.72,SKIP,,,,,,
2025-04-17,511.00,516.60,507.15,507.55,510.47,SHORT,511.00,510.47,510.47,true,0.53,0.10
2025-04-21,510.90,523.25,503.20,522.10,509.94,SHORT,510.90,509.94,509.94,true,0.96,0.19
2025-04-22,526.00,527.50,508.35,508.35,514.16,SHORT,526.00,514.16,514.16,true,11.84,2.25
2025-04-23,513.80,515.00,504.60,508.80,515.85,LONG,513.80,515.85,508.80,false,-5.00,-0.97
2025-04-24,508.75,512.60,501.55,504.45,508.49,SKIP,,,,,,
2025-04-25,503.00,508.70,478.20,482.60,506.60,LONG,503.00,506.60,506.60,true,3.60,0.72
2025-04-28,476.85,489.90,473.30,476.45,488.44,LONG,476.85,488.44,488.44,true,11.59,2.43
2025-04-29,479.90,485.80,463.00,463.95,479.57,SKIP,,,,,,
2025-04-30,465.80,486.85,463.05,478.75,469.88,LONG,465.80,469.88,469.88,true,4.08,0.88
2025-05-02,483.80,483.80,468.10,469.50,478.84,SHORT,483.80,478.84,478.84,true,4.96,1.03
2025-05-05,472.00,483.65,457.05,482.80,475.18,LONG,472.00,475.18,475.18,true,3.18,0.67
2025-05-06,482.90,484.70,464.60,465.80,470.07,SHORT,482.90,470.07,470.07,true,12.83,2.66
2025-05-07,457.60,474.95,457.60,468.35,472.46,LONG,457.60,472.46,472.46,true,14.86,3.25
2025-05-08,472.70,476.50,462.90,463.75,468.31,SHORT,472.70,468.31,468.31,true,4.39,0.93
2025-05-09,441.00,463.35,441.00,459.75,469.33,LONG,441.00,469.33,459.75,false,18.75,4.25
2025-05-12,475.00,481.70,472.30,481.30,457.45,SHORT,475.00,457.45,481.30,false,-6.30,-1.33
2025-05-13,482.00,482.05,470.35,474.45,478.12,SHORT,482.00,478.12,478.12,true,3.88,0.80
2025-05-14,474.25,477.90,471.05,475.00,475.84,LONG,474.25,475.84,475.84,true,1.59,0.34
2025-05-15,478.00,491.45,477.15,487.55,474.86,SHORT,478.00,474.86,487.55,false,-9.55,-2.00
2025-05-16,490.00,506.65,481.85,503.60,484.55,SHORT,490.00,484.55,484.55,true,5.45,1.11
2025-05-19,506.00,524.85,505.10,512.50,497.91,SHORT,506.00,497.91,512.50,false,-6.50,-1.28
2025-05-20,517.80,519.00,502.85,504.20,518.11,SKIP,,,,,,
2025-05-21,503.90,513.90,498.10,504.90,509.73,LONG,503.90,509.73,509.73,true,5.83,1.16
2025-05-22,504.30,510.80,492.50,499.80,505.84,LONG,504.30,505.84,505.84,true,1.54,0.31
2025-05-23,500.75,504.05,496.00,496.65,499.58,SHORT,500.75,499.58,499.58,true,1.17,0.23
2025-05-26,496.90,507.50,496.50,504.85,499.84,LONG,496.90,499.84,499.84,true,2.94,0.59
2025-05-27,504.90,505.00,493.65,497.30,504.60,SKIP,,,,,,
2025-05-28,498.50,503.80,493.90,496.00,499.11,LONG,498.50,499.11,499.11,true,0.61,0.12
2025-05-29,497.95,503.00,492.10,500.40,498.04,SKIP,,,,,,
2025-05-30,500.50,502.35,487.00,487.55,498.91,SHORT,500.50,498.91,498.91,true,1.59,0.32
2025-06-02,487.95,501.40,484.10,498.20,491.07,LONG,487.95,491.07,491.07,true,3.12,0.64
2025-06-03,498.10,508.35,496.20,498.80,494.81,SHORT,498.10,494.81,498.80,false,-0.70,-0.14
2025-06-04,500.90,510.75,495.40,509.75,503.24,LONG,500.90,503.24,503.24,true,2.34,0.47
2025-06-05,512.00,515.30,505.40,508.25,506.64,SHORT,512.00,506.64,506.64,true,5.36,1.05
2025-06-06,514.00,523.95,508.00,522.00,510.92,SHORT,514.00,510.92,510.92,true,3.08,0.60
2025-06-09,526.80,541.85,525.00,534.00,517.08,SHORT,526.80,517.08,534.00,false,-7.20,-1.37
2025-06-10,537.00,538.80,529.00,532.95,534.77,SHORT,537.00,534.77,534.77,true,2.23,0.42
2025-06-11,537.85,543.10,532.30,535.30,533.90,SHORT,537.85,533.90,533.90,true,3.95,0.73
2025-06-12,535.00,537.95,514.25,516.55,538.16,LONG,535.00,538.16,516.55,false,-18.45,-3.45
2025-06-13,502.30,515.85,502.30,506.20,525.05,LONG,502.30,525.05,506.20,false,3.90,0.78
2025-06-16,507.80,513.80,503.05,512.95,509.01,LONG,507.80,509.01,509.01,true,1.21,0.24
2025-06-17,515.00,515.90,500.50,503.45,510.16,SHORT,515.00,510.16,510.16,true,4.84,0.94
2025-06-18,503.30,512.50,500.70,503.50,504.83,LONG,503.30,504.83,504.83,true,1.53,0.30
2025-06-19,504.10,507.00,479.60,480.30,505.86,LONG,504.10,505.86,505.86,true,1.76,0.35
2025-06-20,481.00,502.20,480.05,499.80,488.80,LONG,481.00,488.80,488.80,true,7.80,1.62
2025-06-23,495.00,503.00,489.50,500.50,493.96,SHORT,495.00,493.96,493.96,true,1.04,0.21
2025-06-24,506.00,510.80,502.00,505.35,496.53,SHORT,506.00,496.53,505.35,false,0.65,0.13
2025-06-25,510.90,513.05,506.70,507.50,506.38,SHORT,510.90,506.38,507.50,false,3.40,0.67
2025-06-26,512.90,520.45,505.50,519.60,509.11,SHORT,512.90,509.11,509.11,true,3.79,0.74
2025-06-27,519.00,528.50,516.00,522.40,511.31,SHORT,519.00,511.31,522.40,false,-3.40,-0.66
2025-06-30,523.30,526.10,517.10,522.35,522.57,SHORT,523.30,522.57,522.57,true,0.73,0.14
2025-07-01,522.30,527.40,518.80,526.95,521.83,SKIP,,,,,,
2025-07-02,531.90,532.65,513.20,517.25,524.16,SHORT,531.90,524.16,524.16,true,7.74,1.46
2025-07-03,519.80,520.30,507.95,509.25,521.21,LONG,519.80,521.21,509.25,false,-10.55,-2.03
2025-07-04,510.40,513.40,502.10,511.90,511.58,LONG,510.40,511.58,511.58,true,1.18,0.23
2025-07-07,513.65,524.20,508.00,509.30,507.96,SHORT,513.65,507.96,509.30,false,4.35,0.85
2025-07-08,510.00,516.85,504.35,513.55,515.47,LONG,510.00,515.47,515.47,true,5.47,1.07
2025-07-09,515.05,525.50,513.90,515.15,509.40,SHORT,515.05,509.40,515.15,false,-0.10,-0.02
2025-07-10,516.50,536.60,515.45,529.65,518.93,LONG,516.50,518.93,518.93,true,2.43,0.47
2025-07-11,531.00,535.50,522.20,523.05,526.36,SHORT,531.00,526.36,526.36,true,4.64,0.87
2025-07-14,525.00,534.35,522.25,530.15,527.83,LONG,525.00,527.83,527.83,true,2.83,0.54
2025-07-15,532.00,533.50,526.40,529.00,529.23,SHORT,532.00,529.23,529.23,true,2.77,0.52
2025-07-16,528.75,533.10,526.20,531.50,529.26,SKIP,,,,,,
2025-07-17,528.00,534.30,521.55,531.10,529.53,LONG,528.00,529.53,529.53,true,1.53,0.29
2025-07-18,532.50,538.75,522.00,530.90,528.30,SHORT,532.50,528.30,528.30,true,4.20,0.79
2025-07-21,530.40,535.50,526.05,531.90,530.83,SKIP,,,,,,
2025-07-22,533.00,536.10,529.55,531.55,531.71,SHORT,533.00,531.71,531.71,true,1.29,0.24
2025-07-23,532.95,535.80,531.00,533.45,532.17,SHORT,532.95,532.17,532.17,true,0.78,0.15
2025-07-24,535.00,537.00,526.50,531.90,533.19,SHORT,535.00,533.19,533.19,true,1.81,0.34
2025-07-25,531.45,532.85,517.05,518.10,531.37,SKIP,,,,,,
2025-07-28,515.00,527.75,511.60,520.05,522.20,LONG,515.00,522.20,522.20,true,7.20,1.40
2025-07-29,515.20,526.35,515.20,525.35,522.18,LONG,515.20,522.18,522.18,true,6.98,1.35
2025-07-30,524.80,529.75,521.05,526.00,522.56,SHORT,524.80,522.56,522.56,true,2.24,0.43
2025-07-31,520.05,523.80,512.10,514.20,526.04,LONG,520.05,526.04,514.20,false,-5.85,-1.12
2025-08-01,530.00,533.90,509.40,511.35,519.06,SHORT,530.00,519.06,519.06,true,10.94,2.06
2025-08-04,515.00,539.90,512.30,538.85,519.68,LONG,515.00,519.68,519.68,true,4.68,0.91
2025-08-05,539.00,548.40,535.20,537.40,532.65,SHORT,539.00,532.65,537.40,false,1.60,0.30
2025-08-06,538.50,541.40,521.70,532.75,541.96,LONG,538.50,541.96,532.75,false,-5.75,-1.07
2025-08-07,530.00,535.65,514.60,533.90,531.06,LONG,530.00,531.06,531.06,true,1.06,0.20
2025-08-08,533.20,535.05,516.50,516.80,526.88,SHORT,533.20,526.88,526.88,true,6.32,1.19
2025-08-11,521.50,537.00,518.30,535.00,525.53,LONG,521.50,525.53,525.53,true,4.03,0.77
2025-08-12,534.60,539.40,531.10,533.25,530.76,SHORT,534.60,530.76,533.25,false,1.35,0.25
2025-08-13,534.10,538.95,533.85,535.05,534.98,LONG,534.10,534.98,534.98,true,0.88,0.16
2025-08-14,535.00,535.75,525.85,528.70,535.95,LONG,535.00,535.95,528.70,false,-6.30,-1.18
2025-08-18,534.50,540.65,531.15,533.00,529.73,SHORT,534.50,529.73,533.00,false,1.50,0.28
2025-08-19,533.60,535.00,530.40,532.95,536.47,LONG,533.60,536.47,532.95,false,-0.65,-0.12
2025-08-20,532.20,539.15,531.00,531.30,533.11,LONG,532.20,533.11,533.11,true,0.91,0.17
2025-08-21,532.00,532.30,519.20,521.50,533.78,LONG,532.00,533.78,521.50,false,-10.50,-1.97
2025-08-22,520.70,522.60,513.30,517.45,524.37,LONG,520.70,524.37,517.45,false,-3.25,-0.62
2025-08-25,518.90,525.80,515.80,521.55,517.74,SHORT,518.90,517.74,517.74,true,1.16,0.22
2025-08-26,520.00,521.60,511.45,512.15,521.13,LONG,520.00,521.13,521.13,true,1.13,0.22
2025-08-28,513.00,513.00,496.60,497.25,514.56,LONG,513.00,514.56,497.25,false,-15.75,-3.07
2025-08-29,498.05,498.85,485.50,486.85,502.98,LONG,498.05,502.98,486.85,false,-11.20,-2.25
2025-09-01,490.00,501.80,488.00,501.00,491.66,LONG,490.00,491.66,491.66,true,1.66,0.34
2025-09-02,504.00,513.10,499.55,511.00,496.30,SHORT,504.00,496.30,511.00,false,-7.00,-1.39
2025-09-03,511.30,515.50,508.60,509.00,508.09,SHORT,511.30,508.09,509.00,false,2.30,0.45
2025-09-04,509.90,513.75,501.50,501.95,510.95,LONG,509.90,510.95,510.95,true,1.05,0.21
2025-09-05,502.10,507.15,499.55,505.10,505.70,LONG,502.10,505.70,505.70,true,3.60,0.72
2025-09-08,505.20,520.00,505.20,510.30,503.79,SHORT,505.20,503.79,510.30,false,-5.10,-1.01
2025-09-09,511.95,512.35,505.00,505.65,513.65,LONG,511.95,513.65,505.65,false,-6.30,-1.23
2025-09-10,508.90,523.00,508.20,519.00,508.18,SHORT,508.90,508.18,519.00,false,-10.10,-1.98
2025-09-11,518.65,529.50,516.45,521.50,518.64,SKIP,,,,,,
2025-09-12,525.00,529.60,523.10,525.55,524.65,SKIP,,,,,,
2025-09-15,523.95,535.00,523.15,531.05,526.21,LONG,523.95,526.21,526.21,true,2.26,0.43
2025-09-16,532.45,551.25,532.00,539.75,531.67,SHORT,532.45,531.67,539.75,false,-7.30,-1.37
2025-09-17,541.90,545.30,534.00,534.65,543.22,LONG,541.90,543.22,543.22,true,1.32,0.24
2025-09-18,535.40,542.50,533.80,537.95,538.49,LONG,535.40,538.49,538.49,true,3.09,0.58
2025-09-19,551.00,552.00,542.65,545.45,537.73,SHORT,551.00,537.73,545.45,false,5.55,1.01
2025-09-22,547.00,549.45,539.35,542.05,546.50,SKIP,,,,,,
2025-09-23,542.50,555.50,541.10,543.85,544.73,LONG,542.50,544.73,544.73,true,2.23,0.41
2025-09-24,546.05,551.00,533.25,535.20,548.15,LONG,546.05,548.15,548.15,true,2.10,0.38
2025-09-25,536.00,539.85,527.15,528.00,544.69,LONG,536.00,544.69,528.00,false,-8.00,-1.49
2025-09-26,526.15,528.40,518.30,520.25,535.09,LONG,526.15,535.09,520.25,false,-5.90,-1.12
2025-09-29,521.00,531.85,520.20,528.80,522.22,LONG,521.00,522.22,522.22,true,1.22,0.23
2025-09-30,526.50,534.35,525.00,530.65,527.76,LONG,526.50,527.76,527.76,true,1.26,0.24
2025-10-01,532.90,537.30,528.20,536.65,530.18,SHORT,532.90,530.18,530.18,true,2.72,0.51
2025-10-03,537.00,542.35,532.05,539.55,533.47,SHORT,537.00,533.47,533.47,true,3.53,0.66
2025-10-06,539.90,542.80,536.10,540.95,536.47,SHORT,539.90,536.47,536.47,true,3.43,0.64
2025-10-07,541.00,557.40,538.55,547.50,539.72,SHORT,541.00,539.72,539.72,true,1.28,0.24
2025-10-08,547.05,547.95,530.10,534.75,548.33,LONG,547.05,548.33,534.75,false,-12.30,-2.25
2025-10-09,534.00,543.90,532.55,543.00,536.78,LONG,534.00,536.78,536.78,true,2.78,0.52
2025-10-10,542.80,547.50,541.50,546.00,540.61,SHORT,542.80,540.61,546.00,false,-3.20,-0.59
2025-10-13,543.00,546.50,538.65,543.05,544.86,LONG,543.00,544.86,544.86,true,1.86,0.34
2025-10-14,546.00,549.50,534.90,541.45,543.70,SHORT,546.00,543.70,543.70,true,2.30,0.42
2025-10-15,541.25,546.80,537.60,545.60,540.65,SHORT,541.25,540.65,540.65,true,0.60,0.11
2025-10-16,545.75,551.50,545.00,548.70,544.37,SHORT,545.75,544.37,548.70,false,-2.95,-0.54
2025-10-17,550.00,552.70,536.75,540.10,548.86,SHORT,550.00,548.86,548.86,true,1.14,0.21
2025-10-20,539.60,539.60,514.00,525.55,543.36,LONG,539.60,543.36,525.55,false,-14.05,-2.60
2025-10-21,531.50,531.50,525.30,527.45,524.70,SHORT,531.50,524.70,527.45,false,4.05,0.76
2025-10-23,528.25,534.35,522.85,533.55,528.67,SKIP,,,,,,
2025-10-24,533.00,538.05,528.25,531.55,530.12,SHORT,533.00,530.12,530.12,true,2.88,0.54
2025-10-27,531.00,535.85,527.80,528.70,531.82,LONG,531.00,531.82,531.82,true,0.82,0.15
2025-10-28,527.00,538.80,525.10,534.30,531.17,LONG,527.00,531.17,531.17,true,4.17,0.79
2025-10-29,536.50,546.35,531.85,533.95,532.65,SHORT,536.50,532.65,532.65,true,3.85,0.72
2025-10-30,535.00,541.30,529.00,538.65,540.46,LONG,535.00,540.46,540.46,true,5.46,1.02
2025-10-31,538.00,540.00,527.40,527.50,535.24,SHORT,538.00,535.24,535.24,true,2.76,0.51
2025-11-03,528.00,536.25,524.80,532.70,531.93,LONG,528.00,531.93,531.93,true,3.93,0.74
2025-11-04,534.00,535.45,525.90,526.20,532.62,SHORT,534.00,532.62,532.62,true,1.38,0.26
2025-11-06,526.15,531.95,515.60,517.45,529.58,LONG,526.15,529.58,529.58,true,3.43,0.65
2025-11-07,522.00,523.90,511.20,519.90,521.89,SKIP,,,,,,
2025-11-10,521.00,527.00,519.55,522.55,518.30,SHORT,521.00,518.30,522.55,false,-1.55,-0.30
2025-11-11,523.00,529.45,518.25,526.65,524.64,LONG,523.00,524.64,524.64,true,1.64,0.31
2025-11-12,527.90,532.35,523.05,528.20,525.09,SHORT,527.90,525.09,525.09,true,2.81,0.53
2025-11-13,527.50,532.90,525.40,528.20,526.78,SHORT,527.50,526.78,526.78,true,0.72,0.14
2025-11-14,525.05,531.75,522.55,528.80,529.10,LONG,525.05,529.10,529.10,true,4.05,0.77
2025-11-17,528.00,535.50,526.85,527.60,527.95,SKIP,,,,,,
2025-11-18,526.80,528.50,520.95,527.00,530.04,LONG,526.80,530.04,527.00,false,0.20,0.04
2025-11-19,526.05,528.70,512.35,513.75,524.68,SHORT,526.05,524.68,524.68,true,1.37,0.26
2025-11-20,516.00,517.30,504.20,505.05,517.96,LONG,516.00,517.96,505.05,false,-10.95,-2.12
2025-11-21,506.00,507.65,483.60,484.10,511.42,LONG,506.00,511.42,484.10,false,-21.90,-4.33
2025-11-24,487.90,487.90,479.50,480.95,490.73,LONG,487.90,490.73,480.95,false,-6.95,-1.42
2025-11-25,481.40,482.40,475.35,476.80,482.55,LONG,481.40,482.55,476.80,false,-4.60,-0.96
2025-11-26,476.60,489.60,473.80,487.05,478.62,LONG,476.60,478.62,478.62,true,2.02,0.42
2025-11-27,489.00,490.20,480.65,488.55,483.38,SHORT,489.00,483.38,483.38,true,5.62,1.15
2025-11-28,489.50,489.50,483.45,488.70,485.65,SHORT,489.50,485.65,485.65,true,3.85,0.79
2025-12-01,488.70,493.40,484.10,492.05,487.26,SHORT,488.70,487.26,487.26,true,1.44,0.29
2025-12-02,488.05,490.55,480.00,484.00,489.88,LONG,488.05,489.88,489.88,true,1.83,0.37
2025-12-03,482.20,484.85,468.10,469.70,484.37,LONG,482.20,484.37,484.37,true,2.17,0.45
2025-12-04,470.20,473.30,457.90,459.15,473.31,LONG,470.20,473.31,459.15,false,-11.05,-2.35
2025-12-05,459.85,464.75,448.65,462.70,464.14,LONG,459.85,464.14,464.14,true,4.29,0.93
2025-12-08,461.90,470.90,449.55,454.30,454.85,SHORT,461.90,454.85,454.85,true,7.05,1.53
2025-12-09,453.50,456.90,442.70,450.95,459.52,LONG,453.50,459.52,450.95,false,-2.55,-0.56
2025-12-10,452.00,470.80,450.15,450.70,446.03,SHORT,452.00,446.03,450.70,false,1.30,0.29
2025-12-11,452.15,460.00,448.15,458.70,458.80,LONG,452.15,458.80,458.80,true,6.65,1.47
2025-12-12,457.80,485.10,457.80,484.00,456.47,SHORT,457.80,456.47,484.00,false,-26.20,-5.72
2025-12-15,484.10,487.80,478.90,486.15,475.32,SHORT,484.10,475.32,486.15,false,-2.05,-0.42
2025-12-16,484.00,484.95,472.15,478.80,484.74,LONG,484.00,484.74,484.74,true,0.74,0.15
2025-12-17,477.80,482.55,473.20,474.95,477.94,SKIP,,,,,,
2025-12-18,475.25,475.25,467.65,472.50,478.49,LONG,475.25,478.49,472.50,false,-2.75,-0.58
2025-12-19,475.00,479.90,468.30,477.65,471.20,SHORT,475.00,471.20,471.20,true,3.80,0.80
2025-12-22,479.00,482.10,476.10,478.35,474.97,SHORT,479.00,474.97,478.35,false,0.65,0.14
2025-12-23,480.00,485.95,477.20,485.70,479.50,SHORT,480.00,479.50,479.50,true,0.50,0.10
2025-12-24,486.90,488.10,481.55,483.95,483.20,SHORT,486.90,483.20,483.20,true,3.70,0.76
2025-12-26,481.90,486.95,477.30,479.25,484.79,LONG,481.90,484.79,484.79,true,2.89,0.60
2025-12-29,479.00,479.35,470.25,471.20,481.99,LONG,479.00,481.99,471.20,false,-7.80,-1.63
2025-12-30,469.30,474.65,468.25,469.50,473.54,LONG,469.30,473.54,473.54,true,4.24,0.90
2025-12-31,470.05,484.15,469.95,482.90,470.69,LONG,470.05,470.69,470.69,true,0.64,0.14
2026-01-01,484.00,502.85,483.00,502.00,480.92,SHORT,484.00,480.92,502.00,false,-18.00,-3.72
2026-01-02,505.00,514.55,502.20,509.95,497.32,SHORT,505.00,497.32,509.95,false,-4.95,-0.98
2026-01-05,510.05,524.10,509.85,517.05,509.89,SKIP,,,,,,
2026-01-06,517.25,521.60,511.50,514.95,518.14,LONG,517.25,518.14,518.14,true,0.89,0.17
2026-01-07,515.00,518.00,507.20,511.90,516.45,LONG,515.00,516.45,516.45,true,1.45,0.28
2026-01-08,512.00,512.90,498.55,499.55,512.36,SKIP,,,,,,
2026-01-09,499.80,502.30,487.40,489.35,504.56,LONG,499.80,504.56,489.35,false,-10.45,-2.09
2026-01-12,490.00,499.90,479.35,499.70,492.69,LONG,490.00,492.69,492.69,true,2.69,0.55
2026-01-13,500.00,502.05,488.00,494.15,491.35,SHORT,500.00,491.35,491.35,true,8.65,1.73
2026-01-14,493.00,501.00,491.50,494.20,492.39,SHORT,493.00,492.39,492.39,true,0.61,0.12
2026-01-16,496.50,503.65,490.60,492.40,496.02,SKIP,,,,,,
2026-01-19,492.90,500.35,485.05,486.25,495.43,LONG,492.90,495.43,495.43,true,2.53,0.51
2026-01-20,486.35,487.75,476.05,478.60,490.97,LONG,486.35,490.97,478.60,false,-7.75,-1.59
2026-01-21,479.50,481.55,471.00,477.70,482.81,LONG,479.50,482.81,477.70,false,-1.80,-0.38
2026-01-22,479.80,494.30,479.25,492.25,476.52,SHORT,479.80,476.52,492.25,false,-12.45,-2.59
