date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,558.50,566.30,550.00,551.50,557.54,SHORT,558.50,557.54,557.54,true,0.96,0.17
2026-01-23,555.00,557.90,527.00,527.55,557.07,LONG,555.00,557.07,557.07,true,2.07,0.37
2026-01-27,530.25,539.60,518.00,536.65,538.19,LONG,530.25,538.19,538.19,true,7.94,1.50
2026-01-28,537.00,565.05,534.05,560.90,532.56,SHORT,537.00,532.56,560.90,false,-23.90,-4.45
2026-01-29,564.60,567.25,546.40,562.00,554.79,SHORT,564.60,554.79,554.79,true,9.81,1.74
2026-01-30,558.00,573.60,548.00,565.50,555.56,SHORT,558.00,555.56,555.56,true,2.44,0.44
2026-02-01,567.90,589.00,541.30,549.60,565.20,SHORT,567.90,565.20,565.20,true,2.70,0.48
2026-02-02,545.00,567.90,542.10,557.70,571.94,LONG,545.00,571.94,557.70,false,12.70,2.33
2026-02-03,601.45,603.00,567.35,570.40,554.11,SHORT,601.45,554.11,570.40,false,31.05,5.16
2026-02-04,572.95,618.40,567.35,594.00,574.71,LONG,572.95,574.71,574.71,true,1.76,0.31
2026-02-05,593.80,593.80,580.60,584.35,606.04,LONG,593.80,606.04,584.35,false,-9.45,-1.59
2026-02-06,580.00,588.85,573.00,580.05,585.57,LONG,580.00,585.57,585.57,true,5.57,0.96
2026-02-09,585.00,601.95,583.55,596.35,578.88,SHORT,585.00,578.88,596.35,false,-11.35,-1.94
2026-02-10,598.00,612.40,598.00,602.05,592.57,SHORT,598.00,592.57,602.05,false,-4.05,-0.68
2026-02-11,603.65,612.40,601.00,610.55,606.33,LONG,603.65,606.33,606.33,true,2.68,0.44
2026-02-12,608.05,608.05,595.00,596.60,607.92,SKIP,,,,,,
2026-02-13,593.05,593.05,578.30,579.80,600.12,LONG,593.05,600.12,579.80,false,-13.25,-2.23
2026-02-16,572.90,591.85,572.90,586.45,582.39,LONG,572.90,582.39,582.39,true,9.49,1.66
2026-02-17,577.00,586.85,576.00,582.80,585.72,LONG,577.00,585.72,585.72,true,8.72,1.51
2026-02-18,580.00,589.85,580.00,582.30,583.05,LONG,580.00,583.05,583.05,true,3.05,0.53
2026-02-19,581.40,586.15,567.50,568.30,583.47,LONG,581.40,583.47,583.47,true,2.07,0.36
2026-02-20,567.00,571.65,561.05,571.00,577.00,LONG,567.00,577.00,571.00,false,4.00,0.71
2026-02-23,570.95,577.70,561.25,566.75,568.14,SHORT,570.95,568.14,568.14,true,2.81,0.49
2026-02-24,565.00,567.95,553.00,553.80,567.56,LONG,565.00,567.56,567.56,true,2.56,0.45
2026-02-25,558.20,562.35,548.05,557.90,558.46,SKIP,,,,,,
2026-02-26,558.90,570.90,553.80,560.00,555.29,SHORT,558.90,555.29,555.29,true,3.61,0.65
2026-02-27,560.30,560.65,550.15,552.90,561.74,LONG,560.30,561.74,552.90,false,-7.40,-1.32
2026-03-02,526.10,538.65,517.75,527.05,553.54,LONG,526.10,553.54,527.05,false,0.95,0.18
2026-03-04,515.00,517.40,505.10,507.35,527.72,LONG,515.00,527.72,507.35,false,-7.65,-1.49
2026-03-05,508.55,516.30,502.30,511.65,510.32,LONG,508.55,510.32,510.32,true,1.77,0.35
2026-03-06,514.20,528.15,510.70,521.60,510.39,SHORT,514.20,510.39,521.60,false,-7.40,-1.44
2026-03-09,513.95,513.95,497.00,509.50,521.78,LONG,513.95,521.78,509.50,false,-4.45,-0.87
2026-03-10,514.90,525.00,511.30,522.70,504.71,SHORT,514.90,504.71,522.70,false,-7.80,-1.51
2026-03-11,522.25,531.70,510.05,512.10,517.11,SHORT,522.25,517.11,517.11,true,5.14,0.98
2026-03-12,509.95,526.15,496.30,512.50,520.53,LONG,509.95,520.53,520.53,true,10.58,2.07
2026-03-13,511.00,511.90,491.65,493.75,511.14,SKIP,,,,,,
2026-03-16,499.85,500.40,477.00,486.75,498.66,SHORT,499.85,498.66,498.66,true,1.19,0.24
2026-03-17,488.75,498.50,488.10,491.80,484.85,SHORT,488.75,484.85,491.80,false,-3.05,-0.62
2026-03-18,496.20,590.60,496.20,590.60,492.69,SHORT,496.20,492.69,590.60,false,-94.40,-19.02
2026-03-19,562.95,573.90,542.25,550.75,563.45,SKIP,,,,,,
2026-03-20,550.00,588.45,540.10,561.65,560.25,LONG,550.00,560.25,560.25,true,10.25,1.86
2026-03-23,556.00,569.40,536.60,537.70,568.92,LONG,556.00,568.92,568.92,true,12.92,2.32
2026-03-24,560.00,603.55,553.15,570.95,546.00,SHORT,560.00,546.00,570.95,false,-10.95,-1.96
2026-03-25,572.95,592.00,566.90,569.45,580.18,LONG,572.95,580.18,580.18,true,7.23,1.26
2026-03-27,570.00,570.00,542.65,545.00,578.82,LONG,570.00,578.82,545.00,false,-25.00,-4.39
2026-03-30,539.00,541.10,512.40,517.30,551.78,LONG,539.00,551.78,517.30,false,-21.70,-4.03
2026-04-01,540.00,584.75,533.55,560.05,525.75,SHORT,540.00,525.75,560.05,false,-20.05,-3.71
2026-04-02,550.00,571.50,536.80,563.45,571.11,LONG,550.00,571.11,571.11,true,21.11,3.84
2026-04-06,562.00,573.15,546.20,559.90,553.49,SHORT,562.00,553.49,553.49,true,8.51,1.51
2026-04-07,563.00,572.00,555.05,559.75,558.45,SHORT,563.00,558.45,558.45,true,4.55,0.81
2026-04-08,588.00,588.00,575.00,579.35,563.46,SHORT,588.00,563.46,579.35,false,8.65,1.47
2026-04-09,581.10,633.00,575.65,603.70,581.19,SKIP,,,,,,
2026-04-10,608.00,626.95,606.35,610.20,614.03,LONG,608.00,614.03,614.03,true,6.03,0.99
2026-04-13,609.00,644.95,606.80,623.35,616.43,LONG,609.00,616.43,616.43,true,7.43,1.22
2026-04-15,635.00,637.70,625.00,627.20,629.62,SHORT,635.00,629.62,629.62,true,5.38,0.85
2026-04-16,632.00,639.75,619.00,624.50,629.81,SHORT,632.00,629.81,629.81,true,2.19,0.35
2026-04-17,626.10,632.00,622.15,623.00,626.56,SKIP,,,,,,
2026-04-20,627.00,627.00,613.10,616.35,625.44,SHORT,627.00,625.44,625.44,true,1.56,0.25
2026-04-21,615.65,635.75,613.75,626.50,618.79,LONG,615.65,618.79,618.79,true,3.14,0.51
2026-04-22,624.00,638.00,622.15,629.80,627.08,LONG,624.00,627.08,627.08,true,3.08,0.49
2026-04-23,625.00,639.30,619.00,622.50,630.09,LONG,625.00,630.09,630.09,true,5.09,0.81
2026-04-24,620.00,627.00,606.65,613.85,628.61,LONG,620.00,628.61,613.85,false,-6.15,-0.99
2026-04-27,617.70,634.80,615.25,628.30,614.93,SHORT,617.70,614.93,628.30,false,-10.60,-1.72
2026-04-28,630.65,655.00,626.00,646.65,626.25,SHORT,630.65,626.25,626.25,true,4.40,0.70
2026-04-29,650.90,654.70,635.05,637.05,645.12,SHORT,650.90,645.12,645.12,true,5.78,0.89
2026-04-30,636.05,638.80,621.10,632.80,646.11,LONG,636.05,646.11,632.80,false,-3.25,-0.51
2026-05-04,633.20,638.80,623.55,627.35,629.09,SHORT,633.20,629.09,629.09,true,4.11,0.65
2026-05-05,627.00,633.00,617.10,619.45,631.22,LONG,627.00,631.22,631.22,true,4.22,0.67
2026-05-06,623.95,628.00,611.05,618.00,621.95,SHORT,623.95,621.95,621.95,true,2.00,0.32
2026-05-07,622.00,628.00,616.60,623.45,618.06,SHORT,622.00,618.06,618.06,true,3.94,0.63
2026-05-08,623.00,663.50,616.00,653.00,621.82,SHORT,623.00,621.82,621.82,true,1.18,0.19
2026-05-11,659.00,697.90,653.10,676.00,647.73,SHORT,659.00,647.73,676.00,false,-17.00,-2.58
2026-05-12,690.00,711.20,645.15,651.40,683.22,SHORT,690.00,683.22,683.22,true,6.78,0.98
2026-05-13,664.00,673.00,658.20,665.15,680.97,LONG,664.00,680.97,665.15,false,1.15,0.17
2026-05-14,669.90,672.30,640.55,650.80,665.46,SHORT,669.90,665.46,665.46,true,4.44,0.66
2026-05-15,655.00,662.00,639.05,641.30,651.38,SHORT,655.00,651.38,651.38,true,3.62,0.55
2026-05-18,638.05,638.05,607.65,619.15,649.45,LONG,638.05,649.45,619.15,false,-18.90,-2.96
2026-05-19,620.70,638.00,616.10,623.70,616.89,SHORT,620.70,616.89,616.89,true,3.81,0.61
2026-05-20,622.00,655.35,613.00,644.05,626.96,LONG,622.00,626.96,626.96,true,4.96,0.80
2026-05-21,647.00,652.00,641.40,643.25,642.95,SHORT,647.00,642.95,642.95,true,4.05,0.63
2026-05-22,642.00,644.60,632.00,632.65,645.82,LONG,642.00,645.82,632.65,false,-9.35,-1.46
2026-05-25,639.00,646.20,636.10,638.15,636.51,SHORT,639.00,636.51,636.51,true,2.49,0.39
2026-05-26,637.05,651.95,632.45,638.55,640.04,LONG,637.05,640.04,640.04,true,2.99,0.47
2026-05-27,639.00,646.90,635.20,640.90,642.62,LONG,639.00,642.62,642.62,true,3.62,0.57
2026-05-29,643.00,657.50,618.20,620.70,641.49,SHORT,643.00,641.49,641.49,true,1.51,0.23
2026-06-01,629.00,661.65,629.00,646.00,640.17,LONG,629.00,640.17,640.17,true,11.17,1.78
2026-06-02,640.00,652.00,630.25,647.55,650.19,LONG,640.00,650.19,650.19,true,10.19,1.59
2026-06-03,646.40,678.25,636.90,674.95,642.65,SHORT,646.40,642.65,642.65,true,3.75,0.58
2026-06-04,690.00,718.60,686.90,690.00,662.51,SHORT,690.00,662.51,690.00,false,0.00,0.00
2026-06-05,691.95,696.00,671.40,682.50,705.87,LONG,691.95,705.87,682.50,false,-9.45,-1.37
2026-06-08,660.05,668.40,651.75,654.50,680.46,LONG,660.05,680.46,654.50,false,-5.55,-0.84
2026-06-09,656.20,678.50,654.20,676.25,659.13,LONG,656.20,659.13,659.13,true,2.93,0.45
2026-06-10,676.75,690.55,662.55,664.85,667.36,SHORT,676.75,667.36,667.36,true,9.39,1.39
2026-06-11,658.00,663.90,642.65,647.20,676.56,LONG,658.00,676.56,647.20,false,-10.80,-1.64
2026-06-12,652.05,689.95,652.05,685.00,652.37,SKIP,,,,,,
2026-06-15,691.25,697.60,681.10,683.75,680.38,SHORT,691.25,680.38,683.75,false,7.50,1.08
2026-06-16,683.50,687.85,677.05,683.70,689.71,LONG,683.50,689.71,683.70,false,0.20,0.03
2026-06-17,684.70,704.40,680.50,692.15,682.62,SHORT,684.70,682.62,682.62,true,2.08,0.30
2026-06-18,695.00,713.95,688.70,705.50,694.89,SKIP,,,,,,
2026-06-19,708.00,738.00,699.15,728.25,704.09,SHORT,708.00,704.09,704.09,true,3.91,0.55
2026-06-22,734.00,738.50,727.10,728.00,727.23,SHORT,734.00,727.23,727.23,true,6.77,0.92
2026-06-23,727.00,727.70,710.20,717.10,731.31,LONG,727.00,731.31,717.10,false,-9.90,-1.36
2026-06-24,714.55,728.25,699.00,704.65,717.69,LONG,714.55,717.69,717.69,true,3.14,0.44
2026-06-25,705.20,709.35,688.05,694.00,709.17,LONG,705.20,709.17,709.17,true,3.97,0.56
2026-06-29,693.10,703.80,680.00,684.75,695.96,LONG,693.10,695.96,695.96,true,2.86,0.41
2026-06-30,686.00,702.95,681.00,697.85,687.90,LONG,686.00,687.90,687.90,true,1.90,0.28
2026-07-01,699.95,719.85,699.90,702.35,693.62,SHORT,699.95,693.62,702.35,false,-2.40,-0.34
2026-07-02,707.75,715.00,702.50,709.00,708.76,LONG,707.75,708.76,708.76,true,1.01,0.14
2026-07-03,713.50,718.00,692.25,704.40,709.40,SHORT,713.50,709.40,709.40,true,4.10,0.57
2026-07-06,702.50,703.30,688.05,692.65,703.20,SKIP,,,,,,
2026-07-07,690.90,693.10,671.40,672.45,694.35,LONG,690.90,694.35,672.45,false,-18.45,-2.67
2026-07-08,665.00,691.50,656.35,662.00,678.21,LONG,665.00,678.21,678.21,true,13.21,1.99
2026-07-09,665.00,675.65,665.00,669.40,673.82,LONG,665.00,673.82,673.82,true,8.82,1.33
2026-07-10,675.00,696.00,673.30,685.00,671.24,SHORT,675.00,671.24,685.00,false,-10.00,-1.48
2026-07-13,679.00,707.50,673.00,696.55,687.23,LONG,679.00,687.23,687.23,true,8.23,1.21
2026-07-14,692.05,692.05,681.15,683.25,693.72,LONG,692.05,693.72,683.25,false,-8.80,-1.27
2026-07-15,683.95,694.35,678.30,681.60,684.78,LONG,683.95,684.78,684.78,true,0.83,0.12
2026-07-16,682.50,685.55,676.60,678.80,686.68,LONG,682.50,686.68,678.80,false,-3.70,-0.54
2026-07-17,674.00,678.25,667.10,670.70,679.97,LONG,674.00,679.97,670.70,false,-3.30,-0.49
2026-07-20,665.45,672.90,661.50,669.90,671.33,LONG,665.45,671.33,671.33,true,5.88,0.88
2026-07-21,668.05,673.35,663.00,666.80,667.57,SKIP,,,,,,
2026-07-22,667.60,681.90,667.10,671.50,667.81,SKIP,,,,,,
2026-07-23,669.00,671.85,656.95,658.10,674.56,LONG,669.00,674.56,658.10,false,-10.90,-1.63
2026-07-24,652.00,656.60,642.90,655.20,664.39,LONG,652.00,664.39,655.20,false,3.20,0.49
2026-07-27,659.00,672.00,659.00,664.65,649.92,SHORT,659.00,649.92,664.65,false,-5.65,-0.86
2026-07-28,662.00,675.50,657.30,659.00,666.19,LONG,662.00,666.19,666.19,true,4.19,0.63
2026-07-29,662.00,676.45,660.10,675.60,663.45,LONG,662.00,663.45,663.45,true,1.45,0.22
2026-07-30,676.15,689.00,665.10,680.80,671.99,SHORT,676.15,671.99,671.99,true,4.16,0.62
2026-07-31,674.00,676.00,651.00,658.25,679.55,LONG,674.00,679.55,658.25,false,-15.75,-2.34
2026-08-03,663.00,670.95,661.00,662.85,662.01,SHORT,663.00,662.01,662.01,true,0.99,0.15
2026-08-04,664.00,664.00,657.15,659.95,665.44,LONG,664.00,665.44,659.95,false,-4.05,-0.61
2026-08-05,664.00,666.65,656.55,664.20,660.03,SHORT,664.00,660.03,660.03,true,3.97,0.60
2026-08-06,665.00,666.40,658.00,658.55,661.54,SHORT,665.00,661.54,661.54,true,3.46,0.52
2026-08-07,653.00,660.00,647.00,648.00,660.50,LONG,653.00,660.50,648.00,false,-5.00,-0.77
2026-08-10,650.00,650.00,637.00,638.80,652.68,LONG,650.00,652.68,638.80,false,-11.20,-1.72
2026-08-11,640.00,652.00,638.00,643.40,643.80,LONG,640.00,643.80,643.80,true,3.80,0.59
2026-08-12,647.00,650.00,622.50,627.45,647.14,SKIP,,,,,,
2026-08-13,629.00,638.75,627.35,633.00,633.07,LONG,629.00,633.07,633.07,true,4.07,0.65
2026-08-14,630.60,632.90,621.05,621.85,634.23,LONG,630.60,634.23,621.85,false,-8.75,-1.39
2026-08-17,622.00,629.75,618.40,622.65,626.59,LONG,622.00,626.59,626.59,true,4.59,0.74
2026-08-18,621.45,626.55,617.00,620.70,623.87,LONG,621.45,623.87,623.87,true,2.42,0.39
2026-08-19,619.80,621.15,614.10,618.05,620.24,SKIP,,,,,,
2026-08-20,620.00,631.20,620.00,623.70,617.99,SHORT,620.00,617.99,623.70,false,-3.70,-0.60
2026-08-21,644.35,685.00,644.35,668.50,624.99,SHORT,644.35,624.99,668.50,false,-24.15,-3.75
2026-08-24,663.75,670.35,657.15,659.90,672.46,LONG,663.75,672.46,659.90,false,-3.85,-0.58
2026-08-25,658.95,659.50,645.40,646.45,663.26,LONG,658.95,663.26,646.45,false,-12.50,-1.90
2026-08-26,648.90,661.10,647.35,652.55,649.85,LONG,648.90,649.85,649.85,true,0.95,0.15
2026-08-27,652.00,653.95,643.15,644.30,653.07,LONG,652.00,653.07,653.07,true,1.07,0.16
2026-08-28,645.90,650.70,640.10,642.00,647.35,LONG,645.90,647.35,647.35,true,1.45,0.22
2026-08-31,639.95,639.95,622.60,625.05,643.73,LONG,639.95,643.73,625.05,false,-14.90,-2.33
2026-09-01,623.00,623.00,610.25,620.10,625.48,LONG,623.00,625.48,620.10,false,-2.90,-0.47
2026-09-02,620.00,631.55,611.50,618.80,618.25,SHORT,620.00,618.25,618.25,true,1.75,0.28
2026-09-03,623.95,643.80,620.55,627.70,620.42,SHORT,623.95,620.42,627.70,false,-3.75,-0.60
2026-09-04,629.50,633.75,622.05,625.00,632.90,LONG,629.50,632.90,632.90,true,3.40,0.54
2026-09-07,622.80,625.50,615.30,616.90,627.99,LONG,622.80,627.99,616.90,false,-5.90,-0.95
2026-09-08,615.00,618.00,612.95,614.65,616.44,LONG,615.00,616.44,616.44,true,1.44,0.23
2026-09-09,617.15,618.90,611.55,614.85,615.25,SHORT,617.15,615.25,615.25,true,1.90,0.31
2026-09-10,610.20,617.30,602.35,603.70,614.87,LONG,610.20,614.87,614.87,true,4.67,0.77
2026-09-11,604.00,633.45,594.00,620.60,608.85,LONG,604.00,608.85,608.85,true,4.85,0.80
2026-09-15,620.95,626.00,601.00,601.00,618.97,SHORT,620.95,618.97,618.97,true,1.98,0.32
2026-09-16,606.00,606.00,585.00,588.45,612.61,LONG,606.00,612.61,588.45,false,-17.55,-2.90
