date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,486.90,494.85,474.30,494.55,508.31,LONG,486.90,508.31,494.55,false,7.65,1.57
2025-02-18,496.45,496.45,482.25,495.20,509.62,LONG,496.45,509.62,495.20,false,-1.25,-0.25
2025-02-19,494.35,504.00,487.45,501.55,514.46,LONG,494.35,514.46,501.55,false,7.20,1.46
2025-02-20,500.30,507.45,495.00,501.15,523.83,LONG,500.30,523.83,501.15,false,0.85,0.17
2025-02-21,501.20,510.75,490.85,492.45,526.42,LONG,501.20,526.42,492.45,false,-8.75,-1.75
2025-02-24,487.20,506.00,485.40,504.90,520.79,LONG,487.20,520.79,504.90,false,17.70,3.63
2025-02-25,504.25,504.25,494.85,498.10,522.46,LONG,504.25,522.46,498.10,false,-6.15,-1.22
2025-02-27,498.40,506.15,492.70,499.65,523.49,LONG,498.40,523.49,499.65,false,1.25,0.25
2025-02-28,496.45,496.45,478.85,486.20,522.13,LONG,496.45,522.13,486.20,false,-10.25,-2.06
2025-03-03,485.00,491.95,474.00,477.40,509.62,LONG,485.00,509.62,477.40,false,-7.60,-1.57
2025-03-04,472.65,487.40,468.80,481.80,501.28,LONG,472.65,501.28,481.80,false,9.15,1.94
2025-03-05,479.30,498.90,479.30,497.40,503.22,LONG,479.30,503.22,497.40,false,18.10,3.78
2025-03-06,501.20,505.05,495.20,503.05,515.90,LONG,501.20,515.90,503.05,false,1.85,0.37
2025-03-07,503.15,510.75,499.35,504.80,525.01,LONG,503.15,525.01,504.80,false,1.65,0.33
2025-03-10,504.20,508.85,484.05,484.05,530.64,LONG,504.20,530.64,484.05,false,-20.15,-4.00
2025-03-11,484.80,491.20,479.35,488.55,517.64,LONG,484.80,517.64,488.55,false,3.75,0.77
2025-03-12,486.95,495.20,470.80,471.05,509.96,LONG,486.95,509.96,471.05,false,-15.90,-3.27
2025-03-13,472.65,478.85,456.40,466.90,499.29,LONG,472.65,499.29,466.90,false,-5.75,-1.22
2025-03-17,470.65,481.95,470.00,477.05,488.74,LONG,470.65,488.74,477.05,false,6.40,1.36
2025-03-18,477.40,490.75,477.40,489.70,500.29,LONG,477.40,500.29,489.70,false,12.30,2.58
2025-03-19,491.70,502.45,490.75,501.35,509.98,LONG,491.70,509.98,501.35,false,9.65,1.96
2025-03-20,504.70,512.50,500.75,510.30,522.71,LONG,504.70,522.71,510.30,false,5.60,1.11
2025-03-21,507.95,524.50,506.70,524.25,531.66,LONG,507.95,531.66,524.25,false,16.30,3.21
2025-03-24,527.95,530.80,521.10,522.90,541.42,LONG,527.95,541.42,522.90,false,-5.05,-0.96
2025-03-25,527.10,528.95,514.45,518.35,548.76,LONG,527.10,548.76,518.35,false,-8.75,-1.66
2025-03-26,518.45,529.85,514.15,517.90,543.53,LONG,518.45,543.53,517.90,false,-0.55,-0.11
2025-03-27,514.15,532.75,512.35,530.25,547.68,LONG,514.15,547.68,530.25,false,16.10,3.13
2025-03-28,527.00,531.65,513.65,516.55,547.71,LONG,527.00,547.71,516.55,false,-10.45,-1.98
2025-04-01,515.40,516.05,506.45,506.90,547.28,LONG,515.40,547.28,506.90,false,-8.50,-1.65
2025-04-02,509.30,510.90,500.65,505.45,534.38,LONG,509.30,534.38,505.45,false,-3.85,-0.76
2025-04-03,496.60,531.25,496.60,524.60,530.10,LONG,496.60,530.10,530.10,true,33.50,6.75
2025-04-04,525.05,528.60,516.70,522.00,547.15,LONG,525.05,547.15,522.00,false,-3.05,-0.58
2025-04-07,506.20,515.95,494.40,515.60,546.57,LONG,506.20,546.57,515.60,false,9.40,1.86
2025-04-08,513.65,526.75,513.60,522.55,532.58,LONG,513.65,532.58,522.55,false,8.90,1.73
2025-04-09,520.30,523.20,502.40,503.45,543.97,LONG,520.30,543.97,503.45,false,-16.85,-3.24
2025-04-11,508.85,516.70,505.05,510.00,532.55,LONG,508.85,532.55,510.00,false,1.15,0.23
2025-04-15,517.55,520.80,510.05,518.90,534.46,LONG,517.55,534.46,518.90,false,1.35,0.26
2025-04-16,517.95,544.10,517.00,543.15,539.81,LONG,517.95,539.81,539.81,true,21.86,4.22
2025-04-17,543.25,550.55,538.15,549.80,561.31,LONG,543.25,561.31,549.80,false,6.55,1.21
2025-04-21,551.60,566.15,550.00,551.35,571.26,LONG,551.60,571.26,551.35,false,-0.25,-0.05
2025-04-22,554.45,567.85,550.40,555.35,583.71,LONG,554.45,583.71,555.35,false,0.90,0.16
2025-04-23,559.15,561.10,546.40,554.70,588.61,LONG,559.15,588.61,554.70,false,-4.45,-0.80
2025-04-24,555.65,558.15,546.65,547.95,580.44,LONG,555.65,580.44,547.95,false,-7.70,-1.39
2025-04-25,548.05,555.95,535.20,544.20,575.62,LONG,548.05,575.62,544.20,false,-3.85,-0.70
2025-04-28,544.20,561.80,542.60,561.20,569.79,LONG,544.20,569.79,561.20,false,17.00,3.12
2025-04-29,565.75,572.75,549.45,550.15,582.40,LONG,565.75,582.40,550.15,false,-15.60,-2.76
2025-04-30,551.85,552.75,539.90,541.00,585.04,LONG,551.85,585.04,541.00,false,-10.85,-1.97
2025-05-02,540.70,549.50,526.75,531.85,571.44,LONG,540.70,571.44,531.85,false,-8.85,-1.64
2025-05-05,543.25,557.90,532.95,549.95,564.38,LONG,543.25,564.38,549.95,false,6.70,1.23
2025-05-06,553.15,556.60,531.75,536.15,573.39,LONG,553.15,573.39,536.15,false,-17.00,-3.07
2025-05-07,533.70,543.50,527.05,533.30,564.84,LONG,533.70,564.84,533.30,false,-0.40,-0.07
2025-05-08,534.65,546.10,528.40,528.95,558.16,LONG,534.65,558.16,528.95,false,-5.70,-1.07
2025-05-09,523.20,535.45,521.40,526.60,564.25,LONG,523.20,564.25,526.60,false,3.40,0.65
2025-05-12,547.05,549.45,537.50,546.25,553.96,LONG,547.05,553.96,546.25,false,-0.80,-0.15
2025-05-13,544.20,559.15,543.25,554.70,570.85,LONG,544.20,570.85,554.70,false,10.50,1.93
2025-05-14,555.55,564.20,550.75,560.35,580.13,LONG,555.55,580.13,560.35,false,4.80,0.86
2025-05-15,559.95,563.55,552.05,562.30,583.48,LONG,559.95,583.48,562.30,false,2.35,0.42
2025-05-16,561.40,571.35,561.40,567.60,586.32,LONG,561.40,586.32,567.60,false,6.20,1.10
2025-05-19,569.25,590.95,568.50,584.20,594.48,LONG,569.25,594.48,584.20,false,14.95,2.63
2025-05-20,589.05,590.00,572.90,583.35,610.34,LONG,589.05,610.34,583.35,false,-5.70,-0.97
2025-05-21,582.40,585.05,568.10,575.00,608.31,LONG,582.40,608.31,575.00,false,-7.40,-1.27
2025-05-22,573.80,577.75,560.90,564.85,604.35,LONG,573.80,604.35,564.85,false,-8.95,-1.56
2025-05-23,568.05,570.45,563.30,567.00,595.32,LONG,568.05,595.32,567.00,false,-1.05,-0.18
2025-05-26,568.05,573.80,564.50,567.55,593.24,LONG,568.05,593.24,567.55,false,-0.50,-0.09
2025-05-27,570.80,572.15,559.75,569.65,596.08,LONG,570.80,596.08,569.65,false,-1.15,-0.20
2025-05-28,571.35,582.10,568.05,580.50,593.00,LONG,571.35,593.00,580.50,false,9.15,1.60
2025-05-29,584.30,584.30,569.95,573.10,604.37,LONG,584.30,604.37,573.10,false,-11.20,-1.92
2025-05-30,576.65,600.45,570.60,589.95,601.11,LONG,576.65,601.11,589.95,false,13.30,2.31
2025-06-02,591.95,622.50,588.35,615.80,617.81,LONG,591.95,617.81,617.81,true,25.86,4.37
2025-06-03,622.40,628.70,603.65,604.00,640.34,LONG,622.40,640.34,604.00,false,-18.40,-2.96
2025-06-04,608.15,612.55,594.75,604.80,646.15,LONG,608.15,646.15,604.80,false,-3.35,-0.55
2025-06-05,608.15,608.15,597.65,601.00,630.17,LONG,608.15,630.17,601.00,false,-7.15,-1.18
2025-06-06,603.90,610.05,596.25,605.60,629.77,LONG,603.90,629.77,605.60,false,1.70,0.28
2025-06-09,613.85,622.90,609.55,622.15,633.04,LONG,613.85,633.04,622.15,false,8.30,1.35
2025-06-10,623.85,623.90,609.50,615.60,648.16,LONG,623.85,648.16,615.60,false,-8.25,-1.32
2025-06-11,615.65,617.80,604.65,611.85,627.64,LONG,615.65,627.64,611.85,false,-3.80,-0.62
2025-06-12,612.95,616.35,611.25,612.50,626.07,LONG,612.95,626.07,612.50,false,-0.45,-0.07
2025-06-13,596.90,616.75,593.35,612.15,625.37,LONG,596.90,625.37,612.15,false,15.25,2.55
2025-06-16,611.90,621.75,608.65,619.90,622.84,LONG,611.90,622.84,619.90,false,8.00,1.31
2025-06-17,620.80,628.60,617.50,619.45,626.62,LONG,620.80,626.62,626.62,true,5.82,0.94
2025-06-18,619.85,619.85,609.50,616.10,635.72,LONG,619.85,635.72,616.10,false,-3.75,-0.60
2025-06-19,612.95,612.95,599.75,602.15,626.93,LONG,612.95,626.93,602.15,false,-10.80,-1.76
2025-06-20,606.10,611.45,601.60,602.85,615.44,LONG,606.10,615.44,602.85,false,-3.25,-0.54
2025-06-23,601.20,609.00,598.75,604.25,618.49,LONG,601.20,618.49,604.25,false,3.05,0.51
2025-06-24,614.90,618.70,605.10,610.00,617.43,LONG,614.90,617.43,617.43,true,2.53,0.41
2025-06-25,613.90,617.50,605.70,607.10,625.00,LONG,613.90,625.00,607.10,false,-6.80,-1.11
2025-06-26,609.50,624.40,605.70,623.10,622.04,LONG,609.50,622.04,622.04,true,12.54,2.06
2025-06-27,624.70,628.60,612.55,613.65,629.95,LONG,624.70,629.95,613.65,false,-11.05,-1.77
2025-06-30,616.85,632.55,615.25,630.10,631.65,LONG,616.85,631.65,631.65,true,14.80,2.40
2025-07-01,632.25,640.10,626.20,635.35,641.74,LONG,632.25,641.74,635.35,false,3.10,0.49
2025-07-02,638.35,639.45,631.85,636.55,646.65,LONG,638.35,646.65,636.55,false,-1.80,-0.28
2025-07-03,640.35,644.25,630.00,633.00,649.20,LONG,640.35,649.20,633.00,false,-7.35,-1.15
2025-07-04,633.55,640.15,633.35,637.30,648.70,LONG,633.55,648.70,637.30,false,3.75,0.59
2025-07-07,636.45,643.85,629.60,631.35,650.27,LONG,636.45,650.27,631.35,false,-5.10,-0.80
2025-07-08,630.70,633.45,619.30,625.30,648.89,LONG,630.70,648.89,625.30,false,-5.40,-0.86
2025-07-09,625.25,628.45,621.25,625.70,638.53,LONG,625.25,638.53,625.70,false,0.45,0.07
2025-07-10,626.65,628.60,615.70,617.70,638.60,LONG,626.65,638.60,617.70,false,-8.95,-1.43
2025-07-11,618.10,621.60,607.60,618.25,632.77,LONG,618.10,632.77,618.25,false,0.15,0.02
2025-07-14,618.35,631.40,616.70,621.90,627.84,LONG,618.35,627.84,627.84,true,9.49,1.53
2025-07-15,623.70,629.10,619.45,620.20,635.94,LONG,623.70,635.94,620.20,false,-3.50,-0.56
2025-07-16,622.05,636.35,620.55,627.50,637.23,LONG,622.05,637.23,627.50,false,5.45,0.88
2025-07-17,631.10,631.10,613.75,624.65,642.19,LONG,631.10,642.19,624.65,false,-6.45,-1.02
2025-07-18,624.70,627.60,616.05,618.40,635.35,LONG,624.70,635.35,618.40,false,-6.30,-1.01
2025-07-21,618.60,624.70,612.90,621.35,633.02,LONG,618.60,633.02,621.35,false,2.75,0.44
2025-07-22,622.25,623.90,613.65,614.90,632.68,LONG,622.25,632.68,614.90,false,-7.35,-1.18
2025-07-23,616.80,618.30,609.10,612.10,630.47,LONG,616.80,630.47,612.10,false,-4.70,-0.76
2025-07-24,614.40,638.45,612.20,638.45,624.44,LONG,614.40,624.44,624.44,true,10.04,1.63
2025-07-25,639.20,640.35,615.90,624.80,641.81,LONG,639.20,641.81,624.80,false,-14.40,-2.25
2025-07-28,624.00,634.50,610.75,611.15,637.75,LONG,624.00,637.75,611.15,false,-12.85,-2.06
2025-07-29,613.90,619.65,611.05,617.20,634.11,LONG,613.90,634.11,617.20,false,3.30,0.54
2025-07-30,618.70,619.75,601.80,602.10,629.31,LONG,618.70,629.31,602.10,false,-16.60,-2.68
2025-07-31,594.35,609.35,593.35,608.70,620.58,LONG,594.35,620.58,608.70,false,14.35,2.41
2025-08-01,610.70,615.25,598.35,608.80,618.59,LONG,610.70,618.59,608.80,false,-1.90,-0.31
2025-08-04,608.25,625.50,606.15,624.85,622.69,LONG,608.25,622.69,622.69,true,14.44,2.37
2025-08-05,626.65,630.85,619.10,621.70,632.25,LONG,626.65,632.25,621.70,false,-4.95,-0.79
2025-08-06,620.80,625.50,613.75,624.35,637.37,LONG,620.80,637.37,624.35,false,3.55,0.57
2025-08-07,618.80,636.45,617.85,633.35,631.97,LONG,618.80,631.97,631.97,true,13.17,2.13
2025-08-08,634.15,642.20,630.70,636.30,639.71,LONG,634.15,639.71,639.71,true,5.56,0.88
2025-08-11,637.25,660.60,636.45,659.90,651.14,LONG,637.25,651.14,651.14,true,13.89,2.18
2025-08-12,662.45,662.45,655.75,658.15,665.96,LONG,662.45,665.96,658.15,false,-4.30,-0.65
2025-08-13,660.90,661.90,652.40,656.60,673.11,LONG,660.90,673.11,656.60,false,-4.30,-0.65
2025-08-14,656.70,659.15,652.15,653.25,671.84,LONG,656.70,671.84,653.25,false,-3.45,-0.53
2025-08-18,659.75,665.45,657.30,661.90,668.34,LONG,659.75,668.34,661.90,false,2.15,0.33
2025-08-19,663.85,668.85,654.20,658.55,675.41,LONG,663.85,675.41,658.55,false,-5.30,-0.80
2025-08-20,657.00,659.70,652.65,656.00,675.52,LONG,657.00,675.52,656.00,false,-1.00,-0.15
2025-08-21,656.00,658.95,652.25,657.55,669.98,LONG,656.00,669.98,657.55,false,1.55,0.24
2025-08-22,655.10,660.35,652.30,657.05,670.37,LONG,655.10,670.37,657.05,false,1.95,0.30
2025-08-25,656.25,659.35,653.10,654.00,670.68,LONG,656.25,670.68,654.00,false,-2.25,-0.34
2025-08-26,652.10,652.50,640.35,641.40,670.52,LONG,652.10,670.52,641.40,false,-10.70,-1.64
2025-08-28,641.35,643.75,636.70,639.05,658.91,LONG,641.35,658.91,639.05,false,-2.30,-0.36
2025-08-29,638.90,643.35,629.20,639.50,653.06,LONG,638.90,653.06,639.50,false,0.60,0.09
2025-09-01,639.50,655.90,639.40,654.55,651.81,LONG,639.50,651.81,651.81,true,12.31,1.92
2025-09-02,653.10,659.95,647.70,649.60,664.22,LONG,653.10,664.22,649.60,false,-3.50,-0.54
2025-09-03,650.30,657.25,649.60,656.90,667.85,LONG,650.30,667.85,656.90,false,6.60,1.01
2025-09-04,656.50,657.55,648.85,649.95,667.82,LONG,656.50,667.82,649.95,false,-6.55,-1.00
2025-09-05,650.35,659.70,646.35,650.95,667.35,LONG,650.35,667.35,650.95,false,0.60,0.09
2025-09-08,655.95,668.75,650.60,655.85,666.16,LONG,655.95,666.16,666.16,true,10.21,1.56
2025-09-09,656.45,662.40,655.05,656.05,677.45,LONG,656.45,677.45,656.05,false,-0.40,-0.06
2025-09-10,657.80,681.50,656.30,679.30,670.64,LONG,657.80,670.64,670.64,true,12.84,1.95
2025-09-11,680.45,687.20,678.15,682.25,689.61,LONG,680.45,689.61,682.25,false,1.80,0.26
2025-09-12,681.35,685.45,676.05,682.95,697.44,LONG,681.35,697.44,682.95,false,1.60,0.23
2025-09-15,682.35,686.75,677.10,681.80,695.10,LONG,682.35,695.10,681.80,false,-0.55,-0.08
2025-09-16,682.45,684.20,677.70,680.60,696.46,LONG,682.45,696.46,680.60,false,-1.85,-0.27
2025-09-17,680.95,697.15,679.50,688.80,695.38,LONG,680.95,695.38,695.38,true,14.43,2.12
2025-09-18,688.85,691.75,683.95,684.20,706.08,LONG,688.85,706.08,684.20,false,-4.65,-0.68
2025-09-19,686.40,695.65,683.30,687.25,702.03,LONG,686.40,702.03,687.25,false,0.85,0.12
2025-09-22,686.85,693.40,685.45,689.70,703.43,LONG,686.85,703.43,689.70,false,2.85,0.41
2025-09-23,689.25,689.25,679.50,680.25,705.38,LONG,689.25,705.38,680.25,false,-9.00,-1.31
2025-09-24,682.65,706.95,682.45,693.15,698.18,LONG,682.65,698.18,698.18,true,15.53,2.27
2025-09-25,693.25,702.30,686.80,696.70,713.06,LONG,693.25,713.06,696.70,false,3.45,0.50
2025-09-26,696.20,699.75,689.75,691.55,711.13,LONG,696.20,711.13,691.55,false,-4.65,-0.67
2025-09-29,694.75,712.75,691.60,708.90,710.62,LONG,694.75,710.62,710.62,true,15.87,2.28
2025-09-30,711.85,742.15,711.85,741.60,720.24,LONG,711.85,720.24,720.24,true,8.39,1.18
2025-10-01,733.85,734.45,715.35,721.05,741.80,LONG,733.85,741.80,721.05,false,-12.80,-1.74
2025-10-03,726.50,752.95,726.50,749.65,739.06,LONG,726.50,739.06,739.06,true,12.56,1.73
2025-10-06,749.95,757.45,740.10,742.10,756.72,LONG,749.95,756.72,756.72,true,6.77,0.90
2025-10-07,744.10,748.50,739.60,741.80,763.20,LONG,744.10,763.20,741.80,false,-2.30,-0.31
2025-10-08,741.90,749.80,739.15,744.60,759.77,LONG,741.90,759.77,744.60,false,2.70,0.36
2025-10-09,744.40,752.25,740.80,751.05,761.05,LONG,744.40,761.05,751.05,false,6.65,0.89
2025-10-10,751.10,763.45,748.70,761.65,763.12,LONG,751.10,763.12,763.12,true,12.02,1.60
2025-10-13,760.05,771.40,754.45,767.35,774.78,LONG,760.05,774.78,767.35,false,7.30,0.96
2025-10-14,768.60,769.50,745.15,752.90,781.42,LONG,768.60,781.42,752.90,false,-15.70,-2.04
2025-10-15,753.85,763.75,751.40,760.00,768.93,LONG,753.85,768.93,760.00,false,6.15,0.82
2025-10-16,760.80,789.15,748.40,754.50,775.16,LONG,760.80,775.16,775.16,true,14.36,1.89
2025-10-17,766.65,767.65,740.70,765.75,781.05,LONG,766.65,781.05,765.75,false,-0.90,-0.12
2025-10-20,767.65,802.10,763.75,796.50,772.56,LONG,767.65,772.56,772.56,true,4.91,0.64
2025-10-21,805.65,805.65,793.10,794.55,809.31,LONG,805.65,809.31,794.55,false,-11.10,-1.38
2025-10-23,796.35,821.10,794.70,808.65,814.65,LONG,796.35,814.65,814.65,true,18.30,2.30
2025-10-24,810.75,835.05,797.65,803.85,829.37,LONG,810.75,829.37,829.37,true,18.62,2.30
2025-10-27,806.75,817.55,804.05,806.30,824.84,LONG,806.75,824.84,806.30,false,-0.45,-0.06
2025-10-28,812.70,836.00,812.70,835.80,826.45,LONG,812.70,826.45,826.45,true,13.75,1.69
2025-10-29,837.15,839.05,830.25,835.30,844.94,LONG,837.15,844.94,835.30,false,-1.85,-0.22
2025-10-30,840.55,842.85,831.80,837.00,852.65,LONG,840.55,852.65,837.00,false,-3.55,-0.42
2025-10-31,842.05,860.65,837.95,840.05,855.12,LONG,842.05,855.12,855.12,true,13.07,1.55
2025-11-03,847.50,869.30,841.20,864.05,865.43,LONG,847.50,865.43,865.43,true,17.93,2.12
2025-11-04,862.55,865.20,851.70,851.85,877.10,LONG,862.55,877.10,851.85,false,-10.70,-1.24
2025-11-06,855.85,861.40,845.60,847.30,876.91,LONG,855.85,876.91,847.30,false,-8.55,-1.00
2025-11-07,846.00,857.75,832.25,855.70,869.39,LONG,846.00,869.39,855.70,false,9.70,1.15
2025-11-10,860.60,864.60,850.65,859.70,864.17,LONG,860.60,864.17,864.17,true,3.57,0.41
2025-11-11,862.20,862.20,837.50,852.30,874.24,LONG,862.20,874.24,852.30,false,-9.90,-1.15
2025-11-12,854.70,858.55,843.70,850.20,867.51,LONG,854.70,867.51,850.20,false,-4.50,-0.53
2025-11-13,849.40,855.10,841.10,852.60,869.26,LONG,849.40,869.26,852.60,false,3.20,0.38
2025-11-14,849.95,855.65,844.00,850.40,868.35,LONG,849.95,868.35,850.40,false,0.45,0.05
2025-11-17,854.80,872.65,853.85,871.45,867.10,LONG,854.80,867.10,867.10,true,12.30,1.44
2025-11-18,875.05,876.20,865.55,868.30,886.43,LONG,875.05,886.43,868.30,false,-6.75,-0.77
2025-11-19,872.35,872.35,861.05,867.80,888.50,LONG,872.35,888.50,867.80,false,-4.55,-0.52
2025-11-20,873.20,875.25,861.65,864.05,884.96,LONG,873.20,884.96,864.05,false,-9.15,-1.05
2025-11-21,863.95,864.60,832.60,833.45,887.39,LONG,863.95,887.39,833.45,false,-30.50,-3.53
2025-11-24,834.05,845.60,834.05,837.50,861.90,LONG,834.05,861.90,837.50,false,3.45,0.41
2025-11-25,838.10,860.60,838.10,854.55,858.19,LONG,838.10,858.19,858.19,true,20.09,2.40
2025-11-26,856.75,873.80,853.40,867.90,867.80,LONG,856.75,867.80,867.80,true,11.05,1.29
2025-11-27,872.75,872.75,839.10,847.85,885.34,LONG,872.75,885.34,847.85,false,-24.90,-2.85
2025-11-28,851.85,855.75,846.95,852.10,867.40,LONG,851.85,867.40,852.10,false,0.25,0.03
2025-12-01,856.75,871.45,854.05,870.00,870.06,LONG,856.75,870.06,870.06,true,13.31,1.55
2025-12-02,870.35,871.25,838.25,841.20,885.54,LONG,870.35,885.54,841.20,false,-29.15,-3.35
2025-12-03,846.00,846.00,786.80,795.40,869.25,LONG,846.00,869.25,795.40,false,-50.60,-5.98
2025-12-04,795.85,801.90,785.70,786.70,815.62,LONG,795.85,815.62,786.70,false,-9.15,-1.15
2025-12-05,785.85,807.80,783.90,792.80,808.33,LONG,785.85,808.33,792.80,false,6.95,0.88
2025-12-08,790.95,793.90,757.55,762.70,814.11,LONG,790.95,814.11,762.70,false,-28.25,-3.57
2025-12-09,762.85,779.30,750.05,777.60,785.60,LONG,762.85,785.60,777.60,false,14.75,1.93
2025-12-10,777.35,780.35,765.05,767.25,785.77,LONG,777.35,785.77,767.25,false,-10.10,-1.30
2025-12-11,765.65,773.35,760.85,767.00,786.74,LONG,765.65,786.74,767.00,false,1.35,0.18
2025-12-12,767.95,776.95,764.85,772.65,783.49,LONG,767.95,783.49,772.65,false,4.70,0.61
2025-12-15,771.55,776.70,762.80,767.85,786.10,LONG,771.55,786.10,767.85,false,-3.70,-0.48
2025-12-16,767.50,770.25,748.10,756.80,783.63,LONG,767.50,783.63,756.80,false,-10.70,-1.39
2025-12-17,755.90,767.35,753.55,758.25,770.34,LONG,755.90,770.34,758.25,false,2.35,0.31
2025-12-18,762.30,766.10,751.90,762.15,776.36,LONG,762.30,776.36,762.15,false,-0.15,-0.02
2025-12-19,762.75,769.10,756.00,765.15,776.20,LONG,762.75,776.20,765.15,false,2.40,0.31
2025-12-22,766.65,772.45,764.70,772.35,779.17,LONG,766.65,779.17,772.35,false,5.70,0.74
2025-12-23,771.45,776.25,763.85,766.55,785.59,LONG,771.45,785.59,766.55,false,-4.90,-0.64
2025-12-24,766.90,766.90,757.10,761.05,785.94,LONG,766.90,785.94,761.05,false,-5.85,-0.76
2025-12-26,761.00,765.20,756.00,761.65,777.15,LONG,761.00,777.15,761.65,false,0.65,0.09
2025-12-29,762.15,773.05,758.20,768.50,777.88,LONG,762.15,777.88,768.50,false,6.35,0.83
2025-12-30,768.10,798.20,762.40,791.40,783.09,LONG,768.10,783.09,783.09,true,14.99,1.95
2025-12-31,795.95,822.85,789.70,818.60,806.76,LONG,795.95,806.76,806.76,true,10.81,1.36
2026-01-01,820.50,826.40,808.80,814.85,831.47,LONG,820.50,831.47,814.85,false,-5.65,-0.69
2026-01-02,824.50,846.20,824.45,842.05,835.54,LONG,824.50,835.54,835.54,true,11.04,1.34
2026-01-05,846.00,850.00,831.80,840.15,855.53,LONG,846.00,855.53,840.15,false,-5.85,-0.69
2026-01-06,844.00,854.60,837.55,843.35,858.18,LONG,844.00,858.18,843.35,false,-0.65,-0.08
2026-01-07,843.55,847.95,832.50,847.00,863.87,LONG,843.55,863.87,847.00,false,3.45,0.41
2026-01-08,840.10,844.50,808.85,810.90,859.15,LONG,840.10,859.15,810.90,false,-29.20,-3.48
2026-01-09,813.80,839.10,810.75,815.25,837.26,LONG,813.80,837.26,837.26,true,23.46,2.88
2026-01-12,815.65,819.60,795.85,809.65,845.16,LONG,815.65,845.16,809.65,false,-6.00,-0.74
2026-01-13,814.00,815.95,790.95,800.20,822.88,LONG,814.00,822.88,800.20,false,-13.80,-1.70
