date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-10,3347.80,3349.00,3294.05,3329.45,3340.69,SHORT,3347.80,3340.69,3340.69,true,7.11,0.21
2025-02-11,3360.95,3361.00,3231.00,3238.20,3315.61,SHORT,3360.95,3315.61,3315.61,true,45.34,1.35
2025-02-12,3259.00,3300.00,3222.25,3289.10,3263.98,LONG,3259.00,3263.98,3263.98,true,4.98,0.15
2025-02-13,3289.65,3314.90,3252.95,3256.45,3268.46,SHORT,3289.65,3268.46,3268.46,true,21.19,0.64
2025-02-14,3275.05,3285.80,3221.55,3238.15,3277.74,SKIP,,,,,,
2025-02-17,3213.55,3239.40,3194.55,3221.70,3246.05,LONG,3213.55,3246.05,3221.70,false,8.15,0.25
2025-02-18,3227.00,3241.00,3183.00,3220.05,3217.09,SHORT,3227.00,3217.09,3217.09,true,9.91,0.31
2025-02-19,3220.15,3302.85,3211.60,3273.15,3213.88,SHORT,3220.15,3213.88,3213.88,true,6.27,0.19
2025-02-20,3260.05,3285.45,3247.75,3277.90,3269.60,LONG,3260.05,3269.60,3269.60,true,9.55,0.29
2025-02-21,3275.80,3324.90,3270.90,3315.50,3274.46,SKIP,,,,,,
2025-02-24,3289.70,3325.50,3255.00,3256.40,3306.08,LONG,3289.70,3306.08,3306.08,true,16.38,0.50
2025-02-25,3233.00,3248.95,3206.40,3225.05,3289.89,LONG,3233.00,3289.89,3225.05,false,-7.95,-0.25
2025-02-27,3238.00,3258.50,3184.00,3208.55,3227.37,SHORT,3238.00,3227.37,3227.37,true,10.63,0.33
2025-02-28,3199.80,3199.80,3141.00,3164.75,3209.83,LONG,3199.80,3209.83,3164.75,false,-35.05,-1.10
2025-03-03,3165.95,3227.00,3160.00,3196.75,3168.50,SKIP,,,,,,
2025-03-04,3171.05,3221.00,3167.80,3213.60,3195.59,LONG,3171.05,3195.59,3195.59,true,24.54,0.77
2025-03-05,3213.00,3245.00,3187.85,3240.00,3203.15,SHORT,3213.00,3203.15,3203.15,true,9.85,0.31
2025-03-06,3250.10,3266.45,3215.00,3259.50,3226.60,SHORT,3250.10,3226.60,3226.60,true,23.50,0.72
2025-03-07,3259.90,3289.00,3240.10,3243.85,3247.81,SHORT,3259.90,3247.81,3247.81,true,12.09,0.37
2025-03-10,3246.00,3246.30,3169.05,3176.00,3257.65,LONG,3246.00,3257.65,3176.00,false,-70.00,-2.16
2025-03-11,3170.30,3201.95,3161.10,3198.20,3201.45,LONG,3170.30,3201.45,3201.45,true,31.15,0.98
2025-03-12,3205.00,3221.95,3153.05,3194.65,3184.34,SHORT,3205.00,3184.34,3184.34,true,20.66,0.64
2025-03-13,3202.25,3233.15,3178.05,3188.05,3180.42,SHORT,3202.25,3180.42,3180.42,true,21.83,0.68
2025-03-17,3190.00,3240.05,3167.90,3180.40,3203.74,LONG,3190.00,3203.74,3203.74,true,13.74,0.43
2025-03-18,3194.00,3278.65,3189.30,3269.20,3187.76,SHORT,3194.00,3187.76,3269.20,false,-75.20,-2.35
2025-03-19,3275.00,3326.60,3268.50,3316.30,3248.31,SHORT,3275.00,3248.31,3316.30,false,-41.30,-1.26
2025-03-20,3335.25,3355.90,3276.90,3350.65,3307.23,SHORT,3335.25,3307.23,3307.23,true,28.02,0.84
2025-03-21,3357.00,3455.00,3332.75,3412.25,3327.53,SHORT,3357.00,3327.53,3412.25,false,-55.25,-1.65
2025-03-24,3449.00,3517.00,3446.00,3480.10,3416.15,SHORT,3449.00,3416.15,3480.10,false,-31.10,-0.90
2025-03-25,3505.00,3525.00,3435.35,3466.95,3483.78,SHORT,3505.00,3483.78,3483.78,true,21.22,0.61
2025-03-26,3473.00,3496.80,3418.50,3446.90,3474.74,SKIP,,,,,,
2025-03-27,3460.00,3528.00,3451.00,3502.60,3458.66,SKIP,,,,,,
2025-03-28,3509.90,3514.00,3472.55,3490.55,3505.96,SHORT,3509.90,3505.96,3505.96,true,3.94,0.11
2025-04-01,3480.00,3501.60,3430.00,3438.20,3490.61,LONG,3480.00,3490.61,3490.61,true,10.61,0.30
2025-04-02,3433.00,3457.75,3408.00,3419.00,3451.17,LONG,3433.00,3451.17,3451.17,true,18.17,0.53
2025-04-03,3400.00,3463.00,3393.00,3416.00,3429.08,LONG,3400.00,3429.08,3429.08,true,29.08,0.86
2025-04-04,3400.00,3403.80,3237.30,3259.05,3432.72,LONG,3400.00,3432.72,3259.05,false,-140.95,-4.15
2025-04-07,3049.05,3090.60,2965.30,3065.30,3275.65,LONG,3049.05,3275.65,3065.30,false,16.25,0.53
2025-04-08,3124.95,3193.90,3092.70,3156.80,3047.00,SHORT,3124.95,3047.00,3156.80,false,-31.85,-1.02
2025-04-09,3158.80,3158.80,3050.50,3053.00,3147.02,SHORT,3158.80,3147.02,3147.02,true,11.78,0.37
2025-04-11,3114.00,3157.00,3100.15,3114.05,3083.63,SHORT,3114.00,3083.63,3114.05,false,-0.05,-0.00
2025-04-15,3180.00,3272.00,3176.10,3257.70,3123.53,SHORT,3180.00,3123.53,3257.70,false,-77.70,-2.44
2025-04-16,3270.00,3276.80,3224.10,3226.90,3247.57,SHORT,3270.00,3247.57,3247.57,true,22.43,0.69
2025-04-17,3214.10,3249.90,3162.40,3244.20,3248.34,LONG,3214.10,3248.34,3248.34,true,34.24,1.07
2025-04-21,3249.50,3290.00,3225.10,3282.60,3206.57,SHORT,3249.50,3206.57,3282.60,false,-33.10,-1.02
2025-04-22,3280.00,3285.00,3248.00,3257.70,3273.52,SHORT,3280.00,3273.52,3273.52,true,6.48,0.20
2025-04-23,3275.40,3315.00,3266.70,3300.50,3266.83,SHORT,3275.40,3266.83,3266.83,true,8.57,0.26
2025-04-24,3307.00,3307.00,3280.00,3300.80,3291.24,SHORT,3307.00,3291.24,3291.24,true,15.76,0.48
2025-04-25,3310.00,3335.70,3230.10,3274.30,3293.25,SHORT,3310.00,3293.25,3293.25,true,16.75,0.51
2025-04-28,3260.00,3350.80,3254.80,3328.00,3272.54,LONG,3260.00,3272.54,3272.54,true,12.54,0.38
2025-04-29,3335.00,3376.40,3315.00,3320.70,3317.89,SHORT,3335.00,3317.89,3317.89,true,17.11,0.51
2025-04-30,3324.00,3355.00,3316.20,3342.70,3338.97,LONG,3324.00,3338.97,3338.97,true,14.97,0.45
2025-05-02,3325.00,3374.90,3324.00,3324.30,3341.49,LONG,3325.00,3341.49,3341.49,true,16.49,0.50
2025-05-05,3350.00,3350.00,3300.70,3332.10,3347.85,SKIP,,,,,,
2025-05-06,3346.00,3353.00,3302.80,3333.00,3324.66,SHORT,3346.00,3324.66,3324.66,true,21.34,0.64
2025-05-07,3332.00,3339.80,3284.10,3320.00,3330.50,SKIP,,,,,,
2025-05-08,3310.10,3366.00,3310.10,3321.10,3318.68,LONG,3310.10,3318.68,3318.68,true,8.58,0.26
2025-05-09,3331.00,3477.00,3331.00,3443.30,3337.85,LONG,3331.00,3337.85,3337.85,true,6.85,0.21
2025-05-12,3513.00,3602.80,3490.00,3588.10,3438.60,SHORT,3513.00,3438.60,3588.10,false,-75.10,-2.14
2025-05-13,3587.20,3606.00,3545.00,3564.10,3566.54,SHORT,3587.20,3566.54,3566.54,true,20.66,0.58
2025-05-14,3587.00,3617.00,3568.00,3575.00,3571.75,SHORT,3587.00,3571.75,3571.75,true,15.25,0.43
2025-05-15,3594.00,3648.70,3543.00,3610.00,3585.42,SHORT,3594.00,3585.42,3585.42,true,8.58,0.24
2025-05-16,3642.00,3642.00,3600.00,3605.10,3603.28,SHORT,3642.00,3603.28,3603.28,true,38.72,1.06
2025-05-19,3604.70,3619.90,3587.00,3601.10,3609.40,LONG,3604.70,3609.40,3609.40,true,4.70,0.13
2025-05-20,3630.00,3634.00,3556.00,3567.50,3601.06,SHORT,3630.00,3601.06,3601.06,true,28.94,0.80
2025-05-21,3565.70,3610.50,3555.00,3588.40,3585.64,LONG,3565.70,3585.64,3585.64,true,19.94,0.56
2025-05-22,3585.00,3592.00,3536.90,3550.50,3581.09,SHORT,3585.00,3581.09,3581.09,true,3.91,0.11
2025-05-23,3570.00,3631.60,3551.20,3597.90,3555.56,SHORT,3570.00,3555.56,3555.56,true,14.44,0.40
2025-05-26,3615.80,3672.50,3608.40,3648.10,3600.20,SHORT,3615.80,3600.20,3648.10,false,-32.30,-0.89
2025-05-27,3648.70,3665.00,3603.00,3642.60,3647.48,SKIP,,,,,,
2025-05-28,3660.00,3663.00,3620.00,3645.20,3627.62,SHORT,3660.00,3627.62,3627.62,true,32.38,0.88
2025-05-29,3663.90,3668.90,3618.00,3652.80,3642.32,SHORT,3663.90,3642.32,3642.32,true,21.58,0.59
2025-05-30,3655.30,3695.30,3654.50,3675.70,3644.27,SHORT,3655.30,3644.27,3675.70,false,-20.40,-0.56
2025-06-02,3675.10,3697.30,3605.60,3679.60,3673.72,SKIP,,,,,,
2025-06-03,3655.00,3669.20,3615.30,3644.00,3659.90,LONG,3655.00,3659.90,3659.90,true,4.90,0.13
2025-06-04,3645.00,3661.70,3615.30,3621.80,3638.44,SHORT,3645.00,3638.44,3638.44,true,6.56,0.18
2025-06-05,3629.90,3677.40,3612.00,3644.80,3633.50,SKIP,,,,,,
2025-06-06,3645.00,3667.00,3623.00,3657.00,3647.41,SKIP,,,,,,
2025-06-09,3664.00,3708.90,3662.20,3680.90,3653.89,SHORT,3664.00,3653.89,3680.90,false,-16.90,-0.46
2025-06-10,3704.00,3704.00,3667.20,3681.70,3684.31,SHORT,3704.00,3684.31,3684.31,true,19.69,0.53
2025-06-11,3689.90,3692.00,3656.10,3684.70,3681.54,SHORT,3689.90,3681.54,3681.54,true,8.36,0.23
2025-06-12,3684.80,3708.00,3585.00,3600.20,3681.96,SKIP,,,,,,
2025-06-13,3501.20,3593.50,3485.90,3586.50,3627.63,LONG,3501.20,3627.63,3586.50,false,85.30,2.44
2025-06-16,3575.50,3653.70,3561.80,3629.60,3562.24,SHORT,3575.50,3562.24,3562.24,true,13.26,0.37
2025-06-17,3622.00,3627.60,3602.00,3622.90,3631.62,LONG,3622.00,3631.62,3622.90,false,0.90,0.02
2025-06-18,3622.00,3639.10,3587.20,3601.90,3615.69,SHORT,3622.00,3615.69,3615.69,true,6.31,0.17
2025-06-19,3607.00,3643.00,3591.10,3620.80,3605.23,SKIP,,,,,,
2025-06-20,3614.00,3669.30,3614.00,3665.70,3620.89,LONG,3614.00,3620.89,3620.89,true,6.89,0.19
2025-06-23,3645.00,3660.00,3580.80,3586.10,3656.50,LONG,3645.00,3656.50,3656.50,true,11.50,0.32
2025-06-24,3637.10,3684.00,3597.00,3605.30,3598.86,SHORT,3637.10,3598.86,3598.86,true,38.24,1.05
2025-06-25,3640.00,3642.00,3608.90,3617.80,3636.16,SHORT,3640.00,3636.16,3636.16,true,3.84,0.11
2025-06-26,3620.10,3667.80,3620.10,3659.30,3622.10,SKIP,,,,,,
2025-06-27,3665.00,3731.40,3665.00,3678.50,3647.42,SHORT,3665.00,3647.42,3678.50,false,-13.50,-0.37
2025-06-30,3682.00,3717.50,3652.70,3667.90,3695.03,LONG,3682.00,3695.03,3695.03,true,13.03,0.35
2025-07-01,3669.80,3678.90,3645.00,3665.30,3680.80,LONG,3669.80,3680.80,3665.30,false,-4.50,-0.12
2025-07-02,3666.60,3674.20,3583.90,3597.60,3664.57,SKIP,,,,,,
2025-07-03,3605.00,3625.00,3576.00,3581.80,3611.63,LONG,3605.00,3611.63,3611.63,true,6.63,0.18
2025-07-04,3590.00,3598.10,3570.10,3589.40,3595.20,LONG,3590.00,3595.20,3595.20,true,5.20,0.14
2025-07-07,3599.90,3609.80,3579.40,3582.70,3587.51,SHORT,3599.90,3587.51,3587.51,true,12.39,0.34
2025-07-08,3580.00,3611.80,3560.00,3610.20,3587.72,LONG,3580.00,3587.72,3587.72,true,7.72,0.22
2025-07-09,3605.00,3605.10,3568.20,3578.60,3589.92,SHORT,3605.00,3589.92,3589.92,true,15.08,0.42
2025-07-10,3575.00,3589.90,3569.00,3575.00,3580.27,LONG,3575.00,3580.27,3580.27,true,5.27,0.15
2025-07-11,3575.00,3586.60,3537.10,3540.00,3578.59,LONG,3575.00,3578.59,3578.59,true,3.59,0.10
2025-07-14,3540.60,3548.70,3488.00,3493.80,3550.71,LONG,3540.60,3550.71,3493.80,false,-46.80,-1.32
2025-07-15,3519.00,3521.00,3481.70,3493.80,3498.73,SHORT,3519.00,3498.73,3498.73,true,20.27,0.58
2025-07-16,3504.00,3516.00,3477.00,3506.10,3498.33,SHORT,3504.00,3498.33,3498.33,true,5.67,0.16
2025-07-17,3515.00,3515.00,3467.50,3474.80,3496.46,SHORT,3515.00,3496.46,3496.46,true,18.54,0.53
2025-07-18,3489.00,3499.00,3450.00,3466.50,3486.82,SKIP,,,,,,
2025-07-21,3467.60,3508.10,3444.90,3501.30,3462.40,SHORT,3467.60,3462.40,3462.40,true,5.20,0.15
2025-07-22,3502.00,3507.60,3454.10,3465.00,3491.55,SHORT,3502.00,3491.55,3491.55,true,10.45,0.30
2025-07-23,3476.20,3490.00,3458.60,3483.50,3470.70,SHORT,3476.20,3470.70,3470.70,true,5.50,0.16
2025-07-24,3484.90,3493.40,3461.00,3478.90,3470.50,SHORT,3484.90,3470.50,3470.50,true,14.40,0.41
2025-07-25,3470.00,3477.00,3437.40,3441.10,3472.14,SKIP,,,,,,
2025-07-28,3430.10,3446.10,3405.10,3424.90,3454.40,LONG,3430.10,3454.40,3424.90,false,-5.20,-0.15
2025-07-29,3418.00,3498.90,3406.50,3494.10,3424.05,LONG,3418.00,3424.05,3424.05,true,6.05,0.18
2025-07-30,3622.00,3685.30,3590.00,3667.90,3462.01,SHORT,3622.00,3462.01,3667.90,false,-45.90,-1.27
2025-07-31,3625.00,3662.90,3621.00,3634.00,3645.37,LONG,3625.00,3645.37,3645.37,true,20.37,0.56
2025-08-01,3636.00,3636.00,3580.50,3585.20,3646.85,LONG,3636.00,3646.85,3585.20,false,-50.80,-1.40
2025-08-04,3595.20,3636.80,3577.00,3630.20,3602.61,LONG,3595.20,3602.61,3602.61,true,7.41,0.21
2025-08-05,3630.00,3656.00,3608.30,3655.90,3621.92,SHORT,3630.00,3621.92,3621.92,true,8.08,0.22
2025-08-06,3650.00,3671.00,3622.20,3628.30,3637.79,SHORT,3650.00,3637.79,3637.79,true,12.21,0.33
2025-08-07,3610.30,3649.00,3599.20,3642.00,3637.58,LONG,3610.30,3637.58,3637.58,true,27.28,0.76
2025-08-08,3641.60,3662.30,3600.00,3606.00,3615.09,SHORT,3641.60,3615.09,3615.09,true,26.51,0.73
2025-08-11,3610.00,3669.10,3600.00,3668.30,3628.12,LONG,3610.00,3628.12,3628.12,true,18.12,0.50
2025-08-12,3680.00,3727.90,3673.10,3685.70,3651.77,SHORT,3680.00,3651.77,3685.70,false,-5.70,-0.15
2025-08-13,3696.00,3716.00,3681.30,3693.20,3699.97,LONG,3696.00,3699.97,3699.97,true,3.97,0.11
2025-08-14,3700.00,3708.50,3641.70,3677.00,3702.13,SKIP,,,,,,
2025-08-18,3699.00,3701.50,3621.70,3635.60,3669.60,SHORT,3699.00,3669.60,3669.60,true,29.40,0.79
2025-08-19,3648.90,3654.00,3608.20,3612.00,3642.97,SHORT,3648.90,3642.97,3642.97,true,5.93,0.16
2025-08-20,3613.50,3619.90,3580.00,3589.90,3626.55,LONG,3613.50,3626.55,3589.90,false,-23.60,-0.65
2025-08-21,3599.00,3648.00,3588.00,3615.10,3594.63,SHORT,3599.00,3594.63,3594.63,true,4.37,0.12
2025-08-22,3610.00,3634.50,3582.00,3595.00,3619.84,LONG,3610.00,3619.84,3619.84,true,9.84,0.27
2025-08-25,3616.00,3617.90,3584.30,3605.20,3602.77,SHORT,3616.00,3602.77,3602.77,true,13.23,0.37
2025-08-26,3599.00,3600.00,3531.00,3539.20,3597.84,SKIP,,,,,,
2025-08-28,3540.00,3576.90,3537.20,3552.00,3557.82,LONG,3540.00,3557.82,3557.82,true,17.82,0.50
2025-08-29,3575.60,3615.00,3540.20,3601.80,3560.11,SHORT,3575.60,3560.11,3560.11,true,15.49,0.43
2025-09-01,3601.00,3628.60,3581.90,3600.00,3593.70,SHORT,3601.00,3593.70,3593.70,true,7.30,0.20
2025-09-02,3598.40,3619.90,3560.00,3575.80,3598.46,SKIP,,,,,,
2025-09-03,3594.00,3605.40,3560.00,3604.60,3588.36,SHORT,3594.00,3588.36,3588.36,true,5.64,0.16
2025-09-04,3622.90,3624.90,3572.50,3592.40,3584.19,SHORT,3622.90,3584.19,3584.19,true,38.71,1.07
2025-09-05,3592.80,3609.10,3549.10,3553.60,3593.13,SKIP,,,,,,
2025-09-08,3570.00,3579.90,3525.00,3532.10,3565.84,SHORT,3570.00,3565.84,3565.84,true,4.16,0.12
2025-09-09,3547.20,3550.00,3516.40,3525.90,3544.50,SKIP,,,,,,
2025-09-10,3559.00,3577.40,3541.10,3555.00,3529.28,SHORT,3559.00,3529.28,3555.00,false,4.00,0.11
2025-09-11,3548.00,3564.70,3533.00,3539.80,3553.11,LONG,3548.00,3553.11,3553.11,true,5.11,0.14
2025-09-12,3556.40,3595.40,3548.10,3580.10,3541.53,SHORT,3556.40,3541.53,3580.10,false,-23.70,-0.67
2025-09-15,3581.00,3607.00,3575.50,3584.40,3581.99,SKIP,,,,,,
2025-09-16,3603.90,3674.00,3593.10,3668.00,3594.53,SHORT,3603.90,3594.53,3594.53,true,9.37,0.26
2025-09-17,3672.00,3704.00,3662.70,3686.00,3646.40,SHORT,3672.00,3646.40,3686.00,false,-14.00,-0.38
2025-09-18,3691.00,3700.00,3672.50,3686.80,3689.40,SKIP,,,,,,
2025-09-19,3679.00,3705.00,3672.10,3673.90,3687.31,LONG,3679.00,3687.31,3687.31,true,8.31,0.23
2025-09-22,3693.60,3693.60,3633.90,3641.90,3681.61,SHORT,3693.60,3681.61,3681.61,true,11.99,0.32
2025-09-23,3646.90,3673.50,3613.20,3661.90,3656.59,LONG,3646.90,3656.59,3656.59,true,9.69,0.27
2025-09-24,3657.60,3709.20,3637.10,3668.50,3649.80,SHORT,3657.60,3649.80,3649.80,true,7.80,0.21
2025-09-25,3684.00,3704.00,3635.70,3647.40,3683.93,SKIP,,,,,,
2025-09-26,3664.00,3794.90,3661.00,3734.30,3661.64,SKIP,,,,,,
2025-09-29,3738.00,3740.00,3680.50,3682.20,3741.34,SKIP,,,,,,
2025-09-30,3695.00,3696.60,3648.00,3657.00,3700.40,LONG,3695.00,3700.40,3657.00,false,-38.00,-1.03
2025-10-01,3658.90,3676.10,3615.00,3672.40,3662.67,LONG,3658.90,3662.67,3662.67,true,3.77,0.10
2025-10-03,3690.00,3735.50,3666.30,3735.00,3656.15,SHORT,3690.00,3656.15,3735.00,false,-45.00,-1.22
2025-10-06,3720.00,3767.00,3703.00,3736.50,3701.79,SHORT,3720.00,3701.79,3736.50,false,-16.50,-0.44
2025-10-07,3748.00,3766.00,3725.00,3728.90,3742.06,SHORT,3748.00,3742.06,3742.06,true,5.94,0.16
2025-10-08,3730.00,3760.00,3715.00,3729.90,3740.08,LONG,3730.00,3740.08,3740.08,true,10.08,0.27
2025-10-09,3735.50,3796.40,3730.10,3772.00,3737.53,SKIP,,,,,,
2025-10-10,3765.00,3799.00,3760.00,3783.80,3769.21,LONG,3765.00,3769.21,3769.21,true,4.21,0.11
2025-10-13,3780.00,3784.00,3745.00,3771.30,3786.11,LONG,3780.00,3786.11,3771.30,false,-8.70,-0.23
2025-10-14,3775.00,3786.80,3730.20,3747.10,3764.19,SHORT,3775.00,3764.19,3764.19,true,10.81,0.29
2025-10-15,3747.00,3843.90,3744.30,3827.30,3753.88,LONG,3747.00,3753.88,3753.88,true,6.88,0.18
2025-10-16,3830.30,3885.90,3830.00,3861.60,3822.77,SHORT,3830.30,3822.77,3861.60,false,-31.30,-0.82
2025-10-17,3860.00,3869.50,3830.10,3841.30,3862.85,SKIP,,,,,,
2025-10-20,3862.00,3887.60,3845.40,3871.20,3848.44,SHORT,3862.00,3848.44,3848.44,true,13.56,0.35
2025-10-21,3892.00,3895.00,3877.20,3885.00,3869.95,SHORT,3892.00,3869.95,3885.00,false,7.00,0.18
2025-10-23,3890.00,3966.20,3890.00,3917.20,3888.65,SKIP,,,,,,
2025-10-24,3929.30,3939.90,3900.00,3903.80,3935.74,LONG,3929.30,3935.74,3935.74,true,6.44,0.16
2025-10-27,3912.00,3948.00,3907.00,3923.40,3917.19,LONG,3912.00,3917.19,3917.19,true,5.19,0.13
2025-10-28,3922.10,3979.00,3917.30,3975.90,3929.55,LONG,3922.10,3929.55,3929.55,true,7.45,0.19
2025-10-29,3988.00,4016.70,3920.00,3961.30,3954.06,SHORT,3988.00,3954.06,3954.06,true,33.94,0.85
2025-10-30,3980.00,4062.60,3975.60,3987.40,3960.74,SHORT,3980.00,3960.74,3987.40,false,-7.40,-0.19
2025-10-31,4001.10,4045.90,3980.20,4025.30,4018.51,LONG,4001.10,4018.51,4018.51,true,17.41,0.44
2025-11-03,4030.00,4041.00,3974.90,3982.30,4024.92,SHORT,4030.00,4024.92,4024.92,true,5.08,0.13
2025-11-04,3985.00,3990.00,3916.80,3919.90,4004.50,LONG,3985.00,4004.50,3919.90,false,-65.10,-1.63
2025-11-06,3945.00,3978.00,3872.10,3880.50,3938.35,SHORT,3945.00,3938.35,3938.35,true,6.65,0.17
2025-11-07,3877.10,3892.90,3831.10,3885.30,3905.55,LONG,3877.10,3905.55,3885.30,false,8.20,0.21
2025-11-10,3895.00,3943.80,3894.00,3918.30,3866.22,SHORT,3895.00,3866.22,3918.30,false,-23.30,-0.60
2025-11-11,3929.00,3966.80,3897.00,3951.30,3926.38,SKIP,,,,,,
2025-11-12,3970.00,3973.80,3936.90,3954.00,3943.73,SHORT,3970.00,3943.73,3943.73,true,26.27,0.66
2025-11-13,3954.60,4022.90,3925.60,4004.90,3952.55,SKIP,,,,,,
2025-11-14,4002.00,4011.50,3971.60,4006.80,3993.68,SHORT,4002.00,3993.68,3993.68,true,8.32,0.21
2025-11-17,4004.40,4029.30,4000.10,4028.10,3994.47,SHORT,4004.40,3994.47,4028.10,false,-23.70,-0.59
2025-11-18,4020.00,4026.80,3978.90,3995.20,4017.12,SKIP,,,,,,
2025-11-19,4007.00,4026.50,3980.30,4018.70,4001.54,SHORT,4007.00,4001.54,4001.54,true,5.46,0.14
2025-11-20,4035.00,4048.00,4007.70,4036.00,4011.22,SHORT,4035.00,4011.22,4011.22,true,23.78,0.59
2025-11-21,4026.00,4057.00,4015.20,4024.90,4031.15,LONG,4026.00,4031.15,4031.15,true,5.15,0.13
2025-11-24,4025.00,4038.00,4003.70,4016.90,4031.54,LONG,4025.00,4031.54,4031.54,true,6.54,0.16
2025-11-25,4013.00,4055.50,3991.00,3991.90,4016.71,SKIP,,,,,,
2025-11-26,3999.00,4074.60,3998.00,4063.90,4023.11,LONG,3999.00,4023.11,4023.11,true,24.11,0.60
2025-11-27,4071.00,4140.00,4059.60,4079.30,4053.14,SHORT,4071.00,4053.14,4079.30,false,-8.30,-0.20
2025-11-28,4085.00,4104.20,4054.70,4070.50,4103.11,LONG,4085.00,4103.11,4103.11,true,18.11,0.44
2025-12-01,4087.00,4103.40,4050.00,4070.00,4076.06,SHORT,4087.00,4076.06,4076.06,true,10.94,0.27
2025-12-02,4066.50,4088.60,4025.20,4029.30,4071.67,LONG,4066.50,4071.67,4071.67,true,5.17,0.13
2025-12-03,4032.00,4046.90,3970.10,3987.10,4040.90,LONG,4032.00,4040.90,4040.90,true,8.90,0.22
2025-12-04,3990.00,4009.20,3961.70,3982.60,3988.60,SKIP,,,,,,
2025-12-05,3999.00,4048.00,3975.10,4041.50,3992.23,SHORT,3999.00,3992.23,3992.23,true,6.77,0.17
2025-12-08,4047.00,4047.90,3976.90,3993.80,4026.21,SHORT,4047.00,4026.21,4026.21,true,20.79,0.51
2025-12-09,3990.00,4019.90,3949.10,3997.10,4000.97,LONG,3990.00,4000.97,4000.97,true,10.97,0.27
2025-12-10,4000.00,4030.00,3970.00,3990.80,3995.83,SHORT,4000.00,3995.83,3995.83,true,4.17,0.10
