date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-03,111.10,112.65,108.20,112.10,148.90,LONG,111.10,148.90,112.10,false,1.00,0.90
2025-03-04,111.55,113.25,109.95,110.35,147.57,LONG,111.55,147.57,110.35,false,-1.20,-1.08
2025-03-05,110.30,115.65,110.30,114.75,148.60,LONG,110.30,148.60,114.75,false,4.45,4.03
2025-03-06,115.50,118.30,115.15,117.50,151.43,LONG,115.50,151.43,117.50,false,2.00,1.73
2025-03-07,117.40,118.05,115.65,116.95,155.80,LONG,117.40,155.80,116.95,false,-0.45,-0.38
2025-03-10,117.60,118.90,115.20,116.05,155.97,LONG,117.60,155.97,116.05,false,-1.55,-1.32
2025-03-11,115.15,115.35,109.00,109.45,155.47,LONG,115.15,155.47,109.45,false,-5.70,-4.95
2025-03-12,110.25,112.50,109.50,111.45,148.01,LONG,110.25,148.01,111.45,false,1.20,1.09
2025-03-13,112.45,112.80,110.35,111.90,148.33,LONG,112.45,148.33,111.90,false,-0.55,-0.49
2025-03-17,111.80,115.30,110.35,115.15,148.99,LONG,111.80,148.99,115.15,false,3.35,3.00
2025-03-18,115.35,116.20,112.65,115.60,151.29,LONG,115.35,151.29,115.60,false,0.25,0.22
2025-03-19,116.20,117.80,115.15,116.70,153.21,LONG,116.20,153.21,116.70,false,0.50,0.43
2025-03-20,117.10,119.55,116.55,118.70,155.43,LONG,117.10,155.43,118.70,false,1.60,1.37
2025-03-21,120.15,122.70,119.35,119.60,157.68,LONG,120.15,157.68,119.60,false,-0.55,-0.46
2025-03-24,120.15,121.40,119.00,119.10,161.29,LONG,120.15,161.29,119.10,false,-1.05,-0.87
2025-03-25,120.35,120.65,117.75,119.00,160.32,LONG,120.35,160.32,119.00,false,-1.35,-1.12
2025-03-26,118.45,120.45,118.25,119.05,158.53,LONG,118.45,158.53,119.05,false,0.60,0.51
2025-03-27,118.65,120.35,107.20,117.85,159.70,LONG,118.65,159.70,117.85,false,-0.80,-0.67
2025-03-28,117.05,120.20,115.90,118.05,155.18,LONG,117.05,155.18,118.05,false,1.00,0.85
2025-04-01,117.90,122.05,114.10,119.90,157.16,LONG,117.90,157.16,119.90,false,2.00,1.70
2025-04-02,120.00,121.70,118.00,121.45,158.09,LONG,120.00,158.09,121.45,false,1.45,1.21
2025-04-03,119.65,124.35,119.65,123.60,159.89,LONG,119.65,159.89,123.60,false,3.95,3.30
2025-04-04,122.70,123.75,120.75,122.25,163.01,LONG,122.70,163.01,122.25,false,-0.45,-0.37
2025-04-07,112.15,119.50,112.15,117.85,162.95,LONG,112.15,162.95,117.85,false,5.70,5.08
2025-04-08,123.75,125.40,117.45,120.50,154.44,LONG,123.75,154.44,120.50,false,-3.25,-2.63
2025-04-09,120.75,121.05,118.15,119.70,161.15,LONG,120.75,161.15,119.70,false,-1.05,-0.87
2025-04-11,119.85,125.50,119.05,125.20,159.29,LONG,119.85,159.29,125.20,false,5.35,4.46
2025-04-15,125.55,127.70,122.70,126.90,164.84,LONG,125.55,164.84,126.90,false,1.35,1.08
2025-04-16,126.75,129.80,126.25,129.80,166.38,LONG,126.75,166.38,129.80,false,3.05,2.41
2025-04-17,129.60,134.35,129.10,133.45,171.78,LONG,129.60,171.78,133.45,false,3.85,2.97
2025-04-21,133.70,137.20,132.50,134.25,176.26,LONG,133.70,176.26,134.25,false,0.55,0.41
2025-04-22,134.85,138.95,133.20,137.65,179.58,LONG,134.85,179.58,137.65,false,2.80,2.08
2025-04-23,137.65,138.30,131.85,132.70,183.01,LONG,137.65,183.01,132.70,false,-4.95,-3.60
2025-04-24,132.65,136.95,132.00,134.55,178.51,LONG,132.65,178.51,134.55,false,1.90,1.43
2025-04-25,135.75,136.90,130.60,133.50,179.76,LONG,135.75,179.76,133.50,false,-2.25,-1.66
2025-04-28,132.05,135.30,132.05,133.90,177.02,LONG,132.05,177.02,133.90,false,1.85,1.40
2025-04-29,134.65,137.10,133.50,135.20,178.49,LONG,134.65,178.49,135.20,false,0.55,0.41
2025-04-30,135.25,135.90,130.90,131.90,180.55,LONG,135.25,180.55,131.90,false,-3.35,-2.48
2025-05-02,131.50,134.25,129.00,130.15,176.78,LONG,131.50,176.78,130.15,false,-1.35,-1.03
2025-05-05,135.40,137.25,132.15,137.15,173.74,LONG,135.40,173.74,137.15,false,1.75,1.29
2025-05-06,136.95,138.00,135.30,135.90,180.34,LONG,136.95,180.34,135.90,false,-1.05,-0.77
2025-05-07,132.45,136.50,132.30,136.50,182.02,LONG,132.45,182.02,136.50,false,4.05,3.06
2025-05-08,135.15,138.75,133.90,135.35,180.52,LONG,135.15,180.52,135.35,false,0.20,0.15
2025-05-09,130.15,134.50,130.15,133.35,182.27,LONG,130.15,182.27,133.35,false,3.20,2.46
2025-05-12,136.15,138.75,134.65,138.00,177.05,LONG,136.15,177.05,138.00,false,1.85,1.36
2025-05-13,137.95,143.25,135.55,143.20,182.54,LONG,137.95,182.54,143.20,false,5.25,3.81
2025-05-14,144.75,147.20,143.25,145.50,188.18,LONG,144.75,188.18,145.50,false,0.75,0.52
2025-05-15,145.80,145.85,143.10,144.00,194.18,LONG,145.80,194.18,144.00,false,-1.80,-1.23
2025-05-16,144.20,145.45,143.90,145.15,192.04,LONG,144.20,192.04,145.15,false,0.95,0.66
2025-05-19,145.20,146.05,141.75,142.55,192.98,LONG,145.20,192.98,142.55,false,-2.65,-1.83
2025-05-20,143.85,145.45,142.90,145.40,191.00,LONG,143.85,191.00,145.40,false,1.55,1.08
2025-05-21,145.50,148.15,144.55,147.65,192.68,LONG,145.50,192.68,147.65,false,2.15,1.48
2025-05-22,147.80,148.05,145.15,146.65,196.32,LONG,147.80,196.32,146.65,false,-1.15,-0.78
2025-05-23,146.40,147.75,145.00,147.35,195.72,LONG,146.40,195.72,147.35,false,0.95,0.65
2025-05-26,148.05,148.35,146.10,147.75,195.73,LONG,148.05,195.73,147.75,false,-0.30,-0.20
2025-05-27,147.05,147.70,144.05,145.20,196.47,LONG,147.05,196.47,145.20,false,-1.85,-1.26
2025-05-28,145.50,146.80,144.65,145.70,193.30,LONG,145.50,193.30,145.70,false,0.20,0.14
2025-05-29,145.80,146.95,144.45,145.25,194.32,LONG,145.80,194.32,145.25,false,-0.55,-0.38
2025-05-30,145.75,147.75,144.30,147.00,194.34,LONG,145.75,194.34,147.00,false,1.25,0.86
2025-06-02,146.25,149.25,145.00,148.75,194.96,LONG,146.25,194.96,148.75,false,2.50,1.71
2025-06-03,149.65,153.00,148.30,151.80,197.59,LONG,149.65,197.59,151.80,false,2.15,1.44
2025-06-04,153.00,153.00,147.85,148.15,202.01,LONG,153.00,202.01,148.15,false,-4.85,-3.17
2025-06-05,147.65,149.65,146.85,149.05,199.71,LONG,147.65,199.71,149.05,false,1.40,0.95
2025-06-06,150.00,151.50,148.50,150.00,198.14,LONG,150.00,198.14,150.00,false,0.00,0.00
2025-06-09,153.00,153.75,150.75,153.45,200.19,LONG,153.00,200.19,153.45,false,0.45,0.29
2025-06-10,153.80,156.30,153.80,154.70,203.53,LONG,153.80,203.53,154.70,false,0.90,0.59
2025-06-11,154.70,154.90,149.65,149.80,206.82,LONG,154.70,206.82,149.80,false,-4.90,-3.17
2025-06-12,150.65,152.20,145.90,146.20,201.68,LONG,150.65,201.68,146.20,false,-4.45,-2.95
2025-06-13,141.25,147.60,141.25,147.10,197.77,LONG,141.25,197.77,147.10,false,5.85,4.14
2025-06-16,147.70,147.70,144.00,147.00,194.17,LONG,147.70,194.17,147.00,false,-0.70,-0.47
2025-06-17,146.60,148.65,143.45,144.60,194.21,LONG,146.60,194.21,144.60,false,-2.00,-1.36
2025-06-18,144.45,146.25,144.25,145.00,194.16,LONG,144.45,194.16,145.00,false,0.55,0.38
2025-06-19,144.60,146.40,141.80,143.50,193.55,LONG,144.60,193.55,143.50,false,-1.10,-0.76
2025-06-20,142.75,144.90,142.50,143.05,191.97,LONG,142.75,191.97,143.05,false,0.30,0.21
2025-06-23,142.10,144.75,140.30,143.50,191.28,LONG,142.10,191.28,143.50,false,1.40,0.99
2025-06-24,145.90,146.05,144.70,145.10,190.09,LONG,145.90,190.09,145.10,false,-0.80,-0.55
2025-06-25,144.85,149.90,144.75,149.25,193.96,LONG,144.85,193.96,149.25,false,4.40,3.04
2025-06-26,150.00,154.30,149.05,153.95,196.86,LONG,150.00,196.86,153.95,false,3.95,2.63
2025-06-27,155.10,155.10,151.80,154.55,203.54,LONG,155.10,203.54,154.55,false,-0.55,-0.35
2025-06-30,156.40,165.00,153.85,164.80,204.84,LONG,156.40,204.84,164.80,false,8.40,5.37
2025-07-01,161.25,174.25,160.50,173.60,214.77,LONG,161.25,214.77,173.60,false,12.35,7.66
2025-07-02,169.60,174.40,164.65,165.40,224.85,LONG,169.60,224.85,165.40,false,-4.20,-2.48
2025-07-03,166.50,167.60,162.25,162.30,226.00,LONG,166.50,226.00,162.30,false,-4.20,-2.52
2025-07-04,162.65,165.75,158.95,162.75,218.78,LONG,162.65,218.78,162.75,false,0.10,0.06
2025-07-07,162.25,164.55,160.25,163.90,216.36,LONG,162.25,216.36,163.90,false,1.65,1.02
2025-07-08,163.80,165.00,160.10,161.20,217.92,LONG,163.80,217.92,161.20,false,-2.60,-1.59
2025-07-09,161.25,165.00,160.20,163.60,215.41,LONG,161.25,215.41,163.60,false,2.35,1.46
2025-07-10,163.80,166.00,160.15,160.45,216.87,LONG,163.80,216.87,160.45,false,-3.35,-2.05
2025-07-11,160.50,162.30,157.00,157.55,216.30,LONG,160.50,216.30,157.55,false,-2.95,-1.84
2025-07-14,157.35,162.05,156.25,160.50,211.96,LONG,157.35,211.96,160.50,false,3.15,2.00
2025-07-15,160.50,163.90,160.40,163.80,213.77,LONG,160.50,213.77,163.80,false,3.30,2.06
2025-07-16,164.30,164.50,162.00,163.50,217.21,LONG,164.30,217.21,163.50,false,-0.80,-0.49
2025-07-17,164.25,164.95,161.60,162.40,217.75,LONG,164.25,217.75,162.40,false,-1.85,-1.13
2025-07-18,162.35,163.50,159.10,159.10,216.85,LONG,162.35,216.85,159.10,false,-3.25,-2.00
2025-07-21,159.40,159.90,157.65,159.05,214.14,LONG,159.40,214.14,159.05,false,-0.35,-0.22
2025-07-22,159.75,160.65,157.50,158.45,211.80,LONG,159.75,211.80,158.45,false,-1.30,-0.81
2025-07-23,158.50,160.85,156.85,160.75,211.78,LONG,158.50,211.78,160.75,false,2.25,1.42
2025-07-24,160.50,161.25,156.15,157.15,212.27,LONG,160.50,212.27,157.15,false,-3.35,-2.09
2025-07-25,156.45,158.10,155.10,156.55,210.25,LONG,156.45,210.25,156.55,false,0.10,0.06
2025-07-28,156.10,157.00,152.95,153.20,209.39,LONG,156.10,209.39,153.20,false,-2.90,-1.86
2025-07-29,153.80,155.20,151.85,153.55,206.79,LONG,153.80,206.79,153.55,false,-0.25,-0.16
2025-07-30,150.25,156.95,150.25,154.85,204.52,LONG,150.25,204.52,154.85,false,4.60,3.06
2025-07-31,153.75,161.50,151.85,160.70,207.33,LONG,153.75,207.33,160.70,false,6.95,4.52
2025-08-01,162.30,168.40,158.45,160.20,212.19,LONG,162.30,212.19,160.20,false,-2.10,-1.29
2025-08-04,161.20,163.15,159.40,162.75,218.30,LONG,161.20,218.30,162.75,false,1.55,0.96
2025-08-05,163.60,164.95,162.10,162.85,215.45,LONG,163.60,215.45,162.85,false,-0.75,-0.46
2025-08-06,162.10,162.85,160.25,160.80,218.34,LONG,162.10,218.34,160.80,false,-1.30,-0.80
2025-08-07,159.40,162.00,159.20,161.35,215.11,LONG,159.40,215.11,161.35,false,1.95,1.22
2025-08-08,161.70,162.70,156.90,157.05,214.75,LONG,161.70,214.75,157.05,false,-4.65,-2.88
2025-08-11,158.90,159.85,155.65,156.65,212.32,LONG,158.90,212.32,156.65,false,-2.25,-1.42
2025-08-12,156.75,158.15,155.80,156.40,209.05,LONG,156.75,209.05,156.40,false,-0.35,-0.22
2025-08-13,157.50,161.10,157.50,157.60,208.79,LONG,157.50,208.79,157.60,false,0.10,0.06
2025-08-14,158.30,159.95,157.30,158.30,211.92,LONG,158.30,211.92,158.30,false,0.00,0.00
2025-08-18,160.15,162.75,158.70,159.95,211.01,LONG,160.15,211.01,159.95,false,-0.20,-0.12
2025-08-19,160.85,160.95,158.35,159.25,214.21,LONG,160.85,214.21,159.25,false,-1.60,-0.99
2025-08-20,161.25,162.65,159.50,160.05,212.79,LONG,161.25,212.79,160.05,false,-1.20,-0.74
2025-08-21,159.75,163.75,159.15,162.35,214.28,LONG,159.75,214.28,162.35,false,2.60,1.63
2025-08-22,163.90,164.20,158.50,158.60,216.36,LONG,163.90,216.36,158.60,false,-5.30,-3.23
2025-08-25,158.85,159.25,152.85,153.85,213.78,LONG,158.85,213.78,153.85,false,-5.00,-3.15
2025-08-26,153.00,153.65,149.65,151.90,206.32,LONG,153.00,206.32,151.90,false,-1.10,-0.72
2025-08-28,151.35,151.80,148.05,148.45,202.68,LONG,151.35,202.68,148.45,false,-2.90,-1.92
2025-08-29,148.50,150.15,146.35,146.95,199.01,LONG,148.50,199.01,146.95,false,-1.55,-1.04
2025-09-01,145.60,148.90,145.60,148.30,197.71,LONG,145.60,197.71,148.30,false,2.70,1.85
2025-09-02,148.95,150.75,148.00,149.95,196.89,LONG,148.95,196.89,149.95,false,1.00,0.67
2025-09-03,150.70,151.25,146.80,148.50,200.16,LONG,150.70,200.16,148.50,false,-2.20,-1.46
2025-09-04,148.65,149.45,145.15,145.60,199.03,LONG,148.65,199.03,145.60,false,-3.05,-2.05
2025-09-05,146.20,151.00,145.70,150.00,195.89,LONG,146.20,195.89,150.00,false,3.80,2.60
2025-09-08,150.85,153.00,147.05,148.20,198.61,LONG,150.85,198.61,148.20,false,-2.65,-1.76
2025-09-09,149.10,152.00,149.10,150.65,199.57,LONG,149.10,199.57,150.65,false,1.55,1.04
2025-09-10,151.15,152.95,149.65,151.95,200.73,LONG,151.15,200.73,151.95,false,0.80,0.53
2025-09-11,150.85,152.60,150.05,151.15,202.29,LONG,150.85,202.29,151.15,false,0.30,0.20
2025-09-12,151.95,154.50,150.85,153.00,201.62,LONG,151.95,201.62,153.00,false,1.05,0.69
2025-09-15,153.20,155.75,152.35,154.80,204.34,LONG,153.20,204.34,154.80,false,1.60,1.04
2025-09-16,155.10,156.45,152.70,153.35,206.31,LONG,155.10,206.31,153.35,false,-1.75,-1.13
2025-09-17,153.75,154.75,151.95,152.80,204.55,LONG,153.75,204.55,152.80,false,-0.95,-0.62
2025-09-18,153.25,156.60,152.10,155.60,203.45,LONG,153.25,203.45,155.60,false,2.35,1.53
2025-09-19,155.60,159.55,154.60,158.95,206.83,LONG,155.60,206.83,158.95,false,3.35,2.15
2025-09-22,158.35,158.95,154.15,154.80,209.95,LONG,158.35,209.95,154.80,false,-3.55,-2.24
2025-09-23,155.10,156.25,153.50,153.60,207.60,LONG,155.10,207.60,153.60,false,-1.50,-0.97
2025-09-24,154.60,159.30,154.30,158.60,206.16,LONG,154.60,206.16,158.60,false,4.00,2.59
2025-09-25,159.00,160.35,157.90,159.70,209.72,LONG,159.00,209.72,159.70,false,0.70,0.44
2025-09-26,159.60,159.60,154.05,155.75,211.98,LONG,159.60,211.98,155.75,false,-3.85,-2.41
2025-09-29,156.45,158.05,154.35,157.60,207.47,LONG,156.45,207.47,157.60,false,1.15,0.74
2025-09-30,157.60,160.50,156.05,160.25,209.10,LONG,157.60,209.10,160.25,false,2.65,1.68
2025-10-01,159.75,161.10,157.00,158.85,213.02,LONG,159.75,213.02,158.85,false,-0.90,-0.56
2025-10-03,159.00,162.75,157.90,160.90,212.50,LONG,159.00,212.50,160.90,false,1.90,1.19
2025-10-06,162.40,166.00,161.85,165.30,213.50,LONG,162.40,213.50,165.30,false,2.90,1.79
2025-10-07,165.00,166.80,159.80,164.50,219.84,LONG,165.00,219.84,164.50,false,-0.50,-0.30
2025-10-08,163.50,164.10,160.60,160.70,218.46,LONG,163.50,218.46,160.70,false,-2.80,-1.71
2025-10-09,161.20,161.25,158.80,159.55,215.91,LONG,161.20,215.91,159.55,false,-1.65,-1.02
2025-10-10,160.05,162.45,159.10,161.25,213.50,LONG,160.05,213.50,161.25,false,1.20,0.75
2025-10-13,160.30,164.15,159.35,163.35,215.07,LONG,160.30,215.07,163.35,false,3.05,1.90
2025-10-14,164.20,164.20,158.70,159.60,216.61,LONG,164.20,216.61,159.60,false,-4.60,-2.80
2025-10-15,159.75,164.25,158.70,164.00,214.15,LONG,159.75,214.15,164.00,false,4.25,2.66
2025-10-16,163.15,166.00,162.35,165.40,217.37,LONG,163.15,217.37,165.40,false,2.25,1.38
2025-10-17,164.95,166.75,163.70,164.15,219.65,LONG,164.95,219.65,164.15,false,-0.80,-0.48
2025-10-20,165.30,173.40,163.10,169.65,220.28,LONG,165.30,220.28,169.65,false,4.35,2.63
2025-10-21,168.75,172.95,168.00,169.30,226.87,LONG,168.75,226.87,169.30,false,0.55,0.33
2025-10-23,168.75,175.10,166.90,172.55,227.11,LONG,168.75,227.11,172.55,false,3.80,2.25
2025-10-24,172.50,173.40,166.70,167.30,230.62,LONG,172.50,230.62,167.30,false,-5.20,-3.01
2025-10-27,167.40,175.90,167.30,173.60,225.88,LONG,167.40,225.88,173.60,false,6.20,3.70
2025-10-28,173.30,179.95,171.45,179.90,231.45,LONG,173.30,231.45,179.90,false,6.60,3.81
2025-10-29,180.00,180.45,175.90,176.45,236.07,LONG,180.00,236.07,176.45,false,-3.55,-1.97
2025-10-30,177.40,178.00,173.95,176.15,236.87,LONG,177.40,236.87,176.15,false,-1.25,-0.70
2025-10-31,176.75,176.95,171.80,171.90,234.96,LONG,176.75,234.96,171.90,false,-4.85,-2.74
2025-11-03,171.10,177.75,170.35,177.40,231.50,LONG,171.10,231.50,177.40,false,6.30,3.68
2025-11-04,188.25,195.50,182.35,194.65,234.49,LONG,188.25,234.49,194.65,false,6.40,3.40
2025-11-06,194.25,198.15,188.20,191.80,252.54,LONG,194.25,252.54,191.80,false,-2.45,-1.26
2025-11-07,189.00,193.20,183.85,191.75,258.54,LONG,189.00,258.54,191.75,false,2.75,1.46
2025-11-10,190.65,192.20,189.00,190.45,253.54,LONG,190.65,253.54,190.45,false,-0.20,-0.10
2025-11-11,191.65,196.65,191.00,195.70,254.45,LONG,191.65,254.45,195.70,false,4.05,2.11
2025-11-12,195.75,196.60,187.50,188.10,258.35,LONG,195.75,258.35,188.10,false,-7.65,-3.91
2025-11-13,187.50,195.40,185.10,195.00,254.31,LONG,187.50,254.31,195.00,false,7.50,4.00
2025-11-14,194.50,203.30,192.20,202.95,256.75,LONG,194.50,256.75,202.95,false,8.45,4.34
2025-11-17,204.00,212.30,203.35,208.00,266.05,LONG,204.00,266.05,208.00,false,4.00,1.96
2025-11-18,208.45,209.85,204.40,209.05,278.71,LONG,208.45,278.71,209.05,false,0.60,0.29
2025-11-19,207.65,208.05,199.50,205.55,277.77,LONG,207.65,277.77,205.55,false,-2.10,-1.01
2025-11-20,207.70,209.00,198.10,199.20,270.76,LONG,207.70,270.76,199.20,false,-8.50,-4.09
2025-11-21,199.10,201.75,195.10,196.95,268.49,LONG,199.10,268.49,196.95,false,-2.15,-1.08
2025-11-24,197.20,204.60,196.50,203.30,264.13,LONG,197.20,264.13,203.30,false,6.10,3.09
2025-11-25,204.90,208.05,201.25,204.90,271.05,LONG,204.90,271.05,204.90,false,0.00,0.00
2025-11-26,205.35,211.05,202.25,209.25,274.51,LONG,205.35,274.51,209.25,false,3.90,1.90
2025-11-27,207.70,207.70,204.20,206.05,277.41,LONG,207.70,277.41,206.05,false,-1.65,-0.79
2025-11-28,206.25,208.45,202.70,202.90,274.34,LONG,206.25,274.34,202.90,false,-3.35,-1.62
2025-12-01,204.30,213.00,204.00,212.30,273.61,LONG,204.30,273.61,212.30,false,8.00,3.92
2025-12-02,210.75,211.30,203.60,203.75,279.55,LONG,210.75,279.55,203.75,false,-7.00,-3.32
2025-12-03,204.00,206.65,197.80,206.40,275.35,LONG,204.00,275.35,206.40,false,2.40,1.18
2025-12-04,206.30,207.25,198.55,203.20,269.28,LONG,206.30,269.28,203.20,false,-3.10,-1.50
2025-12-05,202.15,205.35,201.10,203.95,269.69,LONG,202.15,269.69,203.95,false,1.80,0.89
2025-12-08,203.75,203.75,195.15,198.75,271.71,LONG,203.75,271.71,198.75,false,-5.00,-2.45
2025-12-09,198.90,200.00,195.80,197.80,265.15,LONG,198.90,265.15,197.80,false,-1.10,-0.55
2025-12-10,198.40,203.70,197.30,198.45,264.33,LONG,198.40,264.33,198.45,false,0.05,0.03
2025-12-11,199.45,199.45,194.35,196.20,267.82,LONG,199.45,267.82,196.20,false,-3.25,-1.63
2025-12-12,197.05,205.50,196.00,205.40,262.20,LONG,197.05,262.20,205.40,false,8.35,4.24
2025-12-15,204.75,208.30,203.00,205.85,269.64,LONG,204.75,269.64,205.85,false,1.10,0.54
2025-12-16,204.00,208.50,201.40,203.05,274.87,LONG,204.00,274.87,203.05,false,-0.95,-0.47
2025-12-17,203.15,207.40,202.05,206.35,272.06,LONG,203.15,272.06,206.35,false,3.20,1.58
2025-12-18,205.75,206.95,200.85,206.60,274.87,LONG,205.75,274.87,206.60,false,0.85,0.41
2025-12-19,206.25,209.50,204.95,209.15,273.77,LONG,206.25,273.77,209.15,false,2.90,1.41
2025-12-22,209.25,213.85,208.50,212.15,277.26,LONG,209.25,277.26,212.15,false,2.90,1.39
2025-12-23,212.30,216.60,211.95,216.40,283.02,LONG,212.30,283.02,216.40,false,4.10,1.93
2025-12-24,216.75,222.75,215.50,222.10,286.79,LONG,216.75,286.79,222.10,false,5.35,2.47
2025-12-26,223.45,223.45,217.70,219.20,293.57,LONG,223.45,293.57,219.20,false,-4.25,-1.90
2025-12-29,218.35,224.20,213.75,224.20,292.94,LONG,218.35,292.94,224.20,false,5.85,2.68
2025-12-30,224.95,226.25,215.35,224.90,292.84,LONG,224.95,292.84,224.90,false,-0.05,-0.02
2025-12-31,223.45,225.10,217.15,217.35,295.56,LONG,223.45,295.56,217.35,false,-6.10,-2.73
2026-01-01,217.00,217.90,214.55,216.25,295.00,LONG,217.00,295.00,216.25,false,-0.75,-0.35
2026-01-02,217.45,218.05,214.75,216.20,289.12,LONG,217.45,289.12,216.20,false,-1.25,-0.57
2026-01-05,216.40,220.00,215.60,217.15,288.19,LONG,216.40,288.19,217.15,false,0.75,0.35
2026-01-06,218.00,222.15,216.10,220.20,290.34,LONG,218.00,290.34,220.20,false,2.20,1.01
2026-01-07,220.50,220.65,213.80,218.20,293.66,LONG,220.50,293.66,218.20,false,-2.30,-1.04
2026-01-08,217.90,220.45,208.40,209.15,289.84,LONG,217.90,289.84,209.15,false,-8.75,-4.02
2026-01-09,208.90,213.20,208.45,211.20,282.56,LONG,208.90,282.56,211.20,false,2.30,1.10
2026-01-12,208.55,209.05,195.75,196.10,281.68,LONG,208.55,281.68,196.10,false,-12.45,-5.97
2026-01-13,198.70,208.45,198.70,208.30,266.56,LONG,198.70,266.56,208.30,false,9.60,4.83
