date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-27,1045.50,1165.00,986.75,1165.00,1052.04,LONG,1045.50,1052.04,1052.04,true,6.54,0.63
2025-03-28,1103.85,1233.30,1063.00,1073.10,1060.90,SHORT,1103.85,1060.90,1073.10,false,30.75,2.79
2025-04-01,1078.00,1098.45,1041.15,1043.00,1150.59,LONG,1078.00,1150.59,1043.00,false,-35.00,-3.25
2025-04-02,1046.50,1086.50,1036.20,1081.30,1060.40,LONG,1046.50,1060.40,1060.40,true,13.90,1.33
2025-04-03,1065.65,1087.85,1062.65,1078.50,1069.90,LONG,1065.65,1069.90,1069.90,true,4.25,0.40
2025-04-04,1081.80,1081.80,1032.05,1044.05,1079.60,SHORT,1081.80,1079.60,1079.60,true,2.20,0.20
2025-04-07,966.00,1026.55,954.25,1025.15,1057.05,LONG,966.00,1057.05,1025.15,false,59.15,6.12
2025-04-08,1030.95,1042.10,1013.55,1038.05,1010.87,SHORT,1030.95,1010.87,1038.05,false,-7.10,-0.69
2025-04-09,1032.00,1037.65,1005.00,1015.65,1033.42,LONG,1032.00,1033.42,1033.42,true,1.42,0.14
2025-04-11,1022.80,1054.00,1010.00,1036.55,1015.04,SHORT,1022.80,1015.04,1015.04,true,7.76,0.76
2025-04-15,1036.80,1064.40,1036.80,1060.30,1034.38,SHORT,1036.80,1034.38,1060.30,false,-23.50,-2.27
2025-04-16,1042.60,1080.00,1042.60,1069.90,1053.22,LONG,1042.60,1053.22,1053.22,true,10.62,1.02
2025-04-17,1055.10,1077.00,1051.10,1067.20,1067.35,LONG,1055.10,1067.35,1067.35,true,12.25,1.16
2025-04-21,1065.60,1093.80,1052.10,1084.40,1065.36,SKIP,,,,,,
2025-04-22,1072.30,1094.20,1072.30,1081.00,1082.34,LONG,1072.30,1082.34,1082.34,true,10.04,0.94
2025-04-23,1086.00,1089.80,1060.10,1072.10,1082.78,SHORT,1086.00,1082.78,1082.78,true,3.22,0.30
2025-04-24,1074.50,1081.00,1064.30,1068.40,1073.34,SHORT,1074.50,1073.34,1073.34,true,1.16,0.11
2025-04-25,1067.00,1068.60,1015.00,1019.30,1071.24,LONG,1067.00,1071.24,1019.30,false,-47.70,-4.47
2025-04-28,1011.10,1039.60,1006.00,1014.10,1026.04,LONG,1011.10,1026.04,1026.04,true,14.94,1.48
2025-04-29,1018.40,1033.30,1006.00,1016.50,1017.51,SKIP,,,,,,
2025-04-30,1023.00,1023.00,990.00,1003.40,1018.48,SHORT,1023.00,1018.48,1018.48,true,4.52,0.44
2025-05-02,990.05,1004.10,973.00,981.15,998.87,LONG,990.05,998.87,998.87,true,8.82,0.89
2025-05-05,985.00,1025.00,978.65,1020.95,980.47,SHORT,985.00,980.47,980.47,true,4.53,0.46
2025-05-06,1088.85,1129.10,1008.05,1010.95,1004.05,SHORT,1088.85,1004.05,1010.95,false,77.90,7.15
2025-05-07,976.85,1010.90,972.05,1000.80,1079.96,LONG,976.85,1079.96,1000.80,false,23.95,2.45
2025-05-08,1005.90,1018.00,989.85,994.50,998.67,SHORT,1005.90,998.67,998.67,true,7.23,0.72
2025-05-09,975.00,996.50,970.00,992.55,1003.85,LONG,975.00,1003.85,992.55,false,17.55,1.80
2025-05-12,1021.00,1038.05,1012.55,1024.95,988.45,SHORT,1021.00,988.45,1024.95,false,-3.95,-0.39
2025-05-13,1024.75,1046.45,1018.15,1038.00,1024.76,SKIP,,,,,,
2025-05-14,1040.50,1052.00,1032.10,1045.45,1034.11,SHORT,1040.50,1034.11,1034.11,true,6.39,0.61
2025-05-15,1052.00,1052.00,1032.30,1042.15,1043.18,SHORT,1052.00,1043.18,1043.18,true,8.82,0.84
2025-05-16,1042.00,1050.95,1035.95,1040.95,1040.88,SHORT,1042.00,1040.88,1040.88,true,1.12,0.11
2025-05-19,1046.50,1068.80,1042.10,1067.10,1044.36,SHORT,1046.50,1044.36,1044.36,true,2.14,0.20
2025-05-20,1069.00,1074.95,1040.40,1047.65,1057.35,SHORT,1069.00,1057.35,1057.35,true,11.65,1.09
2025-05-21,1046.10,1069.00,1044.75,1058.20,1058.02,LONG,1046.10,1058.02,1058.02,true,11.92,1.14
2025-05-22,1052.50,1070.95,1044.00,1059.20,1058.81,LONG,1052.50,1058.81,1058.81,true,6.31,0.60
2025-05-23,1057.00,1067.00,1047.20,1052.50,1059.34,LONG,1057.00,1059.34,1059.34,true,2.34,0.22
2025-05-26,1055.00,1065.00,1020.50,1045.20,1056.32,LONG,1055.00,1056.32,1056.32,true,1.32,0.13
2025-05-27,1053.00,1064.00,1031.50,1055.90,1040.61,SHORT,1053.00,1040.61,1040.61,true,12.39,1.18
2025-05-28,1050.00,1063.00,1036.00,1043.35,1047.30,SHORT,1050.00,1047.30,1047.30,true,2.70,0.26
2025-05-29,1042.00,1069.00,1042.00,1063.10,1045.83,LONG,1042.00,1045.83,1045.83,true,3.83,0.37
2025-05-30,1059.00,1073.95,1054.05,1056.20,1056.27,SHORT,1059.00,1056.27,1056.27,true,2.73,0.26
2025-06-02,1083.00,1088.00,1054.40,1076.40,1070.85,SHORT,1083.00,1070.85,1070.85,true,12.15,1.12
2025-06-03,1079.80,1083.00,1061.80,1071.10,1073.16,SHORT,1079.80,1073.16,1073.16,true,6.64,0.61
2025-06-04,1079.90,1079.90,1045.50,1048.40,1072.13,SHORT,1079.90,1072.13,1072.13,true,7.77,0.72
2025-06-05,1048.60,1066.40,1048.60,1057.60,1054.95,LONG,1048.60,1054.95,1054.95,true,6.35,0.61
2025-06-06,1053.00,1087.90,1047.20,1065.60,1057.95,LONG,1053.00,1057.95,1057.95,true,4.95,0.47
2025-06-09,1073.00,1078.00,1065.00,1073.20,1072.86,SKIP,,,,,,
2025-06-10,1078.90,1099.00,1074.60,1095.30,1071.84,SHORT,1078.90,1071.84,1095.30,false,-16.40,-1.52
2025-06-11,1102.50,1115.70,1090.80,1108.90,1089.92,SHORT,1102.50,1089.92,1108.90,false,-6.40,-0.58
2025-06-12,1108.00,1127.90,1091.00,1125.00,1103.70,SHORT,1108.00,1103.70,1103.70,true,4.30,0.39
2025-06-13,1140.00,1140.00,1086.40,1132.80,1119.62,SHORT,1140.00,1119.62,1119.62,true,20.38,1.79
2025-06-16,1140.00,1146.70,1089.00,1140.70,1123.29,SHORT,1140.00,1123.29,1123.29,true,16.71,1.47
2025-06-17,1146.00,1159.00,1134.30,1155.90,1124.38,SHORT,1146.00,1124.38,1155.90,false,-9.90,-0.86
2025-06-18,1155.80,1177.00,1151.90,1166.10,1151.35,SHORT,1155.80,1151.35,1166.10,false,-10.30,-0.89
2025-06-19,1167.00,1172.00,1152.40,1168.10,1168.26,LONG,1167.00,1168.26,1168.26,true,1.26,0.11
2025-06-20,1168.20,1196.30,1157.10,1173.60,1166.74,SHORT,1168.20,1166.74,1166.74,true,1.46,0.12
2025-06-23,1158.00,1187.70,1157.20,1186.10,1175.82,LONG,1158.00,1175.82,1175.82,true,17.82,1.54
2025-06-24,1186.30,1194.00,1151.10,1180.90,1177.20,SHORT,1186.30,1177.20,1177.20,true,9.10,0.77
2025-06-25,1181.00,1207.90,1177.00,1199.50,1176.09,SHORT,1181.00,1176.09,1199.50,false,-18.50,-1.57
2025-06-26,1207.50,1216.10,1194.20,1201.90,1194.98,SHORT,1207.50,1194.98,1194.98,true,12.52,1.04
2025-06-27,1210.00,1218.70,1157.90,1178.80,1203.95,SHORT,1210.00,1203.95,1203.95,true,6.05,0.50
2025-06-30,1185.00,1253.00,1185.00,1233.60,1182.84,SHORT,1185.00,1182.84,1233.60,false,-48.60,-4.10
2025-07-01,1232.80,1241.60,1206.00,1216.20,1231.97,SKIP,,,,,,
2025-07-02,1218.30,1246.10,1202.10,1235.40,1218.77,SKIP,,,,,,
2025-07-03,1235.00,1446.00,1224.30,1420.00,1226.53,SHORT,1235.00,1226.53,1226.53,true,8.47,0.69
2025-07-04,1429.00,1450.00,1341.00,1356.20,1386.32,SHORT,1429.00,1386.32,1386.32,true,42.68,2.99
2025-07-07,1355.20,1439.90,1333.00,1371.80,1374.21,LONG,1355.20,1374.21,1374.21,true,19.01,1.40
2025-07-08,1370.10,1430.00,1361.80,1406.60,1381.72,LONG,1370.10,1381.72,1381.72,true,11.62,0.85
2025-07-09,1406.00,1429.70,1384.30,1401.40,1391.66,SHORT,1406.00,1391.66,1391.66,true,14.34,1.02
2025-07-10,1406.00,1417.00,1352.50,1357.20,1403.89,SHORT,1406.00,1403.89,1403.89,true,2.11,0.15
2025-07-11,1363.30,1370.00,1324.60,1350.00,1377.71,LONG,1363.30,1377.71,1350.00,false,-13.30,-0.98
2025-07-14,1355.30,1375.00,1343.90,1367.60,1352.33,SHORT,1355.30,1352.33,1352.33,true,2.97,0.22
2025-07-15,1361.00,1437.00,1361.00,1400.10,1357.78,SHORT,1361.00,1357.78,1400.10,false,-39.10,-2.87
2025-07-16,1410.50,1431.30,1397.60,1407.30,1407.58,SHORT,1410.50,1407.58,1407.58,true,2.92,0.21
2025-07-17,1415.00,1446.50,1401.10,1406.60,1416.29,SKIP,,,,,,
2025-07-18,1413.00,1414.60,1385.10,1408.00,1414.22,SKIP,,,,,,
2025-07-21,1410.20,1424.50,1385.10,1386.20,1401.63,SHORT,1410.20,1401.63,1401.63,true,8.57,0.61
2025-07-22,1379.00,1427.40,1357.00,1394.20,1403.87,LONG,1379.00,1403.87,1403.87,true,24.87,1.80
2025-07-23,1398.00,1450.00,1383.60,1445.20,1391.99,SHORT,1398.00,1391.99,1391.99,true,6.01,0.43
2025-07-24,1443.90,1502.30,1420.50,1429.60,1425.71,SHORT,1443.90,1425.71,1425.71,true,18.19,1.26
2025-07-25,1430.10,1430.10,1375.00,1402.10,1452.75,LONG,1430.10,1452.75,1402.10,false,-28.00,-1.96
2025-07-28,1391.40,1414.90,1366.10,1386.00,1396.69,LONG,1391.40,1396.69,1396.69,true,5.29,0.38
2025-07-29,1385.90,1424.40,1348.10,1421.80,1389.51,LONG,1385.90,1389.51,1389.51,true,3.61,0.26
2025-07-30,1426.20,1442.00,1399.00,1424.10,1402.68,SHORT,1426.20,1402.68,1402.68,true,23.52,1.65
2025-07-31,1400.00,1460.00,1400.00,1423.70,1418.54,LONG,1400.00,1418.54,1418.54,true,18.54,1.32
2025-08-01,1437.50,1439.50,1366.90,1371.60,1439.92,LONG,1437.50,1439.92,1371.60,false,-65.90,-4.58
2025-08-04,1386.00,1391.80,1362.30,1374.80,1397.35,LONG,1386.00,1397.35,1374.80,false,-11.20,-0.81
2025-08-05,1387.00,1391.50,1361.00,1380.00,1378.15,SHORT,1387.00,1378.15,1378.15,true,8.85,0.64
2025-08-06,1376.00,1396.20,1362.00,1377.00,1376.42,SKIP,,,,,,
2025-08-07,1377.50,1377.50,1311.20,1340.40,1377.67,SKIP,,,,,,
2025-08-08,1350.00,1368.00,1325.00,1354.10,1341.48,SHORT,1350.00,1341.48,1341.48,true,8.52,0.63
2025-08-11,1352.30,1373.90,1321.40,1364.50,1346.40,SHORT,1352.30,1346.40,1346.40,true,5.90,0.44
2025-08-12,1363.80,1374.00,1312.30,1344.40,1353.96,SHORT,1363.80,1353.96,1353.96,true,9.84,0.72
2025-08-13,1340.00,1340.10,1324.00,1333.50,1340.57,SKIP,,,,,,
2025-08-14,1332.70,1342.40,1273.20,1282.70,1333.39,SKIP,,,,,,
2025-08-18,1285.00,1305.80,1261.90,1276.00,1295.92,LONG,1285.00,1295.92,1295.92,true,10.92,0.85
2025-08-19,1279.00,1286.00,1260.40,1268.10,1279.59,SKIP,,,,,,
2025-08-20,1265.00,1277.10,1247.70,1265.90,1271.76,LONG,1265.00,1271.76,1271.76,true,6.76,0.53
2025-08-21,1266.10,1304.90,1260.90,1264.80,1260.18,SHORT,1266.10,1260.18,1264.80,false,1.30,0.10
2025-08-22,1270.50,1289.90,1260.70,1264.40,1278.33,LONG,1270.50,1278.33,1278.33,true,7.83,0.62
2025-08-25,1265.00,1272.00,1240.00,1240.10,1273.16,LONG,1265.00,1273.16,1240.10,false,-24.90,-1.97
2025-08-26,1241.50,1259.00,1225.00,1246.90,1247.65,LONG,1241.50,1247.65,1247.65,true,6.15,0.50
2025-08-28,1251.50,1255.20,1219.10,1240.40,1242.85,SHORT,1251.50,1242.85,1242.85,true,8.65,0.69
2025-08-29,1238.00,1251.20,1226.00,1245.90,1236.25,SHORT,1238.00,1236.25,1236.25,true,1.75,0.14
2025-09-01,1241.10,1250.00,1212.70,1224.50,1239.05,SHORT,1241.10,1239.05,1239.05,true,2.05,0.17
2025-09-02,1220.00,1260.00,1220.00,1238.80,1224.62,LONG,1220.00,1224.62,1224.62,true,4.62,0.38
2025-09-03,1260.00,1263.20,1230.00,1241.00,1246.45,SHORT,1260.00,1246.45,1246.45,true,13.55,1.08
2025-09-04,1250.00,1251.00,1231.00,1250.00,1243.53,SHORT,1250.00,1243.53,1243.53,true,6.47,0.52
2025-09-05,1250.00,1250.00,1234.90,1243.50,1248.01,SHORT,1250.00,1248.01,1248.01,true,1.99,0.16
2025-09-08,1243.90,1250.00,1234.10,1245.00,1241.85,SHORT,1243.90,1241.85,1241.85,true,2.05,0.16
2025-09-09,1252.00,1254.00,1232.00,1236.90,1242.73,SHORT,1252.00,1242.73,1242.73,true,9.27,0.74
2025-09-10,1243.00,1248.00,1225.50,1231.10,1243.74,SKIP,,,,,,
2025-09-11,1235.10,1259.00,1228.40,1238.00,1236.44,LONG,1235.10,1236.44,1236.44,true,1.34,0.11
2025-09-12,1236.00,1243.00,1223.00,1225.90,1240.90,LONG,1236.00,1240.90,1240.90,true,4.90,0.40
2025-09-15,1222.00,1234.50,1214.80,1217.10,1230.16,LONG,1222.00,1230.16,1230.16,true,8.16,0.67
2025-09-16,1215.00,1231.80,1212.50,1225.30,1221.61,LONG,1215.00,1221.61,1221.61,true,6.61,0.54
2025-09-17,1225.00,1414.40,1219.30,1363.00,1223.78,SKIP,,,,,,
2025-09-18,1328.10,1359.00,1310.00,1314.20,1361.58,LONG,1328.10,1361.58,1314.20,false,-13.90,-1.05
2025-09-19,1309.00,1313.00,1251.00,1251.20,1327.07,LONG,1309.00,1327.07,1251.20,false,-57.80,-4.42
2025-09-22,1255.30,1261.80,1230.10,1233.00,1271.13,LONG,1255.30,1271.13,1233.00,false,-22.30,-1.78
2025-09-23,1237.80,1252.00,1208.00,1209.50,1244.31,LONG,1237.80,1244.31,1244.31,true,6.51,0.53
2025-09-24,1207.00,1223.40,1185.30,1193.90,1224.84,LONG,1207.00,1224.84,1193.90,false,-13.10,-1.09
2025-09-25,1191.00,1201.90,1162.90,1170.90,1204.28,LONG,1191.00,1204.28,1170.90,false,-20.10,-1.69
2025-09-26,1165.00,1165.70,1133.30,1152.80,1182.93,LONG,1165.00,1182.93,1152.80,false,-12.20,-1.05
2025-09-29,1158.30,1166.60,1143.00,1158.00,1146.00,SHORT,1158.30,1146.00,1146.00,true,12.30,1.06
2025-09-30,1162.00,1164.50,1141.30,1146.90,1156.56,SHORT,1162.00,1156.56,1156.56,true,5.44,0.47
2025-10-01,1152.00,1171.90,1147.50,1171.90,1148.87,SHORT,1152.00,1148.87,1148.87,true,3.13,0.27
2025-10-03,1177.70,1199.00,1169.70,1195.90,1162.55,SHORT,1177.70,1162.55,1195.90,false,-18.20,-1.55
2025-10-06,1190.00,1204.50,1185.10,1188.90,1187.67,SHORT,1190.00,1187.67,1187.67,true,2.33,0.20
2025-10-07,1197.70,1201.80,1185.70,1190.70,1193.83,SHORT,1197.70,1193.83,1193.83,true,3.87,0.32
2025-10-08,1190.10,1194.50,1170.00,1173.20,1191.82,LONG,1190.10,1191.82,1191.82,true,1.72,0.14
2025-10-09,1175.70,1197.90,1173.80,1191.50,1183.94,LONG,1175.70,1183.94,1183.94,true,8.24,0.70
2025-10-10,1191.20,1205.00,1190.00,1198.30,1187.56,SHORT,1191.20,1187.56,1198.30,false,-7.10,-0.60
2025-10-13,1180.00,1190.50,1160.50,1165.10,1197.30,LONG,1180.00,1197.30,1165.10,false,-14.90,-1.26
2025-10-14,1179.00,1179.00,1156.00,1166.20,1171.72,SHORT,1179.00,1171.72,1171.72,true,7.28,0.62
2025-10-15,1175.00,1214.80,1164.60,1210.00,1166.11,SHORT,1175.00,1166.11,1166.11,true,8.89,0.76
2025-10-16,1219.20,1222.50,1190.10,1215.00,1191.41,SHORT,1219.20,1191.41,1191.41,true,27.79,2.28
2025-10-17,1219.90,1243.50,1210.10,1235.00,1207.82,SHORT,1219.90,1207.82,1235.00,false,-15.10,-1.24
2025-10-20,1248.00,1248.00,1221.50,1241.30,1230.96,SHORT,1248.00,1230.96,1230.96,true,17.04,1.37
2025-10-21,1251.60,1254.50,1230.10,1233.90,1237.25,SHORT,1251.60,1237.25,1237.25,true,14.35,1.15
2025-10-23,1244.80,1249.50,1217.10,1221.30,1242.79,SHORT,1244.80,1242.79,1242.79,true,2.01,0.16
2025-10-24,1226.20,1249.10,1218.10,1225.70,1235.29,LONG,1226.20,1235.29,1235.29,true,9.09,0.74
2025-10-27,1231.10,1287.10,1213.60,1279.00,1236.58,LONG,1231.10,1236.58,1236.58,true,5.48,0.45
2025-10-28,1280.40,1304.80,1270.00,1302.00,1262.00,SHORT,1280.40,1262.00,1302.00,false,-21.60,-1.69
2025-10-29,1347.00,1409.00,1311.10,1328.10,1291.88,SHORT,1347.00,1291.88,1328.10,false,18.90,1.40
2025-10-30,1335.00,1340.60,1317.10,1325.80,1372.43,LONG,1335.00,1372.43,1325.80,false,-9.20,-0.69
2025-10-31,1322.90,1324.00,1275.00,1278.80,1326.11,LONG,1322.90,1326.11,1278.80,false,-44.10,-3.33
2025-11-03,1286.00,1291.40,1265.00,1278.00,1298.78,LONG,1286.00,1298.78,1278.00,false,-8.00,-0.62
2025-11-04,1280.90,1283.80,1240.20,1248.70,1278.24,SHORT,1280.90,1278.24,1278.24,true,2.66,0.21
2025-11-06,1235.00,1245.30,1209.60,1230.00,1254.54,LONG,1235.00,1254.54,1230.00,false,-5.00,-0.40
2025-11-07,1225.00,1260.30,1215.10,1241.50,1228.06,LONG,1225.00,1228.06,1228.06,true,3.06,0.25
2025-11-10,1242.00,1262.00,1230.00,1248.70,1232.96,SHORT,1242.00,1232.96,1232.96,true,9.04,0.73
2025-11-11,1242.00,1249.90,1228.00,1235.50,1247.23,LONG,1242.00,1247.23,1247.23,true,5.23,0.42
2025-11-12,1237.00,1245.00,1228.00,1237.40,1237.93,SKIP,,,,,,
2025-11-13,1242.70,1244.40,1227.10,1235.90,1238.56,SHORT,1242.70,1238.56,1238.56,true,4.14,0.33
2025-11-14,1235.60,1246.80,1225.10,1238.40,1235.93,SKIP,,,,,,
2025-11-17,1230.10,1242.80,1198.90,1212.50,1236.00,LONG,1230.10,1236.00,1236.00,true,5.90,0.48
2025-11-18,1212.00,1250.00,1190.00,1190.10,1219.15,LONG,1212.00,1219.15,1219.15,true,7.15,0.59
2025-11-19,1201.00,1201.00,1166.00,1181.50,1201.64,SKIP,,,,,,
2025-11-20,1186.50,1188.80,1169.50,1176.00,1180.00,SHORT,1186.50,1180.00,1180.00,true,6.50,0.55
2025-11-21,1174.30,1279.00,1169.30,1273.60,1178.04,LONG,1174.30,1178.04,1178.04,true,3.74,0.32
2025-11-24,1254.10,1259.10,1194.60,1197.00,1257.80,LONG,1254.10,1257.80,1257.80,true,3.70,0.30
2025-11-25,1194.90,1208.80,1178.20,1188.90,1220.20,LONG,1194.90,1220.20,1188.90,false,-6.00,-0.50
2025-11-26,1189.00,1279.00,1180.30,1270.70,1192.78,LONG,1189.00,1192.78,1192.78,true,3.78,0.32
2025-11-27,1246.30,1251.60,1212.80,1225.80,1247.31,SKIP,,,,,,
2025-11-28,1231.10,1239.00,1216.30,1216.70,1229.75,SHORT,1231.10,1229.75,1229.75,true,1.35,0.11
2025-12-01,1214.50,1228.90,1200.70,1205.60,1224.67,LONG,1214.50,1224.67,1224.67,true,10.17,0.84
2025-12-02,1207.30,1237.40,1196.20,1220.00,1215.89,LONG,1207.30,1215.89,1215.89,true,8.59,0.71
2025-12-03,1220.60,1229.50,1210.00,1221.60,1220.92,SKIP,,,,,,
2025-12-04,1221.40,1232.80,1210.20,1228.00,1220.87,SKIP,,,,,,
2025-12-05,1227.00,1232.50,1215.80,1221.40,1225.65,SHORT,1227.00,1225.65,1225.65,true,1.35,0.11
2025-12-08,1220.90,1245.90,1200.30,1201.90,1224.60,LONG,1220.90,1224.60,1224.60,true,3.70,0.30
2025-12-09,1196.50,1229.00,1186.90,1227.80,1224.30,LONG,1196.50,1224.30,1224.30,true,27.80,2.32
2025-12-10,1224.70,1235.70,1201.60,1205.50,1207.40,SHORT,1224.70,1207.40,1207.40,true,17.30,1.41
