date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,1772.00,1772.00,1534.55,1565.05,1799.45,LONG,1772.00,1799.45,1565.05,false,-206.95,-11.68
2025-01-28,1589.95,1608.55,1476.00,1560.65,1638.99,LONG,1589.95,1638.99,1560.65,false,-29.30,-1.84
2025-01-29,1560.00,1805.05,1545.70,1747.30,1529.32,SHORT,1560.00,1529.32,1747.30,false,-187.30,-12.01
2025-01-30,1738.00,1794.90,1705.00,1750.00,1684.68,SHORT,1738.00,1684.68,1750.00,false,-12.00,-0.69
2025-01-31,1750.05,1791.95,1750.05,1774.50,1752.36,LONG,1750.05,1752.36,1752.36,true,2.31,0.13
2025-02-01,1773.95,1773.95,1707.00,1722.75,1768.44,SHORT,1773.95,1768.44,1768.44,true,5.51,0.31
2025-02-03,1724.95,1807.45,1711.05,1730.00,1740.62,LONG,1724.95,1740.62,1740.62,true,15.67,0.91
2025-02-04,1735.00,1793.85,1721.15,1731.10,1745.22,LONG,1735.00,1745.22,1745.22,true,10.22,0.59
2025-02-05,1724.05,1792.00,1715.40,1750.05,1744.88,LONG,1724.05,1744.88,1744.88,true,20.83,1.21
2025-02-06,1750.25,1756.45,1672.10,1703.70,1759.24,LONG,1750.25,1759.24,1703.70,false,-46.55,-2.66
2025-02-07,1704.95,1804.65,1694.95,1740.50,1697.15,SHORT,1704.95,1697.15,1697.15,true,7.80,0.46
2025-02-10,1757.00,1757.00,1684.15,1705.25,1759.21,LONG,1757.00,1759.21,1705.25,false,-51.75,-2.95
2025-02-11,1690.05,1699.00,1632.00,1671.65,1696.53,LONG,1690.05,1696.53,1696.53,true,6.48,0.38
2025-02-12,1671.00,1750.00,1636.35,1749.00,1654.49,SHORT,1671.00,1654.49,1654.49,true,16.51,0.99
2025-02-13,1748.35,1773.90,1713.55,1725.80,1706.14,SHORT,1748.35,1706.14,1725.80,false,22.55,1.29
2025-02-14,1745.85,1745.90,1635.65,1654.10,1742.73,SHORT,1745.85,1742.73,1742.73,true,3.12,0.18
2025-02-17,1651.00,1712.95,1605.25,1691.50,1664.45,LONG,1651.00,1664.45,1664.45,true,13.45,0.81
2025-02-18,1680.00,1698.75,1653.85,1692.20,1670.21,SHORT,1680.00,1670.21,1670.21,true,9.79,0.58
2025-02-19,1689.15,1758.90,1665.30,1742.00,1677.14,SHORT,1689.15,1677.14,1677.14,true,12.01,0.71
2025-02-20,1739.65,1818.00,1726.05,1805.00,1743.42,LONG,1739.65,1743.42,1743.42,true,3.77,0.22
2025-02-21,1809.90,1858.00,1773.20,1837.00,1776.45,SHORT,1809.90,1776.45,1776.45,true,33.45,1.85
2025-02-24,1780.00,1848.90,1763.10,1844.85,1819.36,LONG,1780.00,1819.36,1819.36,true,39.36,2.21
2025-02-25,1858.85,1929.00,1833.50,1922.20,1809.05,SHORT,1858.85,1809.05,1922.20,false,-63.35,-3.41
2025-02-27,1885.00,1901.95,1814.00,1830.20,1901.41,LONG,1885.00,1901.41,1901.41,true,16.41,0.87
2025-02-28,1799.00,1825.00,1774.00,1799.15,1844.79,LONG,1799.00,1844.79,1799.15,false,0.15,0.01
2025-03-03,1811.00,1821.00,1747.20,1781.95,1797.07,SHORT,1811.00,1797.07,1797.07,true,13.93,0.77
2025-03-04,1755.00,1818.90,1740.00,1750.20,1793.06,LONG,1755.00,1793.06,1793.06,true,38.06,2.17
2025-03-05,1732.00,1806.85,1732.00,1780.00,1777.74,LONG,1732.00,1777.74,1777.74,true,45.74,2.64
2025-03-06,1785.00,1825.00,1767.80,1787.45,1777.17,SHORT,1785.00,1777.17,1777.17,true,7.83,0.44
2025-03-07,1799.95,1800.00,1711.00,1728.20,1795.02,SHORT,1799.95,1795.02,1795.02,true,4.93,0.27
2025-03-10,1725.00,1749.75,1691.90,1714.00,1746.05,LONG,1725.00,1746.05,1746.05,true,21.05,1.22
2025-03-11,1716.05,1759.95,1679.35,1745.00,1729.52,LONG,1716.05,1729.52,1729.52,true,13.47,0.78
2025-03-12,1764.80,1764.80,1695.00,1727.70,1729.36,SHORT,1764.80,1729.36,1729.36,true,35.44,2.01
2025-03-13,1713.00,1725.00,1631.00,1645.55,1721.44,LONG,1713.00,1721.44,1721.44,true,8.44,0.49
2025-03-17,1657.00,1657.00,1407.00,1438.65,1665.63,LONG,1657.00,1665.63,1438.65,false,-218.35,-13.18
2025-03-18,1480.00,1515.00,1431.70,1512.00,1473.01,SHORT,1480.00,1473.01,1473.01,true,6.99,0.47
2025-03-19,1522.00,1606.90,1483.65,1489.40,1478.03,SHORT,1522.00,1478.03,1489.40,false,32.60,2.14
2025-03-20,1495.00,1514.75,1456.20,1469.10,1530.39,LONG,1495.00,1530.39,1469.10,false,-25.90,-1.73
2025-03-21,1481.00,1516.05,1456.00,1456.95,1481.61,SKIP,,,,,,
2025-03-24,1462.00,1529.80,1448.50,1487.15,1474.63,LONG,1462.00,1474.63,1474.63,true,12.63,0.86
2025-03-25,1502.05,1536.25,1475.00,1478.00,1487.10,SHORT,1502.05,1487.10,1487.10,true,14.95,1.00
2025-03-26,1474.80,1522.35,1472.80,1477.45,1495.91,LONG,1474.80,1495.91,1495.91,true,21.11,1.43
2025-03-27,1487.70,1570.05,1481.20,1553.00,1493.57,LONG,1487.70,1493.57,1493.57,true,5.87,0.39
2025-03-28,1552.40,1597.75,1523.55,1529.35,1527.16,SHORT,1552.40,1527.16,1527.16,true,25.24,1.63
2025-04-01,1519.05,1550.95,1479.85,1487.45,1560.05,LONG,1519.05,1560.05,1487.45,false,-31.60,-2.08
2025-04-02,1496.00,1525.00,1468.60,1519.20,1506.38,LONG,1496.00,1506.38,1506.38,true,10.38,0.69
2025-04-03,1500.00,1523.15,1448.60,1469.05,1505.90,LONG,1500.00,1505.90,1505.90,true,5.90,0.39
2025-04-04,1462.00,1470.95,1406.20,1419.35,1479.50,LONG,1462.00,1479.50,1419.35,false,-42.65,-2.92
2025-04-07,1282.10,1386.40,1236.80,1349.95,1428.69,LONG,1282.10,1428.69,1349.95,false,67.85,5.29
2025-04-08,1397.00,1397.00,1336.85,1355.00,1350.82,SHORT,1397.00,1350.82,1350.82,true,46.18,3.31
2025-04-09,1350.00,1352.00,1298.15,1340.00,1356.07,LONG,1350.00,1356.07,1340.00,false,-10.00,-0.74
2025-04-11,1368.00,1379.00,1335.75,1340.00,1323.58,SHORT,1368.00,1323.58,1340.00,false,28.00,2.05
2025-04-15,1368.00,1440.40,1351.00,1415.80,1350.34,SHORT,1368.00,1350.34,1415.80,false,-47.80,-3.49
2025-04-16,1425.00,1430.00,1400.10,1413.70,1407.57,SHORT,1425.00,1407.57,1407.57,true,17.43,1.22
2025-04-17,1419.00,1423.70,1406.00,1415.50,1413.84,SHORT,1419.00,1413.84,1413.84,true,5.16,0.36
2025-04-21,1430.00,1463.60,1400.20,1440.60,1415.63,SHORT,1430.00,1415.63,1415.63,true,14.37,1.00
2025-04-22,1440.00,1460.40,1415.00,1415.00,1432.76,SHORT,1440.00,1432.76,1432.76,true,7.24,0.50
2025-04-23,1415.10,1529.00,1415.10,1518.00,1432.89,LONG,1415.10,1432.89,1432.89,true,17.79,1.26
2025-04-24,1518.80,1529.30,1462.00,1468.80,1502.32,SHORT,1518.80,1502.32,1502.32,true,16.48,1.09
2025-04-25,1475.10,1484.10,1429.90,1468.00,1487.21,LONG,1475.10,1487.21,1468.00,false,-7.10,-0.48
2025-04-28,1460.00,1470.90,1445.00,1465.80,1455.97,SHORT,1460.00,1455.97,1455.97,true,4.03,0.28
2025-04-29,1479.80,1501.10,1456.80,1476.80,1460.94,SHORT,1479.80,1460.94,1460.94,true,18.86,1.27
2025-04-30,1487.50,1552.00,1453.00,1477.30,1478.92,SHORT,1487.50,1478.92,1478.92,true,8.58,0.58
2025-05-02,1488.00,1498.10,1458.00,1473.50,1493.77,LONG,1488.00,1493.77,1493.77,true,5.77,0.39
2025-05-05,1473.10,1514.00,1456.10,1476.00,1475.66,LONG,1473.10,1475.66,1475.66,true,2.56,0.17
2025-05-06,1499.50,1499.50,1443.60,1479.00,1482.66,SHORT,1499.50,1482.66,1482.66,true,16.84,1.12
2025-05-07,1464.70,1481.30,1448.20,1455.50,1461.36,SHORT,1464.70,1461.36,1461.36,true,3.34,0.23
2025-05-08,1468.00,1558.00,1466.60,1500.20,1463.19,SHORT,1468.00,1463.19,1500.20,false,-32.20,-2.19
2025-05-09,1488.00,1553.00,1480.10,1547.20,1532.76,LONG,1488.00,1532.76,1532.76,true,44.76,3.01
2025-05-12,1594.00,1597.80,1549.30,1560.10,1533.36,SHORT,1594.00,1533.36,1560.10,false,33.90,2.13
2025-05-13,1560.40,1685.00,1555.20,1663.30,1566.40,LONG,1560.40,1566.40,1566.40,true,6.00,0.38
2025-05-14,1666.00,1667.90,1611.10,1643.90,1637.79,SHORT,1666.00,1637.79,1637.79,true,28.21,1.69
2025-05-15,1651.00,1692.80,1636.70,1653.00,1643.21,SHORT,1651.00,1643.21,1643.21,true,7.79,0.47
2025-05-16,1702.00,1739.90,1637.60,1667.70,1658.59,SHORT,1702.00,1658.59,1658.59,true,43.41,2.55
2025-05-19,1700.00,1701.00,1598.00,1616.00,1685.74,SHORT,1700.00,1685.74,1685.74,true,14.26,0.84
2025-05-20,1611.60,1624.00,1556.50,1560.60,1634.77,LONG,1611.60,1634.77,1560.60,false,-51.00,-3.16
2025-05-21,1571.60,1650.00,1557.60,1574.70,1579.01,LONG,1571.60,1579.01,1579.01,true,7.41,0.47
2025-05-22,1583.90,1590.80,1556.50,1558.60,1597.98,LONG,1583.90,1597.98,1558.60,false,-25.30,-1.60
2025-05-23,1572.00,1598.90,1555.50,1560.60,1565.21,SHORT,1572.00,1565.21,1565.21,true,6.79,0.43
2025-05-26,1562.90,1609.90,1562.90,1569.00,1570.39,LONG,1562.90,1570.39,1570.39,true,7.49,0.48
2025-05-27,1581.00,1611.00,1564.80,1574.10,1583.55,LONG,1581.00,1583.55,1583.55,true,2.55,0.16
2025-05-28,1574.60,1575.00,1513.80,1519.40,1582.98,LONG,1574.60,1582.98,1519.40,false,-55.20,-3.51
2025-05-29,1534.00,1534.00,1489.00,1497.30,1530.31,SHORT,1534.00,1530.31,1530.31,true,3.69,0.24
2025-05-30,1513.00,1542.30,1491.70,1502.10,1509.33,SHORT,1513.00,1509.33,1509.33,true,3.67,0.24
2025-06-02,1517.60,1554.50,1507.00,1521.00,1512.12,SHORT,1517.60,1512.12,1512.12,true,5.48,0.36
2025-06-03,1519.90,1574.90,1516.00,1521.00,1526.49,LONG,1519.90,1526.49,1526.49,true,6.59,0.43
2025-06-04,1524.90,1625.00,1524.70,1609.10,1541.26,LONG,1524.90,1541.26,1541.26,true,16.36,1.07
2025-06-05,1622.50,1631.00,1581.40,1595.70,1590.31,SHORT,1622.50,1590.31,1590.31,true,32.19,1.98
2025-06-06,1609.50,1619.10,1567.10,1612.00,1603.62,SHORT,1609.50,1603.62,1603.62,true,5.88,0.37
2025-06-09,1624.80,1692.00,1611.20,1651.40,1594.38,SHORT,1624.80,1594.38,1651.40,false,-26.60,-1.64
2025-06-10,1654.00,1694.00,1640.10,1652.00,1655.73,LONG,1654.00,1655.73,1655.73,true,1.73,0.10
2025-06-11,1664.00,1769.00,1656.40,1718.40,1660.02,SHORT,1664.00,1660.02,1660.02,true,3.98,0.24
2025-06-12,1726.20,1764.90,1693.50,1721.10,1732.57,LONG,1726.20,1732.57,1732.57,true,6.37,0.37
2025-06-13,1662.40,1762.20,1662.40,1739.00,1734.46,LONG,1662.40,1734.46,1734.46,true,72.06,4.33
2025-06-16,1750.00,1766.80,1715.10,1732.20,1733.29,SHORT,1750.00,1733.29,1733.29,true,16.71,0.95
2025-06-17,1726.80,1865.00,1720.00,1856.50,1740.42,LONG,1726.80,1740.42,1740.42,true,13.62,0.79
2025-06-18,1850.00,1850.00,1696.00,1701.30,1827.13,SHORT,1850.00,1827.13,1827.13,true,22.87,1.24
2025-06-19,1678.00,1678.00,1616.40,1617.80,1727.54,LONG,1678.00,1727.54,1617.80,false,-60.20,-3.59
2025-06-20,1610.00,1644.00,1586.10,1611.20,1651.63,LONG,1610.00,1651.63,1611.20,false,1.20,0.07
2025-06-23,1604.80,1622.40,1588.50,1604.50,1615.82,LONG,1604.80,1615.82,1615.82,true,11.02,0.69
2025-06-24,1620.00,1626.90,1580.80,1605.00,1600.05,SHORT,1620.00,1600.05,1600.05,true,19.95,1.23
2025-06-25,1612.90,1614.40,1586.50,1597.00,1597.23,SHORT,1612.90,1597.23,1597.23,true,15.67,0.97
2025-06-26,1596.50,1624.00,1580.60,1584.50,1596.56,SKIP,,,,,,
2025-06-27,1604.70,1630.00,1581.70,1629.40,1601.01,SHORT,1604.70,1601.01,1601.01,true,3.69,0.23
2025-06-30,1633.90,1637.00,1601.10,1609.80,1604.04,SHORT,1633.90,1604.04,1604.04,true,29.86,1.83
2025-07-01,1628.00,1660.00,1611.00,1626.00,1614.06,SHORT,1628.00,1614.06,1614.06,true,13.94,0.86
2025-07-02,1637.80,1646.90,1617.10,1631.30,1626.77,SHORT,1637.80,1626.77,1626.77,true,11.03,0.67
2025-07-03,1640.00,1654.40,1619.70,1639.00,1631.33,SHORT,1640.00,1631.33,1631.33,true,8.67,0.53
2025-07-04,1639.00,1649.80,1587.90,1593.50,1637.68,SKIP,,,,,,
2025-07-07,1595.00,1603.00,1551.50,1560.40,1615.40,LONG,1595.00,1615.40,1560.40,false,-34.60,-2.17
2025-07-08,1560.00,1616.00,1545.00,1602.80,1573.77,LONG,1560.00,1573.77,1573.77,true,13.77,0.88
2025-07-09,1602.60,1647.00,1602.60,1610.00,1575.45,SHORT,1602.60,1575.45,1610.00,false,-7.40,-0.46
2025-07-10,1624.40,1624.40,1579.00,1579.00,1629.05,LONG,1624.40,1629.05,1579.00,false,-45.40,-2.79
2025-07-11,1588.10,1607.00,1560.90,1587.70,1591.53,LONG,1588.10,1591.53,1591.53,true,3.43,0.22
2025-07-14,1589.80,1602.60,1581.90,1592.80,1580.90,SHORT,1589.80,1580.90,1592.80,false,-3.00,-0.19
2025-07-15,1583.00,1628.30,1583.00,1604.60,1592.39,LONG,1583.00,1592.39,1592.39,true,9.39,0.59
2025-07-16,1604.40,1628.00,1581.30,1617.40,1614.72,LONG,1604.40,1614.72,1614.72,true,10.32,0.64
2025-07-17,1618.70,1633.30,1601.00,1615.10,1606.24,SHORT,1618.70,1606.24,1606.24,true,12.46,0.77
2025-07-18,1619.90,1625.00,1585.10,1588.90,1613.45,SHORT,1619.90,1613.45,1613.45,true,6.45,0.40
2025-07-21,1597.90,1605.90,1585.00,1586.20,1604.24,LONG,1597.90,1604.24,1604.24,true,6.34,0.40
2025-07-22,1599.90,1623.00,1572.20,1580.10,1598.30,SHORT,1599.90,1598.30,1598.30,true,1.60,0.10
2025-07-23,1584.90,1613.00,1575.40,1606.90,1588.24,LONG,1584.90,1588.24,1588.24,true,3.34,0.21
2025-07-24,1616.90,1654.30,1604.20,1606.20,1599.10,SHORT,1616.90,1599.10,1606.20,false,10.70,0.66
2025-07-25,1607.00,1619.80,1583.00,1600.00,1623.49,LONG,1607.00,1623.49,1600.00,false,-7.00,-0.44
2025-07-28,1591.30,1615.00,1575.60,1581.70,1596.80,LONG,1591.30,1596.80,1596.80,true,5.50,0.35
2025-07-29,1571.30,1597.80,1569.60,1588.90,1598.37,LONG,1571.30,1598.37,1588.90,false,17.60,1.12
2025-07-30,1582.00,1604.90,1560.00,1577.40,1583.61,LONG,1582.00,1583.61,1583.61,true,1.61,0.10
2025-07-31,1572.50,1612.20,1547.00,1583.90,1578.19,LONG,1572.50,1578.19,1578.19,true,5.69,0.36
2025-08-01,1649.90,1649.90,1535.20,1601.00,1590.40,SHORT,1649.90,1590.40,1590.40,true,59.50,3.61
2025-08-04,1607.00,1610.10,1563.30,1567.00,1592.59,SHORT,1607.00,1592.59,1592.59,true,14.41,0.90
2025-08-05,1571.90,1613.80,1559.30,1571.80,1577.29,LONG,1571.90,1577.29,1577.29,true,5.39,0.34
2025-08-06,1573.50,1625.70,1550.10,1606.00,1578.29,LONG,1573.50,1578.29,1578.29,true,4.79,0.30
2025-08-07,1588.20,1638.70,1574.90,1623.60,1587.47,SKIP,,,,,,
2025-08-08,1625.00,1626.10,1596.40,1601.20,1617.61,SHORT,1625.00,1617.61,1617.61,true,7.39,0.45
2025-08-11,1589.10,1615.10,1583.00,1589.50,1607.51,LONG,1589.10,1607.51,1607.51,true,18.41,1.16
2025-08-12,1581.10,1602.20,1538.40,1540.50,1598.05,LONG,1581.10,1598.05,1598.05,true,16.95,1.07
2025-08-13,1554.90,1569.50,1535.40,1555.70,1565.95,LONG,1554.90,1565.95,1565.95,true,11.05,0.71
2025-08-14,1569.90,1578.00,1556.60,1558.00,1552.32,SHORT,1569.90,1552.32,1558.00,false,11.90,0.76
2025-08-18,1579.00,1612.50,1564.30,1583.00,1567.36,SHORT,1579.00,1567.36,1567.36,true,11.64,0.74
2025-08-19,1585.00,1600.30,1570.00,1586.10,1597.08,LONG,1585.00,1597.08,1597.08,true,12.08,0.76
2025-08-20,1591.00,1598.90,1563.00,1582.20,1590.73,SKIP,,,,,,
2025-08-21,1595.00,1629.90,1584.00,1585.00,1577.44,SHORT,1595.00,1577.44,1585.00,false,10.00,0.63
2025-08-22,1593.00,1599.00,1552.20,1554.10,1602.79,LONG,1593.00,1602.79,1554.10,false,-38.90,-2.44
2025-08-25,1559.00,1612.10,1536.00,1610.20,1565.63,LONG,1559.00,1565.63,1565.63,true,6.63,0.43
2025-08-26,1601.00,1639.00,1540.30,1543.70,1579.01,SHORT,1601.00,1579.01,1579.01,true,21.99,1.37
2025-08-28,1556.00,1571.00,1544.00,1544.00,1575.77,LONG,1556.00,1575.77,1544.00,false,-12.00,-0.77
2025-08-29,1554.00,1573.80,1505.60,1511.00,1556.79,LONG,1554.00,1556.79,1556.79,true,2.79,0.18
2025-09-01,1518.10,1523.20,1500.00,1516.20,1525.04,LONG,1518.10,1525.04,1516.20,false,-1.90,-0.13
2025-09-02,1520.70,1534.90,1494.00,1494.90,1510.69,SHORT,1520.70,1510.69,1510.69,true,10.01,0.66
2025-09-03,1496.00,1576.00,1492.20,1575.00,1516.22,LONG,1496.00,1516.22,1516.22,true,20.22,1.35
2025-09-04,1590.90,1598.90,1558.50,1570.90,1547.14,SHORT,1590.90,1547.14,1570.90,false,20.00,1.26
2025-09-05,1570.00,1580.50,1553.40,1576.00,1575.17,LONG,1570.00,1575.17,1575.17,true,5.17,0.33
2025-09-08,1580.00,1609.80,1567.20,1575.20,1571.74,SHORT,1580.00,1571.74,1571.74,true,8.26,0.52
2025-09-09,1577.70,1586.20,1561.10,1575.10,1584.94,LONG,1577.70,1584.94,1584.94,true,7.24,0.46
2025-09-10,1575.00,1576.00,1500.10,1540.00,1576.78,LONG,1575.00,1576.78,1540.00,false,-35.00,-2.22
2025-09-11,1536.20,1555.60,1517.30,1539.30,1547.26,LONG,1536.20,1547.26,1547.26,true,11.06,0.72
2025-09-12,1544.90,1557.10,1525.00,1544.00,1537.82,SHORT,1544.90,1537.82,1537.82,true,7.08,0.46
2025-09-15,1550.00,1578.70,1539.90,1574.90,1541.25,SHORT,1550.00,1541.25,1541.25,true,8.75,0.56
2025-09-16,1572.00,1575.00,1552.70,1556.70,1567.89,SHORT,1572.00,1567.89,1567.89,true,4.11,0.26
2025-09-17,1557.00,1567.70,1546.00,1548.00,1561.55,LONG,1557.00,1561.55,1561.55,true,4.55,0.29
2025-09-18,1551.10,1567.50,1529.10,1540.90,1553.67,LONG,1551.10,1553.67,1553.67,true,2.57,0.17
2025-09-19,1541.80,1568.00,1516.80,1555.10,1538.03,SHORT,1541.80,1538.03,1538.03,true,3.77,0.24
2025-09-22,1528.10,1528.10,1492.20,1497.20,1552.99,LONG,1528.10,1552.99,1497.20,false,-30.90,-2.02
2025-09-23,1498.30,1526.00,1485.00,1514.20,1505.97,LONG,1498.30,1505.97,1505.97,true,7.67,0.51
2025-09-24,1512.00,1523.50,1496.50,1508.70,1510.81,SKIP,,,,,,
2025-09-25,1504.60,1514.00,1487.70,1500.20,1511.80,LONG,1504.60,1511.80,1511.80,true,7.20,0.48
2025-09-26,1500.00,1500.00,1455.00,1486.50,1501.32,SKIP,,,,,,
2025-09-29,1470.00,1512.40,1430.00,1510.00,1477.76,LONG,1470.00,1477.76,1477.76,true,7.76,0.53
2025-09-30,1497.60,1497.60,1434.90,1452.60,1469.36,SHORT,1497.60,1469.36,1469.36,true,28.24,1.89
2025-10-01,1460.00,1519.80,1454.90,1488.60,1448.79,SHORT,1460.00,1448.79,1488.60,false,-28.60,-1.96
2025-10-03,1489.60,1519.80,1476.20,1504.90,1493.79,LONG,1489.60,1493.79,1493.79,true,4.19,0.28
2025-10-06,1511.00,1556.90,1511.00,1549.50,1500.89,SHORT,1511.00,1500.89,1549.50,false,-38.50,-2.55
2025-10-07,1554.60,1554.60,1525.00,1534.30,1543.45,SHORT,1554.60,1543.45,1543.45,true,11.15,0.72
2025-10-08,1532.00,1545.60,1517.00,1524.50,1536.00,LONG,1532.00,1536.00,1536.00,true,4.00,0.26
2025-10-09,1522.00,1538.00,1512.50,1525.00,1527.01,LONG,1522.00,1527.01,1527.01,true,5.01,0.33
2025-10-10,1528.00,1539.80,1517.50,1533.00,1525.10,SHORT,1528.00,1525.10,1525.10,true,2.90,0.19
2025-10-13,1524.90,1540.20,1515.10,1533.20,1529.10,LONG,1524.90,1529.10,1529.10,true,4.20,0.28
2025-10-14,1547.40,1547.40,1496.30,1503.10,1531.83,SHORT,1547.40,1531.83,1531.83,true,15.57,1.01
2025-10-15,1502.20,1526.00,1494.60,1518.00,1514.10,LONG,1502.20,1514.10,1514.10,true,11.90,0.79
2025-10-16,1525.00,1535.00,1510.00,1522.90,1507.02,SHORT,1525.00,1507.02,1522.90,false,2.10,0.14
2025-10-17,1524.00,1534.90,1499.20,1510.10,1524.97,SKIP,,,,,,
2025-10-20,1510.90,1549.00,1509.00,1542.80,1517.26,LONG,1510.90,1517.26,1517.26,true,6.36,0.42
2025-10-21,1554.60,1555.00,1541.00,1545.00,1536.58,SHORT,1554.60,1536.58,1545.00,false,9.60,0.62
2025-10-23,1546.00,1549.00,1521.50,1522.50,1549.63,LONG,1546.00,1549.63,1522.50,false,-23.50,-1.52
2025-10-24,1519.00,1536.90,1510.10,1526.90,1529.11,LONG,1519.00,1529.11,1529.11,true,10.11,0.67
2025-10-27,1530.00,1538.90,1515.00,1523.50,1526.23,SHORT,1530.00,1526.23,1526.23,true,3.77,0.25
2025-10-28,1525.90,1570.00,1525.20,1550.00,1527.69,LONG,1525.90,1527.69,1527.69,true,1.79,0.12
2025-10-29,1560.40,1579.00,1551.60,1568.30,1545.47,SHORT,1560.40,1545.47,1568.30,false,-7.90,-0.51
2025-10-30,1579.80,1585.00,1542.30,1566.00,1569.03,SHORT,1579.80,1569.03,1569.03,true,10.77,0.68
2025-10-31,1610.00,1679.60,1550.50,1643.10,1564.29,SHORT,1610.00,1564.29,1564.29,true,45.71,2.84
2025-11-03,1663.00,1699.00,1631.10,1663.00,1639.01,SHORT,1663.00,1639.01,1639.01,true,23.99,1.44
2025-11-04,1635.00,1669.00,1632.90,1668.90,1666.75,LONG,1635.00,1666.75,1666.75,true,31.75,1.94
2025-11-06,1675.00,1676.80,1622.80,1669.90,1653.97,SHORT,1675.00,1653.97,1653.97,true,21.03,1.26
2025-11-07,1675.50,1689.00,1657.10,1659.90,1659.69,SHORT,1675.50,1659.69,1659.69,true,15.81,0.94
2025-11-10,1679.00,1694.00,1651.50,1679.90,1671.05,SHORT,1679.00,1671.05,1671.05,true,7.95,0.47
2025-11-11,1670.00,1675.00,1648.80,1652.40,1671.85,LONG,1670.00,1671.85,1671.85,true,1.85,0.11
2025-11-12,1666.00,1666.00,1639.90,1644.80,1657.32,SHORT,1666.00,1657.32,1657.32,true,8.68,0.52
2025-11-13,1653.00,1653.00,1609.00,1615.00,1652.46,SKIP,,,,,,
2025-11-14,1620.00,1625.50,1596.30,1603.90,1626.73,LONG,1620.00,1626.73,1603.90,false,-16.10,-0.99
2025-11-17,1606.50,1639.00,1606.50,1619.50,1610.34,LONG,1606.50,1610.34,1610.34,true,3.84,0.24
2025-11-18,1620.00,1627.50,1590.00,1600.80,1625.91,LONG,1620.00,1625.91,1625.91,true,5.91,0.36
2025-11-19,1612.00,1612.00,1583.00,1596.10,1602.75,SHORT,1612.00,1602.75,1602.75,true,9.25,0.57
2025-11-20,1609.80,1609.80,1583.80,1590.00,1594.29,SHORT,1609.80,1594.29,1594.29,true,15.51,0.96
2025-11-21,1590.40,1599.40,1567.70,1569.80,1592.40,LONG,1590.40,1592.40,1592.40,true,2.00,0.13
2025-11-24,1604.90,1684.90,1581.60,1681.00,1579.54,SHORT,1604.90,1579.54,1681.00,false,-76.10,-4.74
2025-11-25,1669.90,1680.00,1622.60,1631.40,1645.89,SHORT,1669.90,1645.89,1645.89,true,24.01,1.44
2025-11-26,1629.80,1697.00,1629.70,1682.00,1659.79,LONG,1629.80,1659.79,1659.79,true,29.99,1.84
2025-11-27,1683.90,1727.10,1670.00,1695.60,1680.26,SHORT,1683.90,1680.26,1680.26,true,3.64,0.22
2025-11-28,1698.90,1706.00,1669.90,1682.90,1701.47,LONG,1698.90,1701.47,1701.47,true,2.57,0.15
2025-12-01,1697.40,1718.00,1671.90,1706.80,1688.63,SHORT,1697.40,1688.63,1688.63,true,8.77,0.52
