date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,890.00,892.70,854.35,854.50,893.20,LONG,890.00,893.20,854.50,false,-35.50,-3.99
2026-01-21,850.25,857.45,832.00,843.85,867.08,LONG,850.25,867.08,843.85,false,-6.40,-0.75
2026-01-22,846.00,859.75,832.40,841.75,845.78,SKIP,,,,,,
2026-01-23,851.95,864.45,839.30,841.60,845.16,SHORT,851.95,845.16,845.16,true,6.79,0.80
2026-01-27,846.00,851.95,826.15,836.50,853.14,LONG,846.00,853.14,836.50,false,-9.50,-1.12
2026-01-28,843.85,853.20,839.45,849.35,837.40,SHORT,843.85,837.40,849.35,false,-5.50,-0.65
2026-01-29,845.50,849.55,839.00,842.20,847.22,LONG,845.50,847.22,847.22,true,1.72,0.20
2026-01-30,838.00,858.15,838.00,851.50,842.72,LONG,838.00,842.72,842.72,true,4.72,0.56
2026-02-01,857.00,868.30,827.80,831.60,851.60,SHORT,857.00,851.60,851.60,true,5.40,0.63
2026-02-02,828.00,840.00,812.60,839.35,849.09,LONG,828.00,849.09,839.35,false,11.35,1.37
2026-02-03,855.00,870.95,852.15,864.20,828.91,SHORT,855.00,828.91,864.20,false,-9.20,-1.08
2026-02-04,859.50,869.65,855.10,859.80,862.38,LONG,859.50,862.38,862.38,true,2.88,0.34
2026-02-05,858.00,872.45,850.40,856.00,862.52,LONG,858.00,862.52,862.52,true,4.52,0.53
2026-02-06,854.10,857.45,844.05,855.80,857.65,LONG,854.10,857.65,855.80,false,1.70,0.20
2026-02-09,859.00,895.05,853.20,891.60,851.48,SHORT,859.00,851.48,891.60,false,-32.60,-3.80
2026-02-10,892.00,897.85,885.40,891.65,880.22,SHORT,892.00,880.22,891.65,false,0.35,0.04
2026-02-11,891.85,930.90,890.20,917.95,891.16,SKIP,,,,,,
2026-02-12,924.70,943.00,921.05,928.80,918.83,SHORT,924.70,918.83,928.80,false,-4.10,-0.44
2026-02-13,928.15,930.90,914.30,916.60,933.30,LONG,928.15,933.30,916.60,false,-11.55,-1.24
2026-02-16,916.70,923.80,896.80,916.05,920.06,LONG,916.70,920.06,920.06,true,3.36,0.37
2026-02-17,921.90,930.00,905.05,907.00,910.83,SHORT,921.90,910.83,910.83,true,11.07,1.20
2026-02-18,909.50,915.00,902.65,914.30,913.34,LONG,909.50,913.34,913.34,true,3.84,0.42
2026-02-19,917.00,922.75,905.45,906.05,910.81,SHORT,917.00,910.81,910.81,true,6.19,0.68
2026-02-20,906.60,926.90,906.55,919.50,915.18,LONG,906.60,915.18,915.18,true,8.58,0.95
2026-02-23,921.00,932.15,914.90,920.75,919.90,SHORT,921.00,919.90,919.90,true,1.10,0.12
2026-02-24,916.00,921.10,910.05,920.45,923.33,LONG,916.00,923.33,920.45,false,4.45,0.49
2026-02-25,924.30,935.00,917.60,930.75,917.16,SHORT,924.30,917.16,930.75,false,-6.45,-0.70
2026-02-26,935.15,965.15,935.15,964.10,929.40,SHORT,935.15,929.40,964.10,false,-28.95,-3.10
2026-02-27,968.80,977.40,940.05,941.55,955.63,SHORT,968.80,955.63,955.63,true,13.17,1.36
2026-03-02,903.75,939.25,903.75,933.00,950.61,LONG,903.75,950.61,933.00,false,29.25,3.24
2026-03-04,920.00,925.00,901.60,910.70,930.41,LONG,920.00,930.41,910.70,false,-9.30,-1.01
2026-03-05,916.80,923.65,905.60,920.65,909.59,SHORT,916.80,909.59,909.59,true,7.21,0.79
2026-03-06,920.95,927.85,890.15,893.75,915.93,SHORT,920.95,915.93,915.93,true,5.02,0.55
2026-03-09,869.50,883.35,856.20,878.70,906.81,LONG,869.50,906.81,878.70,false,9.20,1.06
2026-03-10,885.00,890.00,878.20,882.05,871.72,SHORT,885.00,871.72,882.05,false,2.95,0.33
2026-03-11,884.00,887.75,873.60,880.00,882.90,SHORT,884.00,882.90,882.90,true,1.10,0.12
2026-03-12,874.00,875.05,852.00,859.30,880.60,LONG,874.00,880.60,859.30,false,-14.70,-1.68
2026-03-13,859.00,863.60,837.95,839.95,860.08,LONG,859.00,860.08,860.08,true,1.08,0.13
2026-03-16,838.30,848.90,802.70,807.00,846.35,LONG,838.30,846.35,846.35,true,8.05,0.96
2026-03-17,811.95,825.60,795.00,820.70,816.56,LONG,811.95,816.56,816.56,true,4.61,0.57
2026-03-18,824.45,850.90,823.35,847.85,816.66,SHORT,824.45,816.66,847.85,false,-23.40,-2.84
2026-03-19,832.10,836.00,811.75,818.90,843.55,LONG,832.10,843.55,818.90,false,-13.20,-1.59
2026-03-20,821.15,834.55,819.10,819.95,819.05,SHORT,821.15,819.05,819.95,false,1.20,0.15
2026-03-23,812.75,814.30,779.55,802.25,825.68,LONG,812.75,825.68,802.25,false,-10.50,-1.29
2026-03-24,818.00,819.50,795.70,811.40,793.09,SHORT,818.00,793.09,811.40,false,6.60,0.81
2026-03-25,815.00,833.00,813.05,829.00,809.60,SHORT,815.00,809.60,829.00,false,-14.00,-1.72
2026-03-27,830.05,830.10,811.05,812.00,828.07,SHORT,830.05,828.07,828.07,true,1.98,0.24
2026-03-30,797.00,807.80,788.70,794.85,816.94,LONG,797.00,816.94,794.85,false,-2.15,-0.27
2026-04-01,804.45,817.70,790.30,796.20,796.28,SHORT,804.45,796.28,796.28,true,8.17,1.02
2026-04-02,790.05,791.00,766.80,790.65,799.22,LONG,790.05,799.22,790.65,false,0.60,0.08
2026-04-06,794.00,810.00,776.10,809.10,779.11,SHORT,794.00,779.11,779.11,true,14.89,1.88
2026-04-07,804.00,842.20,784.35,841.35,797.60,SHORT,804.00,797.60,797.60,true,6.40,0.80
2026-04-08,852.85,861.20,835.65,840.00,823.80,SHORT,852.85,823.80,840.00,false,12.85,1.51
2026-04-09,843.80,858.75,834.55,850.50,845.05,LONG,843.80,845.05,845.05,true,1.25,0.15
2026-04-10,854.00,859.35,845.60,848.00,848.12,SHORT,854.00,848.12,848.12,true,5.88,0.69
2026-04-13,840.00,861.10,826.45,850.35,851.76,LONG,840.00,851.76,851.76,true,11.76,1.40
2026-04-15,865.00,878.40,855.50,877.75,851.20,SHORT,865.00,851.20,877.75,false,-12.75,-1.47
2026-04-16,884.00,885.00,861.00,872.50,872.47,SHORT,884.00,872.47,872.47,true,11.53,1.30
2026-04-17,873.90,897.55,867.00,890.00,872.81,SHORT,873.90,872.81,872.81,true,1.09,0.12
2026-04-20,894.00,898.80,882.60,890.80,889.21,SHORT,894.00,889.21,889.21,true,4.79,0.54
2026-04-21,894.00,927.90,890.95,916.00,890.88,SHORT,894.00,890.88,916.00,false,-22.00,-2.46
2026-04-22,918.90,934.45,907.05,923.45,918.58,SKIP,,,,,,
2026-04-23,919.50,932.30,913.35,927.80,922.67,LONG,919.50,922.67,922.67,true,3.17,0.34
2026-04-24,932.00,934.40,920.20,930.10,923.52,SHORT,932.00,923.52,923.52,true,8.48,0.91
2026-04-27,939.00,955.25,935.00,955.00,927.10,SHORT,939.00,927.10,955.00,false,-16.00,-1.70
2026-04-28,961.00,964.50,947.25,950.75,948.56,SHORT,961.00,948.56,948.56,true,12.44,1.29
2026-04-29,952.95,956.60,934.10,934.50,953.31,SKIP,,,,,,
2026-04-30,930.65,934.90,910.55,923.45,943.07,LONG,930.65,943.07,923.45,false,-7.20,-0.77
2026-05-04,931.50,961.00,925.00,953.00,920.45,SHORT,931.50,920.45,953.00,false,-21.50,-2.31
2026-05-05,954.00,954.60,933.30,950.70,952.29,SHORT,954.00,952.29,952.29,true,1.71,0.18
2026-05-06,960.00,960.10,941.00,957.80,943.18,SHORT,960.00,943.18,943.18,true,16.82,1.75
2026-05-07,960.00,963.30,946.10,947.55,952.75,SHORT,960.00,952.75,952.75,true,7.25,0.76
2026-05-08,949.40,966.70,947.00,951.65,951.64,LONG,949.40,951.64,951.64,true,2.24,0.24
2026-05-11,947.55,980.95,947.55,972.50,956.21,LONG,947.55,956.21,956.21,true,8.66,0.91
2026-05-12,979.90,982.95,949.50,951.50,968.55,SHORT,979.90,968.55,968.55,true,11.35,1.16
2026-05-13,946.35,972.00,945.20,956.65,961.89,LONG,946.35,961.89,961.89,true,15.54,1.64
2026-05-14,960.00,976.00,956.15,969.45,962.85,LONG,960.00,962.85,962.85,true,2.85,0.30
2026-05-15,975.50,977.45,962.10,963.65,969.13,SHORT,975.50,969.13,969.13,true,6.37,0.65
2026-05-18,960.00,964.70,945.10,961.85,968.22,LONG,960.00,968.22,961.85,false,1.85,0.19
2026-05-19,962.15,975.00,955.50,961.85,957.27,SHORT,962.15,957.27,957.27,true,4.88,0.51
2026-05-20,960.55,975.80,952.00,975.15,966.83,LONG,960.55,966.83,966.83,true,6.28,0.65
2026-05-21,980.90,992.70,965.20,966.80,968.24,SHORT,980.90,968.24,968.24,true,12.66,1.29
2026-05-22,971.95,975.00,949.20,960.55,975.18,LONG,971.95,975.18,960.55,false,-11.40,-1.17
2026-05-25,969.00,984.40,963.10,969.95,959.21,SHORT,969.00,959.21,969.95,false,-0.95,-0.10
2026-05-26,974.00,974.55,956.05,966.65,972.35,SHORT,974.00,972.35,972.35,true,1.65,0.17
2026-05-27,961.40,970.90,953.95,960.15,964.23,LONG,961.40,964.23,964.23,true,2.83,0.29
2026-05-29,962.50,967.30,924.15,926.50,961.52,SHORT,962.50,961.52,961.52,true,0.98,0.10
2026-06-01,933.10,939.45,920.85,927.20,933.96,SKIP,,,,,,
2026-06-02,920.30,931.70,899.10,931.25,932.10,LONG,920.30,932.10,931.25,false,10.95,1.19
2026-06-03,931.80,937.15,916.10,930.25,913.71,SHORT,931.80,913.71,930.25,false,1.55,0.17
2026-06-04,929.00,948.65,923.60,940.90,928.44,SKIP,,,,,,
2026-06-05,946.50,972.00,941.55,968.25,940.89,SHORT,946.50,940.89,968.25,false,-21.75,-2.30
2026-06-08,955.60,1004.50,954.15,990.95,959.47,LONG,955.60,959.47,959.47,true,3.87,0.40
2026-06-09,995.00,996.25,983.10,990.60,992.15,SHORT,995.00,992.15,992.15,true,2.85,0.29
2026-06-10,993.00,1010.10,985.75,988.20,990.94,SHORT,993.00,990.94,990.94,true,2.06,0.21
2026-06-11,983.15,998.50,977.80,988.80,996.04,LONG,983.15,996.04,996.04,true,12.89,1.31
2026-06-12,996.10,1002.00,987.20,991.95,988.03,SHORT,996.10,988.03,988.03,true,8.07,0.81
2026-06-15,1000.00,1002.00,978.40,980.40,992.27,SHORT,1000.00,992.27,992.27,true,7.73,0.77
2026-06-16,980.15,981.90,949.05,969.55,984.09,LONG,980.15,984.09,969.55,false,-10.60,-1.08
2026-06-17,972.80,972.80,942.80,949.90,965.70,SHORT,972.80,965.70,965.70,true,7.10,0.73
2026-06-18,956.00,959.95,946.30,958.95,950.42,SHORT,956.00,950.42,950.42,true,5.58,0.58
2026-06-19,958.75,967.00,953.10,962.85,954.21,SHORT,958.75,954.21,954.21,true,4.54,0.47
2026-06-22,963.00,980.25,960.05,975.05,961.40,SHORT,963.00,961.40,961.40,true,1.60,0.17
2026-06-23,975.90,987.45,966.55,971.70,971.83,SHORT,975.90,971.83,971.83,true,4.07,0.42
2026-06-24,971.00,978.10,963.50,975.50,975.35,LONG,971.00,975.35,975.35,true,4.35,0.45
2026-06-25,973.05,983.00,952.20,953.40,972.17,SKIP,,,,,,
2026-06-29,954.35,966.80,935.60,950.65,965.65,LONG,954.35,965.65,965.65,true,11.30,1.18
2026-06-30,956.60,964.90,948.60,956.85,948.77,SHORT,956.60,948.77,948.77,true,7.83,0.82
2026-07-01,955.00,962.80,947.00,948.85,957.50,LONG,955.00,957.50,957.50,true,2.50,0.26
2026-07-02,949.00,977.50,946.60,975.20,954.14,LONG,949.00,954.14,954.14,true,5.14,0.54
2026-07-03,979.00,988.45,970.40,974.35,963.85,SHORT,979.00,963.85,974.35,false,4.65,0.47
2026-07-06,975.00,985.50,972.90,979.55,977.52,LONG,975.00,977.52,977.52,true,2.52,0.26
2026-07-07,980.05,996.55,970.20,970.60,979.03,SHORT,980.05,979.03,979.03,true,1.02,0.10
2026-07-08,969.90,973.10,938.40,945.65,978.95,LONG,969.90,978.95,945.65,false,-24.25,-2.50
2026-07-09,944.25,964.00,944.25,952.45,950.56,LONG,944.25,950.56,950.56,true,6.31,0.67
2026-07-10,959.00,969.90,948.70,967.60,954.60,SHORT,959.00,954.60,954.60,true,4.40,0.46
2026-07-13,961.85,969.80,954.15,963.00,956.35,SHORT,961.85,956.35,956.35,true,5.50,0.57
2026-07-14,963.50,970.75,960.05,969.50,959.92,SHORT,963.50,959.92,969.50,false,-6.00,-0.62
2026-07-15,978.80,988.25,972.15,974.30,964.17,SHORT,978.80,964.17,974.30,false,4.50,0.46
2026-07-16,981.30,982.05,961.10,963.75,979.67,SHORT,981.30,979.67,979.67,true,1.63,0.17
2026-07-17,963.10,964.00,944.00,951.20,966.15,LONG,963.10,966.15,951.20,false,-11.90,-1.24
2026-07-20,950.20,960.10,948.80,951.45,951.41,LONG,950.20,951.41,951.41,true,1.21,0.13
2026-07-21,952.00,970.45,951.75,968.60,954.10,LONG,952.00,954.10,954.10,true,2.10,0.22
2026-07-22,969.00,969.70,945.50,947.10,962.90,SHORT,969.00,962.90,962.90,true,6.10,0.63
2026-07-23,951.00,952.70,940.00,944.00,952.99,LONG,951.00,952.99,944.00,false,-7.00,-0.74
2026-07-24,940.00,950.00,927.70,949.35,944.33,LONG,940.00,944.33,944.33,true,4.33,0.46
2026-07-27,958.00,958.60,939.90,942.30,942.38,SHORT,958.00,942.38,942.38,true,15.62,1.63
2026-07-28,940.00,947.70,936.95,944.90,945.03,LONG,940.00,945.03,945.03,true,5.03,0.54
2026-07-29,946.90,958.50,944.75,950.55,942.19,SHORT,946.90,942.19,950.55,false,-3.65,-0.39
2026-07-30,951.95,956.00,945.40,947.75,951.42,SKIP,,,,,,
2026-07-31,948.05,953.60,940.70,945.10,949.77,LONG,948.05,949.77,949.77,true,1.72,0.18
2026-08-03,953.80,979.60,938.00,938.00,945.04,SHORT,953.80,945.04,945.04,true,8.76,0.92
2026-08-04,940.05,942.00,924.05,924.50,957.18,LONG,940.05,957.18,924.50,false,-15.55,-1.65
2026-08-05,935.70,935.70,915.05,924.85,932.03,SHORT,935.70,932.03,932.03,true,3.67,0.39
2026-08-06,926.00,927.00,916.10,918.00,924.08,SHORT,926.00,924.08,924.08,true,1.92,0.21
2026-08-07,920.00,967.70,903.35,959.80,919.65,SKIP,,,,,,
2026-08-10,965.05,978.70,944.30,948.60,942.10,SHORT,965.05,942.10,948.60,false,16.45,1.70
2026-08-11,945.00,948.55,923.60,933.90,959.12,LONG,945.00,959.12,933.90,false,-11.10,-1.17
2026-08-12,935.25,936.00,879.10,886.00,935.20,SKIP,,,,,,
2026-08-13,892.90,904.65,887.65,903.85,892.79,SKIP,,,,,,
2026-08-14,905.90,924.80,897.60,923.50,897.74,SHORT,905.90,897.74,897.74,true,8.16,0.90
2026-08-17,923.50,927.80,906.30,913.05,914.34,SHORT,923.50,914.34,914.34,true,9.16,0.99
2026-08-18,912.40,918.25,905.35,917.30,915.34,LONG,912.40,915.34,915.34,true,2.94,0.32
2026-08-19,925.00,927.00,907.30,908.50,913.58,SHORT,925.00,913.58,913.58,true,11.42,1.23
2026-08-20,915.00,920.95,911.05,918.00,916.36,LONG,915.00,916.36,916.36,true,1.36,0.15
2026-08-21,915.15,919.70,904.45,907.00,916.78,LONG,915.15,916.78,916.78,true,1.63,0.18
2026-08-24,907.00,915.45,904.50,915.25,908.33,LONG,907.00,908.33,908.33,true,1.33,0.15
2026-08-25,916.40,923.90,901.40,916.25,911.16,SHORT,916.40,911.16,911.16,true,5.24,0.57
2026-08-26,926.85,933.80,915.45,917.00,911.19,SHORT,926.85,911.19,917.00,false,9.85,1.06
2026-08-27,916.95,920.00,911.30,916.00,924.62,LONG,916.95,924.62,916.00,false,-0.95,-0.10
2026-08-28,918.75,941.90,916.05,931.05,915.35,SHORT,918.75,915.35,931.05,false,-12.30,-1.34
2026-08-31,929.00,929.00,903.15,907.20,931.35,LONG,929.00,931.35,907.20,false,-21.80,-2.35
2026-09-01,911.60,921.45,893.00,916.10,910.61,SHORT,911.60,910.61,910.61,true,0.99,0.11
2026-09-02,907.65,915.00,901.35,913.90,911.47,LONG,907.65,911.47,911.47,true,3.82,0.42
2026-09-03,915.00,920.00,908.45,915.10,909.49,SHORT,915.00,909.49,909.49,true,5.51,0.60
2026-09-04,914.00,917.45,903.80,905.80,914.74,SKIP,,,,,,
2026-09-07,902.10,911.50,892.80,907.00,909.26,LONG,902.10,909.26,909.26,true,7.16,0.79
2026-09-08,908.05,913.00,902.35,905.00,904.18,SHORT,908.05,904.18,904.18,true,3.87,0.43
2026-09-09,906.90,918.40,903.65,908.00,906.68,SKIP,,,,,,
2026-09-10,914.65,915.00,900.60,902.00,911.07,SHORT,914.65,911.07,911.07,true,3.58,0.39
2026-09-11,897.50,900.00,885.00,889.75,907.80,LONG,897.50,907.80,889.75,false,-7.75,-0.86
2026-09-15,894.00,896.55,875.20,876.50,892.60,SHORT,894.00,892.60,892.60,true,1.40,0.16
2026-09-16,880.00,880.10,861.40,874.00,887.25,LONG,880.00,887.25,874.00,false,-6.00,-0.68
