date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,165.00,165.00,160.02,160.58,164.70,SHORT,165.00,164.70,164.70,true,0.30,0.18
2025-02-28,158.20,160.25,156.10,158.59,161.87,LONG,158.20,161.87,158.59,false,0.39,0.25
2025-03-03,160.39,161.71,156.60,159.49,157.72,SHORT,160.39,157.72,157.72,true,2.67,1.66
2025-03-04,158.95,162.64,154.90,161.56,159.17,LONG,158.95,159.17,159.17,true,0.22,0.14
2025-03-05,162.20,165.99,161.06,164.16,159.78,SHORT,162.20,159.78,164.16,false,-1.96,-1.21
2025-03-06,165.60,169.95,165.27,168.89,164.61,SHORT,165.60,164.61,168.89,false,-3.29,-1.99
2025-03-07,172.00,172.00,164.20,164.69,167.74,SHORT,172.00,167.74,167.74,true,4.26,2.48
2025-03-10,164.79,164.80,160.05,162.44,166.21,LONG,164.79,166.21,162.44,false,-2.35,-1.43
2025-03-11,161.00,166.64,159.76,165.76,162.07,LONG,161.00,162.07,162.07,true,1.07,0.66
2025-03-12,167.14,167.34,160.21,164.24,164.21,SHORT,167.14,164.21,164.21,true,2.93,1.75
2025-03-13,164.90,165.49,162.93,164.69,162.88,SHORT,164.90,162.88,164.69,false,0.21,0.13
2025-03-17,164.97,167.70,164.06,165.07,164.32,SHORT,164.97,164.32,164.32,true,0.65,0.39
2025-03-18,165.49,167.48,164.71,166.96,165.87,LONG,165.49,165.87,165.87,true,0.38,0.23
2025-03-19,167.40,167.49,163.51,164.72,166.28,SHORT,167.40,166.28,166.28,true,1.12,0.67
2025-03-20,165.29,171.40,165.29,168.05,164.85,SHORT,165.29,164.85,168.05,false,-2.76,-1.67
2025-03-21,168.99,174.60,167.01,172.64,168.53,SHORT,168.99,168.53,168.53,true,0.46,0.27
2025-03-24,173.00,174.26,171.53,173.21,172.13,SHORT,173.00,172.13,172.13,true,0.87,0.50
2025-03-25,174.90,177.20,168.76,169.40,173.28,SHORT,174.90,173.28,173.28,true,1.62,0.93
2025-03-26,169.99,173.00,169.12,171.80,172.82,LONG,169.99,172.82,172.82,true,2.83,1.66
2025-03-27,170.51,175.19,169.87,174.80,172.13,LONG,170.51,172.13,172.13,true,1.62,0.95
2025-03-28,175.90,179.35,174.88,179.09,172.05,SHORT,175.90,172.05,179.09,false,-3.19,-1.81
2025-04-01,179.00,180.90,176.58,179.84,178.33,SHORT,179.00,178.33,178.33,true,0.67,0.37
2025-04-02,181.00,181.25,178.83,179.93,179.72,SHORT,181.00,179.72,179.72,true,1.28,0.71
2025-04-03,179.00,180.80,178.51,179.38,179.99,LONG,179.00,179.99,179.99,true,0.99,0.55
2025-04-04,178.99,179.01,175.43,176.85,179.85,LONG,178.99,179.85,176.85,false,-2.14,-1.20
2025-04-07,165.98,173.89,165.97,170.43,176.53,LONG,165.98,176.53,170.43,false,4.45,2.68
2025-04-08,174.00,179.37,174.00,176.92,171.97,SHORT,174.00,171.97,176.92,false,-2.92,-1.68
2025-04-09,176.00,177.95,172.39,177.08,177.15,LONG,176.00,177.15,177.15,true,1.15,0.65
2025-04-11,179.00,182.49,177.50,179.88,176.50,SHORT,179.00,176.50,179.88,false,-0.88,-0.49
2025-04-15,180.00,187.63,177.80,185.28,179.35,SHORT,180.00,179.35,179.35,true,0.65,0.36
2025-04-16,185.86,191.85,185.15,189.98,183.27,SHORT,185.86,183.27,189.98,false,-4.12,-2.22
2025-04-17,189.50,191.97,187.68,189.00,188.68,SHORT,189.50,188.68,188.68,true,0.82,0.43
2025-04-21,190.00,196.98,188.86,191.98,189.79,SHORT,190.00,189.79,189.79,true,0.21,0.11
2025-04-22,192.05,194.25,186.84,187.92,193.23,LONG,192.05,193.23,193.23,true,1.18,0.61
2025-04-23,189.00,194.50,188.24,193.00,189.12,SKIP,,,,,,
2025-04-24,192.95,195.55,190.81,194.39,192.42,SHORT,192.95,192.42,192.42,true,0.53,0.27
2025-04-25,193.01,194.80,188.12,191.55,194.31,LONG,193.01,194.31,194.31,true,1.30,0.67
2025-04-28,190.99,195.00,190.75,194.20,191.33,LONG,190.99,191.33,191.33,true,0.34,0.18
2025-04-29,193.90,199.74,193.50,194.50,193.48,SHORT,193.90,193.48,194.50,false,-0.60,-0.31
2025-04-30,194.30,194.75,191.93,194.45,196.37,LONG,194.30,196.37,194.45,false,0.15,0.08
2025-05-02,195.40,196.91,192.55,193.25,193.62,SHORT,195.40,193.62,193.62,true,1.78,0.91
2025-05-05,193.49,198.89,193.20,195.94,193.82,LONG,193.49,193.82,193.82,true,0.33,0.17
2025-05-06,197.86,200.70,194.16,194.66,196.11,SHORT,197.86,196.11,196.11,true,1.75,0.88
2025-05-07,190.65,196.78,190.02,195.96,196.72,LONG,190.65,196.72,196.72,true,6.07,3.18
2025-05-08,195.03,196.98,192.47,192.65,195.20,SKIP,,,,,,
2025-05-09,188.50,194.00,188.50,193.40,194.55,LONG,188.50,194.55,193.40,false,4.90,2.60
2025-05-12,195.81,199.20,195.81,199.00,192.36,SHORT,195.81,192.36,199.00,false,-3.19,-1.63
2025-05-13,199.00,201.31,195.11,197.49,198.23,SHORT,199.00,198.23,198.23,true,0.77,0.39
2025-05-14,199.70,204.45,196.57,197.01,198.49,SHORT,199.70,198.49,198.49,true,1.21,0.61
2025-05-15,197.50,199.90,196.56,197.34,198.70,LONG,197.50,198.70,198.70,true,1.20,0.61
2025-05-16,197.00,202.75,197.00,201.89,197.65,LONG,197.00,197.65,197.65,true,0.65,0.33
2025-05-19,203.00,205.08,196.15,196.24,201.14,SHORT,203.00,201.14,201.14,true,1.86,0.92
2025-05-20,199.00,201.45,197.50,198.77,202.14,LONG,199.00,202.14,198.77,false,-0.23,-0.12
2025-05-21,198.60,203.38,196.50,200.50,199.64,LONG,198.60,199.64,199.64,true,1.04,0.52
2025-05-22,199.60,203.90,199.60,201.40,200.76,LONG,199.60,200.76,200.76,true,1.16,0.58
2025-05-23,201.44,204.60,200.61,203.29,202.28,LONG,201.44,202.28,202.28,true,0.84,0.42
2025-05-26,204.49,206.39,199.61,200.00,203.28,SHORT,204.49,203.28,203.28,true,1.21,0.59
2025-05-27,202.00,202.90,199.23,200.74,202.32,LONG,202.00,202.32,202.32,true,0.32,0.16
2025-05-28,202.16,205.60,200.62,200.89,200.80,SHORT,202.16,200.80,200.80,true,1.36,0.67
2025-05-29,201.49,205.40,199.25,204.76,202.42,LONG,201.49,202.42,202.42,true,0.93,0.46
2025-05-30,205.25,208.60,200.92,201.72,202.38,SHORT,205.25,202.38,202.38,true,2.87,1.40
2025-06-02,199.00,204.40,193.41,193.86,203.41,LONG,199.00,203.41,203.41,true,4.41,2.22
2025-06-03,195.39,196.40,192.48,195.49,197.29,LONG,195.39,197.29,195.49,false,0.10,0.05
2025-06-04,196.00,196.30,193.68,194.95,194.97,SHORT,196.00,194.97,194.97,true,1.03,0.53
2025-06-05,195.50,199.60,194.65,198.13,194.87,SHORT,195.50,194.87,194.87,true,0.63,0.32
2025-06-06,198.80,198.80,196.55,197.32,197.50,SHORT,198.80,197.50,197.50,true,1.30,0.65
2025-06-09,197.20,203.32,197.10,201.96,197.21,SKIP,,,,,,
2025-06-10,203.96,203.96,198.56,199.37,201.08,SHORT,203.96,201.08,201.08,true,2.88,1.41
2025-06-11,200.60,200.61,197.69,198.89,199.75,SHORT,200.60,199.75,199.75,true,0.85,0.42
2025-06-12,199.90,200.10,193.95,194.51,199.24,SHORT,199.90,199.24,199.24,true,0.66,0.33
2025-06-13,192.00,195.34,191.16,194.80,196.08,LONG,192.00,196.08,194.80,false,2.80,1.46
2025-06-16,194.73,196.77,192.20,195.50,193.75,SHORT,194.73,193.75,193.75,true,0.98,0.50
2025-06-17,194.20,195.43,192.95,194.07,194.20,SKIP,,,,,,
2025-06-18,193.60,197.90,193.15,196.09,193.85,LONG,193.60,193.85,193.85,true,0.25,0.13
2025-06-19,196.00,196.99,193.14,193.86,196.04,SKIP,,,,,,
2025-06-20,193.55,198.57,193.23,197.25,194.78,LONG,193.55,194.78,194.78,true,1.23,0.64
2025-06-23,196.01,204.72,194.60,203.63,196.64,LONG,196.01,196.64,196.64,true,0.63,0.32
2025-06-24,204.10,204.99,196.27,198.12,201.65,SHORT,204.10,201.65,201.65,true,2.45,1.20
2025-06-25,198.90,204.70,198.48,204.16,198.90,SKIP,,,,,,
2025-06-26,204.25,207.67,202.40,207.67,202.97,SHORT,204.25,202.97,202.97,true,1.28,0.63
2025-06-27,208.00,210.00,204.20,209.90,205.22,SHORT,208.00,205.22,205.22,true,2.78,1.34
2025-06-30,210.00,210.38,206.66,208.20,209.22,SHORT,210.00,209.22,209.22,true,0.78,0.37
2025-07-01,208.23,210.28,206.71,207.08,208.63,LONG,208.23,208.63,208.63,true,0.40,0.19
2025-07-02,207.76,211.92,204.26,211.60,208.07,LONG,207.76,208.07,208.07,true,0.31,0.15
2025-07-03,205.00,205.50,201.00,202.25,209.00,LONG,205.00,209.00,202.25,false,-2.75,-1.34
2025-07-04,202.50,203.16,197.62,198.12,203.15,LONG,202.50,203.15,203.15,true,0.65,0.32
2025-07-07,200.00,203.13,199.31,201.34,198.91,SHORT,200.00,198.91,201.34,false,-1.34,-0.67
2025-07-08,201.52,202.96,200.56,202.52,201.34,SKIP,,,,,,
2025-07-09,202.89,214.94,201.91,212.95,202.26,SHORT,202.89,202.26,202.26,true,0.63,0.31
2025-07-10,212.00,218.43,211.11,217.31,210.11,SHORT,212.00,210.11,217.31,false,-5.31,-2.50
2025-07-11,216.51,218.70,216.03,217.30,216.28,SHORT,216.51,216.28,216.28,true,0.23,0.11
2025-07-14,220.07,220.40,216.68,220.10,217.43,SHORT,220.07,217.43,217.43,true,2.64,1.20
2025-07-15,219.00,220.90,215.45,216.07,218.90,SKIP,,,,,,
2025-07-16,215.97,216.95,213.44,215.21,217.41,LONG,215.97,217.41,215.21,false,-0.76,-0.35
2025-07-17,215.80,220.00,215.15,217.54,215.12,SHORT,215.80,215.12,217.54,false,-1.74,-0.81
2025-07-18,217.47,218.47,212.72,212.92,217.69,LONG,217.47,217.69,217.69,true,0.22,0.10
2025-07-21,212.86,215.32,210.07,214.89,214.58,LONG,212.86,214.58,214.58,true,1.72,0.81
2025-07-22,216.00,221.85,214.36,219.96,213.97,SHORT,216.00,213.97,219.96,false,-3.96,-1.83
2025-07-23,221.41,221.95,215.59,218.59,219.37,SHORT,221.41,219.37,219.37,true,2.04,0.92
2025-07-24,217.77,218.70,215.15,215.70,218.13,LONG,217.77,218.13,218.13,true,0.36,0.17
2025-07-25,215.00,215.75,211.43,212.25,216.15,LONG,215.00,216.15,212.25,false,-2.75,-1.28
2025-07-28,211.00,214.80,207.97,208.67,212.85,LONG,211.00,212.85,212.85,true,1.85,0.88
2025-07-29,208.00,211.80,206.94,209.97,210.18,LONG,208.00,210.18,210.18,true,2.18,1.05
2025-07-30,210.50,214.05,208.47,213.90,209.71,SHORT,210.50,209.71,209.71,true,0.79,0.38
2025-07-31,211.39,213.99,209.00,209.77,211.81,LONG,211.39,211.81,211.81,true,0.42,0.20
2025-08-01,210.69,212.34,208.99,209.86,210.67,SKIP,,,,,,
2025-08-04,209.00,214.17,208.41,212.99,210.09,LONG,209.00,210.09,210.09,true,1.09,0.52
2025-08-05,211.58,212.73,209.79,211.40,211.98,LONG,211.58,211.98,211.98,true,0.40,0.19
2025-08-06,211.39,212.54,207.15,208.85,211.23,SKIP,,,,,,
2025-08-07,207.40,210.13,204.65,210.00,208.83,LONG,207.40,208.83,208.83,true,1.43,0.69
2025-08-08,209.00,209.00,201.73,201.94,207.73,SHORT,209.00,207.73,207.73,true,1.27,0.61
2025-08-11,202.59,203.55,200.14,203.10,203.94,LONG,202.59,203.94,203.10,false,0.51,0.25
2025-08-12,204.15,205.50,202.64,204.51,202.57,SHORT,204.15,202.57,204.51,false,-0.36,-0.18
2025-08-13,215.00,220.77,210.00,215.03,204.41,SHORT,215.00,204.41,215.03,false,-0.03,-0.01
2025-08-14,214.81,216.50,211.16,215.00,215.67,LONG,214.81,215.67,215.67,true,0.86,0.40
2025-08-18,217.00,221.00,216.11,219.00,214.27,SHORT,217.00,214.27,219.00,false,-2.00,-0.92
2025-08-19,219.17,227.30,215.59,227.25,219.39,LONG,219.17,219.39,219.39,true,0.22,0.10
2025-08-20,228.00,229.15,225.03,225.42,223.91,SHORT,228.00,223.91,225.42,false,2.58,1.13
2025-08-21,226.00,228.45,223.30,224.95,226.86,LONG,226.00,226.86,226.86,true,0.86,0.38
2025-08-22,224.95,227.88,224.42,224.94,225.86,LONG,224.95,225.86,225.86,true,0.91,0.40
2025-08-25,226.00,233.10,224.94,229.68,225.98,SKIP,,,,,,
2025-08-26,229.55,234.28,227.50,230.75,230.46,LONG,229.55,230.46,230.46,true,0.91,0.40
2025-08-28,232.80,233.95,228.13,233.15,231.42,SHORT,232.80,231.42,231.42,true,1.38,0.59
2025-08-29,231.91,231.91,225.26,230.36,232.41,LONG,231.91,232.41,230.36,false,-1.55,-0.67
2025-09-01,230.79,234.50,230.75,233.53,228.72,SHORT,230.79,228.72,233.53,false,-2.74,-1.19
2025-09-02,233.80,235.41,231.00,232.08,232.61,SHORT,233.80,232.61,232.61,true,1.19,0.51
2025-09-03,233.45,238.52,231.35,237.24,233.15,SHORT,233.45,233.15,233.15,true,0.30,0.13
2025-09-04,242.00,244.39,238.48,239.49,236.25,SHORT,242.00,236.25,239.49,false,2.51,1.04
2025-09-05,240.50,245.68,240.49,242.74,240.34,SKIP,,,,,,
2025-09-08,243.70,249.28,242.21,247.37,242.94,SHORT,243.70,242.94,242.94,true,0.76,0.31
2025-09-09,248.00,248.39,238.11,241.63,246.31,SHORT,248.00,246.31,246.31,true,1.69,0.68
2025-09-10,241.50,243.26,237.00,238.64,241.69,SKIP,,,,,,
2025-09-11,239.50,239.50,235.20,237.83,239.15,SHORT,239.50,239.15,239.15,true,0.35,0.15
2025-09-12,239.00,240.47,236.20,239.36,237.51,SHORT,239.00,237.51,237.51,true,1.49,0.62
2025-09-15,238.99,244.11,238.25,240.62,238.69,SHORT,238.99,238.69,238.69,true,0.30,0.13
2025-09-16,241.03,244.39,240.37,243.75,241.86,LONG,241.03,241.86,241.86,true,0.83,0.34
2025-09-17,243.84,245.00,240.86,242.92,242.97,SHORT,243.84,242.97,242.97,true,0.87,0.36
2025-09-18,243.85,246.60,242.15,246.60,242.29,SHORT,243.85,242.29,242.29,true,1.56,0.64
2025-09-19,246.50,247.77,243.04,243.77,244.33,SHORT,246.50,244.33,244.33,true,2.17,0.88
2025-09-22,242.39,245.79,241.82,242.24,244.38,LONG,242.39,244.38,244.38,true,1.99,0.82
2025-09-23,243.10,243.56,237.10,237.38,243.81,LONG,243.10,243.81,237.38,false,-5.72,-2.35
2025-09-24,238.70,239.99,236.00,236.82,238.82,SKIP,,,,,,
2025-09-25,237.01,239.29,233.43,236.10,237.90,LONG,237.01,237.90,237.90,true,0.89,0.38
2025-09-26,236.00,237.44,230.14,230.29,236.53,LONG,236.00,236.53,236.53,true,0.53,0.22
2025-09-29,230.00,234.80,230.00,231.26,232.98,LONG,230.00,232.98,232.98,true,2.98,1.30
2025-09-30,231.80,233.95,227.90,232.19,232.10,LONG,231.80,232.10,232.10,true,0.30,0.13
2025-10-01,231.85,241.66,231.24,241.60,231.47,SHORT,231.85,231.47,231.47,true,0.38,0.16
2025-10-03,241.00,241.00,237.10,239.90,238.61,SHORT,241.00,238.61,238.61,true,2.39,0.99
2025-10-06,239.81,256.95,239.50,255.33,239.18,SHORT,239.81,239.18,255.33,false,-15.52,-6.47
2025-10-07,257.00,265.60,254.20,262.15,252.24,SHORT,257.00,252.24,262.15,false,-5.15,-2.00
2025-10-08,260.30,260.65,254.52,257.12,261.32,LONG,260.30,261.32,257.12,false,-3.18,-1.22
2025-10-09,257.42,265.50,256.51,264.36,258.14,LONG,257.42,258.14,258.14,true,0.72,0.28
2025-10-10,263.00,268.25,262.70,265.31,262.23,SHORT,263.00,262.23,265.31,false,-2.31,-0.88
2025-10-13,264.00,267.49,260.30,261.42,265.51,LONG,264.00,265.51,265.51,true,1.51,0.57
2025-10-14,263.23,263.23,254.86,255.98,263.16,SKIP,,,,,,
2025-10-15,257.15,262.03,256.61,262.03,258.23,LONG,257.15,258.23,258.23,true,1.08,0.42
2025-10-16,262.78,266.79,261.90,263.03,259.66,SHORT,262.78,259.66,263.03,false,-0.25,-0.10
2025-10-17,261.30,267.58,260.00,261.28,264.06,LONG,261.30,264.06,264.06,true,2.76,1.06
2025-10-20,261.49,264.49,256.91,257.32,262.79,LONG,261.49,262.79,262.79,true,1.30,0.50
2025-10-21,258.79,260.50,255.33,257.20,259.49,LONG,258.79,259.49,259.49,true,0.70,0.27
2025-10-23,257.34,259.98,253.32,253.53,257.90,LONG,257.34,257.90,257.90,true,0.56,0.22
2025-10-24,254.10,255.30,249.70,250.70,256.12,LONG,254.10,256.12,250.70,false,-3.40,-1.34
2025-10-27,252.70,255.97,251.31,255.04,251.39,SHORT,252.70,251.39,251.39,true,1.31,0.52
2025-10-28,256.00,258.99,253.72,256.59,253.94,SHORT,256.00,253.94,253.94,true,2.06,0.80
2025-10-29,258.14,260.90,256.75,257.90,256.42,SHORT,258.14,256.42,257.90,false,0.24,0.09
2025-10-30,257.56,258.26,254.00,256.99,258.53,LONG,257.56,258.53,256.99,false,-0.57,-0.22
2025-10-31,256.00,257.80,246.98,247.37,256.47,LONG,256.00,256.47,256.47,true,0.47,0.18
2025-11-03,249.00,251.54,245.40,250.12,250.95,LONG,249.00,250.95,250.95,true,1.95,0.78
2025-11-04,248.05,252.68,247.11,250.55,248.58,LONG,248.05,248.58,248.58,true,0.53,0.21
2025-11-06,253.90,253.90,246.01,246.94,250.50,SHORT,253.90,250.50,250.50,true,3.40,1.34
2025-11-07,246.14,247.74,241.85,246.30,247.91,LONG,246.14,247.91,246.30,false,0.16,0.07
2025-11-10,253.02,265.20,249.60,260.85,245.52,SHORT,253.02,245.52,260.85,false,-7.83,-3.09
2025-11-11,259.00,263.35,256.31,261.96,259.78,LONG,259.00,259.78,259.78,true,0.78,0.30
2025-11-12,262.42,262.70,255.80,257.02,260.66,SHORT,262.42,260.66,260.66,true,1.76,0.67
2025-11-13,257.99,261.20,254.06,256.87,258.35,LONG,257.99,258.35,258.35,true,0.36,0.14
2025-11-14,256.00,261.45,255.03,260.36,258.05,LONG,256.00,258.05,258.05,true,2.05,0.80
2025-11-17,260.75,269.90,257.69,268.62,258.00,SHORT,260.75,258.00,258.00,true,2.75,1.05
2025-11-18,271.80,273.22,267.83,268.94,266.51,SHORT,271.80,266.51,268.94,false,2.86,1.05
2025-11-19,269.00,270.47,265.53,269.12,270.25,LONG,269.00,270.25,270.25,true,1.25,0.46
2025-11-20,269.50,270.85,267.47,269.11,268.92,SHORT,269.50,268.92,268.92,true,0.58,0.22
2025-11-21,267.70,272.65,266.77,268.52,269.04,LONG,267.70,269.04,269.04,true,1.34,0.50
2025-11-24,268.50,273.07,264.20,270.80,269.69,LONG,268.50,269.69,269.69,true,1.19,0.44
2025-11-25,271.16,272.87,266.41,270.13,270.31,SHORT,271.16,270.31,270.31,true,0.85,0.31
2025-11-26,270.00,271.67,263.25,264.19,270.32,LONG,270.00,270.32,270.32,true,0.32,0.12
2025-11-27,266.50,267.89,264.00,264.97,267.51,LONG,266.50,267.51,267.51,true,1.01,0.38
2025-11-28,264.85,270.50,264.30,267.46,265.18,LONG,264.85,265.18,265.18,true,0.33,0.12
2025-12-01,267.05,268.25,262.45,265.50,266.93,SKIP,,,,,,
2025-12-02,263.90,265.35,257.95,261.70,264.50,LONG,263.90,264.50,264.50,true,0.60,0.23
2025-12-03,262.15,262.15,256.55,258.00,261.20,SHORT,262.15,261.20,261.20,true,0.95,0.36
2025-12-04,257.20,258.80,254.70,255.35,258.14,LONG,257.20,258.14,258.14,true,0.94,0.37
2025-12-05,255.35,255.35,252.70,255.00,256.23,LONG,255.35,256.23,255.00,false,-0.35,-0.14
2025-12-08,255.90,259.30,249.10,252.05,254.33,SHORT,255.90,254.33,254.33,true,1.57,0.61
2025-12-09,251.55,253.50,246.15,252.70,253.20,LONG,251.55,253.20,253.20,true,1.65,0.66
2025-12-10,253.45,256.70,245.65,247.10,250.31,SHORT,253.45,250.31,250.31,true,3.14,1.24
2025-12-11,246.00,252.95,244.25,249.50,249.37,LONG,246.00,249.37,249.37,true,3.37,1.37
2025-12-12,250.55,254.20,249.45,251.30,248.11,SHORT,250.55,248.11,251.30,false,-0.75,-0.30
2025-12-15,252.00,252.40,247.05,251.50,252.05,SKIP,,,,,,
2025-12-16,251.45,251.45,244.80,247.30,249.59,SHORT,251.45,249.59,249.59,true,1.86,0.74
2025-12-17,246.25,248.50,243.75,244.70,247.58,LONG,246.25,247.58,247.58,true,1.33,0.54
2025-12-18,245.50,247.25,240.95,243.95,245.10,SHORT,245.50,245.10,245.10,true,0.40,0.16
2025-12-19,245.00,249.80,243.50,249.05,243.50,SHORT,245.00,243.50,243.50,true,1.50,0.61
2025-12-22,249.30,254.00,248.40,253.70,247.69,SHORT,249.30,247.69,253.70,false,-4.40,-1.76
2025-12-23,255.00,257.45,250.30,257.20,252.85,SHORT,255.00,252.85,252.85,true,2.15,0.84
2025-12-24,258.00,261.80,256.80,258.05,254.31,SHORT,258.00,254.31,258.05,false,-0.05,-0.02
2025-12-26,258.10,261.40,257.50,259.50,259.44,LONG,258.10,259.44,259.44,true,1.34,0.52
2025-12-29,258.00,259.85,257.15,258.85,259.78,LONG,258.00,259.78,259.78,true,1.78,0.69
2025-12-30,258.80,267.20,256.00,263.25,258.84,SKIP,,,,,,
2025-12-31,264.30,266.65,261.70,264.95,263.40,SHORT,264.30,263.40,263.40,true,0.90,0.34
2026-01-01,265.00,268.30,264.25,265.90,264.39,SHORT,265.00,264.39,264.39,true,0.61,0.23
2026-01-02,266.60,268.40,263.00,265.10,265.86,SHORT,266.60,265.86,265.86,true,0.74,0.28
2026-01-05,268.90,272.95,266.90,269.25,264.80,SHORT,268.90,264.80,269.25,false,-0.35,-0.13
2026-01-06,270.00,271.15,267.15,269.15,269.51,SHORT,270.00,269.51,269.51,true,0.49,0.18
2026-01-07,269.95,270.00,264.50,266.45,268.78,SHORT,269.95,268.78,268.78,true,1.17,0.43
2026-01-08,266.35,267.70,255.65,255.95,266.94,LONG,266.35,266.94,266.94,true,0.59,0.22
2026-01-09,257.00,258.60,253.00,254.00,259.57,LONG,257.00,259.57,254.00,false,-3.00,-1.17
2026-01-12,254.15,254.15,249.80,252.65,254.95,LONG,254.15,254.95,252.65,false,-1.50,-0.59
2026-01-13,253.70,255.00,248.40,253.80,251.68,SHORT,253.70,251.68,251.68,true,2.02,0.80
2026-01-14,255.90,256.30,251.10,254.95,251.16,SHORT,255.90,251.16,251.16,true,4.74,1.85
2026-01-16,251.00,256.70,249.40,252.70,253.64,LONG,251.00,253.64,253.64,true,2.64,1.05
2026-01-19,252.75,256.65,250.35,250.45,253.61,LONG,252.75,253.61,253.61,true,0.86,0.34
2026-01-20,249.55,250.20,242.05,242.25,253.29,LONG,249.55,253.29,242.25,false,-7.30,-2.93
2026-01-21,241.05,245.10,237.90,241.85,246.02,LONG,241.05,246.02,241.85,false,0.80,0.33
2026-01-22,242.60,248.20,236.50,239.80,241.30,SHORT,242.60,241.30,241.30,true,1.30,0.54
2026-01-23,241.35,241.35,233.85,234.35,241.18,SKIP,,,,,,
