date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-17,574.95,576.00,566.00,569.55,574.66,SKIP,,,,,,
2025-03-18,573.00,579.70,565.75,577.25,570.27,SHORT,573.00,570.27,570.27,true,2.73,0.48
2025-03-19,584.00,637.00,575.75,606.35,573.22,SHORT,584.00,573.22,606.35,false,-22.35,-3.83
2025-03-20,606.20,624.00,605.00,621.95,606.68,SKIP,,,,,,
2025-03-21,621.10,637.70,616.80,634.95,620.21,SHORT,621.10,620.21,620.21,true,0.89,0.14
2025-03-24,639.00,654.75,635.65,650.30,631.83,SHORT,639.00,631.83,650.30,false,-11.30,-1.77
2025-03-25,647.00,668.00,644.65,664.05,648.15,LONG,647.00,648.15,648.15,true,1.15,0.18
2025-03-26,661.30,673.50,642.25,644.35,656.94,SHORT,661.30,656.94,656.94,true,4.36,0.66
2025-03-27,644.40,673.00,633.50,669.00,654.83,LONG,644.40,654.83,654.83,true,10.43,1.62
2025-03-28,665.95,666.05,645.85,648.05,652.36,SHORT,665.95,652.36,652.36,true,13.59,2.04
2025-04-01,645.00,653.05,638.05,639.80,652.94,LONG,645.00,652.94,652.94,true,7.94,1.23
2025-04-02,639.50,660.00,626.25,633.25,645.08,LONG,639.50,645.08,645.08,true,5.58,0.87
2025-04-03,634.95,653.95,632.20,648.75,641.17,LONG,634.95,641.17,641.17,true,6.22,0.98
2025-04-04,639.60,649.00,628.05,633.00,641.64,LONG,639.60,641.64,641.64,true,2.04,0.32
2025-04-07,550.00,634.85,550.00,630.95,633.51,LONG,550.00,633.51,633.51,true,83.51,15.18
2025-04-08,638.00,657.90,635.05,653.50,617.11,SHORT,638.00,617.11,653.50,false,-15.50,-2.43
2025-04-09,653.75,657.50,644.30,648.65,648.64,SHORT,653.75,648.64,648.64,true,5.11,0.78
2025-04-11,656.00,666.00,654.00,661.05,648.97,SHORT,656.00,648.97,661.05,false,-5.05,-0.77
2025-04-15,670.00,691.40,658.35,685.25,659.98,SHORT,670.00,659.98,659.98,true,10.02,1.50
2025-04-16,680.20,689.00,668.40,681.10,674.29,SHORT,680.20,674.29,674.29,true,5.91,0.87
2025-04-17,678.00,686.80,664.80,665.85,680.26,LONG,678.00,680.26,680.26,true,2.26,0.33
2025-04-21,665.00,674.25,653.05,654.70,673.16,LONG,665.00,673.16,673.16,true,8.16,1.23
2025-04-22,659.80,665.95,651.15,651.65,661.37,LONG,659.80,661.37,661.37,true,1.57,0.24
2025-04-23,654.90,662.00,643.00,656.80,658.28,LONG,654.90,658.28,658.28,true,3.38,0.52
2025-04-24,659.80,661.90,655.55,659.20,653.19,SHORT,659.80,653.19,659.20,false,0.60,0.09
2025-04-25,659.95,661.65,635.05,637.70,658.41,SHORT,659.95,658.41,658.41,true,1.54,0.23
2025-04-28,639.05,644.75,629.30,642.75,642.04,LONG,639.05,642.04,642.04,true,2.99,0.47
2025-04-29,647.00,652.35,640.20,645.45,638.31,SHORT,647.00,638.31,645.45,false,1.55,0.24
2025-04-30,640.00,643.80,618.05,619.35,647.20,LONG,640.00,647.20,619.35,false,-20.65,-3.23
2025-05-02,623.20,631.85,617.00,631.85,627.28,LONG,623.20,627.28,627.28,true,4.08,0.65
2025-05-05,634.00,636.95,618.60,622.20,624.09,SHORT,634.00,624.09,624.09,true,9.91,1.56
2025-05-06,622.00,629.00,606.15,608.85,622.45,SKIP,,,,,,
2025-05-07,602.00,608.60,586.40,596.10,613.67,LONG,602.00,613.67,596.10,false,-5.90,-0.98
2025-05-08,603.00,605.80,592.70,595.25,595.74,SHORT,603.00,595.74,595.74,true,7.26,1.20
2025-05-09,580.00,604.85,580.00,598.05,599.56,LONG,580.00,599.56,599.56,true,19.56,3.37
2025-05-12,610.00,618.70,605.70,618.25,595.96,SHORT,610.00,595.96,618.25,false,-8.25,-1.35
2025-05-13,620.00,621.80,610.00,620.00,615.29,SHORT,620.00,615.29,615.29,true,4.71,0.76
2025-05-14,624.00,628.50,616.80,625.00,617.53,SHORT,624.00,617.53,617.53,true,6.47,1.04
2025-05-15,625.75,631.50,620.20,630.60,622.71,SHORT,625.75,622.71,622.71,true,3.04,0.49
2025-05-16,630.00,638.45,626.15,629.90,628.47,SHORT,630.00,628.47,628.47,true,1.53,0.24
2025-05-19,632.60,647.55,630.60,636.35,630.61,SHORT,632.60,630.61,630.61,true,1.99,0.31
2025-05-20,636.10,643.90,625.60,629.20,639.66,LONG,636.10,639.66,639.66,true,3.56,0.56
2025-05-21,635.50,642.50,626.15,641.80,637.09,LONG,635.50,637.09,637.09,true,1.59,0.25
2025-05-22,639.00,646.00,631.00,635.15,635.52,SHORT,639.00,635.52,635.52,true,3.48,0.54
2025-05-23,631.00,641.70,630.50,634.90,637.40,LONG,631.00,637.40,637.40,true,6.40,1.01
2025-05-26,633.40,637.20,629.30,633.65,636.04,LONG,633.40,636.04,636.04,true,2.64,0.42
2025-05-27,635.50,638.00,628.00,630.95,633.18,SHORT,635.50,633.18,633.18,true,2.32,0.37
2025-05-28,628.70,639.30,626.25,633.35,632.28,LONG,628.70,632.28,632.28,true,3.58,0.57
2025-05-29,635.35,643.80,631.25,642.65,632.70,SHORT,635.35,632.70,632.70,true,2.65,0.42
2025-05-30,643.00,643.30,627.00,630.35,637.52,SHORT,643.00,637.52,637.52,true,5.48,0.85
2025-06-02,624.10,645.30,616.75,638.00,633.69,LONG,624.10,633.69,633.69,true,9.59,1.54
2025-06-03,639.85,641.35,630.00,633.30,633.15,SHORT,639.85,633.15,633.15,true,6.70,1.05
2025-06-04,640.00,640.00,628.10,630.20,632.82,SHORT,640.00,632.82,632.82,true,7.18,1.12
2025-06-05,633.00,633.25,620.00,620.50,632.31,SHORT,633.00,632.31,632.31,true,0.69,0.11
2025-06-06,620.00,622.65,610.60,615.15,623.73,LONG,620.00,623.73,615.15,false,-4.85,-0.78
2025-06-09,617.00,627.95,616.00,626.55,614.90,SHORT,617.00,614.90,626.55,false,-9.55,-1.55
2025-06-10,635.05,649.90,623.75,625.65,624.17,SHORT,635.05,624.17,624.17,true,10.88,1.71
2025-06-11,630.00,630.50,621.10,624.30,634.65,LONG,630.00,634.65,624.30,false,-5.70,-0.90
2025-06-12,625.00,647.45,625.00,629.45,624.22,SHORT,625.00,624.22,629.45,false,-4.45,-0.71
2025-06-13,627.00,635.00,615.55,617.65,636.63,LONG,627.00,636.63,617.65,false,-9.35,-1.49
2025-06-16,617.10,625.60,611.30,623.00,624.80,LONG,617.10,624.80,624.80,true,7.70,1.25
2025-06-17,620.10,632.90,619.60,625.00,618.73,SHORT,620.10,618.73,625.00,false,-4.90,-0.79
2025-06-18,621.00,627.75,617.00,618.95,627.41,LONG,621.00,627.41,627.41,true,6.41,1.03
2025-06-19,615.00,619.95,604.70,613.55,620.41,LONG,615.00,620.41,613.55,false,-1.45,-0.24
2025-06-20,598.00,609.60,580.00,607.05,612.36,LONG,598.00,612.36,607.05,false,9.05,1.51
2025-06-23,604.70,609.20,595.00,600.00,596.64,SHORT,604.70,596.64,596.64,true,8.06,1.33
2025-06-24,600.05,607.40,594.50,597.35,601.27,LONG,600.05,601.27,601.27,true,1.22,0.20
2025-06-25,597.10,602.00,592.15,593.30,598.27,LONG,597.10,598.27,598.27,true,1.17,0.20
2025-06-26,599.00,600.00,589.00,589.75,594.52,SHORT,599.00,594.52,594.52,true,4.48,0.75
2025-06-27,592.00,600.00,590.10,598.90,591.66,SKIP,,,,,,
2025-06-30,598.55,603.00,596.30,599.20,598.18,SKIP,,,,,,
2025-07-01,597.00,603.00,593.05,594.00,599.31,LONG,597.00,599.31,599.31,true,2.31,0.39
2025-07-02,595.35,598.70,583.75,589.70,595.99,LONG,595.35,595.99,595.99,true,0.64,0.11
2025-07-03,595.40,595.40,586.05,590.15,588.16,SHORT,595.40,588.16,588.16,true,7.24,1.22
2025-07-04,594.40,594.40,585.50,589.90,589.09,SHORT,594.40,589.09,589.09,true,5.31,0.89
2025-07-07,594.00,594.00,578.00,578.00,589.54,SHORT,594.00,589.54,589.54,true,4.46,0.75
2025-07-08,584.95,584.95,572.00,572.40,581.68,SHORT,584.95,581.68,581.68,true,3.27,0.56
2025-07-09,580.15,587.40,567.05,568.90,575.90,SHORT,580.15,575.90,575.90,true,4.25,0.73
2025-07-10,571.95,575.20,562.25,564.65,575.40,LONG,571.95,575.40,564.65,false,-7.30,-1.28
2025-07-11,570.00,570.00,562.50,566.45,567.30,SHORT,570.00,567.30,567.30,true,2.70,0.47
2025-07-14,567.05,574.25,561.60,572.20,565.66,SHORT,567.05,565.66,565.66,true,1.39,0.25
2025-07-15,574.95,576.45,565.00,568.95,569.82,SHORT,574.95,569.82,569.82,true,5.13,0.89
2025-07-16,569.70,580.00,564.05,576.15,569.95,SKIP,,,,,,
2025-07-17,578.00,580.00,575.05,577.25,572.11,SHORT,578.00,572.11,577.25,false,0.75,0.13
2025-07-18,577.05,581.20,565.75,576.15,576.72,SKIP,,,,,,
2025-07-21,576.35,593.00,571.85,591.35,572.66,SHORT,576.35,572.66,572.66,true,3.69,0.64
2025-07-22,593.95,614.00,585.00,585.65,585.85,SHORT,593.95,585.85,585.85,true,8.10,1.36
2025-07-23,586.40,592.95,582.70,592.30,600.01,LONG,586.40,600.01,592.30,false,5.90,1.01
2025-07-24,592.15,594.40,583.05,586.35,589.35,SHORT,592.15,589.35,589.35,true,2.80,0.47
2025-07-25,586.00,586.00,575.00,575.05,586.26,SKIP,,,,,,
2025-07-28,575.85,577.95,565.00,566.40,578.67,LONG,575.85,578.67,566.40,false,-9.45,-1.64
2025-07-29,568.15,575.75,561.65,575.10,570.20,LONG,568.15,570.20,570.20,true,2.05,0.36
2025-07-30,575.00,578.40,566.00,567.30,568.27,SHORT,575.00,568.27,568.27,true,6.73,1.17
2025-07-31,564.05,570.90,560.05,562.10,570.87,LONG,564.05,570.87,570.87,true,6.82,1.21
2025-08-01,566.00,569.40,560.40,561.25,565.13,SHORT,566.00,565.13,565.13,true,0.87,0.15
2025-08-04,562.00,567.55,558.10,564.65,564.22,LONG,562.00,564.22,564.22,true,2.22,0.40
2025-08-05,568.75,568.85,560.00,561.85,563.11,SHORT,568.75,563.11,563.11,true,5.64,0.99
2025-08-06,563.00,568.25,554.15,557.85,563.00,SKIP,,,,,,
2025-08-07,557.90,562.45,550.05,560.10,557.94,SKIP,,,,,,
2025-08-08,560.60,565.00,546.75,547.90,557.49,SHORT,560.60,557.49,557.49,true,3.11,0.55
2025-08-11,551.05,591.85,546.65,565.75,551.49,SKIP,,,,,,
2025-08-12,571.00,585.00,571.00,575.70,572.12,LONG,571.00,572.12,572.12,true,1.12,0.20
2025-08-13,583.00,589.95,578.00,585.90,579.07,SHORT,583.00,579.07,579.07,true,3.93,0.67
2025-08-14,592.00,592.80,572.00,573.15,585.33,SHORT,592.00,585.33,585.33,true,6.67,1.13
2025-08-18,577.00,585.10,572.65,581.65,580.51,LONG,577.00,580.51,580.51,true,3.51,0.61
2025-08-19,580.25,583.80,577.10,583.20,580.46,SKIP,,,,,,
2025-08-20,582.50,586.65,577.90,580.00,581.57,SHORT,582.50,581.57,581.57,true,0.93,0.16
2025-08-21,580.65,583.15,575.80,577.00,580.85,SKIP,,,,,,
2025-08-22,579.05,579.15,572.65,573.40,578.77,SKIP,,,,,,
2025-08-25,573.10,574.90,567.55,569.00,574.35,LONG,573.10,574.35,574.35,true,1.25,0.22
2025-08-26,568.40,574.00,553.10,554.70,569.68,LONG,568.40,569.68,569.68,true,1.28,0.23
2025-08-28,552.50,557.30,550.60,552.85,562.89,LONG,552.50,562.89,552.85,false,0.35,0.06
2025-08-29,549.90,552.00,531.10,542.95,553.47,LONG,549.90,553.47,542.95,false,-6.95,-1.26
2025-09-01,555.00,556.75,543.60,544.60,539.34,SHORT,555.00,539.34,544.60,false,10.40,1.87
2025-09-02,549.00,581.80,549.00,567.10,547.19,SHORT,549.00,547.19,567.10,false,-18.10,-3.30
2025-09-03,567.50,571.95,559.35,561.45,570.71,LONG,567.50,570.71,570.71,true,3.21,0.57
2025-09-04,568.00,570.60,559.25,560.00,564.15,SHORT,568.00,564.15,564.15,true,3.85,0.68
2025-09-05,560.00,561.70,554.15,556.75,562.51,LONG,560.00,562.51,556.75,false,-3.25,-0.58
2025-09-08,556.95,561.25,547.85,552.45,557.17,SKIP,,,,,,
2025-09-09,555.70,565.40,552.30,558.95,553.31,SHORT,555.70,553.31,553.31,true,2.39,0.43
2025-09-10,564.00,572.00,554.50,556.15,557.46,SHORT,564.00,557.46,557.46,true,6.54,1.16
2025-09-11,557.95,565.90,557.95,560.00,559.12,LONG,557.95,559.12,559.12,true,1.17,0.21
2025-09-12,560.00,569.80,555.75,555.80,560.72,LONG,560.00,560.72,560.72,true,0.72,0.13
2025-09-15,556.00,562.00,552.00,553.45,560.57,LONG,556.00,560.57,560.57,true,4.57,0.82
2025-09-16,554.35,561.20,552.20,556.70,554.18,SKIP,,,,,,
2025-09-17,559.35,563.35,555.90,560.05,556.70,SHORT,559.35,556.70,556.70,true,2.65,0.47
2025-09-18,562.00,563.95,555.55,559.60,560.38,SHORT,562.00,560.38,560.38,true,1.62,0.29
2025-09-19,559.90,566.70,556.35,557.50,559.51,SKIP,,,,,,
2025-09-22,558.95,562.30,552.55,553.30,560.08,LONG,558.95,560.08,560.08,true,1.13,0.20
2025-09-23,558.35,558.35,544.45,548.10,556.08,SHORT,558.35,556.08,556.08,true,2.27,0.41
2025-09-24,549.90,550.85,542.20,542.70,548.90,SHORT,549.90,548.90,548.90,true,1.00,0.18
2025-09-25,544.40,545.60,534.45,535.40,545.40,LONG,544.40,545.40,545.40,true,1.00,0.18
2025-09-26,536.00,536.80,518.05,523.25,538.61,LONG,536.00,538.61,523.25,false,-12.75,-2.38
2025-09-29,524.95,534.75,522.15,527.80,524.83,SKIP,,,,,,
2025-09-30,522.00,535.40,518.55,522.60,527.17,LONG,522.00,527.17,527.17,true,5.17,0.99
2025-10-01,528.60,614.70,528.60,611.95,523.39,SHORT,528.60,523.39,611.95,false,-83.35,-15.77
2025-10-03,585.50,587.80,561.80,576.40,580.05,SHORT,585.50,580.05,580.05,true,5.45,0.93
2025-10-06,576.75,581.40,564.55,577.80,573.77,SHORT,576.75,573.77,573.77,true,2.98,0.52
2025-10-07,576.90,584.75,571.25,582.20,574.10,SHORT,576.90,574.10,574.10,true,2.80,0.49
2025-10-08,584.20,585.00,568.05,570.15,580.05,SHORT,584.20,580.05,580.05,true,4.15,0.71
2025-10-09,570.50,579.95,563.90,579.25,573.28,LONG,570.50,573.28,573.28,true,2.78,0.49
2025-10-10,575.45,578.95,572.50,576.90,573.50,SHORT,575.45,573.50,573.50,true,1.95,0.34
2025-10-13,577.00,588.15,570.50,581.50,576.06,SHORT,577.00,576.06,576.06,true,0.94,0.16
2025-10-14,581.70,585.95,570.10,570.35,580.07,SHORT,581.70,580.07,580.07,true,1.63,0.28
2025-10-15,570.65,573.15,560.45,564.35,576.38,LONG,570.65,576.38,564.35,false,-6.30,-1.10
2025-10-16,566.10,571.00,560.70,570.05,564.13,SHORT,566.10,564.13,564.13,true,1.97,0.35
2025-10-17,570.00,571.35,560.40,568.00,568.23,SHORT,570.00,568.23,568.23,true,1.77,0.31
2025-10-20,572.00,572.00,563.20,564.10,565.90,SHORT,572.00,565.90,565.90,true,6.10,1.07
2025-10-21,564.20,569.05,564.20,566.40,566.36,LONG,564.20,566.36,566.36,true,2.16,0.38
2025-10-23,567.50,577.00,563.50,570.15,567.21,SKIP,,,,,,
2025-10-24,569.70,569.70,554.10,559.40,570.89,LONG,569.70,570.89,559.40,false,-10.30,-1.81
2025-10-27,560.00,560.00,551.70,556.50,558.93,SHORT,560.00,558.93,558.93,true,1.07,0.19
2025-10-28,556.05,561.95,554.40,561.10,555.54,SKIP,,,,,,
2025-10-29,560.10,579.00,556.20,575.85,557.86,SHORT,560.10,557.86,557.86,true,2.24,0.40
2025-10-30,576.55,576.55,564.50,564.65,572.31,SHORT,576.55,572.31,572.31,true,4.24,0.74
2025-10-31,569.00,569.00,560.10,561.25,568.30,SHORT,569.00,568.30,568.30,true,0.70,0.12
2025-11-03,561.10,567.70,559.05,565.20,562.98,LONG,561.10,562.98,562.98,true,1.88,0.34
2025-11-04,565.00,569.95,557.65,561.10,563.26,SHORT,565.00,563.26,563.26,true,1.74,0.31
2025-11-06,566.10,570.70,546.40,547.90,564.04,SHORT,566.10,564.04,564.04,true,2.06,0.36
2025-11-07,548.90,556.00,544.05,554.70,553.32,LONG,548.90,553.32,553.32,true,4.42,0.81
2025-11-10,554.90,557.90,550.00,555.25,552.28,SHORT,554.90,552.28,552.28,true,2.62,0.47
2025-11-11,556.00,559.60,548.00,558.85,553.58,SHORT,556.00,553.58,553.58,true,2.42,0.44
2025-11-12,558.95,566.00,553.90,564.20,554.16,SHORT,558.95,554.16,554.16,true,4.79,0.86
2025-11-13,568.80,568.95,560.00,564.00,562.76,SHORT,568.80,562.76,562.76,true,6.04,1.06
2025-11-14,567.05,567.55,558.90,563.30,563.77,SHORT,567.05,563.77,563.77,true,3.28,0.58
2025-11-17,574.00,578.00,561.90,572.65,562.80,SHORT,574.00,562.80,562.80,true,11.20,1.95
2025-11-18,574.00,574.00,556.10,559.15,571.29,SHORT,574.00,571.29,571.29,true,2.71,0.47
2025-11-19,562.60,562.60,553.95,559.70,561.65,SHORT,562.60,561.65,561.65,true,0.95,0.17
2025-11-20,556.00,558.45,535.95,537.45,558.46,LONG,556.00,558.46,537.45,false,-18.55,-3.34
2025-11-21,537.00,538.80,533.30,536.90,541.88,LONG,537.00,541.88,536.90,false,-0.10,-0.02
2025-11-24,537.00,542.50,534.80,541.35,536.60,SKIP,,,,,,
2025-11-25,540.00,543.75,537.15,543.65,540.07,SKIP,,,,,,
2025-11-26,543.95,551.00,539.00,548.75,541.36,SHORT,543.95,541.36,541.36,true,2.59,0.48
2025-11-27,549.70,569.90,549.25,567.60,544.86,SHORT,549.70,544.86,567.60,false,-17.90,-3.26
2025-11-28,567.00,572.00,551.95,555.35,563.21,SHORT,567.00,563.21,563.21,true,3.79,0.67
2025-12-01,557.10,563.80,551.85,553.70,558.17,LONG,557.10,558.17,558.17,true,1.07,0.19
2025-12-02,553.05,573.00,549.35,558.95,555.99,LONG,553.05,555.99,555.99,true,2.94,0.53
2025-12-03,557.25,559.65,551.35,552.05,559.43,LONG,557.25,559.43,559.43,true,2.18,0.39
2025-12-04,550.00,555.00,548.80,555.00,553.84,LONG,550.00,553.84,553.84,true,3.84,0.70
2025-12-05,551.10,553.40,546.30,549.85,552.05,LONG,551.10,552.05,552.05,true,0.95,0.17
2025-12-08,549.10,554.40,543.80,545.00,548.74,SKIP,,,,,,
2025-12-09,541.85,562.35,533.80,555.20,550.91,LONG,541.85,550.91,550.91,true,9.06,1.67
2025-12-10,556.45,557.20,547.20,553.00,548.68,SHORT,556.45,548.68,548.68,true,7.77,1.40
2025-12-11,549.00,560.05,548.95,559.00,552.99,LONG,549.00,552.99,552.99,true,3.99,0.73
2025-12-12,562.00,564.90,558.40,562.70,556.96,SHORT,562.00,556.96,562.70,false,-0.70,-0.12
2025-12-15,559.75,576.85,557.40,576.75,562.32,LONG,559.75,562.32,562.32,true,2.57,0.46
2025-12-16,579.00,579.15,554.75,557.35,573.33,SHORT,579.00,573.33,573.33,true,5.67,0.98
2025-12-17,557.00,557.70,550.30,551.45,563.24,LONG,557.00,563.24,551.45,false,-5.55,-1.00
2025-12-18,551.10,554.00,545.15,548.80,552.93,LONG,551.10,552.93,552.93,true,1.83,0.33
2025-12-19,551.25,557.40,539.60,542.10,549.54,SHORT,551.25,549.54,549.54,true,1.71,0.31
2025-12-22,545.65,559.50,544.95,558.20,545.25,SKIP,,,,,,
2025-12-23,557.00,568.00,552.40,566.60,553.92,SHORT,557.00,553.92,553.92,true,3.08,0.55
2025-12-24,567.00,577.95,562.55,576.40,562.72,SHORT,567.00,562.72,562.72,true,4.28,0.75
2025-12-26,574.60,581.90,570.15,570.75,574.61,SKIP,,,,,,
2025-12-29,572.10,585.00,556.70,573.05,577.49,LONG,572.10,577.49,577.49,true,5.39,0.94
2025-12-30,572.20,592.55,568.35,573.15,573.51,LONG,572.20,573.51,573.51,true,1.31,0.23
2025-12-31,575.40,590.40,575.40,587.40,581.85,LONG,575.40,581.85,581.85,true,6.45,1.12
2026-01-01,592.60,602.00,582.85,589.15,586.52,SHORT,592.60,586.52,586.52,true,6.08,1.03
2026-01-02,587.00,589.95,580.05,583.50,594.45,LONG,587.00,594.45,583.50,false,-3.50,-0.60
2026-01-05,580.90,588.00,580.00,584.65,583.97,LONG,580.90,583.97,583.97,true,3.07,0.53
2026-01-06,588.00,588.00,573.45,578.95,583.64,SHORT,588.00,583.64,583.64,true,4.36,0.74
2026-01-07,578.00,578.00,557.00,557.75,577.87,SKIP,,,,,,
2026-01-08,560.00,574.90,559.30,567.25,561.30,LONG,560.00,561.30,561.30,true,1.30,0.23
2026-01-09,566.00,566.40,554.10,556.55,566.43,SKIP,,,,,,
2026-01-12,551.20,559.00,543.20,558.70,558.06,LONG,551.20,558.06,558.06,true,6.86,1.24
2026-01-13,558.30,564.00,554.95,558.25,550.73,SHORT,558.30,550.73,558.25,false,0.05,0.01
2026-01-14,552.00,557.50,551.05,554.30,558.37,LONG,552.00,558.37,554.30,false,2.30,0.42
2026-01-16,551.00,556.35,544.05,548.10,554.63,LONG,551.00,554.63,554.63,true,3.63,0.66
2026-01-19,549.00,549.00,533.00,542.50,547.55,SHORT,549.00,547.55,547.55,true,1.45,0.26
2026-01-20,540.00,554.80,536.30,552.45,538.18,SHORT,540.00,538.18,538.18,true,1.82,0.34
2026-01-21,550.05,553.20,538.55,545.65,548.34,SHORT,550.05,548.34,548.34,true,1.71,0.31
2026-01-22,547.20,554.05,545.00,552.30,546.23,SHORT,547.20,546.23,546.23,true,0.97,0.18
2026-01-23,559.70,576.60,480.20,559.95,551.29,SHORT,559.70,551.29,551.29,true,8.41,1.50
2026-01-27,555.00,555.00,512.95,530.80,557.80,LONG,555.00,557.80,530.80,false,-24.20,-4.36
2026-01-28,529.90,542.00,526.65,539.60,527.76,SHORT,529.90,527.76,527.76,true,2.14,0.40
2026-01-29,537.05,539.70,531.45,538.80,536.38,SHORT,537.05,536.38,536.38,true,0.67,0.12
