date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-29,1935.50,1961.90,1916.00,1961.50,1923.08,SHORT,1935.50,1923.08,1923.08,true,12.42,0.64
2025-04-30,1954.10,1954.10,1858.60,1863.40,1945.83,SHORT,1954.10,1945.83,1945.83,true,8.27,0.42
2025-05-02,1879.90,1879.90,1824.20,1855.60,1890.99,LONG,1879.90,1890.99,1855.60,false,-24.30,-1.29
2025-05-05,1860.00,1900.80,1859.30,1889.40,1852.20,SHORT,1860.00,1852.20,1889.40,false,-29.40,-1.58
2025-05-06,1890.00,1924.90,1830.80,1836.50,1887.55,SHORT,1890.00,1887.55,1887.55,true,2.45,0.13
2025-05-07,1796.00,1807.90,1750.00,1768.00,1885.24,LONG,1796.00,1885.24,1768.00,false,-28.00,-1.56
2025-05-08,1774.10,1794.90,1737.10,1744.40,1772.06,SHORT,1774.10,1772.06,1772.06,true,2.04,0.11
2025-05-09,1730.00,1740.00,1698.50,1723.30,1767.30,LONG,1730.00,1767.30,1723.30,false,-6.70,-0.39
2025-05-12,1769.90,1803.20,1766.10,1792.30,1714.32,SHORT,1769.90,1714.32,1792.30,false,-22.40,-1.27
2025-05-13,1771.00,1812.90,1770.10,1793.80,1790.41,LONG,1771.00,1790.41,1790.41,true,19.41,1.10
2025-05-14,1799.90,1864.60,1791.90,1832.00,1793.29,SHORT,1799.90,1793.29,1793.29,true,6.61,0.37
2025-05-15,1830.00,1857.10,1813.70,1841.20,1835.73,LONG,1830.00,1835.73,1835.73,true,5.73,0.31
2025-05-16,1867.00,1935.90,1852.80,1912.20,1837.45,SHORT,1867.00,1837.45,1912.20,false,-45.20,-2.42
2025-05-19,1925.00,2094.00,1910.60,1952.70,1891.05,SHORT,1925.00,1891.05,1952.70,false,-27.70,-1.44
2025-05-20,1972.50,2039.90,1925.50,1965.50,2022.29,LONG,1972.50,2022.29,2022.29,true,49.79,2.52
2025-05-21,1982.90,1987.00,1938.10,1984.90,1992.31,LONG,1982.90,1992.31,1984.90,false,2.00,0.10
2025-05-22,1988.90,2019.00,1958.50,1983.40,1968.39,SHORT,1988.90,1968.39,1968.39,true,20.51,1.03
2025-05-23,1989.00,1997.20,1954.50,1981.80,1984.00,SHORT,1989.00,1984.00,1984.00,true,5.00,0.25
2025-05-26,1999.90,2020.00,1982.00,1995.00,1982.68,SHORT,1999.90,1982.68,1982.68,true,17.22,0.86
2025-05-27,2000.00,2016.00,1986.10,1999.90,2002.59,LONG,2000.00,2002.59,2002.59,true,2.59,0.13
2025-05-28,2000.90,2047.70,1993.70,2036.80,2000.92,SKIP,,,,,,
2025-05-29,2047.70,2047.70,2009.60,2029.90,2024.75,SHORT,2047.70,2024.75,2024.75,true,22.95,1.12
2025-05-30,2039.00,2041.90,1990.30,2019.70,2028.19,SHORT,2039.00,2028.19,2028.19,true,10.81,0.53
2025-06-02,2011.20,2070.00,2010.50,2034.10,2022.78,LONG,2011.20,2022.78,2022.78,true,11.58,0.58
2025-06-03,2054.00,2059.30,2011.10,2014.10,2047.36,SHORT,2054.00,2047.36,2047.36,true,6.64,0.32
2025-06-04,2028.00,2029.20,2000.50,2004.30,2032.20,LONG,2028.00,2032.20,2004.30,false,-23.70,-1.17
2025-06-05,2020.00,2020.00,1971.00,1979.70,2010.46,SHORT,2020.00,2010.46,2010.46,true,9.54,0.47
2025-06-06,1998.00,1998.00,1972.00,1980.10,1986.67,SHORT,1998.00,1986.67,1986.67,true,11.33,0.57
2025-06-09,1994.00,2032.60,1984.20,2006.60,1982.04,SHORT,1994.00,1982.04,2006.60,false,-12.60,-0.63
2025-06-10,2023.00,2052.60,1979.60,1984.90,2012.68,SHORT,2023.00,2012.68,2012.68,true,10.32,0.51
2025-06-11,1982.90,2044.90,1982.90,2011.90,2006.37,LONG,1982.90,2006.37,2006.37,true,23.47,1.18
2025-06-12,2025.00,2155.00,1960.10,1973.80,2019.40,SHORT,2025.00,2019.40,2019.40,true,5.60,0.28
2025-06-13,1945.00,2007.90,1934.60,1968.40,2072.38,LONG,1945.00,2072.38,1968.40,false,23.40,1.20
2025-06-16,1979.90,1980.70,1916.80,1969.30,1974.50,SHORT,1979.90,1974.50,1974.50,true,5.40,0.27
2025-06-17,1972.90,1987.10,1935.30,1958.00,1946.96,SHORT,1972.90,1946.96,1946.96,true,25.94,1.31
2025-06-18,1958.00,1994.00,1925.50,1932.70,1961.27,LONG,1958.00,1961.27,1961.27,true,3.27,0.17
2025-06-19,1939.00,1947.20,1871.10,1882.00,1955.77,LONG,1939.00,1955.77,1882.00,false,-57.00,-2.94
2025-06-20,1901.00,1910.00,1817.70,1850.00,1899.69,SKIP,,,,,,
2025-06-23,1820.00,1893.00,1819.00,1890.80,1854.66,LONG,1820.00,1854.66,1854.66,true,34.66,1.90
2025-06-24,1910.70,1920.00,1855.90,1886.90,1863.64,SHORT,1910.70,1863.64,1863.64,true,47.06,2.46
2025-06-25,1890.00,1939.50,1888.20,1928.00,1888.68,SKIP,,,,,,
2025-06-26,1939.00,1941.50,1915.00,1927.80,1924.13,SHORT,1939.00,1924.13,1924.13,true,14.87,0.77
2025-06-27,1939.00,1993.00,1926.70,1975.00,1923.61,SHORT,1939.00,1923.61,1975.00,false,-36.00,-1.86
2025-06-30,1981.00,2043.30,1975.80,2007.00,1972.66,SHORT,1981.00,1972.66,2007.00,false,-26.00,-1.31
2025-07-01,2018.90,2043.00,1977.60,1998.70,2008.03,SHORT,2018.90,2008.03,2008.03,true,10.87,0.54
2025-07-02,1998.80,2019.50,1974.80,1994.50,2007.31,LONG,1998.80,2007.31,2007.31,true,8.51,0.43
2025-07-03,1980.00,2008.10,1975.00,1977.00,1996.42,LONG,1980.00,1996.42,1996.42,true,16.42,0.83
2025-07-04,1994.00,2009.00,1972.50,1981.40,1991.47,SHORT,1994.00,1991.47,1991.47,true,2.53,0.13
2025-07-07,1990.00,2013.60,1972.50,1986.10,1987.81,SHORT,1990.00,1987.81,1987.81,true,2.19,0.11
2025-07-08,2000.00,2000.10,1942.30,1957.60,1991.19,SHORT,2000.00,1991.19,1991.19,true,8.81,0.44
2025-07-09,1959.90,1979.00,1941.00,1949.90,1965.93,LONG,1959.90,1965.93,1965.93,true,6.03,0.31
2025-07-10,1965.00,1985.90,1943.00,1974.00,1954.83,SHORT,1965.00,1954.83,1954.83,true,10.17,0.52
2025-07-11,1983.00,1983.00,1941.60,1953.10,1968.11,SHORT,1983.00,1968.11,1968.11,true,14.89,0.75
2025-07-14,1951.00,1955.20,1938.60,1940.90,1955.47,LONG,1951.00,1955.47,1940.90,false,-10.10,-0.52
2025-07-15,1940.00,2018.00,1940.00,1995.80,1942.63,LONG,1940.00,1942.63,1942.63,true,2.63,0.14
2025-07-16,1985.00,2048.00,1984.50,1994.60,1986.11,SKIP,,,,,,
2025-07-17,2005.00,2074.00,2000.00,2033.00,2015.66,LONG,2005.00,2015.66,2015.66,true,10.66,0.53
2025-07-18,2039.00,2041.80,2002.40,2002.40,2041.70,LONG,2039.00,2041.70,2041.70,true,2.70,0.13
2025-07-21,2003.20,2004.60,1953.00,1959.00,2017.00,LONG,2003.20,2017.00,1959.00,false,-44.20,-2.21
2025-07-22,1969.90,1978.00,1942.50,1949.40,1969.06,SKIP,,,,,,
2025-07-23,1959.00,2035.00,1939.50,1979.50,1957.51,SKIP,,,,,,
2025-07-24,1996.90,2025.00,1953.10,1973.90,2002.48,LONG,1996.90,2002.48,2002.48,true,5.58,0.28
2025-07-25,1970.20,1970.20,1936.10,1957.30,1987.82,LONG,1970.20,1987.82,1957.30,false,-12.90,-0.65
2025-07-28,1964.00,1964.00,1903.40,1912.00,1952.25,SHORT,1964.00,1952.25,1952.25,true,11.75,0.60
2025-07-29,1925.00,1983.80,1925.00,1939.70,1925.72,SKIP,,,,,,
2025-07-30,1942.00,1968.50,1929.90,1940.00,1951.35,LONG,1942.00,1951.35,1951.35,true,9.35,0.48
2025-07-31,1922.90,1922.90,1883.30,1894.70,1943.13,LONG,1922.90,1943.13,1894.70,false,-28.20,-1.47
2025-08-01,1890.00,1945.10,1890.00,1899.50,1905.37,LONG,1890.00,1905.37,1905.37,true,15.37,0.81
2025-08-04,1921.00,1934.80,1880.10,1896.10,1920.29,SKIP,,,,,,
2025-08-05,1885.00,1897.90,1856.00,1860.60,1896.71,LONG,1885.00,1896.71,1896.71,true,11.71,0.62
2025-08-06,1861.60,1879.00,1836.10,1839.80,1868.77,LONG,1861.60,1868.77,1868.77,true,7.17,0.39
2025-08-07,1825.00,1879.00,1824.80,1871.90,1856.09,LONG,1825.00,1856.09,1856.09,true,31.09,1.70
2025-08-08,1872.00,1883.50,1825.10,1851.00,1856.27,SHORT,1872.00,1856.27,1856.27,true,15.73,0.84
2025-08-11,1850.00,1850.00,1828.10,1838.10,1848.32,SKIP,,,,,,
2025-08-12,1840.00,1899.00,1825.00,1870.00,1836.65,SHORT,1840.00,1836.65,1836.65,true,3.35,0.18
2025-08-13,1853.00,1886.30,1852.00,1853.10,1861.72,LONG,1853.00,1861.72,1861.72,true,8.72,0.47
2025-08-14,1852.00,1864.10,1825.00,1829.00,1863.66,LONG,1852.00,1863.66,1863.66,true,11.66,0.63
2025-08-18,1864.00,1869.60,1827.00,1860.40,1838.72,SHORT,1864.00,1838.72,1838.72,true,25.28,1.36
2025-08-19,1841.30,1868.90,1841.30,1865.00,1848.85,LONG,1841.30,1848.85,1848.85,true,7.55,0.41
2025-08-20,1876.90,1876.90,1850.10,1863.50,1854.67,SHORT,1876.90,1854.67,1854.67,true,22.23,1.18
2025-08-21,1860.00,1879.40,1838.00,1839.90,1863.60,LONG,1860.00,1863.60,1863.60,true,3.60,0.19
2025-08-22,1842.60,1851.30,1822.90,1824.00,1854.28,LONG,1842.60,1854.28,1824.00,false,-18.60,-1.01
2025-08-25,1830.00,1835.30,1800.00,1800.70,1832.87,LONG,1830.00,1832.87,1832.87,true,2.87,0.16
2025-08-26,1802.00,1807.00,1764.00,1764.50,1812.37,LONG,1802.00,1812.37,1764.50,false,-37.50,-2.08
2025-08-28,1768.00,1856.00,1747.20,1787.00,1778.54,LONG,1768.00,1778.54,1778.54,true,10.54,0.60
2025-08-29,1795.10,1825.80,1744.10,1758.60,1822.25,LONG,1795.10,1822.25,1822.25,true,27.15,1.51
2025-09-01,1767.70,1795.00,1751.10,1791.10,1781.25,LONG,1767.70,1781.25,1781.25,true,13.55,0.77
2025-09-02,1790.10,1837.20,1781.90,1822.70,1782.10,SHORT,1790.10,1782.10,1782.10,true,8.00,0.45
2025-09-03,1826.90,1839.00,1815.20,1835.00,1819.11,SHORT,1826.90,1819.11,1819.11,true,7.79,0.43
2025-09-04,1892.00,1918.00,1860.10,1878.60,1830.87,SHORT,1892.00,1830.87,1878.60,false,13.40,0.71
2025-09-05,1885.00,1885.10,1840.00,1859.80,1888.91,LONG,1885.00,1888.91,1859.80,false,-25.20,-1.34
2025-09-08,1850.00,1867.50,1836.10,1863.80,1857.15,LONG,1850.00,1857.15,1857.15,true,7.15,0.39
2025-09-09,1871.00,1885.00,1845.00,1861.80,1852.25,SHORT,1871.00,1852.25,1852.25,true,18.75,1.00
2025-09-10,1851.00,1904.00,1851.00,1886.80,1861.08,LONG,1851.00,1861.08,1861.08,true,10.08,0.54
2025-09-11,1885.00,1914.00,1867.10,1894.00,1885.41,SKIP,,,,,,
2025-09-12,1880.00,1920.00,1874.90,1875.80,1885.86,LONG,1880.00,1885.86,1885.86,true,5.86,0.31
2025-09-15,1871.00,1975.20,1871.00,1960.70,1894.65,LONG,1871.00,1894.65,1894.65,true,23.65,1.26
2025-09-16,1960.10,1989.90,1925.50,1939.90,1943.32,SHORT,1960.10,1943.32,1943.32,true,16.78,0.86
2025-09-17,1950.00,1984.00,1931.10,1959.00,1957.45,LONG,1950.00,1957.45,1957.45,true,7.45,0.38
2025-09-18,1964.90,1980.00,1946.10,1954.60,1962.51,SHORT,1964.90,1962.51,1962.51,true,2.39,0.12
2025-09-19,1968.90,1968.90,1933.00,1939.40,1964.02,SHORT,1968.90,1964.02,1964.02,true,4.88,0.25
2025-09-22,1943.00,1948.00,1904.10,1912.00,1942.35,SKIP,,,,,,
2025-09-23,1921.30,1921.90,1875.10,1880.50,1924.27,LONG,1921.30,1924.27,1880.50,false,-40.80,-2.12
2025-09-24,1878.80,1901.80,1869.80,1880.00,1893.45,LONG,1878.80,1893.45,1893.45,true,14.65,0.78
2025-09-25,1880.90,1884.60,1854.00,1857.00,1880.11,SKIP,,,,,,
2025-09-26,1856.80,1856.80,1775.00,1775.00,1865.14,LONG,1856.80,1865.14,1775.00,false,-81.80,-4.41
2025-09-29,1787.10,1799.80,1755.00,1762.30,1804.06,LONG,1787.10,1804.06,1762.30,false,-24.80,-1.39
2025-09-30,1777.00,1783.40,1742.00,1765.30,1773.26,SHORT,1777.00,1773.26,1773.26,true,3.74,0.21
2025-10-01,1752.00,1809.20,1752.00,1806.20,1761.52,LONG,1752.00,1761.52,1761.52,true,9.52,0.54
2025-10-03,1822.00,1840.00,1792.00,1838.10,1787.71,SHORT,1822.00,1787.71,1838.10,false,-16.10,-0.88
2025-10-06,1842.00,1985.00,1838.60,1908.10,1819.30,SHORT,1842.00,1819.30,1908.10,false,-66.10,-3.59
2025-10-07,1915.00,1918.70,1876.40,1882.50,1922.66,LONG,1915.00,1922.66,1882.50,false,-32.50,-1.70
2025-10-08,1874.00,1890.00,1841.00,1843.70,1891.78,LONG,1874.00,1891.78,1843.70,false,-30.30,-1.62
2025-10-09,1862.50,1869.80,1830.10,1847.60,1860.98,SKIP,,,,,,
2025-10-10,1844.00,1878.70,1838.20,1876.50,1843.76,SKIP,,,,,,
2025-10-13,1889.00,1896.70,1847.20,1890.30,1868.64,SHORT,1889.00,1868.64,1868.64,true,20.36,1.08
2025-10-14,1889.80,1930.00,1876.20,1902.00,1870.55,SHORT,1889.80,1870.55,1902.00,false,-12.20,-0.65
2025-10-15,1911.20,1922.00,1859.20,1912.60,1907.45,SHORT,1911.20,1907.45,1907.45,true,3.75,0.20
2025-10-16,1930.00,1930.00,1880.90,1883.00,1896.46,SHORT,1930.00,1896.46,1896.46,true,33.54,1.74
2025-10-17,1896.00,2088.00,1896.00,1995.00,1895.09,SKIP,,,,,,
2025-10-20,1990.00,2052.80,1985.30,2051.60,2020.90,LONG,1990.00,2020.90,2020.90,true,30.90,1.55
2025-10-21,2050.00,2082.50,2042.00,2045.00,2037.66,SHORT,2050.00,2037.66,2045.00,false,5.00,0.24
2025-10-23,2048.00,2135.00,2035.00,2105.60,2066.19,LONG,2048.00,2066.19,2066.19,true,18.19,0.89
2025-10-24,2104.00,2104.40,2058.00,2081.60,2104.38,SKIP,,,,,,
2025-10-27,2074.00,2075.40,2027.20,2036.70,2080.31,LONG,2074.00,2080.31,2036.70,false,-37.30,-1.80
2025-10-28,2032.00,2044.90,2000.00,2006.10,2042.52,LONG,2032.00,2042.52,2042.52,true,10.52,0.52
2025-10-29,2011.00,2027.90,1994.30,2014.40,2014.46,LONG,2011.00,2014.46,2014.46,true,3.46,0.17
2025-10-30,2030.00,2042.90,1985.00,1989.30,2011.96,SHORT,2030.00,2011.96,2011.96,true,18.04,0.89
2025-10-31,2010.00,2010.00,1969.50,1976.50,2006.02,SHORT,2010.00,2006.02,2006.02,true,3.98,0.20
2025-11-03,1980.90,2014.80,1964.80,1979.50,1980.35,SKIP,,,,,,
2025-11-04,1988.00,1990.90,1946.50,1947.10,1985.05,SHORT,1988.00,1985.05,1985.05,true,2.95,0.15
2025-11-06,1998.00,2007.90,1892.80,1897.90,1960.62,SHORT,1998.00,1960.62,1960.62,true,37.38,1.87
2025-11-07,1897.00,1913.90,1870.10,1902.70,1943.16,LONG,1897.00,1943.16,1902.70,false,5.70,0.30
2025-11-10,1910.10,1939.00,1906.30,1938.00,1889.20,SHORT,1910.10,1889.20,1938.00,false,-27.90,-1.46
2025-11-11,1935.00,1935.40,1853.40,1910.00,1927.35,SHORT,1935.00,1927.35,1927.35,true,7.65,0.40
2025-11-12,1907.00,1919.70,1879.00,1890.70,1888.19,SHORT,1907.00,1888.19,1888.19,true,18.81,0.99
2025-11-13,1895.80,1902.50,1868.00,1868.00,1894.58,SKIP,,,,,,
2025-11-14,1878.00,1908.10,1826.40,1829.10,1874.25,SHORT,1878.00,1874.25,1874.25,true,3.75,0.20
2025-11-17,1832.10,1860.00,1830.00,1843.90,1860.20,LONG,1832.10,1860.20,1843.90,false,11.80,0.64
2025-11-18,1845.80,2048.00,1843.00,2038.20,1846.53,SKIP,,,,,,
2025-11-19,1990.00,2018.10,1961.10,1975.20,2009.68,LONG,1990.00,2009.68,2009.68,true,19.68,0.99
2025-11-20,1970.00,1977.70,1915.00,1917.10,1985.05,LONG,1970.00,1985.05,1917.10,false,-52.90,-2.69
2025-11-21,1903.20,1938.40,1860.00,1861.70,1933.05,LONG,1903.20,1933.05,1933.05,true,29.85,1.57
2025-11-24,1860.00,1870.60,1840.00,1858.80,1889.05,LONG,1860.00,1889.05,1858.80,false,-1.20,-0.06
2025-11-25,1861.30,1870.00,1825.00,1837.30,1854.61,SHORT,1861.30,1854.61,1854.61,true,6.69,0.36
2025-11-26,1844.00,1859.10,1821.40,1842.00,1834.03,SHORT,1844.00,1834.03,1834.03,true,9.97,0.54
2025-11-27,1842.00,1857.20,1834.90,1838.30,1846.59,LONG,1842.00,1846.59,1846.59,true,4.59,0.25
2025-11-28,1841.10,1844.00,1828.00,1833.40,1843.16,LONG,1841.10,1843.16,1843.16,true,2.06,0.11
2025-12-01,1850.50,1859.00,1831.60,1837.50,1835.61,SHORT,1850.50,1835.61,1835.61,true,14.89,0.80
2025-12-02,1835.00,1839.50,1807.00,1811.20,1844.58,LONG,1835.00,1844.58,1811.20,false,-23.80,-1.30
2025-12-03,1811.70,1940.00,1801.20,1872.80,1821.66,LONG,1811.70,1821.66,1821.66,true,9.96,0.55
2025-12-04,1870.60,1882.70,1851.60,1858.90,1904.43,LONG,1870.60,1904.43,1858.90,false,-11.70,-0.63
2025-12-05,1851.00,1859.30,1825.00,1851.00,1866.00,LONG,1851.00,1866.00,1851.00,false,0.00,0.00
2025-12-08,1849.90,1853.60,1810.60,1810.80,1839.44,SHORT,1849.90,1839.44,1839.44,true,10.46,0.57
