date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,2006.10,2017.60,1995.50,2005.30,2015.13,LONG,2006.10,2015.13,2015.13,true,9.03,0.45
2025-12-12,2012.00,2030.40,2002.40,2026.30,2010.11,SKIP,,,,,,
2025-12-15,2030.10,2037.00,2008.00,2035.50,2018.93,SHORT,2030.10,2018.93,2018.93,true,11.17,0.55
2025-12-16,2034.90,2052.20,2030.10,2035.00,2027.90,SHORT,2034.90,2027.90,2035.00,false,-0.10,-0.00
2025-12-17,2039.40,2048.70,1995.50,2009.30,2042.01,LONG,2039.40,2042.01,2042.01,true,2.61,0.13
2025-12-18,2018.00,2020.40,2001.60,2014.50,2009.84,SHORT,2018.00,2009.84,2009.84,true,8.16,0.40
2025-12-19,2014.50,2035.50,2012.40,2029.30,2012.95,SKIP,,,,,,
2025-12-22,2027.70,2031.10,2013.10,2022.00,2026.46,SKIP,,,,,,
2025-12-23,2032.20,2032.20,2018.30,2026.70,2020.55,SHORT,2032.20,2020.55,2020.55,true,11.65,0.57
2025-12-24,2029.20,2033.60,2020.20,2024.20,2025.59,SHORT,2029.20,2025.59,2025.59,true,3.61,0.18
2025-12-26,2025.40,2034.90,2004.10,2019.10,2027.77,LONG,2025.40,2027.77,2027.77,true,2.37,0.12
2025-12-29,2026.70,2026.70,2008.30,2010.40,2016.42,SHORT,2026.70,2016.42,2016.42,true,10.28,0.51
2025-12-30,2009.80,2009.80,1968.20,1996.60,2015.00,LONG,2009.80,2015.00,1996.60,false,-13.20,-0.66
2025-12-31,2010.20,2043.50,1992.50,2035.60,1990.18,SHORT,2010.20,1990.18,2035.60,false,-25.40,-1.26
2026-01-01,2034.90,2043.00,2027.20,2042.70,2027.51,SHORT,2034.90,2027.51,2027.51,true,7.39,0.36
2026-01-02,2040.40,2077.30,2040.00,2065.30,2036.52,SHORT,2040.40,2036.52,2065.30,false,-24.90,-1.22
2026-01-05,2067.40,2094.90,2063.20,2076.50,2065.21,SHORT,2067.40,2065.21,2065.21,true,2.19,0.11
2026-01-06,2064.00,2106.00,2064.00,2094.20,2081.91,LONG,2064.00,2081.91,2081.91,true,17.91,0.87
2026-01-07,2090.00,2109.60,2069.00,2069.80,2095.93,LONG,2090.00,2095.93,2095.93,true,5.93,0.28
2026-01-08,2080.90,2095.50,2067.70,2083.00,2089.08,LONG,2080.90,2089.08,2089.08,true,8.18,0.39
2026-01-09,2093.80,2093.90,2065.00,2069.80,2081.70,SHORT,2093.80,2081.70,2081.70,true,12.10,0.58
2026-01-12,2085.00,2105.70,2080.00,2098.20,2076.47,SHORT,2085.00,2076.47,2098.20,false,-13.20,-0.63
2026-01-13,2090.00,2102.10,2071.70,2080.50,2093.68,LONG,2090.00,2093.68,2093.68,true,3.68,0.18
2026-01-14,2070.20,2082.00,2063.30,2067.70,2086.11,LONG,2070.20,2086.11,2067.70,false,-2.50,-0.12
2026-01-16,2062.00,2097.20,2061.90,2081.90,2071.76,LONG,2062.00,2071.76,2071.76,true,9.76,0.47
2026-01-19,2066.20,2095.60,2066.20,2074.50,2079.56,LONG,2066.20,2079.56,2079.56,true,13.36,0.65
2026-01-20,2080.00,2080.00,2045.00,2045.90,2077.66,SHORT,2080.00,2077.66,2077.66,true,2.34,0.11
2026-01-21,2038.20,2076.80,2038.20,2055.30,2058.78,LONG,2038.20,2058.78,2058.78,true,20.58,1.01
2026-01-22,2056.10,2067.10,2009.30,2021.40,2057.74,SKIP,,,,,,
2026-01-23,2022.00,2022.00,1986.30,2001.00,2023.11,SKIP,,,,,,
2026-01-27,2005.20,2044.00,2005.20,2039.70,2000.20,SHORT,2005.20,2000.20,2039.70,false,-34.50,-1.72
2026-01-28,2046.90,2079.40,2037.60,2056.00,2030.53,SHORT,2046.90,2030.53,2056.00,false,-9.10,-0.44
2026-01-29,2057.40,2065.00,1962.90,1998.00,2056.24,SKIP,,,,,,
2026-01-30,1986.30,2018.40,1951.50,1997.00,1991.86,LONG,1986.30,1991.86,1991.86,true,5.56,0.28
2026-02-01,1998.50,2020.00,1933.50,1980.00,1994.01,SHORT,1998.50,1994.01,1994.01,true,4.49,0.22
2026-02-02,1972.50,2001.60,1955.50,2000.20,1976.79,LONG,1972.50,1976.79,1976.79,true,4.29,0.22
2026-02-03,2056.40,2064.90,1999.20,2001.70,1989.26,SHORT,2056.40,1989.26,2001.70,false,54.70,2.66
2026-02-04,2002.10,2047.50,1995.80,2040.40,2026.80,LONG,2002.10,2026.80,2026.80,true,24.70,1.23
2026-02-05,2031.00,2045.30,2005.30,2017.20,2032.58,SKIP,,,,,,
2026-02-06,2026.00,2029.90,1974.30,1996.70,2018.05,SHORT,2026.00,2018.05,2018.05,true,7.95,0.39
2026-02-09,1996.70,2036.20,1996.70,2023.90,1988.68,SHORT,1996.70,1988.68,2023.90,false,-27.20,-1.36
2026-02-10,2024.00,2027.60,1999.00,2018.40,2023.14,SKIP,,,,,,
2026-02-11,2023.00,2039.10,2017.30,2026.20,2013.94,SHORT,2023.00,2013.94,2026.20,false,-3.20,-0.16
2026-02-12,2022.00,2026.00,1998.00,2020.40,2025.10,LONG,2022.00,2025.10,2025.10,true,3.10,0.15
2026-02-13,2039.00,2043.90,2005.20,2035.00,2014.31,SHORT,2039.00,2014.31,2014.31,true,24.69,1.21
2026-02-16,2033.90,2050.30,2023.80,2040.00,2030.01,SHORT,2033.90,2030.01,2030.01,true,3.89,0.19
2026-02-17,2042.40,2045.00,2026.60,2039.00,2041.08,SKIP,,,,,,
2026-02-18,2034.40,2062.40,2034.40,2057.80,2036.64,LONG,2034.40,2036.64,2036.64,true,2.24,0.11
2026-02-19,2065.00,2068.00,2038.40,2040.30,2052.93,SHORT,2065.00,2052.93,2052.93,true,12.07,0.58
2026-02-20,2042.90,2081.00,2036.00,2079.40,2047.96,LONG,2042.90,2047.96,2047.96,true,5.06,0.25
2026-02-23,2089.70,2132.00,2072.20,2110.00,2073.04,SHORT,2089.70,2073.04,2073.04,true,16.66,0.80
2026-02-24,2109.60,2119.00,2076.60,2082.80,2111.73,LONG,2109.60,2111.73,2111.73,true,2.13,0.10
2026-02-25,2089.70,2106.00,2069.50,2072.70,2090.29,SKIP,,,,,,
2026-02-26,2080.00,2103.40,2063.30,2083.50,2085.40,LONG,2080.00,2085.40,2085.40,true,5.40,0.26
2026-02-27,2076.10,2093.80,2030.90,2037.10,2083.31,LONG,2076.10,2083.31,2083.31,true,7.21,0.35
2026-03-02,2028.00,2053.40,1996.50,2034.90,2041.64,LONG,2028.00,2041.64,2041.64,true,13.64,0.67
2026-03-04,1964.00,1997.20,1926.80,1928.00,2020.51,LONG,1964.00,2020.51,1928.00,false,-36.00,-1.83
2026-03-05,1947.60,1951.10,1898.00,1943.90,1946.81,SKIP,,,,,,
2026-03-06,1930.00,1962.90,1924.80,1939.90,1927.50,SHORT,1930.00,1927.50,1927.50,true,2.50,0.13
2026-03-09,1900.00,1926.10,1890.00,1912.90,1944.54,LONG,1900.00,1944.54,1912.90,false,12.90,0.68
2026-03-10,1933.30,1974.80,1926.50,1964.80,1908.47,SHORT,1933.30,1908.47,1964.80,false,-31.50,-1.63
2026-03-11,1985.00,1985.00,1927.30,1937.00,1957.17,SHORT,1985.00,1957.17,1957.17,true,27.83,1.40
2026-03-12,1925.00,1948.10,1907.00,1939.60,1941.74,LONG,1925.00,1941.74,1941.74,true,16.74,0.87
2026-03-13,1932.50,1938.90,1900.40,1904.50,1931.58,SKIP,,,,,,
2026-03-16,1901.00,1918.00,1881.00,1908.60,1911.25,LONG,1901.00,1911.25,1911.25,true,10.25,0.54
2026-03-17,1903.00,1938.70,1901.50,1933.10,1901.12,SKIP,,,,,,
2026-03-18,1932.00,1974.70,1932.00,1962.50,1923.64,SHORT,1932.00,1923.64,1962.50,false,-30.50,-1.58
2026-03-19,1950.00,1956.20,1897.50,1904.70,1959.83,LONG,1950.00,1959.83,1904.70,false,-45.30,-2.32
2026-03-20,1906.90,1919.90,1890.20,1893.40,1916.32,LONG,1906.90,1916.32,1916.32,true,9.42,0.49
2026-03-23,1875.00,1889.80,1811.50,1830.10,1900.19,LONG,1875.00,1900.19,1830.10,false,-44.90,-2.39
2026-03-24,1842.00,1866.50,1812.20,1836.40,1833.58,SHORT,1842.00,1833.58,1833.58,true,8.42,0.46
2026-03-25,1845.30,1867.40,1839.20,1852.00,1838.36,SHORT,1845.30,1838.36,1852.00,false,-6.70,-0.36
2026-03-27,1835.20,1851.10,1832.60,1836.60,1858.33,LONG,1835.20,1858.33,1836.60,false,1.40,0.08
2026-03-30,1820.80,1828.40,1772.40,1777.80,1839.83,LONG,1820.80,1839.83,1777.80,false,-43.00,-2.36
2026-04-01,1828.40,1845.60,1762.50,1793.30,1785.22,SHORT,1828.40,1785.22,1785.22,true,43.18,2.36
2026-04-02,1760.00,1778.90,1728.10,1775.40,1785.98,LONG,1760.00,1785.98,1775.40,false,15.40,0.88
2026-04-06,1757.50,1844.50,1757.50,1835.40,1750.36,SHORT,1757.50,1750.36,1835.40,false,-77.90,-4.43
2026-04-07,1814.50,1844.60,1805.50,1839.90,1810.50,SHORT,1814.50,1810.50,1810.50,true,4.00,0.22
2026-04-08,1880.00,1923.00,1870.00,1907.90,1832.99,SHORT,1880.00,1832.99,1907.90,false,-27.90,-1.48
2026-04-09,1907.00,1930.00,1881.10,1909.00,1904.87,SHORT,1907.00,1904.87,1904.87,true,2.13,0.11
2026-04-10,1914.90,1950.60,1914.90,1921.90,1907.36,SHORT,1914.90,1907.36,1921.90,false,-7.00,-0.37
2026-04-13,1909.00,1931.80,1889.00,1914.10,1932.94,LONG,1909.00,1932.94,1914.10,false,5.10,0.27
2026-04-15,1929.80,1973.30,1928.10,1969.80,1913.79,SHORT,1929.80,1913.79,1969.80,false,-40.00,-2.07
2026-04-16,1971.10,1990.90,1962.10,1976.00,1961.82,SHORT,1971.10,1961.82,1976.00,false,-4.90,-0.25
2026-04-17,1967.00,1975.80,1954.90,1969.90,1974.57,LONG,1967.00,1974.57,1974.57,true,7.57,0.38
2026-04-20,1976.30,1989.60,1956.60,1979.30,1968.70,SHORT,1976.30,1968.70,1968.70,true,7.60,0.38
2026-04-21,1974.40,1975.80,1891.70,1911.80,1979.14,LONG,1974.40,1979.14,1911.80,false,-62.60,-3.17
2026-04-22,1910.00,1930.60,1880.00,1882.30,1911.58,SKIP,,,,,,
2026-04-23,1865.00,1886.70,1807.70,1828.60,1892.63,LONG,1865.00,1892.63,1828.60,false,-36.40,-1.95
2026-04-24,1817.00,1836.30,1763.00,1769.90,1844.74,LONG,1817.00,1844.74,1769.90,false,-47.10,-2.59
2026-04-27,1768.90,1818.50,1759.00,1813.80,1793.08,LONG,1768.90,1793.08,1793.08,true,24.18,1.37
2026-04-28,1814.60,1824.00,1798.80,1807.70,1802.60,SHORT,1814.60,1802.60,1802.60,true,12.00,0.66
2026-04-29,1808.60,1829.50,1792.90,1810.00,1814.67,LONG,1808.60,1814.67,1814.67,true,6.07,0.34
2026-04-30,1814.90,1826.00,1785.20,1817.30,1815.62,SKIP,,,,,,
2026-05-04,1810.10,1845.00,1810.10,1819.10,1809.56,SKIP,,,,,,
2026-05-05,1820.00,1835.00,1802.60,1821.70,1829.28,LONG,1820.00,1829.28,1829.28,true,9.28,0.51
2026-05-06,1839.00,1862.60,1825.90,1858.80,1824.17,SHORT,1839.00,1824.17,1858.80,false,-19.80,-1.08
2026-05-07,1868.00,1879.20,1860.00,1873.90,1852.59,SHORT,1868.00,1852.59,1873.90,false,-5.90,-0.32
2026-05-08,1874.90,1885.00,1865.20,1870.60,1871.19,SHORT,1874.90,1871.19,1871.19,true,3.71,0.20
2026-05-11,1865.60,1895.00,1863.90,1884.50,1874.55,LONG,1865.60,1874.55,1874.55,true,8.95,0.48
2026-05-12,1866.00,1875.60,1825.00,1835.00,1882.17,LONG,1866.00,1882.17,1835.00,false,-31.00,-1.66
2026-05-13,1820.00,1851.40,1818.20,1837.20,1840.37,LONG,1820.00,1840.37,1840.37,true,20.37,1.12
2026-05-14,1831.00,1869.90,1825.00,1867.60,1837.52,LONG,1831.00,1837.52,1837.52,true,6.52,0.36
2026-05-15,1866.70,1883.90,1857.60,1863.70,1856.75,SHORT,1866.70,1856.75,1863.70,false,3.00,0.16
2026-05-18,1846.00,1863.70,1825.30,1856.00,1867.65,LONG,1846.00,1867.65,1856.00,false,10.00,0.54
2026-05-19,1846.00,1892.00,1845.40,1879.50,1849.25,LONG,1846.00,1849.25,1849.25,true,3.25,0.18
2026-05-20,1860.00,1882.40,1859.90,1861.70,1881.37,LONG,1860.00,1881.37,1881.37,true,21.37,1.15
2026-05-21,1869.90,1876.40,1854.90,1859.50,1870.22,SKIP,,,,,,
2026-05-22,1872.00,1893.00,1864.50,1872.40,1863.77,SHORT,1872.00,1863.77,1872.40,false,-0.40,-0.02
2026-05-25,1881.50,1905.00,1879.80,1899.90,1879.18,SHORT,1881.50,1879.18,1899.90,false,-18.40,-0.98
2026-05-26,1904.80,1906.90,1877.00,1881.50,1892.46,SHORT,1904.80,1892.46,1892.46,true,12.34,0.65
2026-05-27,1883.00,1888.50,1860.90,1865.00,1887.48,LONG,1883.00,1887.48,1887.48,true,4.48,0.24
2026-05-29,1862.40,1864.00,1820.50,1830.50,1870.28,LONG,1862.40,1870.28,1830.50,false,-31.90,-1.71
2026-06-01,1839.00,1846.40,1803.00,1814.50,1834.05,SHORT,1839.00,1834.05,1834.05,true,4.95,0.27
2026-06-02,1786.00,1819.00,1781.70,1805.70,1816.15,LONG,1786.00,1816.15,1816.15,true,30.15,1.69
2026-06-03,1801.70,1809.90,1759.00,1786.30,1800.69,SKIP,,,,,,
2026-06-04,1781.60,1784.10,1761.40,1764.70,1782.41,SKIP,,,,,,
2026-06-05,1774.00,1797.80,1766.10,1786.50,1769.71,SHORT,1774.00,1769.71,1769.71,true,4.29,0.24
2026-06-08,1772.60,1786.40,1755.30,1767.60,1785.81,LONG,1772.60,1785.81,1785.81,true,13.21,0.75
2026-06-09,1755.00,1782.10,1754.70,1768.20,1768.29,LONG,1755.00,1768.29,1768.29,true,13.29,0.76
2026-06-10,1756.90,1774.00,1725.00,1726.30,1773.92,LONG,1756.90,1773.92,1773.92,true,17.02,0.97
2026-06-11,1727.00,1735.40,1704.20,1719.30,1756.47,LONG,1727.00,1756.47,1719.30,false,-7.70,-0.45
2026-06-12,1742.00,1744.90,1700.40,1705.80,1718.35,SHORT,1742.00,1718.35,1718.35,true,23.65,1.36
2026-06-15,1723.00,1766.30,1710.00,1760.00,1710.27,SHORT,1723.00,1710.27,1710.27,true,12.73,0.74
2026-06-16,1771.70,1793.00,1765.50,1767.60,1747.30,SHORT,1771.70,1747.30,1767.60,false,4.10,0.23
2026-06-17,1756.00,1794.90,1756.00,1792.50,1773.33,LONG,1756.00,1773.33,1773.33,true,17.33,0.99
2026-06-18,1801.00,1816.40,1792.90,1809.70,1782.30,SHORT,1801.00,1782.30,1809.70,false,-8.70,-0.48
2026-06-19,1800.00,1814.20,1786.90,1800.60,1801.30,SKIP,,,,,,
2026-06-22,1800.00,1820.00,1795.10,1806.70,1801.01,SKIP,,,,,,
2026-06-23,1805.50,1816.70,1775.20,1784.50,1807.00,SKIP,,,,,,
2026-06-24,1786.20,1794.00,1748.20,1766.80,1791.67,LONG,1786.20,1791.67,1791.67,true,5.47,0.31
2026-06-25,1767.70,1779.00,1742.20,1744.60,1761.41,SHORT,1767.70,1761.41,1761.41,true,6.29,0.36
2026-06-29,1759.60,1770.00,1736.90,1755.70,1749.16,SHORT,1759.60,1749.16,1749.16,true,10.44,0.59
2026-06-30,1747.50,1772.30,1738.00,1762.70,1752.35,LONG,1747.50,1752.35,1752.35,true,4.85,0.28
2026-07-01,1777.00,1794.20,1758.60,1793.00,1760.82,SHORT,1777.00,1760.82,1760.82,true,16.18,0.91
2026-07-02,1798.00,1799.90,1771.40,1784.90,1775.97,SHORT,1798.00,1775.97,1775.97,true,22.03,1.23
2026-07-03,1784.00,1800.00,1777.50,1788.20,1780.53,SHORT,1784.00,1780.53,1780.53,true,3.47,0.19
2026-07-06,1779.40,1797.00,1779.40,1788.00,1787.42,LONG,1779.40,1787.42,1787.42,true,8.02,0.45
2026-07-07,1773.00,1848.00,1773.00,1828.80,1786.44,LONG,1773.00,1786.44,1786.44,true,13.44,0.76
2026-07-08,1831.90,1848.50,1784.20,1792.80,1830.85,SKIP,,,,,,
2026-07-09,1789.00,1839.00,1784.90,1822.30,1817.44,LONG,1789.00,1817.44,1817.44,true,28.44,1.59
2026-07-10,1830.70,1864.90,1830.70,1863.00,1815.78,SHORT,1830.70,1815.78,1863.00,false,-32.30,-1.76
2026-07-13,1850.00,1860.30,1832.10,1856.20,1856.58,LONG,1850.00,1856.58,1856.58,true,6.58,0.36
2026-07-14,1842.00,1852.60,1829.60,1840.50,1851.80,LONG,1842.00,1851.80,1851.80,true,9.80,0.53
2026-07-15,1842.50,1880.60,1838.00,1865.70,1839.00,SHORT,1842.50,1839.00,1839.00,true,3.50,0.19
2026-07-16,1871.00,1872.10,1810.00,1822.00,1865.01,SHORT,1871.00,1865.01,1865.01,true,5.99,0.32
2026-07-17,1824.10,1839.80,1811.30,1828.80,1825.93,LONG,1824.10,1825.93,1825.93,true,1.83,0.10
2026-07-20,1831.00,1835.00,1803.40,1825.60,1826.30,SHORT,1831.00,1826.30,1826.30,true,4.70,0.26
2026-07-21,1834.50,1835.00,1816.20,1828.10,1816.33,SHORT,1834.50,1816.33,1816.33,true,18.17,0.99
2026-07-22,1813.00,1833.00,1797.00,1807.00,1826.38,LONG,1813.00,1826.38,1826.38,true,13.38,0.74
2026-07-23,1800.00,1857.00,1800.00,1856.00,1806.55,LONG,1800.00,1806.55,1806.55,true,6.55,0.36
2026-07-24,1844.10,1889.50,1830.10,1859.00,1841.33,SHORT,1844.10,1841.33,1841.33,true,2.77,0.15
2026-07-27,1860.00,1870.70,1836.20,1868.00,1858.23,SKIP,,,,,,
2026-07-28,1865.00,1893.50,1860.50,1888.50,1857.38,SHORT,1865.00,1857.38,1888.50,false,-23.50,-1.26
2026-07-29,1895.00,1902.80,1880.40,1895.10,1881.62,SHORT,1895.00,1881.62,1881.62,true,13.38,0.71
2026-07-30,1882.20,1910.00,1873.20,1876.30,1893.34,LONG,1882.20,1893.34,1893.34,true,11.14,0.59
2026-07-31,1885.00,1898.90,1870.60,1882.70,1889.19,LONG,1885.00,1889.19,1889.19,true,4.19,0.22
2026-08-03,1899.00,1914.80,1882.80,1914.30,1882.61,SHORT,1899.00,1882.61,1914.30,false,-15.30,-0.81
2026-08-04,1901.00,1909.80,1856.60,1871.00,1902.89,SKIP,,,,,,
2026-08-05,1910.00,1910.00,1868.10,1877.60,1873.23,SHORT,1910.00,1873.23,1873.23,true,36.77,1.93
2026-08-06,1870.00,1886.00,1860.30,1865.50,1883.48,LONG,1870.00,1883.48,1883.48,true,13.48,0.72
2026-08-07,1861.50,1871.80,1852.80,1860.00,1869.50,LONG,1861.50,1869.50,1869.50,true,8.00,0.43
2026-08-10,1855.50,1865.10,1836.00,1850.40,1860.61,LONG,1855.50,1860.61,1860.61,true,5.11,0.28
2026-08-11,1866.00,1866.00,1815.50,1833.70,1852.66,SHORT,1866.00,1852.66,1852.66,true,13.34,0.71
2026-08-12,1840.80,1840.80,1816.50,1827.00,1827.08,SHORT,1840.80,1827.08,1827.08,true,13.72,0.75
2026-08-13,1828.60,1833.60,1805.50,1807.00,1827.04,SKIP,,,,,,
2026-08-14,1812.80,1820.90,1789.40,1794.00,1815.43,LONG,1812.80,1815.43,1815.43,true,2.63,0.15
2026-08-17,1785.40,1799.00,1781.00,1794.70,1796.37,LONG,1785.40,1796.37,1796.37,true,10.97,0.61
2026-08-18,1789.00,1796.50,1765.80,1765.80,1789.52,SKIP,,,,,,
2026-08-19,1779.50,1786.70,1746.40,1783.40,1782.16,LONG,1779.50,1782.16,1782.16,true,2.66,0.15
2026-08-20,1790.00,1792.50,1775.40,1776.20,1766.66,SHORT,1790.00,1766.66,1776.20,false,13.80,0.77
2026-08-21,1780.00,1795.30,1766.20,1792.80,1784.36,LONG,1780.00,1784.36,1784.36,true,4.36,0.24
2026-08-24,1801.70,1801.70,1759.10,1763.90,1783.79,SHORT,1801.70,1783.79,1783.79,true,17.91,0.99
2026-08-25,1761.00,1774.40,1751.20,1751.20,1774.14,LONG,1761.00,1774.14,1774.14,true,13.14,0.75
2026-08-26,1760.50,1789.00,1760.50,1772.70,1759.64,SKIP,,,,,,
2026-08-27,1769.00,1798.90,1766.50,1773.00,1775.81,LONG,1769.00,1775.81,1775.81,true,6.81,0.38
2026-08-28,1780.40,1782.00,1747.80,1750.00,1782.83,LONG,1780.40,1782.83,1750.00,false,-30.40,-1.71
2026-08-31,1760.00,1761.10,1739.00,1739.00,1757.08,SHORT,1760.00,1757.08,1757.08,true,2.92,0.17
2026-09-01,1740.50,1753.40,1728.60,1743.10,1744.46,LONG,1740.50,1744.46,1744.46,true,3.96,0.23
2026-09-02,1730.00,1738.40,1716.00,1720.00,1741.28,LONG,1730.00,1741.28,1720.00,false,-10.00,-0.58
2026-09-03,1724.90,1741.90,1708.90,1715.00,1723.86,SKIP,,,,,,
2026-09-04,1715.00,1772.80,1707.40,1770.10,1721.91,LONG,1715.00,1721.91,1721.91,true,6.91,0.40
2026-09-07,1775.00,1775.00,1727.80,1732.10,1756.93,SHORT,1775.00,1756.93,1756.93,true,18.07,1.02
2026-09-08,1734.60,1739.90,1702.10,1705.30,1746.29,LONG,1734.60,1746.29,1705.30,false,-29.30,-1.69
2026-09-09,1703.60,1703.60,1676.00,1678.00,1711.97,LONG,1703.60,1711.97,1678.00,false,-25.60,-1.50
2026-09-10,1684.00,1706.20,1674.50,1691.00,1685.59,SKIP,,,,,,
