date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,1412.00,1450.00,1392.00,1440.00,1417.00,LONG,1412.00,1417.00,1417.00,true,5.00,0.35
2025-02-03,1441.10,1489.20,1423.05,1485.00,1423.36,SHORT,1441.10,1423.36,1423.36,true,17.74,1.23
2025-02-04,1490.00,1498.00,1459.95,1484.45,1470.11,SHORT,1490.00,1470.11,1470.11,true,19.89,1.33
2025-02-05,1470.00,1499.60,1465.60,1491.30,1481.02,LONG,1470.00,1481.02,1481.02,true,11.02,0.75
2025-02-06,1500.00,1500.45,1449.00,1460.10,1487.27,SHORT,1500.00,1487.27,1487.27,true,12.73,0.85
2025-02-07,1460.00,1469.00,1430.30,1462.90,1466.67,LONG,1460.00,1466.67,1466.67,true,6.67,0.46
2025-02-10,1460.00,1460.00,1413.20,1430.60,1452.90,SHORT,1460.00,1452.90,1452.90,true,7.10,0.49
2025-02-11,1416.00,1420.15,1351.05,1373.60,1427.52,LONG,1416.00,1427.52,1373.60,false,-42.40,-2.99
2025-02-12,1381.00,1381.95,1312.10,1325.00,1377.55,SHORT,1381.00,1377.55,1377.55,true,3.45,0.25
2025-02-13,1332.55,1343.45,1311.00,1321.80,1331.72,SKIP,,,,,,
2025-02-14,1323.95,1332.95,1289.00,1301.10,1328.65,LONG,1323.95,1328.65,1328.65,true,4.70,0.35
2025-02-17,1288.65,1314.00,1280.00,1305.55,1302.20,LONG,1288.65,1302.20,1302.20,true,13.55,1.05
2025-02-18,1299.00,1306.85,1279.50,1294.25,1299.65,SKIP,,,,,,
2025-02-19,1290.00,1332.00,1284.25,1325.85,1290.91,SKIP,,,,,,
2025-02-20,1325.35,1328.00,1303.05,1310.60,1312.40,SHORT,1325.35,1312.40,1312.40,true,12.95,0.98
2025-02-21,1307.15,1331.95,1295.00,1304.65,1314.16,LONG,1307.15,1314.16,1314.16,true,7.01,0.54
2025-02-24,1298.00,1299.05,1272.05,1279.65,1309.35,LONG,1298.00,1309.35,1279.65,false,-18.35,-1.41
2025-02-25,1276.65,1298.85,1271.00,1294.05,1281.62,LONG,1276.65,1281.62,1281.62,true,4.97,0.39
2025-02-27,1287.00,1294.20,1230.60,1231.85,1281.25,SHORT,1287.00,1281.25,1281.25,true,5.75,0.45
2025-02-28,1225.00,1226.00,1187.10,1193.50,1252.42,LONG,1225.00,1252.42,1193.50,false,-31.50,-2.57
2025-03-03,1200.05,1208.00,1106.45,1143.35,1197.05,SHORT,1200.05,1197.05,1197.05,true,3.00,0.25
2025-03-04,1140.00,1188.00,1127.85,1187.95,1143.93,LONG,1140.00,1143.93,1143.93,true,3.93,0.34
2025-03-05,1165.05,1260.00,1165.05,1242.30,1170.11,LONG,1165.05,1170.11,1170.11,true,5.06,0.43
2025-03-06,1257.30,1265.00,1225.45,1228.00,1235.33,SHORT,1257.30,1235.33,1235.33,true,21.97,1.75
2025-03-07,1231.95,1284.90,1225.00,1270.70,1237.92,LONG,1231.95,1237.92,1237.92,true,5.97,0.48
2025-03-10,1274.00,1280.00,1224.85,1228.00,1267.97,SHORT,1274.00,1267.97,1267.97,true,6.03,0.47
2025-03-11,1225.00,1235.50,1193.15,1214.50,1241.27,LONG,1225.00,1241.27,1214.50,false,-10.50,-0.86
2025-03-12,1219.25,1229.30,1185.55,1190.70,1216.44,SHORT,1219.25,1216.44,1216.44,true,2.81,0.23
2025-03-13,1203.95,1209.80,1185.50,1199.35,1205.57,LONG,1203.95,1205.57,1205.57,true,1.62,0.13
2025-03-17,1200.75,1215.65,1186.15,1203.90,1201.32,SKIP,,,,,,
2025-03-18,1205.95,1232.80,1205.95,1228.50,1203.59,SHORT,1205.95,1203.59,1228.50,false,-22.55,-1.87
2025-03-19,1240.00,1241.80,1220.05,1221.00,1221.40,SHORT,1240.00,1221.40,1221.40,true,18.60,1.50
2025-03-20,1228.90,1264.00,1228.85,1255.60,1225.64,SHORT,1228.90,1225.64,1255.60,false,-26.70,-2.17
2025-03-21,1258.95,1267.60,1230.00,1235.65,1250.19,SHORT,1258.95,1250.19,1250.19,true,8.76,0.70
2025-03-24,1237.95,1256.55,1219.25,1222.15,1243.25,LONG,1237.95,1243.25,1243.25,true,5.30,0.43
2025-03-25,1230.00,1238.00,1205.00,1205.95,1230.22,SKIP,,,,,,
2025-03-26,1219.90,1219.90,1197.50,1200.55,1214.12,SHORT,1219.90,1214.12,1214.12,true,5.78,0.47
2025-03-27,1202.00,1210.35,1185.00,1196.35,1205.29,LONG,1202.00,1205.29,1205.29,true,3.29,0.27
2025-03-28,1191.25,1220.65,1166.00,1167.50,1196.43,LONG,1191.25,1196.43,1196.43,true,5.18,0.43
2025-04-01,1168.00,1224.85,1165.35,1215.00,1186.75,LONG,1168.00,1186.75,1186.75,true,18.75,1.61
2025-04-02,1217.85,1220.00,1186.00,1215.65,1201.15,SHORT,1217.85,1201.15,1201.15,true,16.70,1.37
2025-04-03,1215.00,1215.00,1171.00,1211.00,1205.32,SHORT,1215.00,1205.32,1205.32,true,9.68,0.80
2025-04-04,1207.00,1208.00,1180.00,1191.70,1202.79,SHORT,1207.00,1202.79,1202.79,true,4.21,0.35
2025-04-07,1124.80,1167.50,1112.15,1165.60,1188.28,LONG,1124.80,1188.28,1165.60,false,40.80,3.63
2025-04-08,1174.00,1185.45,1160.00,1172.45,1135.50,SHORT,1174.00,1135.50,1172.45,false,1.55,0.13
2025-04-09,1171.35,1178.90,1147.00,1148.85,1172.18,SKIP,,,,,,
2025-04-11,1179.95,1184.90,1152.30,1180.60,1157.25,SHORT,1179.95,1157.25,1157.25,true,22.70,1.92
2025-04-15,1203.90,1203.90,1163.80,1165.30,1178.06,SHORT,1203.90,1178.06,1178.06,true,25.84,2.15
2025-04-16,1170.60,1198.70,1160.50,1185.30,1173.67,LONG,1170.60,1173.67,1173.67,true,3.07,0.26
2025-04-17,1200.00,1203.00,1173.00,1175.60,1183.06,SHORT,1200.00,1183.06,1183.06,true,16.94,1.41
2025-04-21,1188.00,1219.40,1171.10,1200.50,1177.49,SHORT,1188.00,1177.49,1177.49,true,10.51,0.88
2025-04-22,1212.00,1214.90,1192.00,1205.30,1192.66,SHORT,1212.00,1192.66,1192.66,true,19.34,1.60
2025-04-23,1211.10,1228.70,1188.80,1217.90,1206.96,SHORT,1211.10,1206.96,1206.96,true,4.14,0.34
2025-04-24,1224.00,1250.20,1217.00,1221.10,1205.77,SHORT,1224.00,1205.77,1221.10,false,2.90,0.24
2025-04-25,1225.70,1230.70,1172.10,1193.50,1231.63,LONG,1225.70,1231.63,1193.50,false,-32.20,-2.63
2025-04-28,1181.00,1197.00,1171.10,1189.00,1191.93,LONG,1181.00,1191.93,1191.93,true,10.93,0.93
2025-04-29,1191.50,1207.30,1179.60,1193.00,1187.38,SHORT,1191.50,1187.38,1187.38,true,4.12,0.35
2025-04-30,1192.20,1199.20,1172.40,1173.80,1188.48,SHORT,1192.20,1188.48,1188.48,true,3.72,0.31
2025-05-02,1177.00,1183.70,1156.40,1166.00,1182.15,LONG,1177.00,1182.15,1182.15,true,5.15,0.44
2025-05-05,1167.10,1190.50,1164.80,1189.00,1169.58,LONG,1167.10,1169.58,1169.58,true,2.48,0.21
2025-05-06,1188.00,1198.00,1170.30,1173.80,1181.01,SHORT,1188.00,1181.01,1181.01,true,6.99,0.59
2025-05-07,1150.00,1189.80,1148.10,1181.80,1181.65,LONG,1150.00,1181.65,1181.65,true,31.65,2.75
2025-05-08,1185.00,1229.50,1185.00,1191.30,1170.14,SHORT,1185.00,1170.14,1191.30,false,-6.30,-0.53
2025-05-09,1160.10,1197.90,1160.00,1190.00,1209.44,LONG,1160.10,1209.44,1190.00,false,29.90,2.58
2025-05-12,1219.40,1248.00,1212.70,1237.20,1182.53,SHORT,1219.40,1182.53,1237.20,false,-17.80,-1.46
2025-05-13,1237.10,1254.40,1232.80,1249.10,1235.49,SHORT,1237.10,1235.49,1235.49,true,1.61,0.13
2025-05-14,1254.40,1276.70,1243.10,1265.60,1244.28,SHORT,1254.40,1244.28,1244.28,true,10.12,0.81
2025-05-15,1263.50,1285.10,1261.00,1274.90,1261.63,SHORT,1263.50,1261.63,1261.63,true,1.87,0.15
2025-05-16,1277.00,1312.00,1270.00,1297.70,1274.33,SHORT,1277.00,1274.33,1274.33,true,2.67,0.21
2025-05-19,1314.90,1314.90,1256.70,1281.40,1295.45,SHORT,1314.90,1295.45,1295.45,true,19.45,1.48
2025-05-20,1290.00,1300.00,1262.30,1266.10,1282.47,SHORT,1290.00,1282.47,1282.47,true,7.53,0.58
2025-05-21,1272.40,1285.80,1267.00,1274.90,1280.12,LONG,1272.40,1280.12,1280.12,true,7.72,0.61
2025-05-22,1277.60,1338.00,1271.00,1330.00,1276.01,SHORT,1277.60,1276.01,1276.01,true,1.59,0.12
2025-05-23,1337.00,1454.00,1330.00,1418.00,1306.23,SHORT,1337.00,1306.23,1418.00,false,-81.00,-6.06
2025-05-26,1411.00,1438.80,1399.30,1426.30,1412.82,LONG,1411.00,1412.82,1412.82,true,1.82,0.13
2025-05-27,1406.00,1450.00,1399.10,1424.90,1417.60,LONG,1406.00,1417.60,1417.60,true,11.60,0.83
2025-05-28,1422.90,1447.70,1416.20,1429.10,1427.34,LONG,1422.90,1427.34,1427.34,true,4.44,0.31
2025-05-29,1426.70,1490.90,1422.00,1465.30,1432.96,LONG,1426.70,1432.96,1432.96,true,6.26,0.44
2025-05-30,1470.00,1558.70,1449.60,1556.50,1466.11,SHORT,1470.00,1466.11,1466.11,true,3.89,0.26
2025-06-02,1555.00,1562.90,1505.10,1510.70,1528.98,SHORT,1555.00,1528.98,1528.98,true,26.02,1.67
2025-06-03,1500.00,1525.20,1476.30,1478.00,1529.35,LONG,1500.00,1529.35,1478.00,false,-22.00,-1.47
2025-06-04,1476.00,1511.80,1470.00,1488.50,1496.92,LONG,1476.00,1496.92,1496.92,true,20.92,1.42
2025-06-05,1497.20,1566.00,1485.30,1544.10,1496.08,SKIP,,,,,,
2025-06-06,1535.00,1536.00,1487.00,1490.00,1537.02,LONG,1535.00,1537.02,1490.00,false,-45.00,-2.93
2025-06-09,1500.00,1515.00,1485.80,1499.20,1507.52,LONG,1500.00,1507.52,1507.52,true,7.52,0.50
2025-06-10,1514.70,1520.00,1472.10,1478.60,1500.00,SHORT,1514.70,1500.00,1500.00,true,14.70,0.97
2025-06-11,1488.40,1513.00,1482.20,1505.30,1493.17,LONG,1488.40,1493.17,1493.17,true,4.77,0.32
2025-06-12,1510.00,1518.90,1455.10,1459.40,1498.04,SHORT,1510.00,1498.04,1498.04,true,11.96,0.79
2025-06-13,1430.00,1478.10,1426.10,1467.90,1477.27,LONG,1430.00,1477.27,1477.27,true,47.27,3.31
2025-06-16,1465.00,1495.90,1439.00,1466.80,1455.68,SHORT,1465.00,1455.68,1455.68,true,9.32,0.64
2025-06-17,1466.20,1485.00,1435.00,1439.20,1460.34,SHORT,1466.20,1460.34,1460.34,true,5.86,0.40
2025-06-18,1449.00,1457.60,1430.10,1448.50,1459.83,LONG,1449.00,1459.83,1448.50,false,-0.50,-0.03
2025-06-19,1441.10,1457.30,1409.50,1420.00,1446.49,LONG,1441.10,1446.49,1446.49,true,5.39,0.37
2025-06-20,1409.00,1441.90,1396.80,1410.90,1428.26,LONG,1409.00,1428.26,1428.26,true,19.26,1.37
2025-06-23,1392.00,1442.00,1392.00,1435.90,1410.19,LONG,1392.00,1410.19,1410.19,true,18.19,1.31
2025-06-24,1464.20,1464.20,1431.00,1446.70,1423.06,SHORT,1464.20,1423.06,1446.70,false,17.50,1.20
2025-06-25,1451.20,1521.90,1445.00,1505.50,1446.07,SHORT,1451.20,1446.07,1446.07,true,5.13,0.35
2025-06-26,1510.20,1512.70,1467.20,1470.90,1495.59,SHORT,1510.20,1495.59,1495.59,true,14.61,0.97
2025-06-27,1478.00,1481.30,1452.10,1465.30,1481.91,LONG,1478.00,1481.91,1465.30,false,-12.70,-0.86
2025-06-30,1454.50,1480.00,1444.70,1468.00,1465.84,LONG,1454.50,1465.84,1465.84,true,11.34,0.78
2025-07-01,1470.00,1480.90,1443.10,1447.20,1461.25,SHORT,1470.00,1461.25,1461.25,true,8.75,0.60
2025-07-02,1457.20,1463.60,1424.50,1456.50,1457.41,SKIP,,,,,,
2025-07-03,1454.20,1490.00,1446.00,1483.40,1443.97,SHORT,1454.20,1443.97,1483.40,false,-29.20,-2.01
2025-07-04,1495.00,1497.00,1465.00,1484.20,1472.98,SHORT,1495.00,1472.98,1472.98,true,22.02,1.47
2025-07-07,1486.70,1490.00,1459.50,1466.40,1483.42,SHORT,1486.70,1483.42,1483.42,true,3.28,0.22
2025-07-08,1466.90,1483.60,1435.10,1448.50,1472.13,LONG,1466.90,1472.13,1472.13,true,5.23,0.36
2025-07-09,1451.40,1477.90,1443.50,1462.90,1452.29,SKIP,,,,,,
2025-07-10,1458.00,1470.00,1445.50,1448.00,1460.58,LONG,1458.00,1460.58,1460.58,true,2.58,0.18
2025-07-11,1444.40,1452.80,1420.50,1423.40,1452.24,LONG,1444.40,1452.24,1452.24,true,7.84,0.54
2025-07-14,1426.60,1473.70,1414.40,1450.60,1432.81,LONG,1426.60,1432.81,1432.81,true,6.21,0.44
2025-07-15,1455.90,1489.90,1435.10,1440.00,1456.67,SKIP,,,,,,
2025-07-16,1440.90,1466.40,1436.00,1459.50,1455.98,LONG,1440.90,1455.98,1455.98,true,15.08,1.05
2025-07-17,1466.00,1484.00,1440.00,1442.90,1452.21,SHORT,1466.00,1452.21,1452.21,true,13.79,0.94
2025-07-18,1399.00,1402.60,1310.00,1315.00,1458.57,LONG,1399.00,1458.57,1315.00,false,-84.00,-6.00
2025-07-21,1305.50,1315.00,1271.10,1272.90,1338.31,LONG,1305.50,1338.31,1272.90,false,-32.60,-2.50
2025-07-22,1284.90,1308.00,1284.00,1297.00,1285.17,SKIP,,,,,,
2025-07-23,1301.60,1314.80,1288.30,1302.00,1296.79,SHORT,1301.60,1296.79,1296.79,true,4.81,0.37
2025-07-24,1307.30,1308.40,1283.00,1284.00,1303.52,SHORT,1307.30,1303.52,1303.52,true,3.78,0.29
2025-07-25,1279.80,1280.40,1240.60,1243.30,1291.88,LONG,1279.80,1291.88,1243.30,false,-36.50,-2.85
2025-07-28,1242.50,1254.90,1226.50,1241.80,1251.17,LONG,1242.50,1251.17,1251.17,true,8.67,0.70
2025-07-29,1239.30,1247.70,1228.50,1238.80,1243.34,LONG,1239.30,1243.34,1243.34,true,4.04,0.33
2025-07-30,1228.00,1251.50,1226.10,1245.00,1237.49,LONG,1228.00,1237.49,1237.49,true,9.49,0.77
2025-07-31,1228.60,1242.90,1220.00,1222.10,1243.56,LONG,1228.60,1243.56,1222.10,false,-6.50,-0.53
2025-08-01,1223.00,1235.00,1203.80,1203.80,1229.13,LONG,1223.00,1229.13,1229.13,true,6.13,0.50
2025-08-04,1207.20,1215.90,1197.20,1200.70,1215.69,LONG,1207.20,1215.69,1215.69,true,8.49,0.70
2025-08-05,1203.00,1219.50,1197.00,1217.30,1204.95,LONG,1203.00,1204.95,1204.95,true,1.95,0.16
2025-08-06,1224.00,1226.30,1193.00,1195.70,1206.12,SHORT,1224.00,1206.12,1206.12,true,17.88,1.46
2025-08-07,1190.00,1200.00,1173.80,1194.40,1205.87,LONG,1190.00,1205.87,1194.40,false,4.40,0.37
2025-08-08,1198.00,1200.50,1172.10,1178.80,1190.25,SHORT,1198.00,1190.25,1190.25,true,7.75,0.65
2025-08-11,1188.00,1193.90,1168.00,1182.90,1187.98,SKIP,,,,,,
2025-08-12,1175.40,1184.90,1149.00,1158.60,1176.59,LONG,1175.40,1176.59,1176.59,true,1.19,0.10
2025-08-13,1162.60,1239.90,1160.40,1226.90,1161.04,SHORT,1162.60,1161.04,1161.04,true,1.56,0.13
2025-08-14,1230.00,1231.90,1189.50,1193.40,1211.68,SHORT,1230.00,1211.68,1211.68,true,18.32,1.49
2025-08-18,1184.90,1197.70,1161.50,1165.00,1196.55,LONG,1184.90,1196.55,1196.55,true,11.65,0.98
2025-08-19,1169.70,1195.00,1163.00,1190.00,1173.96,LONG,1169.70,1173.96,1173.96,true,4.26,0.36
2025-08-20,1200.00,1211.00,1179.00,1180.00,1186.09,SHORT,1200.00,1186.09,1186.09,true,13.91,1.16
2025-08-21,1125.00,1256.80,1070.50,1144.00,1190.30,LONG,1125.00,1190.30,1190.30,true,65.30,5.80
2025-08-22,1139.00,1159.80,1126.10,1153.50,1133.99,SHORT,1139.00,1133.99,1133.99,true,5.01,0.44
2025-08-25,1160.50,1178.00,1140.20,1169.80,1149.19,SHORT,1160.50,1149.19,1149.19,true,11.31,0.97
2025-08-26,1165.00,1169.00,1131.10,1134.00,1164.50,SKIP,,,,,,
2025-08-28,1134.50,1163.80,1133.00,1156.40,1146.86,LONG,1134.50,1146.86,1146.86,true,12.36,1.09
2025-08-29,1171.00,1188.00,1162.00,1175.10,1148.48,SHORT,1171.00,1148.48,1175.10,false,-4.10,-0.35
2025-09-01,1178.00,1193.20,1170.50,1185.40,1177.26,SKIP,,,,,,
2025-09-02,1186.80,1186.80,1163.00,1163.00,1186.06,SKIP,,,,,,
2025-09-03,1165.00,1174.20,1162.50,1173.00,1170.88,LONG,1165.00,1170.88,1170.88,true,5.88,0.50
2025-09-04,1182.80,1184.90,1152.60,1154.50,1169.67,SHORT,1182.80,1169.67,1169.67,true,13.13,1.11
2025-09-05,1159.00,1217.90,1155.40,1187.60,1164.51,LONG,1159.00,1164.51,1164.51,true,5.51,0.48
2025-09-08,1189.00,1199.00,1166.10,1190.30,1193.86,LONG,1189.00,1193.86,1193.86,true,4.86,0.41
2025-09-09,1188.60,1193.70,1167.00,1174.60,1181.27,SHORT,1188.60,1181.27,1181.27,true,7.33,0.62
2025-09-10,1178.30,1178.90,1156.60,1158.80,1177.91,SKIP,,,,,,
2025-09-11,1162.30,1173.90,1152.00,1155.60,1161.24,SKIP,,,,,,
2025-09-12,1164.80,1172.00,1154.10,1163.60,1161.47,SHORT,1164.80,1161.47,1161.47,true,3.33,0.29
2025-09-15,1161.00,1170.00,1152.00,1153.40,1165.05,LONG,1161.00,1165.05,1165.05,true,4.05,0.35
2025-09-16,1154.60,1179.90,1144.00,1174.40,1158.51,LONG,1154.60,1158.51,1158.51,true,3.91,0.34
2025-09-17,1186.00,1212.00,1180.00,1197.10,1161.55,SHORT,1186.00,1161.55,1197.10,false,-11.10,-0.94
2025-09-18,1195.70,1207.90,1182.20,1195.00,1197.03,LONG,1195.70,1197.03,1197.03,true,1.33,0.11
2025-09-19,1185.10,1199.00,1175.50,1177.60,1195.85,LONG,1185.10,1195.85,1195.85,true,10.75,0.91
2025-09-22,1170.00,1173.50,1134.10,1141.00,1183.33,LONG,1170.00,1183.33,1141.00,false,-29.00,-2.48
2025-09-23,1148.70,1148.80,1128.60,1130.40,1150.32,LONG,1148.70,1150.32,1130.40,false,-18.30,-1.59
2025-09-24,1136.00,1159.60,1126.00,1128.70,1132.72,SHORT,1136.00,1132.72,1132.72,true,3.28,0.29
2025-09-25,1130.00,1141.00,1116.90,1119.00,1140.31,LONG,1130.00,1140.31,1140.31,true,10.31,0.91
2025-09-26,1124.30,1124.30,1092.90,1100.70,1126.61,LONG,1124.30,1126.61,1100.70,false,-23.60,-2.10
2025-09-29,1105.00,1107.00,1084.00,1103.10,1101.89,SHORT,1105.00,1101.89,1101.89,true,3.11,0.28
2025-09-30,1104.00,1106.90,1077.00,1100.60,1097.17,SHORT,1104.00,1097.17,1097.17,true,6.83,0.62
2025-10-01,1094.60,1105.30,1088.00,1097.00,1092.23,SHORT,1094.60,1092.23,1092.23,true,2.37,0.22
2025-10-03,1097.50,1108.00,1082.90,1086.00,1097.50,SKIP,,,,,,
2025-10-06,1090.80,1097.90,1061.50,1068.90,1090.81,SKIP,,,,,,
2025-10-07,1076.00,1076.00,1055.00,1060.60,1073.73,SHORT,1076.00,1073.73,1073.73,true,2.27,0.21
2025-10-08,1060.30,1074.10,1049.10,1050.90,1061.85,LONG,1060.30,1061.85,1061.85,true,1.55,0.15
2025-10-09,1053.20,1062.90,1035.90,1036.20,1055.81,LONG,1053.20,1055.81,1055.81,true,2.61,0.25
2025-10-10,1040.00,1077.00,1033.00,1075.00,1044.47,LONG,1040.00,1044.47,1044.47,true,4.47,0.43
2025-10-13,1072.00,1097.20,1062.20,1063.90,1062.57,SHORT,1072.00,1062.57,1062.57,true,9.43,0.88
2025-10-14,1065.40,1066.50,1039.70,1045.80,1078.98,LONG,1065.40,1078.98,1045.80,false,-19.60,-1.84
2025-10-15,1046.00,1053.10,1039.00,1041.20,1047.15,LONG,1046.00,1047.15,1047.15,true,1.15,0.11
2025-10-16,1041.90,1066.10,1041.90,1054.80,1044.76,LONG,1041.90,1044.76,1044.76,true,2.86,0.27
2025-10-17,1050.00,1061.10,1041.40,1050.40,1056.10,LONG,1050.00,1056.10,1056.10,true,6.10,0.58
2025-10-20,1060.00,1060.90,1035.00,1035.80,1050.12,SHORT,1060.00,1050.12,1050.12,true,9.88,0.93
2025-10-21,1047.50,1057.00,1041.20,1053.50,1040.54,SHORT,1047.50,1040.54,1053.50,false,-6.00,-0.57
2025-10-23,1057.30,1065.00,1049.00,1062.30,1049.54,SHORT,1057.30,1049.54,1049.54,true,7.76,0.73
2025-10-24,1061.90,1069.80,1052.20,1061.00,1059.41,SHORT,1061.90,1059.41,1059.41,true,2.49,0.23
2025-10-27,1061.90,1063.30,1043.00,1043.40,1059.15,SHORT,1061.90,1059.15,1059.15,true,2.75,0.26
2025-10-28,1050.00,1052.90,1042.00,1049.70,1048.57,SHORT,1050.00,1048.57,1048.57,true,1.43,0.14
2025-10-29,1045.00,1059.40,1041.00,1049.10,1047.45,LONG,1045.00,1047.45,1047.45,true,2.45,0.23
2025-10-30,1050.80,1057.40,1012.70,1014.70,1047.97,SHORT,1050.80,1047.97,1047.97,true,2.83,0.27
2025-10-31,1015.80,1030.30,1007.00,1007.50,1027.48,LONG,1015.80,1027.48,1027.48,true,11.68,1.15
2025-11-03,1012.70,1026.60,985.00,1014.80,1014.33,LONG,1012.70,1014.33,1014.33,true,1.63,0.16
2025-11-04,1022.00,1022.00,979.10,985.00,997.29,SHORT,1022.00,997.29,997.29,true,24.71,2.42
2025-11-06,988.40,992.20,960.00,982.90,991.26,LONG,988.40,991.26,991.26,true,2.86,0.29
2025-11-07,970.00,970.00,937.40,938.40,976.90,LONG,970.00,976.90,938.40,false,-31.60,-3.26
2025-11-10,937.00,958.00,926.70,939.10,944.91,LONG,937.00,944.91,944.91,true,7.91,0.84
2025-11-11,940.00,940.00,924.40,927.00,943.69,LONG,940.00,943.69,927.00,false,-13.00,-1.38
2025-11-12,932.00,949.10,926.60,942.90,928.64,SHORT,932.00,928.64,928.64,true,3.36,0.36
2025-11-13,944.80,952.50,940.00,941.50,938.85,SHORT,944.80,938.85,941.50,false,3.30,0.35
2025-11-14,941.60,943.80,916.00,922.80,946.13,LONG,941.60,946.13,922.80,false,-18.80,-2.00
2025-11-17,924.20,942.10,924.20,935.20,925.70,LONG,924.20,925.70,925.70,true,1.50,0.16
2025-11-18,938.60,938.60,925.10,932.00,933.35,SHORT,938.60,933.35,933.35,true,5.25,0.56
2025-11-19,933.00,934.70,918.00,919.40,932.00,SHORT,933.00,932.00,932.00,true,1.00,0.11
2025-11-20,929.00,958.00,922.80,926.00,922.97,SHORT,929.00,922.97,922.97,true,6.03,0.65
2025-11-21,926.50,930.00,916.30,916.30,935.88,LONG,926.50,935.88,916.30,false,-10.20,-1.10
2025-11-24,915.10,961.60,908.20,953.30,921.73,LONG,915.10,921.73,921.73,true,6.63,0.72
2025-11-25,959.90,960.00,921.00,924.40,938.75,SHORT,959.90,938.75,938.75,true,21.15,2.20
2025-11-26,926.10,927.70,917.00,919.80,935.00,LONG,926.10,935.00,919.80,false,-6.30,-0.68
2025-11-27,928.00,928.00,912.50,917.90,919.37,SHORT,928.00,919.37,919.37,true,8.63,0.93
2025-11-28,925.30,925.30,911.50,912.30,917.82,SHORT,925.30,917.82,917.82,true,7.48,0.81
2025-12-01,917.00,920.30,911.20,915.00,915.35,SHORT,917.00,915.35,915.35,true,1.65,0.18
2025-12-02,915.00,917.40,899.50,899.90,914.90,SKIP,,,,,,
2025-12-03,904.50,904.50,884.30,893.75,903.96,SKIP,,,,,,
2025-12-04,892.35,896.90,886.35,890.50,892.13,SKIP,,,,,,
2025-12-05,891.55,896.55,885.00,890.05,890.98,SKIP,,,,,,
2025-12-08,888.00,895.50,877.70,891.60,890.54,LONG,888.00,890.54,890.54,true,2.54,0.29
2025-12-09,888.15,895.60,878.20,889.90,888.77,SKIP,,,,,,
2025-12-10,892.90,911.80,882.30,884.55,887.79,SHORT,892.90,887.79,887.79,true,5.11,0.57
2025-12-11,888.50,901.00,882.90,898.35,896.54,LONG,888.50,896.54,896.54,true,8.04,0.90
2025-12-12,903.00,917.95,898.00,909.30,894.77,SHORT,903.00,894.77,909.30,false,-6.30,-0.70
