date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,152300.00,153895.00,150300.00,153470.00,152090.88,SHORT,152300.00,152090.88,152090.88,true,209.12,0.14
2025-12-12,153610.00,153700.00,152000.00,152410.00,152264.22,SHORT,153610.00,152264.22,152264.22,true,1345.78,0.88
2025-12-15,152550.00,153200.00,151160.00,153060.00,152627.59,SKIP,,,,,,
2025-12-16,152500.00,153355.00,152400.00,152560.00,152346.28,SHORT,152500.00,152346.28,152560.00,false,-60.00,-0.04
2025-12-17,152700.00,153295.00,151415.00,151415.00,152696.17,SKIP,,,,,,
2025-12-18,153000.00,153000.00,151330.00,152075.00,152194.61,SHORT,153000.00,152194.61,152194.61,true,805.39,0.53
2025-12-19,153000.00,155385.00,152260.00,153630.00,152004.92,SHORT,153000.00,152004.92,153630.00,false,-630.00,-0.41
2025-12-22,153930.00,154260.00,153400.00,153900.00,153828.70,SKIP,,,,,,
2025-12-23,154880.00,154880.00,153025.00,153235.00,153851.03,SHORT,154880.00,153851.03,153851.03,true,1028.97,0.66
2025-12-24,153400.00,153885.00,151025.00,151305.00,153594.04,LONG,153400.00,153594.04,153594.04,true,194.04,0.13
2025-12-26,152200.00,152295.00,150010.00,150105.00,152011.11,SHORT,152200.00,152011.11,152011.11,true,188.89,0.12
2025-12-29,151000.00,151000.00,148000.00,148550.00,150819.32,SHORT,151000.00,150819.32,150819.32,true,180.68,0.12
2025-12-30,148800.00,150085.00,148170.00,150040.00,148997.78,LONG,148800.00,148997.78,148997.78,true,197.78,0.13
2025-12-31,151505.00,153460.00,151500.00,152815.00,149926.57,SHORT,151505.00,149926.57,152815.00,false,-1310.00,-0.86
2026-01-01,152500.00,153115.00,151500.00,151515.00,152848.72,LONG,152500.00,152848.72,152848.72,true,348.72,0.23
2026-01-02,151600.00,151960.00,150470.00,150530.00,152119.49,LONG,151600.00,152119.49,150530.00,false,-1070.00,-0.71
2026-01-05,150750.00,151765.00,149700.00,150595.00,151072.67,LONG,150750.00,151072.67,151072.67,true,322.67,0.21
2026-01-06,151585.00,151585.00,149625.00,150285.00,150397.05,SHORT,151585.00,150397.05,150397.05,true,1187.95,0.78
2026-01-07,150205.00,150550.00,149550.00,150135.00,150272.08,SKIP,,,,,,
2026-01-08,150250.00,150255.00,148400.00,148635.00,150122.02,SKIP,,,,,,
2026-01-09,148500.00,149725.00,147000.00,147060.00,149093.21,LONG,148500.00,149093.21,149093.21,true,593.21,0.40
2026-01-12,147795.00,149000.00,145340.00,149000.00,147590.18,SHORT,147795.00,147590.18,147590.18,true,204.82,0.14
2026-01-13,149395.00,149745.00,147165.00,147245.00,147137.72,SHORT,149395.00,147137.72,147245.00,false,2150.00,1.44
2026-01-14,148000.00,148005.00,145500.00,145500.00,147873.14,SKIP,,,,,,
2026-01-16,145600.00,145665.00,142535.00,142675.00,146048.62,LONG,145600.00,146048.62,142675.00,false,-2925.00,-2.01
2026-01-19,143000.00,145135.00,141505.00,142985.00,143383.70,LONG,143000.00,143383.70,143383.70,true,383.70,0.27
2026-01-20,144000.00,144000.00,141750.00,143500.00,142881.32,SHORT,144000.00,142881.32,142881.32,true,1118.68,0.78
2026-01-21,142900.00,142900.00,137740.00,140190.00,142593.76,SHORT,142900.00,142593.76,142593.76,true,306.24,0.21
2026-01-22,140200.00,142465.00,140200.00,142445.00,140000.88,SHORT,140200.00,140000.88,142445.00,false,-2245.00,-1.60
2026-01-23,142675.00,142850.00,137085.00,137285.00,141673.62,SHORT,142675.00,141673.62,141673.62,true,1001.38,0.70
2026-01-27,139000.00,139000.00,135450.00,135800.00,139051.85,SKIP,,,,,,
2026-01-28,136200.00,136800.00,134430.00,134830.00,136143.21,SKIP,,,,,,
2026-01-29,135500.00,135500.00,130400.00,130965.00,135548.47,SKIP,,,,,,
2026-01-30,130900.00,132415.00,130025.00,132190.00,131903.13,LONG,130900.00,131903.13,131903.13,true,1003.13,0.77
2026-02-01,133000.00,134355.00,131455.00,132365.00,131055.28,SHORT,133000.00,131055.28,132365.00,false,635.00,0.48
2026-02-02,132295.00,134000.00,131200.00,134000.00,133030.43,LONG,132295.00,133030.43,133030.43,true,735.43,0.56
2026-02-03,137645.00,137645.00,135010.00,136840.00,132802.16,SHORT,137645.00,132802.16,136840.00,false,805.00,0.58
2026-02-04,137000.00,139800.00,136010.00,137750.00,136371.94,SHORT,137000.00,136371.94,136371.94,true,628.06,0.46
2026-02-05,138455.00,138455.00,134700.00,134965.00,138299.05,SHORT,138455.00,138299.05,138299.05,true,155.95,0.11
2026-02-06,134970.00,149070.00,133740.00,146150.00,135640.36,LONG,134970.00,135640.36,135640.36,true,670.36,0.50
2026-02-09,147000.00,147555.00,143250.00,145400.00,143792.94,SHORT,147000.00,143792.94,143792.94,true,3207.06,2.18
2026-02-10,145420.00,149310.00,145420.00,148200.00,145161.87,SHORT,145420.00,145161.87,148200.00,false,-2780.00,-1.91
2026-02-11,149500.00,152450.00,149375.00,151990.00,147866.58,SHORT,149500.00,147866.58,151990.00,false,-2490.00,-1.67
2026-02-12,152000.00,152450.00,149800.00,151545.00,151260.46,SHORT,152000.00,151260.46,151260.46,true,739.54,0.49
2026-02-13,150750.00,151500.00,148505.00,150070.00,151283.17,LONG,150750.00,151283.17,151283.17,true,533.17,0.35
2026-02-16,150105.00,150990.00,146555.00,146660.00,150231.59,SKIP,,,,,,
2026-02-17,147690.00,148550.00,146565.00,147920.00,148397.95,LONG,147690.00,148397.95,148397.95,true,707.95,0.48
2026-02-18,147970.00,148990.00,147550.00,147940.00,147597.99,SHORT,147970.00,147597.99,147597.99,true,372.01,0.25
2026-02-19,147760.00,148160.00,145100.00,145180.00,148134.55,LONG,147760.00,148134.55,148134.55,true,374.55,0.25
2026-02-20,144145.00,147195.00,144145.00,146265.00,146507.51,LONG,144145.00,146507.51,146507.51,true,2362.51,1.64
2026-02-23,146645.00,146660.00,144350.00,145700.00,146113.89,SHORT,146645.00,146113.89,146113.89,true,531.11,0.36
2026-02-24,145700.00,146200.00,142630.00,144100.00,145627.99,SKIP,,,,,,
2026-02-25,145000.00,147770.00,144245.00,147560.00,143753.57,SHORT,145000.00,143753.57,147560.00,false,-2560.00,-1.77
2026-02-26,147350.00,147815.00,143100.00,143100.00,146468.32,SHORT,147350.00,146468.32,146468.32,true,881.68,0.60
2026-02-27,144000.00,144700.00,140525.00,140720.00,144543.97,LONG,144000.00,144543.97,144543.97,true,543.97,0.38
2026-03-02,136480.00,139600.00,136100.00,138880.00,141609.18,LONG,136480.00,141609.18,138880.00,false,2400.00,1.76
2026-03-04,137480.00,138490.00,134395.00,134955.00,138511.25,LONG,137480.00,138511.25,134955.00,false,-2525.00,-1.84
2026-03-05,136015.00,140480.00,136015.00,140140.00,135705.18,SHORT,136015.00,135705.18,140140.00,false,-4125.00,-3.03
2026-03-06,140010.00,142500.00,138250.00,138740.00,138648.92,SHORT,140010.00,138648.92,138648.92,true,1361.08,0.97
2026-03-09,135910.00,137380.00,134505.00,134935.00,139542.00,LONG,135910.00,139542.00,134935.00,false,-975.00,-0.72
2026-03-10,136500.00,138445.00,136500.00,136920.00,135072.09,SHORT,136500.00,135072.09,136920.00,false,-420.00,-0.31
2026-03-11,138000.00,138000.00,135800.00,136105.00,137505.37,SHORT,138000.00,137505.37,137505.37,true,494.63,0.36
2026-03-12,135795.00,138250.00,134435.00,138055.00,137013.91,LONG,135795.00,137013.91,137013.91,true,1218.91,0.90
2026-03-13,136500.00,137930.00,134900.00,134900.00,136815.36,LONG,136500.00,136815.36,136815.36,true,315.36,0.23
2026-03-16,135455.00,135455.00,131100.00,132360.00,135697.15,LONG,135455.00,135697.15,132360.00,false,-3095.00,-2.28
2026-03-17,133695.00,134280.00,132555.00,132605.00,132380.70,SHORT,133695.00,132380.70,132605.00,false,1090.00,0.82
2026-03-18,133580.00,135000.00,133155.00,133810.00,133148.76,SHORT,133580.00,133148.76,133810.00,false,-230.00,-0.17
2026-03-19,132795.00,132795.00,130500.00,130500.00,134249.05,LONG,132795.00,134249.05,130500.00,false,-2295.00,-1.73
2026-03-20,131940.00,132250.00,127015.00,127200.00,131308.08,SHORT,131940.00,131308.08,131308.08,true,631.92,0.48
2026-03-23,127515.00,127515.00,123455.00,125100.00,128908.91,LONG,127515.00,128908.91,125100.00,false,-2415.00,-1.89
2026-03-24,127900.00,128860.00,125500.00,127585.00,124755.51,SHORT,127900.00,124755.51,127585.00,false,315.00,0.25
2026-03-25,128785.00,130900.00,128465.00,129965.00,127181.09,SHORT,128785.00,127181.09,129965.00,false,-1180.00,-0.92
2026-03-27,129400.00,130490.00,127525.00,129955.00,129902.40,LONG,129400.00,129902.40,129902.40,true,502.40,0.39
2026-03-30,128100.00,129955.00,124725.00,128970.00,129148.32,LONG,128100.00,129148.32,129148.32,true,1048.32,0.82
2026-04-01,133000.00,133000.00,128770.00,129510.00,127097.84,SHORT,133000.00,127097.84,129510.00,false,3490.00,2.62
2026-04-02,128500.00,128500.00,125600.00,126385.00,130524.30,LONG,128500.00,130524.30,126385.00,false,-2115.00,-1.65
2026-04-06,127600.00,127995.00,125510.00,127015.00,126454.08,SHORT,127600.00,126454.08,126454.08,true,1145.92,0.90
2026-04-07,126355.00,127900.00,125120.00,127085.00,126709.43,LONG,126355.00,126709.43,126709.43,true,354.43,0.28
2026-04-08,134465.00,134465.00,130830.00,132910.00,126883.40,SHORT,134465.00,126883.40,132910.00,false,1555.00,1.16
2026-04-09,133695.00,135395.00,131750.00,134090.00,133042.35,SHORT,133695.00,133042.35,133042.35,true,652.65,0.49
2026-04-10,134800.00,137600.00,134420.00,136790.00,134095.03,SHORT,134800.00,134095.03,136790.00,false,-1990.00,-1.48
2026-04-13,133450.00,135550.00,133450.00,134155.00,136745.93,LONG,133450.00,136745.93,134155.00,false,705.00,0.53
2026-04-15,137005.00,138200.00,136200.00,138055.00,134708.41,SHORT,137005.00,134708.41,138055.00,false,-1050.00,-0.77
2026-04-16,138495.00,140795.00,138405.00,138755.00,137265.70,SHORT,138495.00,137265.70,138755.00,false,-260.00,-0.19
2026-04-17,138895.00,139970.00,138235.00,139960.00,139301.24,LONG,138895.00,139301.24,139301.24,true,406.24,0.29
2026-04-20,139855.00,140335.00,138515.00,139080.00,139534.54,SHORT,139855.00,139534.54,139534.54,true,320.46,0.23
2026-04-21,139750.00,140510.00,138125.00,139835.00,139558.87,SHORT,139750.00,139558.87,139558.87,true,191.13,0.14
2026-04-22,139600.00,140095.00,136995.00,137110.00,139931.96,LONG,139600.00,139931.96,139931.96,true,331.96,0.24
2026-04-23,136880.00,136890.00,134395.00,134400.00,137737.49,LONG,136880.00,137737.49,134400.00,false,-2480.00,-1.81
2026-04-24,134615.00,135770.00,131740.00,132005.00,135225.04,LONG,134615.00,135225.04,135225.04,true,610.04,0.45
2026-04-27,132550.00,133545.00,131800.00,131980.00,132806.01,LONG,132550.00,132806.01,132806.01,true,256.01,0.19
2026-04-28,132205.00,132695.00,130005.00,130100.00,132356.23,LONG,132205.00,132356.23,132356.23,true,151.23,0.11
2026-04-29,131500.00,134100.00,130200.00,130225.00,130904.05,SHORT,131500.00,130904.05,130904.05,true,595.95,0.45
2026-04-30,130355.00,131100.00,128750.00,129620.00,131859.01,LONG,130355.00,131859.01,129620.00,false,-735.00,-0.56
2026-05-04,131000.00,131895.00,128690.00,129200.00,129868.67,SHORT,131000.00,129868.67,129868.67,true,1131.33,0.86
2026-05-05,130095.00,130095.00,128110.00,128240.00,130027.76,SKIP,,,,,,
2026-05-06,129540.00,130750.00,128720.00,130290.00,128824.97,SHORT,129540.00,128824.97,128824.97,true,715.03,0.55
2026-05-07,131495.00,133950.00,129350.00,129900.00,129729.47,SHORT,131495.00,129729.47,129729.47,true,1765.53,1.34
2026-05-08,131745.00,132000.00,130210.00,130425.00,131304.93,SHORT,131745.00,131304.93,131304.93,true,440.07,0.33
2026-05-11,130330.00,130500.00,128620.00,128860.00,130713.03,LONG,130330.00,130713.03,128860.00,false,-1470.00,-1.13
2026-05-12,129000.00,129565.00,126200.00,126200.00,129345.87,LONG,129000.00,129345.87,129345.87,true,345.87,0.27
2026-05-13,126535.00,127500.00,124900.00,126205.00,127320.91,LONG,126535.00,127320.91,127320.91,true,785.91,0.62
2026-05-14,127000.00,128320.00,126300.00,126300.00,126178.25,SHORT,127000.00,126178.25,126300.00,false,700.00,0.55
2026-05-15,127030.00,128910.00,126500.00,128565.00,126951.34,SKIP,,,,,,
2026-05-18,127500.00,129365.00,126520.00,129150.00,127881.52,LONG,127500.00,127881.52,127881.52,true,381.52,0.30
2026-05-19,128550.00,129500.00,126505.00,126590.00,128302.10,SHORT,128550.00,128302.10,128302.10,true,247.90,0.19
2026-05-20,126700.00,127790.00,125410.00,127120.00,127542.22,LONG,126700.00,127542.22,127542.22,true,842.22,0.66
2026-05-21,127660.00,127990.00,125800.00,125800.00,126663.13,SHORT,127660.00,126663.13,126663.13,true,996.87,0.78
2026-05-22,126790.00,127330.00,125800.00,126740.00,126871.44,SKIP,,,,,,
2026-05-25,128220.00,129390.00,127175.00,128725.00,126621.07,SHORT,128220.00,126621.07,128725.00,false,-505.00,-0.39
2026-05-26,129000.00,129200.00,127000.00,127115.00,128493.59,SHORT,129000.00,128493.59,128493.59,true,506.41,0.39
2026-05-27,127700.00,127760.00,126915.00,126980.00,127730.16,SKIP,,,,,,
2026-05-29,127040.00,127590.00,123000.00,123035.00,127246.03,LONG,127040.00,127246.03,127246.03,true,206.03,0.16
2026-06-01,125275.00,125275.00,123800.00,124390.00,124434.54,SHORT,125275.00,124434.54,124434.54,true,840.46,0.67
2026-06-02,123805.00,125620.00,123430.00,124650.00,124466.69,LONG,123805.00,124466.69,124466.69,true,661.69,0.53
2026-06-03,124950.00,125395.00,124075.00,124805.00,124715.58,SHORT,124950.00,124715.58,124715.58,true,234.42,0.19
2026-06-04,124800.00,125500.00,124525.00,124810.00,124908.36,SKIP,,,,,,
2026-06-05,125950.00,125950.00,123350.00,123495.00,124948.23,SHORT,125950.00,124948.23,124948.23,true,1001.77,0.80
2026-06-08,123500.00,123940.00,122205.00,122930.00,123902.37,LONG,123500.00,123902.37,123902.37,true,402.37,0.33
2026-06-09,123390.00,123680.00,122675.00,122725.00,123062.38,SHORT,123390.00,123062.38,123062.38,true,327.62,0.27
2026-06-10,123000.00,123300.00,122490.00,122635.00,122992.03,SKIP,,,,,,
2026-06-11,122550.00,123500.00,122050.00,123000.00,122856.72,LONG,122550.00,122856.72,122856.72,true,306.72,0.25
2026-06-12,123590.00,125700.00,123540.00,125550.00,122928.26,SHORT,123590.00,122928.26,125550.00,false,-1960.00,-1.59
2026-06-15,127005.00,131795.00,127005.00,128380.00,124812.28,SHORT,127005.00,124812.28,128380.00,false,-1375.00,-1.08
2026-06-16,129500.00,129930.00,127800.00,128470.00,129698.81,LONG,129500.00,129698.81,129698.81,true,198.81,0.15
2026-06-17,128940.00,129590.00,128205.00,129040.00,128655.80,SHORT,128940.00,128655.80,128655.80,true,284.20,0.22
2026-06-18,129250.00,129845.00,128905.00,129505.00,129026.34,SHORT,129250.00,129026.34,129026.34,true,223.66,0.17
2026-06-19,130310.00,130485.00,128380.00,128725.00,129710.44,SHORT,130310.00,129710.44,129710.44,true,599.56,0.46
2026-06-22,128645.00,132040.00,128645.00,131510.00,129067.27,LONG,128645.00,129067.27,129067.27,true,422.27,0.33
2026-06-23,131560.00,132885.00,131000.00,131300.00,131056.74,SHORT,131560.00,131056.74,131056.74,true,503.26,0.38
2026-06-24,131350.00,131750.00,129800.00,130010.00,131995.77,LONG,131350.00,131995.77,130010.00,false,-1340.00,-1.02
2026-06-25,130990.00,131795.00,129205.00,129420.00,130341.49,SHORT,130990.00,130341.49,130341.49,true,648.51,0.50
2026-06-29,129900.00,130200.00,123605.00,124000.00,130552.85,LONG,129900.00,130552.85,124000.00,false,-5900.00,-4.54
2026-06-30,125065.00,128055.00,124455.00,127970.00,125383.02,LONG,125065.00,125383.02,125383.02,true,318.02,0.25
2026-07-01,128090.00,130600.00,127480.00,129520.00,126712.54,SHORT,128090.00,126712.54,129520.00,false,-1430.00,-1.12
2026-07-02,129750.00,132220.00,129750.00,132055.00,129385.84,SHORT,129750.00,129385.84,132055.00,false,-2305.00,-1.78
2026-07-03,132665.00,136490.00,132665.00,134705.00,131640.82,SHORT,132665.00,131640.82,134705.00,false,-2040.00,-1.54
2026-07-06,135200.00,136680.00,133315.00,135675.00,134791.59,SHORT,135200.00,134791.59,134791.59,true,408.41,0.30
2026-07-07,135900.00,138970.00,135640.00,138710.00,135484.18,SHORT,135900.00,135484.18,138710.00,false,-2810.00,-2.07
2026-07-08,137195.00,137420.00,132600.00,132825.00,138023.36,LONG,137195.00,138023.36,132825.00,false,-4370.00,-3.19
2026-07-09,132940.00,134390.00,132940.00,133650.00,134707.72,LONG,132940.00,134707.72,133650.00,false,710.00,0.53
2026-07-10,134505.00,135250.00,134000.00,134535.00,133906.49,SHORT,134505.00,133906.49,134535.00,false,-30.00,-0.02
2026-07-13,133000.00,133000.00,131000.00,131105.00,134523.61,LONG,133000.00,134523.61,131105.00,false,-1895.00,-1.42
2026-07-14,131280.00,131630.00,130115.00,131080.00,131797.29,LONG,131280.00,131797.29,131080.00,false,-200.00,-0.15
2026-07-15,131420.00,133250.00,131140.00,131765.00,130881.25,SHORT,131420.00,130881.25,131765.00,false,-345.00,-0.26
2026-07-16,132330.00,133180.00,131155.00,131330.00,132240.84,SKIP,,,,,,
2026-07-17,131195.00,131195.00,129550.00,130835.00,131850.98,LONG,131195.00,131850.98,130835.00,false,-360.00,-0.27
2026-07-20,130550.00,132990.00,130500.00,132830.00,130243.33,SHORT,130550.00,130243.33,132830.00,false,-2280.00,-1.75
2026-07-21,132800.00,134350.00,132335.00,134135.00,132272.01,SHORT,132800.00,132272.01,134135.00,false,-1335.00,-1.01
2026-07-22,133990.00,134490.00,132735.00,132995.00,133443.96,SHORT,133990.00,133443.96,133443.96,true,546.04,0.41
2026-07-23,132945.00,133390.00,131500.00,132155.00,133294.30,LONG,132945.00,133294.30,133294.30,true,349.30,0.26
2026-07-24,131050.00,131490.00,130300.00,130830.00,132211.82,LONG,131050.00,132211.82,130830.00,false,-220.00,-0.17
2026-07-27,131890.00,132245.00,131005.00,132110.00,130795.71,SHORT,131890.00,130795.71,132110.00,false,-220.00,-0.17
2026-07-28,132500.00,134000.00,132100.00,133030.00,131693.86,SHORT,132500.00,131693.86,133030.00,false,-530.00,-0.40
2026-07-29,133500.00,134925.00,133495.00,134260.00,133030.91,SHORT,133500.00,133030.91,134260.00,false,-760.00,-0.57
2026-07-30,134200.00,135550.00,133510.00,134880.00,134258.93,SKIP,,,,,,
2026-07-31,135000.00,135395.00,132500.00,132640.00,134847.06,SHORT,135000.00,134847.06,134847.06,true,152.94,0.11
2026-08-03,134100.00,134550.00,133205.00,133710.00,133368.43,SHORT,134100.00,133368.43,133368.43,true,731.57,0.55
2026-08-04,133730.00,134000.00,132570.00,132810.00,133932.49,LONG,133730.00,133932.49,133932.49,true,202.49,0.15
2026-08-05,133700.00,135180.00,133545.00,134255.00,133413.08,SHORT,133700.00,133413.08,134255.00,false,-555.00,-0.42
2026-08-06,134500.00,135150.00,133300.00,133800.00,134417.50,SKIP,,,,,,
2026-08-07,133930.00,134500.00,133600.00,134440.00,134329.87,LONG,133930.00,134329.87,134329.87,true,399.87,0.30
2026-08-10,134000.00,134895.00,133670.00,133735.00,134090.61,SKIP,,,,,,
2026-08-11,134000.00,134000.00,129570.00,131190.00,134140.35,LONG,134000.00,134140.35,131190.00,false,-2810.00,-2.10
2026-08-12,131540.00,131985.00,130430.00,130750.00,131374.55,SHORT,131540.00,131374.55,131374.55,true,165.45,0.13
2026-08-13,131100.00,131345.00,130500.00,131015.00,130895.62,SHORT,131100.00,130895.62,130895.62,true,204.38,0.16
2026-08-14,130985.00,133855.00,130560.00,133245.00,130995.92,SKIP,,,,,,
2026-08-17,133235.00,133320.00,132450.00,133000.00,132451.26,SHORT,133235.00,132451.26,132451.26,true,783.74,0.59
2026-08-18,133015.00,133900.00,132650.00,133450.00,132929.22,SKIP,,,,,,
2026-08-19,133505.00,133875.00,132720.00,133590.00,133462.83,SKIP,,,,,,
2026-08-20,133660.00,134185.00,133285.00,134000.00,133409.48,SHORT,133660.00,133409.48,133409.48,true,250.52,0.19
2026-08-21,134100.00,134195.00,132420.00,132515.00,133908.29,SHORT,134100.00,133908.29,133908.29,true,191.71,0.14
2026-08-24,132800.00,135755.00,132665.00,134315.00,132919.94,SKIP,,,,,,
2026-08-25,134240.00,134385.00,131805.00,132115.00,134454.18,LONG,134240.00,134454.18,132115.00,false,-2125.00,-1.58
2026-08-26,133500.00,133850.00,132910.00,133500.00,132936.88,SHORT,133500.00,132936.88,132936.88,true,563.12,0.42
2026-08-27,133600.00,133790.00,132500.00,133570.00,133511.02,SKIP,,,,,,
2026-08-28,133600.00,134000.00,132000.00,132010.00,133403.31,SHORT,133600.00,133403.31,133403.31,true,196.69,0.15
2026-08-31,131900.00,134700.00,131040.00,133800.00,132596.99,LONG,131900.00,132596.99,132596.99,true,696.99,0.53
2026-09-01,134795.00,134795.00,132115.00,132165.00,133477.85,SHORT,134795.00,133477.85,133477.85,true,1317.15,0.98
2026-09-02,132000.00,132035.00,130700.00,131820.00,132749.72,LONG,132000.00,132749.72,131820.00,false,-180.00,-0.14
2026-09-03,132800.00,132800.00,130100.00,130465.00,131336.49,SHORT,132800.00,131336.49,131336.49,true,1463.51,1.10
2026-09-04,130950.00,131080.00,129705.00,129900.00,130724.65,SHORT,130950.00,130724.65,130724.65,true,225.35,0.17
2026-09-07,130200.00,130300.00,128705.00,128840.00,130176.35,SKIP,,,,,,
2026-09-08,128750.00,129290.00,128000.00,128120.00,128958.43,LONG,128750.00,128958.43,128958.43,true,208.43,0.16
2026-09-09,128400.00,129090.00,127545.00,128270.00,128498.90,SKIP,,,,,,
2026-09-10,128400.00,129245.00,128000.00,128230.00,128329.43,SKIP,,,,,,
