date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-03,162.45,169.17,162.45,166.74,169.01,LONG,162.45,169.01,169.01,true,6.56,4.04
2025-04-04,164.86,165.95,158.89,160.66,171.74,LONG,164.86,171.74,160.66,false,-4.20,-2.55
2025-04-07,142.64,152.77,142.64,152.48,166.68,LONG,142.64,166.68,152.48,false,9.84,6.90
2025-04-08,158.14,165.29,153.91,164.98,151.93,SHORT,158.14,151.93,164.98,false,-6.84,-4.33
2025-04-09,162.04,163.01,159.42,160.27,164.94,LONG,162.04,164.94,160.27,false,-1.77,-1.09
2025-04-11,164.86,168.79,163.01,166.92,166.07,LONG,164.86,166.07,166.07,true,1.21,0.73
2025-04-15,167.86,171.55,167.19,168.51,171.30,LONG,167.86,171.30,171.30,true,3.44,2.05
2025-04-16,168.84,173.46,167.96,169.92,174.30,LONG,168.84,174.30,169.92,false,1.08,0.64
2025-04-17,170.29,172.87,169.54,170.59,176.04,LONG,170.29,176.04,170.59,false,0.30,0.18
2025-04-21,171.75,174.27,169.42,172.04,176.27,LONG,171.75,176.27,172.04,false,0.29,0.17
2025-04-22,173.20,173.99,170.65,171.56,177.47,LONG,173.20,177.47,171.56,false,-1.64,-0.95
2025-04-23,171.55,173.93,168.36,170.98,177.63,LONG,171.55,177.63,170.98,false,-0.57,-0.33
2025-04-24,172.13,180.69,171.75,175.33,176.49,LONG,172.13,176.49,176.49,true,4.36,2.53
2025-04-25,176.50,176.50,167.36,168.41,182.69,LONG,176.50,182.69,168.41,false,-8.09,-4.58
2025-04-28,168.11,174.66,163.55,171.08,175.03,LONG,168.11,175.03,171.08,false,2.97,1.77
2025-04-29,172.72,183.38,171.46,176.80,176.43,LONG,172.72,176.43,176.43,true,3.71,2.15
2025-04-30,178.54,178.90,172.23,172.23,184.37,LONG,178.54,184.37,172.23,false,-6.31,-3.53
2025-05-02,171.46,174.19,168.36,168.65,180.53,LONG,171.46,180.53,168.65,false,-2.81,-1.64
2025-05-05,170.06,172.52,167.58,171.51,176.61,LONG,170.06,176.61,171.51,false,1.45,0.85
2025-05-06,171.12,173.19,164.95,165.10,175.46,LONG,171.12,175.46,165.10,false,-6.02,-3.52
2025-05-07,163.04,167.91,160.30,164.13,172.66,LONG,163.04,172.66,164.13,false,1.09,0.67
2025-05-08,164.58,167.36,158.41,158.91,169.50,LONG,164.58,169.50,158.91,false,-5.67,-3.45
2025-05-09,154.91,157.41,153.37,156.88,167.32,LONG,154.91,167.32,156.88,false,1.97,1.27
2025-05-12,165.92,168.54,163.28,168.35,160.43,SHORT,165.92,160.43,168.35,false,-2.43,-1.46
2025-05-13,168.12,171.25,166.64,168.51,171.28,LONG,168.12,171.28,168.51,false,0.39,0.23
2025-05-14,170.78,177.47,169.38,170.27,174.40,LONG,170.78,174.40,174.40,true,3.62,2.12
2025-05-15,171.60,174.63,166.99,167.21,176.82,LONG,171.60,176.82,167.21,false,-4.39,-2.56
2025-05-16,169.37,187.76,168.84,183.29,175.48,LONG,169.37,175.48,175.48,true,6.11,3.61
2025-05-19,183.88,189.81,180.77,181.64,187.28,LONG,183.88,187.28,187.28,true,3.40,1.85
2025-05-20,181.70,183.09,174.27,174.85,190.15,LONG,181.70,190.15,174.85,false,-6.85,-3.77
2025-05-21,175.09,178.49,173.30,176.60,182.73,LONG,175.09,182.73,176.60,false,1.51,0.86
2025-05-22,176.40,194.65,175.63,189.57,181.51,LONG,176.40,181.51,181.51,true,5.11,2.90
2025-05-23,192.12,199.79,189.41,195.27,195.57,LONG,192.12,195.57,195.57,true,3.45,1.80
2025-05-26,196.47,197.93,192.62,194.25,202.67,LONG,196.47,202.67,194.25,false,-2.22,-1.13
2025-05-27,194.25,199.58,194.06,196.78,200.60,LONG,194.25,200.60,196.78,false,2.53,1.30
2025-05-28,197.36,201.62,195.69,199.25,203.40,LONG,197.36,203.40,199.25,false,1.89,0.96
2025-05-29,201.34,201.34,196.77,198.91,205.78,LONG,201.34,205.78,198.91,false,-2.43,-1.21
2025-05-30,198.91,200.13,195.03,195.18,204.76,LONG,198.91,204.76,195.18,false,-3.73,-1.88
2025-06-02,195.38,201.43,193.19,196.32,202.48,LONG,195.38,202.48,196.32,false,0.94,0.48
2025-06-03,198.04,203.21,196.30,197.91,204.08,LONG,198.04,204.08,197.91,false,-0.13,-0.07
2025-06-04,200.18,207.65,199.30,202.57,206.04,LONG,200.18,206.04,206.04,true,5.86,2.93
2025-06-05,204.48,211.29,203.52,207.41,211.12,LONG,204.48,211.12,211.12,true,6.64,3.25
2025-06-06,208.80,212.25,205.71,206.89,213.63,LONG,208.80,213.63,206.89,false,-1.91,-0.91
2025-06-09,208.23,209.59,204.36,207.45,214.87,LONG,208.23,214.87,207.45,false,-0.78,-0.37
2025-06-10,208.62,211.77,206.89,208.52,213.53,LONG,208.62,213.53,208.52,false,-0.10,-0.05
2025-06-11,209.73,210.16,200.37,204.62,215.42,LONG,209.73,215.42,204.62,false,-5.11,-2.44
2025-06-12,205.71,209.01,199.01,200.00,211.70,LONG,205.71,211.70,200.00,false,-5.71,-2.78
2025-06-13,192.90,229.48,192.90,220.45,210.18,LONG,192.90,210.18,210.18,true,17.28,8.96
2025-06-16,227.05,235.54,223.37,228.02,228.38,LONG,227.05,228.38,228.38,true,1.33,0.59
2025-06-17,228.56,228.90,209.21,209.23,234.66,LONG,228.56,234.66,209.23,false,-19.33,-8.46
2025-06-18,210.27,218.86,206.60,215.10,221.18,LONG,210.27,221.18,215.10,false,4.83,2.30
2025-06-19,214.32,217.30,206.69,208.91,221.96,LONG,214.32,221.96,208.91,false,-5.41,-2.52
2025-06-20,208.96,214.05,205.90,213.23,218.13,LONG,208.96,218.13,213.23,false,4.27,2.04
2025-06-23,212.49,223.67,210.56,220.75,217.27,LONG,212.49,217.27,217.27,true,4.78,2.25
2025-06-24,221.23,221.64,213.66,215.37,227.48,LONG,221.23,227.48,215.37,false,-5.86,-2.65
2025-06-25,215.70,220.07,215.20,217.37,222.77,LONG,215.70,222.77,217.37,false,1.67,0.77
2025-06-26,217.93,218.81,214.25,215.54,223.95,LONG,217.93,223.95,215.54,false,-2.39,-1.10
2025-06-27,216.72,222.11,215.57,220.21,222.69,LONG,216.72,222.69,220.21,false,3.49,1.61
2025-06-30,221.33,221.49,216.64,216.96,226.70,LONG,221.33,226.70,216.96,false,-4.37,-1.97
2025-07-01,218.32,220.35,217.06,218.11,224.70,LONG,218.32,224.70,218.11,false,-0.21,-0.10
2025-07-02,219.29,220.66,215.70,217.78,225.39,LONG,219.29,225.39,217.78,false,-1.51,-0.69
2025-07-03,217.66,217.66,214.69,215.37,224.64,LONG,217.66,224.64,215.37,false,-2.29,-1.05
2025-07-04,215.99,217.98,213.57,214.93,222.61,LONG,215.99,222.61,214.93,false,-1.06,-0.49
2025-07-07,215.90,224.87,215.70,221.38,222.09,LONG,215.90,222.09,222.09,true,6.19,2.87
2025-07-08,222.30,222.78,216.91,219.56,229.03,LONG,222.30,229.03,219.56,false,-2.74,-1.23
2025-07-09,219.97,221.94,217.05,218.14,225.75,LONG,219.97,225.75,218.14,false,-1.83,-0.83
2025-07-10,218.71,220.49,215.17,216.84,225.89,LONG,218.71,225.89,216.84,false,-1.87,-0.86
2025-07-11,216.92,217.80,214.15,215.20,223.87,LONG,216.92,223.87,215.20,false,-1.72,-0.79
2025-07-14,214.44,215.08,209.07,210.75,222.24,LONG,214.44,222.24,210.75,false,-3.69,-1.72
2025-07-15,211.53,214.87,210.95,212.68,217.54,LONG,211.53,217.54,212.68,false,1.15,0.54
2025-07-16,213.28,217.42,212.14,215.78,219.60,LONG,213.28,219.60,215.78,false,2.50,1.17
2025-07-17,216.67,219.51,214.44,215.02,221.29,LONG,216.67,221.29,215.02,false,-1.65,-0.76
2025-07-18,214.83,216.14,212.01,212.76,222.89,LONG,214.83,222.89,212.76,false,-2.07,-0.96
2025-07-21,212.63,213.86,210.56,211.95,219.87,LONG,212.63,219.87,211.95,false,-0.68,-0.32
2025-07-22,212.79,214.42,209.59,209.59,218.49,LONG,212.79,218.49,209.59,false,-3.20,-1.50
2025-07-23,211.04,218.52,210.07,218.13,218.05,LONG,211.04,218.05,218.05,true,7.01,3.32
2025-07-24,218.63,219.82,215.42,215.92,223.05,LONG,218.63,223.05,215.92,false,-2.71,-1.24
2025-07-25,216.12,216.12,210.57,212.63,223.60,LONG,216.12,223.60,212.63,false,-3.49,-1.61
2025-07-28,212.50,213.27,206.83,207.24,219.62,LONG,212.50,219.62,207.24,false,-5.26,-2.48
2025-07-29,206.68,209.61,205.07,209.22,215.93,LONG,206.68,215.93,209.22,false,2.54,1.23
2025-07-30,209.82,211.57,208.62,208.99,214.01,LONG,209.82,214.01,208.99,false,-0.83,-0.40
2025-07-31,205.15,210.69,203.84,209.65,215.95,LONG,205.15,215.95,209.65,false,4.50,2.19
2025-08-01,211.04,211.04,204.15,204.59,215.07,LONG,211.04,215.07,204.59,false,-6.45,-3.06
2025-08-04,203.77,205.94,202.80,205.27,212.84,LONG,203.77,212.84,205.27,false,1.50,0.74
2025-08-05,205.71,209.27,203.29,203.87,210.89,LONG,205.71,210.89,203.87,false,-1.84,-0.89
2025-08-06,204.74,205.93,198.42,202.68,212.24,LONG,204.74,212.24,202.68,false,-2.06,-1.01
2025-08-07,201.33,201.79,196.23,201.24,207.96,LONG,201.33,207.96,201.24,false,-0.09,-0.04
2025-08-08,201.05,201.53,195.25,195.33,205.67,LONG,201.05,205.67,195.33,false,-5.72,-2.85
2025-08-11,197.94,199.87,193.09,196.25,203.73,LONG,197.94,203.73,196.25,false,-1.69,-0.85
2025-08-12,197.64,207.39,196.99,199.96,202.54,LONG,197.64,202.54,202.54,true,4.90,2.48
2025-08-13,200.26,203.82,198.15,201.63,208.07,LONG,200.26,208.07,201.63,false,1.37,0.68
2025-08-14,201.83,203.77,199.11,201.19,207.32,LONG,201.83,207.32,201.19,false,-0.64,-0.32
2025-08-18,202.80,208.91,200.22,205.71,207.02,LONG,202.80,207.02,207.02,true,4.22,2.08
2025-08-19,206.68,208.62,205.22,207.17,211.56,LONG,206.68,211.56,207.17,false,0.49,0.24
2025-08-20,208.43,209.05,206.34,207.65,213.50,LONG,208.43,213.50,207.65,false,-0.78,-0.37
2025-08-21,208.62,212.50,206.57,210.59,213.97,LONG,208.62,213.97,210.59,false,1.97,0.94
2025-08-22,210.07,212.84,207.98,209.68,216.54,LONG,210.07,216.54,209.68,false,-0.39,-0.19
2025-08-25,211.77,212.20,207.70,208.04,217.23,LONG,211.77,217.23,208.04,false,-3.73,-1.76
2025-08-26,208.04,208.25,204.15,204.21,215.51,LONG,208.04,215.51,204.21,false,-3.83,-1.84
2025-08-28,203.97,210.07,202.55,206.93,211.74,LONG,203.97,211.74,206.93,false,2.96,1.45
2025-08-29,207.19,209.11,203.86,204.94,213.30,LONG,207.19,213.30,204.94,false,-2.25,-1.09
2025-09-01,206.68,212.03,205.99,211.04,213.38,LONG,206.68,213.38,211.04,false,4.36,2.11
2025-09-02,212.50,215.08,211.29,213.29,216.22,LONG,212.50,216.22,213.29,false,0.79,0.37
2025-09-03,214.83,216.28,212.62,215.26,219.69,LONG,214.83,219.69,215.26,false,0.43,0.20
2025-09-04,219.70,219.70,207.00,211.53,221.25,LONG,219.70,221.25,211.53,false,-8.17,-3.72
2025-09-05,210.10,211.16,207.77,208.86,214.30,LONG,210.10,214.30,208.86,false,-1.24,-0.59
2025-09-08,210.00,211.10,206.67,207.04,209.32,SHORT,210.00,209.32,209.32,true,0.68,0.32
2025-09-09,208.75,209.32,205.43,206.38,208.90,SKIP,,,,,,
2025-09-10,208.00,209.80,207.21,207.80,206.88,SHORT,208.00,206.88,207.80,false,0.20,0.10
2025-09-11,209.80,219.80,209.73,212.80,208.41,SHORT,209.80,208.41,212.80,false,-3.00,-1.43
2025-09-12,213.00,216.20,212.01,214.32,215.09,LONG,213.00,215.09,215.09,true,2.09,0.98
2025-09-15,215.95,218.80,214.40,214.80,214.38,SHORT,215.95,214.38,214.80,false,1.15,0.53
2025-09-16,214.99,219.85,213.49,218.40,216.13,LONG,214.99,216.13,216.13,true,1.14,0.53
2025-09-17,219.40,222.89,217.51,219.37,217.29,SHORT,219.40,217.29,219.37,false,0.03,0.01
2025-09-18,220.00,220.99,217.28,218.94,220.23,LONG,220.00,220.23,220.23,true,0.23,0.10
2025-09-19,219.41,220.95,217.62,219.71,219.03,SHORT,219.41,219.03,219.03,true,0.38,0.17
2025-09-22,224.50,237.40,224.46,225.98,219.35,SHORT,224.50,219.35,225.98,false,-1.48,-0.66
2025-09-23,226.54,227.41,220.81,223.12,231.37,LONG,226.54,231.37,223.12,false,-3.42,-1.51
2025-09-24,227.00,234.00,226.38,232.00,223.15,SHORT,227.00,223.15,232.00,false,-5.00,-2.20
2025-09-25,233.64,236.45,230.00,233.01,231.35,SHORT,233.64,231.35,231.35,true,2.29,0.98
2025-09-26,232.50,232.78,224.50,225.03,233.62,LONG,232.50,233.62,225.03,false,-7.47,-3.21
2025-09-29,225.95,227.80,219.10,219.36,226.81,LONG,225.95,226.81,226.81,true,0.86,0.38
2025-09-30,220.00,224.20,218.08,222.79,223.11,LONG,220.00,223.11,223.11,true,3.11,1.41
2025-10-01,221.58,225.80,221.01,223.33,221.49,SKIP,,,,,,
2025-10-03,223.06,229.49,222.85,228.84,223.67,LONG,223.06,223.67,223.67,true,0.61,0.27
2025-10-06,228.61,229.20,223.18,224.16,227.37,SHORT,228.61,227.37,227.37,true,1.24,0.54
2025-10-07,224.30,225.59,222.00,222.03,225.30,LONG,224.30,225.30,225.30,true,1.00,0.45
2025-10-08,222.40,222.70,216.40,216.90,222.91,LONG,222.40,222.91,216.90,false,-5.50,-2.47
2025-10-09,218.58,221.78,216.68,221.40,219.88,LONG,218.58,219.88,219.88,true,1.30,0.59
2025-10-10,225.99,227.50,220.69,222.08,219.45,SHORT,225.99,219.45,222.08,false,3.91,1.73
2025-10-13,222.00,232.65,218.73,230.30,223.39,LONG,222.00,223.39,223.39,true,1.39,0.63
2025-10-14,231.00,238.70,229.75,231.63,229.53,SHORT,231.00,229.53,231.63,false,-0.63,-0.27
2025-10-15,232.00,233.60,227.59,233.27,234.75,LONG,232.00,234.75,233.27,false,1.27,0.55
2025-10-16,235.00,235.00,228.17,228.25,231.29,SHORT,235.00,231.29,231.29,true,3.71,1.58
2025-10-17,228.50,233.75,224.49,224.81,230.32,LONG,228.50,230.32,230.32,true,1.82,0.80
2025-10-20,226.32,227.08,223.15,226.39,228.47,LONG,226.32,228.47,226.39,false,0.07,0.03
2025-10-21,231.00,233.10,230.12,231.25,225.34,SHORT,231.00,225.34,231.25,false,-0.25,-0.11
2025-10-23,232.00,253.90,232.00,249.70,231.66,SHORT,232.00,231.66,249.70,false,-17.70,-7.63
2025-10-24,248.00,275.00,247.12,273.81,247.04,SHORT,248.00,247.04,273.81,false,-25.81,-10.41
2025-10-27,273.00,278.00,263.10,271.80,266.71,SHORT,273.00,266.71,266.71,true,6.29,2.30
2025-10-28,268.10,273.88,261.40,261.59,271.33,LONG,268.10,271.33,271.33,true,3.23,1.20
2025-10-29,262.60,277.40,262.33,265.83,266.00,LONG,262.60,266.00,266.00,true,3.40,1.29
2025-10-30,268.00,268.00,262.01,264.40,270.21,LONG,268.00,270.21,264.40,false,-3.60,-1.34
2025-10-31,264.80,271.43,259.00,259.07,265.23,LONG,264.80,265.23,265.23,true,0.43,0.16
2025-11-03,261.00,263.70,256.35,257.05,264.23,LONG,261.00,264.23,257.05,false,-3.95,-1.51
2025-11-04,257.95,260.50,249.15,249.90,260.22,LONG,257.95,260.22,260.22,true,2.27,0.88
2025-11-06,251.70,267.00,251.60,259.80,253.12,LONG,251.70,253.12,253.12,true,1.42,0.56
2025-11-07,261.00,276.80,257.15,266.50,262.83,LONG,261.00,262.83,262.83,true,1.83,0.70
2025-11-10,259.05,262.00,243.30,252.90,270.18,LONG,259.05,270.18,252.90,false,-6.15,-2.37
2025-11-11,253.45,271.45,252.05,261.40,252.88,SHORT,253.45,252.88,252.88,true,0.57,0.22
2025-11-12,264.00,271.90,259.25,269.80,265.28,LONG,264.00,265.28,265.28,true,1.28,0.48
2025-11-13,270.00,274.90,263.35,263.40,267.34,SHORT,270.00,267.34,267.34,true,2.66,0.99
2025-11-14,264.00,268.75,260.65,264.50,267.89,LONG,264.00,267.89,267.89,true,3.89,1.47
2025-11-17,266.95,267.40,260.75,260.80,265.32,SHORT,266.95,265.32,265.32,true,1.63,0.61
2025-11-18,262.90,262.90,253.25,256.25,263.27,LONG,262.90,263.27,256.25,false,-6.65,-2.53
2025-11-19,254.50,254.80,248.20,248.65,256.37,LONG,254.50,256.37,248.65,false,-5.85,-2.30
2025-11-20,251.50,258.80,247.05,249.25,251.32,SKIP,,,,,,
2025-11-21,247.00,248.05,241.15,241.85,252.30,LONG,247.00,252.30,241.85,false,-5.15,-2.09
2025-11-24,242.00,248.90,236.50,239.80,243.85,LONG,242.00,243.85,243.85,true,1.85,0.76
2025-11-25,240.70,241.35,231.55,232.30,241.97,LONG,240.70,241.97,232.30,false,-8.40,-3.49
2025-11-26,233.60,235.75,231.60,233.00,235.97,LONG,233.60,235.97,233.00,false,-0.60,-0.26
2025-11-27,235.00,240.95,228.15,228.50,233.74,SHORT,235.00,233.74,233.74,true,1.26,0.54
2025-11-28,230.00,234.20,228.55,231.75,233.24,LONG,230.00,233.24,233.24,true,3.24,1.41
2025-12-01,233.19,235.36,228.35,228.70,232.02,SHORT,233.19,232.02,232.02,true,1.17,0.50
2025-12-02,229.65,238.25,228.49,228.66,231.57,LONG,229.65,231.57,231.57,true,1.92,0.84
2025-12-03,230.10,230.44,225.00,228.48,232.28,LONG,230.10,232.28,228.48,false,-1.62,-0.70
2025-12-04,228.42,233.80,227.37,228.47,227.12,SHORT,228.42,227.12,228.47,false,-0.05,-0.02
2025-12-05,229.34,235.90,228.40,232.13,230.24,LONG,229.34,230.24,230.24,true,0.90,0.39
2025-12-08,232.90,233.08,221.71,223.00,232.87,SKIP,,,,,,
2025-12-09,222.85,228.35,219.75,227.20,225.84,LONG,222.85,225.84,225.84,true,2.99,1.34
2025-12-10,227.50,228.10,223.63,224.83,224.46,SHORT,227.50,224.46,224.46,true,3.04,1.34
2025-12-11,224.93,228.54,222.06,222.30,225.60,LONG,224.93,225.60,225.60,true,0.67,0.30
2025-12-12,223.34,226.75,220.75,225.41,224.34,LONG,223.34,224.34,224.34,true,1.00,0.45
2025-12-15,224.66,225.39,221.80,222.10,223.87,SHORT,224.66,223.87,223.87,true,0.79,0.35
2025-12-16,221.49,221.99,216.30,216.80,222.99,LONG,221.49,222.99,216.80,false,-4.69,-2.12
2025-12-17,216.50,217.27,207.06,207.56,218.61,LONG,216.50,218.61,207.56,false,-8.94,-4.13
2025-12-18,207.25,212.00,203.65,208.64,210.80,LONG,207.25,210.80,210.80,true,3.55,1.71
2025-12-19,210.02,210.02,203.30,209.17,208.30,SHORT,210.02,208.30,208.30,true,1.72,0.82
2025-12-22,210.43,215.80,209.00,213.99,206.14,SHORT,210.43,206.14,213.99,false,-3.56,-1.69
2025-12-23,215.50,218.00,213.51,216.50,213.02,SHORT,215.50,213.02,216.50,false,-1.00,-0.46
2025-12-24,216.73,220.75,215.05,217.94,216.49,SHORT,216.73,216.49,216.49,true,0.24,0.11
2025-12-26,217.99,228.88,216.21,224.81,218.65,LONG,217.99,218.65,218.65,true,0.66,0.30
2025-12-29,228.00,236.85,225.40,234.24,224.73,SHORT,228.00,224.73,234.24,false,-6.24,-2.74
2025-12-30,234.70,234.80,227.01,228.37,233.06,SHORT,234.70,233.06,233.06,true,1.64,0.70
2025-12-31,228.40,232.70,228.00,231.12,230.19,LONG,228.40,230.19,230.19,true,1.79,0.78
2026-01-01,232.68,233.90,227.93,229.47,230.97,SHORT,232.68,230.97,230.97,true,1.71,0.73
2026-01-02,230.14,235.55,228.94,235.10,230.55,LONG,230.14,230.55,230.55,true,0.41,0.18
2026-01-05,235.10,237.50,228.51,228.90,232.77,SHORT,235.10,232.77,232.77,true,2.33,0.99
2026-01-06,229.10,229.89,225.60,227.58,231.74,LONG,229.10,231.74,227.58,false,-1.52,-0.66
2026-01-07,226.99,229.93,226.17,228.30,227.35,LONG,226.99,227.35,227.35,true,0.36,0.16
2026-01-08,228.85,232.25,217.00,217.50,228.46,SHORT,228.85,228.46,228.46,true,0.39,0.17
2026-01-09,217.40,221.58,213.70,214.20,223.50,LONG,217.40,223.50,214.20,false,-3.20,-1.47
2026-01-12,215.00,215.82,208.35,215.49,217.28,LONG,215.00,217.28,215.49,false,0.49,0.23
2026-01-13,216.10,216.13,208.13,212.02,212.90,SHORT,216.10,212.90,212.90,true,3.20,1.48
2026-01-14,211.00,217.35,210.60,214.65,212.77,LONG,211.00,212.77,212.77,true,1.77,0.84
