date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-29,368.80,368.80,362.25,365.00,367.65,SHORT,368.80,367.65,367.65,true,1.15,0.31
2025-05-30,365.35,373.90,364.05,368.55,364.95,SHORT,365.35,364.95,364.95,true,0.40,0.11
2025-06-02,373.65,380.50,370.65,376.45,369.83,SHORT,373.65,369.83,376.45,false,-2.80,-0.75
2025-06-03,380.90,383.25,374.00,374.40,376.94,SHORT,380.90,376.94,376.94,true,3.96,1.04
2025-06-04,376.95,378.10,371.85,374.40,376.61,SKIP,,,,,,
2025-06-05,375.90,379.00,372.80,374.70,375.57,SKIP,,,,,,
2025-06-06,376.80,379.90,374.20,374.70,374.75,SHORT,376.80,374.75,374.75,true,2.05,0.54
2025-06-09,376.45,384.80,374.05,381.05,376.09,SKIP,,,,,,
2025-06-10,382.75,385.70,378.00,379.25,380.05,SHORT,382.75,380.05,380.05,true,2.70,0.71
2025-06-11,382.00,382.75,371.10,372.90,381.80,SKIP,,,,,,
2025-06-12,374.40,376.65,363.15,364.35,375.61,LONG,374.40,375.61,375.61,true,1.21,0.32
2025-06-13,355.00,363.65,354.00,359.15,368.85,LONG,355.00,368.85,359.15,false,4.15,1.17
2025-06-16,367.70,367.70,354.00,360.10,359.08,SHORT,367.70,359.08,359.08,true,8.62,2.34
2025-06-17,360.00,362.90,353.00,354.25,358.48,SHORT,360.00,358.48,358.48,true,1.52,0.42
2025-06-18,354.80,358.40,351.20,353.40,357.59,LONG,354.80,357.59,357.59,true,2.79,0.79
2025-06-19,353.80,355.50,344.50,344.80,354.34,LONG,353.80,354.34,354.34,true,0.54,0.15
2025-06-20,347.50,351.15,340.50,343.65,348.57,LONG,347.50,348.57,348.57,true,1.07,0.31
2025-06-23,343.10,349.30,341.40,346.20,344.71,LONG,343.10,344.71,344.71,true,1.61,0.47
2025-06-24,350.00,353.00,345.00,349.35,346.50,SHORT,350.00,346.50,346.50,true,3.50,1.00
2025-06-25,349.80,365.60,349.80,363.85,349.28,SHORT,349.80,349.28,363.85,false,-14.05,-4.02
2025-06-26,365.35,370.90,362.10,364.80,359.90,SHORT,365.35,359.90,364.80,false,0.55,0.15
2025-06-27,366.80,368.00,357.00,358.70,365.42,SHORT,366.80,365.42,365.42,true,1.38,0.38
2025-06-30,358.35,370.25,358.35,369.55,359.45,LONG,358.35,359.45,359.45,true,1.10,0.31
2025-07-01,371.60,371.60,364.00,366.70,367.33,SHORT,371.60,367.33,367.33,true,4.27,1.15
2025-07-02,367.90,371.40,362.20,363.90,367.30,SHORT,367.90,367.30,367.30,true,0.60,0.16
2025-07-03,363.85,370.50,363.10,367.30,364.65,LONG,363.85,364.65,364.65,true,0.80,0.22
2025-07-04,367.55,371.50,364.40,366.25,368.04,LONG,367.55,368.04,368.04,true,0.49,0.13
2025-07-07,366.40,370.35,365.00,369.45,367.49,LONG,366.40,367.49,367.49,true,1.09,0.30
2025-07-08,368.60,375.90,367.25,371.40,367.89,SHORT,368.60,367.89,367.89,true,0.71,0.19
2025-07-09,372.60,379.00,371.65,376.45,371.10,SHORT,372.60,371.10,376.45,false,-3.85,-1.03
2025-07-10,379.50,381.00,376.20,380.50,375.34,SHORT,379.50,375.34,380.50,false,-1.00,-0.26
2025-07-11,380.90,383.75,374.00,378.05,379.65,SHORT,380.90,379.65,379.65,true,1.25,0.33
2025-07-14,375.20,379.90,374.50,376.00,377.88,LONG,375.20,377.88,377.88,true,2.68,0.71
2025-07-15,374.50,380.80,374.50,379.35,376.48,LONG,374.50,376.48,376.48,true,1.98,0.53
2025-07-16,376.45,384.10,375.30,380.35,378.37,LONG,376.45,378.37,378.37,true,1.92,0.51
2025-07-17,382.75,393.40,381.25,384.00,380.05,SHORT,382.75,380.05,384.00,false,-1.25,-0.33
2025-07-18,385.50,386.35,376.80,380.15,387.72,LONG,385.50,387.72,380.15,false,-5.35,-1.39
2025-07-21,380.95,384.00,377.30,382.00,380.81,SKIP,,,,,,
2025-07-22,382.00,390.95,379.00,380.60,381.77,SKIP,,,,,,
2025-07-23,381.90,385.00,374.85,384.80,383.82,LONG,381.90,383.82,383.82,true,1.92,0.50
2025-07-24,385.05,390.95,385.05,387.50,380.28,SHORT,385.05,380.28,387.50,false,-2.45,-0.64
2025-07-25,386.90,386.90,374.60,375.00,388.06,LONG,386.90,388.06,375.00,false,-11.90,-3.08
2025-07-28,375.00,380.00,372.00,376.10,378.10,LONG,375.00,378.10,378.10,true,3.10,0.83
2025-07-29,378.40,381.50,374.05,378.70,376.82,SHORT,378.40,376.82,376.82,true,1.58,0.42
2025-07-30,380.05,386.50,378.10,380.00,377.79,SHORT,380.05,377.79,380.00,false,0.05,0.01
2025-07-31,371.20,381.60,371.20,375.15,381.68,LONG,371.20,381.68,375.15,false,3.95,1.06
2025-08-01,375.00,384.00,375.00,376.70,377.17,LONG,375.00,377.17,377.17,true,2.17,0.58
2025-08-04,378.00,383.95,370.50,378.10,379.43,LONG,378.00,379.43,379.43,true,1.43,0.38
2025-08-05,378.00,379.90,369.55,370.50,377.03,SHORT,378.00,377.03,377.03,true,0.97,0.26
2025-08-06,367.00,371.00,360.70,364.50,373.87,LONG,367.00,373.87,364.50,false,-2.50,-0.68
2025-08-07,365.20,366.20,351.85,358.85,364.44,SHORT,365.20,364.44,364.44,true,0.76,0.21
2025-08-08,360.00,366.00,354.35,355.75,357.08,SHORT,360.00,357.08,357.08,true,2.92,0.81
2025-08-11,354.10,360.90,352.50,359.90,359.77,LONG,354.10,359.77,359.77,true,5.67,1.60
2025-08-12,360.00,364.80,359.10,364.50,357.03,SHORT,360.00,357.03,364.50,false,-4.50,-1.25
2025-08-13,365.20,426.00,364.35,420.90,363.07,SHORT,365.20,363.07,420.90,false,-55.70,-15.25
2025-08-14,408.25,409.50,390.05,391.35,409.99,LONG,408.25,409.99,391.35,false,-16.90,-4.14
2025-08-18,393.85,394.75,384.20,386.80,397.62,LONG,393.85,397.62,386.80,false,-7.05,-1.79
2025-08-19,388.95,390.70,382.85,384.95,389.65,LONG,388.95,389.65,389.65,true,0.70,0.18
2025-08-20,387.00,403.00,385.25,402.50,387.09,SKIP,,,,,,
2025-08-21,402.00,405.80,397.00,402.95,398.72,SHORT,402.00,398.72,398.72,true,3.28,0.82
2025-08-22,406.00,418.70,403.85,406.45,400.94,SHORT,406.00,400.94,406.45,false,-0.45,-0.11
2025-08-25,408.95,412.30,404.10,410.90,409.73,LONG,408.95,409.73,409.73,true,0.78,0.19
2025-08-26,411.20,411.90,401.10,406.40,409.08,SHORT,411.20,409.08,409.08,true,2.12,0.52
2025-08-28,405.00,409.40,401.00,402.15,404.92,SKIP,,,,,,
2025-08-29,402.00,407.90,397.35,398.90,404.70,LONG,402.00,404.70,404.70,true,2.70,0.67
2025-09-01,399.90,406.75,395.35,396.85,402.60,LONG,399.90,402.60,402.60,true,2.70,0.68
2025-09-02,399.95,407.35,396.45,398.00,400.28,SKIP,,,,,,
2025-09-03,400.90,417.50,400.90,411.80,401.99,LONG,400.90,401.99,401.99,true,1.09,0.27
2025-09-04,418.00,418.95,410.90,411.55,412.01,SHORT,418.00,412.01,412.01,true,5.99,1.43
2025-09-05,414.00,418.85,408.25,410.80,413.96,SKIP,,,,,,
2025-09-08,414.05,423.20,408.10,418.30,413.57,SHORT,414.05,413.57,413.57,true,0.48,0.12
2025-09-09,421.60,434.80,405.00,407.50,415.85,SHORT,421.60,415.85,415.85,true,5.75,1.36
2025-09-10,409.50,410.15,399.55,401.50,420.80,LONG,409.50,420.80,401.50,false,-8.00,-1.95
2025-09-11,405.00,406.45,398.45,399.30,405.33,SKIP,,,,,,
2025-09-12,400.00,401.50,395.00,397.25,402.45,LONG,400.00,402.45,397.25,false,-2.75,-0.69
2025-09-15,397.15,401.60,394.15,400.55,398.29,LONG,397.15,398.29,398.29,true,1.14,0.29
2025-09-16,403.10,405.00,398.75,401.20,398.83,SHORT,403.10,398.83,398.83,true,4.27,1.06
2025-09-17,402.00,405.00,397.00,403.50,402.12,SKIP,,,,,,
2025-09-18,403.25,404.55,400.00,401.55,401.47,SHORT,403.25,401.47,401.47,true,1.78,0.44
2025-09-19,405.00,405.55,390.10,390.30,401.73,SHORT,405.00,401.73,401.73,true,3.27,0.81
2025-09-22,390.00,395.45,388.85,391.80,393.99,LONG,390.00,393.99,393.99,true,3.99,1.02
2025-09-23,394.00,394.00,384.10,387.30,392.74,SHORT,394.00,392.74,392.74,true,1.26,0.32
2025-09-24,388.00,390.70,382.80,384.85,387.20,SHORT,388.00,387.20,387.20,true,0.80,0.21
2025-09-25,381.40,384.55,378.45,378.95,385.59,LONG,381.40,385.59,378.95,false,-2.45,-0.64
2025-09-26,377.10,381.45,371.55,374.00,380.41,LONG,377.10,380.41,380.41,true,3.31,0.88
2025-09-29,373.00,374.80,363.00,365.45,376.65,LONG,373.00,376.65,365.45,false,-7.55,-2.02
2025-09-30,366.00,372.00,358.60,360.25,368.29,LONG,366.00,368.29,368.29,true,2.29,0.63
2025-10-01,361.25,365.00,359.90,364.45,363.85,LONG,361.25,363.85,363.85,true,2.60,0.72
2025-10-03,365.65,413.95,364.15,392.95,363.90,SHORT,365.65,363.90,392.95,false,-27.30,-7.47
2025-10-06,392.00,392.00,381.05,382.25,399.77,LONG,392.00,399.77,382.25,false,-9.75,-2.49
2025-10-07,381.30,390.90,379.10,390.80,384.44,LONG,381.30,384.44,384.44,true,3.14,0.82
2025-10-08,389.05,396.00,385.65,394.45,385.50,SHORT,389.05,385.50,394.45,false,-5.40,-1.39
2025-10-09,394.50,394.50,387.35,390.75,392.20,SHORT,394.50,392.20,392.20,true,2.30,0.58
2025-10-10,390.00,394.90,384.90,385.80,390.20,SKIP,,,,,,
2025-10-13,381.25,391.70,376.45,377.75,389.59,LONG,381.25,389.59,389.59,true,8.34,2.19
2025-10-14,378.60,382.70,376.05,378.00,383.47,LONG,378.60,383.47,378.00,false,-0.60,-0.16
2025-10-15,379.00,387.00,377.90,385.65,377.06,SHORT,379.00,377.06,385.65,false,-6.65,-1.75
2025-10-16,384.00,389.00,383.35,387.15,383.01,SHORT,384.00,383.01,387.15,false,-3.15,-0.82
2025-10-17,389.00,389.40,382.60,384.80,386.57,SHORT,389.00,386.57,386.57,true,2.43,0.62
2025-10-20,389.00,389.00,382.00,384.95,385.71,SHORT,389.00,385.71,385.71,true,3.29,0.85
2025-10-21,388.95,391.10,386.10,390.00,384.89,SHORT,388.95,384.89,390.00,false,-1.05,-0.27
2025-10-23,390.20,390.20,384.10,384.85,389.47,SHORT,390.20,389.47,389.47,true,0.73,0.19
2025-10-24,385.45,389.90,383.00,386.00,387.23,LONG,385.45,387.23,387.23,true,1.78,0.46
2025-10-27,386.00,386.20,382.55,384.75,385.76,SKIP,,,,,,
2025-10-28,385.00,394.30,384.30,393.30,384.71,SKIP,,,,,,
2025-10-29,395.60,397.80,388.65,389.10,390.69,SHORT,395.60,390.69,390.69,true,4.91,1.24
2025-10-30,388.30,395.00,387.00,394.50,391.40,LONG,388.30,391.40,391.40,true,3.10,0.80
2025-10-31,394.95,397.50,388.05,390.15,392.85,SHORT,394.95,392.85,392.85,true,2.10,0.53
2025-11-03,389.90,397.85,388.20,396.20,391.37,LONG,389.90,391.37,391.37,true,1.47,0.38
2025-11-04,395.00,405.00,394.80,399.05,393.91,SHORT,395.00,393.91,399.05,false,-4.05,-1.03
2025-11-06,399.10,399.30,386.35,389.60,400.13,LONG,399.10,400.13,389.60,false,-9.50,-2.38
2025-11-07,386.00,394.40,382.30,393.00,392.67,LONG,386.00,392.67,392.67,true,6.67,1.73
2025-11-10,389.10,391.80,385.70,387.45,388.66,SHORT,389.10,388.66,388.66,true,0.44,0.11
2025-11-11,386.10,390.15,384.35,386.80,388.13,LONG,386.10,388.13,388.13,true,2.03,0.53
2025-11-12,380.00,384.00,371.80,376.80,387.13,LONG,380.00,387.13,376.80,false,-3.20,-0.84
2025-11-13,379.30,380.05,372.30,377.00,375.93,SHORT,379.30,375.93,375.93,true,3.37,0.89
2025-11-14,374.55,380.15,374.55,377.15,376.02,LONG,374.55,376.02,376.02,true,1.47,0.39
2025-11-17,377.10,380.00,373.35,374.15,377.36,SKIP,,,,,,
2025-11-18,372.90,391.60,372.90,383.55,375.54,LONG,372.90,375.54,375.54,true,2.64,0.71
2025-11-19,384.60,384.60,375.90,380.20,385.09,LONG,384.60,385.09,380.20,false,-4.40,-1.14
2025-11-20,378.95,381.60,375.90,377.25,378.09,SHORT,378.95,378.09,378.09,true,0.86,0.23
2025-11-21,377.20,379.20,373.35,374.35,377.43,SKIP,,,,,,
2025-11-24,373.00,376.75,371.35,373.50,375.63,LONG,373.00,375.63,375.63,true,2.63,0.71
2025-11-25,373.75,377.95,371.55,376.00,374.30,LONG,373.75,374.30,374.30,true,0.55,0.15
2025-11-26,375.40,381.75,373.65,375.55,374.86,SHORT,375.40,374.86,374.86,true,0.54,0.14
2025-11-27,375.20,379.00,371.50,372.65,376.93,LONG,375.20,376.93,376.93,true,1.73,0.46
2025-11-28,373.30,377.65,372.75,374.35,374.47,LONG,373.30,374.47,374.47,true,1.17,0.31
2025-12-01,376.00,379.50,373.20,376.50,374.22,SHORT,376.00,374.22,374.22,true,1.78,0.47
2025-12-02,376.00,381.65,376.00,378.05,376.76,LONG,376.00,376.76,376.76,true,0.76,0.20
2025-12-03,377.90,380.00,376.60,379.40,378.03,SKIP,,,,,,
2025-12-04,376.85,378.80,374.55,378.25,378.70,LONG,376.85,378.70,378.70,true,1.85,0.49
2025-12-05,379.95,380.20,373.00,375.20,377.37,SHORT,379.95,377.37,377.37,true,2.58,0.68
2025-12-08,375.00,376.35,370.00,373.00,375.81,LONG,375.00,375.81,375.81,true,0.81,0.22
2025-12-09,371.10,383.60,369.00,380.95,372.54,LONG,371.10,372.54,372.54,true,1.44,0.39
2025-12-10,378.40,391.90,378.00,378.65,377.80,SHORT,378.40,377.80,378.65,false,-0.25,-0.07
2025-12-11,377.05,379.90,372.70,377.40,384.47,LONG,377.05,384.47,377.40,false,0.35,0.09
2025-12-12,375.50,379.30,373.05,378.35,375.98,LONG,375.50,375.98,375.98,true,0.48,0.13
2025-12-15,378.15,378.25,371.00,372.10,376.87,SHORT,378.15,376.87,376.87,true,1.28,0.34
2025-12-16,374.10,374.10,366.25,370.95,373.90,SKIP,,,,,,
2025-12-17,370.05,372.25,365.00,365.30,369.63,SHORT,370.05,369.63,369.63,true,0.42,0.11
2025-12-18,365.20,365.20,358.00,361.20,367.79,LONG,365.20,367.79,361.20,false,-4.00,-1.10
2025-12-19,360.30,368.00,359.55,364.55,361.16,LONG,360.30,361.16,361.16,true,0.86,0.24
2025-12-22,366.50,369.35,364.65,368.50,366.81,SKIP,,,,,,
2025-12-23,368.95,369.05,364.20,366.00,367.54,SHORT,368.95,367.54,367.54,true,1.41,0.38
2025-12-24,367.50,368.65,362.75,364.35,366.17,SHORT,367.50,366.17,366.17,true,1.33,0.36
2025-12-26,363.65,368.40,362.00,367.00,365.67,LONG,363.65,365.67,365.67,true,2.02,0.56
2025-12-29,367.10,371.00,360.00,363.45,366.09,SHORT,367.10,366.09,366.09,true,1.01,0.28
2025-12-30,364.15,366.55,361.00,364.05,365.97,LONG,364.15,365.97,365.97,true,1.82,0.50
2025-12-31,366.00,368.90,363.45,368.35,364.63,SHORT,366.00,364.63,364.63,true,1.37,0.37
2026-01-01,368.25,370.20,364.55,366.05,367.17,SHORT,368.25,367.17,367.17,true,1.08,0.29
2026-01-02,366.00,368.90,363.60,367.40,366.38,LONG,366.00,366.38,366.38,true,0.38,0.10
2026-01-05,369.70,371.05,364.10,364.60,366.22,SHORT,369.70,366.22,366.22,true,3.48,0.94
2026-01-06,365.30,365.30,352.70,355.00,366.95,LONG,365.30,366.95,355.00,false,-10.30,-2.82
2026-01-07,355.50,356.90,352.00,354.85,356.82,LONG,355.50,356.82,356.82,true,1.32,0.37
2026-01-08,354.50,356.50,349.25,350.50,354.75,SKIP,,,,,,
2026-01-09,350.10,352.00,344.60,347.20,351.38,LONG,350.10,351.38,351.38,true,1.28,0.37
2026-01-12,342.10,347.80,342.10,344.80,348.29,LONG,342.10,348.29,344.80,false,2.70,0.79
2026-01-13,347.05,347.45,342.65,346.75,345.04,SHORT,347.05,345.04,345.04,true,2.01,0.58
2026-01-14,345.05,348.40,343.85,345.05,345.10,SKIP,,,,,,
2026-01-16,344.25,346.70,337.90,341.45,345.52,LONG,344.25,345.52,345.52,true,1.27,0.37
2026-01-19,339.10,339.40,331.55,337.00,340.44,LONG,339.10,340.44,337.00,false,-2.10,-0.62
2026-01-20,337.95,337.95,328.00,328.85,334.84,SHORT,337.95,334.84,334.84,true,3.11,0.92
2026-01-21,329.00,335.90,324.00,330.25,330.48,LONG,329.00,330.48,330.48,true,1.48,0.45
2026-01-22,335.70,336.90,329.20,330.55,329.58,SHORT,335.70,329.58,329.58,true,6.12,1.82
2026-01-23,330.45,332.45,321.35,321.95,331.90,LONG,330.45,331.90,331.90,true,1.45,0.44
2026-01-27,321.25,321.95,304.50,311.45,326.21,LONG,321.25,326.21,311.45,false,-9.80,-3.05
2026-01-28,310.45,319.10,310.00,315.35,308.97,SHORT,310.45,308.97,315.35,false,-4.90,-1.58
