date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-05,979.55,985.05,973.00,974.25,978.40,SHORT,979.55,978.40,978.40,true,1.15,0.12
2025-06-06,971.15,982.75,968.10,969.00,977.56,LONG,971.15,977.56,977.56,true,6.41,0.66
2025-06-09,969.15,977.00,963.20,966.30,974.40,LONG,969.15,974.40,974.40,true,5.25,0.54
2025-06-10,972.95,986.15,966.55,971.65,970.63,SHORT,972.95,970.63,970.63,true,2.32,0.24
2025-06-11,977.60,1014.00,973.30,1008.60,974.72,SHORT,977.60,974.72,974.72,true,2.88,0.29
2025-06-12,1020.00,1022.00,987.05,988.15,1000.11,SHORT,1020.00,1000.11,1000.11,true,19.89,1.95
2025-06-13,973.25,992.70,965.50,984.35,1003.39,LONG,973.25,1003.39,984.35,false,11.10,1.14
2025-06-16,984.55,985.50,952.00,966.50,981.48,SHORT,984.55,981.48,981.48,true,3.07,0.31
2025-06-17,970.00,983.70,945.40,948.15,964.68,SHORT,970.00,964.68,964.68,true,5.32,0.55
2025-06-18,943.10,965.30,931.25,964.70,965.39,LONG,943.10,965.39,964.70,false,21.60,2.29
2025-06-19,960.00,978.90,954.00,955.55,951.08,SHORT,960.00,951.08,955.55,false,4.45,0.46
2025-06-20,956.30,968.95,952.55,954.55,961.75,LONG,956.30,961.75,961.75,true,5.45,0.57
2025-06-23,950.00,980.00,944.75,972.95,956.24,LONG,950.00,956.24,956.24,true,6.24,0.66
2025-06-24,979.00,981.90,962.45,972.75,970.72,SHORT,979.00,970.72,970.72,true,8.28,0.85
2025-06-25,972.00,1058.95,972.00,1056.55,971.67,SKIP,,,,,,
2025-06-26,1055.00,1074.90,1017.50,1020.15,1041.24,SHORT,1055.00,1041.24,1041.24,true,13.76,1.30
2025-06-27,1020.00,1060.00,1013.55,1057.55,1042.87,LONG,1020.00,1042.87,1042.87,true,22.87,2.24
2025-06-30,1066.90,1127.95,1050.65,1108.50,1045.08,SHORT,1066.90,1045.08,1108.50,false,-41.60,-3.90
2025-07-01,1110.00,1115.00,1092.90,1108.00,1099.03,SHORT,1110.00,1099.03,1099.03,true,10.97,0.99
2025-07-02,1116.40,1117.00,1083.00,1103.50,1103.79,SHORT,1116.40,1103.79,1103.79,true,12.61,1.13
2025-07-03,1092.40,1129.00,1092.00,1111.40,1097.91,LONG,1092.40,1097.91,1097.91,true,5.51,0.50
2025-07-04,1109.20,1117.70,1091.50,1097.40,1108.67,SKIP,,,,,,
2025-07-07,1092.00,1101.90,1074.10,1093.90,1099.91,LONG,1092.00,1099.91,1099.91,true,7.91,0.72
2025-07-08,1090.00,1098.00,1054.60,1078.70,1089.31,SKIP,,,,,,
2025-07-09,1080.00,1091.90,1073.20,1087.00,1073.15,SHORT,1080.00,1073.15,1087.00,false,-7.00,-0.65
2025-07-10,1085.00,1113.90,1075.20,1111.20,1084.93,SKIP,,,,,,
2025-07-11,1111.00,1161.10,1105.00,1151.80,1100.11,SHORT,1111.00,1100.11,1151.80,false,-40.80,-3.67
2025-07-14,1153.00,1169.00,1107.60,1156.90,1144.94,SHORT,1153.00,1144.94,1144.94,true,8.06,0.70
2025-07-15,1154.10,1169.90,1149.50,1159.30,1147.91,SHORT,1154.10,1147.91,1159.30,false,-5.20,-0.45
2025-07-16,1151.20,1172.50,1145.10,1158.50,1159.97,LONG,1151.20,1159.97,1159.97,true,8.77,0.76
2025-07-17,1154.90,1164.00,1140.50,1150.20,1159.58,LONG,1154.90,1159.58,1159.58,true,4.68,0.41
2025-07-18,1151.00,1158.40,1136.20,1152.70,1150.38,SKIP,,,,,,
2025-07-21,1150.00,1180.00,1139.40,1159.80,1149.72,SKIP,,,,,,
2025-07-22,1167.50,1189.00,1160.00,1168.80,1164.32,SHORT,1167.50,1164.32,1164.32,true,3.18,0.27
2025-07-23,1168.00,1186.90,1151.40,1184.10,1173.81,LONG,1168.00,1173.81,1173.81,true,5.81,0.50
2025-07-24,1179.00,1194.00,1157.10,1187.80,1176.15,SHORT,1179.00,1176.15,1176.15,true,2.85,0.24
2025-07-25,1180.00,1191.80,1169.10,1176.00,1174.73,SHORT,1180.00,1174.73,1174.73,true,5.27,0.45
2025-07-28,1176.80,1187.80,1169.60,1180.00,1178.71,LONG,1176.80,1178.71,1178.71,true,1.91,0.16
2025-07-29,1185.30,1222.20,1176.20,1210.00,1179.91,SHORT,1185.30,1179.91,1179.91,true,5.39,0.45
2025-07-30,1212.00,1246.50,1204.10,1238.80,1206.41,SHORT,1212.00,1206.41,1206.41,true,5.59,0.46
2025-07-31,1224.10,1246.80,1210.00,1235.00,1228.34,LONG,1224.10,1228.34,1228.34,true,4.24,0.35
2025-08-01,1233.50,1242.00,1193.30,1203.70,1233.98,SKIP,,,,,,
2025-08-04,1205.00,1212.30,1190.00,1190.90,1222.31,LONG,1205.00,1222.31,1190.90,false,-14.10,-1.17
2025-08-05,1191.00,1207.50,1180.10,1200.30,1199.33,LONG,1191.00,1199.33,1199.33,true,8.33,0.70
2025-08-06,1187.00,1246.10,1167.50,1195.50,1195.98,LONG,1187.00,1195.98,1195.98,true,8.98,0.76
2025-08-07,1210.00,1225.00,1133.10,1142.00,1208.48,SHORT,1210.00,1208.48,1208.48,true,1.52,0.13
2025-08-08,1135.00,1157.70,1116.90,1119.00,1172.34,LONG,1135.00,1172.34,1119.00,false,-16.00,-1.41
2025-08-11,1122.00,1159.00,1122.00,1152.90,1131.42,LONG,1122.00,1131.42,1131.42,true,9.42,0.84
2025-08-12,1148.00,1175.00,1141.70,1172.60,1141.62,SHORT,1148.00,1141.62,1172.60,false,-24.60,-2.14
2025-08-13,1159.90,1161.10,1130.40,1138.40,1159.94,SKIP,,,,,,
2025-08-14,1142.80,1166.00,1142.00,1164.60,1143.68,SKIP,,,,,,
2025-08-18,1168.50,1178.90,1152.50,1178.00,1160.35,SHORT,1168.50,1160.35,1160.35,true,8.15,0.70
2025-08-19,1179.90,1182.90,1142.20,1145.00,1168.60,SHORT,1179.90,1168.60,1168.60,true,11.30,0.96
2025-08-20,1146.80,1159.90,1135.50,1156.70,1162.24,LONG,1146.80,1162.24,1156.70,false,9.90,0.86
2025-08-21,1155.10,1174.90,1152.90,1171.00,1152.96,SHORT,1155.10,1152.96,1152.96,true,2.14,0.19
2025-08-22,1164.00,1183.20,1152.90,1178.60,1169.47,LONG,1164.00,1169.47,1169.47,true,5.47,0.47
2025-08-25,1169.90,1196.40,1169.10,1175.40,1174.91,LONG,1169.90,1174.91,1174.91,true,5.01,0.43
2025-08-26,1164.00,1164.00,1127.00,1130.40,1186.29,LONG,1164.00,1186.29,1130.40,false,-33.60,-2.89
2025-08-28,1110.00,1133.90,1101.60,1129.30,1140.41,LONG,1110.00,1140.41,1129.30,false,19.30,1.74
2025-08-29,1115.00,1130.10,1103.00,1125.80,1124.43,LONG,1115.00,1124.43,1124.43,true,9.43,0.85
2025-09-01,1105.00,1145.70,1097.60,1130.00,1122.90,LONG,1105.00,1122.90,1122.90,true,17.90,1.62
2025-09-02,1152.60,1176.00,1100.00,1101.10,1122.55,SHORT,1152.60,1122.55,1122.55,true,30.05,2.61
2025-09-03,1106.00,1131.90,1104.00,1128.00,1129.70,LONG,1106.00,1129.70,1129.70,true,23.70,2.14
2025-09-04,1130.00,1131.80,1110.40,1127.10,1122.90,SHORT,1130.00,1122.90,1122.90,true,7.10,0.63
2025-09-05,1122.30,1129.00,1108.60,1113.70,1124.21,LONG,1122.30,1124.21,1124.21,true,1.91,0.17
2025-09-08,1112.80,1119.00,1062.10,1065.60,1119.55,LONG,1112.80,1119.55,1065.60,false,-47.20,-4.24
2025-09-09,1069.10,1098.90,1060.00,1070.70,1078.68,LONG,1069.10,1078.68,1078.68,true,9.58,0.90
2025-09-10,1079.00,1098.00,1077.70,1087.80,1072.02,SHORT,1079.00,1072.02,1087.80,false,-8.80,-0.82
2025-09-11,1086.00,1098.00,1078.40,1085.20,1088.43,LONG,1086.00,1088.43,1088.43,true,2.43,0.22
2025-09-12,1084.00,1088.80,1068.90,1073.10,1085.67,LONG,1084.00,1085.67,1085.67,true,1.67,0.15
2025-09-15,1068.00,1084.00,1068.00,1075.90,1075.70,LONG,1068.00,1075.70,1075.70,true,7.70,0.72
2025-09-16,1076.60,1094.70,1074.90,1088.50,1077.26,SKIP,,,,,,
2025-09-17,1088.20,1104.00,1078.70,1095.70,1085.32,SHORT,1088.20,1085.32,1085.32,true,2.88,0.26
2025-09-18,1095.80,1099.80,1081.00,1093.80,1094.73,SKIP,,,,,,
2025-09-19,1094.00,1102.00,1060.10,1068.40,1092.06,SHORT,1094.00,1092.06,1092.06,true,1.94,0.18
2025-09-22,1060.00,1078.00,1058.00,1075.20,1075.13,LONG,1060.00,1075.13,1075.13,true,15.13,1.43
2025-09-23,1074.50,1076.00,1057.00,1057.30,1071.61,SHORT,1074.50,1071.61,1071.61,true,2.89,0.27
2025-09-24,1067.00,1078.00,1063.40,1076.50,1068.33,LONG,1067.00,1068.33,1068.33,true,1.33,0.12
2025-09-25,1067.80,1076.50,1060.10,1063.20,1071.58,LONG,1067.80,1071.58,1071.58,true,3.78,0.35
2025-09-26,1057.10,1060.50,1029.10,1032.00,1067.08,LONG,1057.10,1067.08,1032.00,false,-25.10,-2.37
2025-09-29,1028.50,1033.60,998.80,1012.80,1040.90,LONG,1028.50,1040.90,1012.80,false,-15.70,-1.53
2025-09-30,1015.00,1032.00,1009.30,1028.50,1017.98,LONG,1015.00,1017.98,1017.98,true,2.98,0.29
2025-10-01,1028.90,1041.00,1021.00,1036.60,1020.95,SHORT,1028.90,1020.95,1036.60,false,-7.70,-0.75
2025-10-03,1030.10,1046.50,1027.50,1041.00,1031.16,LONG,1030.10,1031.16,1031.16,true,1.06,0.10
2025-10-06,1047.00,1054.00,1035.70,1045.70,1040.02,SHORT,1047.00,1040.02,1040.02,true,6.98,0.67
2025-10-07,1042.00,1058.20,1041.90,1046.50,1044.71,LONG,1042.00,1044.71,1044.71,true,2.71,0.26
2025-10-08,1045.20,1064.90,1041.90,1055.30,1049.14,LONG,1045.20,1049.14,1049.14,true,3.94,0.38
2025-10-09,1035.00,1054.60,1034.00,1035.50,1055.93,LONG,1035.00,1055.93,1035.50,false,0.50,0.05
2025-10-10,1042.20,1045.00,1021.30,1027.30,1041.01,SHORT,1042.20,1041.01,1041.01,true,1.19,0.11
2025-10-13,1026.50,1051.00,1020.30,1036.40,1032.50,LONG,1026.50,1032.50,1032.50,true,6.00,0.58
2025-10-14,1040.80,1045.00,1030.00,1039.50,1037.02,SHORT,1040.80,1037.02,1037.02,true,3.78,0.36
2025-10-15,1038.90,1043.90,1025.50,1037.00,1038.16,SKIP,,,,,,
2025-10-16,1034.40,1043.90,1021.00,1031.50,1033.59,SKIP,,,,,,
2025-10-17,1032.30,1032.30,1013.90,1020.20,1032.46,SKIP,,,,,,
2025-10-20,1027.00,1028.20,1011.50,1027.30,1022.64,SHORT,1027.00,1022.64,1022.64,true,4.36,0.42
2025-10-21,1033.40,1044.00,1028.10,1041.00,1021.35,SHORT,1033.40,1021.35,1041.00,false,-7.60,-0.74
2025-10-23,1039.20,1059.50,1031.70,1043.00,1037.93,SHORT,1039.20,1037.93,1037.93,true,1.27,0.12
2025-10-24,1048.40,1051.50,1029.30,1037.90,1045.90,SHORT,1048.40,1045.90,1045.90,true,2.50,0.24
2025-10-27,1040.00,1078.40,1033.30,1062.00,1037.99,SHORT,1040.00,1037.99,1037.99,true,2.01,0.19
2025-10-28,1066.00,1118.00,1059.80,1066.60,1061.64,SHORT,1066.00,1061.64,1061.64,true,4.36,0.41
2025-10-29,1070.80,1094.30,1070.00,1088.70,1093.73,LONG,1070.80,1093.73,1093.73,true,22.93,2.14
2025-10-30,1095.40,1095.40,1075.20,1078.30,1085.20,SHORT,1095.40,1085.20,1085.20,true,10.20,0.93
2025-10-31,1076.10,1084.50,1070.00,1071.00,1079.41,LONG,1076.10,1079.41,1079.41,true,3.31,0.31
2025-11-03,1077.70,1086.00,1055.60,1061.50,1076.71,SKIP,,,,,,
2025-11-04,1063.00,1065.30,1045.00,1046.40,1065.93,LONG,1063.00,1065.93,1046.40,false,-16.60,-1.56
2025-11-06,1047.60,1051.70,1037.40,1040.10,1050.83,LONG,1047.60,1050.83,1050.83,true,3.23,0.31
2025-11-07,1038.00,1040.00,1011.00,1024.80,1042.93,LONG,1038.00,1042.93,1024.80,false,-13.20,-1.27
2025-11-10,1034.90,1041.00,1022.20,1023.30,1023.41,SHORT,1034.90,1023.41,1023.41,true,11.49,1.11
2025-11-11,1029.80,1059.00,1003.10,1015.30,1030.29,SKIP,,,,,,
2025-11-12,1040.00,1081.00,1033.10,1049.00,1026.39,SHORT,1040.00,1026.39,1049.00,false,-9.00,-0.87
2025-11-13,1045.20,1073.00,1036.70,1046.60,1060.12,LONG,1045.20,1060.12,1060.12,true,14.92,1.43
2025-11-14,1042.90,1044.90,1018.60,1025.00,1050.71,LONG,1042.90,1050.71,1025.00,false,-17.90,-1.72
2025-11-17,1029.00,1063.50,1028.70,1051.20,1028.11,SKIP,,,,,,
2025-11-18,1051.10,1051.10,1022.00,1027.50,1053.13,LONG,1051.10,1053.13,1027.50,false,-23.60,-2.25
2025-11-19,1027.60,1035.80,1023.50,1030.60,1028.26,SKIP,,,,,,
2025-11-20,1035.50,1041.00,1024.00,1029.50,1030.99,SHORT,1035.50,1030.99,1030.99,true,4.51,0.44
2025-11-21,1026.00,1037.80,1012.90,1019.20,1029.59,LONG,1026.00,1029.59,1029.59,true,3.59,0.35
2025-11-24,1018.40,1023.30,1010.10,1018.30,1021.02,LONG,1018.40,1021.02,1021.02,true,2.62,0.26
2025-11-25,1017.00,1031.80,1004.50,1025.80,1016.77,SKIP,,,,,,
2025-11-26,1023.20,1039.90,1021.10,1034.10,1025.25,LONG,1023.20,1025.25,1025.25,true,2.05,0.20
2025-11-27,1035.20,1036.90,1026.00,1029.90,1030.85,SHORT,1035.20,1030.85,1030.85,true,4.35,0.42
2025-11-28,1030.60,1032.70,1021.00,1030.10,1030.75,SKIP,,,,,,
2025-12-01,1031.00,1032.20,1016.00,1017.40,1029.08,SHORT,1031.00,1029.08,1029.08,true,1.92,0.19
2025-12-02,1017.50,1045.00,1017.50,1042.70,1021.75,LONG,1017.50,1021.75,1021.75,true,4.25,0.42
2025-12-03,1042.90,1046.60,1022.30,1034.80,1036.65,SHORT,1042.90,1036.65,1036.65,true,6.25,0.60
2025-12-04,1030.50,1038.00,1027.30,1035.00,1034.73,LONG,1030.50,1034.73,1034.73,true,4.23,0.41
2025-12-05,1037.40,1037.40,1026.50,1034.60,1034.51,SHORT,1037.40,1034.51,1034.51,true,2.89,0.28
2025-12-08,1024.20,1031.30,1004.50,1008.80,1032.57,LONG,1024.20,1032.57,1008.80,false,-15.40,-1.50
2025-12-09,1008.00,1020.40,974.00,1020.40,1014.01,LONG,1008.00,1014.01,1014.01,true,6.01,0.60
2025-12-10,1011.10,1054.00,1011.10,1041.60,996.55,SHORT,1011.10,996.55,1041.60,false,-30.50,-3.02
2025-12-11,1037.20,1039.20,1015.30,1031.00,1039.15,LONG,1037.20,1039.15,1039.15,true,1.95,0.19
2025-12-12,1035.00,1039.90,1024.00,1036.80,1027.26,SHORT,1035.00,1027.26,1027.26,true,7.74,0.75
2025-12-15,1031.70,1039.50,1027.10,1038.10,1035.40,LONG,1031.70,1035.40,1035.40,true,3.70,0.36
2025-12-16,1038.30,1045.90,1021.50,1027.70,1034.55,SHORT,1038.30,1034.55,1034.55,true,3.75,0.36
2025-12-17,1024.40,1031.60,1011.00,1012.50,1030.95,LONG,1024.40,1030.95,1030.95,true,6.55,0.64
2025-12-18,1014.00,1030.50,1005.50,1026.20,1018.88,LONG,1014.00,1018.88,1018.88,true,4.88,0.48
2025-12-19,1026.80,1027.80,992.20,999.70,1021.10,SHORT,1026.80,1021.10,1021.10,true,5.70,0.56
2025-12-22,1001.00,1049.50,999.70,1040.10,1001.97,SKIP,,,,,,
2025-12-23,1030.50,1072.00,1030.00,1063.90,1039.09,LONG,1030.50,1039.09,1039.09,true,8.59,0.83
2025-12-24,1064.90,1071.90,1046.00,1056.30,1056.49,SHORT,1064.90,1056.49,1056.49,true,8.41,0.79
2025-12-26,1061.30,1079.90,1055.80,1069.60,1059.31,SHORT,1061.30,1059.31,1059.31,true,1.99,0.19
2025-12-29,1065.80,1076.90,1050.00,1060.60,1070.08,LONG,1065.80,1070.08,1070.08,true,4.28,0.40
