date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,1781.00,1788.80,1772.10,1778.70,1785.75,LONG,1781.00,1785.75,1785.75,true,4.75,0.27
2025-12-12,1784.90,1796.20,1770.10,1771.80,1779.18,SHORT,1784.90,1779.18,1779.18,true,5.72,0.32
2025-12-15,1774.00,1789.90,1770.10,1777.90,1778.35,LONG,1774.00,1778.35,1778.35,true,4.35,0.25
2025-12-16,1783.00,1784.70,1767.50,1770.80,1778.54,SHORT,1783.00,1778.54,1778.54,true,4.46,0.25
2025-12-17,1772.00,1774.90,1757.00,1759.40,1771.86,SKIP,,,,,,
2025-12-18,1758.80,1761.90,1751.10,1756.50,1762.91,LONG,1758.80,1762.91,1756.50,false,-2.30,-0.13
2025-12-19,1763.90,1770.00,1747.00,1750.30,1755.40,SHORT,1763.90,1755.40,1755.40,true,8.50,0.48
2025-12-22,1760.00,1789.60,1760.00,1788.20,1755.18,SHORT,1760.00,1755.18,1788.20,false,-28.20,-1.60
2025-12-23,1794.90,1804.80,1746.00,1753.10,1774.16,SHORT,1794.90,1774.16,1774.16,true,20.74,1.16
2025-12-24,1755.00,1760.10,1735.00,1739.80,1762.09,LONG,1755.00,1762.09,1739.80,false,-15.20,-0.87
2025-12-26,1744.20,1752.00,1725.00,1735.10,1743.40,SKIP,,,,,,
2025-12-29,1735.90,1738.40,1723.00,1725.40,1734.71,SKIP,,,,,,
2025-12-30,1725.20,1745.00,1715.00,1730.60,1726.80,SKIP,,,,,,
2025-12-31,1737.00,1741.80,1725.00,1738.20,1734.67,SHORT,1737.00,1734.67,1734.67,true,2.33,0.13
2026-01-01,1737.90,1744.90,1730.10,1740.70,1734.65,SHORT,1737.90,1734.65,1734.65,true,3.25,0.19
2026-01-02,1740.10,1751.90,1737.10,1748.70,1739.49,SKIP,,,,,,
2026-01-05,1751.90,1772.00,1750.20,1771.50,1746.46,SHORT,1751.90,1746.46,1771.50,false,-19.60,-1.12
2026-01-06,1777.00,1777.00,1745.50,1752.60,1765.28,SHORT,1777.00,1765.28,1765.28,true,11.72,0.66
2026-01-07,1751.20,1759.00,1747.50,1755.40,1754.58,LONG,1751.20,1754.58,1754.58,true,3.38,0.19
2026-01-08,1755.40,1755.40,1722.00,1724.90,1755.67,SKIP,,,,,,
2026-01-09,1723.40,1725.80,1701.00,1703.00,1733.21,LONG,1723.40,1733.21,1703.00,false,-20.40,-1.18
2026-01-12,1703.20,1714.20,1687.00,1707.70,1709.02,LONG,1703.20,1709.02,1709.02,true,5.82,0.34
2026-01-13,1712.60,1729.60,1702.00,1706.30,1698.22,SHORT,1712.60,1698.22,1706.30,false,6.30,0.37
2026-01-14,1708.90,1729.00,1705.00,1728.20,1714.20,LONG,1708.90,1714.20,1714.20,true,5.30,0.31
2026-01-16,1729.90,1761.70,1712.60,1760.10,1722.64,SHORT,1729.90,1722.64,1722.64,true,7.26,0.42
2026-01-19,1755.50,1755.50,1732.00,1734.00,1737.93,SHORT,1755.50,1737.93,1737.93,true,17.57,1.00
2026-01-20,1731.10,1743.40,1691.20,1692.40,1738.51,LONG,1731.10,1738.51,1738.51,true,7.41,0.43
2026-01-21,1696.80,1715.40,1673.10,1715.40,1715.55,LONG,1696.80,1715.55,1715.40,false,18.60,1.10
2026-01-22,1729.90,1738.00,1720.20,1726.90,1699.42,SHORT,1729.90,1699.42,1726.90,false,3.00,0.17
2026-01-23,1728.20,1729.00,1663.90,1672.70,1730.02,LONG,1728.20,1730.02,1672.70,false,-55.50,-3.21
2026-01-27,1699.00,1699.00,1668.80,1689.40,1693.83,SHORT,1699.00,1693.83,1693.83,true,5.17,0.30
2026-01-28,1688.00,1704.20,1669.10,1685.00,1683.87,SHORT,1688.00,1683.87,1683.87,true,4.13,0.24
2026-01-29,1684.30,1689.50,1668.10,1679.40,1684.18,SKIP,,,,,,
2026-01-30,1671.00,1679.00,1626.10,1635.90,1677.44,LONG,1671.00,1677.44,1677.44,true,6.44,0.39
2026-02-01,1654.00,1670.00,1614.20,1619.80,1650.32,SHORT,1654.00,1650.32,1650.32,true,3.68,0.22
2026-02-02,1620.80,1645.50,1593.00,1640.00,1641.82,LONG,1620.80,1641.82,1641.82,true,21.02,1.30
2026-02-03,1667.70,1688.40,1654.10,1670.90,1621.94,SHORT,1667.70,1621.94,1670.90,false,-3.20,-0.19
2026-02-04,1668.90,1694.00,1656.00,1693.60,1672.23,LONG,1668.90,1672.23,1672.23,true,3.33,0.20
2026-02-05,1694.00,1694.00,1668.00,1677.00,1681.85,SHORT,1694.00,1681.85,1681.85,true,12.15,0.72
2026-02-06,1675.00,1689.60,1652.50,1668.50,1676.60,SKIP,,,,,,
2026-02-09,1671.90,1709.80,1671.90,1705.80,1665.08,SHORT,1671.90,1665.08,1705.80,false,-33.90,-2.03
2026-02-10,1710.10,1713.50,1689.10,1696.00,1695.41,SHORT,1710.10,1695.41,1695.41,true,14.69,0.86
2026-02-11,1706.90,1706.90,1683.00,1699.90,1700.40,SHORT,1706.90,1700.40,1700.40,true,6.50,0.38
2026-02-12,1703.90,1703.90,1665.50,1670.50,1692.88,SHORT,1703.90,1692.88,1692.88,true,11.02,0.65
2026-02-13,1667.90,1675.00,1632.00,1635.40,1679.48,LONG,1667.90,1679.48,1635.40,false,-32.50,-1.95
2026-02-16,1638.00,1648.90,1620.20,1632.70,1642.87,LONG,1638.00,1642.87,1642.87,true,4.87,0.30
2026-02-17,1633.10,1649.20,1625.70,1641.60,1634.01,SKIP,,,,,,
2026-02-18,1639.40,1648.80,1630.10,1641.50,1639.84,SKIP,,,,,,
2026-02-19,1640.60,1646.80,1616.30,1618.00,1639.47,SKIP,,,,,,
2026-02-20,1610.00,1625.80,1602.00,1612.40,1629.79,LONG,1610.00,1629.79,1612.40,false,2.40,0.15
2026-02-23,1628.70,1628.80,1612.60,1621.00,1615.15,SHORT,1628.70,1615.15,1615.15,true,13.55,0.83
2026-02-24,1618.50,1623.50,1605.60,1622.40,1618.96,SKIP,,,,,,
2026-02-25,1620.20,1631.60,1618.00,1624.60,1614.21,SHORT,1620.20,1614.21,1624.60,false,-4.40,-0.27
2026-02-26,1628.00,1630.00,1612.00,1614.90,1624.32,SHORT,1628.00,1624.32,1624.32,true,3.68,0.23
2026-02-27,1614.00,1617.20,1585.10,1590.70,1616.41,LONG,1614.00,1616.41,1616.41,true,2.41,0.15
2026-03-02,1568.00,1576.00,1546.10,1550.40,1594.62,LONG,1568.00,1594.62,1550.40,false,-17.60,-1.12
2026-03-04,1542.00,1545.50,1510.40,1533.00,1556.14,LONG,1542.00,1556.14,1533.00,false,-9.00,-0.58
2026-03-05,1523.60,1528.40,1505.10,1523.00,1523.39,SKIP,,,,,,
2026-03-06,1514.00,1535.00,1500.00,1501.80,1516.64,LONG,1514.00,1516.64,1516.64,true,2.64,0.17
2026-03-09,1476.00,1476.00,1435.70,1452.00,1512.88,LONG,1476.00,1512.88,1452.00,false,-24.00,-1.63
2026-03-10,1463.30,1482.20,1447.20,1475.30,1449.61,SHORT,1463.30,1449.61,1449.61,true,13.69,0.94
2026-03-11,1481.00,1497.40,1455.30,1457.90,1467.52,SHORT,1481.00,1467.52,1467.52,true,13.48,0.91
2026-03-12,1455.70,1455.70,1425.20,1432.10,1475.15,LONG,1455.70,1475.15,1432.10,false,-23.60,-1.62
2026-03-13,1430.00,1430.10,1373.80,1377.00,1438.13,LONG,1430.00,1438.13,1377.00,false,-53.00,-3.71
2026-03-16,1377.00,1386.10,1361.80,1372.20,1398.14,LONG,1377.00,1398.14,1372.20,false,-4.80,-0.35
2026-03-17,1380.00,1391.10,1368.50,1384.10,1374.21,SHORT,1380.00,1374.21,1374.21,true,5.79,0.42
2026-03-18,1385.10,1409.50,1376.40,1405.50,1380.49,SHORT,1385.10,1380.49,1380.49,true,4.61,0.33
2026-03-19,1390.00,1396.50,1349.10,1352.10,1400.71,LONG,1390.00,1400.71,1352.10,false,-37.90,-2.73
2026-03-20,1362.00,1385.40,1358.60,1385.00,1362.88,SKIP,,,,,,
2026-03-23,1374.90,1374.90,1321.40,1330.80,1375.07,SKIP,,,,,,
2026-03-24,1356.50,1357.90,1319.50,1337.00,1336.75,SHORT,1356.50,1336.75,1336.75,true,19.75,1.46
2026-03-25,1340.00,1383.30,1340.00,1370.50,1333.27,SHORT,1340.00,1333.27,1370.50,false,-30.50,-2.28
2026-03-27,1367.90,1367.90,1310.20,1318.70,1371.13,LONG,1367.90,1371.13,1318.70,false,-49.20,-3.60
2026-03-30,1305.10,1306.50,1252.20,1256.70,1324.29,LONG,1305.10,1324.29,1256.70,false,-48.40,-3.71
2026-04-01,1280.10,1330.00,1280.10,1329.20,1274.35,SHORT,1280.10,1274.35,1329.20,false,-49.10,-3.84
2026-04-02,1311.00,1329.00,1289.70,1328.80,1315.40,LONG,1311.00,1315.40,1315.40,true,4.40,0.34
2026-04-06,1325.90,1365.60,1310.10,1359.20,1312.21,SHORT,1325.90,1312.21,1312.21,true,13.69,1.03
2026-04-07,1357.90,1358.60,1333.10,1340.50,1342.37,SHORT,1357.90,1342.37,1342.37,true,15.53,1.14
2026-04-08,1376.00,1451.00,1376.00,1410.30,1343.07,SHORT,1376.00,1343.07,1410.30,false,-34.30,-2.49
2026-04-09,1409.80,1409.80,1380.00,1393.40,1415.60,LONG,1409.80,1415.60,1393.40,false,-16.40,-1.16
2026-04-10,1398.70,1430.00,1395.60,1425.20,1391.83,SHORT,1398.70,1391.83,1425.20,false,-26.50,-1.89
2026-04-13,1408.20,1414.00,1367.10,1411.50,1418.15,LONG,1408.20,1418.15,1411.50,false,3.30,0.23
2026-04-15,1429.00,1446.70,1422.40,1432.90,1398.47,SHORT,1429.00,1398.47,1432.90,false,-3.90,-0.27
2026-04-16,1434.90,1447.10,1425.20,1442.80,1431.69,SHORT,1434.90,1431.69,1431.69,true,3.21,0.22
2026-04-17,1446.00,1449.90,1428.20,1432.50,1436.80,SHORT,1446.00,1436.80,1436.80,true,9.20,0.64
2026-04-20,1435.00,1444.80,1413.00,1429.00,1434.65,SKIP,,,,,,
2026-04-21,1429.00,1444.80,1425.00,1438.10,1432.34,LONG,1429.00,1432.34,1432.34,true,3.34,0.23
2026-04-22,1437.00,1455.00,1424.40,1445.40,1438.06,SKIP,,,,,,
2026-04-23,1439.00,1439.70,1420.10,1421.60,1438.17,SKIP,,,,,,
2026-04-24,1423.00,1429.00,1398.80,1412.50,1426.47,LONG,1423.00,1426.47,1426.47,true,3.47,0.24
2026-04-27,1418.00,1459.60,1416.40,1439.20,1409.94,SHORT,1418.00,1409.94,1439.20,false,-21.20,-1.50
2026-04-28,1441.90,1443.00,1432.00,1439.90,1441.75,SKIP,,,,,,
2026-04-29,1447.90,1457.50,1433.30,1436.10,1438.14,SHORT,1447.90,1438.14,1438.14,true,9.76,0.67
2026-04-30,1438.00,1438.00,1406.00,1421.30,1446.36,LONG,1438.00,1446.36,1421.30,false,-16.70,-1.16
2026-05-04,1412.10,1436.50,1391.00,1395.00,1417.20,LONG,1412.10,1417.20,1417.20,true,5.10,0.36
2026-05-05,1396.10,1396.10,1375.10,1395.00,1411.80,LONG,1396.10,1411.80,1395.00,false,-1.10,-0.08
2026-05-06,1397.60,1425.90,1392.10,1416.80,1386.84,SHORT,1397.60,1386.84,1416.80,false,-19.20,-1.37
2026-05-07,1421.60,1435.00,1409.90,1412.80,1409.07,SHORT,1421.60,1409.07,1412.80,false,8.80,0.62
2026-05-08,1416.80,1432.90,1388.20,1389.90,1421.98,LONG,1416.80,1421.98,1421.98,true,5.18,0.37
2026-05-11,1385.00,1390.00,1340.40,1357.30,1407.25,LONG,1385.00,1407.25,1357.30,false,-27.70,-2.00
2026-05-12,1354.00,1370.00,1341.70,1348.50,1354.35,SKIP,,,,,,
2026-05-13,1347.40,1372.50,1341.80,1366.20,1350.26,LONG,1347.40,1350.26,1350.26,true,2.86,0.21
2026-05-14,1369.80,1387.50,1357.20,1375.30,1358.85,SHORT,1369.80,1358.85,1358.85,true,10.95,0.80
2026-05-15,1386.00,1398.80,1362.10,1363.40,1373.80,SHORT,1386.00,1373.80,1373.80,true,12.20,0.88
2026-05-18,1359.10,1363.20,1332.00,1362.60,1376.34,LONG,1359.10,1376.34,1362.60,false,3.50,0.26
2026-05-19,1367.50,1373.10,1353.30,1359.60,1345.65,SHORT,1367.50,1345.65,1359.60,false,7.90,0.58
2026-05-20,1353.80,1353.80,1343.00,1351.50,1361.24,LONG,1353.80,1361.24,1351.50,false,-2.30,-0.17
2026-05-21,1358.00,1365.00,1354.70,1359.60,1349.82,SHORT,1358.00,1349.82,1359.60,false,-1.60,-0.12
2026-05-22,1362.80,1370.40,1357.10,1359.80,1359.95,SHORT,1362.80,1359.95,1359.95,true,2.85,0.21
2026-05-25,1368.90,1394.10,1365.70,1381.70,1363.74,SHORT,1368.90,1363.74,1381.70,false,-12.80,-0.94
2026-05-26,1385.00,1420.30,1381.40,1413.70,1378.25,SHORT,1385.00,1378.25,1413.70,false,-28.70,-2.07
2026-05-27,1415.00,1427.80,1397.80,1425.50,1408.01,SHORT,1415.00,1408.01,1408.01,true,6.99,0.49
2026-05-29,1430.00,1433.50,1388.00,1395.00,1421.05,SHORT,1430.00,1421.05,1421.05,true,8.95,0.63
2026-06-01,1404.30,1409.00,1357.60,1359.20,1410.47,LONG,1404.30,1410.47,1359.20,false,-45.10,-3.21
2026-06-02,1363.70,1373.50,1342.30,1370.90,1375.63,LONG,1363.70,1375.63,1370.90,false,7.20,0.53
2026-06-03,1377.90,1377.90,1346.00,1350.50,1357.57,SHORT,1377.90,1357.57,1357.57,true,20.33,1.48
2026-06-04,1347.00,1356.40,1342.90,1352.00,1351.34,LONG,1347.00,1351.34,1351.34,true,4.34,0.32
2026-06-05,1365.00,1373.60,1323.00,1330.10,1350.29,SHORT,1365.00,1350.29,1350.29,true,14.71,1.08
2026-06-08,1320.00,1335.70,1313.10,1320.70,1334.36,LONG,1320.00,1334.36,1334.36,true,14.36,1.09
2026-06-09,1322.10,1330.40,1311.10,1323.40,1320.90,SKIP,,,,,,
2026-06-10,1321.70,1324.70,1315.00,1317.00,1320.07,SHORT,1321.70,1320.07,1320.07,true,1.63,0.12
2026-06-11,1313.10,1313.10,1297.00,1302.90,1317.90,LONG,1313.10,1317.90,1302.90,false,-10.20,-0.78
2026-06-12,1309.90,1342.90,1308.20,1340.80,1303.79,SHORT,1309.90,1303.79,1340.80,false,-30.90,-2.36
2026-06-15,1360.00,1374.30,1351.80,1357.80,1324.24,SHORT,1360.00,1324.24,1357.80,false,2.20,0.16
2026-06-16,1360.00,1361.30,1347.10,1349.00,1361.84,LONG,1360.00,1361.84,1349.00,false,-11.00,-0.81
2026-06-17,1358.20,1358.60,1342.70,1351.20,1352.90,SHORT,1358.20,1352.90,1352.90,true,5.30,0.39
2026-06-18,1354.90,1358.10,1346.00,1358.00,1349.02,SHORT,1354.90,1349.02,1349.02,true,5.88,0.43
2026-06-19,1364.00,1364.00,1340.00,1344.20,1355.19,SHORT,1364.00,1355.19,1355.19,true,8.81,0.65
2026-06-22,1350.00,1352.60,1345.00,1350.00,1348.48,SHORT,1350.00,1348.48,1348.48,true,1.52,0.11
2026-06-23,1354.90,1355.90,1325.50,1328.00,1349.14,SHORT,1354.90,1349.14,1349.14,true,5.76,0.43
2026-06-24,1330.00,1351.90,1325.10,1347.50,1337.39,LONG,1330.00,1337.39,1337.39,true,7.39,0.56
2026-06-25,1351.00,1367.60,1336.10,1336.10,1343.78,SHORT,1351.00,1343.78,1343.78,true,7.22,0.53
2026-06-29,1322.60,1346.50,1322.60,1332.30,1348.10,LONG,1322.60,1348.10,1332.30,false,9.70,0.73
2026-06-30,1333.90,1334.60,1322.00,1325.90,1335.19,SKIP,,,,,,
2026-07-01,1329.00,1336.60,1323.00,1332.20,1328.14,SKIP,,,,,,
2026-07-02,1336.00,1363.00,1335.30,1351.00,1330.69,SHORT,1336.00,1330.69,1351.00,false,-15.00,-1.12
2026-07-03,1355.00,1395.40,1355.00,1394.40,1349.44,SHORT,1355.00,1349.44,1394.40,false,-39.40,-2.91
2026-07-06,1400.40,1405.00,1388.10,1396.20,1383.87,SHORT,1400.40,1383.87,1396.20,false,4.20,0.30
2026-07-07,1404.50,1404.80,1382.30,1383.00,1397.06,SHORT,1404.50,1397.06,1397.06,true,7.44,0.53
2026-07-08,1380.00,1380.00,1332.00,1337.90,1388.90,LONG,1380.00,1388.90,1337.90,false,-42.10,-3.05
2026-07-09,1335.10,1364.10,1335.10,1363.00,1353.48,LONG,1335.10,1353.48,1353.48,true,18.38,1.38
2026-07-10,1368.20,1395.90,1366.20,1384.10,1352.69,SHORT,1368.20,1352.69,1384.10,false,-15.90,-1.16
2026-07-13,1369.10,1381.00,1354.50,1378.90,1387.06,LONG,1369.10,1387.06,1378.90,false,9.80,0.72
2026-07-14,1374.80,1381.00,1357.90,1362.10,1375.79,SKIP,,,,,,
2026-07-15,1372.00,1394.00,1360.70,1380.60,1365.85,SHORT,1372.00,1365.85,1365.85,true,6.15,0.45
2026-07-16,1390.00,1393.20,1370.20,1372.40,1382.77,SHORT,1390.00,1382.77,1382.77,true,7.23,0.52
2026-07-17,1373.30,1379.90,1358.20,1378.20,1378.77,LONG,1373.30,1378.77,1378.77,true,5.47,0.40
2026-07-20,1375.00,1389.50,1361.00,1379.50,1367.80,SHORT,1375.00,1367.80,1367.80,true,7.20,0.52
2026-07-21,1381.10,1395.70,1378.10,1387.00,1375.71,SHORT,1381.10,1375.71,1387.00,false,-5.90,-0.43
2026-07-22,1388.80,1388.80,1356.00,1358.50,1388.52,SKIP,,,,,,
2026-07-23,1354.20,1358.00,1334.00,1334.30,1362.19,LONG,1354.20,1362.19,1334.30,false,-19.90,-1.47
2026-07-24,1329.00,1354.70,1312.00,1347.50,1341.31,LONG,1329.00,1341.31,1341.31,true,12.31,0.93
2026-07-27,1343.00,1360.80,1332.00,1355.80,1332.61,SHORT,1343.00,1332.61,1332.61,true,10.39,0.77
2026-07-28,1362.00,1369.90,1328.60,1342.20,1352.31,SHORT,1362.00,1352.31,1352.31,true,9.69,0.71
2026-07-29,1332.40,1387.70,1331.80,1370.00,1349.34,LONG,1332.40,1349.34,1349.34,true,16.94,1.27
2026-07-30,1370.80,1370.80,1345.30,1359.40,1369.42,SHORT,1370.80,1369.42,1369.42,true,1.38,0.10
2026-07-31,1359.00,1373.70,1351.00,1356.90,1352.76,SHORT,1359.00,1352.76,1352.76,true,6.24,0.46
2026-08-03,1374.00,1400.90,1360.00,1398.30,1360.05,SHORT,1374.00,1360.05,1360.05,true,13.95,1.02
2026-08-04,1404.90,1404.90,1380.00,1382.00,1389.32,SHORT,1404.90,1389.32,1389.32,true,15.58,1.11
2026-08-05,1393.70,1413.90,1386.00,1393.50,1389.00,SHORT,1393.70,1389.00,1389.00,true,4.70,0.34
2026-08-06,1399.50,1399.80,1374.80,1375.20,1403.04,LONG,1399.50,1403.04,1375.20,false,-24.30,-1.74
2026-08-07,1370.00,1373.90,1360.00,1363.60,1383.63,LONG,1370.00,1383.63,1363.60,false,-6.40,-0.47
2026-08-10,1366.00,1367.90,1354.00,1357.20,1366.64,SKIP,,,,,,
2026-08-11,1362.00,1362.00,1338.00,1339.40,1360.26,SHORT,1362.00,1360.26,1360.26,true,1.74,0.13
2026-08-12,1349.00,1349.00,1324.00,1331.90,1346.85,SHORT,1349.00,1346.85,1346.85,true,2.15,0.16
2026-08-13,1334.00,1341.40,1323.00,1324.50,1332.19,SHORT,1334.00,1332.19,1332.19,true,1.81,0.14
2026-08-14,1332.00,1332.00,1319.00,1322.00,1326.21,SHORT,1332.00,1326.21,1326.21,true,5.79,0.43
2026-08-17,1319.00,1321.50,1300.70,1315.40,1322.45,LONG,1319.00,1322.45,1315.40,false,-3.60,-0.27
2026-08-18,1317.00,1319.20,1302.60,1304.60,1310.74,SHORT,1317.00,1310.74,1310.74,true,6.26,0.48
2026-08-19,1310.30,1310.30,1286.00,1288.30,1310.20,SKIP,,,,,,
2026-08-20,1294.80,1312.10,1292.30,1300.50,1291.76,SHORT,1294.80,1291.76,1300.50,false,-5.70,-0.44
2026-08-21,1304.60,1322.70,1299.00,1307.60,1303.93,SKIP,,,,,,
2026-08-24,1307.80,1313.50,1297.00,1304.90,1309.16,LONG,1307.80,1309.16,1309.16,true,1.36,0.10
2026-08-25,1301.10,1310.00,1291.00,1306.60,1305.17,LONG,1301.10,1305.17,1305.17,true,4.07,0.31
2026-08-26,1307.30,1338.10,1307.30,1332.40,1297.64,SHORT,1307.30,1297.64,1332.40,false,-25.10,-1.92
2026-08-27,1330.00,1335.00,1310.00,1311.20,1326.02,SHORT,1330.00,1326.02,1326.02,true,3.98,0.30
2026-08-28,1314.00,1314.00,1303.00,1304.00,1318.21,LONG,1314.00,1318.21,1304.00,false,-10.00,-0.76
2026-08-31,1304.00,1304.00,1272.00,1272.00,1307.81,LONG,1304.00,1307.81,1272.00,false,-32.00,-2.45
2026-09-01,1287.90,1288.40,1270.90,1272.00,1281.89,SHORT,1287.90,1281.89,1281.89,true,6.01,0.47
2026-09-02,1271.00,1272.20,1252.90,1267.00,1278.54,LONG,1271.00,1278.54,1267.00,false,-4.00,-0.31
2026-09-03,1269.00,1280.00,1268.00,1272.60,1266.15,SHORT,1269.00,1266.15,1272.60,false,-3.60,-0.28
2026-09-04,1277.00,1286.90,1272.00,1282.00,1274.46,SHORT,1277.00,1274.46,1274.46,true,2.54,0.20
2026-09-07,1287.00,1288.50,1265.50,1268.00,1281.25,SHORT,1287.00,1281.25,1281.25,true,5.75,0.45
2026-09-08,1267.90,1268.00,1255.70,1262.00,1270.99,LONG,1267.90,1270.99,1262.00,false,-5.90,-0.47
2026-09-09,1260.00,1272.00,1255.10,1257.20,1261.38,LONG,1260.00,1261.38,1261.38,true,1.38,0.11
2026-09-10,1259.20,1260.30,1250.10,1254.60,1261.66,LONG,1259.20,1261.66,1254.60,false,-4.60,-0.37
2026-09-11,1251.40,1251.70,1230.60,1246.80,1255.12,LONG,1251.40,1255.12,1246.80,false,-4.60,-0.37
2026-09-15,1234.90,1280.30,1219.60,1225.90,1239.06,LONG,1234.90,1239.06,1239.06,true,4.16,0.34
2026-09-16,1233.00,1235.00,1219.10,1227.80,1228.35,SHORT,1233.00,1228.35,1228.35,true,4.65,0.38
