date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,811.00,823.00,807.00,811.40,813.14,LONG,811.00,813.14,813.14,true,2.14,0.26
2026-01-14,811.10,837.85,811.10,831.75,813.77,LONG,811.10,813.77,813.77,true,2.67,0.33
2026-01-16,834.00,838.00,821.00,822.55,828.43,SHORT,834.00,828.43,828.43,true,5.57,0.67
2026-01-19,822.60,825.00,816.30,818.00,827.07,LONG,822.60,827.07,818.00,false,-4.60,-0.56
2026-01-20,819.90,822.00,792.20,792.20,819.85,SKIP,,,,,,
2026-01-21,796.80,803.50,775.30,784.85,806.29,LONG,796.80,806.29,784.85,false,-11.95,-1.50
2026-01-22,789.70,800.80,778.15,788.10,787.07,SHORT,789.70,787.07,787.07,true,2.63,0.33
2026-01-23,785.00,785.80,761.20,762.10,787.52,LONG,785.00,787.52,762.10,false,-22.90,-2.92
2026-01-27,762.80,768.10,741.50,748.15,766.99,LONG,762.80,766.99,766.99,true,4.19,0.55
2026-01-28,747.10,758.45,741.05,743.50,749.16,LONG,747.10,749.16,749.16,true,2.06,0.28
2026-01-29,758.00,802.00,754.75,780.90,748.07,SHORT,758.00,748.07,780.90,false,-22.90,-3.02
2026-01-30,782.45,782.45,764.15,767.15,784.08,LONG,782.45,784.08,767.15,false,-15.30,-1.96
2026-02-01,766.00,767.95,747.45,755.35,772.23,LONG,766.00,772.23,755.35,false,-10.65,-1.39
2026-02-02,754.00,755.00,737.85,746.30,759.21,LONG,754.00,759.21,746.30,false,-7.70,-1.02
2026-02-03,778.00,788.00,767.00,783.30,746.93,SHORT,778.00,746.93,783.30,false,-5.30,-0.68
2026-02-04,792.50,797.00,781.00,782.15,778.34,SHORT,792.50,778.34,782.15,false,10.35,1.31
2026-02-05,784.50,787.90,771.30,772.90,788.76,LONG,784.50,788.76,772.90,false,-11.60,-1.48
2026-02-06,775.00,775.05,756.00,759.00,777.69,LONG,775.00,777.69,759.00,false,-16.00,-2.06
2026-02-09,764.80,778.00,760.10,771.30,762.68,SHORT,764.80,762.68,762.68,true,2.12,0.28
2026-02-10,777.80,794.50,775.00,781.60,771.84,SHORT,777.80,771.84,781.60,false,-3.80,-0.49
2026-02-11,783.75,783.75,774.50,776.40,783.58,SKIP,,,,,,
2026-02-12,776.00,777.90,765.15,766.15,777.55,LONG,776.00,777.55,777.55,true,1.55,0.20
2026-02-13,766.00,771.00,752.05,752.95,769.37,LONG,766.00,769.37,769.37,true,3.37,0.44
2026-02-16,753.85,781.90,746.00,763.55,755.73,LONG,753.85,755.73,755.73,true,1.88,0.25
2026-02-17,763.90,767.90,755.00,755.20,766.70,LONG,763.90,766.70,766.70,true,2.80,0.37
2026-02-18,756.50,799.00,754.35,797.70,761.50,LONG,756.50,761.50,761.50,true,5.00,0.66
2026-02-19,796.90,814.40,793.40,797.95,785.13,SHORT,796.90,785.13,797.95,false,-1.05,-0.13
2026-02-20,800.00,810.60,793.45,806.20,805.09,LONG,800.00,805.09,805.09,true,5.09,0.64
2026-02-23,808.00,808.90,762.50,765.20,805.08,SHORT,808.00,805.08,805.08,true,2.92,0.36
2026-02-24,768.00,770.00,757.20,760.80,782.12,LONG,768.00,782.12,760.80,false,-7.20,-0.94
2026-02-25,762.45,767.75,752.10,754.80,763.00,SKIP,,,,,,
2026-02-26,755.90,760.30,740.25,745.30,758.61,LONG,755.90,758.61,758.61,true,2.71,0.36
2026-02-27,746.50,749.95,735.10,737.25,749.30,LONG,746.50,749.30,749.30,true,2.80,0.38
2026-03-02,726.50,730.00,706.20,708.75,740.64,LONG,726.50,740.64,708.75,false,-17.75,-2.44
2026-03-04,703.00,704.10,676.90,681.00,716.78,LONG,703.00,716.78,681.00,false,-22.00,-3.13
2026-03-05,685.00,692.00,672.10,685.10,684.40,SKIP,,,,,,
2026-03-06,689.95,718.50,689.95,701.95,684.70,SHORT,689.95,684.70,701.95,false,-12.00,-1.74
2026-03-09,692.00,694.95,646.20,651.05,708.78,LONG,692.00,708.78,651.05,false,-40.95,-5.92
2026-03-10,658.00,682.00,654.50,667.30,656.23,SHORT,658.00,656.23,656.23,true,1.77,0.27
2026-03-11,670.00,675.00,648.00,648.70,671.80,LONG,670.00,671.80,671.80,true,1.80,0.27
2026-03-12,649.00,654.00,635.65,646.70,657.63,LONG,649.00,657.63,646.70,false,-2.30,-0.35
2026-03-13,653.00,653.15,621.40,623.45,643.47,SHORT,653.00,643.47,643.47,true,9.53,1.46
2026-03-16,627.00,630.90,605.25,616.60,633.69,LONG,627.00,633.69,616.60,false,-10.40,-1.66
2026-03-17,622.20,638.40,622.20,629.50,617.31,SHORT,622.20,617.31,629.50,false,-7.30,-1.17
2026-03-18,633.45,647.00,633.45,643.60,630.97,SHORT,633.45,630.97,643.60,false,-10.15,-1.60
2026-03-19,639.55,639.55,611.10,614.00,642.03,LONG,639.55,642.03,614.00,false,-25.55,-3.99
2026-03-20,619.00,622.00,610.30,613.05,618.41,SKIP,,,,,,
2026-03-23,604.90,607.30,568.70,583.60,616.09,LONG,604.90,616.09,583.60,false,-21.30,-3.52
2026-03-24,600.05,621.85,597.00,619.85,583.29,SHORT,600.05,583.29,619.85,false,-19.80,-3.30
2026-03-25,630.00,658.50,626.95,651.75,615.55,SHORT,630.00,615.55,651.75,false,-21.75,-3.45
2026-03-27,651.00,651.00,637.55,643.00,647.55,SHORT,651.00,647.55,647.55,true,3.45,0.53
2026-03-30,633.00,633.00,605.80,610.00,642.71,LONG,633.00,642.71,610.00,false,-23.00,-3.63
2026-04-01,629.80,655.35,626.00,640.55,617.24,SHORT,629.80,617.24,640.55,false,-10.75,-1.71
2026-04-02,629.00,637.90,615.35,635.55,641.79,LONG,629.00,641.79,635.55,false,6.55,1.04
2026-04-06,642.25,647.00,626.10,642.35,626.95,SHORT,642.25,626.95,626.95,true,15.30,2.38
2026-04-07,640.50,647.95,632.05,642.85,638.09,SHORT,640.50,638.09,638.09,true,2.41,0.38
2026-04-08,669.90,682.90,659.00,676.90,641.06,SHORT,669.90,641.06,676.90,false,-7.00,-1.04
2026-04-09,679.95,694.70,671.20,685.95,671.01,SHORT,679.95,671.01,685.95,false,-6.00,-0.88
2026-04-10,689.85,712.70,688.50,702.35,684.70,SHORT,689.85,684.70,702.35,false,-12.50,-1.81
2026-04-13,688.00,702.00,675.75,698.45,703.34,LONG,688.00,703.34,698.45,false,10.45,1.52
2026-04-15,709.80,724.70,705.10,719.50,693.73,SHORT,709.80,693.73,719.50,false,-9.70,-1.37
2026-04-16,728.40,734.00,715.50,718.90,715.83,SHORT,728.40,715.83,715.83,true,12.57,1.73
2026-04-17,723.00,728.35,719.85,724.45,724.00,LONG,723.00,724.00,724.00,true,1.00,0.14
2026-04-20,727.95,732.00,721.15,723.65,724.43,SHORT,727.95,724.43,724.43,true,3.52,0.48
2026-04-21,724.70,736.00,721.50,725.25,726.82,LONG,724.70,726.82,726.82,true,2.12,0.29
2026-04-22,724.65,726.40,707.50,709.00,728.85,LONG,724.65,728.85,709.00,false,-15.65,-2.16
2026-04-23,713.00,726.85,706.95,716.40,713.98,LONG,713.00,713.98,713.98,true,0.98,0.14
2026-04-24,721.00,723.00,691.10,696.30,717.56,SHORT,721.00,717.56,717.56,true,3.44,0.48
2026-04-27,706.00,712.00,690.20,691.85,706.33,SKIP,,,,,,
2026-04-28,694.00,695.95,678.05,678.45,701.57,LONG,694.00,701.57,678.45,false,-15.55,-2.24
2026-04-29,680.00,689.30,661.00,661.55,682.63,LONG,680.00,682.63,682.63,true,2.63,0.39
2026-04-30,659.00,669.00,650.05,662.05,671.13,LONG,659.00,671.13,662.05,false,3.05,0.46
2026-05-04,665.00,677.50,664.95,669.10,658.99,SHORT,665.00,658.99,669.10,false,-4.10,-0.62
2026-05-05,671.00,671.45,653.00,658.00,672.06,LONG,671.00,672.06,658.00,false,-13.00,-1.94
2026-05-06,662.20,687.50,662.20,686.20,658.86,SHORT,662.20,658.86,686.20,false,-24.00,-3.62
2026-05-07,688.70,702.00,687.00,689.70,677.04,SHORT,688.70,677.04,689.70,false,-1.00,-0.15
2026-05-08,688.80,691.00,679.95,688.00,694.65,LONG,688.80,694.65,688.00,false,-0.80,-0.12
2026-05-11,687.00,687.60,673.15,682.80,684.79,SHORT,687.00,684.79,684.79,true,2.21,0.32
2026-05-12,680.00,682.50,658.50,660.80,680.88,LONG,680.00,680.88,680.88,true,0.88,0.13
2026-05-13,661.80,667.80,657.05,663.55,667.04,LONG,661.80,667.04,667.04,true,5.24,0.79
2026-05-14,667.85,671.75,655.20,671.10,663.95,SHORT,667.85,663.95,663.95,true,3.90,0.58
2026-05-15,671.40,675.85,662.00,663.85,665.33,SHORT,671.40,665.33,665.33,true,6.07,0.90
2026-05-18,661.60,661.70,651.55,655.50,669.09,LONG,661.60,669.09,655.50,false,-6.10,-0.92
2026-05-19,656.40,667.85,656.05,657.40,655.64,SHORT,656.40,655.64,657.40,false,-1.00,-0.15
2026-05-20,658.50,668.65,652.20,663.30,661.29,LONG,658.50,661.29,661.29,true,2.79,0.42
2026-05-21,665.25,679.00,665.25,675.40,663.36,SHORT,665.25,663.36,675.40,false,-10.15,-1.53
2026-05-22,675.40,680.90,669.20,676.40,674.43,SHORT,675.40,674.43,674.43,true,0.97,0.14
2026-05-25,682.85,693.40,679.50,688.80,676.62,SHORT,682.85,676.62,688.80,false,-5.95,-0.87
2026-05-26,693.50,696.00,685.35,686.55,688.42,SHORT,693.50,688.42,688.42,true,5.08,0.73
2026-05-27,688.70,692.00,683.05,685.10,690.94,LONG,688.70,690.94,690.94,true,2.24,0.33
2026-05-29,685.40,686.95,670.25,671.85,687.89,LONG,685.40,687.89,671.85,false,-13.55,-1.98
2026-06-01,672.95,673.90,665.50,668.55,676.00,LONG,672.95,676.00,668.55,false,-4.40,-0.65
2026-06-02,665.55,669.60,660.00,662.30,669.14,LONG,665.55,669.14,669.14,true,3.59,0.54
2026-06-03,662.00,683.85,656.55,677.75,663.85,LONG,662.00,663.85,663.85,true,1.85,0.28
2026-06-04,677.95,683.75,668.75,672.00,673.39,SHORT,677.95,673.39,673.39,true,4.56,0.67
2026-06-05,671.30,677.00,657.05,664.30,678.57,LONG,671.30,678.57,664.30,false,-7.00,-1.04
2026-06-08,661.00,661.00,647.00,647.40,663.67,LONG,661.00,663.67,647.40,false,-13.60,-2.06
2026-06-09,649.95,657.70,649.95,652.90,652.26,LONG,649.95,652.26,652.26,true,2.31,0.36
2026-06-10,652.95,656.80,640.30,641.10,653.51,SKIP,,,,,,
2026-06-11,639.50,663.85,632.05,656.40,647.51,LONG,639.50,647.51,647.51,true,8.01,1.25
2026-06-12,663.05,678.00,661.80,673.15,652.84,SHORT,663.05,652.84,673.15,false,-10.10,-1.52
2026-06-15,685.00,707.85,685.00,701.95,673.16,SHORT,685.00,673.16,701.95,false,-16.95,-2.47
2026-06-16,709.80,713.15,703.45,709.90,699.62,SHORT,709.80,699.62,709.90,false,-0.10,-0.01
2026-06-17,712.95,718.40,708.30,709.20,708.41,SHORT,712.95,708.41,708.41,true,4.54,0.64
2026-06-18,709.75,716.25,705.50,707.00,712.84,LONG,709.75,712.84,712.84,true,3.09,0.44
2026-06-19,706.90,733.90,705.50,726.05,710.80,LONG,706.90,710.80,710.80,true,3.90,0.55
2026-06-22,733.95,735.00,724.20,726.80,725.56,SHORT,733.95,725.56,725.56,true,8.39,1.14
2026-06-23,728.00,730.50,705.10,706.00,728.67,SKIP,,,,,,
2026-06-24,709.00,716.40,706.05,708.35,717.04,LONG,709.00,717.04,708.35,false,-0.65,-0.09
2026-06-25,715.05,739.95,715.05,723.85,712.58,SHORT,715.05,712.58,723.85,false,-8.80,-1.23
2026-06-29,730.25,755.00,730.15,743.30,728.87,SHORT,730.25,728.87,743.30,false,-13.05,-1.79
2026-06-30,753.05,760.00,749.50,752.75,746.00,SHORT,753.05,746.00,752.75,false,0.30,0.04
2026-07-01,757.45,766.00,751.70,763.50,754.10,SHORT,757.45,754.10,754.10,true,3.35,0.44
2026-07-02,770.00,791.00,768.00,779.60,759.96,SHORT,770.00,759.96,779.60,false,-9.60,-1.25
2026-07-03,798.00,802.50,789.35,800.00,782.56,SHORT,798.00,782.56,800.00,false,-2.00,-0.25
2026-07-06,804.40,806.10,793.20,795.65,798.44,SHORT,804.40,798.44,798.44,true,5.96,0.74
2026-07-07,792.45,792.45,775.70,777.45,797.00,LONG,792.45,797.00,777.45,false,-15.00,-1.89
2026-07-08,774.00,790.85,762.10,767.40,781.07,LONG,774.00,781.07,781.07,true,7.07,0.91
2026-07-09,791.00,837.00,787.55,827.00,779.67,SHORT,791.00,779.67,827.00,false,-36.00,-4.55
2026-07-10,834.00,846.00,819.45,834.15,818.90,SHORT,834.00,818.90,834.15,false,-0.15,-0.02
2026-07-13,831.00,831.00,820.10,821.00,837.65,LONG,831.00,837.65,821.00,false,-10.00,-1.20
2026-07-14,818.00,818.70,809.55,810.70,823.55,LONG,818.00,823.55,810.70,false,-7.30,-0.89
2026-07-15,814.00,818.00,807.10,817.15,812.38,SHORT,814.00,812.38,812.38,true,1.62,0.20
2026-07-16,820.70,824.00,808.05,808.75,814.63,SHORT,820.70,814.63,814.63,true,6.07,0.74
2026-07-17,808.00,818.05,803.50,808.85,813.64,LONG,808.00,813.64,813.64,true,5.64,0.70
2026-07-20,808.00,819.90,804.00,814.65,811.16,LONG,808.00,811.16,811.16,true,3.16,0.39
2026-07-21,817.00,819.20,809.30,816.65,812.03,SHORT,817.00,812.03,812.03,true,4.97,0.61
2026-07-22,816.00,816.80,805.00,809.00,815.95,SKIP,,,,,,
2026-07-23,808.00,817.80,802.00,804.20,809.41,LONG,808.00,809.41,809.41,true,1.41,0.17
2026-07-24,802.00,805.00,788.40,797.70,809.33,LONG,802.00,809.33,797.70,false,-4.30,-0.54
2026-07-27,801.00,811.65,798.85,799.45,797.32,SHORT,801.00,797.32,799.45,false,1.55,0.19
2026-07-28,800.00,805.00,795.00,796.80,803.26,LONG,800.00,803.26,803.26,true,3.26,0.41
2026-07-29,799.95,803.60,792.50,798.60,798.79,SHORT,799.95,798.79,798.79,true,1.16,0.15
2026-07-30,800.00,803.00,797.00,799.90,798.93,SHORT,800.00,798.93,798.93,true,1.07,0.13
2026-07-31,799.85,830.50,797.00,823.00,799.59,SKIP,,,,,,
2026-08-03,828.00,835.80,825.55,827.65,815.58,SHORT,828.00,815.58,827.65,false,0.35,0.04
2026-08-04,826.85,831.00,823.00,825.80,830.24,LONG,826.85,830.24,830.24,true,3.39,0.41
2026-08-05,825.95,833.95,822.00,824.10,825.85,SKIP,,,,,,
2026-08-06,825.30,841.85,824.50,834.35,827.45,LONG,825.30,827.45,827.45,true,2.15,0.26
2026-08-07,832.00,843.95,831.00,840.75,835.96,LONG,832.00,835.96,835.96,true,3.96,0.48
2026-08-10,843.80,850.00,837.55,846.40,839.75,SHORT,843.80,839.75,839.75,true,4.05,0.48
2026-08-11,850.05,854.30,822.50,823.55,844.35,SHORT,850.05,844.35,844.35,true,5.70,0.67
2026-08-12,822.80,827.90,810.55,813.90,833.21,LONG,822.80,833.21,813.90,false,-8.90,-1.08
2026-08-13,813.95,819.85,808.50,808.50,816.41,LONG,813.95,816.41,816.41,true,2.46,0.30
2026-08-14,813.00,816.50,803.30,805.40,813.86,LONG,813.00,813.86,813.86,true,0.86,0.11
2026-08-17,804.95,808.80,800.95,802.85,808.17,LONG,804.95,808.17,808.17,true,3.22,0.40
2026-08-18,803.20,809.50,802.00,803.65,804.46,LONG,803.20,804.46,804.46,true,1.26,0.16
2026-08-19,803.50,814.60,795.35,797.05,806.03,LONG,803.50,806.03,806.03,true,2.53,0.31
2026-08-20,802.80,819.00,802.80,809.95,806.70,LONG,802.80,806.70,806.70,true,3.90,0.49
2026-08-21,809.95,815.80,807.15,807.15,812.66,LONG,809.95,812.66,812.66,true,2.71,0.33
2026-08-24,809.00,811.75,796.00,796.30,811.58,LONG,809.00,811.58,811.58,true,2.58,0.32
2026-08-25,797.95,801.75,787.00,789.00,801.22,LONG,797.95,801.22,801.22,true,3.27,0.41
2026-08-26,790.95,794.95,779.00,781.65,793.32,LONG,790.95,793.32,793.32,true,2.37,0.30
2026-08-27,781.00,784.20,773.50,774.90,787.60,LONG,781.00,787.60,774.90,false,-6.10,-0.78
2026-08-28,775.00,792.90,774.30,785.60,776.51,LONG,775.00,776.51,776.51,true,1.51,0.19
2026-08-31,784.90,785.00,775.05,780.60,786.29,LONG,784.90,786.29,780.60,false,-4.30,-0.55
2026-09-01,779.80,784.50,773.00,774.55,780.52,SKIP,,,,,,
2026-09-02,773.00,774.75,760.00,763.75,778.45,LONG,773.00,778.45,763.75,false,-9.25,-1.20
2026-09-03,764.95,772.80,764.00,769.40,764.73,SKIP,,,,,,
2026-09-04,768.90,781.20,756.50,760.40,768.80,SKIP,,,,,,
2026-09-07,762.00,768.95,751.85,757.10,768.98,LONG,762.00,768.98,757.10,false,-4.90,-0.64
2026-09-08,755.90,757.95,750.10,753.60,758.86,LONG,755.90,758.86,753.60,false,-2.30,-0.30
2026-09-09,752.85,755.40,745.15,749.10,754.40,LONG,752.85,754.40,754.40,true,1.55,0.21
2026-09-10,750.00,775.95,750.00,768.95,750.61,SKIP,,,,,,
