date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,3608.75,3690.00,3608.75,3688.65,3629.66,LONG,3608.75,3629.66,3629.66,true,20.91,0.58
2025-02-01,3678.50,3714.80,3632.90,3662.00,3653.66,SHORT,3678.50,3653.66,3653.66,true,24.84,0.68
2025-02-03,3657.00,3680.00,3625.00,3650.30,3675.21,LONG,3657.00,3675.21,3675.21,true,18.21,0.50
2025-02-04,3641.00,3669.00,3625.00,3650.00,3650.56,LONG,3641.00,3650.56,3650.56,true,9.56,0.26
2025-02-05,3662.90,3770.00,3636.30,3746.80,3650.08,SHORT,3662.90,3650.08,3650.08,true,12.82,0.35
2025-02-06,3735.00,3774.60,3646.05,3695.00,3717.36,SHORT,3735.00,3717.36,3717.36,true,17.64,0.47
2025-02-07,3696.00,3753.70,3618.75,3653.90,3696.18,SKIP,,,,,,
2025-02-10,3673.70,3703.95,3625.95,3651.80,3661.34,SHORT,3673.70,3661.34,3661.34,true,12.36,0.34
2025-02-11,3632.40,3667.90,3538.20,3552.05,3650.87,LONG,3632.40,3650.87,3650.87,true,18.47,0.51
2025-02-12,3510.50,3549.10,3480.00,3538.80,3570.59,LONG,3510.50,3570.59,3538.80,false,28.30,0.81
2025-02-13,3570.00,3570.00,3519.00,3520.00,3539.95,SHORT,3570.00,3539.95,3539.95,true,30.05,0.84
2025-02-14,3505.00,3556.70,3391.50,3434.45,3526.08,LONG,3505.00,3526.08,3526.08,true,21.08,0.60
2025-02-17,3396.65,3494.00,3346.40,3468.75,3454.56,LONG,3396.65,3454.56,3454.56,true,57.91,1.70
2025-02-18,3460.00,3460.00,3371.65,3386.15,3420.11,SHORT,3460.00,3420.11,3420.11,true,39.89,1.15
2025-02-19,3372.00,3443.85,3367.20,3393.30,3413.18,LONG,3372.00,3413.18,3413.18,true,41.18,1.22
2025-02-20,3390.00,3424.80,3360.00,3384.85,3403.06,LONG,3390.00,3403.06,3403.06,true,13.06,0.39
2025-02-21,3389.55,3412.20,3362.40,3393.10,3393.51,LONG,3389.55,3393.51,3393.51,true,3.96,0.12
2025-02-24,3360.00,3360.20,3241.90,3250.00,3385.21,LONG,3360.00,3385.21,3250.00,false,-110.00,-3.27
2025-02-25,3258.75,3269.20,3191.10,3224.80,3303.88,LONG,3258.75,3303.88,3224.80,false,-33.95,-1.04
2025-02-27,3223.90,3258.00,3194.05,3205.00,3226.41,SKIP,,,,,,
2025-02-28,3190.55,3212.80,3105.00,3140.60,3206.88,LONG,3190.55,3206.88,3206.88,true,16.33,0.51
2025-03-03,3135.25,3174.00,3093.30,3162.85,3140.74,LONG,3135.25,3140.74,3140.74,true,5.49,0.18
2025-03-04,3140.00,3150.45,3116.35,3136.50,3154.76,LONG,3140.00,3154.76,3136.50,false,-3.50,-0.11
2025-03-05,3133.15,3152.00,3104.85,3135.00,3133.92,SKIP,,,,,,
2025-03-06,3139.00,3237.65,3139.00,3173.25,3128.53,SHORT,3139.00,3128.53,3173.25,false,-34.25,-1.09
2025-03-07,3177.40,3206.55,3125.25,3137.45,3198.22,LONG,3177.40,3198.22,3198.22,true,20.82,0.66
2025-03-10,3125.00,3168.95,3115.55,3154.85,3166.93,LONG,3125.00,3166.93,3166.93,true,41.93,1.34
2025-03-11,3146.30,3152.10,3102.40,3147.15,3142.99,SHORT,3146.30,3142.99,3142.99,true,3.31,0.11
2025-03-12,3137.05,3160.65,3125.00,3148.00,3128.31,SHORT,3137.05,3128.31,3128.31,true,8.74,0.28
2025-03-13,3144.85,3240.60,3120.00,3134.00,3140.87,SHORT,3144.85,3140.87,3140.87,true,3.98,0.13
2025-03-17,3145.00,3215.00,3128.85,3205.60,3173.86,LONG,3145.00,3173.86,3173.86,true,28.86,0.92
2025-03-18,3214.00,3228.75,3195.00,3201.60,3164.80,SHORT,3214.00,3164.80,3201.60,false,12.40,0.39
2025-03-19,3198.85,3237.05,3190.95,3222.95,3211.17,LONG,3198.85,3211.17,3211.17,true,12.32,0.39
2025-03-20,3235.00,3274.90,3221.20,3249.85,3215.81,SHORT,3235.00,3215.81,3249.85,false,-14.85,-0.46
2025-03-21,3271.00,3391.55,3220.00,3382.75,3250.31,SHORT,3271.00,3250.31,3250.31,true,20.69,0.63
2025-03-24,3330.55,3391.65,3316.90,3365.75,3301.23,SHORT,3330.55,3301.23,3365.75,false,-35.20,-1.06
2025-03-25,3372.00,3420.00,3338.30,3396.10,3370.85,SKIP,,,,,,
2025-03-26,3410.00,3435.60,3338.70,3343.35,3376.02,SHORT,3410.00,3376.02,3376.02,true,33.98,1.00
2025-03-27,3374.00,3385.00,3301.25,3350.70,3365.66,SHORT,3374.00,3365.66,3365.66,true,8.34,0.25
2025-03-28,3382.00,3420.00,3323.80,3358.05,3348.84,SHORT,3382.00,3348.84,3348.84,true,33.16,0.98
2025-04-01,3320.00,3359.45,3256.00,3267.20,3357.62,LONG,3320.00,3357.62,3357.62,true,37.62,1.13
2025-04-02,3271.00,3335.95,3249.00,3305.20,3302.96,LONG,3271.00,3302.96,3302.96,true,31.96,0.98
2025-04-03,3290.00,3349.70,3280.00,3349.00,3303.65,LONG,3290.00,3303.65,3303.65,true,13.65,0.41
2025-04-04,3306.00,3345.95,3151.70,3191.80,3317.72,LONG,3306.00,3317.72,3317.72,true,11.72,0.35
2025-04-07,3077.00,3145.95,3027.20,3097.85,3216.34,LONG,3077.00,3216.34,3097.85,false,20.85,0.68
2025-04-08,3123.90,3142.50,3074.10,3100.05,3070.24,SHORT,3123.90,3070.24,3100.05,false,23.85,0.76
2025-04-09,3104.40,3132.80,3066.90,3109.70,3097.24,SHORT,3104.40,3097.24,3097.24,true,7.16,0.23
2025-04-11,3144.00,3191.95,3126.35,3183.00,3093.37,SHORT,3144.00,3093.37,3183.00,false,-39.00,-1.24
2025-04-15,3223.00,3250.00,3150.00,3175.00,3162.04,SHORT,3223.00,3162.04,3162.04,true,60.96,1.89
2025-04-16,3180.00,3213.90,3174.00,3191.20,3178.20,SKIP,,,,,,
2025-04-17,3207.00,3207.00,3135.40,3145.50,3189.64,SHORT,3207.00,3189.64,3189.64,true,17.36,0.54
2025-04-21,3159.90,3161.40,3106.30,3130.00,3149.31,SHORT,3159.90,3149.31,3149.31,true,10.59,0.34
2025-04-22,3133.00,3215.00,3115.00,3148.30,3128.46,SHORT,3133.00,3128.46,3128.46,true,4.54,0.14
2025-04-23,3155.00,3179.20,3093.20,3132.50,3160.82,LONG,3155.00,3160.82,3160.82,true,5.82,0.18
2025-04-24,3132.60,3201.00,3092.00,3171.40,3123.59,SHORT,3132.60,3123.59,3123.59,true,9.01,0.29
2025-04-25,3180.00,3191.60,3131.00,3177.50,3150.47,SHORT,3180.00,3150.47,3150.47,true,29.53,0.93
2025-04-28,3183.00,3258.00,3150.00,3177.30,3152.93,SHORT,3183.00,3152.93,3152.93,true,30.07,0.94
2025-04-29,3199.00,3217.40,3160.00,3203.00,3204.65,LONG,3199.00,3204.65,3204.65,true,5.65,0.18
2025-04-30,3239.60,3240.50,3152.50,3188.90,3199.29,SHORT,3239.60,3199.29,3199.29,true,40.31,1.24
2025-05-02,3190.00,3224.80,3095.00,3098.90,3195.62,LONG,3190.00,3195.62,3195.62,true,5.62,0.18
2025-05-05,3094.30,3185.60,3080.00,3170.00,3132.96,LONG,3094.30,3132.96,3132.96,true,38.66,1.25
2025-05-06,3185.00,3219.00,3114.00,3122.20,3147.28,SHORT,3185.00,3147.28,3147.28,true,37.72,1.18
2025-05-07,3118.90,3136.40,3081.10,3126.60,3155.55,LONG,3118.90,3155.55,3126.60,false,7.70,0.25
2025-05-08,3119.00,3158.50,3083.20,3120.00,3116.78,SKIP,,,,,,
2025-05-09,3104.10,3139.50,3082.00,3116.00,3123.17,LONG,3104.10,3123.17,3123.17,true,19.07,0.61
2025-05-12,3131.50,3255.00,3131.50,3240.30,3113.75,SHORT,3131.50,3113.75,3240.30,false,-108.80,-3.47
2025-05-13,3260.00,3277.80,3217.70,3225.60,3206.90,SHORT,3260.00,3206.90,3225.60,false,34.40,1.06
2025-05-14,3260.00,3306.40,3233.00,3264.70,3240.36,SHORT,3260.00,3240.36,3240.36,true,19.64,0.60
2025-05-15,3250.00,3321.90,3229.80,3301.20,3278.92,LONG,3250.00,3278.92,3278.92,true,28.92,0.89
2025-05-16,3333.00,3353.90,3290.10,3319.60,3304.05,SHORT,3333.00,3304.05,3304.05,true,28.95,0.87
2025-05-19,3328.40,3344.90,3281.10,3318.10,3333.83,LONG,3328.40,3333.83,3333.83,true,5.43,0.16
2025-05-20,3318.00,3340.50,3267.00,3276.80,3320.43,SKIP,,,,,,
2025-05-21,3284.90,3323.00,3267.40,3296.90,3306.42,LONG,3284.90,3306.42,3306.42,true,21.52,0.66
2025-05-22,3272.50,3309.80,3240.20,3265.40,3302.69,LONG,3272.50,3302.69,3302.69,true,30.19,0.92
2025-05-23,3272.00,3384.00,3198.00,3315.00,3270.58,SKIP,,,,,,
2025-05-26,3348.90,3420.40,3290.00,3375.30,3292.73,SHORT,3348.90,3292.73,3292.73,true,56.17,1.68
2025-05-27,3374.20,3404.20,3352.40,3394.60,3371.03,SKIP,,,,,,
2025-05-28,3413.60,3430.50,3369.70,3389.20,3387.06,SHORT,3413.60,3387.06,3387.06,true,26.54,0.78
2025-05-29,3388.00,3498.00,3381.10,3486.50,3380.94,SHORT,3388.00,3380.94,3486.50,false,-98.50,-2.91
2025-05-30,3500.00,3620.00,3476.00,3494.90,3467.87,SHORT,3500.00,3467.87,3494.90,false,5.10,0.15
2025-06-02,3496.00,3525.90,3463.20,3475.10,3539.93,LONG,3496.00,3539.93,3475.10,false,-20.90,-0.60
2025-06-03,3474.00,3486.60,3406.60,3448.40,3478.55,LONG,3474.00,3478.55,3478.55,true,4.55,0.13
2025-06-04,3471.90,3545.00,3458.80,3538.20,3443.63,SHORT,3471.90,3443.63,3538.20,false,-66.30,-1.91
2025-06-05,3533.00,3550.00,3486.20,3518.20,3510.75,SHORT,3533.00,3510.75,3510.75,true,22.25,0.63
2025-06-06,3518.80,3522.40,3486.90,3502.90,3518.42,SKIP,,,,,,
2025-06-09,3550.00,3550.00,3496.90,3503.00,3503.91,SHORT,3550.00,3503.91,3503.91,true,46.09,1.30
2025-06-10,3525.00,3531.50,3491.10,3500.60,3508.50,SHORT,3525.00,3508.50,3508.50,true,16.50,0.47
2025-06-11,3500.00,3527.20,3491.00,3517.20,3502.03,SKIP,,,,,,
2025-06-12,3524.00,3549.00,3427.00,3448.30,3508.95,SHORT,3524.00,3508.95,3508.95,true,15.05,0.43
2025-06-13,3370.00,3464.10,3369.90,3443.70,3455.23,LONG,3370.00,3455.23,3455.23,true,85.23,2.53
2025-06-16,3430.00,3450.50,3375.00,3400.00,3441.70,LONG,3430.00,3441.70,3441.70,true,11.70,0.34
2025-06-17,3399.80,3425.00,3380.60,3404.90,3397.88,SKIP,,,,,,
2025-06-18,3409.90,3462.90,3375.00,3391.50,3406.31,SHORT,3409.90,3406.31,3406.31,true,3.59,0.11
2025-06-19,3391.00,3440.00,3350.00,3360.10,3401.07,LONG,3391.00,3401.07,3401.07,true,10.07,0.30
2025-06-20,3360.10,3374.90,3200.00,3238.10,3370.09,LONG,3360.10,3370.09,3370.09,true,9.99,0.30
2025-06-23,3252.00,3331.50,3252.00,3299.90,3275.94,LONG,3252.00,3275.94,3275.94,true,23.94,0.74
2025-06-24,3315.00,3329.90,3272.50,3279.00,3303.47,SHORT,3315.00,3303.47,3303.47,true,11.53,0.35
2025-06-25,3280.00,3318.80,3256.40,3291.90,3291.51,LONG,3280.00,3291.51,3291.51,true,11.51,0.35
2025-06-26,3298.60,3361.40,3271.00,3323.60,3298.64,SKIP,,,,,,
2025-06-27,3325.00,3356.90,3320.00,3330.10,3332.67,LONG,3325.00,3332.67,3332.67,true,7.67,0.23
2025-06-30,3340.00,3355.20,3303.80,3310.00,3335.65,SHORT,3340.00,3335.65,3335.65,true,4.35,0.13
2025-07-01,3317.00,3340.10,3290.30,3295.10,3324.61,LONG,3317.00,3324.61,3324.61,true,7.61,0.23
2025-07-02,3296.80,3312.80,3249.00,3255.10,3311.94,LONG,3296.80,3311.94,3311.94,true,15.14,0.46
2025-07-03,3304.10,3331.40,3270.00,3307.10,3257.18,SHORT,3304.10,3257.18,3307.10,false,-3.00,-0.09
2025-07-04,3300.00,3323.60,3276.10,3319.00,3309.63,LONG,3300.00,3309.63,3309.63,true,9.63,0.29
2025-07-07,3316.10,3376.40,3284.30,3366.80,3306.44,SHORT,3316.10,3306.44,3306.44,true,9.66,0.29
2025-07-08,3379.00,3499.90,3355.60,3446.00,3330.04,SHORT,3379.00,3330.04,3446.00,false,-67.00,-1.98
2025-07-09,3461.00,3529.40,3425.10,3456.10,3466.43,LONG,3461.00,3466.43,3466.43,true,5.43,0.16
2025-07-10,3450.00,3469.80,3405.20,3431.60,3490.49,LONG,3450.00,3490.49,3431.60,false,-18.40,-0.53
2025-07-11,3405.00,3454.40,3355.00,3357.90,3430.00,LONG,3405.00,3430.00,3430.00,true,25.00,0.73
2025-07-14,3359.70,3382.60,3330.90,3340.00,3382.95,LONG,3359.70,3382.95,3340.00,false,-19.70,-0.59
2025-07-15,3399.80,3472.00,3372.80,3399.10,3353.66,SHORT,3399.80,3353.66,3399.10,false,0.70,0.02
2025-07-16,3380.00,3433.40,3364.50,3386.90,3411.66,LONG,3380.00,3411.66,3411.66,true,31.66,0.94
2025-07-17,3386.80,3465.00,3377.50,3443.00,3389.26,SKIP,,,,,,
2025-07-18,3459.80,3459.80,3365.00,3367.70,3414.35,SHORT,3459.80,3414.35,3414.35,true,45.45,1.31
2025-07-21,3368.00,3375.90,3338.00,3347.50,3387.81,LONG,3368.00,3387.81,3347.50,false,-20.50,-0.61
2025-07-22,3379.20,3379.20,3319.90,3339.80,3353.11,SHORT,3379.20,3353.11,3353.11,true,26.09,0.77
2025-07-23,3338.00,3362.70,3311.90,3352.60,3337.43,SKIP,,,,,,
2025-07-24,3354.50,3383.30,3316.00,3316.00,3349.83,SHORT,3354.50,3349.83,3349.83,true,4.67,0.14
2025-07-25,3336.50,3343.50,3224.00,3261.00,3337.91,SKIP,,,,,,
2025-07-28,3250.00,3289.00,3218.00,3220.00,3240.88,SHORT,3250.00,3240.88,3240.88,true,9.12,0.28
2025-07-29,3210.00,3234.70,3162.00,3179.70,3252.64,LONG,3210.00,3252.64,3179.70,false,-30.30,-0.94
2025-07-30,3183.20,3222.00,3171.70,3195.80,3184.29,SKIP,,,,,,
2025-07-31,3181.10,3194.00,3125.00,3130.10,3197.50,LONG,3181.10,3197.50,3130.10,false,-51.00,-1.60
2025-08-01,3133.00,3145.50,3091.00,3093.80,3150.66,LONG,3133.00,3150.66,3093.80,false,-39.20,-1.25
2025-08-04,3091.00,3107.90,3025.00,3070.90,3105.77,LONG,3091.00,3105.77,3105.77,true,14.77,0.48
2025-08-05,3090.00,3153.90,3066.00,3140.70,3058.53,SHORT,3090.00,3058.53,3140.70,false,-50.70,-1.64
2025-08-06,3146.00,3213.70,3134.10,3190.10,3125.13,SHORT,3146.00,3125.13,3190.10,false,-44.10,-1.40
2025-08-07,3198.00,3198.00,3130.40,3141.10,3179.46,SHORT,3198.00,3179.46,3179.46,true,18.54,0.58
2025-08-08,3150.00,3163.00,3070.00,3090.00,3149.95,SKIP,,,,,,
2025-08-11,3088.00,3149.90,3060.00,3108.80,3105.03,LONG,3088.00,3105.03,3105.03,true,17.03,0.55
2025-08-12,3120.20,3145.60,3080.00,3109.60,3115.90,SHORT,3120.20,3115.90,3115.90,true,4.30,0.14
2025-08-13,3100.10,3274.90,3090.90,3135.60,3103.06,SKIP,,,,,,
2025-08-14,3147.90,3147.90,3048.00,3117.20,3144.34,SHORT,3147.90,3144.34,3144.34,true,3.56,0.11
2025-08-18,3145.00,3149.50,3085.00,3120.20,3091.51,SHORT,3145.00,3091.51,3091.51,true,53.49,1.70
2025-08-19,3119.20,3139.30,3078.00,3123.10,3110.26,SHORT,3119.20,3110.26,3110.26,true,8.94,0.29
2025-08-20,3135.50,3147.90,3085.50,3092.30,3103.94,SHORT,3135.50,3103.94,3103.94,true,31.56,1.01
2025-08-21,3113.00,3127.70,3102.00,3116.80,3109.20,SHORT,3113.00,3109.20,3109.20,true,3.80,0.12
2025-08-22,3106.10,3130.90,3093.10,3097.60,3116.40,LONG,3106.10,3116.40,3116.40,true,10.30,0.33
2025-08-25,3100.00,3121.90,3085.00,3089.00,3110.11,LONG,3100.00,3110.11,3110.11,true,10.11,0.33
2025-08-26,3103.00,3110.70,3036.20,3039.50,3104.26,SKIP,,,,,,
2025-08-28,3041.40,3054.10,3001.10,3015.70,3063.79,LONG,3041.40,3063.79,3015.70,false,-25.70,-0.85
2025-08-29,3017.40,3063.00,3010.90,3062.40,3033.02,LONG,3017.40,3033.02,3033.02,true,15.62,0.52
2025-09-01,3100.00,3100.00,3046.50,3092.10,3030.03,SHORT,3100.00,3030.03,3092.10,false,7.90,0.25
2025-09-02,3120.00,3140.00,3061.00,3115.00,3086.59,SHORT,3120.00,3086.59,3086.59,true,33.41,1.07
2025-09-03,3139.60,3139.60,3060.00,3075.00,3117.16,SHORT,3139.60,3117.16,3117.16,true,22.44,0.71
2025-09-04,3075.00,3098.90,3066.00,3070.00,3076.01,SKIP,,,,,,
2025-09-05,3075.00,3081.70,3046.20,3046.20,3082.16,LONG,3075.00,3082.16,3046.20,false,-28.80,-0.94
2025-09-08,3041.00,3057.90,3018.00,3025.40,3058.24,LONG,3041.00,3058.24,3025.40,false,-15.60,-0.51
2025-09-09,3032.90,3052.40,3019.00,3031.00,3032.20,SKIP,,,,,,
2025-09-10,3033.30,3091.90,3033.30,3061.90,3038.53,LONG,3033.30,3038.53,3038.53,true,5.23,0.17
2025-09-11,3075.00,3079.50,3036.00,3038.50,3061.81,SHORT,3075.00,3061.81,3061.81,true,13.19,0.43
2025-09-12,3038.00,3111.60,3002.00,3081.10,3046.42,LONG,3038.00,3046.42,3046.42,true,8.42,0.28
2025-09-15,3087.90,3120.00,3071.90,3105.70,3052.00,SHORT,3087.90,3052.00,3105.70,false,-17.80,-0.58
2025-09-16,3118.00,3135.00,3091.20,3100.10,3107.07,SHORT,3118.00,3107.07,3107.07,true,10.93,0.35
2025-09-17,3114.00,3140.50,3099.00,3125.00,3104.91,SHORT,3114.00,3104.91,3104.91,true,9.09,0.29
2025-09-18,3117.20,3160.00,3104.30,3133.40,3124.89,LONG,3117.20,3124.89,3124.89,true,7.69,0.25
2025-09-19,3136.60,3139.90,3055.10,3070.80,3140.63,LONG,3136.60,3140.63,3070.80,false,-65.80,-2.10
2025-09-22,3086.00,3100.10,3044.80,3050.90,3087.01,SKIP,,,,,,
2025-09-23,3051.00,3066.20,3034.00,3055.90,3072.40,LONG,3051.00,3072.40,3055.90,false,4.90,0.16
2025-09-24,3049.90,3097.00,3041.90,3067.50,3046.23,SHORT,3049.90,3046.23,3046.23,true,3.67,0.12
2025-09-25,3082.00,3115.00,3060.40,3099.00,3073.90,SHORT,3082.00,3073.90,3073.90,true,8.10,0.26
2025-09-26,3099.00,3111.30,3056.90,3058.60,3086.46,SHORT,3099.00,3086.46,3086.46,true,12.54,0.40
2025-09-29,3069.90,3122.00,3055.00,3064.20,3070.43,SKIP,,,,,,
2025-09-30,3052.30,3095.80,3049.00,3050.80,3062.19,LONG,3052.30,3062.19,3062.19,true,9.89,0.32
2025-10-01,3053.30,3265.00,3053.30,3258.80,3061.74,LONG,3053.30,3061.74,3061.74,true,8.44,0.28
2025-10-03,3247.80,3270.50,3189.80,3227.70,3189.17,SHORT,3247.80,3189.17,3227.70,false,20.10,0.62
2025-10-06,3210.00,3220.00,3153.00,3178.80,3226.18,LONG,3210.00,3226.18,3178.80,false,-31.20,-0.97
2025-10-07,3181.00,3220.00,3150.60,3168.60,3180.37,SKIP,,,,,,
2025-10-08,3189.00,3235.20,3153.30,3223.50,3183.62,SHORT,3189.00,3183.62,3183.62,true,5.38,0.17
2025-10-09,3205.00,3277.00,3205.00,3270.90,3188.88,SHORT,3205.00,3188.88,3270.90,false,-65.90,-2.06
2025-10-10,3271.90,3295.00,3249.00,3270.50,3253.36,SHORT,3271.90,3253.36,3253.36,true,18.54,0.57
2025-10-13,3232.00,3269.70,3206.10,3235.60,3270.96,LONG,3232.00,3270.96,3235.60,false,3.60,0.11
2025-10-14,3245.00,3245.00,3186.00,3232.40,3236.28,SHORT,3245.00,3236.28,3236.28,true,8.72,0.27
2025-10-15,3245.00,3245.00,3196.60,3236.00,3213.44,SHORT,3245.00,3213.44,3213.44,true,31.56,0.97
2025-10-16,3267.70,3394.40,3241.70,3309.50,3227.87,SHORT,3267.70,3227.87,3309.50,false,-41.80,-1.28
2025-10-17,3319.80,3328.30,3287.10,3298.00,3332.85,LONG,3319.80,3332.85,3298.00,false,-21.80,-0.66
2025-10-20,3340.40,3340.40,3287.00,3314.00,3306.15,SHORT,3340.40,3306.15,3306.15,true,34.25,1.03
2025-10-21,3340.00,3364.20,3314.30,3362.00,3312.99,SHORT,3340.00,3312.99,3362.00,false,-22.00,-0.66
2025-10-23,3356.20,3366.40,3305.00,3357.10,3342.88,SHORT,3356.20,3342.88,3342.88,true,13.32,0.40
2025-10-24,3356.20,3366.40,3326.50,3359.80,3346.25,SHORT,3356.20,3346.25,3346.25,true,9.95,0.30
2025-10-27,3377.00,3399.00,3323.40,3391.10,3349.94,SHORT,3377.00,3349.94,3349.94,true,27.06,0.80
2025-10-28,3397.20,3403.00,3322.00,3329.00,3370.80,SHORT,3397.20,3370.80,3370.80,true,26.40,0.78
2025-10-29,3338.50,3357.90,3311.00,3327.90,3358.50,LONG,3338.50,3358.50,3327.90,false,-10.60,-0.32
2025-10-30,3330.20,3330.40,3283.00,3298.80,3336.70,LONG,3330.20,3336.70,3298.80,false,-31.40,-0.94
2025-10-31,3280.10,3336.10,3241.20,3263.70,3299.75,LONG,3280.10,3299.75,3299.75,true,19.65,0.60
2025-11-03,3258.00,3291.50,3225.70,3264.00,3268.82,LONG,3258.00,3268.82,3268.82,true,10.82,0.33
2025-11-04,3284.00,3346.40,3276.10,3330.50,3263.96,SHORT,3284.00,3263.96,3330.50,false,-46.50,-1.42
2025-11-06,3339.90,3345.80,3281.10,3315.00,3322.90,SHORT,3339.90,3322.90,3322.90,true,17.00,0.51
2025-11-07,3300.20,3302.50,3220.00,3254.50,3311.88,LONG,3300.20,3311.88,3254.50,false,-45.70,-1.38
2025-11-10,3330.00,3476.90,3290.00,3445.20,3251.65,SHORT,3330.00,3251.65,3445.20,false,-115.20,-3.46
2025-11-11,3484.50,3585.00,3470.50,3567.20,3394.62,SHORT,3484.50,3394.62,3567.20,false,-82.70,-2.37
2025-11-12,3583.90,3633.00,3576.70,3603.00,3546.73,SHORT,3583.90,3546.73,3603.00,false,-19.10,-0.53
2025-11-13,3580.00,3719.40,3580.00,3712.70,3603.51,LONG,3580.00,3603.51,3603.51,true,23.51,0.66
2025-11-14,3709.20,3740.30,3665.50,3694.10,3661.56,SHORT,3709.20,3661.56,3694.10,false,15.10,0.41
2025-11-17,3693.00,3773.00,3693.00,3756.90,3694.34,SKIP,,,,,,
2025-11-18,3761.00,3769.50,3676.10,3708.00,3748.50,SHORT,3761.00,3748.50,3748.50,true,12.50,0.33
2025-11-19,3699.40,3740.40,3682.90,3729.20,3714.11,LONG,3699.40,3714.11,3714.11,true,14.71,0.40
2025-11-20,3750.00,3850.00,3697.40,3847.80,3710.69,SHORT,3750.00,3710.69,3710.69,true,39.31,1.05
2025-11-21,3839.60,3844.90,3692.00,3706.90,3789.58,SHORT,3839.60,3789.58,3789.58,true,50.02,1.30
2025-11-24,3691.00,3799.00,3652.50,3723.00,3717.73,LONG,3691.00,3717.73,3717.73,true,26.73,0.72
2025-11-25,3722.70,3842.50,3693.60,3828.40,3724.86,SKIP,,,,,,
2025-11-26,3844.00,3869.00,3744.40,3772.90,3806.13,SHORT,3844.00,3806.13,3806.13,true,37.87,0.99
2025-11-27,3765.00,3845.80,3758.90,3838.90,3791.42,LONG,3765.00,3791.42,3791.42,true,26.42,0.70
2025-11-28,3846.00,3885.70,3825.60,3869.10,3822.29,SHORT,3846.00,3822.29,3869.10,false,-23.10,-0.60
2025-12-01,3898.70,3920.00,3820.00,3855.10,3861.85,SHORT,3898.70,3861.85,3861.85,true,36.85,0.95
2025-12-02,3873.00,3875.60,3810.00,3856.60,3858.07,SHORT,3873.00,3858.07,3858.07,true,14.93,0.39
2025-12-03,3845.00,3903.40,3845.00,3895.50,3849.26,LONG,3845.00,3849.26,3849.26,true,4.26,0.11
2025-12-04,3913.00,3913.00,3827.80,3831.50,3881.18,SHORT,3913.00,3881.18,3881.18,true,31.82,0.81
2025-12-05,3849.90,3849.90,3720.10,3773.40,3875.76,LONG,3849.90,3875.76,3773.40,false,-76.50,-1.99
2025-12-08,3784.40,3800.00,3644.30,3670.50,3774.16,SHORT,3784.40,3774.16,3774.16,true,10.24,0.27
