date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-23,402.80,424.00,398.40,413.25,404.09,LONG,402.80,404.09,404.09,true,1.29,0.32
2025-05-26,415.15,423.80,414.25,420.75,414.09,SHORT,415.15,414.09,420.75,false,-5.60,-1.35
2025-05-27,420.90,420.95,410.40,411.90,419.07,SHORT,420.90,419.07,419.07,true,1.83,0.43
2025-05-28,413.00,425.00,407.70,421.95,413.07,SKIP,,,,,,
2025-05-29,425.00,427.00,418.30,425.00,419.44,SHORT,425.00,419.44,419.44,true,5.56,1.31
2025-05-30,424.90,441.85,420.00,440.10,423.41,SHORT,424.90,423.41,423.41,true,1.49,0.35
2025-06-02,439.90,459.70,438.05,443.80,434.37,SHORT,439.90,434.37,443.80,false,-3.90,-0.89
2025-06-03,445.00,449.00,429.10,445.90,449.87,LONG,445.00,449.87,445.90,false,0.90,0.20
2025-06-04,446.70,448.95,440.50,442.40,439.24,SHORT,446.70,439.24,442.40,false,4.30,0.96
2025-06-05,447.00,464.95,445.30,456.55,444.59,SHORT,447.00,444.59,456.55,false,-9.55,-2.14
2025-06-06,462.00,483.95,459.20,477.25,457.10,SHORT,462.00,457.10,477.25,false,-15.25,-3.30
2025-06-09,482.60,484.00,470.20,470.25,473.53,SHORT,482.60,473.53,473.53,true,9.07,1.88
2025-06-10,474.00,474.50,460.20,469.50,474.16,SKIP,,,,,,
2025-06-11,469.50,479.05,463.05,464.10,465.96,SHORT,469.50,465.96,465.96,true,3.54,0.75
2025-06-12,466.60,471.35,460.50,464.70,470.51,LONG,466.60,470.51,470.51,true,3.91,0.84
2025-06-13,451.00,463.80,445.20,458.80,466.19,LONG,451.00,466.19,458.80,false,7.80,1.73
2025-06-16,454.00,461.00,444.50,451.70,458.23,LONG,454.00,458.23,458.23,true,4.23,0.93
2025-06-17,451.00,457.85,440.30,442.00,450.90,SKIP,,,,,,
2025-06-18,441.90,447.75,435.65,438.50,449.01,LONG,441.90,449.01,438.50,false,-3.40,-0.77
2025-06-19,438.00,442.20,424.25,425.65,441.27,LONG,438.00,441.27,441.27,true,3.27,0.75
2025-06-20,423.15,443.90,423.15,432.20,429.54,LONG,423.15,429.54,429.54,true,6.39,1.51
2025-06-23,420.00,421.20,389.20,405.00,433.45,LONG,420.00,433.45,405.00,false,-15.00,-3.57
2025-06-24,415.00,448.80,402.25,437.75,403.81,SHORT,415.00,403.81,403.81,true,11.19,2.70
2025-06-25,441.70,451.35,432.10,449.30,436.18,SHORT,441.70,436.18,436.18,true,5.52,1.25
2025-06-26,448.80,455.00,439.05,441.55,441.08,SHORT,448.80,441.08,441.08,true,7.72,1.72
2025-06-27,442.70,485.00,441.30,484.00,444.68,LONG,442.70,444.68,444.68,true,1.98,0.45
2025-06-30,483.30,491.40,477.75,486.95,474.08,SHORT,483.30,474.08,486.95,false,-3.65,-0.76
2025-07-01,485.00,485.95,465.90,475.80,485.34,SKIP,,,,,,
2025-07-02,476.95,497.90,475.30,496.55,475.44,SHORT,476.95,475.44,475.44,true,1.51,0.32
2025-07-03,497.00,508.90,493.30,499.25,488.14,SHORT,497.00,488.14,499.25,false,-2.25,-0.45
2025-07-04,500.70,502.35,482.00,485.50,500.61,SKIP,,,,,,
2025-07-07,489.00,491.55,478.00,485.50,489.92,LONG,489.00,489.92,489.92,true,0.92,0.19
2025-07-08,484.00,491.00,479.50,481.45,483.75,SKIP,,,,,,
2025-07-09,483.45,497.70,476.80,493.55,484.08,LONG,483.45,484.08,484.08,true,0.63,0.13
2025-07-10,498.00,506.10,490.85,494.95,491.41,SHORT,498.00,491.41,491.41,true,6.59,1.32
2025-07-11,490.00,498.75,484.00,485.00,497.04,LONG,490.00,497.04,497.04,true,7.04,1.44
2025-07-14,487.85,491.90,478.50,481.75,489.07,LONG,487.85,489.07,489.07,true,1.22,0.25
2025-07-15,481.75,499.90,480.40,490.70,483.23,LONG,481.75,483.23,483.23,true,1.48,0.31
2025-07-16,490.00,505.00,490.00,502.50,491.47,LONG,490.00,491.47,491.47,true,1.47,0.30
2025-07-17,506.20,518.55,502.50,509.60,499.51,SHORT,506.20,499.51,509.60,false,-3.40,-0.67
2025-07-18,510.95,513.00,500.90,504.00,509.61,SHORT,510.95,509.61,509.61,true,1.34,0.26
2025-07-21,504.00,504.95,492.80,502.65,507.37,LONG,504.00,507.37,502.65,false,-1.35,-0.27
2025-07-22,504.90,510.85,495.65,496.75,499.44,SHORT,504.90,499.44,499.44,true,5.46,1.08
2025-07-23,498.30,501.20,485.10,487.00,502.11,LONG,498.30,502.11,487.00,false,-11.30,-2.27
2025-07-24,490.00,494.65,480.60,490.35,491.18,LONG,490.00,491.18,491.18,true,1.18,0.24
2025-07-25,492.85,499.60,482.05,488.40,488.93,SHORT,492.85,488.93,488.93,true,3.92,0.80
2025-07-28,488.05,494.80,477.05,478.05,489.57,LONG,488.05,489.57,489.57,true,1.52,0.31
2025-07-29,479.80,503.90,478.85,501.65,484.48,LONG,479.80,484.48,484.48,true,4.68,0.98
2025-07-30,500.00,507.80,496.50,500.75,493.63,SHORT,500.00,493.63,500.75,false,-0.75,-0.15
2025-07-31,482.00,497.65,481.80,486.85,501.71,LONG,482.00,501.71,486.85,false,4.85,1.01
2025-08-01,485.50,490.05,471.20,477.80,490.90,LONG,485.50,490.90,477.80,false,-7.70,-1.59
2025-08-04,479.30,487.70,473.15,486.00,479.18,SKIP,,,,,,
2025-08-05,485.75,487.75,471.75,473.85,482.09,SHORT,485.75,482.09,482.09,true,3.66,0.75
2025-08-06,474.35,480.45,459.00,468.00,476.53,LONG,474.35,476.53,476.53,true,2.18,0.46
2025-08-07,461.00,466.85,451.75,461.25,467.66,LONG,461.00,467.66,461.25,false,0.25,0.05
2025-08-08,459.00,461.30,451.00,454.00,459.17,SKIP,,,,,,
2025-08-11,451.25,470.10,440.00,467.80,456.81,LONG,451.25,456.81,456.81,true,5.56,1.23
2025-08-12,465.60,468.00,455.40,457.00,457.24,SHORT,465.60,457.24,457.24,true,8.36,1.80
2025-08-13,460.30,463.55,454.40,458.65,461.75,LONG,460.30,461.75,461.75,true,1.45,0.32
2025-08-14,462.00,462.90,444.05,444.50,458.85,SHORT,462.00,458.85,458.85,true,3.15,0.68
2025-08-18,450.95,453.95,443.15,446.30,450.08,SHORT,450.95,450.08,450.08,true,0.87,0.19
2025-08-19,446.75,457.00,446.30,454.75,448.12,LONG,446.75,448.12,448.12,true,1.37,0.31
2025-08-20,457.00,457.15,448.85,453.90,453.34,SHORT,457.00,453.34,453.34,true,3.66,0.80
2025-08-21,455.05,458.50,448.00,448.40,453.22,SHORT,455.05,453.22,453.22,true,1.83,0.40
2025-08-22,448.85,452.10,433.55,434.35,452.61,LONG,448.85,452.61,434.35,false,-14.50,-3.23
2025-08-25,433.60,439.20,426.05,427.30,438.99,LONG,433.60,438.99,438.99,true,5.39,1.24
2025-08-26,425.00,443.15,424.70,437.30,430.52,LONG,425.00,430.52,430.52,true,5.52,1.30
2025-08-28,437.60,438.50,422.00,426.70,436.37,SHORT,437.60,436.37,436.37,true,1.23,0.28
2025-08-29,426.20,430.20,420.00,421.35,428.60,LONG,426.20,428.60,428.60,true,2.40,0.56
2025-09-01,422.00,435.25,421.35,432.30,424.21,LONG,422.00,424.21,424.21,true,2.21,0.52
2025-09-02,435.00,441.05,431.30,436.05,429.18,SHORT,435.00,429.18,436.05,false,-1.05,-0.24
2025-09-03,437.90,451.00,436.75,449.30,437.47,SKIP,,,,,,
2025-09-04,455.00,460.00,437.20,440.20,447.54,SHORT,455.00,447.54,447.54,true,7.46,1.64
2025-09-05,440.50,444.20,438.00,442.70,446.15,LONG,440.50,446.15,442.70,false,2.20,0.50
2025-09-08,443.55,449.00,438.95,443.50,441.31,SHORT,443.55,441.31,441.31,true,2.24,0.51
2025-09-09,446.80,447.90,438.10,440.15,443.99,SHORT,446.80,443.99,443.99,true,2.81,0.63
2025-09-10,442.95,455.00,441.60,453.55,441.19,SHORT,442.95,441.19,453.55,false,-10.60,-2.39
2025-09-11,453.45,468.00,453.10,463.15,449.46,SHORT,453.45,449.46,463.15,false,-9.70,-2.14
2025-09-12,462.65,466.00,457.70,462.45,462.92,SKIP,,,,,,
2025-09-15,461.80,465.00,454.00,459.55,461.74,SKIP,,,,,,
2025-09-16,461.90,462.65,457.45,457.95,462.34,SKIP,,,,,,
2025-09-17,461.00,467.00,459.45,461.60,459.47,SHORT,461.00,459.47,459.47,true,1.53,0.33
2025-09-18,465.00,467.80,460.00,464.55,462.57,SHORT,465.00,462.57,462.57,true,2.43,0.52
2025-09-19,465.00,480.00,462.65,473.20,463.37,SHORT,465.00,463.37,463.37,true,1.63,0.35
2025-09-22,472.60,473.30,452.30,456.75,474.42,LONG,472.60,474.42,456.75,false,-15.85,-3.35
2025-09-23,459.00,459.00,421.60,427.85,460.43,LONG,459.00,460.43,427.85,false,-31.15,-6.79
2025-09-24,433.95,433.95,421.00,432.30,432.46,SHORT,433.95,432.46,432.46,true,1.49,0.34
2025-09-25,432.45,432.55,422.55,424.30,428.81,SHORT,432.45,428.81,428.81,true,3.64,0.84
2025-09-26,423.70,424.75,412.70,412.70,426.53,LONG,423.70,426.53,412.70,false,-11.00,-2.60
2025-09-29,417.75,418.00,402.80,403.05,418.20,LONG,417.75,418.20,403.05,false,-14.70,-3.52
2025-09-30,404.95,415.40,398.00,406.65,409.32,LONG,404.95,409.32,409.32,true,4.37,1.08
2025-10-01,407.60,409.00,399.15,400.75,405.98,SHORT,407.60,405.98,405.98,true,1.62,0.40
2025-10-03,404.00,408.05,401.30,403.10,403.07,SHORT,404.00,403.07,403.07,true,0.93,0.23
2025-10-06,404.00,405.20,393.10,394.20,403.27,SHORT,404.00,403.27,403.27,true,0.73,0.18
2025-10-07,397.20,403.65,393.60,396.85,397.71,LONG,397.20,397.71,397.71,true,0.51,0.13
2025-10-08,399.00,399.00,385.15,394.50,397.88,SHORT,399.00,397.88,397.88,true,1.12,0.28
2025-10-09,395.00,396.70,385.20,387.25,391.13,SHORT,395.00,391.13,391.13,true,3.87,0.98
2025-10-10,387.00,403.90,384.00,402.45,389.39,LONG,387.00,389.39,389.39,true,2.39,0.62
2025-10-13,402.00,402.25,391.10,401.05,398.17,SHORT,402.00,398.17,398.17,true,3.83,0.95
2025-10-14,401.00,409.90,396.75,407.65,396.83,SHORT,401.00,396.83,396.83,true,4.17,1.04
2025-10-15,409.05,418.75,407.00,412.25,404.35,SHORT,409.05,404.35,412.25,false,-3.20,-0.78
2025-10-16,415.00,415.90,405.00,413.35,412.91,SHORT,415.00,412.91,412.91,true,2.09,0.50
2025-10-17,415.00,423.00,410.55,418.40,410.95,SHORT,415.00,410.95,410.95,true,4.05,0.98
2025-10-20,422.85,423.80,409.75,422.35,418.13,SHORT,422.85,418.13,418.13,true,4.72,1.12
2025-10-21,426.25,432.40,425.15,431.00,418.25,SHORT,426.25,418.25,431.00,false,-4.75,-1.11
2025-10-23,433.05,433.75,421.50,424.90,429.99,SHORT,433.05,429.99,429.99,true,3.06,0.71
2025-10-24,427.45,429.80,420.15,424.75,427.51,SKIP,,,,,,
2025-10-27,427.95,428.00,420.50,421.90,425.37,SHORT,427.95,425.37,425.37,true,2.58,0.60
2025-10-28,422.85,424.45,415.05,415.30,423.58,LONG,422.85,423.58,423.58,true,0.73,0.17
2025-10-29,418.00,423.45,414.35,423.20,418.85,LONG,418.00,418.85,418.85,true,0.85,0.20
2025-10-30,423.85,423.85,413.35,417.10,419.78,SHORT,423.85,419.78,419.78,true,4.07,0.96
2025-10-31,429.80,431.00,408.20,420.65,417.98,SHORT,429.80,417.98,417.98,true,11.82,2.75
2025-11-03,420.00,420.45,409.00,413.95,419.43,SHORT,420.00,419.43,419.43,true,0.57,0.14
2025-11-04,415.00,417.75,399.00,404.70,413.30,SHORT,415.00,413.30,413.30,true,1.70,0.41
2025-11-06,407.00,411.55,402.00,406.60,405.76,SHORT,407.00,405.76,405.76,true,1.24,0.30
2025-11-07,407.95,408.00,398.60,404.40,406.68,SHORT,407.95,406.68,406.68,true,1.27,0.31
2025-11-10,405.85,406.65,396.55,405.05,403.21,SHORT,405.85,403.21,403.21,true,2.64,0.65
2025-11-11,402.50,408.40,400.25,407.05,402.55,SKIP,,,,,,
2025-11-12,408.95,417.50,406.00,416.10,403.85,SHORT,408.95,403.85,416.10,false,-7.15,-1.75
2025-11-13,416.15,416.15,407.35,408.25,413.01,SHORT,416.15,413.01,413.01,true,3.14,0.75
2025-11-14,412.30,415.95,409.05,411.75,410.63,SHORT,412.30,410.63,410.63,true,1.67,0.41
2025-11-17,413.45,417.00,410.30,412.75,412.77,SHORT,413.45,412.77,412.77,true,0.68,0.16
2025-11-18,415.00,415.25,402.80,408.05,413.98,SHORT,415.00,413.98,413.98,true,1.02,0.25
2025-11-19,407.95,421.00,407.95,415.95,406.97,SHORT,407.95,406.97,415.95,false,-8.00,-1.96
2025-11-20,416.40,417.80,406.90,407.85,416.05,SKIP,,,,,,
2025-11-21,407.75,410.50,401.45,409.55,412.37,LONG,407.75,412.37,409.55,false,1.80,0.44
2025-11-24,408.00,408.95,400.50,401.95,406.87,SHORT,408.00,406.87,406.87,true,1.13,0.28
2025-11-25,401.10,407.00,400.00,406.20,403.51,LONG,401.10,403.51,403.51,true,2.41,0.60
2025-11-26,409.75,409.75,403.60,405.30,403.22,SHORT,409.75,403.22,405.30,false,4.45,1.09
2025-11-27,405.95,409.50,404.15,405.15,405.59,SKIP,,,,,,
2025-11-28,405.50,412.80,403.00,408.35,406.33,LONG,405.50,406.33,406.33,true,0.83,0.20
2025-12-01,413.00,417.95,407.60,415.50,407.21,SHORT,413.00,407.21,415.50,false,-2.50,-0.61
2025-12-02,414.95,415.45,408.25,415.00,414.07,SHORT,414.95,414.07,414.07,true,0.88,0.21
2025-12-03,414.50,416.10,401.15,401.60,413.04,SHORT,414.50,413.04,413.04,true,1.46,0.35
2025-12-04,400.25,409.65,400.25,409.00,406.78,LONG,400.25,406.78,406.78,true,6.53,1.63
2025-12-05,407.20,407.65,394.00,394.55,405.44,SHORT,407.20,405.44,405.44,true,1.76,0.43
2025-12-08,393.80,398.50,387.20,394.10,399.63,LONG,393.80,399.63,394.10,false,0.30,0.08
2025-12-09,380.00,397.00,362.20,391.45,394.09,LONG,380.00,394.09,394.09,true,14.09,3.71
2025-12-10,392.00,392.00,378.90,387.80,375.11,SHORT,392.00,375.11,387.80,false,4.20,1.07
2025-12-11,387.00,387.65,381.80,382.55,385.08,SHORT,387.00,385.08,385.08,true,1.92,0.50
2025-12-12,382.95,384.85,379.60,382.40,384.47,LONG,382.95,384.47,384.47,true,1.52,0.40
2025-12-15,380.50,385.25,378.25,384.30,382.18,LONG,380.50,382.18,382.18,true,1.68,0.44
2025-12-16,382.00,402.45,381.05,401.30,381.08,SHORT,382.00,381.08,381.08,true,0.92,0.24
2025-12-17,401.00,404.60,393.05,396.50,395.86,SHORT,401.00,395.86,395.86,true,5.14,1.28
2025-12-18,394.00,398.00,390.20,395.80,396.75,LONG,394.00,396.75,396.75,true,2.75,0.70
2025-12-19,395.70,402.40,393.25,401.60,394.28,SHORT,395.70,394.28,394.28,true,1.42,0.36
2025-12-22,397.00,406.90,396.95,405.00,398.55,LONG,397.00,398.55,398.55,true,1.55,0.39
2025-12-23,406.55,409.50,402.00,405.20,403.24,SHORT,406.55,403.24,403.24,true,3.31,0.81
2025-12-24,404.90,406.40,399.00,403.85,405.07,SKIP,,,,,,
2025-12-26,404.00,405.90,399.00,401.25,403.14,SHORT,404.00,403.14,403.14,true,0.86,0.21
2025-12-29,402.00,404.80,390.15,391.75,402.33,SKIP,,,,,,
2025-12-30,394.85,394.85,377.55,381.55,394.35,SHORT,394.85,394.35,394.35,true,0.50,0.13
2025-12-31,382.75,390.90,381.15,388.80,383.61,LONG,382.75,383.61,383.61,true,0.86,0.22
2026-01-01,389.80,389.95,382.00,385.75,386.56,SHORT,389.80,386.56,386.56,true,3.24,0.83
2026-01-02,387.50,391.15,383.20,390.55,386.00,SHORT,387.50,386.00,386.00,true,1.50,0.39
2026-01-05,389.00,389.20,373.65,380.45,387.95,SHORT,389.00,387.95,387.95,true,1.05,0.27
2026-01-06,381.00,381.60,373.80,378.35,379.52,SHORT,381.00,379.52,379.52,true,1.48,0.39
2026-01-07,378.75,381.75,374.30,381.05,377.31,SHORT,378.75,377.31,377.31,true,1.44,0.38
2026-01-08,381.50,385.50,365.10,366.25,378.36,SHORT,381.50,378.36,378.36,true,3.14,0.82
2026-01-09,365.20,370.50,361.95,365.40,372.83,LONG,365.20,372.83,365.40,false,0.20,0.05
2026-01-12,366.25,367.05,357.20,363.95,366.67,LONG,366.25,366.67,366.67,true,0.42,0.11
2026-01-13,357.30,373.20,351.30,372.40,362.20,LONG,357.30,362.20,362.20,true,4.90,1.37
2026-01-14,374.10,374.85,364.70,371.50,366.37,SHORT,374.10,366.37,366.37,true,7.73,2.07
2026-01-16,369.95,370.00,364.05,364.65,370.19,SKIP,,,,,,
2026-01-19,362.25,362.70,354.45,355.50,366.63,LONG,362.25,366.63,355.50,false,-6.75,-1.86
2026-01-20,355.00,355.40,337.20,338.00,358.38,LONG,355.00,358.38,338.00,false,-17.00,-4.79
2026-01-21,336.00,345.75,334.10,337.65,344.06,LONG,336.00,344.06,344.06,true,8.06,2.40
2026-01-22,340.95,351.30,340.85,350.95,339.15,SHORT,340.95,339.15,350.95,false,-10.00,-2.93
2026-01-23,349.95,351.20,339.50,346.35,347.21,SHORT,349.95,347.21,347.21,true,2.74,0.78
