date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,1110.20,1138.80,1083.30,1131.00,1120.68,LONG,1110.20,1120.68,1120.68,true,10.48,0.94
2025-02-18,1142.50,1142.50,1101.45,1121.05,1111.19,SHORT,1142.50,1111.19,1111.19,true,31.31,2.74
2025-02-19,1121.35,1160.00,1114.50,1150.00,1121.67,SKIP,,,,,,
2025-02-20,1143.00,1210.00,1140.00,1209.15,1149.13,LONG,1143.00,1149.13,1149.13,true,6.13,0.54
2025-02-21,1207.90,1239.90,1191.95,1234.35,1187.47,SHORT,1207.90,1187.47,1234.35,false,-26.45,-2.19
2025-02-24,1235.00,1239.70,1211.40,1222.45,1215.92,SHORT,1235.00,1215.92,1215.92,true,19.08,1.54
2025-02-25,1190.00,1232.90,1185.15,1213.80,1222.93,LONG,1190.00,1222.93,1222.93,true,32.93,2.77
2025-02-27,1215.00,1231.45,1183.70,1195.45,1211.95,SHORT,1215.00,1211.95,1211.95,true,3.05,0.25
2025-02-28,1185.00,1189.60,1144.65,1149.55,1199.82,LONG,1185.00,1199.82,1149.55,false,-35.45,-2.99
2025-03-03,1147.00,1229.00,1130.60,1219.05,1156.66,LONG,1147.00,1156.66,1156.66,true,9.66,0.84
2025-03-04,1203.00,1222.75,1180.60,1209.95,1177.28,SHORT,1203.00,1177.28,1209.95,false,-6.95,-0.58
2025-03-05,1209.75,1224.90,1185.00,1193.30,1210.19,SKIP,,,,,,
2025-03-06,1225.00,1259.90,1201.10,1257.10,1201.44,SHORT,1225.00,1201.44,1201.44,true,23.56,1.92
2025-03-07,1243.10,1260.20,1219.05,1227.25,1235.55,SHORT,1243.10,1235.55,1235.55,true,7.55,0.61
2025-03-10,1231.80,1247.95,1201.00,1208.75,1235.43,LONG,1231.80,1235.43,1235.43,true,3.63,0.29
2025-03-11,1200.00,1200.80,1165.00,1175.00,1224.97,LONG,1200.00,1224.97,1175.00,false,-25.00,-2.08
2025-03-12,1175.00,1187.90,1156.50,1169.45,1178.05,LONG,1175.00,1178.05,1178.05,true,3.05,0.26
2025-03-13,1168.35,1195.00,1160.00,1176.55,1168.60,SKIP,,,,,,
2025-03-17,1179.95,1199.70,1173.55,1180.85,1175.91,SHORT,1179.95,1175.91,1175.91,true,4.04,0.34
2025-03-18,1184.90,1235.00,1184.90,1234.45,1181.89,SHORT,1184.90,1181.89,1234.45,false,-49.55,-4.18
2025-03-19,1244.50,1244.50,1218.65,1225.35,1221.59,SHORT,1244.50,1221.59,1221.59,true,22.91,1.84
2025-03-20,1232.00,1249.90,1223.05,1239.80,1228.85,SHORT,1232.00,1228.85,1228.85,true,3.15,0.26
2025-03-21,1233.00,1269.90,1229.60,1269.10,1241.71,LONG,1233.00,1241.71,1241.71,true,8.71,0.71
2025-03-24,1269.75,1277.90,1225.95,1231.40,1256.46,SHORT,1269.75,1256.46,1256.46,true,13.29,1.05
2025-03-25,1249.00,1274.90,1242.10,1254.15,1248.16,SKIP,,,,,,
2025-03-26,1256.65,1259.95,1217.65,1218.00,1260.92,LONG,1256.65,1260.92,1218.00,false,-38.65,-3.08
2025-03-27,1220.15,1238.85,1201.55,1213.75,1234.95,LONG,1220.15,1234.95,1234.95,true,14.80,1.21
2025-03-28,1229.45,1229.50,1193.00,1196.35,1216.83,SHORT,1229.45,1216.83,1216.83,true,12.62,1.03
2025-04-01,1198.30,1235.00,1192.05,1231.95,1206.17,LONG,1198.30,1206.17,1206.17,true,7.87,0.66
2025-04-02,1238.90,1258.00,1232.05,1249.55,1223.82,SHORT,1238.90,1223.82,1249.55,false,-10.65,-0.86
2025-04-03,1230.00,1254.45,1226.80,1240.50,1246.84,LONG,1230.00,1246.84,1246.84,true,16.84,1.37
2025-04-04,1239.55,1240.00,1204.00,1234.30,1239.17,SKIP,,,,,,
2025-04-07,1010.00,1199.75,1010.00,1193.65,1222.75,LONG,1010.00,1222.75,1193.65,false,183.65,18.18
2025-04-08,1224.00,1260.00,1217.35,1238.05,1173.35,SHORT,1224.00,1173.35,1238.05,false,-14.05,-1.15
2025-04-09,1238.00,1238.00,1218.55,1230.00,1239.63,LONG,1238.00,1239.63,1230.00,false,-8.00,-0.65
2025-04-11,1245.90,1285.00,1224.15,1269.95,1226.76,SHORT,1245.90,1226.76,1226.76,true,19.14,1.54
2025-04-15,1282.90,1293.00,1252.40,1274.40,1262.39,SHORT,1282.90,1262.39,1262.39,true,20.51,1.60
2025-04-16,1279.90,1298.80,1261.90,1295.50,1270.21,SHORT,1279.90,1270.21,1270.21,true,9.69,0.76
2025-04-17,1295.30,1298.70,1263.10,1267.90,1280.16,SHORT,1295.30,1280.16,1280.16,true,15.14,1.17
2025-04-21,1282.00,1284.00,1245.00,1250.60,1273.92,SHORT,1282.00,1273.92,1273.92,true,8.08,0.63
2025-04-22,1260.00,1277.40,1254.00,1275.00,1258.89,SKIP,,,,,,
2025-04-23,1282.80,1295.00,1242.00,1247.00,1264.98,SHORT,1282.80,1264.98,1264.98,true,17.82,1.39
2025-04-24,1247.50,1263.10,1234.60,1241.10,1257.41,LONG,1247.50,1257.41,1257.41,true,9.91,0.79
2025-04-25,1253.20,1253.20,1206.00,1216.10,1247.71,SHORT,1253.20,1247.71,1247.71,true,5.49,0.44
2025-04-28,1209.00,1228.80,1195.70,1200.50,1220.00,LONG,1209.00,1220.00,1220.00,true,11.00,0.91
2025-04-29,1205.90,1218.00,1175.80,1177.20,1209.78,LONG,1205.90,1209.78,1209.78,true,3.88,0.32
2025-04-30,1171.50,1205.00,1171.50,1200.00,1190.99,LONG,1171.50,1190.99,1190.99,true,19.49,1.66
2025-05-02,1208.70,1215.00,1184.00,1201.30,1196.14,SHORT,1208.70,1196.14,1196.14,true,12.56,1.04
2025-05-05,1195.00,1221.50,1195.00,1207.20,1204.02,LONG,1195.00,1204.02,1204.02,true,9.02,0.75
2025-05-06,1214.70,1219.70,1180.00,1186.00,1213.61,SKIP,,,,,,
2025-05-07,1187.50,1214.50,1176.00,1213.20,1195.24,LONG,1187.50,1195.24,1195.24,true,7.74,0.65
2025-05-08,1210.90,1226.90,1187.30,1192.60,1199.99,SHORT,1210.90,1199.99,1199.99,true,10.91,0.90
2025-05-09,1155.10,1186.80,1151.00,1169.10,1205.14,LONG,1155.10,1205.14,1169.10,false,14.00,1.21
2025-05-12,1205.00,1235.00,1200.10,1228.70,1168.59,SHORT,1205.00,1168.59,1228.70,false,-23.70,-1.97
2025-05-13,1230.00,1246.50,1230.00,1241.40,1224.32,SHORT,1230.00,1224.32,1241.40,false,-11.40,-0.93
2025-05-14,1240.00,1252.90,1231.00,1242.70,1239.87,SKIP,,,,,,
2025-05-15,1242.90,1252.00,1234.20,1240.60,1243.96,SKIP,,,,,,
2025-05-16,1240.00,1245.40,1179.00,1203.40,1243.25,LONG,1240.00,1243.25,1243.25,true,3.25,0.26
2025-05-19,1201.10,1207.50,1173.60,1181.80,1198.95,SHORT,1201.10,1198.95,1198.95,true,2.15,0.18
2025-05-20,1182.00,1197.10,1180.00,1191.00,1181.33,SKIP,,,,,,
2025-05-21,1182.80,1196.10,1180.40,1182.80,1189.06,LONG,1182.80,1189.06,1189.06,true,6.26,0.53
2025-05-22,1180.00,1194.30,1176.70,1184.80,1186.38,LONG,1180.00,1186.38,1186.38,true,6.38,0.54
2025-05-23,1184.20,1223.20,1175.00,1218.10,1185.24,SKIP,,,,,,
2025-05-26,1211.10,1221.00,1204.20,1206.10,1204.78,SHORT,1211.10,1204.78,1204.78,true,6.32,0.52
2025-05-27,1205.00,1215.70,1193.00,1209.70,1211.49,LONG,1205.00,1211.49,1211.49,true,6.49,0.54
2025-05-28,1202.00,1215.00,1193.20,1210.20,1206.19,LONG,1202.00,1206.19,1206.19,true,4.19,0.35
2025-05-29,1212.00,1218.00,1191.40,1196.90,1208.63,SHORT,1212.00,1208.63,1208.63,true,3.37,0.28
2025-05-30,1190.00,1198.00,1164.90,1190.90,1201.62,LONG,1190.00,1201.62,1190.90,false,0.90,0.08
2025-06-02,1188.20,1218.00,1184.60,1214.00,1184.36,SHORT,1188.20,1184.36,1214.00,false,-25.80,-2.17
2025-06-03,1218.00,1224.90,1205.90,1217.10,1205.82,SHORT,1218.00,1205.82,1217.10,false,0.90,0.07
2025-06-04,1213.00,1226.90,1195.20,1197.10,1217.80,LONG,1213.00,1217.80,1217.80,true,4.80,0.40
2025-06-05,1196.90,1215.70,1195.50,1200.00,1209.27,LONG,1196.90,1209.27,1209.27,true,12.37,1.03
2025-06-06,1201.00,1225.00,1200.60,1213.80,1206.95,LONG,1201.00,1206.95,1206.95,true,5.95,0.50
2025-06-09,1220.00,1225.90,1196.00,1197.90,1213.31,SHORT,1220.00,1213.31,1213.31,true,6.69,0.55
2025-06-10,1200.00,1219.00,1194.00,1199.80,1208.89,LONG,1200.00,1208.89,1208.89,true,8.89,0.74
2025-06-11,1203.50,1209.40,1192.60,1195.00,1205.93,LONG,1203.50,1205.93,1205.93,true,2.43,0.20
2025-06-12,1195.30,1207.50,1180.00,1185.30,1199.41,LONG,1195.30,1199.41,1199.41,true,4.11,0.34
2025-06-13,1182.00,1189.30,1168.10,1185.50,1191.94,LONG,1182.00,1191.94,1185.50,false,3.50,0.30
2025-06-16,1198.80,1219.60,1181.00,1216.70,1177.48,SHORT,1198.80,1177.48,1216.70,false,-17.90,-1.49
2025-06-17,1221.90,1224.70,1182.50,1184.30,1197.22,SHORT,1221.90,1197.22,1197.22,true,24.68,2.02
2025-06-18,1185.20,1193.50,1170.00,1170.80,1198.03,LONG,1185.20,1198.03,1170.80,false,-14.40,-1.21
2025-06-19,1171.70,1192.60,1160.30,1165.00,1179.06,LONG,1171.70,1179.06,1179.06,true,7.36,0.63
2025-06-20,1158.00,1164.00,1126.90,1131.00,1176.75,LONG,1158.00,1176.75,1131.00,false,-27.00,-2.33
2025-06-23,1097.90,1165.60,1094.20,1159.10,1134.16,LONG,1097.90,1134.16,1134.16,true,36.26,3.30
2025-06-24,1158.60,1160.60,1126.00,1127.00,1142.09,SHORT,1158.60,1142.09,1142.09,true,16.51,1.42
2025-06-25,1130.00,1140.60,1121.60,1126.50,1139.13,LONG,1130.00,1139.13,1139.13,true,9.13,0.81
2025-06-26,1129.20,1142.80,1125.70,1132.90,1129.30,SKIP,,,,,,
2025-06-27,1139.00,1154.90,1130.30,1134.50,1133.42,SHORT,1139.00,1133.42,1133.42,true,5.58,0.49
2025-06-30,1130.00,1170.00,1110.40,1135.70,1139.55,LONG,1130.00,1139.55,1139.55,true,9.55,0.85
2025-07-01,1139.30,1155.70,1137.00,1151.30,1129.07,SHORT,1139.30,1129.07,1151.30,false,-12.00,-1.05
2025-07-02,1151.50,1168.00,1138.60,1166.00,1148.49,SHORT,1151.50,1148.49,1148.49,true,3.01,0.26
2025-07-03,1167.60,1200.00,1163.70,1188.00,1155.95,SHORT,1167.60,1155.95,1188.00,false,-20.40,-1.75
2025-07-04,1188.50,1194.90,1170.00,1183.80,1188.37,SKIP,,,,,,
2025-07-07,1175.00,1210.00,1172.40,1202.40,1179.84,LONG,1175.00,1179.84,1179.84,true,4.84,0.41
2025-07-08,1200.00,1219.90,1198.00,1218.30,1194.87,SHORT,1200.00,1194.87,1218.30,false,-18.30,-1.52
2025-07-09,1218.10,1328.80,1210.00,1274.50,1214.31,SHORT,1218.10,1214.31,1214.31,true,3.79,0.31
2025-07-10,1263.00,1305.00,1263.00,1302.60,1298.24,LONG,1263.00,1298.24,1298.24,true,35.24,2.79
2025-07-11,1300.00,1312.00,1286.40,1303.80,1291.39,SHORT,1300.00,1291.39,1291.39,true,8.61,0.66
2025-07-14,1304.90,1332.30,1296.60,1327.30,1301.54,SHORT,1304.90,1301.54,1301.54,true,3.36,0.26
2025-07-15,1327.40,1346.50,1319.00,1325.60,1319.89,SHORT,1327.40,1319.89,1319.89,true,7.51,0.57
2025-07-16,1332.90,1348.50,1330.10,1338.60,1331.17,SHORT,1332.90,1331.17,1331.17,true,1.73,0.13
2025-07-17,1344.70,1349.00,1332.00,1342.50,1341.12,SHORT,1344.70,1341.12,1341.12,true,3.58,0.27
2025-07-18,1341.10,1341.80,1313.50,1319.90,1344.13,LONG,1341.10,1344.13,1319.90,false,-21.20,-1.58
2025-07-21,1319.20,1329.00,1298.10,1300.50,1327.08,LONG,1319.20,1327.08,1327.08,true,7.88,0.60
2025-07-22,1305.90,1305.90,1283.80,1290.40,1309.24,LONG,1305.90,1309.24,1290.40,false,-15.50,-1.19
2025-07-23,1290.50,1320.00,1284.50,1312.90,1290.24,SKIP,,,,,,
2025-07-24,1322.50,1343.30,1307.80,1325.80,1308.13,SHORT,1322.50,1308.13,1308.13,true,14.37,1.09
2025-07-25,1326.20,1343.30,1316.60,1323.40,1329.80,LONG,1326.20,1329.80,1329.80,true,3.60,0.27
2025-07-28,1320.00,1393.20,1310.00,1350.00,1330.21,LONG,1320.00,1330.21,1330.21,true,10.21,0.77
2025-07-29,1355.60,1387.90,1325.10,1332.00,1360.76,LONG,1355.60,1360.76,1360.76,true,5.16,0.38
2025-07-30,1331.80,1355.10,1299.00,1307.20,1353.79,LONG,1331.80,1353.79,1353.79,true,21.99,1.65
2025-07-31,1291.60,1330.50,1291.60,1312.80,1314.12,LONG,1291.60,1314.12,1314.12,true,22.52,1.74
2025-08-01,1304.00,1357.40,1304.00,1339.00,1315.46,LONG,1304.00,1315.46,1315.46,true,11.46,0.88
2025-08-04,1332.60,1345.00,1315.50,1328.20,1335.89,LONG,1332.60,1335.89,1335.89,true,3.29,0.25
2025-08-05,1321.00,1332.00,1303.00,1325.90,1330.12,LONG,1321.00,1330.12,1330.12,true,9.12,0.69
2025-08-06,1326.80,1345.00,1315.60,1338.20,1320.65,SHORT,1326.80,1320.65,1320.65,true,6.15,0.46
2025-08-07,1338.00,1341.50,1307.90,1326.60,1331.01,SHORT,1338.00,1331.01,1331.01,true,6.99,0.52
2025-08-08,1355.00,1456.50,1355.00,1401.60,1320.78,SHORT,1355.00,1320.78,1401.60,false,-46.60,-3.44
2025-08-11,1419.80,1440.00,1383.00,1387.70,1414.30,SHORT,1419.80,1414.30,1414.30,true,5.50,0.39
2025-08-12,1387.40,1403.50,1377.20,1380.10,1399.33,LONG,1387.40,1399.33,1399.33,true,11.93,0.86
2025-08-13,1381.00,1394.00,1347.00,1353.60,1386.50,LONG,1381.00,1386.50,1386.50,true,5.50,0.40
2025-08-14,1355.60,1383.50,1353.60,1377.60,1366.68,LONG,1355.60,1366.68,1366.68,true,11.08,0.82
2025-08-18,1385.00,1394.00,1342.00,1344.60,1371.45,SHORT,1385.00,1371.45,1371.45,true,13.55,0.98
2025-08-19,1353.60,1378.60,1343.10,1371.50,1355.64,LONG,1353.60,1355.64,1355.64,true,2.04,0.15
2025-08-20,1373.40,1428.90,1365.10,1376.90,1369.56,SHORT,1373.40,1369.56,1369.56,true,3.84,0.28
2025-08-21,1386.00,1400.00,1359.00,1389.60,1401.94,LONG,1386.00,1401.94,1389.60,false,3.60,0.26
2025-08-22,1398.40,1406.70,1373.50,1384.80,1386.66,SHORT,1398.40,1386.66,1386.66,true,11.74,0.84
2025-08-25,1399.00,1409.90,1385.00,1395.20,1387.36,SHORT,1399.00,1387.36,1387.36,true,11.64,0.83
2025-08-26,1395.80,1408.40,1376.50,1399.10,1398.99,LONG,1395.80,1398.99,1398.99,true,3.19,0.23
2025-08-28,1400.00,1426.00,1385.70,1399.90,1395.16,SHORT,1400.00,1395.16,1395.16,true,4.84,0.35
2025-08-29,1405.00,1409.70,1372.60,1377.10,1406.73,LONG,1405.00,1406.73,1406.73,true,1.73,0.12
2025-09-01,1374.00,1407.90,1368.10,1395.90,1384.90,LONG,1374.00,1384.90,1384.90,true,10.90,0.79
2025-09-02,1396.00,1410.90,1382.00,1391.50,1388.69,SHORT,1396.00,1388.69,1388.69,true,7.31,0.52
2025-09-03,1399.80,1454.00,1395.10,1427.10,1396.16,SHORT,1399.80,1396.16,1396.16,true,3.64,0.26
2025-09-04,1449.80,1449.80,1414.90,1423.40,1430.29,SHORT,1449.80,1430.29,1430.29,true,19.51,1.35
2025-09-05,1432.00,1437.90,1398.00,1408.20,1430.96,SKIP,,,,,,
2025-09-08,1410.00,1417.40,1380.00,1394.60,1408.96,SKIP,,,,,,
2025-09-09,1386.00,1393.30,1368.90,1377.90,1391.85,LONG,1386.00,1391.85,1391.85,true,5.85,0.42
2025-09-10,1387.50,1387.50,1362.10,1364.30,1378.44,SHORT,1387.50,1378.44,1378.44,true,9.06,0.65
2025-09-11,1364.00,1375.00,1333.00,1356.30,1374.03,LONG,1364.00,1374.03,1374.03,true,10.03,0.74
2025-09-12,1359.00,1361.70,1317.20,1322.70,1357.12,SHORT,1359.00,1357.12,1357.12,true,1.88,0.14
2025-09-15,1322.30,1335.10,1316.00,1325.10,1336.75,LONG,1322.30,1336.75,1325.10,false,2.80,0.21
2025-09-16,1335.30,1377.00,1335.30,1362.80,1324.89,SHORT,1335.30,1324.89,1362.80,false,-27.50,-2.06
2025-09-17,1363.50,1394.00,1363.40,1379.60,1363.58,SKIP,,,,,,
2025-09-18,1381.20,1387.60,1362.00,1366.10,1379.00,SHORT,1381.20,1379.00,1379.00,true,2.20,0.16
2025-09-19,1372.30,1372.30,1350.00,1355.30,1371.38,SKIP,,,,,,
2025-09-22,1354.20,1358.80,1325.00,1329.10,1356.21,LONG,1354.20,1356.21,1356.21,true,2.01,0.15
2025-09-23,1335.60,1338.40,1311.50,1321.50,1339.72,LONG,1335.60,1339.72,1321.50,false,-14.10,-1.06
2025-09-24,1322.80,1329.00,1307.00,1321.80,1321.97,SKIP,,,,,,
2025-09-25,1317.00,1332.90,1312.30,1328.80,1320.45,LONG,1317.00,1320.45,1320.45,true,3.45,0.26
2025-09-26,1327.00,1333.60,1284.30,1298.50,1324.74,SHORT,1327.00,1324.74,1324.74,true,2.26,0.17
2025-09-29,1295.00,1324.30,1286.30,1316.90,1299.50,LONG,1295.00,1299.50,1299.50,true,4.50,0.35
2025-09-30,1314.50,1340.00,1305.70,1312.30,1313.15,SHORT,1314.50,1313.15,1313.15,true,1.35,0.10
2025-10-01,1310.40,1324.20,1302.70,1307.30,1322.77,LONG,1310.40,1322.77,1322.77,true,12.37,0.94
2025-10-03,1304.00,1334.70,1303.00,1328.50,1308.25,LONG,1304.00,1308.25,1308.25,true,4.25,0.33
2025-10-06,1329.50,1369.80,1324.60,1365.60,1325.64,SHORT,1329.50,1325.64,1325.64,true,3.86,0.29
2025-10-07,1379.80,1387.90,1339.00,1350.00,1357.34,SHORT,1379.80,1357.34,1357.34,true,22.46,1.63
2025-10-08,1356.00,1392.60,1346.90,1387.80,1360.41,LONG,1356.00,1360.41,1360.41,true,4.41,0.33
2025-10-09,1390.00,1391.40,1366.10,1373.50,1381.55,SHORT,1390.00,1381.55,1381.55,true,8.45,0.61
2025-10-10,1372.40,1381.70,1345.20,1350.00,1377.75,LONG,1372.40,1377.75,1377.75,true,5.35,0.39
2025-10-13,1336.50,1369.90,1335.10,1362.70,1352.93,LONG,1336.50,1352.93,1352.93,true,16.43,1.23
2025-10-14,1359.90,1360.00,1346.90,1351.40,1362.00,LONG,1359.90,1362.00,1351.40,false,-8.50,-0.63
2025-10-15,1351.60,1364.00,1348.80,1352.50,1351.01,SKIP,,,,,,
2025-10-16,1354.90,1414.70,1354.90,1395.00,1354.62,SKIP,,,,,,
2025-10-17,1405.00,1407.20,1368.50,1372.50,1392.39,SHORT,1405.00,1392.39,1392.39,true,12.61,0.90
2025-10-20,1384.00,1395.10,1367.20,1385.50,1382.25,SHORT,1384.00,1382.25,1382.25,true,1.75,0.13
2025-10-21,1395.00,1404.00,1388.00,1390.00,1385.24,SHORT,1395.00,1385.24,1390.00,false,5.00,0.36
2025-10-23,1387.40,1389.90,1350.00,1351.30,1395.02,LONG,1387.40,1395.02,1351.30,false,-36.10,-2.60
2025-10-24,1355.00,1358.80,1336.00,1347.20,1363.28,LONG,1355.00,1363.28,1347.20,false,-7.80,-0.58
2025-10-27,1346.70,1355.00,1335.80,1346.90,1344.99,SHORT,1346.70,1344.99,1344.99,true,1.71,0.13
2025-10-28,1359.20,1370.60,1346.00,1352.70,1344.81,SHORT,1359.20,1344.81,1352.70,false,6.50,0.48
2025-10-29,1355.40,1378.20,1355.40,1376.00,1357.42,LONG,1355.40,1357.42,1357.42,true,2.02,0.15
2025-10-30,1375.10,1377.60,1360.00,1372.90,1370.43,SHORT,1375.10,1370.43,1370.43,true,4.67,0.34
2025-10-31,1365.20,1377.60,1298.10,1307.90,1369.69,LONG,1365.20,1369.69,1369.69,true,4.49,0.33
2025-11-03,1313.00,1318.40,1259.70,1274.80,1330.34,LONG,1313.00,1330.34,1274.80,false,-38.20,-2.91
2025-11-04,1281.20,1283.80,1245.70,1249.60,1281.46,SKIP,,,,,,
2025-11-06,1251.00,1291.00,1227.80,1281.20,1259.01,LONG,1251.00,1259.01,1259.01,true,8.01,0.64
2025-11-07,1283.90,1283.90,1245.80,1252.60,1268.77,SHORT,1283.90,1268.77,1268.77,true,15.13,1.18
2025-11-10,1245.10,1250.90,1174.00,1178.50,1255.27,LONG,1245.10,1255.27,1178.50,false,-66.60,-5.35
2025-11-11,1189.70,1189.70,1158.40,1173.80,1188.05,SHORT,1189.70,1188.05,1188.05,true,1.65,0.14
2025-11-12,1179.10,1181.40,1146.20,1174.50,1172.16,SHORT,1179.10,1172.16,1172.16,true,6.94,0.59
2025-11-13,1173.60,1210.00,1173.40,1202.30,1162.11,SHORT,1173.60,1162.11,1202.30,false,-28.70,-2.45
2025-11-14,1202.00,1202.50,1172.70,1175.70,1198.18,SHORT,1202.00,1198.18,1198.18,true,3.82,0.32
2025-11-17,1186.60,1208.60,1175.00,1205.00,1179.59,SHORT,1186.60,1179.59,1179.59,true,7.01,0.59
2025-11-18,1211.10,1211.10,1176.70,1190.00,1198.87,SHORT,1211.10,1198.87,1198.87,true,12.23,1.01
2025-11-19,1196.00,1204.00,1187.10,1195.90,1186.76,SHORT,1196.00,1186.76,1195.90,false,0.10,0.01
2025-11-20,1207.00,1215.00,1190.50,1214.50,1196.35,SHORT,1207.00,1196.35,1196.35,true,10.65,0.88
2025-11-21,1213.10,1229.00,1212.00,1227.00,1205.62,SHORT,1213.10,1205.62,1227.00,false,-13.90,-1.15
2025-11-24,1229.90,1259.60,1218.60,1256.90,1222.72,SHORT,1229.90,1222.72,1222.72,true,7.18,0.58
2025-11-25,1251.00,1258.00,1218.00,1250.10,1237.08,SHORT,1251.00,1237.08,1237.08,true,13.92,1.11
2025-11-26,1260.00,1264.90,1245.10,1260.30,1239.22,SHORT,1260.00,1239.22,1260.30,false,-0.30,-0.02
2025-11-27,1269.50,1286.00,1241.10,1247.20,1260.08,SHORT,1269.50,1260.08,1260.08,true,9.42,0.74
2025-11-28,1256.10,1258.60,1233.70,1245.00,1256.30,SKIP,,,,,,
2025-12-01,1252.20,1258.00,1233.40,1246.80,1241.30,SHORT,1252.20,1241.30,1241.30,true,10.90,0.87
2025-12-02,1239.00,1245.90,1206.00,1226.00,1240.79,LONG,1239.00,1240.79,1240.79,true,1.79,0.14
2025-12-03,1218.20,1222.30,1194.20,1206.90,1222.00,LONG,1218.20,1222.00,1222.00,true,3.80,0.31
2025-12-04,1208.00,1215.30,1185.00,1198.10,1208.20,SKIP,,,,,,
2025-12-05,1200.80,1204.80,1156.50,1167.80,1194.90,SHORT,1200.80,1194.90,1194.90,true,5.90,0.49
2025-12-08,1164.20,1174.00,1151.10,1158.00,1164.37,SKIP,,,,,,
2025-12-09,1159.90,1184.00,1145.60,1170.50,1162.81,LONG,1159.90,1162.81,1162.81,true,2.91,0.25
