date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,2650.00,2659.90,2610.00,2617.00,2654.58,LONG,2650.00,2654.58,2654.58,true,4.58,0.17
2025-12-04,2618.00,2640.00,2580.00,2640.00,2624.58,LONG,2618.00,2624.58,2624.58,true,6.58,0.25
2025-12-05,2649.90,2671.80,2601.00,2617.60,2616.77,SHORT,2649.90,2616.77,2616.77,true,33.13,1.25
2025-12-08,2614.90,2615.40,2455.00,2481.80,2622.13,LONG,2614.90,2622.13,2481.80,false,-133.10,-5.09
2025-12-09,2460.00,2505.00,2405.20,2492.70,2513.73,LONG,2460.00,2513.73,2492.70,false,32.70,1.33
2025-12-10,2480.90,2509.90,2432.00,2438.00,2464.56,SHORT,2480.90,2464.56,2464.56,true,16.34,0.66
2025-12-11,2451.20,2491.30,2444.70,2469.00,2467.01,LONG,2451.20,2467.01,2467.01,true,15.81,0.64
2025-12-12,2475.00,2490.00,2434.00,2459.60,2466.44,SHORT,2475.00,2466.44,2466.44,true,8.56,0.35
2025-12-15,2458.00,2463.90,2434.80,2447.10,2459.91,SKIP,,,,,,
2025-12-16,2435.00,2443.70,2408.00,2412.10,2447.87,LONG,2435.00,2447.87,2412.10,false,-22.90,-0.94
2025-12-17,2408.00,2415.90,2350.00,2354.80,2417.60,LONG,2408.00,2417.60,2354.80,false,-53.20,-2.21
2025-12-18,2351.00,2379.80,2325.10,2358.00,2378.00,LONG,2351.00,2378.00,2378.00,true,27.00,1.15
2025-12-19,2363.70,2415.00,2358.00,2413.80,2351.26,SHORT,2363.70,2351.26,2413.80,false,-50.10,-2.12
2025-12-22,2423.00,2553.10,2401.10,2543.80,2393.19,SHORT,2423.00,2393.19,2543.80,false,-120.80,-4.99
2025-12-23,2550.00,2572.00,2506.30,2511.00,2516.77,SHORT,2550.00,2516.77,2516.77,true,33.23,1.30
2025-12-24,2515.00,2563.00,2511.00,2540.80,2535.91,LONG,2515.00,2535.91,2535.91,true,20.91,0.83
2025-12-26,2540.30,2628.70,2526.20,2537.20,2537.34,SHORT,2540.30,2537.34,2537.34,true,2.96,0.12
2025-12-29,2579.00,2635.90,2531.10,2537.10,2588.15,LONG,2579.00,2588.15,2588.15,true,9.15,0.35
2025-12-30,2548.00,2548.00,2420.00,2456.50,2584.33,LONG,2548.00,2584.33,2456.50,false,-91.50,-3.59
2025-12-31,2475.00,2510.00,2475.00,2489.40,2461.17,SHORT,2475.00,2461.17,2489.40,false,-14.40,-0.58
2026-01-01,2500.00,2504.00,2455.00,2475.00,2494.15,SHORT,2500.00,2494.15,2494.15,true,5.85,0.23
2026-01-02,2480.00,2511.40,2473.60,2493.30,2472.94,SHORT,2480.00,2472.94,2493.30,false,-13.30,-0.54
2026-01-05,2495.00,2544.00,2494.00,2512.60,2493.56,SKIP,,,,,,
2026-01-06,2520.00,2520.40,2473.80,2494.00,2522.17,SKIP,,,,,,
2026-01-07,2473.00,2520.00,2467.50,2509.00,2498.62,LONG,2473.00,2498.62,2498.62,true,25.62,1.04
2026-01-08,2511.40,2552.00,2470.00,2476.90,2492.10,SHORT,2511.40,2492.10,2492.10,true,19.30,0.77
2026-01-09,2490.00,2607.00,2489.00,2493.00,2509.56,LONG,2490.00,2509.56,2509.56,true,19.56,0.79
2026-01-12,2522.00,2525.90,2445.00,2523.10,2548.35,LONG,2522.00,2548.35,2523.10,false,1.10,0.04
2026-01-13,2535.00,2547.80,2450.50,2482.00,2490.65,SHORT,2535.00,2490.65,2490.65,true,44.35,1.75
2026-01-14,2475.00,2499.00,2459.60,2468.80,2489.58,LONG,2475.00,2489.58,2489.58,true,14.58,0.59
2026-01-16,2478.90,2489.90,2418.00,2444.40,2480.50,SKIP,,,,,,
2026-01-19,2431.00,2474.00,2422.20,2435.50,2451.05,LONG,2431.00,2451.05,2451.05,true,20.05,0.82
2026-01-20,2436.90,2453.40,2328.00,2332.30,2441.92,LONG,2436.90,2441.92,2441.92,true,5.02,0.21
2026-01-21,2333.00,2351.70,2287.10,2332.10,2370.16,LONG,2333.00,2370.16,2332.10,false,-0.90,-0.04
2026-01-22,2346.00,2379.00,2330.10,2369.00,2322.64,SHORT,2346.00,2322.64,2369.00,false,-23.00,-0.98
2026-01-23,2380.00,2380.20,2294.60,2298.70,2356.10,SHORT,2380.00,2356.10,2356.10,true,23.90,1.00
2026-01-27,2316.80,2341.80,2283.30,2333.90,2331.74,LONG,2316.80,2331.74,2331.74,true,14.94,0.64
2026-01-28,2350.00,2509.00,2350.00,2502.00,2318.59,SHORT,2350.00,2318.59,2502.00,false,-152.00,-6.47
2026-01-29,2531.40,2536.90,2465.40,2517.00,2452.49,SHORT,2531.40,2452.49,2517.00,false,14.40,0.57
2026-01-30,2506.00,2586.00,2482.00,2570.90,2503.52,SKIP,,,,,,
2026-02-01,2598.80,2657.90,2315.70,2382.70,2555.01,SHORT,2598.80,2555.01,2555.01,true,43.79,1.69
2026-02-02,2380.00,2439.90,2333.20,2432.90,2510.21,LONG,2380.00,2510.21,2432.90,false,52.90,2.22
2026-02-03,2490.00,2543.70,2435.00,2454.00,2387.90,SHORT,2490.00,2387.90,2454.00,false,36.00,1.45
2026-02-04,2450.00,2450.20,2405.90,2429.10,2470.84,LONG,2450.00,2470.84,2429.10,false,-20.90,-0.85
2026-02-05,2430.40,2430.40,2350.00,2399.00,2425.07,SHORT,2430.40,2425.07,2425.07,true,5.33,0.22
2026-02-06,2415.00,2438.70,2356.00,2400.10,2380.19,SHORT,2415.00,2380.19,2380.19,true,34.81,1.44
2026-02-09,2429.00,2498.90,2419.00,2473.60,2394.07,SHORT,2429.00,2394.07,2473.60,false,-44.60,-1.84
2026-02-10,2480.00,2512.00,2432.50,2438.00,2472.91,SHORT,2480.00,2472.91,2472.91,true,7.09,0.29
2026-02-11,2450.00,2450.30,2394.30,2430.70,2458.15,LONG,2450.00,2458.15,2430.70,false,-19.30,-0.79
2026-02-12,2419.80,2432.10,2395.00,2415.80,2414.46,SHORT,2419.80,2414.46,2414.46,true,5.34,0.22
2026-02-13,2400.00,2405.00,2345.00,2345.10,2411.77,LONG,2400.00,2411.77,2345.10,false,-54.90,-2.29
2026-02-16,2350.00,2362.60,2320.40,2355.50,2367.10,LONG,2350.00,2367.10,2355.50,false,5.50,0.23
2026-02-17,2357.50,2380.00,2351.50,2366.10,2343.84,SHORT,2357.50,2343.84,2366.10,false,-8.60,-0.36
2026-02-18,2375.00,2401.90,2342.10,2389.80,2366.44,SHORT,2375.00,2366.44,2366.44,true,8.56,0.36
2026-02-19,2397.90,2417.00,2340.00,2341.00,2375.16,SHORT,2397.90,2375.16,2375.16,true,22.74,0.95
2026-02-20,2342.00,2408.80,2333.00,2358.90,2374.68,LONG,2342.00,2374.68,2374.68,true,32.68,1.40
2026-02-23,2370.00,2370.00,2271.10,2279.40,2378.41,LONG,2370.00,2378.41,2279.40,false,-90.60,-3.82
2026-02-24,2284.10,2288.90,2236.00,2253.00,2304.79,LONG,2284.10,2304.79,2253.00,false,-31.10,-1.36
2026-02-25,2270.90,2273.10,2231.10,2234.60,2254.12,SHORT,2270.90,2254.12,2254.12,true,16.78,0.74
2026-02-26,2240.00,2273.20,2230.00,2252.50,2252.75,LONG,2240.00,2252.75,2252.75,true,12.75,0.57
2026-02-27,2248.00,2248.00,2214.30,2221.90,2252.99,LONG,2248.00,2252.99,2221.90,false,-26.10,-1.16
2026-03-02,2125.90,2275.00,2125.90,2207.60,2226.95,LONG,2125.90,2226.95,2226.95,true,101.05,4.75
2026-03-04,2209.80,2214.40,2158.00,2166.00,2227.10,LONG,2209.80,2227.10,2166.00,false,-43.80,-1.98
2026-03-05,2179.90,2414.90,2178.80,2352.30,2176.93,SHORT,2179.90,2176.93,2352.30,false,-172.40,-7.91
2026-03-06,2383.30,2560.00,2370.10,2472.10,2334.31,SHORT,2383.30,2334.31,2472.10,false,-88.80,-3.73
2026-03-09,2488.40,2489.00,2347.40,2388.00,2494.08,LONG,2488.40,2494.08,2388.00,false,-100.40,-4.03
2026-03-10,2448.00,2487.30,2361.00,2478.00,2377.44,SHORT,2448.00,2377.44,2377.44,true,70.56,2.88
2026-03-11,2510.10,2539.00,2428.00,2434.00,2438.04,SHORT,2510.10,2438.04,2438.04,true,72.06,2.87
2026-03-12,2400.00,2466.00,2382.00,2462.70,2471.09,LONG,2400.00,2471.09,2462.70,false,62.70,2.61
2026-03-13,2434.00,2441.60,2322.00,2328.80,2422.11,SHORT,2434.00,2422.11,2422.11,true,11.89,0.49
2026-03-16,2328.50,2348.90,2260.50,2336.00,2362.15,LONG,2328.50,2362.15,2336.00,false,7.50,0.32
2026-03-17,2340.00,2366.50,2308.40,2363.00,2308.05,SHORT,2340.00,2308.05,2363.00,false,-23.00,-0.98
2026-03-18,2367.40,2465.00,2363.00,2458.30,2341.20,SHORT,2367.40,2341.20,2458.30,false,-90.90,-3.84
2026-03-19,2424.00,2446.90,2350.80,2369.00,2425.81,SKIP,,,,,,
2026-03-20,2380.40,2412.80,2315.30,2317.60,2396.55,LONG,2380.40,2396.55,2396.55,true,16.15,0.68
2026-03-23,2290.00,2302.70,2185.20,2215.80,2355.17,LONG,2290.00,2355.17,2215.80,false,-74.20,-3.24
2026-03-24,2260.00,2272.70,2213.10,2256.00,2227.11,SHORT,2260.00,2227.11,2227.11,true,32.89,1.46
2026-03-25,2275.90,2308.00,2252.70,2252.70,2247.86,SHORT,2275.90,2247.86,2252.70,false,23.20,1.02
2026-03-27,2255.90,2256.00,2156.00,2164.00,2282.96,LONG,2255.90,2282.96,2164.00,false,-91.90,-4.07
2026-03-30,2141.90,2184.30,2057.40,2068.30,2193.94,LONG,2141.90,2193.94,2068.30,false,-73.60,-3.44
2026-04-01,2150.00,2343.90,2120.00,2318.00,2111.21,SHORT,2150.00,2111.21,2318.00,false,-168.00,-7.81
2026-04-02,2250.00,2279.00,2202.80,2261.20,2287.34,LONG,2250.00,2287.34,2261.20,false,11.20,0.50
2026-04-06,2270.00,2322.90,2218.00,2310.20,2235.79,SHORT,2270.00,2235.79,2235.79,true,34.21,1.51
2026-04-07,2304.40,2335.80,2275.00,2326.60,2285.14,SHORT,2304.40,2285.14,2285.14,true,19.26,0.84
2026-04-08,2460.90,2465.00,2374.00,2392.50,2315.12,SHORT,2460.90,2315.12,2392.50,false,68.40,2.78
2026-04-09,2381.10,2468.60,2373.00,2436.60,2398.03,LONG,2381.10,2398.03,2398.03,true,16.93,0.71
2026-04-10,2450.10,2530.50,2450.10,2470.00,2439.79,SHORT,2450.10,2439.79,2470.00,false,-19.90,-0.81
2026-04-13,2425.00,2499.90,2389.00,2499.40,2486.56,LONG,2425.00,2486.56,2486.56,true,61.56,2.54
2026-04-15,2540.00,2560.00,2522.00,2537.90,2462.09,SHORT,2540.00,2462.09,2537.90,false,2.10,0.08
2026-04-16,2560.00,2591.70,2525.10,2561.80,2539.14,SHORT,2560.00,2539.14,2539.14,true,20.86,0.81
2026-04-17,2570.00,2621.50,2565.00,2615.30,2556.95,SHORT,2570.00,2556.95,2615.30,false,-45.30,-1.76
2026-04-20,2628.40,2670.00,2578.00,2616.10,2603.51,SHORT,2628.40,2603.51,2603.51,true,24.89,0.95
2026-04-21,2639.00,2707.40,2634.30,2654.50,2632.16,SHORT,2639.00,2632.16,2654.50,false,-15.50,-0.59
2026-04-22,2656.60,2714.90,2650.60,2702.80,2671.86,LONG,2656.60,2671.86,2671.86,true,15.26,0.57
2026-04-23,2703.90,2742.00,2670.90,2689.60,2692.10,SHORT,2703.90,2692.10,2692.10,true,11.80,0.44
2026-04-24,2705.00,2726.00,2641.80,2683.00,2700.71,SHORT,2705.00,2700.71,2700.71,true,4.29,0.16
2026-04-27,2690.00,2714.00,2672.00,2679.50,2687.10,SHORT,2690.00,2687.10,2687.10,true,2.90,0.11
2026-04-28,2683.90,2712.00,2668.10,2682.90,2689.31,LONG,2683.90,2689.31,2689.31,true,5.41,0.20
2026-04-29,2712.00,2810.00,2710.30,2766.00,2692.64,SHORT,2712.00,2692.64,2766.00,false,-54.00,-1.99
2026-04-30,2774.00,2778.00,2680.00,2728.00,2775.62,SKIP,,,,,,
2026-05-04,2751.20,2759.00,2585.30,2602.70,2724.86,SHORT,2751.20,2724.86,2724.86,true,26.34,0.96
2026-05-05,2615.00,2651.40,2596.00,2633.00,2634.79,LONG,2615.00,2634.79,2634.79,true,19.79,0.76
2026-05-06,2646.60,2669.90,2629.00,2646.50,2630.75,SHORT,2646.60,2630.75,2630.75,true,15.85,0.60
2026-05-07,2651.00,2687.00,2636.00,2683.30,2649.15,SKIP,,,,,,
2026-05-08,2683.30,2698.40,2641.10,2653.00,2662.71,SHORT,2683.30,2662.71,2662.71,true,20.59,0.77
2026-05-11,2644.00,2644.00,2546.00,2562.80,2664.81,LONG,2644.00,2664.81,2562.80,false,-81.20,-3.07
2026-05-12,2548.00,2568.40,2435.10,2438.50,2577.22,LONG,2548.00,2577.22,2438.50,false,-109.50,-4.30
2026-05-13,2445.00,2534.90,2441.60,2521.20,2499.10,LONG,2445.00,2499.10,2499.10,true,54.10,2.21
2026-05-14,2531.00,2558.80,2462.00,2522.20,2497.19,SHORT,2531.00,2497.19,2497.19,true,33.81,1.34
2026-05-15,2524.00,2532.80,2465.00,2480.20,2509.12,SHORT,2524.00,2509.12,2509.12,true,14.88,0.59
2026-05-18,2451.00,2452.10,2385.00,2448.40,2491.82,LONG,2451.00,2491.82,2448.40,false,-2.60,-0.11
2026-05-19,2460.90,2474.10,2416.10,2418.70,2415.76,SHORT,2460.90,2415.76,2418.70,false,42.20,1.71
2026-05-20,2400.00,2444.90,2380.00,2441.00,2448.40,LONG,2400.00,2448.40,2441.00,false,41.00,1.71
2026-05-21,2452.00,2496.00,2450.70,2452.80,2410.50,SHORT,2452.00,2410.50,2452.80,false,-0.80,-0.03
2026-05-22,2464.00,2481.00,2446.00,2466.70,2471.97,LONG,2464.00,2471.97,2471.97,true,7.97,0.32
2026-05-25,2491.00,2503.90,2460.70,2469.50,2464.65,SHORT,2491.00,2464.65,2464.65,true,26.35,1.06
2026-05-26,2461.00,2487.50,2444.20,2454.60,2484.49,LONG,2461.00,2484.49,2484.49,true,23.49,0.95
2026-05-27,2457.00,2479.70,2444.00,2454.00,2466.15,LONG,2457.00,2466.15,2466.15,true,9.15,0.37
2026-05-29,2460.00,2534.00,2430.50,2454.80,2458.95,SKIP,,,,,,
2026-06-01,2464.90,2474.20,2402.00,2424.10,2487.88,LONG,2464.90,2487.88,2424.10,false,-40.80,-1.66
2026-06-02,2401.00,2447.40,2388.10,2444.50,2434.06,LONG,2401.00,2434.06,2434.06,true,33.06,1.38
2026-06-03,2450.00,2458.40,2387.00,2441.80,2424.09,SHORT,2450.00,2424.09,2424.09,true,25.91,1.06
2026-06-04,2433.80,2479.00,2422.60,2445.20,2421.11,SHORT,2433.80,2421.11,2445.20,false,-11.40,-0.47
2026-06-05,2450.00,2474.50,2415.00,2426.50,2458.42,LONG,2450.00,2458.42,2458.42,true,8.42,0.34
2026-06-08,2380.00,2413.00,2368.10,2393.40,2445.62,LONG,2380.00,2445.62,2393.40,false,13.40,0.56
2026-06-09,2400.00,2442.50,2395.10,2439.00,2388.26,SHORT,2400.00,2388.26,2439.00,false,-39.00,-1.62
2026-06-10,2437.00,2450.00,2357.60,2360.90,2424.81,SHORT,2437.00,2424.81,2424.81,true,12.19,0.50
2026-06-11,2348.00,2380.10,2315.10,2351.80,2409.44,LONG,2348.00,2409.44,2351.80,false,3.80,0.16
2026-06-12,2380.00,2418.00,2366.00,2411.20,2350.15,SHORT,2380.00,2350.15,2411.20,false,-31.20,-1.31
2026-06-15,2440.00,2474.50,2435.00,2442.40,2391.25,SHORT,2440.00,2391.25,2442.40,false,-2.40,-0.10
2026-06-16,2442.50,2471.70,2436.40,2468.80,2448.64,LONG,2442.50,2448.64,2448.64,true,6.14,0.25
2026-06-17,2474.00,2557.00,2471.40,2555.00,2458.30,SHORT,2474.00,2458.30,2555.00,false,-81.00,-3.27
2026-06-18,2561.00,2569.00,2516.10,2536.50,2520.75,SHORT,2561.00,2520.75,2520.75,true,40.25,1.57
2026-06-19,2530.00,2545.00,2499.00,2517.50,2538.84,LONG,2530.00,2538.84,2538.84,true,8.84,0.35
2026-06-22,2530.00,2569.00,2510.10,2537.60,2524.22,SHORT,2530.00,2524.22,2524.22,true,5.78,0.23
2026-06-23,2543.90,2563.90,2501.00,2505.70,2534.11,SHORT,2543.90,2534.11,2534.11,true,9.79,0.38
2026-06-24,2499.10,2544.80,2477.70,2494.70,2530.10,LONG,2499.10,2530.10,2530.10,true,31.00,1.24
2026-06-25,2500.00,2537.90,2472.00,2473.50,2505.00,LONG,2500.00,2505.00,2505.00,true,5.00,0.20
2026-06-29,2465.00,2518.00,2436.50,2443.50,2505.22,LONG,2465.00,2505.22,2505.22,true,40.22,1.63
2026-06-30,2459.00,2539.50,2452.00,2490.70,2469.07,LONG,2459.00,2469.07,2469.07,true,10.07,0.41
2026-07-01,2497.00,2543.10,2474.00,2531.60,2501.87,LONG,2497.00,2501.87,2501.87,true,4.87,0.20
2026-07-02,2548.00,2564.90,2534.00,2556.00,2513.59,SHORT,2548.00,2513.59,2556.00,false,-8.00,-0.31
2026-07-03,2565.00,2597.00,2536.00,2542.00,2552.36,SHORT,2565.00,2552.36,2552.36,true,12.64,0.49
2026-07-06,2543.60,2582.40,2535.00,2575.50,2570.82,LONG,2543.60,2570.82,2570.82,true,27.22,1.07
2026-07-07,2564.80,2568.30,2513.20,2516.70,2567.98,LONG,2564.80,2567.98,2567.98,true,3.18,0.12
2026-07-08,2501.60,2525.00,2436.30,2454.50,2534.54,LONG,2501.60,2534.54,2454.50,false,-47.10,-1.88
2026-07-09,2440.00,2444.00,2369.90,2370.90,2485.37,LONG,2440.00,2485.37,2370.90,false,-69.10,-2.83
2026-07-10,2385.00,2433.80,2373.10,2417.50,2398.89,LONG,2385.00,2398.89,2398.89,true,13.89,0.58
2026-07-13,2417.00,2417.00,2385.00,2401.50,2409.53,SHORT,2417.00,2409.53,2409.53,true,7.47,0.31
2026-07-14,2378.10,2388.00,2351.10,2359.50,2397.42,LONG,2378.10,2397.42,2359.50,false,-18.60,-0.78
2026-07-15,2365.10,2403.00,2358.30,2369.50,2362.93,SKIP,,,,,,
2026-07-16,2370.00,2385.00,2354.00,2362.40,2377.08,LONG,2370.00,2377.08,2377.08,true,7.08,0.30
2026-07-17,2355.00,2368.00,2337.00,2346.20,2369.06,LONG,2355.00,2369.06,2346.20,false,-8.80,-0.37
2026-07-20,2335.00,2355.00,2323.00,2349.00,2348.81,LONG,2335.00,2348.81,2348.81,true,13.81,0.59
2026-07-21,2346.00,2356.90,2331.00,2353.80,2340.29,SHORT,2346.00,2340.29,2340.29,true,5.71,0.24
2026-07-22,2351.10,2358.90,2300.80,2308.00,2345.74,SHORT,2351.10,2345.74,2345.74,true,5.36,0.23
2026-07-23,2307.40,2331.60,2292.50,2302.90,2322.67,LONG,2307.40,2322.67,2322.67,true,15.27,0.66
2026-07-24,2275.90,2311.90,2272.00,2297.30,2308.23,LONG,2275.90,2308.23,2308.23,true,32.33,1.42
2026-07-27,2299.00,2336.20,2299.00,2331.50,2293.19,SHORT,2299.00,2293.19,2331.50,false,-32.50,-1.41
2026-07-28,2330.30,2331.00,2292.50,2296.10,2323.19,SHORT,2330.30,2323.19,2323.19,true,7.11,0.31
2026-07-29,2303.00,2315.00,2296.20,2308.60,2300.98,SKIP,,,,,,
2026-07-30,2309.00,2342.70,2270.10,2314.20,2305.96,SHORT,2309.00,2305.96,2305.96,true,3.04,0.13
2026-07-31,2345.00,2401.80,2328.80,2381.90,2310.89,SHORT,2345.00,2310.89,2381.90,false,-36.90,-1.57
2026-08-03,2387.40,2412.00,2375.50,2383.10,2373.01,SHORT,2387.40,2373.01,2383.10,false,4.30,0.18
2026-08-04,2390.00,2412.00,2380.20,2389.90,2389.61,SKIP,,,,,,
2026-08-05,2400.20,2424.00,2368.30,2375.00,2393.74,SHORT,2400.20,2393.74,2393.74,true,6.46,0.27
2026-08-06,2380.50,2574.00,2373.30,2531.00,2395.56,LONG,2380.50,2395.56,2395.56,true,15.06,0.63
2026-08-07,2530.00,2558.00,2496.90,2525.00,2498.40,SHORT,2530.00,2498.40,2498.40,true,31.60,1.25
2026-08-10,2519.00,2582.00,2487.00,2577.00,2523.62,LONG,2519.00,2523.62,2523.62,true,4.62,0.18
2026-08-11,2575.00,2588.80,2540.00,2551.10,2551.09,SHORT,2575.00,2551.09,2551.09,true,23.91,0.93
2026-08-12,2554.00,2569.90,2485.90,2552.00,2558.09,LONG,2554.00,2558.09,2558.09,true,4.09,0.16
2026-08-13,2549.60,2583.90,2546.60,2575.00,2538.01,SHORT,2549.60,2538.01,2575.00,false,-25.40,-1.00
2026-08-14,2571.00,2603.70,2554.00,2582.90,2569.12,SKIP,,,,,,
2026-08-17,2594.90,2619.50,2551.00,2560.00,2584.72,SHORT,2594.90,2584.72,2584.72,true,10.18,0.39
2026-08-18,2569.70,2618.20,2556.10,2592.00,2583.43,LONG,2569.70,2583.43,2583.43,true,13.73,0.53
2026-08-19,2587.00,2604.50,2538.00,2551.90,2593.42,LONG,2587.00,2593.42,2593.42,true,6.42,0.25
2026-08-20,2567.50,2583.20,2552.00,2565.00,2561.72,SHORT,2567.50,2561.72,2561.72,true,5.78,0.23
2026-08-21,2570.00,2596.00,2542.00,2550.00,2569.47,SKIP,,,,,,
2026-08-24,2552.00,2572.60,2523.40,2538.10,2565.43,LONG,2552.00,2565.43,2565.43,true,13.43,0.53
2026-08-25,2539.90,2621.70,2520.00,2594.00,2544.17,LONG,2539.90,2544.17,2544.17,true,4.27,0.17
2026-08-26,2610.00,2656.80,2579.40,2617.90,2580.92,SHORT,2610.00,2580.92,2580.92,true,29.08,1.11
2026-08-27,2625.00,2634.00,2583.10,2588.00,2627.67,LONG,2625.00,2627.67,2627.67,true,2.67,0.10
2026-08-28,2583.00,2596.00,2543.00,2548.20,2609.37,LONG,2583.00,2609.37,2548.20,false,-34.80,-1.35
2026-08-31,2555.00,2555.00,2476.10,2497.80,2561.58,LONG,2555.00,2561.58,2497.80,false,-57.20,-2.24
2026-09-01,2481.00,2502.20,2453.30,2475.20,2496.46,LONG,2481.00,2496.46,2496.46,true,15.46,0.62
2026-09-02,2465.00,2472.10,2430.90,2446.00,2478.73,LONG,2465.00,2478.73,2446.00,false,-19.00,-0.77
2026-09-03,2459.00,2497.80,2459.00,2474.00,2446.80,SHORT,2459.00,2446.80,2474.00,false,-15.00,-0.61
2026-09-04,2489.00,2546.60,2475.90,2484.00,2477.48,SHORT,2489.00,2477.48,2477.48,true,11.52,0.46
2026-09-07,2490.00,2505.30,2434.10,2443.00,2514.10,LONG,2490.00,2514.10,2443.00,false,-47.00,-1.89
2026-09-08,2454.20,2479.50,2435.60,2456.00,2465.78,LONG,2454.20,2465.78,2465.78,true,11.58,0.47
2026-09-09,2451.00,2461.20,2395.00,2403.60,2461.25,LONG,2451.00,2461.25,2403.60,false,-47.40,-1.93
2026-09-10,2408.80,2417.20,2374.00,2375.00,2419.03,LONG,2408.80,2419.03,2375.00,false,-33.80,-1.40
2026-09-11,2367.60,2367.60,2315.40,2333.50,2391.48,LONG,2367.60,2391.48,2333.50,false,-34.10,-1.44
2026-09-15,2339.00,2346.90,2225.10,2234.80,2329.97,SHORT,2339.00,2329.97,2329.97,true,9.03,0.39
2026-09-16,2236.00,2288.60,2190.00,2218.80,2270.69,LONG,2236.00,2270.69,2270.69,true,34.69,1.55
