date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,2480.00,2482.95,2412.80,2456.85,2454.51,SHORT,2480.00,2454.51,2454.51,true,25.49,1.03
2025-02-19,2448.00,2481.50,2446.30,2461.15,2440.68,SHORT,2448.00,2440.68,2461.15,false,-13.15,-0.54
2025-02-20,2451.00,2477.95,2443.25,2453.90,2464.33,LONG,2451.00,2464.33,2464.33,true,13.33,0.54
2025-02-21,2440.00,2453.35,2401.05,2430.00,2454.86,LONG,2440.00,2454.86,2430.00,false,-10.00,-0.41
2025-02-24,2412.00,2420.00,2381.00,2393.00,2432.17,LONG,2412.00,2432.17,2393.00,false,-19.00,-0.79
2025-02-25,2392.00,2403.50,2367.10,2378.60,2399.32,LONG,2392.00,2399.32,2399.32,true,7.32,0.31
2025-02-27,2373.00,2379.30,2317.10,2340.50,2381.73,LONG,2373.00,2381.73,2340.50,false,-32.50,-1.37
2025-02-28,2347.15,2361.75,2302.55,2303.35,2338.15,SHORT,2347.15,2338.15,2338.15,true,9.00,0.38
2025-03-03,2328.50,2382.90,2317.90,2376.60,2321.78,SHORT,2328.50,2321.78,2321.78,true,6.72,0.29
2025-03-04,2356.00,2404.20,2351.60,2393.00,2363.20,LONG,2356.00,2363.20,2363.20,true,7.20,0.31
2025-03-05,2404.00,2408.95,2376.35,2393.50,2385.07,SHORT,2404.00,2385.07,2385.07,true,18.93,0.79
2025-03-06,2401.65,2415.00,2353.50,2393.30,2387.81,SHORT,2401.65,2387.81,2387.81,true,13.84,0.58
2025-03-07,2380.00,2415.00,2380.00,2405.00,2388.47,LONG,2380.00,2388.47,2388.47,true,8.47,0.36
2025-03-10,2407.25,2425.00,2380.00,2382.45,2405.39,SKIP,,,,,,
2025-03-11,2372.00,2417.45,2363.95,2414.30,2402.60,LONG,2372.00,2402.60,2402.60,true,30.60,1.29
2025-03-12,2413.55,2438.90,2367.60,2396.90,2401.36,SHORT,2413.55,2401.36,2401.36,true,12.19,0.51
2025-03-13,2402.00,2411.80,2363.30,2370.30,2398.94,SHORT,2402.00,2398.94,2398.94,true,3.06,0.13
2025-03-17,2381.75,2404.50,2370.85,2398.15,2377.60,SHORT,2381.75,2377.60,2377.60,true,4.15,0.17
2025-03-18,2402.35,2428.00,2397.00,2419.95,2390.57,SHORT,2402.35,2390.57,2419.95,false,-17.60,-0.73
2025-03-19,2426.00,2464.60,2426.00,2456.40,2418.97,SHORT,2426.00,2418.97,2456.40,false,-30.40,-1.25
2025-03-20,2464.80,2477.20,2448.10,2467.65,2451.96,SHORT,2464.80,2451.96,2451.96,true,12.84,0.52
2025-03-21,2479.90,2514.75,2459.45,2467.80,2470.89,SHORT,2479.90,2470.89,2470.89,true,9.01,0.36
2025-03-24,2478.65,2544.00,2475.00,2511.95,2476.50,SKIP,,,,,,
2025-03-25,2529.75,2595.90,2520.00,2573.00,2518.04,SHORT,2529.75,2518.04,2573.00,false,-43.25,-1.71
2025-03-26,2582.95,2602.90,2560.00,2580.40,2560.17,SHORT,2582.95,2560.17,2560.17,true,22.78,0.88
2025-03-27,2584.00,2628.95,2575.00,2621.40,2582.06,SKIP,,,,,,
2025-03-28,2614.95,2637.65,2599.35,2610.90,2613.91,SKIP,,,,,,
2025-04-01,2611.40,2632.00,2596.20,2618.00,2617.30,LONG,2611.40,2617.30,2617.30,true,5.90,0.23
2025-04-02,2619.00,2633.40,2601.05,2616.70,2613.77,SHORT,2619.00,2613.77,2613.77,true,5.23,0.20
2025-04-03,2595.10,2664.00,2595.10,2650.20,2617.43,LONG,2595.10,2617.43,2617.43,true,22.33,0.86
2025-04-04,2635.10,2651.90,2610.10,2619.85,2643.47,LONG,2635.10,2643.47,2643.47,true,8.37,0.32
2025-04-07,2550.00,2560.00,2465.50,2507.00,2629.13,LONG,2550.00,2629.13,2507.00,false,-43.00,-1.69
2025-04-08,2550.00,2600.00,2534.15,2588.55,2505.49,SHORT,2550.00,2505.49,2588.55,false,-38.55,-1.51
2025-04-09,2562.50,2586.75,2529.45,2556.75,2579.19,LONG,2562.50,2579.19,2579.19,true,16.69,0.65
2025-04-11,2650.00,2657.00,2612.80,2651.70,2561.35,SHORT,2650.00,2561.35,2651.70,false,-1.70,-0.06
2025-04-15,2675.00,2722.70,2670.00,2719.80,2642.04,SHORT,2675.00,2642.04,2719.80,false,-44.80,-1.67
2025-04-16,2690.00,2722.00,2682.20,2700.90,2707.18,LONG,2690.00,2707.18,2707.18,true,17.18,0.64
2025-04-17,2701.00,2772.00,2686.90,2755.70,2702.33,SKIP,,,,,,
2025-04-21,2755.00,2787.30,2735.00,2755.20,2747.74,SHORT,2755.00,2747.74,2747.74,true,7.26,0.26
2025-04-22,2750.30,2772.10,2741.50,2749.10,2767.75,LONG,2750.30,2767.75,2767.75,true,17.45,0.63
2025-04-23,2750.10,2763.90,2675.10,2683.70,2755.85,LONG,2750.10,2755.85,2755.85,true,5.75,0.21
2025-04-24,2690.00,2736.30,2673.00,2728.10,2700.69,LONG,2690.00,2700.69,2700.69,true,10.69,0.40
2025-04-25,2726.00,2739.90,2675.20,2735.60,2720.38,SHORT,2726.00,2720.38,2720.38,true,5.62,0.21
2025-04-28,2735.00,2773.70,2723.30,2753.40,2710.11,SHORT,2735.00,2710.11,2753.40,false,-18.40,-0.67
2025-04-29,2753.10,2755.60,2719.00,2745.20,2757.42,LONG,2753.10,2757.42,2745.20,false,-7.90,-0.29
2025-04-30,2735.00,2750.90,2724.70,2741.00,2737.63,SKIP,,,,,,
2025-05-02,2725.60,2771.80,2695.80,2716.30,2739.12,LONG,2725.60,2739.12,2739.12,true,13.52,0.50
2025-05-05,2730.00,2773.00,2718.30,2752.10,2730.60,SKIP,,,,,,
2025-05-06,2754.00,2764.50,2725.00,2727.90,2757.96,LONG,2754.00,2757.96,2757.96,true,3.96,0.14
2025-05-07,2699.00,2727.30,2682.40,2699.00,2737.92,LONG,2699.00,2737.92,2699.00,false,0.00,0.00
2025-05-08,2685.00,2706.20,2676.50,2703.90,2701.41,LONG,2685.00,2701.41,2701.41,true,16.41,0.61
2025-05-09,2676.90,2684.00,2626.60,2634.00,2692.91,LONG,2676.90,2692.91,2634.00,false,-42.90,-1.60
2025-05-12,2671.10,2761.90,2671.10,2742.90,2642.42,SHORT,2671.10,2642.42,2742.90,false,-71.80,-2.69
2025-05-13,2741.00,2748.00,2702.70,2709.10,2734.31,SHORT,2741.00,2734.31,2734.31,true,6.69,0.24
2025-05-14,2719.90,2747.00,2705.30,2736.40,2716.60,SHORT,2719.90,2716.60,2716.60,true,3.30,0.12
2025-05-15,2734.30,2829.50,2720.00,2825.20,2728.79,SHORT,2734.30,2728.79,2728.79,true,5.51,0.20
2025-05-16,2845.00,2845.00,2775.10,2805.00,2790.61,SHORT,2845.00,2790.61,2790.61,true,54.39,1.91
2025-05-19,2820.00,2820.10,2721.40,2724.70,2800.93,SHORT,2820.00,2800.93,2800.93,true,19.07,0.68
2025-05-20,2754.00,2754.00,2710.20,2721.50,2751.18,SHORT,2754.00,2751.18,2751.18,true,2.82,0.10
2025-05-21,2717.00,2749.90,2692.20,2707.10,2728.95,LONG,2717.00,2728.95,2728.95,true,11.95,0.44
2025-05-22,2700.00,2702.30,2648.30,2677.20,2717.20,LONG,2700.00,2717.20,2677.20,false,-22.80,-0.84
2025-05-23,2675.00,2746.90,2651.00,2661.60,2671.04,SHORT,2675.00,2671.04,2671.04,true,3.96,0.15
2025-05-26,2672.50,2696.60,2640.10,2657.40,2700.29,LONG,2672.50,2700.29,2657.40,false,-15.10,-0.57
2025-05-27,2656.00,2658.40,2595.00,2614.90,2663.82,LONG,2656.00,2663.82,2614.90,false,-41.10,-1.55
2025-05-28,2620.80,2620.80,2571.70,2575.40,2614.14,SHORT,2620.80,2614.14,2614.14,true,6.66,0.25
2025-05-29,2577.60,2593.90,2552.20,2572.80,2587.36,LONG,2577.60,2587.36,2587.36,true,9.76,0.38
2025-05-30,2575.00,2604.90,2540.70,2545.90,2571.68,SHORT,2575.00,2571.68,2571.68,true,3.32,0.13
2025-06-02,2546.00,2549.60,2511.00,2526.90,2553.38,LONG,2546.00,2553.38,2526.90,false,-19.10,-0.75
2025-06-03,2543.00,2563.00,2512.10,2552.90,2523.38,SHORT,2543.00,2523.38,2523.38,true,19.62,0.77
2025-06-04,2556.30,2573.10,2541.80,2550.20,2544.31,SHORT,2556.30,2544.31,2544.31,true,11.99,0.47
2025-06-05,2555.10,2599.00,2538.90,2553.60,2550.45,SHORT,2555.10,2550.45,2550.45,true,4.65,0.18
2025-06-06,2559.80,2578.10,2536.10,2573.00,2573.58,LONG,2559.80,2573.58,2573.58,true,13.78,0.54
2025-06-09,2585.90,2614.90,2574.70,2607.50,2563.20,SHORT,2585.90,2563.20,2607.50,false,-21.60,-0.84
2025-06-10,2710.00,2742.00,2666.60,2710.60,2601.93,SHORT,2710.00,2601.93,2710.60,false,-0.60,-0.02
2025-06-11,2708.10,2733.90,2678.20,2724.00,2706.92,SKIP,,,,,,
2025-06-12,2718.10,2729.00,2676.00,2685.60,2716.56,SKIP,,,,,,
2025-06-13,2652.10,2687.70,2635.80,2665.80,2695.44,LONG,2652.10,2695.44,2665.80,false,13.70,0.52
2025-06-16,2665.00,2714.00,2652.10,2702.60,2667.64,SKIP,,,,,,
2025-06-17,2704.90,2706.30,2665.00,2671.70,2697.49,SHORT,2704.90,2697.49,2697.49,true,7.41,0.27
2025-06-18,2671.40,2696.30,2667.30,2675.00,2682.98,LONG,2671.40,2682.98,2682.98,true,11.58,0.43
2025-06-19,2680.00,2712.00,2670.00,2692.00,2680.09,SKIP,,,,,,
2025-06-20,2683.00,2732.90,2683.00,2711.70,2694.31,LONG,2683.00,2694.31,2694.31,true,11.31,0.42
2025-06-23,2700.00,2737.50,2678.10,2724.20,2712.39,LONG,2700.00,2712.39,2712.39,true,12.39,0.46
2025-06-24,2746.00,2801.80,2737.30,2780.00,2713.27,SHORT,2746.00,2713.27,2780.00,false,-34.00,-1.24
2025-06-25,2791.90,2832.40,2786.50,2831.40,2778.28,SHORT,2791.90,2778.28,2831.40,false,-39.50,-1.41
2025-06-26,2840.00,2889.60,2832.00,2883.10,2810.78,SHORT,2840.00,2810.78,2883.10,false,-43.10,-1.52
2025-06-27,2896.00,2896.00,2844.40,2860.00,2869.55,SHORT,2896.00,2869.55,2869.55,true,26.45,0.91
2025-06-30,2863.30,2890.00,2836.70,2844.80,2863.02,SKIP,,,,,,
2025-07-01,2842.50,2870.00,2842.50,2846.10,2854.00,LONG,2842.50,2854.00,2854.00,true,11.50,0.40
2025-07-02,2870.00,2878.90,2835.00,2848.30,2851.77,SHORT,2870.00,2851.77,2851.77,true,18.23,0.64
2025-07-03,2848.40,2849.90,2812.50,2816.10,2855.66,LONG,2848.40,2855.66,2816.10,false,-32.30,-1.13
2025-07-04,2817.60,2820.00,2785.70,2806.60,2829.70,LONG,2817.60,2829.70,2806.60,false,-11.00,-0.39
2025-07-07,2810.00,2819.90,2776.00,2779.40,2799.87,SHORT,2810.00,2799.87,2799.87,true,10.13,0.36
2025-07-08,2780.00,2841.30,2778.20,2824.30,2788.50,LONG,2780.00,2788.50,2788.50,true,8.50,0.31
2025-07-09,2813.00,2830.00,2793.60,2801.50,2817.33,LONG,2813.00,2817.33,2817.33,true,4.33,0.15
2025-07-10,2797.90,2809.80,2772.30,2776.30,2809.42,LONG,2797.90,2809.42,2809.42,true,11.52,0.41
2025-07-11,2775.10,2807.50,2756.40,2762.10,2793.23,LONG,2775.10,2793.23,2793.23,true,18.13,0.65
2025-07-14,2774.00,2809.00,2755.10,2782.00,2777.56,LONG,2774.00,2777.56,2777.56,true,3.56,0.13
2025-07-15,2789.00,2812.10,2762.80,2779.70,2784.46,SHORT,2789.00,2784.46,2784.46,true,4.54,0.16
2025-07-16,2784.00,2784.00,2758.00,2766.10,2781.56,SKIP,,,,,,
2025-07-17,2762.00,2777.70,2742.30,2764.30,2765.53,LONG,2762.00,2765.53,2765.53,true,3.53,0.13
2025-07-18,2771.00,2774.00,2716.50,2729.40,2757.17,SHORT,2771.00,2757.17,2757.17,true,13.83,0.50
2025-07-21,2728.00,2750.00,2713.20,2745.10,2731.07,LONG,2728.00,2731.07,2731.07,true,3.07,0.11
2025-07-22,2752.90,2759.00,2717.50,2724.80,2733.51,SHORT,2752.90,2733.51,2733.51,true,19.39,0.70
2025-07-23,2735.60,2736.00,2701.50,2710.00,2729.69,SHORT,2735.60,2729.69,2729.69,true,5.91,0.22
2025-07-24,2709.10,2743.30,2667.30,2735.50,2713.47,LONG,2709.10,2713.47,2713.47,true,4.37,0.16
2025-07-25,2735.00,2735.90,2694.20,2711.50,2714.93,SHORT,2735.00,2714.93,2714.93,true,20.07,0.73
2025-07-28,2704.10,2754.50,2697.00,2725.00,2711.57,LONG,2704.10,2711.57,2711.57,true,7.47,0.28
2025-07-29,2727.20,2749.40,2705.00,2742.10,2737.18,LONG,2727.20,2737.18,2737.18,true,9.98,0.37
2025-07-30,2740.00,2794.00,2733.10,2759.70,2727.52,SHORT,2740.00,2727.52,2759.70,false,-19.70,-0.72
2025-07-31,2735.00,2771.80,2727.70,2746.50,2773.59,LONG,2735.00,2773.59,2746.50,false,11.50,0.42
2025-08-01,2748.00,2766.50,2716.00,2719.40,2745.68,SKIP,,,,,,
2025-08-04,2730.00,2790.80,2720.80,2790.60,2741.89,LONG,2730.00,2741.89,2741.89,true,11.89,0.44
2025-08-05,2799.00,2824.90,2784.70,2798.80,2773.17,SHORT,2799.00,2773.17,2798.80,false,0.20,0.01
2025-08-06,2800.00,2800.00,2760.00,2767.20,2801.60,SKIP,,,,,,
2025-08-07,2764.00,2772.70,2718.80,2742.80,2773.91,LONG,2764.00,2773.91,2742.80,false,-21.20,-0.77
2025-08-08,2743.70,2748.90,2672.60,2684.70,2741.49,SKIP,,,,,,
2025-08-11,2726.00,2782.00,2720.00,2757.60,2695.96,SHORT,2726.00,2695.96,2757.60,false,-31.60,-1.16
2025-08-12,2757.00,2761.90,2705.10,2741.10,2751.65,SHORT,2757.00,2751.65,2751.65,true,5.35,0.19
2025-08-13,2760.00,2766.00,2725.50,2745.60,2731.08,SHORT,2760.00,2731.08,2731.08,true,28.92,1.05
2025-08-14,2745.90,2770.00,2731.10,2761.80,2744.54,SKIP,,,,,,
2025-08-18,2795.00,2865.40,2776.50,2847.80,2752.59,SHORT,2795.00,2752.59,2847.80,false,-52.80,-1.89
2025-08-19,2845.90,2854.00,2803.20,2830.30,2845.06,SKIP,,,,,,
2025-08-20,2828.30,2883.60,2807.40,2862.10,2820.73,SHORT,2828.30,2820.73,2820.73,true,7.57,0.27
2025-08-21,2880.00,2898.40,2855.00,2879.90,2850.59,SHORT,2880.00,2850.59,2879.90,false,0.10,0.00
2025-08-22,2881.10,2881.10,2808.70,2813.00,2882.09,SKIP,,,,,,
2025-08-25,2825.70,2832.70,2791.60,2811.00,2824.83,SKIP,,,,,,
2025-08-26,2803.60,2818.50,2780.40,2793.90,2811.19,LONG,2803.60,2811.19,2811.19,true,7.59,0.27
2025-08-28,2775.00,2806.00,2772.20,2782.30,2798.85,LONG,2775.00,2798.85,2798.85,true,23.85,0.86
2025-08-29,2784.30,2797.80,2762.70,2772.80,2791.91,LONG,2784.30,2791.91,2791.91,true,7.61,0.27
2025-09-01,2778.00,2811.50,2773.40,2804.20,2781.17,LONG,2778.00,2781.17,2781.17,true,3.17,0.11
2025-09-02,2815.00,2820.00,2773.70,2779.70,2792.66,SHORT,2815.00,2792.66,2792.66,true,22.34,0.79
2025-09-03,2789.00,2809.20,2770.50,2786.20,2798.83,LONG,2789.00,2798.83,2798.83,true,9.83,0.35
2025-09-04,2801.00,2865.20,2801.00,2811.50,2786.12,SHORT,2801.00,2786.12,2811.50,false,-10.50,-0.37
2025-09-05,2810.00,2837.50,2786.10,2805.20,2832.27,LONG,2810.00,2832.27,2832.27,true,22.27,0.79
2025-09-08,2795.10,2823.90,2795.10,2806.90,2806.76,LONG,2795.10,2806.76,2806.76,true,11.66,0.42
2025-09-09,2804.10,2823.70,2786.50,2795.20,2811.47,LONG,2804.10,2811.47,2811.47,true,7.37,0.26
2025-09-10,2795.90,2818.00,2775.60,2786.70,2803.76,LONG,2795.90,2803.76,2803.76,true,7.86,0.28
2025-09-11,2782.40,2806.40,2771.00,2798.80,2794.07,LONG,2782.40,2794.07,2794.07,true,11.67,0.42
2025-09-12,2799.00,2818.00,2789.10,2802.30,2791.11,SHORT,2799.00,2791.11,2791.11,true,7.89,0.28
2025-09-15,2795.00,2819.80,2785.00,2802.00,2805.28,LONG,2795.00,2805.28,2805.28,true,10.28,0.37
2025-09-16,2811.90,2845.00,2804.00,2844.40,2805.02,SHORT,2811.90,2805.02,2805.02,true,6.88,0.24
2025-09-17,2855.00,2881.00,2850.00,2865.80,2827.20,SHORT,2855.00,2827.20,2865.80,false,-10.80,-0.38
2025-09-18,2878.00,2880.00,2852.00,2880.00,2870.41,SHORT,2878.00,2870.41,2870.41,true,7.59,0.26
2025-09-19,2876.10,2891.30,2848.30,2881.10,2867.86,SHORT,2876.10,2867.86,2867.86,true,8.24,0.29
2025-09-22,2860.00,2911.00,2848.80,2853.80,2873.11,LONG,2860.00,2873.11,2873.11,true,13.11,0.46
2025-09-23,2858.90,2873.80,2808.10,2811.70,2883.60,LONG,2858.90,2883.60,2811.70,false,-47.20,-1.65
2025-09-24,2813.50,2838.70,2797.90,2808.60,2823.72,LONG,2813.50,2823.72,2823.72,true,10.22,0.36
2025-09-25,2810.00,2833.20,2771.20,2776.70,2819.31,LONG,2810.00,2819.31,2819.31,true,9.31,0.33
2025-09-26,2775.00,2810.00,2736.20,2745.70,2787.71,LONG,2775.00,2787.71,2787.71,true,12.71,0.46
2025-09-29,2740.10,2765.70,2700.50,2747.10,2750.47,LONG,2740.10,2750.47,2750.47,true,10.37,0.38
2025-09-30,2747.00,2768.90,2746.10,2752.50,2750.60,LONG,2747.00,2750.60,2750.60,true,3.60,0.13
2025-10-01,2767.90,2793.60,2732.00,2789.50,2757.04,SHORT,2767.90,2757.04,2757.04,true,10.86,0.39
2025-10-03,2800.00,2806.80,2766.00,2792.70,2769.99,SHORT,2800.00,2769.99,2769.99,true,30.01,1.07
2025-10-06,2765.10,2814.10,2765.10,2807.40,2782.17,LONG,2765.10,2782.17,2782.17,true,17.07,0.62
2025-10-07,2800.00,2825.00,2790.30,2806.40,2804.46,LONG,2800.00,2804.46,2804.46,true,4.46,0.16
2025-10-08,2819.00,2823.40,2764.70,2775.70,2809.93,SHORT,2819.00,2809.93,2809.93,true,9.07,0.32
2025-10-09,2781.40,2817.30,2778.20,2812.90,2781.36,SKIP,,,,,,
2025-10-10,2810.60,2832.80,2788.30,2810.90,2798.25,SHORT,2810.60,2798.25,2798.25,true,12.35,0.44
2025-10-13,2791.10,2812.00,2778.50,2798.00,2812.76,LONG,2791.10,2812.76,2798.00,false,6.90,0.25
2025-10-14,2798.00,2808.00,2757.90,2775.20,2795.10,SHORT,2798.00,2795.10,2795.10,true,2.90,0.10
2025-10-15,2780.00,2824.90,2774.20,2816.20,2775.61,SHORT,2780.00,2775.61,2775.61,true,4.39,0.16
2025-10-16,2825.70,2870.00,2817.10,2855.10,2812.60,SHORT,2825.70,2812.60,2855.10,false,-29.40,-1.04
2025-10-17,2862.00,2886.00,2826.30,2833.40,2851.80,SHORT,2862.00,2851.80,2851.80,true,10.20,0.36
2025-10-20,2849.00,2874.00,2838.00,2855.40,2852.04,LONG,2849.00,2852.04,2852.04,true,3.04,0.11
2025-10-21,2875.90,2875.90,2861.50,2873.00,2854.87,SHORT,2875.90,2854.87,2873.00,false,2.90,0.10
2025-10-23,2884.00,2914.50,2856.00,2863.50,2870.33,SHORT,2884.00,2870.33,2870.33,true,13.67,0.47
2025-10-24,2864.60,2877.00,2823.00,2839.10,2886.13,LONG,2864.60,2886.13,2839.10,false,-25.50,-0.89
2025-10-27,2859.00,2929.10,2847.60,2929.00,2842.67,SHORT,2859.00,2842.67,2929.00,false,-70.00,-2.45
2025-10-28,2932.70,2959.60,2914.10,2936.00,2906.62,SHORT,2932.70,2906.62,2936.00,false,-3.30,-0.11
2025-10-29,2945.90,2977.80,2940.00,2960.90,2933.60,SHORT,2945.90,2933.60,2960.90,false,-15.00,-0.51
2025-10-30,2960.00,2965.90,2922.60,2953.80,2958.45,SKIP,,,,,,
2025-10-31,2950.40,2954.40,2880.00,2883.50,2951.65,SKIP,,,,,,
2025-11-03,2896.00,2919.90,2872.50,2898.30,2917.10,LONG,2896.00,2917.10,2917.10,true,21.10,0.73
2025-11-04,2908.90,2909.90,2872.00,2880.40,2901.98,SHORT,2908.90,2901.98,2901.98,true,6.92,0.24
2025-11-06,2797.10,2800.00,2692.00,2703.40,2884.33,LONG,2797.10,2884.33,2703.40,false,-93.70,-3.35
2025-11-07,2700.00,2738.00,2675.70,2721.70,2732.37,LONG,2700.00,2732.37,2732.37,true,32.37,1.20
2025-11-10,2738.00,2789.00,2728.70,2760.50,2719.05,SHORT,2738.00,2719.05,2760.50,false,-22.50,-0.82
2025-11-11,2775.00,2780.10,2737.50,2775.10,2763.82,SHORT,2775.00,2763.82,2763.82,true,11.18,0.40
2025-11-12,2788.40,2793.70,2764.00,2765.10,2762.69,SHORT,2788.40,2762.69,2765.10,false,23.30,0.84
2025-11-13,2766.60,2785.00,2746.20,2779.40,2778.91,LONG,2766.60,2778.91,2778.91,true,12.31,0.44
2025-11-14,2777.20,2790.00,2761.00,2784.90,2777.32,SKIP,,,,,,
2025-11-17,2790.00,2797.90,2771.10,2790.90,2780.16,SHORT,2790.00,2780.16,2780.16,true,9.84,0.35
2025-11-18,2788.00,2790.30,2758.20,2761.50,2788.74,SKIP,,,,,,
2025-11-19,2770.00,2774.00,2739.10,2745.00,2769.98,SKIP,,,,,,
2025-11-20,2760.00,2764.30,2745.00,2749.50,2752.55,SHORT,2760.00,2752.55,2752.55,true,7.45,0.27
2025-11-21,2750.00,2756.90,2725.60,2733.60,2755.35,LONG,2750.00,2755.35,2755.35,true,5.35,0.19
2025-11-24,2734.90,2740.30,2683.30,2684.50,2738.81,LONG,2734.90,2738.81,2738.81,true,3.91,0.14
2025-11-25,2688.10,2712.00,2681.60,2687.00,2698.09,LONG,2688.10,2698.09,2698.09,true,9.99,0.37
2025-11-26,2686.80,2746.60,2686.80,2743.30,2691.39,LONG,2686.80,2691.39,2691.39,true,4.59,0.17
2025-11-27,2748.00,2748.50,2712.00,2741.80,2730.11,SHORT,2748.00,2730.11,2730.11,true,17.89,0.65
2025-11-28,2747.20,2748.00,2727.50,2740.40,2730.58,SHORT,2747.20,2730.58,2730.58,true,16.62,0.60
2025-12-01,2750.00,2753.10,2700.00,2732.90,2738.00,SHORT,2750.00,2738.00,2738.00,true,12.00,0.44
2025-12-02,2717.10,2741.10,2717.10,2732.70,2731.30,LONG,2717.10,2731.30,2731.30,true,14.20,0.52
2025-12-03,2744.00,2744.00,2707.20,2716.70,2731.82,SHORT,2744.00,2731.82,2731.82,true,12.18,0.44
2025-12-04,2720.30,2742.50,2710.00,2729.80,2725.21,LONG,2720.30,2725.21,2725.21,true,4.91,0.18
2025-12-05,2730.50,2750.40,2716.90,2747.90,2728.23,SKIP,,,,,,
2025-12-08,2747.00,2769.90,2730.00,2742.70,2741.50,SHORT,2747.00,2741.50,2741.50,true,5.50,0.20
2025-12-09,2740.00,2779.60,2726.50,2744.40,2748.96,LONG,2740.00,2748.96,2748.96,true,8.96,0.33
