date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-25,100.00,102.25,98.25,98.61,100.94,LONG,100.00,100.94,100.94,true,0.94,0.94
2025-02-27,98.52,99.29,94.80,95.62,100.38,LONG,98.52,100.38,95.62,false,-2.90,-2.94
2025-02-28,96.00,96.00,91.75,92.31,96.25,LONG,96.00,96.25,92.31,false,-3.69,-3.84
2025-03-03,92.29,94.26,87.00,90.58,93.13,LONG,92.29,93.13,93.13,true,0.84,0.91
2025-03-04,90.00,93.55,89.24,93.34,89.71,SHORT,90.00,89.71,89.71,true,0.29,0.32
2025-03-05,93.00,97.00,92.58,96.55,92.32,SHORT,93.00,92.32,96.55,false,-3.55,-3.82
2025-03-06,97.45,98.54,95.40,96.04,95.38,SHORT,97.45,95.38,96.04,false,1.41,1.45
2025-03-07,96.18,99.47,95.84,97.18,97.26,LONG,96.18,97.26,97.26,true,1.08,1.12
2025-03-10,97.50,98.98,90.01,90.15,97.89,LONG,97.50,97.89,97.89,true,0.39,0.40
2025-03-11,89.19,92.42,87.48,90.46,92.15,LONG,89.19,92.15,92.15,true,2.96,3.32
2025-03-12,89.15,92.19,87.26,87.99,89.71,LONG,89.15,89.71,89.71,true,0.56,0.63
2025-03-13,89.08,91.05,88.02,89.19,89.38,LONG,89.08,89.38,89.38,true,0.30,0.34
2025-03-17,88.61,90.27,83.88,84.05,89.63,LONG,88.61,89.63,89.63,true,1.02,1.15
2025-03-18,84.74,88.51,84.73,88.02,85.91,LONG,84.74,85.91,85.91,true,1.17,1.38
2025-03-19,88.55,91.95,88.54,91.00,87.05,SHORT,88.55,87.05,91.00,false,-2.45,-2.77
2025-03-20,92.50,94.57,91.10,91.50,90.83,SHORT,92.50,90.83,91.50,false,1.00,1.08
2025-03-21,92.42,102.70,91.62,98.30,92.84,LONG,92.42,92.84,92.84,true,0.42,0.45
2025-03-24,98.50,99.98,97.41,98.09,98.38,SHORT,98.50,98.38,98.38,true,0.12,0.12
2025-03-25,98.64,99.30,94.41,95.47,98.71,SKIP,,,,,,
2025-03-26,95.80,102.50,95.67,97.20,96.04,LONG,95.80,96.04,96.04,true,0.24,0.25
2025-03-27,96.29,97.30,94.18,96.15,98.79,LONG,96.29,98.79,96.15,false,-0.14,-0.15
2025-03-28,96.40,98.83,95.11,95.90,95.87,SHORT,96.40,95.87,95.87,true,0.53,0.55
2025-04-01,95.80,97.40,95.00,96.36,96.76,LONG,95.80,96.76,96.76,true,0.96,1.00
2025-04-02,96.75,97.10,93.30,96.22,96.25,SHORT,96.75,96.25,96.25,true,0.50,0.52
2025-04-03,95.64,99.92,95.15,99.83,95.37,SHORT,95.64,95.37,95.37,true,0.27,0.28
2025-04-04,99.00,99.06,94.50,94.96,98.58,SHORT,99.00,98.58,98.58,true,0.42,0.42
2025-04-07,80.92,89.65,80.20,88.09,96.26,LONG,80.92,96.26,88.09,false,7.17,8.86
2025-04-08,96.62,96.62,89.50,92.27,87.50,SHORT,96.62,87.50,92.27,false,4.35,4.50
2025-04-09,92.41,92.42,89.40,91.73,91.33,SHORT,92.41,91.33,91.33,true,1.08,1.17
2025-04-11,95.00,95.55,93.09,95.40,90.68,SHORT,95.00,90.68,95.40,false,-0.40,-0.42
2025-04-15,96.19,98.80,96.19,97.60,94.75,SHORT,96.19,94.75,97.60,false,-1.41,-1.47
2025-04-16,97.20,101.26,96.84,99.59,97.46,LONG,97.20,97.46,97.46,true,0.26,0.27
2025-04-17,99.87,101.05,99.11,100.25,99.55,SHORT,99.87,99.55,99.55,true,0.32,0.32
2025-04-21,100.90,103.64,100.23,102.60,100.21,SHORT,100.90,100.21,102.60,false,-1.70,-1.68
2025-04-22,103.10,107.53,101.10,105.70,102.34,SHORT,103.10,102.34,102.34,true,0.76,0.74
2025-04-23,106.25,107.55,102.80,105.10,105.53,SHORT,106.25,105.53,105.53,true,0.72,0.68
2025-04-24,105.02,106.83,104.00,104.25,105.12,SKIP,,,,,,
2025-04-25,105.28,105.50,100.56,102.57,105.35,SKIP,,,,,,
2025-04-28,102.00,104.74,101.50,104.55,102.26,LONG,102.00,102.26,102.26,true,0.26,0.25
2025-04-29,105.50,106.75,102.39,102.66,103.28,SHORT,105.50,103.28,103.28,true,2.22,2.10
2025-04-30,101.10,103.66,100.30,101.74,104.06,LONG,101.10,104.06,101.74,false,0.64,0.63
2025-05-02,101.54,102.28,98.52,101.06,101.83,LONG,101.54,101.83,101.83,true,0.29,0.29
2025-05-05,100.88,102.15,100.60,101.78,100.55,SHORT,100.88,100.55,101.78,false,-0.90,-0.89
2025-05-06,101.44,102.35,98.94,99.80,101.38,SKIP,,,,,,
2025-05-07,97.30,100.90,96.45,100.67,100.17,LONG,97.30,100.17,100.17,true,2.87,2.95
2025-05-08,101.05,102.13,99.44,99.44,98.76,SHORT,101.05,98.76,99.44,false,1.61,1.59
2025-05-09,97.69,102.45,97.12,100.25,100.99,LONG,97.69,100.99,100.99,true,3.30,3.38
2025-05-12,103.13,105.99,102.61,105.63,98.86,SHORT,103.13,98.86,105.63,false,-2.50,-2.42
2025-05-13,110.00,116.43,108.39,110.11,104.90,SHORT,110.00,104.90,110.11,false,-0.11,-0.10
2025-05-14,110.50,112.99,109.20,111.22,112.47,LONG,110.50,112.47,112.47,true,1.97,1.78
2025-05-15,111.27,115.40,111.22,115.00,111.36,SKIP,,,,,,
2025-05-16,115.40,117.00,113.82,115.26,114.21,SHORT,115.40,114.21,114.21,true,1.19,1.03
2025-05-19,115.70,120.85,115.44,117.70,115.34,SHORT,115.70,115.34,117.70,false,-2.00,-1.73
2025-05-20,118.08,121.60,115.29,116.59,118.83,LONG,118.08,118.83,118.83,true,0.75,0.64
2025-05-21,115.97,125.50,114.88,122.00,117.09,LONG,115.97,117.09,117.09,true,1.12,0.97
2025-05-22,121.85,124.20,121.50,123.98,121.42,SHORT,121.85,121.42,123.98,false,-2.13,-1.75
2025-05-23,124.00,124.20,119.31,120.20,122.99,SHORT,124.00,122.99,122.99,true,1.01,0.81
2025-05-26,121.01,123.75,120.83,122.10,120.93,SKIP,,,,,,
2025-05-27,122.40,124.44,121.20,122.99,122.13,SHORT,122.40,122.13,122.13,true,0.27,0.22
2025-05-28,123.14,130.00,122.26,128.48,122.59,SHORT,123.14,122.59,122.59,true,0.55,0.45
2025-05-29,129.75,131.50,125.56,126.40,127.28,SHORT,129.75,127.28,127.28,true,2.47,1.90
2025-05-30,126.80,128.24,124.64,127.70,127.47,LONG,126.80,127.47,127.47,true,0.67,0.53
2025-06-02,128.44,134.85,126.17,133.43,126.79,SHORT,128.44,126.79,126.79,true,1.65,1.28
2025-06-03,134.38,135.10,130.25,130.62,132.05,SHORT,134.38,132.05,132.05,true,2.33,1.73
2025-06-04,130.10,131.80,127.74,131.04,132.36,LONG,130.10,132.36,131.04,false,0.94,0.72
2025-06-05,131.21,143.45,131.21,140.60,130.32,SHORT,131.21,130.32,140.60,false,-9.39,-7.16
2025-06-06,141.95,144.42,138.75,142.56,139.89,SHORT,141.95,139.89,139.89,true,2.06,1.45
2025-06-09,143.28,155.99,143.25,154.49,141.28,SHORT,143.28,141.28,154.49,false,-11.21,-7.82
2025-06-10,154.91,154.91,149.25,151.81,150.97,SHORT,154.91,150.97,150.97,true,3.94,2.54
2025-06-11,151.00,152.58,146.26,147.93,151.51,LONG,151.00,151.51,151.51,true,0.51,0.34
2025-06-12,148.33,151.00,145.80,146.27,149.39,LONG,148.33,149.39,149.39,true,1.06,0.71
2025-06-13,140.00,144.63,139.41,143.08,148.14,LONG,140.00,148.14,143.08,false,3.08,2.20
2025-06-16,143.00,144.50,138.00,143.24,142.76,SHORT,143.00,142.76,142.76,true,0.24,0.17
2025-06-17,143.89,146.30,140.50,140.97,141.10,SHORT,143.89,141.10,141.10,true,2.79,1.94
2025-06-18,141.00,146.64,139.45,142.83,142.95,LONG,141.00,142.95,142.95,true,1.95,1.38
2025-06-19,142.00,143.00,138.11,138.88,144.09,LONG,142.00,144.09,138.88,false,-3.12,-2.20
2025-06-20,138.35,143.99,137.10,140.15,140.20,LONG,138.35,140.20,140.20,true,1.85,1.34
2025-06-23,139.40,141.90,139.00,139.36,140.51,LONG,139.40,140.51,140.51,true,1.11,0.80
2025-06-24,140.80,155.00,140.80,150.50,140.33,SHORT,140.80,140.33,150.50,false,-9.70,-6.89
2025-06-25,151.50,159.20,150.37,154.61,150.86,SHORT,151.50,150.86,150.86,true,0.64,0.42
2025-06-26,156.00,159.95,154.15,156.00,155.59,SHORT,156.00,155.59,155.59,true,0.41,0.26
2025-06-27,156.75,160.90,154.11,159.80,157.14,LONG,156.75,157.14,157.14,true,0.39,0.25
2025-06-30,159.15,165.49,156.91,159.62,158.03,SHORT,159.15,158.03,158.03,true,1.12,0.70
2025-07-01,159.34,162.42,158.11,158.80,161.96,LONG,159.34,161.96,161.96,true,2.62,1.64
2025-07-02,159.14,163.00,157.29,162.56,159.93,LONG,159.14,159.93,159.93,true,0.79,0.50
2025-07-03,163.00,169.47,158.55,167.30,160.32,SHORT,163.00,160.32,160.32,true,2.68,1.64
2025-07-04,167.00,168.65,162.58,165.62,165.21,SHORT,167.00,165.21,165.21,true,1.79,1.07
2025-07-07,166.30,168.98,164.00,166.90,165.64,SHORT,166.30,165.64,165.64,true,0.66,0.40
2025-07-08,167.65,174.00,166.50,170.63,166.58,SHORT,167.65,166.58,166.58,true,1.07,0.64
2025-07-09,171.00,173.40,169.00,169.44,170.36,SHORT,171.00,170.36,170.36,true,0.64,0.37
2025-07-10,170.48,172.90,166.21,169.10,170.78,LONG,170.48,170.78,170.78,true,0.30,0.18
2025-07-11,169.00,171.98,165.40,167.40,169.09,SKIP,,,,,,
2025-07-14,167.62,173.39,166.37,171.90,167.95,LONG,167.62,167.95,167.95,true,0.33,0.20
2025-07-15,172.86,174.30,169.36,170.60,170.74,SHORT,172.86,170.74,170.74,true,2.12,1.23
2025-07-16,171.43,172.75,169.00,170.78,171.60,SKIP,,,,,,
2025-07-17,171.60,172.15,169.00,169.26,170.76,SHORT,171.60,170.76,170.76,true,0.84,0.49
2025-07-18,169.80,170.30,167.30,169.22,170.18,LONG,169.80,170.18,170.18,true,0.38,0.22
2025-07-21,167.69,170.15,162.25,169.50,168.85,LONG,167.69,168.85,168.85,true,1.16,0.69
2025-07-22,170.00,173.24,167.62,169.87,166.61,SHORT,170.00,166.61,169.87,false,0.13,0.08
2025-07-23,170.24,180.65,169.07,179.51,169.68,SHORT,170.24,169.68,169.68,true,0.56,0.33
2025-07-24,180.11,181.40,175.51,177.07,176.93,SHORT,180.11,176.93,176.93,true,3.18,1.77
2025-07-25,176.76,176.76,168.15,168.15,178.07,LONG,176.76,178.07,168.15,false,-8.61,-4.87
2025-07-28,166.26,172.90,162.16,162.73,171.31,LONG,166.26,171.31,171.31,true,5.05,3.04
2025-07-29,162.91,164.70,159.47,163.38,166.25,LONG,162.91,166.25,163.38,false,0.47,0.29
2025-07-30,163.85,164.52,156.09,157.07,162.52,SHORT,163.85,162.52,162.52,true,1.33,0.81
2025-07-31,155.20,160.54,154.91,157.36,159.69,LONG,155.20,159.69,159.69,true,4.49,2.89
2025-08-01,157.80,157.89,151.40,152.10,158.61,LONG,157.80,158.61,152.10,false,-5.70,-3.61
2025-08-04,151.92,157.75,149.90,157.75,154.06,LONG,151.92,154.06,154.06,true,2.14,1.41
2025-08-05,158.00,159.17,153.00,154.05,155.59,SHORT,158.00,155.59,155.59,true,2.41,1.53
2025-08-06,154.87,156.45,152.60,154.63,155.22,LONG,154.87,155.22,155.22,true,0.35,0.23
2025-08-07,154.10,155.60,151.99,155.02,154.53,LONG,154.10,154.53,154.53,true,0.43,0.28
2025-08-08,154.52,160.44,154.52,155.25,153.98,SHORT,154.52,153.98,155.25,false,-0.73,-0.47
2025-08-11,156.50,166.80,152.75,159.41,156.86,LONG,156.50,156.86,156.86,true,0.36,0.23
2025-08-12,166.42,167.60,158.55,163.00,160.81,SHORT,166.42,160.81,160.81,true,5.61,3.37
2025-08-13,164.45,190.00,163.51,187.17,162.62,SHORT,164.45,162.62,187.17,false,-22.72,-13.82
2025-08-14,185.81,189.59,182.50,186.29,181.98,SHORT,185.81,181.98,186.29,false,-0.48,-0.26
2025-08-18,188.50,191.70,184.01,186.06,185.85,SHORT,188.50,185.85,185.85,true,2.65,1.41
2025-08-19,186.52,188.85,181.88,188.40,188.06,LONG,186.52,188.06,188.06,true,1.54,0.83
2025-08-20,188.40,188.55,183.50,184.51,186.26,SHORT,188.40,186.26,186.26,true,2.14,1.14
2025-08-21,185.40,196.00,183.39,189.40,185.16,SHORT,185.40,185.16,185.16,true,0.24,0.13
2025-08-22,190.00,199.80,187.75,193.10,191.15,LONG,190.00,191.15,191.15,true,1.15,0.61
2025-08-25,193.77,195.40,191.00,192.89,195.44,LONG,193.77,195.44,192.89,false,-0.88,-0.45
2025-08-26,190.10,191.60,186.12,186.69,193.21,LONG,190.10,193.21,186.69,false,-3.41,-1.79
2025-08-28,187.00,187.98,182.93,183.30,187.85,LONG,187.00,187.85,187.85,true,0.85,0.45
2025-08-29,180.50,185.08,176.55,177.40,185.03,LONG,180.50,185.03,185.03,true,4.53,2.51
2025-09-01,178.50,186.80,178.50,185.14,180.49,LONG,178.50,180.49,180.49,true,1.99,1.11
2025-09-02,186.00,186.55,181.03,181.62,183.88,SHORT,186.00,183.88,183.88,true,2.12,1.14
2025-09-03,183.69,193.00,183.69,189.48,183.43,SHORT,183.69,183.43,189.48,false,-5.79,-3.15
2025-09-04,190.10,191.08,181.64,182.02,189.66,SHORT,190.10,189.66,189.66,true,0.44,0.23
2025-09-05,182.80,189.18,182.13,184.85,183.85,LONG,182.80,183.85,183.85,true,1.05,0.57
2025-09-08,185.90,193.60,182.82,192.27,185.87,SKIP,,,,,,
2025-09-09,192.95,195.60,189.37,191.00,190.36,SHORT,192.95,190.36,190.36,true,2.59,1.34
2025-09-10,190.99,192.39,174.53,175.90,192.04,LONG,190.99,192.04,192.04,true,1.05,0.55
2025-09-11,177.00,181.25,176.28,180.47,181.22,LONG,177.00,181.22,181.22,true,4.22,2.38
2025-09-12,181.10,184.54,178.60,180.82,179.27,SHORT,181.10,179.27,179.27,true,1.83,1.01
2025-09-15,180.00,181.74,178.37,180.69,181.49,LONG,180.00,181.49,181.49,true,1.49,0.83
2025-09-16,180.90,183.35,175.80,178.68,179.94,SHORT,180.90,179.94,179.94,true,0.96,0.53
2025-09-17,179.45,180.30,174.06,175.86,179.01,SHORT,179.45,179.01,179.01,true,0.44,0.25
2025-09-18,177.10,177.75,175.00,176.10,176.62,SHORT,177.10,176.62,176.62,true,0.48,0.27
2025-09-19,176.13,176.35,171.00,171.88,176.35,LONG,176.13,176.35,176.35,true,0.22,0.12
2025-09-22,170.10,174.41,167.63,171.15,172.72,LONG,170.10,172.72,172.72,true,2.62,1.54
2025-09-23,172.07,176.00,171.41,172.78,171.31,SHORT,172.07,171.31,172.78,false,-0.71,-0.41
2025-09-24,173.10,173.61,170.15,171.53,173.72,LONG,173.10,173.72,171.53,false,-1.57,-0.91
2025-09-25,171.69,171.69,164.51,165.56,171.48,SHORT,171.69,171.48,171.48,true,0.21,0.12
2025-09-26,166.00,170.42,161.98,163.15,167.72,LONG,166.00,167.72,167.72,true,1.72,1.04
2025-09-29,162.55,164.38,160.60,161.49,166.44,LONG,162.55,166.44,161.49,false,-1.06,-0.65
2025-09-30,162.60,164.22,157.63,159.63,162.44,SKIP,,,,,,
2025-10-01,160.50,163.80,158.00,163.60,160.40,SKIP,,,,,,
2025-10-03,164.30,169.55,162.45,168.09,161.03,SHORT,164.30,161.03,168.09,false,-3.79,-2.31
2025-10-06,168.97,177.39,166.11,175.79,166.25,SHORT,168.97,166.25,166.25,true,2.72,1.61
2025-10-07,175.31,176.31,172.77,174.32,173.47,SHORT,175.31,173.47,173.47,true,1.84,1.05
2025-10-08,175.00,179.90,173.40,178.10,174.37,SHORT,175.00,174.37,174.37,true,0.63,0.36
2025-10-09,177.82,178.34,175.14,176.42,177.76,SKIP,,,,,,
2025-10-10,176.33,177.27,170.00,170.84,176.42,SKIP,,,,,,
2025-10-13,169.25,178.50,169.01,178.01,173.06,LONG,169.25,173.06,173.06,true,3.81,2.25
2025-10-14,177.70,179.80,172.43,172.56,175.46,SHORT,177.70,175.46,175.46,true,2.24,1.26
2025-10-15,172.96,178.50,172.51,177.91,175.43,LONG,172.96,175.43,175.43,true,2.47,1.43
2025-10-16,177.99,182.50,173.04,174.75,175.97,SHORT,177.99,175.97,175.97,true,2.02,1.13
2025-10-17,175.03,175.40,170.20,171.35,177.99,LONG,175.03,177.99,171.35,false,-3.68,-2.10
2025-10-20,171.65,175.00,170.00,173.59,172.15,LONG,171.65,172.15,172.15,true,0.50,0.29
2025-10-21,173.70,174.85,169.68,170.87,172.64,SHORT,173.70,172.64,172.64,true,1.06,0.61
2025-10-23,172.80,175.70,170.14,170.40,171.81,SHORT,172.80,171.81,171.81,true,0.99,0.57
2025-10-24,171.60,174.10,171.06,171.31,172.78,LONG,171.60,172.78,172.78,true,1.18,0.69
2025-10-27,172.25,174.45,169.11,169.80,172.19,SKIP,,,,,,
2025-10-28,170.11,172.10,168.35,170.51,171.16,LONG,170.11,171.16,171.16,true,1.05,0.62
2025-10-29,171.49,171.50,164.21,171.35,169.98,SHORT,171.49,169.98,169.98,true,1.51,0.88
2025-10-30,171.50,173.02,166.85,166.89,168.48,SHORT,171.50,168.48,168.48,true,3.02,1.76
2025-10-31,166.91,168.53,162.53,163.44,168.92,LONG,166.91,168.92,163.44,false,-3.47,-2.08
2025-11-03,164.02,168.30,164.02,167.67,165.84,LONG,164.02,165.84,165.84,true,1.82,1.11
2025-11-04,168.21,168.30,165.10,165.31,167.07,SHORT,168.21,167.07,167.07,true,1.14,0.68
2025-11-06,166.04,168.40,160.97,161.51,165.89,SKIP,,,,,,
2025-11-07,158.69,161.07,153.85,158.57,163.92,LONG,158.69,163.92,158.57,false,-0.12,-0.08
2025-11-10,157.01,158.45,145.24,147.31,157.92,LONG,157.01,157.92,157.92,true,0.91,0.58
2025-11-11,147.64,148.00,143.40,147.39,149.03,LONG,147.64,149.03,147.39,false,-0.25,-0.17
2025-11-12,148.05,152.00,146.62,151.60,146.20,SHORT,148.05,146.20,151.60,false,-3.55,-2.40
2025-11-13,151.47,164.56,151.47,154.64,149.67,SHORT,151.47,149.67,154.64,false,-3.17,-2.09
2025-11-14,154.80,154.80,149.05,150.20,158.77,LONG,154.80,158.77,150.20,false,-4.60,-2.97
2025-11-17,151.00,151.48,147.35,149.50,150.83,SHORT,151.00,150.83,150.83,true,0.17,0.11
2025-11-18,149.71,150.39,146.24,146.54,149.33,SHORT,149.71,149.33,149.33,true,0.38,0.25
2025-11-19,146.80,151.35,146.60,147.41,147.94,LONG,146.80,147.94,147.94,true,1.14,0.78
2025-11-20,148.50,148.70,144.40,144.62,149.00,LONG,148.50,149.00,144.62,false,-3.88,-2.61
2025-11-21,144.81,144.81,139.85,140.16,145.66,LONG,144.81,145.66,140.16,false,-4.65,-3.21
2025-11-24,140.06,141.40,136.60,137.03,141.22,LONG,140.06,141.22,141.22,true,1.16,0.83
2025-11-25,138.30,141.98,137.50,139.69,138.66,LONG,138.30,138.66,138.66,true,0.36,0.26
2025-11-26,140.40,146.03,139.90,145.82,139.58,SHORT,140.40,139.58,145.82,false,-5.42,-3.86
2025-11-27,146.01,149.39,144.72,146.26,144.31,SHORT,146.01,144.31,146.26,false,-0.25,-0.17
2025-11-28,147.50,148.67,144.10,145.29,146.86,SHORT,147.50,146.86,146.86,true,0.64,0.43
2025-12-01,146.50,159.73,146.50,154.54,145.70,SHORT,146.50,145.70,154.54,false,-8.04,-5.49
2025-12-02,153.10,153.50,150.50,153.22,156.16,LONG,153.10,156.16,153.22,false,0.12,0.08
2025-12-03,153.00,153.11,148.11,148.96,152.20,SHORT,153.00,152.20,152.20,true,0.80,0.52
2025-12-04,148.80,149.06,142.74,143.55,150.14,LONG,148.80,150.14,143.55,false,-5.25,-3.53
2025-12-05,144.31,145.35,141.13,141.41,144.75,LONG,144.31,144.75,144.75,true,0.44,0.30
2025-12-08,141.66,142.34,136.95,138.20,142.46,LONG,141.66,142.46,138.20,false,-3.46,-2.44
2025-12-09,138.00,140.70,134.20,140.20,138.73,LONG,138.00,138.73,138.73,true,0.73,0.53
2025-12-10,140.10,145.49,139.17,141.00,137.92,SHORT,140.10,137.92,141.00,false,-0.90,-0.64
2025-12-11,141.50,143.83,139.40,142.85,142.34,LONG,141.50,142.34,142.34,true,0.84,0.59
2025-12-12,143.53,146.91,142.68,146.14,142.09,SHORT,143.53,142.09,146.14,false,-2.61,-1.82
2025-12-15,146.20,146.61,144.70,146.00,145.47,SHORT,146.20,145.47,145.47,true,0.73,0.50
2025-12-16,145.98,146.46,141.40,143.58,145.61,SHORT,145.98,145.61,145.61,true,0.37,0.25
2025-12-17,143.76,144.50,140.51,141.04,142.82,SHORT,143.76,142.82,142.82,true,0.94,0.65
2025-12-18,141.90,145.50,138.68,143.02,142.14,LONG,141.90,142.14,142.14,true,0.24,0.17
2025-12-19,143.07,143.57,140.36,142.44,141.92,SHORT,143.07,141.92,141.92,true,1.15,0.80
2025-12-22,144.20,145.55,142.40,143.30,141.61,SHORT,144.20,141.61,143.30,false,0.90,0.62
2025-12-23,144.50,148.30,143.60,144.76,143.43,SHORT,144.50,143.43,144.76,false,-0.26,-0.18
2025-12-24,145.61,147.50,144.41,145.02,145.82,LONG,145.61,145.82,145.82,true,0.21,0.14
2025-12-26,145.45,146.20,143.60,144.46,145.56,SKIP,,,,,,
2025-12-29,144.00,145.25,143.20,144.23,144.88,LONG,144.00,144.88,144.88,true,0.88,0.61
2025-12-30,144.75,149.49,144.40,148.40,144.33,SHORT,144.75,144.33,148.40,false,-3.65,-2.52
2025-12-31,148.42,151.90,148.42,150.11,147.23,SHORT,148.42,147.23,150.11,false,-1.69,-1.14
2026-01-01,150.59,150.66,146.95,147.44,150.41,SHORT,150.59,150.41,150.41,true,0.18,0.12
2026-01-02,148.00,149.80,146.11,148.55,147.96,SKIP,,,,,,
2026-01-05,149.00,149.70,145.79,147.88,148.00,SHORT,149.00,148.00,148.00,true,1.00,0.67
2026-01-06,148.00,148.29,143.05,143.48,147.55,SHORT,148.00,147.55,147.55,true,0.45,0.30
2026-01-07,143.64,147.23,142.01,146.82,144.81,LONG,143.64,144.81,144.81,true,1.17,0.81
2026-01-08,146.20,146.64,141.60,142.00,144.46,SHORT,146.20,144.46,144.46,true,1.74,1.19
2026-01-09,141.55,143.21,137.85,138.65,143.02,LONG,141.55,143.02,143.02,true,1.47,1.04
2026-01-12,138.44,138.44,134.36,136.66,140.27,LONG,138.44,140.27,136.66,false,-1.78,-1.29
2026-01-13,137.10,138.80,133.94,135.10,136.40,SHORT,137.10,136.40,136.40,true,0.70,0.51
2026-01-14,136.00,139.45,135.55,138.94,135.99,SKIP,,,,,,
2026-01-16,139.90,142.30,137.38,137.41,137.95,SHORT,139.90,137.95,137.95,true,1.95,1.39
2026-01-19,136.90,136.90,133.34,134.48,139.68,LONG,136.90,139.68,134.48,false,-2.42,-1.77
2026-01-20,134.90,134.91,128.46,128.67,134.84,SKIP,,,,,,
2026-01-21,128.50,130.45,126.11,127.40,131.00,LONG,128.50,131.00,127.40,false,-1.10,-0.86
2026-01-22,129.80,132.14,128.27,131.46,128.22,SHORT,129.80,128.22,131.46,false,-1.66,-1.28
