date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-02,595.15,608.50,587.50,596.15,604.38,LONG,595.15,604.38,604.38,true,9.23,1.55
2025-05-05,600.80,610.50,596.45,601.45,598.88,SHORT,600.80,598.88,598.88,true,1.92,0.32
2025-05-06,604.70,610.35,587.85,596.65,602.82,SHORT,604.70,602.82,602.82,true,1.88,0.31
2025-05-07,586.00,598.20,581.00,584.30,595.61,LONG,586.00,595.61,595.61,true,9.61,1.64
2025-05-08,583.00,597.00,580.00,580.15,586.59,LONG,583.00,586.59,586.59,true,3.59,0.62
2025-05-09,571.70,575.05,553.00,565.60,585.48,LONG,571.70,585.48,565.60,false,-6.10,-1.07
2025-05-12,588.00,590.95,569.95,570.90,562.24,SHORT,588.00,562.24,570.90,false,17.10,2.91
2025-05-13,572.60,584.95,568.00,579.20,575.32,LONG,572.60,575.32,575.32,true,2.72,0.48
2025-05-14,581.60,585.00,577.00,583.65,576.34,SHORT,581.60,576.34,583.65,false,-2.05,-0.35
2025-05-15,586.00,634.40,584.45,621.55,581.68,SHORT,586.00,581.68,621.55,false,-35.55,-6.07
2025-05-16,626.85,631.60,617.20,623.90,621.96,SHORT,626.85,621.96,621.96,true,4.89,0.78
2025-05-19,626.20,633.55,613.50,615.40,623.68,SHORT,626.20,623.68,623.68,true,2.52,0.40
2025-05-20,618.00,623.20,605.25,618.55,620.24,LONG,618.00,620.24,620.24,true,2.24,0.36
2025-05-21,617.55,623.00,609.15,613.40,615.26,SHORT,617.55,615.26,615.26,true,2.29,0.37
2025-05-22,613.95,619.00,610.10,615.50,615.26,LONG,613.95,615.26,615.26,true,1.31,0.21
2025-05-23,615.50,619.95,610.55,612.25,615.52,SKIP,,,,,,
2025-05-26,613.60,619.00,610.00,610.20,615.03,LONG,613.60,615.03,615.03,true,1.43,0.23
2025-05-27,611.75,616.00,609.00,610.05,613.30,LONG,611.75,613.30,613.30,true,1.55,0.25
2025-05-28,613.10,615.30,606.10,607.30,611.62,SHORT,613.10,611.62,611.62,true,1.48,0.24
2025-05-29,608.00,609.90,587.40,598.30,610.16,LONG,608.00,610.16,598.30,false,-9.70,-1.60
2025-05-30,601.50,614.60,600.00,604.70,595.60,SHORT,601.50,595.60,604.70,false,-3.20,-0.53
2025-06-02,600.00,617.90,587.00,603.90,607.31,LONG,600.00,607.31,607.31,true,7.31,1.22
2025-06-03,607.20,614.00,592.75,600.00,606.36,SHORT,607.20,606.36,606.36,true,0.84,0.14
2025-06-04,603.80,603.80,589.00,589.70,599.75,SHORT,603.80,599.75,599.75,true,4.05,0.67
2025-06-05,593.00,617.80,590.05,602.50,592.43,SKIP,,,,,,
2025-06-06,603.95,672.90,603.00,654.85,605.17,LONG,603.95,605.17,605.17,true,1.22,0.20
2025-06-09,663.00,675.40,642.25,662.00,653.17,SHORT,663.00,653.17,653.17,true,9.83,1.48
2025-06-10,668.00,676.90,661.50,674.25,662.10,SHORT,668.00,662.10,662.10,true,5.90,0.88
2025-06-11,675.00,675.90,657.00,661.30,671.49,SHORT,675.00,671.49,671.49,true,3.51,0.52
2025-06-12,662.50,667.70,645.80,656.05,666.31,LONG,662.50,666.31,666.31,true,3.81,0.58
2025-06-13,638.95,659.90,637.50,649.65,658.30,LONG,638.95,658.30,658.30,true,19.35,3.03
2025-06-16,637.95,649.00,625.35,647.85,650.88,LONG,637.95,650.88,647.85,false,9.90,1.55
2025-06-17,649.00,656.60,638.35,639.85,643.64,SHORT,649.00,643.64,643.64,true,5.36,0.83
2025-06-18,634.95,636.25,625.10,631.15,645.75,LONG,634.95,645.75,631.15,false,-3.80,-0.60
2025-06-19,632.50,656.50,627.45,639.75,631.68,SHORT,632.50,631.68,631.68,true,0.82,0.13
2025-06-20,642.00,650.60,625.00,626.35,645.53,LONG,642.00,645.53,645.53,true,3.53,0.55
2025-06-23,619.50,654.50,619.50,630.85,632.11,LONG,619.50,632.11,632.11,true,12.61,2.04
2025-06-24,637.00,658.10,635.25,645.90,643.80,LONG,637.00,643.80,643.80,true,6.80,1.07
2025-06-25,647.40,687.30,647.40,675.00,646.81,SKIP,,,,,,
2025-06-26,685.00,688.20,671.75,679.50,672.92,SHORT,685.00,672.92,672.92,true,12.08,1.76
2025-06-27,681.00,683.20,667.00,667.00,679.96,SHORT,681.00,679.96,679.96,true,1.04,0.15
2025-06-30,669.00,691.50,669.00,674.00,674.20,LONG,669.00,674.20,674.20,true,5.20,0.78
2025-07-01,678.90,685.95,669.00,670.90,680.24,LONG,678.90,680.24,680.24,true,1.34,0.20
2025-07-02,674.30,675.75,659.25,661.80,675.25,LONG,674.30,675.25,675.25,true,0.95,0.14
2025-07-03,662.00,672.00,657.05,663.15,663.82,LONG,662.00,663.82,663.82,true,1.82,0.27
2025-07-04,665.00,673.50,652.45,662.70,663.48,SHORT,665.00,663.48,663.48,true,1.52,0.23
2025-07-07,663.00,668.70,657.45,657.90,661.71,SHORT,663.00,661.71,661.71,true,1.29,0.19
2025-07-08,652.00,661.95,648.00,651.65,659.96,LONG,652.00,659.96,659.96,true,7.96,1.22
2025-07-09,653.00,668.15,652.95,661.15,653.61,SKIP,,,,,,
2025-07-10,668.85,687.50,660.05,681.05,661.95,SHORT,668.85,661.95,661.95,true,6.90,1.03
2025-07-11,684.90,684.90,660.90,661.65,675.11,SHORT,684.90,675.11,675.11,true,9.79,1.43
2025-07-14,656.00,659.30,642.10,646.85,670.56,LONG,656.00,670.56,646.85,false,-9.15,-1.39
2025-07-15,651.00,679.30,650.55,664.20,649.04,SHORT,651.00,649.04,664.20,false,-13.20,-2.03
2025-07-16,666.00,668.00,646.10,650.50,665.07,SHORT,666.00,665.07,665.07,true,0.93,0.14
2025-07-17,654.90,657.25,642.05,644.00,654.09,SHORT,654.90,654.09,654.09,true,0.81,0.12
2025-07-18,647.90,650.90,633.00,642.15,647.94,SKIP,,,,,,
2025-07-21,642.45,643.05,635.60,638.90,641.33,SHORT,642.45,641.33,641.33,true,1.12,0.17
2025-07-22,641.80,644.40,628.75,629.10,639.09,SHORT,641.80,639.09,639.09,true,2.71,0.42
2025-07-23,632.95,633.00,625.20,630.35,634.47,LONG,632.95,634.47,630.35,false,-2.60,-0.41
2025-07-24,630.70,632.60,619.75,623.35,629.55,SHORT,630.70,629.55,629.55,true,1.15,0.18
2025-07-25,622.70,629.00,605.05,625.55,624.14,LONG,622.70,624.14,624.14,true,1.44,0.23
2025-07-28,624.95,626.10,608.20,611.30,615.00,SHORT,624.95,615.00,615.00,true,9.95,1.59
2025-07-29,611.00,615.50,597.45,598.50,616.51,LONG,611.00,616.51,598.50,false,-12.50,-2.05
2025-07-30,602.20,609.40,597.00,597.35,602.83,LONG,602.20,602.83,602.83,true,0.63,0.10
2025-07-31,588.50,592.95,570.25,582.50,600.47,LONG,588.50,600.47,582.50,false,-6.00,-1.02
2025-08-01,582.50,585.65,565.10,566.20,582.22,SKIP,,,,,,
2025-08-04,559.00,588.65,551.75,578.55,576.55,LONG,559.00,576.55,576.55,true,17.55,3.14
2025-08-05,579.00,586.90,571.00,573.75,575.51,SHORT,579.00,575.51,575.51,true,3.49,0.60
2025-08-06,579.60,579.60,556.60,559.95,576.72,SHORT,579.60,576.72,576.72,true,2.88,0.50
2025-08-07,560.65,578.00,558.30,577.00,563.12,LONG,560.65,563.12,563.12,true,2.47,0.44
2025-08-08,583.00,592.00,574.95,585.35,569.21,SHORT,583.00,569.21,585.35,false,-2.35,-0.40
2025-08-11,589.75,589.75,564.40,581.70,585.07,SHORT,589.75,585.07,585.07,true,4.68,0.79
2025-08-12,581.15,593.00,575.30,581.60,579.11,SHORT,581.15,579.11,579.11,true,2.04,0.35
2025-08-13,584.90,594.90,572.10,573.25,585.22,SKIP,,,,,,
2025-08-14,575.00,579.90,562.05,564.85,580.43,LONG,575.00,580.43,564.85,false,-10.15,-1.77
2025-08-18,575.10,580.60,568.35,578.80,568.35,SHORT,575.10,568.35,568.35,true,6.75,1.17
2025-08-19,582.90,587.15,575.30,585.00,576.53,SHORT,582.90,576.53,576.53,true,6.37,1.09
2025-08-20,585.10,587.75,574.00,574.65,581.61,SHORT,585.10,581.61,581.61,true,3.49,0.60
2025-08-21,579.00,604.00,574.30,574.70,579.29,SKIP,,,,,,
2025-08-22,577.00,578.50,571.00,573.50,589.52,LONG,577.00,589.52,573.50,false,-3.50,-0.61
2025-08-25,574.50,577.20,566.00,566.45,574.02,SKIP,,,,,,
2025-08-26,566.25,568.80,555.35,565.00,569.21,LONG,566.25,569.21,565.00,false,-1.25,-0.22
2025-08-28,563.00,577.45,560.00,572.90,561.99,SHORT,563.00,561.99,561.99,true,1.01,0.18
2025-08-29,574.00,574.00,563.50,565.10,572.15,SHORT,574.00,572.15,572.15,true,1.85,0.32
2025-09-01,566.55,575.15,564.05,572.35,569.05,LONG,566.55,569.05,569.05,true,2.50,0.44
2025-09-02,574.90,583.35,568.60,578.70,570.68,SHORT,574.90,570.68,570.68,true,4.22,0.73
2025-09-03,576.50,578.50,569.60,576.65,577.00,SKIP,,,,,,
2025-09-04,583.50,585.95,567.95,571.15,574.47,SHORT,583.50,574.47,574.47,true,9.03,1.55
2025-09-05,572.50,583.40,569.05,570.70,576.63,LONG,572.50,576.63,576.63,true,4.13,0.72
2025-09-08,573.75,602.00,570.90,578.40,573.23,SKIP,,,,,,
2025-09-09,579.05,584.25,574.10,580.10,588.15,LONG,579.05,588.15,580.10,false,1.05,0.18
2025-09-10,584.00,605.95,581.35,585.00,579.32,SHORT,584.00,579.32,585.00,false,-1.00,-0.17
2025-09-11,588.90,594.85,582.05,582.70,591.94,LONG,588.90,591.94,591.94,true,3.04,0.52
2025-09-12,585.15,587.50,575.10,576.50,586.86,LONG,585.15,586.86,586.86,true,1.71,0.29
2025-09-15,580.85,586.00,575.80,577.05,578.67,SHORT,580.85,578.67,578.67,true,2.18,0.38
2025-09-16,581.50,584.40,574.40,575.00,579.40,SHORT,581.50,579.40,579.40,true,2.10,0.36
2025-09-17,579.45,582.80,574.75,575.75,577.80,SHORT,579.45,577.80,577.80,true,1.65,0.28
2025-09-18,577.95,585.00,572.25,576.35,577.13,SHORT,577.95,577.13,577.13,true,0.82,0.14
2025-09-19,579.70,579.70,565.25,566.05,578.48,SHORT,579.70,578.48,578.48,true,1.22,0.21
2025-09-22,569.10,570.40,554.70,556.00,568.02,SHORT,569.10,568.02,568.02,true,1.08,0.19
2025-09-23,560.00,565.00,549.20,564.35,559.72,SKIP,,,,,,
2025-09-24,565.00,566.95,555.50,562.25,558.02,SHORT,565.00,558.02,558.02,true,6.98,1.24
2025-09-25,561.95,562.50,537.05,540.35,561.36,SHORT,561.95,561.36,561.36,true,0.59,0.10
2025-09-26,540.00,543.45,529.50,534.85,546.98,LONG,540.00,546.98,534.85,false,-5.15,-0.95
2025-09-29,534.80,539.00,513.20,520.00,536.60,LONG,534.80,536.60,536.60,true,1.80,0.34
2025-09-30,527.05,542.90,523.10,539.95,526.83,SKIP,,,,,,
2025-10-01,544.10,544.95,534.00,538.60,536.57,SHORT,544.10,536.57,536.57,true,7.53,1.38
2025-10-03,540.80,561.90,540.55,551.70,538.98,SHORT,540.80,538.98,551.70,false,-10.90,-2.02
2025-10-06,555.00,556.80,546.00,554.70,552.88,SHORT,555.00,552.88,552.88,true,2.12,0.38
2025-10-07,554.75,554.75,544.50,550.60,552.35,SHORT,554.75,552.35,552.35,true,2.40,0.43
2025-10-08,550.15,553.65,536.05,537.75,548.42,SHORT,550.15,548.42,548.42,true,1.73,0.31
2025-10-09,538.00,552.00,536.20,551.05,542.33,LONG,538.00,542.33,542.33,true,4.33,0.80
2025-10-10,549.00,555.00,544.55,551.90,543.56,SHORT,549.00,543.56,551.90,false,-2.90,-0.53
2025-10-13,548.00,563.75,542.65,557.85,550.69,LONG,548.00,550.69,550.69,true,2.69,0.49
2025-10-14,558.40,562.00,544.60,556.60,549.19,SHORT,558.40,549.19,549.19,true,9.21,1.65
2025-10-15,557.50,557.50,548.50,550.50,553.12,SHORT,557.50,553.12,553.12,true,4.38,0.79
2025-10-16,552.00,557.55,546.05,552.40,550.50,SHORT,552.00,550.50,550.50,true,1.50,0.27
2025-10-17,552.35,553.95,533.30,534.75,551.96,SKIP,,,,,,
2025-10-20,535.05,559.50,532.20,547.45,541.78,LONG,535.05,541.78,541.78,true,6.73,1.26
2025-10-21,550.50,554.90,549.10,552.00,547.35,SHORT,550.50,547.35,552.00,false,-1.50,-0.27
2025-10-23,561.00,567.85,552.10,552.85,552.35,SHORT,561.00,552.35,552.35,true,8.65,1.54
2025-10-24,554.50,557.70,540.35,542.20,558.54,LONG,554.50,558.54,542.20,false,-12.30,-2.22
2025-10-27,545.20,547.75,532.50,533.85,545.08,SKIP,,,,,,
2025-10-28,534.70,541.00,532.10,538.90,536.73,LONG,534.70,536.73,536.73,true,2.03,0.38
2025-10-29,540.10,551.50,535.50,545.40,536.16,SHORT,540.10,536.16,536.16,true,3.94,0.73
2025-10-30,546.40,550.80,544.00,545.20,544.47,SHORT,546.40,544.47,544.47,true,1.93,0.35
2025-10-31,545.05,549.65,538.00,540.05,546.70,LONG,545.05,546.70,546.70,true,1.65,0.30
2025-11-03,541.00,548.95,537.65,542.50,544.17,LONG,541.00,544.17,544.17,true,3.17,0.59
2025-11-04,540.70,544.75,533.00,534.50,543.33,LONG,540.70,543.33,543.33,true,2.63,0.49
2025-11-06,532.00,536.70,523.60,535.85,536.46,LONG,532.00,536.46,536.46,true,4.46,0.84
2025-11-07,536.50,536.50,525.00,532.20,530.87,SHORT,536.50,530.87,530.87,true,5.63,1.05
2025-11-10,531.75,536.00,526.10,533.35,529.64,SHORT,531.75,529.64,529.64,true,2.11,0.40
2025-11-11,534.40,548.95,528.00,543.60,529.90,SHORT,534.40,529.90,529.90,true,4.50,0.84
2025-11-12,545.90,546.65,533.15,537.80,542.09,SHORT,545.90,542.09,542.09,true,3.81,0.70
2025-11-13,533.00,588.40,522.00,557.60,538.16,LONG,533.00,538.16,538.16,true,5.16,0.97
2025-11-14,552.55,555.45,543.10,553.85,574.18,LONG,552.55,574.18,553.85,false,1.30,0.24
2025-11-17,550.70,559.40,544.85,556.65,549.99,SHORT,550.70,549.99,549.99,true,0.71,0.13
2025-11-18,554.00,554.35,543.25,545.60,552.04,SHORT,554.00,552.04,552.04,true,1.96,0.35
2025-11-19,541.90,544.75,535.20,538.85,546.77,LONG,541.90,546.77,538.85,false,-3.05,-0.56
2025-11-20,539.00,556.00,537.55,541.30,539.57,LONG,539.00,539.57,539.57,true,0.57,0.11
2025-11-21,541.90,545.20,534.10,535.00,546.14,LONG,541.90,546.14,535.00,false,-6.90,-1.27
2025-11-24,538.70,538.70,519.00,520.35,538.27,SKIP,,,,,,
2025-11-25,517.35,535.65,515.70,534.70,524.55,LONG,517.35,524.55,524.55,true,7.20,1.39
2025-11-26,523.15,544.70,523.15,541.90,524.08,LONG,523.15,524.08,524.08,true,0.93,0.18
2025-11-27,544.00,556.40,540.00,544.70,539.58,SHORT,544.00,539.58,544.70,false,-0.70,-0.13
2025-11-28,543.95,550.95,539.35,548.55,546.99,LONG,543.95,546.99,546.99,true,3.04,0.56
2025-12-01,552.90,553.65,531.25,537.70,547.11,SHORT,552.90,547.11,547.11,true,5.79,1.05
2025-12-02,536.00,536.00,520.20,522.05,538.92,LONG,536.00,538.92,522.05,false,-13.95,-2.60
2025-12-03,522.30,535.50,521.00,533.50,524.20,LONG,522.30,524.20,524.20,true,1.90,0.36
2025-12-04,532.65,536.00,529.30,530.55,529.34,SHORT,532.65,529.34,529.34,true,3.31,0.62
2025-12-05,531.00,533.70,525.10,531.35,531.72,LONG,531.00,531.72,531.72,true,0.72,0.14
2025-12-08,532.85,533.30,522.50,524.40,529.00,SHORT,532.85,529.00,529.00,true,3.85,0.72
2025-12-09,524.00,534.40,514.50,525.55,526.45,LONG,524.00,526.45,526.45,true,2.45,0.47
2025-12-10,522.10,531.20,517.55,523.20,524.56,LONG,522.10,524.56,524.56,true,2.46,0.47
2025-12-11,523.00,526.80,516.05,519.95,523.02,SKIP,,,,,,
2025-12-12,517.00,524.70,513.00,515.90,521.10,LONG,517.00,521.10,521.10,true,4.10,0.79
2025-12-15,516.95,524.25,512.00,522.45,517.83,LONG,516.95,517.83,517.83,true,0.88,0.17
2025-12-16,518.10,519.15,513.35,514.65,518.26,SKIP,,,,,,
2025-12-17,516.00,520.00,495.10,495.70,515.55,SKIP,,,,,,
2025-12-18,495.00,495.90,478.00,478.95,503.96,LONG,495.00,503.96,478.95,false,-16.05,-3.24
2025-12-19,480.00,485.45,475.40,478.00,485.44,LONG,480.00,485.44,485.44,true,5.44,1.13
2025-12-22,483.50,511.00,481.10,507.80,480.32,SHORT,483.50,480.32,507.80,false,-24.30,-5.03
2025-12-23,509.00,528.50,507.20,523.60,503.31,SHORT,509.00,503.31,523.60,false,-14.60,-2.87
2025-12-24,522.45,522.90,515.05,516.75,523.55,LONG,522.45,523.55,516.75,false,-5.70,-1.09
2025-12-26,516.70,523.00,508.55,510.40,518.18,LONG,516.70,518.18,518.18,true,1.48,0.29
2025-12-29,512.10,520.95,509.10,512.00,514.92,LONG,512.10,514.92,514.92,true,2.82,0.55
2025-12-30,511.00,525.00,503.25,508.50,515.63,LONG,511.00,515.63,515.63,true,4.63,0.91
2025-12-31,513.10,528.80,513.05,522.25,507.77,SHORT,513.10,507.77,522.25,false,-9.15,-1.78
2026-01-01,525.60,526.85,514.40,516.40,522.62,SHORT,525.60,522.62,522.62,true,2.98,0.57
2026-01-02,517.25,542.60,516.85,531.50,518.29,LONG,517.25,518.29,518.29,true,1.04,0.20
2026-01-05,531.50,537.00,522.65,527.45,533.90,LONG,531.50,533.90,533.90,true,2.40,0.45
2026-01-06,528.10,528.30,520.15,524.05,527.79,SKIP,,,,,,
2026-01-07,522.50,523.05,513.95,515.95,523.78,LONG,522.50,523.78,515.95,false,-6.55,-1.25
2026-01-08,515.10,523.25,507.30,509.65,517.18,LONG,515.10,517.18,517.18,true,2.08,0.40
2026-01-09,505.80,512.50,496.70,501.95,515.39,LONG,505.80,515.39,501.95,false,-3.85,-0.76
2026-01-12,500.00,508.90,484.55,503.50,504.19,LONG,500.00,504.19,504.19,true,4.19,0.84
2026-01-13,506.05,510.00,491.60,498.00,497.56,SHORT,506.05,497.56,497.56,true,8.49,1.68
2026-01-14,495.60,512.25,493.50,502.20,499.34,LONG,495.60,499.34,499.34,true,3.74,0.75
2026-01-16,503.20,507.60,495.05,495.80,502.18,SHORT,503.20,502.18,502.18,true,1.02,0.20
2026-01-19,491.15,504.90,490.05,494.50,500.02,LONG,491.15,500.02,500.02,true,8.87,1.81
2026-01-20,494.80,494.85,485.05,485.65,497.37,LONG,494.80,497.37,485.65,false,-9.15,-1.85
2026-01-21,485.00,496.50,474.30,494.20,488.04,LONG,485.00,488.04,488.04,true,3.04,0.63
2026-01-22,497.75,512.00,495.00,510.70,485.40,SHORT,497.75,485.40,510.70,false,-12.95,-2.60
