date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-24,535.90,539.90,530.25,532.95,534.71,SHORT,535.90,534.71,534.71,true,1.19,0.22
2025-02-25,535.70,536.65,522.55,524.50,535.09,SHORT,535.70,535.09,535.09,true,0.61,0.11
2025-02-27,535.00,559.25,524.25,556.10,527.65,SHORT,535.00,527.65,527.65,true,7.35,1.37
2025-02-28,550.00,568.55,549.15,565.20,553.07,LONG,550.00,553.07,553.07,true,3.07,0.56
2025-03-03,565.45,568.50,551.65,557.80,560.19,SHORT,565.45,560.19,560.19,true,5.26,0.93
2025-03-04,550.05,554.80,546.50,548.20,558.04,LONG,550.05,558.04,548.20,false,-1.85,-0.34
2025-03-05,548.40,551.45,541.25,546.20,550.28,LONG,548.40,550.28,550.28,true,1.88,0.34
2025-03-06,554.00,557.35,548.60,552.90,545.80,SHORT,554.00,545.80,552.90,false,1.10,0.20
2025-03-07,553.50,554.65,540.20,543.50,552.93,SHORT,553.50,552.93,552.93,true,0.57,0.10
2025-03-10,543.70,551.50,538.30,539.20,548.29,LONG,543.70,548.29,548.29,true,4.59,0.84
2025-03-11,531.85,531.85,513.65,521.80,544.02,LONG,531.85,544.02,521.80,false,-10.05,-1.89
2025-03-12,522.85,523.90,499.50,507.10,520.15,SHORT,522.85,520.15,520.15,true,2.70,0.52
2025-03-13,508.40,514.40,501.00,502.70,506.93,SHORT,508.40,506.93,506.93,true,1.47,0.29
2025-03-17,503.70,505.40,489.45,491.85,506.05,LONG,503.70,506.05,491.85,false,-11.85,-2.35
2025-03-18,495.80,504.80,478.35,504.25,495.12,SHORT,495.80,495.12,495.12,true,0.68,0.14
2025-03-19,506.00,530.50,505.50,526.10,494.14,SHORT,506.00,494.14,526.10,false,-20.10,-3.97
2025-03-20,525.05,534.35,510.10,524.90,521.44,SHORT,525.05,521.44,521.44,true,3.61,0.69
2025-03-21,527.90,545.60,525.65,541.75,523.15,SHORT,527.90,523.15,541.75,false,-13.85,-2.62
2025-03-24,543.45,555.55,542.15,549.60,538.48,SHORT,543.45,538.48,549.60,false,-6.15,-1.13
2025-03-25,551.90,561.35,550.00,558.55,550.45,SHORT,551.90,550.45,550.45,true,1.45,0.26
2025-03-26,565.00,580.35,563.55,572.95,556.09,SHORT,565.00,556.09,572.95,false,-7.95,-1.41
2025-03-27,569.55,573.75,544.20,554.70,574.36,LONG,569.55,574.36,554.70,false,-14.85,-2.61
2025-03-28,559.00,562.10,532.10,532.45,554.67,SHORT,559.00,554.67,554.67,true,4.33,0.77
2025-04-01,532.90,543.50,528.05,529.85,546.29,LONG,532.90,546.29,529.85,false,-3.05,-0.57
2025-04-02,535.00,540.25,521.65,539.80,533.90,SHORT,535.00,533.90,533.90,true,1.10,0.21
2025-04-03,531.00,565.70,531.00,564.20,533.32,LONG,531.00,533.32,533.32,true,2.32,0.44
2025-04-04,559.85,559.85,544.70,551.75,558.22,SHORT,559.85,558.22,558.22,true,1.63,0.29
2025-04-07,515.00,552.95,513.50,542.45,552.64,LONG,515.00,552.64,552.64,true,37.64,7.31
2025-04-08,550.00,552.50,543.05,546.00,542.92,SHORT,550.00,542.92,546.00,false,4.00,0.73
2025-04-09,548.00,557.85,540.00,554.10,546.14,SHORT,548.00,546.14,546.14,true,1.86,0.34
2025-04-11,560.00,564.85,550.85,557.00,549.17,SHORT,560.00,549.17,557.00,false,3.00,0.54
2025-04-15,565.00,577.55,553.25,577.55,555.43,SHORT,565.00,555.43,555.43,true,9.57,1.69
2025-04-16,575.95,583.50,566.00,583.20,568.78,SHORT,575.95,568.78,568.78,true,7.17,1.24
2025-04-17,582.35,591.30,576.40,585.80,578.23,SHORT,582.35,578.23,578.23,true,4.12,0.71
2025-04-21,592.80,627.30,592.00,626.00,583.72,SHORT,592.80,583.72,626.00,false,-33.20,-5.60
2025-04-22,623.80,626.80,611.90,612.00,617.21,SHORT,623.80,617.21,617.21,true,6.59,1.06
2025-04-23,620.00,669.90,620.00,665.85,618.12,SHORT,620.00,618.12,665.85,false,-45.85,-7.40
2025-04-24,658.50,694.80,655.60,681.00,654.36,SHORT,658.50,654.36,681.00,false,-22.50,-3.42
2025-04-25,681.00,681.00,662.40,676.95,680.00,SHORT,681.00,680.00,680.00,true,1.00,0.15
2025-04-28,673.00,690.00,665.05,688.80,671.48,SHORT,673.00,671.48,671.48,true,1.52,0.23
2025-04-29,690.00,713.00,690.00,704.90,677.51,SHORT,690.00,677.51,704.90,false,-14.90,-2.16
2025-04-30,707.00,707.00,677.35,677.75,706.44,SKIP,,,,,,
2025-05-02,680.00,688.45,674.25,678.35,686.21,LONG,680.00,686.21,686.21,true,6.21,0.91
2025-05-05,666.00,683.45,655.50,678.80,679.01,LONG,666.00,679.01,679.01,true,13.01,1.95
2025-05-06,679.50,688.00,668.60,672.15,669.11,SHORT,679.50,669.11,669.11,true,10.39,1.53
2025-05-07,665.05,688.50,663.45,687.40,676.12,LONG,665.05,676.12,676.12,true,11.07,1.66
2025-05-08,688.00,711.00,687.55,689.10,683.18,SHORT,688.00,683.18,689.10,false,-1.10,-0.16
2025-05-09,675.00,689.15,671.60,687.05,700.08,LONG,675.00,700.08,687.05,false,12.05,1.79
2025-05-12,705.00,707.65,696.65,702.70,684.32,SHORT,705.00,684.32,702.70,false,2.30,0.33
2025-05-13,703.40,706.10,695.90,699.50,701.00,SHORT,703.40,701.00,701.00,true,2.40,0.34
2025-05-14,700.00,700.75,688.25,690.70,700.08,SKIP,,,,,,
2025-05-15,691.00,697.20,688.55,690.45,692.29,LONG,691.00,692.29,692.29,true,1.29,0.19
2025-05-16,692.70,693.60,683.05,684.10,691.10,SHORT,692.70,691.10,691.10,true,1.60,0.23
2025-05-19,688.00,690.50,683.65,687.00,685.48,SHORT,688.00,685.48,685.48,true,2.52,0.37
2025-05-20,689.90,695.10,684.00,687.40,687.20,SHORT,689.90,687.20,687.20,true,2.70,0.39
2025-05-21,691.50,693.75,680.70,693.15,689.44,SHORT,691.50,689.44,689.44,true,2.06,0.30
2025-05-22,689.60,693.40,682.55,688.75,687.88,SHORT,689.60,687.88,687.88,true,1.72,0.25
2025-05-23,689.15,699.40,687.00,695.75,688.41,SHORT,689.15,688.41,688.41,true,0.74,0.11
2025-05-26,699.00,708.55,692.45,698.70,695.57,SHORT,699.00,695.57,695.57,true,3.43,0.49
2025-05-27,710.00,715.00,694.30,701.00,699.14,SHORT,710.00,699.14,699.14,true,10.86,1.53
2025-05-28,701.20,709.50,698.20,705.55,701.53,SKIP,,,,,,
2025-05-29,707.00,708.85,695.30,697.95,705.56,SHORT,707.00,705.56,705.56,true,1.44,0.20
2025-05-30,698.30,703.95,690.30,693.65,698.96,SKIP,,,,,,
2025-06-02,695.00,720.00,691.90,718.40,694.39,SKIP,,,,,,
2025-06-03,725.00,731.00,716.10,728.50,702.46,SHORT,725.00,702.46,728.50,false,-3.50,-0.48
2025-06-04,728.00,738.00,720.00,725.45,724.08,SHORT,728.00,724.08,724.08,true,3.92,0.54
2025-06-05,730.00,730.00,713.20,720.50,728.05,SHORT,730.00,728.05,728.05,true,1.95,0.27
2025-06-06,720.00,755.50,712.30,749.90,718.56,SHORT,720.00,718.56,718.56,true,1.44,0.20
2025-06-09,755.00,782.60,750.25,771.00,741.20,SHORT,755.00,741.20,771.00,false,-16.00,-2.12
2025-06-10,772.50,779.30,760.15,766.35,767.79,SHORT,772.50,767.79,767.79,true,4.71,0.61
2025-06-11,766.00,781.75,766.00,773.25,769.00,LONG,766.00,769.00,769.00,true,3.00,0.39
2025-06-12,775.00,785.00,772.20,778.60,775.03,SKIP,,,,,,
2025-06-13,769.95,772.75,757.00,769.45,780.15,LONG,769.95,780.15,769.45,false,-0.50,-0.06
2025-06-16,768.50,782.70,758.80,780.50,766.59,SHORT,768.50,766.59,766.59,true,1.91,0.25
2025-06-17,781.45,783.95,771.50,773.15,775.37,SHORT,781.45,775.37,775.37,true,6.08,0.78
2025-06-18,773.15,798.50,765.00,795.00,774.65,LONG,773.15,774.65,774.65,true,1.50,0.19
2025-06-19,798.50,808.00,787.75,789.95,791.09,SHORT,798.50,791.09,791.09,true,7.41,0.93
2025-06-20,790.10,797.70,784.60,796.25,797.29,LONG,790.10,797.29,797.29,true,7.19,0.91
2025-06-23,797.70,802.00,789.35,796.50,791.06,SHORT,797.70,791.06,791.06,true,6.64,0.83
2025-06-24,802.00,805.85,790.65,800.20,796.05,SHORT,802.00,796.05,796.05,true,5.95,0.74
2025-06-25,802.00,810.90,794.25,807.15,798.29,SHORT,802.00,798.29,798.29,true,3.71,0.46
2025-06-26,811.00,824.00,806.15,821.55,803.96,SHORT,811.00,803.96,821.55,false,-10.55,-1.30
2025-06-27,821.00,821.00,803.65,809.45,815.11,SHORT,821.00,815.11,815.11,true,5.89,0.72
2025-06-30,813.80,822.25,808.80,817.05,808.97,SHORT,813.80,808.97,808.97,true,4.83,0.59
2025-07-01,820.00,840.00,820.00,838.40,816.58,SHORT,820.00,816.58,838.40,false,-18.40,-2.24
2025-07-02,840.00,841.00,816.00,816.85,832.22,SHORT,840.00,832.22,832.22,true,7.78,0.93
2025-07-03,820.00,822.10,809.55,811.10,823.01,LONG,820.00,823.01,811.10,false,-8.90,-1.09
2025-07-04,814.90,820.90,807.00,819.40,813.41,SHORT,814.90,813.41,813.41,true,1.49,0.18
2025-07-07,819.55,824.45,811.35,813.95,816.14,SHORT,819.55,816.14,816.14,true,3.41,0.42
2025-07-08,813.85,818.80,802.00,818.80,818.72,LONG,813.85,818.72,818.72,true,4.87,0.60
2025-07-09,822.50,827.45,817.00,826.05,815.10,SHORT,822.50,815.10,826.05,false,-3.55,-0.43
2025-07-10,825.80,829.55,821.00,828.20,822.26,SHORT,825.80,822.26,822.26,true,3.54,0.43
2025-07-11,828.30,832.75,817.05,821.00,825.89,SHORT,828.30,825.89,825.89,true,2.41,0.29
2025-07-14,805.30,814.75,797.15,805.00,822.88,LONG,805.30,822.88,805.00,false,-0.30,-0.04
2025-07-15,804.00,820.80,801.10,810.25,803.85,SKIP,,,,,,
2025-07-16,812.05,814.55,795.20,797.80,810.77,SHORT,812.05,810.77,810.77,true,1.28,0.16
2025-07-17,797.75,802.50,788.35,796.45,804.51,LONG,797.75,804.51,796.45,false,-1.30,-0.16
2025-07-18,796.95,801.00,786.05,794.90,794.58,SHORT,796.95,794.58,794.58,true,2.37,0.30
2025-07-21,770.00,770.00,735.20,753.10,793.19,LONG,770.00,793.19,753.10,false,-16.90,-2.19
2025-07-22,752.95,753.80,725.10,725.70,748.79,SHORT,752.95,748.79,748.79,true,4.16,0.55
2025-07-23,726.20,738.90,721.40,738.25,733.21,LONG,726.20,733.21,733.21,true,7.01,0.97
2025-07-24,736.75,746.55,732.30,745.80,730.67,SHORT,736.75,730.67,745.80,false,-9.05,-1.23
2025-07-25,743.10,747.80,727.45,732.10,742.09,SHORT,743.10,742.09,742.09,true,1.01,0.14
2025-07-28,728.50,737.90,725.95,725.95,735.80,LONG,728.50,735.80,735.80,true,7.30,1.00
2025-07-29,727.90,741.80,727.00,740.10,731.95,LONG,727.90,731.95,731.95,true,4.05,0.56
2025-07-30,739.50,754.10,735.00,745.30,736.06,SHORT,739.50,736.06,736.06,true,3.44,0.47
2025-07-31,742.75,749.75,736.75,741.25,747.07,LONG,742.75,747.07,747.07,true,4.32,0.58
2025-08-01,741.50,751.45,739.05,739.65,743.27,LONG,741.50,743.27,743.27,true,1.77,0.24
2025-08-04,741.05,755.85,740.00,751.90,744.93,LONG,741.05,744.93,744.93,true,3.88,0.52
2025-08-05,754.00,755.85,739.50,742.55,750.52,SHORT,754.00,750.52,750.52,true,3.48,0.46
2025-08-06,744.90,745.00,722.70,735.05,743.95,SHORT,744.90,743.95,743.95,true,0.95,0.13
2025-08-07,735.00,745.00,724.50,744.25,733.37,SHORT,735.00,733.37,733.37,true,1.63,0.22
2025-08-08,800.00,800.00,736.70,739.15,736.25,SHORT,800.00,736.25,739.15,false,60.85,7.61
2025-08-11,742.05,743.00,726.30,734.10,757.45,LONG,742.05,757.45,734.10,false,-7.95,-1.07
2025-08-12,735.95,741.15,724.45,725.05,734.93,SHORT,735.95,734.93,734.93,true,1.02,0.14
2025-08-13,730.00,742.50,728.95,737.85,731.12,LONG,730.00,731.12,731.12,true,1.12,0.15
2025-08-14,744.00,752.55,740.55,749.65,735.48,SHORT,744.00,735.48,749.65,false,-5.65,-0.76
2025-08-18,755.00,773.35,753.00,761.75,749.44,SHORT,755.00,749.44,761.75,false,-6.75,-0.89
2025-08-19,760.00,765.00,754.15,758.20,764.13,LONG,760.00,764.13,764.13,true,4.13,0.54
2025-08-20,758.50,761.00,745.30,758.40,760.16,LONG,758.50,760.16,760.16,true,1.66,0.22
2025-08-21,759.60,760.65,751.15,752.00,756.08,SHORT,759.60,756.08,756.08,true,3.52,0.46
2025-08-22,751.20,760.00,741.35,741.90,755.99,LONG,751.20,755.99,755.99,true,4.79,0.64
2025-08-25,738.00,753.25,738.00,749.60,749.37,LONG,738.00,749.37,749.37,true,11.37,1.54
2025-08-26,750.00,750.90,740.25,744.05,749.51,SKIP,,,,,,
2025-08-28,745.30,751.95,728.00,729.45,745.43,SKIP,,,,,,
2025-08-29,726.00,731.90,717.20,717.50,736.07,LONG,726.00,736.07,717.50,false,-8.50,-1.17
2025-09-01,721.10,727.35,716.50,721.90,722.27,LONG,721.10,722.27,722.27,true,1.17,0.16
2025-09-02,722.05,724.50,704.20,707.50,721.01,SHORT,722.05,721.01,721.01,true,1.04,0.14
2025-09-03,710.00,716.20,709.05,714.35,708.42,SHORT,710.00,708.42,714.35,false,-4.35,-0.61
2025-09-04,716.00,718.80,692.80,696.85,712.90,SHORT,716.00,712.90,712.90,true,3.10,0.43
2025-09-05,700.00,700.00,682.15,695.50,700.55,SKIP,,,,,,
2025-09-08,696.55,703.80,694.30,699.65,688.62,SHORT,696.55,688.62,699.65,false,-3.10,-0.45
2025-09-09,698.00,699.75,694.85,697.40,700.20,LONG,698.00,700.20,697.40,false,-0.60,-0.09
2025-09-10,702.00,715.00,695.65,714.00,697.07,SHORT,702.00,697.07,697.07,true,4.93,0.70
2025-09-11,714.40,714.40,709.00,710.90,705.49,SHORT,714.40,705.49,710.90,false,3.50,0.49
2025-09-12,710.95,718.20,705.75,707.05,711.06,SKIP,,,,,,
2025-09-15,708.00,714.00,699.20,712.80,712.48,LONG,708.00,712.48,712.48,true,4.48,0.63
2025-09-16,716.50,720.50,709.20,710.65,706.88,SHORT,716.50,706.88,710.65,false,5.85,0.82
2025-09-17,710.00,712.20,698.30,708.85,713.90,LONG,710.00,713.90,708.85,false,-1.15,-0.16
2025-09-18,713.05,720.50,708.10,720.35,704.62,SHORT,713.05,704.62,720.35,false,-7.30,-1.02
2025-09-19,719.65,724.00,711.25,719.05,714.72,SHORT,719.65,714.72,714.72,true,4.93,0.69
2025-09-22,719.90,719.90,703.85,706.15,717.25,SHORT,719.90,717.25,717.25,true,2.65,0.37
2025-09-23,710.00,734.05,708.90,731.45,710.95,LONG,710.00,710.95,710.95,true,0.95,0.13
2025-09-24,730.00,743.40,727.40,735.85,727.17,SHORT,730.00,727.17,735.85,false,-5.85,-0.80
2025-09-25,733.25,747.55,730.20,741.45,739.24,LONG,733.25,739.24,739.24,true,5.99,0.82
2025-09-26,749.50,759.75,742.15,743.30,741.19,SHORT,749.50,741.19,743.30,false,6.20,0.83
2025-09-29,744.10,755.00,729.45,739.05,750.03,LONG,744.10,750.03,750.03,true,5.93,0.80
2025-09-30,738.00,740.20,728.80,731.85,739.60,LONG,738.00,739.60,739.60,true,1.60,0.22
2025-10-01,728.00,741.40,719.05,725.50,732.34,LONG,728.00,732.34,732.34,true,4.34,0.60
2025-10-03,722.05,743.70,720.70,742.75,727.39,LONG,722.05,727.39,727.39,true,5.34,0.74
2025-10-06,748.05,764.20,745.00,762.35,737.23,SHORT,748.05,737.23,762.35,false,-14.30,-1.91
2025-10-07,765.50,766.60,756.55,764.40,757.59,SHORT,765.50,757.59,757.59,true,7.91,1.03
2025-10-08,765.00,772.40,751.65,766.45,762.12,SHORT,765.00,762.12,762.12,true,2.88,0.38
2025-10-09,770.00,771.00,756.10,760.15,763.14,SHORT,770.00,763.14,763.14,true,6.86,0.89
2025-10-10,757.70,765.65,755.15,763.55,762.48,LONG,757.70,762.48,762.48,true,4.78,0.63
2025-10-13,771.15,776.70,760.75,766.90,760.74,SHORT,771.15,760.74,766.90,false,4.25,0.55
2025-10-14,767.10,774.20,762.35,772.50,767.58,SKIP,,,,,,
2025-10-15,776.50,807.00,776.10,798.00,770.02,SHORT,776.50,770.02,798.00,false,-21.50,-2.77
2025-10-16,801.25,814.00,795.50,798.95,796.95,SHORT,801.25,796.95,796.95,true,4.30,0.54
2025-10-17,796.95,797.00,785.05,792.10,804.87,LONG,796.95,804.87,792.10,false,-4.85,-0.61
2025-10-20,818.00,871.65,818.00,864.85,789.99,SHORT,818.00,789.99,864.85,false,-46.85,-5.73
2025-10-21,866.00,871.70,858.45,861.00,855.40,SHORT,866.00,855.40,861.00,false,5.00,0.58
2025-10-23,861.05,884.00,861.05,870.45,863.17,LONG,861.05,863.17,863.17,true,2.12,0.25
2025-10-24,872.00,875.05,858.85,860.70,874.17,LONG,872.00,874.17,874.17,true,2.17,0.25
2025-10-27,860.00,869.65,855.30,864.55,864.27,LONG,860.00,864.27,864.27,true,4.27,0.50
2025-10-28,864.20,881.40,864.20,880.00,863.66,SKIP,,,,,,
2025-10-29,886.00,886.45,874.40,882.00,876.75,SHORT,886.00,876.75,876.75,true,9.25,1.04
2025-10-30,883.00,885.50,874.80,877.35,880.08,SHORT,883.00,880.08,880.08,true,2.92,0.33
2025-10-31,878.25,882.75,872.70,876.05,880.83,LONG,878.25,880.83,880.83,true,2.58,0.29
2025-11-03,877.00,885.65,864.75,867.00,877.07,SKIP,,,,,,
2025-11-04,866.95,881.00,863.75,880.25,874.52,LONG,866.95,874.52,874.52,true,7.57,0.87
2025-11-06,880.90,892.65,875.40,880.55,873.78,SHORT,880.90,873.78,880.55,false,0.35,0.04
2025-11-07,876.05,909.75,870.85,909.25,882.78,LONG,876.05,882.78,882.78,true,6.73,0.77
2025-11-10,907.15,922.90,905.70,914.90,895.86,SHORT,907.15,895.86,914.90,false,-7.75,-0.85
2025-11-11,915.00,916.90,886.60,889.90,916.23,LONG,915.00,916.23,916.23,true,1.23,0.13
2025-11-12,897.45,897.45,879.65,881.70,894.14,SHORT,897.45,894.14,894.14,true,3.31,0.37
2025-11-13,881.50,891.85,878.80,887.35,883.54,LONG,881.50,883.54,883.54,true,2.04,0.23
2025-11-14,886.00,894.55,882.50,890.35,886.21,SKIP,,,,,,
2025-11-17,895.00,919.40,892.15,912.10,890.09,SHORT,895.00,890.09,912.10,false,-17.10,-1.91
2025-11-18,912.65,929.90,909.90,919.85,912.69,SKIP,,,,,,
2025-11-19,924.75,928.00,910.80,925.75,922.12,SHORT,924.75,922.12,922.12,true,2.63,0.28
2025-11-20,925.65,929.00,916.25,919.00,923.24,SHORT,925.65,923.24,923.24,true,2.41,0.26
2025-11-21,918.00,924.90,908.60,914.80,921.66,LONG,918.00,921.66,921.66,true,3.66,0.40
2025-11-24,915.35,935.60,913.35,921.65,915.51,SKIP,,,,,,
2025-11-25,925.00,946.25,925.00,945.50,926.86,LONG,925.00,926.86,926.86,true,1.86,0.20
2025-11-26,943.00,962.65,941.00,954.00,938.77,SHORT,943.00,938.77,954.00,false,-11.00,-1.17
2025-11-27,953.75,955.00,938.80,948.00,954.43,SKIP,,,,,,
2025-11-28,949.00,956.30,943.60,955.75,944.89,SHORT,949.00,944.89,944.89,true,4.11,0.43
2025-12-01,955.40,962.70,947.80,949.65,952.24,SHORT,955.40,952.24,952.24,true,3.16,0.33
2025-12-02,949.95,966.90,948.55,952.75,953.11,LONG,949.95,953.11,953.11,true,3.16,0.33
2025-12-03,951.80,951.90,938.40,949.75,956.86,LONG,951.80,956.86,949.75,false,-2.05,-0.22
2025-12-04,949.00,954.00,943.65,948.45,944.32,SHORT,949.00,944.32,944.32,true,4.68,0.49
2025-12-05,948.90,965.00,946.10,962.10,948.10,SKIP,,,,,,
2025-12-08,962.85,963.30,947.15,954.10,958.61,SHORT,962.85,958.61,958.61,true,4.24,0.44
2025-12-09,950.05,973.70,948.20,971.55,952.85,LONG,950.05,952.85,952.85,true,2.80,0.29
2025-12-10,981.00,1007.25,981.00,994.45,965.05,SHORT,981.00,965.05,994.45,false,-13.45,-1.37
2025-12-11,981.00,990.70,970.35,973.00,997.83,LONG,981.00,997.83,973.00,false,-8.00,-0.82
2025-12-12,974.10,977.60,963.40,968.75,978.88,LONG,974.10,978.88,968.75,false,-5.35,-0.55
2025-12-15,965.00,983.35,957.40,978.25,968.90,LONG,965.00,968.90,968.90,true,3.90,0.40
2025-12-16,976.00,984.00,973.30,981.05,975.20,SKIP,,,,,,
2025-12-17,981.00,998.20,979.40,990.00,978.21,SHORT,981.00,978.21,990.00,false,-9.00,-0.92
2025-12-18,991.00,993.05,982.15,988.75,992.16,LONG,991.00,992.16,992.16,true,1.16,0.12
2025-12-19,977.10,989.20,972.70,985.00,987.74,LONG,977.10,987.74,987.74,true,10.64,1.09
2025-12-22,985.00,987.70,973.25,985.55,983.15,SHORT,985.00,983.15,983.15,true,1.85,0.19
2025-12-23,975.00,986.10,975.00,980.70,979.46,LONG,975.00,979.46,979.46,true,4.46,0.46
2025-12-24,985.00,987.80,973.70,974.60,980.02,SHORT,985.00,980.02,980.02,true,4.98,0.51
2025-12-26,974.05,982.00,970.00,973.95,978.12,LONG,974.05,978.12,978.12,true,4.07,0.42
2025-12-29,972.50,986.30,967.00,985.10,975.54,LONG,972.50,975.54,975.54,true,3.04,0.31
2025-12-30,985.00,1000.00,980.50,997.15,979.79,SHORT,985.00,979.79,997.15,false,-12.15,-1.23
2025-12-31,996.05,1006.10,989.65,995.60,996.24,SKIP,,,,,,
2026-01-01,994.50,999.50,991.10,999.05,998.22,LONG,994.50,998.22,998.22,true,3.72,0.37
2026-01-02,1002.90,1011.00,997.05,999.45,997.51,SHORT,1002.90,997.51,997.51,true,5.39,0.54
2026-01-05,1023.00,1026.80,1005.10,1013.95,1002.86,SHORT,1023.00,1002.86,1013.95,false,9.05,0.88
2026-01-06,1016.00,1018.80,1000.90,1008.10,1015.23,SKIP,,,,,,
2026-01-07,1008.00,1017.10,999.00,1004.25,1007.88,SKIP,,,,,,
2026-01-08,1002.95,1006.70,988.85,991.50,1003.06,SKIP,,,,,,
2026-01-09,993.00,1006.05,990.10,999.15,994.16,LONG,993.00,994.16,994.16,true,1.16,0.12
2026-01-12,996.00,1009.75,991.70,1009.00,1000.41,LONG,996.00,1000.41,1000.41,true,4.41,0.44
2026-01-13,1010.00,1011.00,959.65,972.25,1000.62,SHORT,1010.00,1000.62,1000.62,true,9.38,0.93
2026-01-14,964.00,979.00,963.50,976.40,973.65,LONG,964.00,973.65,973.65,true,9.65,1.00
2026-01-16,975.50,1029.95,968.55,1023.00,972.61,SHORT,975.50,972.61,972.61,true,2.89,0.30
2026-01-19,1025.00,1026.20,1010.75,1020.05,1006.52,SHORT,1025.00,1006.52,1020.05,false,4.95,0.48
2026-01-20,1021.00,1021.60,992.35,999.45,1019.72,SHORT,1021.00,1019.72,1019.72,true,1.28,0.13
2026-01-21,1009.00,1027.45,968.30,994.00,1004.67,SHORT,1009.00,1004.67,1004.67,true,4.33,0.43
2026-01-22,1003.25,1016.75,982.15,1001.70,998.39,SHORT,1003.25,998.39,998.39,true,4.86,0.48
2026-01-23,1005.00,1006.90,963.00,964.00,998.04,SHORT,1005.00,998.04,998.04,true,6.96,0.69
