date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-13,5151.00,5236.00,5112.00,5204.00,5156.55,LONG,5151.00,5156.55,5156.55,true,5.55,0.11
2025-05-14,5223.00,5348.50,5202.00,5328.50,5198.05,SHORT,5223.00,5198.05,5328.50,false,-105.50,-2.02
2025-05-15,5329.50,5387.00,5226.50,5240.00,5293.62,SHORT,5329.50,5293.62,5293.62,true,35.88,0.67
2025-05-16,5285.00,5285.00,5125.50,5230.50,5284.33,SKIP,,,,,,
2025-05-19,5279.00,5287.50,5207.00,5279.00,5205.09,SHORT,5279.00,5205.09,5279.00,false,0.00,0.00
2025-05-20,5287.50,5316.50,5125.00,5140.00,5260.61,SHORT,5287.50,5260.61,5260.61,true,26.89,0.51
2025-05-21,5146.00,5234.00,5078.50,5163.00,5211.35,LONG,5146.00,5211.35,5211.35,true,65.35,1.27
2025-05-22,5148.00,5148.00,5065.50,5098.00,5155.16,LONG,5148.00,5155.16,5098.00,false,-50.00,-0.97
2025-05-23,5140.00,5248.00,5058.00,5106.00,5094.21,SHORT,5140.00,5094.21,5094.21,true,45.79,0.89
2025-05-26,5300.00,5645.00,5165.00,5218.00,5157.74,SHORT,5300.00,5157.74,5218.00,false,82.00,1.55
2025-05-27,5279.00,5419.00,5256.00,5296.50,5376.38,LONG,5279.00,5376.38,5376.38,true,97.38,1.84
2025-05-28,5311.50,5520.00,5288.50,5449.50,5313.58,SKIP,,,,,,
2025-05-29,5446.00,5503.50,5374.50,5394.50,5419.00,SHORT,5446.00,5419.00,5419.00,true,27.00,0.50
2025-05-30,5413.50,5549.50,5400.00,5504.00,5421.58,LONG,5413.50,5421.58,5421.58,true,8.08,0.15
2025-06-02,5497.50,5521.00,5412.00,5467.50,5497.79,SKIP,,,,,,
2025-06-03,5476.00,5514.50,5423.00,5488.50,5456.16,SHORT,5476.00,5456.16,5456.16,true,19.84,0.36
2025-06-04,5527.00,5605.00,5444.50,5577.00,5481.43,SHORT,5527.00,5481.43,5481.43,true,45.57,0.82
2025-06-05,5600.00,5750.00,5591.50,5742.50,5544.38,SHORT,5600.00,5544.38,5742.50,false,-142.50,-2.54
2025-06-06,5727.00,5899.00,5722.50,5875.00,5661.90,SHORT,5727.00,5661.90,5875.00,false,-148.00,-2.58
2025-06-09,5940.00,5981.00,5761.00,5776.50,5830.29,SHORT,5940.00,5830.29,5830.29,true,109.71,1.85
2025-06-10,5781.50,5863.50,5745.50,5765.00,5804.72,LONG,5781.50,5804.72,5804.72,true,23.22,0.40
2025-06-11,5766.00,5998.00,5758.50,5965.50,5777.86,LONG,5766.00,5777.86,5777.86,true,11.86,0.21
2025-06-12,5971.50,6028.00,5924.50,6008.50,5944.12,SHORT,5971.50,5944.12,5944.12,true,27.38,0.46
2025-06-13,5963.50,6127.00,5805.00,6095.00,5995.58,LONG,5963.50,5995.58,5995.58,true,32.08,0.54
2025-06-16,6095.00,6145.00,5952.00,5977.00,6064.65,SHORT,6095.00,6064.65,6064.65,true,30.35,0.50
2025-06-17,6009.00,6022.50,5880.00,5900.00,6050.76,LONG,6009.00,6050.76,5900.00,false,-109.00,-1.81
2025-06-18,5918.50,6004.50,5859.50,5871.00,5918.48,SKIP,,,,,,
2025-06-19,5871.50,5897.00,5779.00,5784.00,5897.31,LONG,5871.50,5897.31,5784.00,false,-87.50,-1.49
2025-06-20,5740.00,5893.00,5650.00,5666.50,5822.30,LONG,5740.00,5822.30,5822.30,true,82.30,1.43
2025-06-23,5690.50,5779.50,5642.00,5669.50,5726.53,LONG,5690.50,5726.53,5726.53,true,36.03,0.63
2025-06-24,5893.00,5900.00,5668.50,5824.50,5684.85,SHORT,5893.00,5684.85,5684.85,true,208.15,3.53
2025-06-25,5873.50,6055.00,5786.00,6047.00,5766.74,SHORT,5873.50,5766.74,6047.00,false,-173.50,-2.95
2025-06-26,6032.00,6105.00,5990.00,6059.00,5940.95,SHORT,6032.00,5940.95,6059.00,false,-27.00,-0.45
2025-06-27,6065.00,6513.50,5880.00,6299.50,6051.63,SHORT,6065.00,6051.63,6051.63,true,13.37,0.22
2025-06-30,6350.00,6350.00,5961.50,6159.50,6189.05,SHORT,6350.00,6189.05,6189.05,true,160.95,2.53
2025-07-01,6176.50,6189.00,6060.00,6139.00,6082.75,SHORT,6176.50,6082.75,6082.75,true,93.75,1.52
2025-07-02,6136.00,6225.00,6065.50,6159.50,6116.70,SHORT,6136.00,6116.70,6116.70,true,19.30,0.31
2025-07-03,6159.00,6400.00,6159.00,6339.50,6154.46,SKIP,,,,,,
2025-07-04,6340.00,6344.50,6225.00,6254.50,6297.31,SHORT,6340.00,6297.31,6297.31,true,42.69,0.67
2025-07-07,6230.00,6381.50,6222.50,6234.00,6273.08,LONG,6230.00,6273.08,6273.08,true,43.08,0.69
2025-07-08,6252.00,6339.00,6190.50,6285.00,6272.35,LONG,6252.00,6272.35,6272.35,true,20.35,0.33
2025-07-09,6261.50,6420.50,6261.50,6394.00,6282.61,LONG,6261.50,6282.61,6282.61,true,21.11,0.34
2025-07-10,6399.50,6447.50,6328.00,6411.00,6339.54,SHORT,6399.50,6339.54,6339.54,true,59.96,0.94
2025-07-11,6418.00,6594.50,6358.00,6444.50,6403.40,SHORT,6418.00,6403.40,6403.40,true,14.60,0.23
2025-07-14,6440.50,6545.00,6421.00,6512.50,6452.80,LONG,6440.50,6452.80,6452.80,true,12.30,0.19
2025-07-15,6510.50,6517.50,6415.00,6455.00,6489.43,SHORT,6510.50,6489.43,6489.43,true,21.07,0.32
2025-07-16,6441.00,6520.00,6432.50,6486.00,6475.26,LONG,6441.00,6475.26,6475.26,true,34.26,0.53
2025-07-17,6490.50,6517.50,6388.00,6392.00,6490.93,SKIP,,,,,,
2025-07-18,6408.00,6666.00,6400.00,6490.00,6444.14,LONG,6408.00,6444.14,6444.14,true,36.14,0.56
2025-07-21,6597.50,6633.00,6401.00,6413.00,6560.48,SHORT,6597.50,6560.48,6560.48,true,37.02,0.56
2025-07-22,6419.50,6546.00,6400.00,6489.50,6477.01,LONG,6419.50,6477.01,6477.01,true,57.51,0.90
2025-07-23,6524.00,6625.00,6469.50,6618.50,6495.75,SHORT,6524.00,6495.75,6495.75,true,28.25,0.43
2025-07-24,6614.00,6690.00,6547.00,6625.00,6583.52,SHORT,6614.00,6583.52,6583.52,true,30.48,0.46
2025-07-25,6645.00,6645.00,6457.50,6459.00,6629.34,SHORT,6645.00,6629.34,6629.34,true,15.66,0.24
2025-07-28,6508.00,6618.00,6411.50,6443.50,6550.08,LONG,6508.00,6550.08,6550.08,true,42.08,0.65
2025-07-29,6458.00,6550.00,6400.00,6520.00,6500.50,LONG,6458.00,6500.50,6500.50,true,42.50,0.66
2025-07-30,6521.00,6645.50,6516.00,6635.00,6484.70,SHORT,6521.00,6484.70,6635.00,false,-114.00,-1.75
2025-07-31,6560.00,6680.00,6518.00,6660.50,6596.57,LONG,6560.00,6596.57,6596.57,true,36.57,0.56
2025-08-01,6620.00,6778.00,6600.00,6715.00,6650.88,LONG,6620.00,6650.88,6650.88,true,30.88,0.47
2025-08-04,6676.00,6815.00,6621.00,6780.00,6680.21,SKIP,,,,,,
2025-08-05,6799.00,7064.50,6790.00,6923.50,6754.24,SHORT,6799.00,6754.24,6923.50,false,-124.50,-1.83
2025-08-06,6968.00,7031.00,6930.50,6956.00,6935.51,SHORT,6968.00,6935.51,6935.51,true,32.49,0.47
2025-08-07,6960.00,7098.00,6880.00,6900.00,6965.55,SKIP,,,,,,
2025-08-08,6848.50,7135.50,6800.00,7050.00,6997.22,LONG,6848.50,6997.22,6997.22,true,148.72,2.17
2025-08-11,7006.50,7114.00,6930.00,6950.00,6970.94,SHORT,7006.50,6970.94,6970.94,true,35.56,0.51
2025-08-12,7006.00,7066.00,7000.00,7025.00,7034.96,LONG,7006.00,7034.96,7034.96,true,28.96,0.41
2025-08-13,7070.00,7070.00,6920.00,6935.00,7028.47,SHORT,7070.00,7028.47,7028.47,true,41.53,0.59
2025-08-14,6990.00,7028.00,6940.00,6998.00,6968.42,SHORT,6990.00,6968.42,6968.42,true,21.58,0.31
2025-08-18,7135.00,7384.00,7100.00,7303.50,6995.98,SHORT,7135.00,6995.98,7303.50,false,-168.50,-2.36
2025-08-19,7314.50,7468.50,7180.00,7371.50,7293.80,SHORT,7314.50,7293.80,7293.80,true,20.70,0.28
2025-08-20,7379.50,7565.50,7304.50,7534.00,7311.42,SHORT,7379.50,7311.42,7311.42,true,68.08,0.92
2025-08-21,7525.00,7533.50,7050.00,7148.50,7458.14,SHORT,7525.00,7458.14,7458.14,true,66.86,0.89
2025-08-22,7120.00,7202.00,6812.00,6854.50,7279.19,LONG,7120.00,7279.19,6854.50,false,-265.50,-3.73
2025-08-25,6841.00,6976.00,6827.00,6950.50,6907.37,LONG,6841.00,6907.37,6907.37,true,66.37,0.97
2025-08-26,6956.50,6972.00,6830.00,6950.50,6928.90,SHORT,6956.50,6928.90,6928.90,true,27.60,0.40
2025-08-28,6865.00,7020.00,6651.00,6988.00,6920.05,LONG,6865.00,6920.05,6920.05,true,55.05,0.80
2025-08-29,6948.50,7019.50,6900.00,6950.00,6841.51,SHORT,6948.50,6841.51,6950.00,false,-1.50,-0.02
2025-09-01,6988.00,7124.50,6988.00,7071.00,6951.08,SHORT,6988.00,6951.08,7071.00,false,-83.00,-1.19
2025-09-02,7067.50,7114.00,6830.00,6989.50,7064.24,SKIP,,,,,,
2025-09-03,7044.50,7065.00,6750.00,6752.00,7006.75,SHORT,7044.50,7006.75,7006.75,true,37.75,0.54
2025-09-04,6883.50,6898.50,6621.50,6673.50,6835.16,SHORT,6883.50,6835.16,6835.16,true,48.34,0.70
2025-09-05,6780.00,6780.00,6610.00,6638.50,6712.42,SHORT,6780.00,6712.42,6712.42,true,67.58,1.00
2025-09-08,6603.50,6824.00,6531.00,6810.00,6671.70,LONG,6603.50,6671.70,6671.70,true,68.20,1.03
2025-09-09,6790.00,6790.00,6676.50,6691.00,6718.76,SHORT,6790.00,6718.76,6718.76,true,71.24,1.05
2025-09-10,6730.00,6790.00,6573.50,6576.00,6713.87,SHORT,6730.00,6713.87,6713.87,true,16.13,0.24
2025-09-11,6636.00,6669.50,6593.00,6624.00,6652.78,LONG,6636.00,6652.78,6652.78,true,16.78,0.25
2025-09-12,6630.00,6683.50,6531.50,6535.50,6625.97,SKIP,,,,,,
2025-09-15,6553.00,6595.00,6372.00,6466.00,6583.96,LONG,6553.00,6583.96,6583.96,true,30.96,0.47
2025-09-16,6514.00,6710.00,6475.00,6699.00,6449.70,SHORT,6514.00,6449.70,6699.00,false,-185.00,-2.84
2025-09-17,6690.00,6811.00,6690.00,6772.00,6655.21,SHORT,6690.00,6655.21,6772.00,false,-82.00,-1.23
2025-09-18,6779.50,6870.00,6736.50,6799.50,6768.29,SHORT,6779.50,6768.29,6768.29,true,11.21,0.17
2025-09-19,6815.00,6899.00,6764.50,6897.00,6793.52,SHORT,6815.00,6793.52,6793.52,true,21.48,0.32
2025-09-22,6871.00,6925.00,6805.00,6855.00,6852.59,SHORT,6871.00,6852.59,6852.59,true,18.41,0.27
2025-09-23,6859.50,6922.00,6830.50,6851.00,6861.49,SKIP,,,,,,
2025-09-24,6803.50,6846.00,6646.50,6679.50,6875.85,LONG,6803.50,6875.85,6679.50,false,-124.00,-1.82
2025-09-25,6700.00,6720.00,6559.00,6576.00,6719.15,LONG,6700.00,6719.15,6719.15,true,19.15,0.29
2025-09-26,6581.00,6585.00,6301.00,6316.50,6643.11,LONG,6581.00,6643.11,6316.50,false,-264.50,-4.02
2025-09-29,6371.50,6439.00,6301.00,6311.50,6392.76,LONG,6371.50,6392.76,6392.76,true,21.26,0.33
2025-09-30,6353.00,6399.00,6286.00,6300.50,6355.39,SKIP,,,,,,
2025-10-01,6300.00,6355.00,6203.00,6304.00,6316.63,LONG,6300.00,6316.63,6316.63,true,16.63,0.26
2025-10-03,6300.00,6391.00,6255.00,6327.00,6282.70,SHORT,6300.00,6282.70,6282.70,true,17.30,0.27
2025-10-06,6270.00,6374.50,6270.00,6351.00,6310.76,LONG,6270.00,6310.76,6310.76,true,40.76,0.65
2025-10-07,6383.00,6530.00,6348.00,6471.00,6339.08,SHORT,6383.00,6339.08,6471.00,false,-88.00,-1.38
2025-10-08,6460.50,6479.00,6393.00,6441.00,6474.53,LONG,6460.50,6474.53,6474.53,true,14.03,0.22
2025-10-09,6430.50,6616.00,6422.00,6579.50,6439.20,LONG,6430.50,6439.20,6439.20,true,8.70,0.14
2025-10-10,6575.00,6681.50,6568.50,6607.50,6555.07,SHORT,6575.00,6555.07,6607.50,false,-32.50,-0.49
2025-10-13,6588.00,6644.00,6550.00,6640.00,6633.40,LONG,6588.00,6633.40,6633.40,true,45.40,0.69
2025-10-14,6570.00,6764.50,6570.00,6727.50,6618.72,LONG,6570.00,6618.72,6618.72,true,48.72,0.74
2025-10-15,6715.00,6715.00,6476.50,6484.00,6689.26,SHORT,6715.00,6689.26,6689.26,true,25.74,0.38
2025-10-16,6529.50,6680.00,6501.00,6549.00,6569.26,LONG,6529.50,6569.26,6569.26,true,39.76,0.61
2025-10-17,6597.50,6597.50,6466.50,6499.50,6585.31,SHORT,6597.50,6585.31,6585.31,true,12.19,0.18
2025-10-20,6490.00,6500.00,6390.00,6441.00,6522.57,LONG,6490.00,6522.57,6441.00,false,-49.00,-0.76
2025-10-21,6400.00,6485.50,6400.00,6460.00,6428.51,LONG,6400.00,6428.51,6428.51,true,28.51,0.45
2025-10-23,6465.00,6500.00,6347.00,6355.50,6460.85,SKIP,,,,,,
2025-10-24,6392.00,6392.50,6229.50,6255.00,6406.71,LONG,6392.00,6406.71,6255.00,false,-137.00,-2.14
2025-10-27,6257.50,6448.00,6220.00,6432.00,6277.72,LONG,6257.50,6277.72,6277.72,true,20.22,0.32
2025-10-28,6419.50,6471.00,6385.50,6423.00,6336.75,SHORT,6419.50,6336.75,6423.00,false,-3.50,-0.05
2025-10-29,6420.50,6439.50,6327.00,6330.50,6416.66,SKIP,,,,,,
2025-10-30,6350.00,6364.50,6212.00,6248.00,6356.18,SKIP,,,,,,
2025-10-31,6246.00,6326.00,6162.00,6213.00,6274.22,LONG,6246.00,6274.22,6274.22,true,28.22,0.45
2025-11-03,6279.50,6366.50,5856.00,5899.50,6211.48,SHORT,6279.50,6211.48,6211.48,true,68.02,1.08
2025-11-04,5937.00,5937.00,5757.00,5783.50,5958.32,LONG,5937.00,5958.32,5783.50,false,-153.50,-2.59
2025-11-06,5780.00,5795.00,5691.00,5699.00,5833.40,LONG,5780.00,5833.40,5699.00,false,-81.00,-1.40
2025-11-07,5702.00,5702.00,5601.00,5638.00,5739.10,LONG,5702.00,5739.10,5638.00,false,-64.00,-1.12
2025-11-10,5580.00,5659.00,5580.00,5612.50,5644.46,LONG,5580.00,5644.46,5644.46,true,64.46,1.16
2025-11-11,5639.00,5641.00,5497.00,5527.50,5618.29,SHORT,5639.00,5618.29,5618.29,true,20.71,0.37
2025-11-12,5582.00,5683.00,5477.00,5502.50,5540.21,SHORT,5582.00,5540.21,5540.21,true,41.79,0.75
2025-11-13,5526.50,5658.00,5502.00,5630.00,5533.14,LONG,5526.50,5533.14,5533.14,true,6.64,0.12
2025-11-14,5650.00,5654.50,5505.00,5554.00,5596.78,SHORT,5650.00,5596.78,5596.78,true,53.22,0.94
2025-11-17,5556.00,5628.00,5515.00,5603.00,5554.69,SKIP,,,,,,
2025-11-18,5629.00,5629.00,5478.00,5485.00,5583.61,SHORT,5629.00,5583.61,5583.61,true,45.39,0.81
2025-11-19,5520.00,5724.50,5500.00,5720.00,5497.54,SHORT,5520.00,5497.54,5720.00,false,-200.00,-3.62
2025-11-20,5706.50,5706.50,5583.00,5629.50,5644.01,SHORT,5706.50,5644.01,5644.01,true,62.49,1.10
2025-11-21,5650.00,5668.00,5567.50,5620.50,5639.15,SHORT,5650.00,5639.15,5639.15,true,10.85,0.19
2025-11-24,5621.00,5655.00,5511.00,5554.00,5611.84,SHORT,5621.00,5611.84,5611.84,true,9.16,0.16
2025-11-25,5555.00,5667.00,5550.00,5583.50,5552.79,SKIP,,,,,,
2025-11-26,5610.00,5950.00,5580.50,5935.00,5590.16,SHORT,5610.00,5590.16,5590.16,true,19.84,0.35
2025-11-27,5925.00,6027.50,5790.00,5839.50,5835.67,SHORT,5925.00,5835.67,5835.67,true,89.33,1.51
2025-11-28,5805.00,5839.50,5736.50,5761.50,5885.89,LONG,5805.00,5885.89,5761.50,false,-43.50,-0.75
2025-12-01,5752.00,5817.00,5665.00,5783.00,5771.14,LONG,5752.00,5771.14,5771.14,true,19.14,0.33
2025-12-02,5783.50,5810.00,5676.50,5800.50,5723.86,SHORT,5783.50,5723.86,5723.86,true,59.64,1.03
2025-12-03,5792.00,5794.00,5665.00,5706.50,5754.33,SHORT,5792.00,5754.33,5754.33,true,37.67,0.65
2025-12-04,5737.00,5766.00,5607.00,5617.00,5700.70,SHORT,5737.00,5700.70,5700.70,true,36.30,0.63
2025-12-05,5643.00,5718.50,5575.50,5633.00,5669.66,LONG,5643.00,5669.66,5669.66,true,26.66,0.47
