date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,3520.00,3582.40,3471.20,3479.20,3505.40,SHORT,3520.00,3505.40,3505.40,true,14.60,0.41
2025-12-09,3468.90,3597.30,3407.50,3575.00,3537.38,LONG,3468.90,3537.38,3537.38,true,68.48,1.97
2025-12-10,3570.00,3661.00,3485.00,3506.50,3513.16,SHORT,3570.00,3513.16,3513.16,true,56.84,1.59
2025-12-11,3516.50,3629.90,3511.20,3552.80,3526.07,LONG,3516.50,3526.07,3526.07,true,9.57,0.27
2025-12-12,3549.80,3624.90,3532.00,3610.00,3564.17,LONG,3549.80,3564.17,3564.17,true,14.37,0.40
2025-12-15,3617.60,3677.00,3617.00,3639.60,3590.51,SHORT,3617.60,3590.51,3639.60,false,-22.00,-0.61
2025-12-16,3633.90,3679.70,3591.00,3625.70,3651.24,LONG,3633.90,3651.24,3651.24,true,17.34,0.48
2025-12-17,3252.00,3275.00,3080.20,3140.90,3639.58,LONG,3252.00,3639.58,3140.90,false,-111.10,-3.42
2025-12-18,3148.00,3154.50,3087.50,3110.00,3153.70,LONG,3148.00,3153.70,3153.70,true,5.70,0.18
2025-12-19,3130.00,3154.80,3102.50,3148.50,3128.23,SKIP,,,,,,
2025-12-22,3135.00,3165.40,3131.10,3151.00,3140.65,LONG,3135.00,3140.65,3140.65,true,5.65,0.18
2025-12-23,3157.00,3159.00,3127.60,3151.50,3152.51,SHORT,3157.00,3152.51,3152.51,true,4.49,0.14
2025-12-24,3153.00,3170.00,3130.40,3131.60,3143.89,SHORT,3153.00,3143.89,3143.89,true,9.11,0.29
2025-12-26,3149.00,3152.10,3120.50,3127.70,3147.44,SKIP,,,,,,
2025-12-29,3123.90,3184.90,3101.40,3149.60,3137.14,LONG,3123.90,3137.14,3137.14,true,13.24,0.42
2025-12-30,3147.10,3209.00,3125.00,3205.20,3156.44,LONG,3147.10,3156.44,3156.44,true,9.34,0.30
2025-12-31,3206.00,3223.40,3170.50,3172.40,3190.54,SHORT,3206.00,3190.54,3190.54,true,15.46,0.48
2026-01-01,3175.10,3193.90,3141.00,3181.50,3189.96,LONG,3175.10,3189.96,3189.96,true,14.86,0.47
2026-01-02,3199.00,3218.90,3163.00,3212.00,3172.37,SHORT,3199.00,3172.37,3172.37,true,26.63,0.83
2026-01-05,3201.70,3201.80,3162.00,3183.10,3191.54,SHORT,3201.70,3191.54,3191.54,true,10.16,0.32
2026-01-06,3182.80,3185.00,3141.00,3158.90,3179.03,SHORT,3182.80,3179.03,3179.03,true,3.77,0.12
2026-01-07,3180.10,3224.00,3162.90,3178.70,3173.16,SHORT,3180.10,3173.16,3173.16,true,6.94,0.22
2026-01-08,3171.50,3174.00,3150.00,3163.40,3182.20,LONG,3171.50,3182.20,3163.40,false,-8.10,-0.26
2026-01-09,3132.40,3160.80,3120.00,3131.20,3161.09,LONG,3132.40,3161.09,3131.20,false,-1.20,-0.04
2026-01-12,3129.00,3147.00,3080.40,3146.80,3140.17,LONG,3129.00,3140.17,3140.17,true,11.17,0.36
2026-01-13,3138.30,3148.00,3083.00,3104.30,3114.78,SHORT,3138.30,3114.78,3114.78,true,23.52,0.75
2026-01-14,3096.00,3124.20,3087.00,3104.90,3114.91,LONG,3096.00,3114.91,3114.91,true,18.91,0.61
2026-01-16,3095.00,3108.00,3066.50,3088.80,3110.25,LONG,3095.00,3110.25,3088.80,false,-6.20,-0.20
2026-01-19,3104.00,3104.00,3049.00,3058.90,3087.47,SHORT,3104.00,3087.47,3087.47,true,16.53,0.53
2026-01-20,3042.20,3071.80,2960.00,2963.10,3061.21,LONG,3042.20,3061.21,3061.21,true,19.01,0.62
2026-01-21,2960.00,2992.80,2921.00,2952.90,3024.58,LONG,2960.00,3024.58,2952.90,false,-7.10,-0.24
2026-01-22,2959.90,2975.90,2929.40,2929.40,2948.11,SHORT,2959.90,2948.11,2948.11,true,11.79,0.40
2026-01-23,2923.00,2956.60,2910.00,2930.50,2946.14,LONG,2923.00,2946.14,2946.14,true,23.14,0.79
2026-01-27,2959.90,2969.90,2851.50,2897.80,2940.13,SHORT,2959.90,2940.13,2940.13,true,19.77,0.67
2026-01-28,2916.60,2916.60,2811.00,2829.60,2888.40,SHORT,2916.60,2888.40,2888.40,true,28.20,0.97
2026-01-29,2817.20,2852.10,2746.70,2787.30,2832.71,LONG,2817.20,2832.71,2832.71,true,15.51,0.55
2026-01-30,2788.00,2808.80,2733.50,2800.00,2774.21,SHORT,2788.00,2774.21,2774.21,true,13.79,0.49
2026-02-01,2800.00,2812.40,2658.70,2722.40,2789.78,SHORT,2800.00,2789.78,2789.78,true,10.22,0.36
2026-02-02,2720.00,2821.50,2686.50,2821.50,2723.10,LONG,2720.00,2723.10,2723.10,true,3.10,0.11
2026-02-03,2859.90,2879.80,2788.00,2856.70,2770.31,SHORT,2859.90,2770.31,2856.70,false,3.20,0.11
2026-02-04,2856.90,2896.00,2797.60,2895.60,2851.45,SHORT,2856.90,2851.45,2851.45,true,5.45,0.19
2026-02-05,2880.00,2893.90,2799.30,2824.00,2864.95,SHORT,2880.00,2864.95,2864.95,true,15.05,0.52
2026-02-06,2823.20,2929.00,2808.20,2923.00,2834.43,LONG,2823.20,2834.43,2834.43,true,11.23,0.40
2026-02-09,2918.60,2988.90,2890.00,2977.80,2867.11,SHORT,2918.60,2867.11,2977.80,false,-59.20,-2.03
2026-02-10,2940.00,3033.00,2940.00,3025.00,2939.00,SKIP,,,,,,
2026-02-11,3022.30,3035.00,2989.10,2999.60,3002.12,SHORT,3022.30,3002.12,3002.12,true,20.18,0.67
2026-02-12,3001.10,3020.00,2977.60,3002.40,3011.41,LONG,3001.10,3011.41,3011.41,true,10.31,0.34
2026-02-13,3000.00,3019.80,2889.30,2950.30,3003.37,LONG,3000.00,3003.37,3003.37,true,3.37,0.11
2026-02-16,2950.00,3028.00,2921.80,3019.20,2935.48,SHORT,2950.00,2935.48,2935.48,true,14.52,0.49
2026-02-17,3039.00,3041.00,2993.50,3034.40,3006.71,SHORT,3039.00,3006.71,3006.71,true,32.29,1.06
2026-02-18,3034.10,3074.80,3017.70,3065.40,3028.16,SHORT,3034.10,3028.16,3028.16,true,5.94,0.20
2026-02-19,3086.90,3087.00,3042.80,3049.60,3054.65,SHORT,3086.90,3054.65,3054.65,true,32.25,1.04
2026-02-20,3039.00,3079.80,3030.30,3050.70,3062.26,LONG,3039.00,3062.26,3062.26,true,23.26,0.77
2026-02-23,3079.00,3096.90,3042.40,3091.90,3060.66,SHORT,3079.00,3060.66,3060.66,true,18.34,0.60
2026-02-24,3086.10,3119.40,3079.90,3117.50,3073.29,SHORT,3086.10,3073.29,3117.50,false,-31.40,-1.02
2026-02-25,3121.00,3125.00,3072.40,3093.10,3108.80,SHORT,3121.00,3108.80,3108.80,true,12.20,0.39
2026-02-26,3091.00,3091.00,2955.00,3030.30,3092.04,SKIP,,,,,,
2026-02-27,3008.50,3029.90,2889.00,2925.60,3012.63,LONG,3008.50,3012.63,3012.63,true,4.13,0.14
2026-03-02,2778.60,2938.70,2778.60,2900.00,2936.90,LONG,2778.60,2936.90,2936.90,true,158.30,5.70
2026-03-04,2872.90,2930.10,2829.80,2892.40,2898.90,LONG,2872.90,2898.90,2898.90,true,26.00,0.91
2026-03-05,2894.90,2902.30,2823.00,2844.30,2869.86,SHORT,2894.90,2869.86,2869.86,true,25.04,0.86
2026-03-06,2840.80,2870.70,2758.60,2759.50,2840.12,SKIP,,,,,,
2026-03-09,2748.00,2755.00,2667.00,2721.20,2802.71,LONG,2748.00,2802.71,2721.20,false,-26.80,-0.98
2026-03-10,2725.00,2897.30,2725.00,2887.00,2701.39,SHORT,2725.00,2701.39,2887.00,false,-162.00,-5.94
2026-03-11,2895.30,2920.00,2840.90,2870.40,2849.68,SHORT,2895.30,2849.68,2849.68,true,45.62,1.58
2026-03-12,2835.00,2932.00,2821.80,2930.00,2878.07,LONG,2835.00,2878.07,2878.07,true,43.07,1.52
2026-03-13,2901.10,2924.40,2840.30,2863.00,2883.00,SHORT,2901.10,2883.00,2883.00,true,18.10,0.62
2026-03-16,2866.00,2896.80,2811.00,2864.60,2880.14,LONG,2866.00,2880.14,2880.14,true,14.14,0.49
2026-03-17,2884.70,2901.90,2850.00,2896.90,2863.33,SHORT,2884.70,2863.33,2863.33,true,21.37,0.74
2026-03-18,2915.80,2941.00,2883.70,2921.00,2882.55,SHORT,2915.80,2882.55,2921.00,false,-5.20,-0.18
2026-03-19,2880.00,2898.40,2780.10,2806.60,2916.71,LONG,2880.00,2916.71,2806.60,false,-73.40,-2.55
2026-03-20,2807.80,2909.20,2773.10,2885.60,2825.30,LONG,2807.80,2825.30,2825.30,true,17.50,0.62
2026-03-23,2844.00,2869.70,2743.20,2849.40,2877.05,LONG,2844.00,2877.05,2849.40,false,5.40,0.19
2026-03-24,2865.00,2879.60,2800.00,2851.80,2806.07,SHORT,2865.00,2806.07,2806.07,true,58.93,2.06
2026-03-25,2852.50,2933.70,2852.50,2916.90,2844.29,SHORT,2852.50,2844.29,2916.90,false,-64.40,-2.26
2026-03-27,2929.90,2950.00,2858.60,2950.00,2910.70,SHORT,2929.90,2910.70,2910.70,true,19.20,0.66
2026-03-30,2915.00,2948.00,2834.40,2845.90,2935.43,LONG,2915.00,2935.43,2935.43,true,20.43,0.70
2026-04-01,2858.90,2996.80,2830.20,2873.20,2891.10,LONG,2858.90,2891.10,2891.10,true,32.20,1.13
2026-04-02,2818.10,3050.00,2758.00,2998.50,2882.69,LONG,2818.10,2882.69,2882.69,true,64.59,2.29
2026-04-06,2961.40,2999.00,2928.10,2986.10,2972.64,LONG,2961.40,2972.64,2972.64,true,11.24,0.38
2026-04-07,2980.00,2990.40,2940.00,2990.00,2962.36,SHORT,2980.00,2962.36,2962.36,true,17.64,0.59
2026-04-08,3049.00,3064.20,2971.00,2973.20,2971.67,SHORT,3049.00,2971.67,2971.67,true,77.33,2.54
2026-04-09,2972.00,3011.30,2972.00,2981.10,2989.87,LONG,2972.00,2989.87,2989.87,true,17.87,0.60
2026-04-10,2980.70,2999.90,2961.70,2978.20,2985.83,LONG,2980.70,2985.83,2985.83,true,5.13,0.17
2026-04-13,2951.00,2994.00,2918.10,2994.00,2971.99,LONG,2951.00,2971.99,2971.99,true,20.99,0.71
2026-04-15,2999.80,3025.00,2986.80,3000.00,2959.70,SHORT,2999.80,2959.70,3000.00,false,-0.20,-0.01
2026-04-16,3019.00,3041.00,2931.00,2954.70,3006.27,SHORT,3019.00,3006.27,3006.27,true,12.73,0.42
2026-04-17,2985.00,2985.00,2921.00,2931.00,2990.00,LONG,2985.00,2990.00,2931.00,false,-54.00,-1.81
2026-04-20,2917.00,2935.00,2878.00,2888.60,2937.36,LONG,2917.00,2937.36,2888.60,false,-28.40,-0.97
2026-04-21,2895.70,2923.80,2860.00,2916.80,2895.68,SKIP,,,,,,
2026-04-22,2927.00,2956.20,2880.10,2950.40,2891.17,SHORT,2927.00,2891.17,2891.17,true,35.83,1.22
2026-04-23,2949.90,2965.00,2922.10,2947.70,2913.09,SHORT,2949.90,2913.09,2947.70,false,2.20,0.07
2026-04-24,2947.00,2985.00,2920.30,2948.00,2942.84,SHORT,2947.00,2942.84,2942.84,true,4.16,0.14
2026-04-27,2960.00,3049.00,2947.80,2999.30,2951.34,SHORT,2960.00,2951.34,2951.34,true,8.66,0.29
2026-04-28,3000.00,3024.70,2951.00,2971.60,3010.04,LONG,3000.00,3010.04,3010.04,true,10.04,0.33
2026-04-29,2981.10,3001.50,2953.90,2989.90,2982.35,SKIP,,,,,,
2026-04-30,2990.00,2997.20,2931.50,2948.70,2988.57,SKIP,,,,,,
2026-05-04,2950.70,2970.60,2932.30,2950.00,2950.46,SKIP,,,,,,
2026-05-05,2972.50,3033.40,2942.10,2975.00,2950.73,SHORT,2972.50,2950.73,2950.73,true,21.77,0.73
2026-05-06,2976.70,3011.30,2922.20,2995.20,2979.60,SKIP,,,,,,
2026-05-07,2998.00,3015.60,2952.60,2967.30,2956.72,SHORT,2998.00,2956.72,2956.72,true,41.28,1.38
2026-05-08,2953.00,2983.80,2937.00,2947.40,2969.51,LONG,2953.00,2969.51,2969.51,true,16.51,0.56
2026-05-11,2960.00,3050.00,2875.00,3048.40,2955.21,SHORT,2960.00,2955.21,2955.21,true,4.79,0.16
2026-05-12,3045.20,3070.00,2901.00,2926.40,3005.28,SHORT,3045.20,3005.28,3005.28,true,39.92,1.31
2026-05-13,2949.00,3034.00,2909.00,2986.70,2946.81,SKIP,,,,,,
2026-05-14,2990.00,3032.10,2901.00,2926.60,2981.00,SHORT,2990.00,2981.00,2981.00,true,9.00,0.30
2026-05-15,2934.00,2942.30,2890.00,2929.40,2931.95,SKIP,,,,,,
2026-05-18,2936.80,2936.80,2857.00,2932.00,2924.52,SHORT,2936.80,2924.52,2924.52,true,12.28,0.42
2026-05-19,2921.20,2943.60,2882.60,2929.50,2898.39,SHORT,2921.20,2898.39,2898.39,true,22.81,0.78
2026-05-20,2902.00,2940.00,2900.00,2929.50,2918.99,LONG,2902.00,2918.99,2918.99,true,16.99,0.59
2026-05-21,2941.90,2954.70,2878.00,2900.10,2922.28,SHORT,2941.90,2922.28,2922.28,true,19.62,0.67
2026-05-22,2910.00,2919.90,2880.00,2900.00,2900.45,SHORT,2910.00,2900.45,2900.45,true,9.55,0.33
2026-05-25,2910.00,2980.00,2900.00,2945.60,2901.82,SHORT,2910.00,2901.82,2901.82,true,8.18,0.28
2026-05-26,2937.60,2951.20,2901.00,2901.20,2949.38,LONG,2937.60,2949.38,2949.38,true,11.78,0.40
2026-05-27,2909.80,2915.60,2884.00,2905.00,2915.09,LONG,2909.80,2915.09,2915.09,true,5.29,0.18
2026-05-29,2905.00,3170.60,2905.00,3153.30,2904.66,SKIP,,,,,,
2026-06-01,3170.00,3233.20,3127.10,3164.90,3126.17,SHORT,3170.00,3126.17,3164.90,false,5.10,0.16
2026-06-02,3125.00,3158.70,3100.00,3127.20,3182.51,LONG,3125.00,3182.51,3127.20,false,2.20,0.07
2026-06-03,3126.20,3249.80,3093.70,3126.60,3123.19,SKIP,,,,,,
2026-06-04,3119.50,3219.50,3056.30,3095.40,3183.36,LONG,3119.50,3183.36,3183.36,true,63.86,2.05
2026-06-05,3098.10,3142.00,3087.30,3119.40,3124.40,LONG,3098.10,3124.40,3124.40,true,26.30,0.85
2026-06-08,3095.30,3175.00,3066.10,3170.00,3115.89,LONG,3095.30,3115.89,3115.89,true,20.59,0.67
2026-06-09,3181.00,3200.00,3080.70,3111.50,3146.42,SHORT,3181.00,3146.42,3146.42,true,34.58,1.09
2026-06-10,3103.00,3209.00,3103.00,3185.00,3124.48,LONG,3103.00,3124.48,3124.48,true,21.48,0.69
2026-06-11,3165.00,3287.00,3150.00,3181.50,3178.99,LONG,3165.00,3178.99,3178.99,true,13.99,0.44
2026-06-12,3197.80,3270.00,3150.10,3154.90,3207.90,LONG,3197.80,3207.90,3207.90,true,10.10,0.32
2026-06-15,3202.10,3275.00,3202.10,3250.00,3210.17,LONG,3202.10,3210.17,3210.17,true,8.07,0.25
2026-06-16,3242.60,3298.70,3196.00,3199.90,3248.16,LONG,3242.60,3248.16,3248.16,true,5.56,0.17
2026-06-17,3215.60,3310.70,3210.00,3232.60,3232.39,LONG,3215.60,3232.39,3232.39,true,16.79,0.52
2026-06-18,3231.60,3255.90,3190.20,3231.90,3246.58,LONG,3231.60,3246.58,3246.58,true,14.98,0.46
2026-06-19,3203.00,3309.10,3195.00,3290.00,3226.99,LONG,3203.00,3226.99,3226.99,true,23.99,0.75
2026-06-22,3329.90,3329.90,3250.00,3277.20,3273.14,SHORT,3329.90,3273.14,3273.14,true,56.76,1.70
2026-06-23,3291.00,3307.40,3195.00,3203.00,3280.80,SHORT,3291.00,3280.80,3280.80,true,10.20,0.31
2026-06-24,3205.80,3238.80,3184.00,3224.50,3222.06,LONG,3205.80,3222.06,3222.06,true,16.26,0.51
2026-06-25,3248.00,3262.30,3182.60,3192.00,3206.24,SHORT,3248.00,3206.24,3206.24,true,41.76,1.29
2026-06-29,3195.00,3296.90,3180.00,3296.90,3199.88,LONG,3195.00,3199.88,3199.88,true,4.88,0.15
2026-06-30,3239.10,3306.30,3213.80,3227.80,3243.62,LONG,3239.10,3243.62,3243.62,true,4.52,0.14
2026-07-01,3290.00,3376.20,3211.10,3224.50,3250.31,SHORT,3290.00,3250.31,3250.31,true,39.69,1.21
2026-07-02,3272.40,3293.00,3238.40,3260.00,3291.18,LONG,3272.40,3291.18,3291.18,true,18.78,0.57
2026-07-03,3225.00,3325.00,3225.00,3281.40,3267.56,LONG,3225.00,3267.56,3267.56,true,42.56,1.32
2026-07-06,3265.10,3292.20,3185.00,3203.80,3282.61,LONG,3265.10,3282.61,3282.61,true,17.51,0.54
2026-07-07,3212.00,3215.80,3093.50,3103.30,3219.61,LONG,3212.00,3219.61,3103.30,false,-108.70,-3.38
2026-07-08,3100.00,3100.50,3022.90,3046.50,3134.96,LONG,3100.00,3134.96,3046.50,false,-53.50,-1.73
2026-07-09,3042.00,3053.20,2901.10,2906.40,3063.92,LONG,3042.00,3063.92,2906.40,false,-135.60,-4.46
2026-07-10,2919.80,2960.00,2875.00,2929.60,2940.46,LONG,2919.80,2940.46,2940.46,true,20.66,0.71
2026-07-13,2940.20,2958.00,2905.00,2945.00,2911.74,SHORT,2940.20,2911.74,2911.74,true,28.46,0.97
2026-07-14,2937.00,2966.40,2878.00,2888.80,2938.71,SKIP,,,,,,
2026-07-15,2924.00,2968.90,2886.10,2952.90,2897.94,SHORT,2924.00,2897.94,2897.94,true,26.06,0.89
2026-07-16,2968.00,3093.20,2928.30,3076.20,2935.03,SHORT,2968.00,2935.03,2935.03,true,32.97,1.11
2026-07-17,3075.00,3111.00,2995.00,3035.40,3036.30,SHORT,3075.00,3036.30,3036.30,true,38.70,1.26
2026-07-20,3046.20,3046.20,2982.90,3005.90,3032.31,SHORT,3046.20,3032.31,3032.31,true,13.89,0.46
2026-07-21,3017.40,3017.50,2974.20,2980.30,3009.19,SHORT,3017.40,3009.19,3009.19,true,8.21,0.27
2026-07-22,3000.80,3089.90,2980.20,3058.80,2990.64,SHORT,3000.80,2990.64,2990.64,true,10.16,0.34
2026-07-23,3070.00,3070.00,2910.00,2913.00,3046.18,SHORT,3070.00,3046.18,3046.18,true,23.82,0.78
2026-07-24,2890.00,2955.00,2862.00,2941.30,2942.79,LONG,2890.00,2942.79,2942.79,true,52.79,1.83
2026-07-27,2960.00,2970.00,2910.10,2930.60,2915.79,SHORT,2960.00,2915.79,2915.79,true,44.21,1.49
2026-07-28,2960.20,2960.20,2915.40,2927.80,2936.23,SHORT,2960.20,2936.23,2936.23,true,23.97,0.81
2026-07-29,2929.80,3009.80,2929.80,2977.50,2929.31,SKIP,,,,,,
2026-07-30,2988.00,3009.00,2947.90,2950.80,2969.44,SHORT,2988.00,2969.44,2969.44,true,18.56,0.62
2026-07-31,2953.10,2953.10,2927.10,2936.50,2970.86,LONG,2953.10,2970.86,2936.50,false,-16.60,-0.56
2026-08-03,2938.80,3035.00,2938.80,3020.90,2939.09,SKIP,,,,,,
2026-08-04,3005.50,3078.00,2962.10,3004.50,3009.77,LONG,3005.50,3009.77,3009.77,true,4.27,0.14
2026-08-05,3034.00,3097.10,2990.00,3024.60,3013.05,SHORT,3034.00,3013.05,3013.05,true,20.95,0.69
2026-08-06,3048.00,3109.90,3023.00,3078.10,3029.58,SHORT,3048.00,3029.58,3029.58,true,18.42,0.60
2026-08-07,3088.60,3108.70,3000.00,3028.80,3061.65,SHORT,3088.60,3061.65,3061.65,true,26.95,0.87
2026-08-10,3044.90,3075.30,2975.60,3055.90,3032.50,SHORT,3044.90,3032.50,3032.50,true,12.40,0.41
2026-08-11,3084.90,3195.00,3066.00,3155.20,3034.03,SHORT,3084.90,3034.03,3155.20,false,-70.30,-2.28
2026-08-12,3169.90,3169.90,3080.00,3100.00,3157.81,SHORT,3169.90,3157.81,3157.81,true,12.09,0.38
2026-08-13,3125.20,3146.30,3104.30,3118.20,3114.36,SHORT,3125.20,3114.36,3114.36,true,10.84,0.35
2026-08-14,3141.00,3179.20,3116.10,3173.50,3127.03,SHORT,3141.00,3127.03,3127.03,true,13.97,0.44
2026-08-17,3130.00,3214.00,3127.40,3137.90,3163.75,LONG,3130.00,3163.75,3163.75,true,33.75,1.08
2026-08-18,3156.40,3165.00,3094.00,3114.90,3149.45,SHORT,3156.40,3149.45,3149.45,true,6.95,0.22
2026-08-19,3123.40,3136.70,3092.20,3095.00,3118.39,SHORT,3123.40,3118.39,3118.39,true,5.01,0.16
2026-08-20,3145.00,3145.00,3076.00,3090.60,3105.65,SHORT,3145.00,3105.65,3105.65,true,39.35,1.25
2026-08-21,3107.40,3141.80,3072.90,3123.80,3085.96,SHORT,3107.40,3085.96,3085.96,true,21.44,0.69
2026-08-24,3108.90,3140.30,3080.00,3125.00,3112.95,LONG,3108.90,3112.95,3112.95,true,4.05,0.13
2026-08-25,3137.30,3139.90,3088.00,3120.00,3119.78,SHORT,3137.30,3119.78,3119.78,true,17.52,0.56
2026-08-26,3139.70,3140.00,3088.00,3103.70,3113.11,SHORT,3139.70,3113.11,3113.11,true,26.59,0.85
2026-08-27,3100.00,3125.90,3090.10,3110.00,3109.11,LONG,3100.00,3109.11,3109.11,true,9.11,0.29
2026-08-28,3130.00,3139.00,3100.30,3110.10,3105.62,SHORT,3130.00,3105.62,3105.62,true,24.38,0.78
2026-08-31,3089.20,3185.00,3066.70,3168.90,3117.71,LONG,3089.20,3117.71,3117.71,true,28.51,0.92
2026-09-01,3165.00,3169.00,3100.00,3141.50,3140.28,SHORT,3165.00,3140.28,3140.28,true,24.72,0.78
2026-09-02,3143.40,3180.00,3085.60,3160.00,3136.16,SHORT,3143.40,3136.16,3136.16,true,7.24,0.23
2026-09-03,3180.00,3186.80,3140.10,3171.60,3133.78,SHORT,3180.00,3133.78,3171.60,false,8.40,0.26
2026-09-04,3167.60,3209.50,3155.60,3174.40,3164.68,SKIP,,,,,,
2026-09-07,3182.00,3238.50,3161.00,3188.20,3174.07,SHORT,3182.00,3174.07,3174.07,true,7.93,0.25
2026-09-08,3199.00,3199.00,3156.10,3174.50,3190.80,SHORT,3199.00,3190.80,3190.80,true,8.20,0.26
2026-09-09,3184.40,3200.00,3140.10,3180.90,3175.45,SHORT,3184.40,3175.45,3175.45,true,8.95,0.28
2026-09-10,3179.20,3199.70,3161.60,3179.80,3172.14,SHORT,3179.20,3172.14,3172.14,true,7.06,0.22
