date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,548.15,551.00,532.05,542.80,561.10,LONG,548.15,561.10,542.80,false,-5.35,-0.98
2025-02-04,548.25,557.85,535.25,536.70,541.84,SHORT,548.25,541.84,541.84,true,6.41,1.17
2025-02-05,540.00,556.75,539.90,547.30,544.24,LONG,540.00,544.24,544.24,true,4.24,0.79
2025-02-06,546.45,551.65,535.40,543.90,549.78,LONG,546.45,549.78,549.78,true,3.33,0.61
2025-02-07,545.00,547.20,533.90,543.20,543.07,SHORT,545.00,543.07,543.07,true,1.93,0.35
2025-02-10,537.25,538.60,515.90,518.75,540.38,LONG,537.25,540.38,518.75,false,-18.50,-3.44
2025-02-11,519.50,521.75,476.60,481.45,520.71,LONG,519.50,520.71,520.71,true,1.21,0.23
2025-02-12,483.80,495.70,460.65,486.85,489.66,LONG,483.80,489.66,489.66,true,5.86,1.21
2025-02-13,488.50,494.55,477.45,482.15,481.19,SHORT,488.50,481.19,481.19,true,7.31,1.50
2025-02-14,481.55,481.55,438.10,439.60,484.59,LONG,481.55,484.59,439.60,false,-41.95,-8.71
2025-02-17,445.00,463.00,429.35,441.60,451.20,LONG,445.00,451.20,451.20,true,6.20,1.39
2025-02-18,442.55,446.80,398.85,411.85,445.05,LONG,442.55,445.05,445.05,true,2.50,0.56
2025-02-19,408.50,458.35,402.80,435.35,413.35,LONG,408.50,413.35,413.35,true,4.85,1.19
2025-02-20,432.00,449.00,428.05,443.25,439.70,LONG,432.00,439.70,439.70,true,7.70,1.78
2025-02-21,443.55,480.65,424.85,429.55,441.61,SHORT,443.55,441.61,441.61,true,1.94,0.44
2025-02-24,425.05,437.75,416.80,429.65,448.30,LONG,425.05,448.30,429.65,false,4.60,1.08
2025-02-25,425.30,440.70,425.30,430.95,428.58,LONG,425.30,428.58,428.58,true,3.28,0.77
2025-02-27,429.00,432.70,410.45,420.15,431.94,LONG,429.00,431.94,431.94,true,2.94,0.69
2025-02-28,410.90,416.50,397.95,408.05,417.88,LONG,410.90,417.88,408.05,false,-2.85,-0.69
2025-03-03,413.20,417.25,385.80,406.10,405.45,SHORT,413.20,405.45,405.45,true,7.75,1.88
2025-03-04,403.00,431.55,398.40,427.25,399.64,SHORT,403.00,399.64,399.64,true,3.36,0.83
2025-03-05,427.55,446.20,426.10,439.70,420.46,SHORT,427.55,420.46,439.70,false,-12.15,-2.84
2025-03-06,444.00,456.25,436.30,447.50,437.87,SHORT,444.00,437.87,437.87,true,6.13,1.38
2025-03-07,446.00,462.45,443.05,443.95,446.67,LONG,446.00,446.67,446.67,true,0.67,0.15
2025-03-10,445.25,449.85,424.55,425.35,452.35,LONG,445.25,452.35,425.35,false,-19.90,-4.47
2025-03-11,422.65,424.60,408.45,412.85,437.88,LONG,422.65,437.88,412.85,false,-9.80,-2.32
2025-03-12,417.10,422.00,403.25,405.05,415.24,SHORT,417.10,415.24,415.24,true,1.86,0.45
2025-03-13,406.20,414.00,396.85,397.50,409.36,LONG,406.20,409.36,409.36,true,3.16,0.78
2025-03-17,401.35,408.95,392.90,394.40,403.15,LONG,401.35,403.15,403.15,true,1.80,0.45
2025-03-18,399.10,412.80,399.00,411.60,401.78,LONG,399.10,401.78,401.78,true,2.68,0.67
2025-03-19,412.75,432.35,412.75,421.90,407.96,SHORT,412.75,407.96,421.90,false,-9.15,-2.22
2025-03-20,425.25,435.80,414.80,420.35,425.13,SKIP,,,,,,
2025-03-21,422.90,447.20,420.40,441.80,424.34,LONG,422.90,424.34,424.34,true,1.44,0.34
2025-03-24,447.10,487.90,440.95,469.80,438.05,SHORT,447.10,438.05,469.80,false,-22.70,-5.08
2025-03-25,477.00,478.95,442.20,444.60,472.20,SHORT,477.00,472.20,472.20,true,4.80,1.01
2025-03-26,445.50,453.90,429.00,429.60,454.75,LONG,445.50,454.75,429.60,false,-15.90,-3.57
2025-03-27,429.00,444.00,421.00,441.50,441.85,LONG,429.00,441.85,441.85,true,12.85,3.00
2025-03-28,447.05,452.90,429.00,429.70,435.11,SHORT,447.05,435.11,435.11,true,11.94,2.67
2025-04-01,426.10,437.40,425.00,431.70,440.79,LONG,426.10,440.79,431.70,false,5.60,1.31
2025-04-02,434.00,444.00,423.25,437.00,432.06,SHORT,434.00,432.06,432.06,true,1.94,0.45
2025-04-03,430.10,449.60,430.10,441.45,435.56,LONG,430.10,435.56,435.56,true,5.46,1.27
2025-04-04,440.95,442.25,413.45,418.70,442.90,LONG,440.95,442.90,418.70,false,-22.25,-5.05
2025-04-07,362.20,392.80,362.20,381.30,424.19,LONG,362.20,424.19,381.30,false,19.10,5.27
2025-04-08,394.50,402.55,389.30,395.70,381.69,SHORT,394.50,381.69,395.70,false,-1.20,-0.30
2025-04-09,395.00,398.30,384.00,395.85,396.67,LONG,395.00,396.67,396.67,true,1.67,0.42
2025-04-11,406.00,408.95,396.10,396.70,391.25,SHORT,406.00,391.25,396.70,false,9.30,2.29
2025-04-15,405.00,418.40,400.50,414.60,399.56,SHORT,405.00,399.56,414.60,false,-9.60,-2.37
2025-04-16,416.50,441.40,415.30,430.90,411.14,SHORT,416.50,411.14,430.90,false,-14.40,-3.46
2025-04-17,430.85,441.75,425.25,429.45,432.72,LONG,430.85,432.72,432.72,true,1.87,0.43
2025-04-21,430.80,453.00,426.05,448.60,433.58,LONG,430.80,433.58,433.58,true,2.78,0.65
2025-04-22,448.55,454.25,441.25,442.85,442.30,SHORT,448.55,442.30,442.30,true,6.25,1.39
2025-04-23,446.70,447.30,431.30,434.35,447.22,LONG,446.70,447.22,447.22,true,0.52,0.12
2025-04-24,436.00,444.50,434.00,434.90,438.16,LONG,436.00,438.16,438.16,true,2.16,0.50
2025-04-25,434.50,436.00,405.40,415.20,437.88,LONG,434.50,437.88,415.20,false,-19.30,-4.44
2025-04-28,407.00,423.85,403.65,420.25,415.92,LONG,407.00,415.92,415.92,true,8.92,2.19
2025-04-29,420.00,428.80,411.60,414.10,415.99,SHORT,420.00,415.99,415.99,true,4.01,0.95
2025-04-30,416.70,416.70,400.80,401.50,417.71,LONG,416.70,417.71,401.50,false,-15.20,-3.65
2025-05-02,403.00,425.00,399.15,410.60,406.87,LONG,403.00,406.87,406.87,true,3.87,0.96
2025-05-05,412.25,423.80,410.30,420.80,412.43,SKIP,,,,,,
2025-05-06,419.00,421.15,395.00,396.85,418.24,SHORT,419.00,418.24,418.24,true,0.76,0.18
2025-05-07,391.00,407.80,391.00,403.40,406.60,LONG,391.00,406.60,406.60,true,15.60,3.99
2025-05-08,406.00,416.85,397.10,397.95,401.00,SHORT,406.00,401.00,401.00,true,5.00,1.23
2025-05-09,389.00,398.35,388.75,390.75,408.25,LONG,389.00,408.25,390.75,false,1.75,0.45
2025-05-12,408.00,426.90,408.00,419.75,392.19,SHORT,408.00,392.19,419.75,false,-11.75,-2.88
2025-05-13,420.00,438.90,418.45,437.50,420.70,LONG,420.00,420.70,420.70,true,0.70,0.17
2025-05-14,439.00,442.60,431.00,434.40,432.29,SHORT,439.00,432.29,432.29,true,6.71,1.53
2025-05-15,436.00,449.30,433.00,438.65,435.46,SHORT,436.00,435.46,435.46,true,0.54,0.12
2025-05-16,440.90,461.35,436.55,456.00,440.05,SHORT,440.90,440.05,440.05,true,0.85,0.19
2025-05-19,458.50,465.80,448.30,451.20,452.37,SHORT,458.50,452.37,452.37,true,6.13,1.34
2025-05-20,451.05,453.35,429.30,429.60,456.00,LONG,451.05,456.00,429.60,false,-21.45,-4.76
2025-05-21,429.95,436.95,425.00,432.10,438.18,LONG,429.95,438.18,432.10,false,2.15,0.50
2025-05-22,431.00,437.00,422.00,423.95,430.09,SHORT,431.00,430.09,430.09,true,0.91,0.21
2025-05-23,426.05,435.00,424.60,431.50,428.74,LONG,426.05,428.74,428.74,true,2.69,0.63
2025-05-26,434.70,443.30,432.20,438.75,430.51,SHORT,434.70,430.51,438.75,false,-4.05,-0.93
2025-05-27,440.25,449.15,434.00,442.30,438.13,SHORT,440.25,438.13,438.13,true,2.12,0.48
2025-05-28,443.50,451.40,441.00,441.25,441.87,SHORT,443.50,441.87,441.87,true,1.63,0.37
2025-05-29,443.00,444.00,434.00,435.30,445.58,LONG,443.00,445.58,435.30,false,-7.70,-1.74
2025-05-30,433.95,446.40,430.00,432.60,437.51,LONG,433.95,437.51,437.51,true,3.56,0.82
2025-06-02,410.00,422.00,410.00,415.60,437.95,LONG,410.00,437.95,415.60,false,5.60,1.37
2025-06-03,419.05,428.45,411.00,411.95,415.80,SHORT,419.05,415.80,415.80,true,3.25,0.78
2025-06-04,416.35,463.90,410.00,449.05,416.99,LONG,416.35,416.99,416.99,true,0.64,0.15
2025-06-05,454.00,468.80,451.80,456.40,448.03,SHORT,454.00,448.03,456.40,false,-2.40,-0.53
2025-06-06,461.90,461.90,445.95,454.05,459.91,SHORT,461.90,459.91,459.91,true,1.99,0.43
2025-06-09,456.20,471.45,452.90,465.30,452.88,SHORT,456.20,452.88,465.30,false,-9.10,-1.99
2025-06-10,468.00,474.40,464.00,468.40,463.85,SHORT,468.00,463.85,468.40,false,-0.40,-0.09
2025-06-11,469.30,478.00,455.70,462.00,468.67,SHORT,469.30,468.67,468.67,true,0.63,0.13
2025-06-12,463.50,464.00,442.45,445.40,467.78,LONG,463.50,467.78,445.40,false,-18.10,-3.91
2025-06-13,434.95,441.75,429.05,429.85,451.29,LONG,434.95,451.29,429.85,false,-5.10,-1.17
2025-06-16,430.90,436.05,419.30,433.75,433.86,LONG,430.90,433.86,433.86,true,2.96,0.69
2025-06-17,433.90,435.90,422.60,422.60,428.42,SHORT,433.90,428.42,428.42,true,5.48,1.26
2025-06-18,423.85,428.90,418.60,422.30,428.08,LONG,423.85,428.08,428.08,true,4.23,1.00
2025-06-19,425.90,436.90,412.00,415.95,423.77,SHORT,425.90,423.77,423.77,true,2.13,0.50
2025-06-20,416.95,425.00,412.00,418.00,423.39,LONG,416.95,423.39,423.39,true,6.44,1.54
2025-06-23,416.85,431.40,414.50,426.25,418.60,LONG,416.85,418.60,418.60,true,1.75,0.42
2025-06-24,434.00,462.00,434.00,441.50,425.40,SHORT,434.00,425.40,441.50,false,-7.50,-1.73
2025-06-25,446.40,452.70,441.00,444.10,453.82,LONG,446.40,453.82,444.10,false,-2.30,-0.52
2025-06-26,448.10,452.85,442.15,447.55,445.51,SHORT,448.10,445.51,445.51,true,2.59,0.58
2025-06-27,449.50,456.20,446.15,448.75,447.18,SHORT,449.50,447.18,447.18,true,2.32,0.52
2025-06-30,450.75,457.30,446.00,446.15,451.05,SKIP,,,,,,
2025-07-01,447.80,450.00,439.35,441.00,451.06,LONG,447.80,451.06,441.00,false,-6.80,-1.52
2025-07-02,442.05,446.40,434.50,440.45,443.01,LONG,442.05,443.01,443.01,true,0.96,0.22
2025-07-03,441.70,445.40,436.50,441.70,440.36,SHORT,441.70,440.36,440.36,true,1.34,0.30
2025-07-04,441.00,452.10,440.80,445.60,441.64,LONG,441.00,441.64,441.64,true,0.64,0.15
2025-07-07,445.90,448.45,442.45,447.30,446.47,LONG,445.90,446.47,446.47,true,0.57,0.13
2025-07-08,447.70,451.30,439.20,440.55,445.44,SHORT,447.70,445.44,445.44,true,2.26,0.50
2025-07-09,441.50,465.00,438.55,461.95,444.13,LONG,441.50,444.13,444.13,true,2.63,0.60
2025-07-10,464.05,473.00,460.45,465.60,457.91,SHORT,464.05,457.91,465.60,false,-1.55,-0.33
2025-07-11,466.30,469.00,453.95,454.25,467.16,LONG,466.30,467.16,467.16,true,0.86,0.18
2025-07-14,451.45,459.50,448.00,450.65,458.49,LONG,451.45,458.49,458.49,true,7.04,1.56
2025-07-15,451.90,513.90,451.75,500.40,453.23,LONG,451.90,453.23,453.23,true,1.33,0.29
2025-07-16,500.00,526.70,496.30,521.30,496.84,SHORT,500.00,496.84,496.84,true,3.16,0.63
2025-07-17,523.60,524.05,505.10,506.85,518.94,SHORT,523.60,518.94,518.94,true,4.66,0.89
2025-07-18,507.80,517.20,503.40,505.40,514.72,LONG,507.80,514.72,514.72,true,6.92,1.36
2025-07-21,506.70,521.50,500.80,504.40,510.24,LONG,506.70,510.24,510.24,true,3.54,0.70
2025-07-22,511.00,519.50,505.00,515.75,509.58,SHORT,511.00,509.58,509.58,true,1.42,0.28
2025-07-23,516.85,517.25,506.55,512.00,512.86,SHORT,516.85,512.86,512.86,true,3.99,0.77
2025-07-24,513.00,524.20,508.20,509.30,512.35,SHORT,513.00,512.35,512.35,true,0.65,0.13
2025-07-25,508.00,508.00,471.20,473.40,515.95,LONG,508.00,515.95,473.40,false,-34.60,-6.81
2025-07-28,473.35,484.00,463.75,464.85,485.76,LONG,473.35,485.76,464.85,false,-8.50,-1.80
2025-07-29,465.70,484.70,462.85,482.60,474.89,LONG,465.70,474.89,474.89,true,9.19,1.97
2025-07-30,483.95,487.00,476.00,478.85,475.70,SHORT,483.95,475.70,478.85,false,5.10,1.05
2025-07-31,466.00,474.30,461.10,466.50,480.43,LONG,466.00,480.43,466.50,false,0.50,0.11
2025-08-01,467.00,468.20,442.05,442.85,470.11,LONG,467.00,470.11,442.85,false,-24.15,-5.17
2025-08-04,444.70,446.70,424.35,431.45,452.57,LONG,444.70,452.57,431.45,false,-13.25,-2.98
2025-08-05,432.90,439.70,428.00,429.50,433.49,LONG,432.90,433.49,433.49,true,0.59,0.14
2025-08-06,431.40,434.10,416.85,420.40,433.59,LONG,431.40,433.59,433.59,true,2.19,0.51
2025-08-07,419.70,426.90,409.00,426.45,422.89,LONG,419.70,422.89,422.89,true,3.19,0.76
2025-08-08,426.20,428.20,413.65,413.65,418.81,SHORT,426.20,418.81,418.81,true,7.39,1.73
2025-08-11,416.50,433.30,412.20,427.50,420.79,LONG,416.50,420.79,420.79,true,4.29,1.03
2025-08-12,429.70,437.00,425.25,425.75,425.65,SHORT,429.70,425.65,425.65,true,4.05,0.94
2025-08-13,428.00,441.50,423.15,440.50,430.70,LONG,428.00,430.70,430.70,true,2.70,0.63
2025-08-14,442.00,449.00,427.00,433.40,433.22,SHORT,442.00,433.22,433.22,true,8.78,1.99
2025-08-18,428.00,435.00,416.70,424.40,438.75,LONG,428.00,438.75,424.40,false,-3.60,-0.84
2025-08-19,426.00,439.45,425.10,435.85,426.84,LONG,426.00,426.84,426.84,true,0.84,0.20
2025-08-20,436.05,467.95,431.30,453.00,433.96,SHORT,436.05,433.96,433.96,true,2.09,0.48
2025-08-21,458.00,467.55,454.50,459.45,456.24,SHORT,458.00,456.24,456.24,true,1.76,0.38
2025-08-22,461.05,496.70,456.10,474.50,461.92,LONG,461.05,461.92,461.92,true,0.87,0.19
2025-08-25,480.00,487.15,472.35,481.95,483.08,LONG,480.00,483.08,483.08,true,3.08,0.64
2025-08-26,477.00,478.40,451.00,453.15,480.74,LONG,477.00,480.74,453.15,false,-23.85,-5.00
2025-08-28,449.95,466.35,448.35,462.10,463.14,LONG,449.95,463.14,463.14,true,13.19,2.93
2025-08-29,463.00,463.30,441.80,442.50,460.01,SHORT,463.00,460.01,460.01,true,2.99,0.65
2025-09-01,443.95,455.70,440.65,452.55,453.48,LONG,443.95,453.48,453.48,true,9.53,2.15
2025-09-02,453.90,463.80,450.10,458.00,449.69,SHORT,453.90,449.69,458.00,false,-4.10,-0.90
2025-09-03,458.40,467.90,458.20,461.15,457.85,SHORT,458.40,457.85,461.15,false,-2.75,-0.60
2025-09-04,462.00,465.95,444.20,445.40,462.29,SKIP,,,,,,
2025-09-05,452.00,458.80,445.55,454.70,455.14,LONG,452.00,455.14,455.14,true,3.14,0.69
2025-09-08,455.00,462.45,447.60,447.95,452.89,SHORT,455.00,452.89,452.89,true,2.11,0.46
2025-09-09,452.90,455.90,444.15,446.85,455.84,LONG,452.90,455.84,455.84,true,2.94,0.65
2025-09-10,447.10,461.85,447.10,451.00,449.57,LONG,447.10,449.57,449.57,true,2.47,0.55
2025-09-11,455.60,476.90,455.60,472.00,454.39,SHORT,455.60,454.39,472.00,false,-16.40,-3.60
2025-09-12,473.50,477.30,464.00,466.75,467.12,SHORT,473.50,467.12,467.12,true,6.38,1.35
2025-09-15,466.90,473.95,460.05,462.20,470.95,LONG,466.90,470.95,470.95,true,4.05,0.87
2025-09-16,461.95,470.00,446.00,458.90,465.37,LONG,461.95,465.37,465.37,true,3.42,0.74
2025-09-17,462.50,473.30,460.30,463.55,462.29,SKIP,,,,,,
2025-09-18,468.00,484.80,464.25,481.95,467.42,SHORT,468.00,467.42,467.42,true,0.58,0.12
2025-09-19,480.00,490.35,473.00,488.75,478.19,SHORT,480.00,478.19,478.19,true,1.81,0.38
2025-09-22,491.80,506.00,488.00,488.00,483.10,SHORT,491.80,483.10,488.00,false,3.80,0.77
2025-09-23,491.50,492.50,479.90,482.70,495.70,LONG,491.50,495.70,482.70,false,-8.80,-1.79
2025-09-24,482.00,492.00,473.00,488.30,484.38,LONG,482.00,484.38,484.38,true,2.38,0.49
2025-09-25,491.30,499.40,476.05,477.25,483.77,SHORT,491.30,483.77,483.77,true,7.53,1.53
2025-09-26,478.75,491.40,468.60,471.45,487.85,LONG,478.75,487.85,487.85,true,9.10,1.90
2025-09-29,469.50,469.50,451.05,451.55,478.27,LONG,469.50,478.27,451.55,false,-17.95,-3.82
2025-09-30,453.40,462.50,449.70,454.90,459.96,LONG,453.40,459.96,459.96,true,6.56,1.45
2025-10-01,457.70,467.00,455.30,464.20,456.05,SHORT,457.70,456.05,456.05,true,1.65,0.36
2025-10-03,464.25,465.65,456.00,456.70,462.51,SHORT,464.25,462.51,462.51,true,1.74,0.37
2025-10-06,459.00,463.30,449.50,452.70,457.80,SHORT,459.00,457.80,457.80,true,1.20,0.26
2025-10-07,453.80,456.60,447.45,447.45,454.83,LONG,453.80,454.83,454.83,true,1.03,0.23
2025-10-08,448.95,451.30,439.00,439.00,450.64,LONG,448.95,450.64,450.64,true,1.69,0.38
2025-10-09,442.00,443.60,434.00,437.25,443.96,LONG,442.00,443.96,437.25,false,-4.75,-1.07
2025-10-10,437.80,449.00,437.80,445.00,437.84,SKIP,,,,,,
2025-10-13,441.00,442.75,432.40,434.50,445.12,LONG,441.00,445.12,434.50,false,-6.50,-1.47
2025-10-14,435.40,442.00,426.45,434.10,435.31,SKIP,,,,,,
2025-10-15,432.00,436.95,429.55,430.30,433.03,LONG,432.00,433.03,433.03,true,1.03,0.24
2025-10-16,430.55,436.40,428.90,429.65,432.42,LONG,430.55,432.42,432.42,true,1.87,0.43
2025-10-17,430.00,435.60,425.00,427.95,431.93,LONG,430.00,431.93,431.93,true,1.93,0.45
2025-10-20,430.00,431.35,424.05,426.30,429.99,SKIP,,,,,,
2025-10-21,428.70,431.50,428.15,431.50,426.70,SHORT,428.70,426.70,431.50,false,-2.80,-0.65
2025-10-23,433.50,437.00,429.10,429.75,430.01,SHORT,433.50,430.01,430.01,true,3.49,0.81
2025-10-24,429.50,433.60,427.30,432.60,432.50,LONG,429.50,432.50,432.50,true,3.00,0.70
2025-10-27,432.85,452.40,430.90,450.00,430.77,SHORT,432.85,430.77,450.00,false,-17.15,-3.96
2025-10-28,450.00,475.80,450.00,469.95,445.41,SHORT,450.00,445.41,469.95,false,-19.95,-4.43
2025-10-29,470.50,489.90,469.05,480.90,465.40,SHORT,470.50,465.40,480.90,false,-10.40,-2.21
2025-10-30,480.00,482.90,472.70,476.40,482.64,LONG,480.00,482.64,482.64,true,2.64,0.55
2025-10-31,476.00,485.50,468.25,469.05,477.81,LONG,476.00,477.81,477.81,true,1.81,0.38
2025-11-03,470.00,478.80,467.85,471.50,475.67,LONG,470.00,475.67,475.67,true,5.67,1.21
2025-11-04,471.05,474.90,453.65,454.25,472.39,LONG,471.05,472.39,472.39,true,1.34,0.28
2025-11-06,453.00,458.40,435.00,436.40,461.98,LONG,453.00,461.98,436.40,false,-16.60,-3.66
2025-11-07,432.25,482.35,427.00,470.00,441.99,LONG,432.25,441.99,441.99,true,9.74,2.25
2025-11-10,468.00,476.60,454.50,473.15,470.35,LONG,468.00,470.35,470.35,true,2.35,0.50
2025-11-11,473.20,479.00,461.15,471.50,466.61,SHORT,473.20,466.61,466.61,true,6.59,1.39
2025-11-12,470.00,473.00,466.00,467.20,471.45,LONG,470.00,471.45,471.45,true,1.45,0.31
2025-11-13,468.00,471.80,460.10,461.25,469.11,LONG,468.00,469.11,469.11,true,1.11,0.24
2025-11-14,460.00,462.40,453.00,456.00,465.27,LONG,460.00,465.27,456.00,false,-4.00,-0.87
2025-11-17,445.00,468.00,442.80,462.95,458.00,LONG,445.00,458.00,458.00,true,13.00,2.92
2025-11-18,460.00,475.75,456.05,463.95,451.79,SHORT,460.00,451.79,463.95,false,-3.95,-0.86
2025-11-19,463.10,479.00,460.10,470.00,466.88,LONG,463.10,466.88,466.88,true,3.78,0.82
2025-11-20,469.90,477.45,465.35,471.90,470.64,LONG,469.90,470.64,470.64,true,0.74,0.16
2025-11-21,472.00,472.50,454.85,458.45,473.38,LONG,472.00,473.38,458.45,false,-13.55,-2.87
2025-11-24,458.50,464.20,455.50,459.95,462.98,LONG,458.50,462.98,462.98,true,4.48,0.98
2025-11-25,460.95,461.00,444.05,444.85,458.93,SHORT,460.95,458.93,458.93,true,2.02,0.44
2025-11-26,446.85,449.45,435.60,438.65,450.19,LONG,446.85,450.19,438.65,false,-8.20,-1.84
2025-11-27,440.50,452.00,437.80,440.00,441.61,LONG,440.50,441.61,441.61,true,1.11,0.25
2025-11-28,441.00,452.00,437.25,449.95,444.33,LONG,441.00,444.33,444.33,true,3.33,0.76
2025-12-01,448.45,460.55,441.00,451.05,445.83,SHORT,448.45,445.83,445.83,true,2.62,0.58
2025-12-02,448.00,457.50,446.00,450.75,448.96,LONG,448.00,448.96,448.96,true,0.96,0.21
2025-12-03,450.70,454.25,445.00,446.65,451.41,LONG,450.70,451.41,451.41,true,0.71,0.16
2025-12-04,445.75,457.00,443.30,453.40,447.83,LONG,445.75,447.83,447.83,true,2.08,0.47
2025-12-05,453.70,453.70,445.70,446.40,450.34,SHORT,453.70,450.34,450.34,true,3.36,0.74
2025-12-08,445.25,447.10,430.55,445.50,447.58,LONG,445.25,447.58,445.50,false,0.25,0.06
2025-12-09,440.00,458.80,435.10,458.10,439.83,SKIP,,,,,,
2025-12-10,455.00,459.40,447.20,448.80,448.38,SHORT,455.00,448.38,448.38,true,6.62,1.45
2025-12-11,452.75,461.00,447.20,459.50,453.20,SKIP,,,,,,
2025-12-12,459.50,463.05,453.00,457.30,456.14,SHORT,459.50,456.14,456.14,true,3.36,0.73
2025-12-15,454.15,467.60,451.55,462.50,457.84,LONG,454.15,457.84,457.84,true,3.69,0.81
2025-12-16,461.00,468.90,452.00,458.40,459.76,SHORT,461.00,459.76,459.76,true,1.24,0.27
2025-12-17,460.00,481.00,457.00,472.55,460.58,LONG,460.00,460.58,460.58,true,0.58,0.13
2025-12-18,472.80,478.60,468.20,470.25,471.69,SHORT,472.80,471.69,471.69,true,1.11,0.23
2025-12-19,469.50,473.05,462.65,467.10,472.87,LONG,469.50,472.87,472.87,true,3.37,0.72
2025-12-22,470.00,478.50,466.45,466.85,468.10,SHORT,470.00,468.10,468.10,true,1.90,0.40
2025-12-23,468.15,471.90,460.25,462.55,471.42,LONG,468.15,471.42,471.42,true,3.27,0.70
2025-12-24,463.00,468.00,461.30,465.20,465.30,LONG,463.00,465.30,465.30,true,2.30,0.50
2025-12-26,462.40,471.30,459.00,468.80,464.10,LONG,462.40,464.10,464.10,true,1.70,0.37
2025-12-29,466.65,493.60,465.75,476.90,465.59,SHORT,466.65,465.59,476.90,false,-10.25,-2.20
2025-12-30,476.85,477.10,469.10,470.70,483.85,LONG,476.85,483.85,470.70,false,-6.15,-1.29
2025-12-31,471.00,477.05,468.00,468.90,471.99,LONG,471.00,471.99,471.99,true,0.99,0.21
2026-01-01,470.00,477.20,465.35,466.15,472.63,LONG,470.00,472.63,472.63,true,2.63,0.56
2026-01-02,466.50,470.90,461.05,463.45,470.37,LONG,466.50,470.37,470.37,true,3.87,0.83
2026-01-05,462.65,479.30,460.50,471.50,465.37,LONG,462.65,465.37,465.37,true,2.72,0.59
2026-01-06,475.00,476.85,468.75,471.05,472.95,SHORT,475.00,472.95,472.95,true,2.05,0.43
2026-01-07,467.50,474.95,463.00,465.20,472.25,LONG,467.50,472.25,472.25,true,4.75,1.02
2026-01-08,465.70,470.50,441.75,442.20,468.24,LONG,465.70,468.24,468.24,true,2.54,0.55
2026-01-09,440.75,447.00,434.05,437.20,452.04,LONG,440.75,452.04,437.20,false,-3.55,-0.81
2026-01-12,438.50,439.50,415.10,423.35,441.33,LONG,438.50,441.33,423.35,false,-15.15,-3.45
2026-01-13,428.50,428.50,413.50,419.60,422.51,SHORT,428.50,422.51,422.51,true,5.99,1.40
2026-01-14,421.90,428.15,417.20,421.00,419.84,SHORT,421.90,419.84,419.84,true,2.06,0.49
2026-01-16,423.25,437.80,420.30,434.20,421.63,SHORT,423.25,421.63,421.63,true,1.62,0.38
2026-01-19,433.05,433.05,415.10,417.00,430.82,SHORT,433.05,430.82,430.82,true,2.23,0.51
