date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-03,232.04,241.81,230.85,237.06,235.82,LONG,232.04,235.82,235.82,true,3.78,1.63
2025-04-04,236.54,239.19,232.00,235.14,238.53,LONG,236.54,238.53,238.53,true,1.99,0.84
2025-04-07,223.00,226.58,212.51,221.97,234.75,LONG,223.00,234.75,221.97,false,-1.03,-0.46
2025-04-08,226.00,228.22,222.94,225.00,221.70,SHORT,226.00,221.70,225.00,false,1.00,0.44
2025-04-09,223.00,224.99,217.83,219.50,224.67,LONG,223.00,224.67,224.67,true,1.67,0.75
2025-04-11,220.64,232.90,220.63,231.24,219.67,SHORT,220.64,219.67,231.24,false,-10.60,-4.80
2025-04-15,234.80,239.54,228.86,229.01,229.58,SHORT,234.80,229.58,229.58,true,5.22,2.22
2025-04-16,229.70,234.00,229.50,230.29,230.42,LONG,229.70,230.42,230.42,true,0.72,0.31
2025-04-17,230.25,239.43,229.28,232.97,230.36,SKIP,,,,,,
2025-04-21,233.00,241.00,231.50,233.31,234.13,LONG,233.00,234.13,234.13,true,1.13,0.48
2025-04-22,234.00,236.19,230.01,234.68,235.84,LONG,234.00,235.84,235.84,true,1.84,0.79
2025-04-23,235.70,239.49,227.50,235.51,233.20,SHORT,235.70,233.20,233.20,true,2.50,1.06
2025-04-24,237.00,242.85,235.79,237.62,235.19,SHORT,237.00,235.19,237.62,false,-0.62,-0.26
2025-04-25,238.00,239.25,227.07,232.21,240.36,LONG,238.00,240.36,232.21,false,-5.79,-2.43
2025-04-28,230.25,235.52,230.10,232.75,231.22,LONG,230.25,231.22,231.22,true,0.97,0.42
2025-04-29,232.00,251.14,232.00,250.87,233.09,LONG,232.00,233.09,233.09,true,1.09,0.47
2025-04-30,249.25,256.00,245.27,246.62,245.16,SHORT,249.25,245.16,246.62,false,2.63,1.06
2025-05-02,242.68,254.00,239.01,252.50,250.16,LONG,242.68,250.16,250.16,true,7.48,3.08
2025-05-05,256.00,257.39,250.76,251.36,248.89,SHORT,256.00,248.89,251.36,false,4.64,1.81
2025-05-06,250.80,255.50,250.00,251.94,252.57,LONG,250.80,252.57,252.57,true,1.77,0.71
2025-05-07,250.70,251.99,240.25,248.42,253.10,LONG,250.70,253.10,248.42,false,-2.28,-0.91
2025-05-08,252.00,253.40,245.29,247.00,248.41,SHORT,252.00,248.41,248.41,true,3.59,1.42
2025-05-09,237.25,246.35,237.00,245.82,248.59,LONG,237.25,248.59,245.82,false,8.57,3.61
2025-05-12,253.00,253.00,246.00,247.93,244.52,SHORT,253.00,244.52,247.93,false,5.07,2.00
2025-05-13,248.15,258.00,248.15,256.84,248.19,SKIP,,,,,,
2025-05-14,259.00,262.40,254.77,256.00,254.30,SHORT,259.00,254.30,256.00,false,3.00,1.16
2025-05-15,254.15,260.00,253.41,254.61,258.58,LONG,254.15,258.58,258.58,true,4.43,1.74
2025-05-16,255.00,266.67,255.00,262.48,255.80,LONG,255.00,255.80,255.80,true,0.80,0.31
2025-05-19,263.90,268.51,259.10,267.45,262.15,SHORT,263.90,262.15,262.15,true,1.75,0.66
2025-05-20,270.00,274.00,266.00,272.10,265.25,SHORT,270.00,265.25,272.10,false,-2.10,-0.78
2025-05-21,273.33,274.47,265.84,271.14,270.57,SHORT,273.33,270.57,270.57,true,2.76,1.01
2025-05-22,270.27,277.50,267.00,275.00,269.50,SHORT,270.27,269.50,269.50,true,0.77,0.28
2025-05-23,285.00,330.19,285.00,330.19,273.30,SHORT,285.00,273.30,330.19,false,-45.19,-15.86
2025-05-26,325.00,327.48,307.69,313.00,318.06,SHORT,325.00,318.06,318.06,true,6.94,2.14
2025-05-27,314.00,323.56,306.81,317.63,317.16,LONG,314.00,317.16,317.16,true,3.16,1.01
2025-05-28,318.70,318.70,306.00,310.20,315.12,SHORT,318.70,315.12,315.12,true,3.58,1.12
2025-05-29,312.05,324.10,308.98,322.45,311.31,SHORT,312.05,311.31,311.31,true,0.74,0.24
2025-05-30,318.00,320.87,310.39,316.49,317.00,SHORT,318.00,317.00,317.00,true,1.00,0.31
2025-06-02,311.00,317.00,310.45,314.85,314.81,LONG,311.00,314.81,314.81,true,3.81,1.23
2025-06-03,316.75,316.90,308.30,312.15,314.12,SHORT,316.75,314.12,314.12,true,2.63,0.83
2025-06-04,313.00,329.50,313.00,318.25,312.04,SHORT,313.00,312.04,318.25,false,-5.25,-1.68
2025-06-05,326.00,329.50,312.10,316.80,320.64,SHORT,326.00,320.64,320.64,true,5.36,1.64
2025-06-06,315.95,320.75,312.45,320.15,318.44,LONG,315.95,318.44,318.44,true,2.49,0.79
2025-06-09,324.00,334.20,317.80,322.70,318.21,SHORT,324.00,318.21,318.21,true,5.79,1.79
2025-06-10,325.00,328.80,315.40,318.90,323.28,SHORT,325.00,323.28,323.28,true,1.72,0.53
2025-06-11,318.20,321.20,311.30,316.75,319.93,LONG,318.20,319.93,319.93,true,1.73,0.54
2025-06-12,317.00,319.30,310.20,313.15,316.39,SHORT,317.00,316.39,316.39,true,0.61,0.19
2025-06-13,305.00,310.00,303.75,306.55,313.24,LONG,305.00,313.24,306.55,false,1.55,0.51
2025-06-16,305.60,311.00,303.75,310.45,307.35,LONG,305.60,307.35,307.35,true,1.75,0.57
2025-06-17,310.95,311.00,300.15,305.05,308.70,SHORT,310.95,308.70,308.70,true,2.25,0.72
2025-06-18,305.00,308.90,302.55,307.35,304.97,SKIP,,,,,,
2025-06-19,308.00,308.80,303.60,306.00,307.14,SHORT,308.00,307.14,307.14,true,0.86,0.28
2025-06-20,306.10,311.70,295.65,304.15,305.57,SHORT,306.10,305.57,305.57,true,0.53,0.17
2025-06-23,296.00,305.75,296.00,303.35,301.58,LONG,296.00,301.58,301.58,true,5.58,1.89
2025-06-24,307.00,312.95,302.40,310.50,302.02,SHORT,307.00,302.02,310.50,false,-3.50,-1.14
2025-06-25,312.55,314.55,308.00,313.00,307.15,SHORT,312.55,307.15,313.00,false,-0.45,-0.14
2025-06-26,312.10,315.90,305.05,312.00,311.34,SHORT,312.10,311.34,311.34,true,0.76,0.24
2025-06-27,315.70,322.20,307.05,308.35,310.23,SHORT,315.70,310.23,310.23,true,5.47,1.73
2025-06-30,312.40,313.80,307.55,310.90,315.63,LONG,312.40,315.63,310.90,false,-1.50,-0.48
2025-07-01,310.50,311.00,301.10,302.80,309.88,SHORT,310.50,309.88,309.88,true,0.62,0.20
2025-07-02,302.50,302.50,292.30,295.00,304.28,LONG,302.50,304.28,295.00,false,-7.50,-2.48
2025-07-03,295.95,300.20,292.00,298.95,295.37,SHORT,295.95,295.37,295.37,true,0.58,0.20
2025-07-04,299.90,299.90,293.25,296.75,295.84,SHORT,299.90,295.84,295.84,true,4.06,1.35
2025-07-07,295.00,301.00,292.50,296.30,295.79,LONG,295.00,295.79,295.79,true,0.79,0.27
2025-07-08,296.25,308.50,294.15,297.25,295.97,SKIP,,,,,,
2025-07-09,297.10,302.45,297.10,301.90,300.99,LONG,297.10,300.99,300.99,true,3.89,1.31
2025-07-10,304.30,304.80,298.45,301.55,300.38,SHORT,304.30,300.38,300.38,true,3.92,1.29
2025-07-11,303.40,303.40,294.10,294.50,301.18,SHORT,303.40,301.18,301.18,true,2.22,0.73
2025-07-14,296.80,296.80,286.60,289.25,296.11,SHORT,296.80,296.11,296.11,true,0.69,0.23
2025-07-15,290.40,300.30,290.40,300.25,288.91,SHORT,290.40,288.91,300.25,false,-9.85,-3.39
2025-07-16,299.00,299.60,295.35,297.95,297.08,SHORT,299.00,297.08,297.08,true,1.92,0.64
2025-07-17,300.00,300.10,293.85,294.70,296.99,SHORT,300.00,296.99,296.99,true,3.01,1.00
2025-07-18,294.45,295.90,285.50,285.55,296.71,LONG,294.45,296.71,285.55,false,-8.90,-3.02
2025-07-21,287.00,287.40,280.50,281.85,288.53,LONG,287.00,288.53,281.85,false,-5.15,-1.79
2025-07-22,281.90,286.15,281.00,284.15,282.70,LONG,281.90,282.70,282.70,true,0.80,0.28
2025-07-23,285.00,285.65,272.55,274.45,283.20,SHORT,285.00,283.20,283.20,true,1.80,0.63
2025-07-24,274.70,277.65,273.60,275.35,276.20,LONG,274.70,276.20,276.20,true,1.50,0.55
2025-07-25,274.00,274.00,262.00,263.30,275.48,LONG,274.00,275.48,263.30,false,-10.70,-3.91
2025-07-28,265.00,267.40,260.50,266.80,265.11,SKIP,,,,,,
2025-07-29,263.10,267.30,261.55,265.50,263.00,SKIP,,,,,,
2025-07-30,264.00,270.95,263.00,268.65,264.17,SKIP,,,,,,
2025-07-31,267.00,277.95,260.55,272.25,265.10,SHORT,267.00,265.10,265.10,true,1.90,0.71
2025-08-01,271.30,276.80,270.10,271.40,272.24,LONG,271.30,272.24,272.24,true,0.94,0.35
2025-08-04,271.35,271.35,263.80,266.20,274.06,LONG,271.35,274.06,266.20,false,-5.15,-1.90
2025-08-05,265.40,269.85,257.35,261.30,266.07,LONG,265.40,266.07,266.07,true,0.67,0.25
2025-08-06,261.00,264.45,258.60,262.05,261.93,LONG,261.00,261.93,261.93,true,0.93,0.36
2025-08-07,260.50,270.85,258.45,263.05,261.97,LONG,260.50,261.97,261.97,true,1.47,0.56
2025-08-08,264.80,265.95,258.10,258.50,264.16,SHORT,264.80,264.16,264.16,true,0.64,0.24
2025-08-11,257.85,268.95,255.45,266.15,260.84,LONG,257.85,260.84,260.84,true,2.99,1.16
2025-08-12,266.00,275.00,263.30,269.95,264.31,SHORT,266.00,264.31,264.31,true,1.69,0.64
2025-08-13,283.00,304.70,282.75,283.60,269.19,SHORT,283.00,269.19,283.60,false,-0.60,-0.21
2025-08-14,285.15,288.65,278.10,279.55,294.75,LONG,285.15,294.75,279.55,false,-5.60,-1.96
2025-08-18,280.30,288.90,274.55,285.20,282.92,LONG,280.30,282.92,282.92,true,2.62,0.93
2025-08-19,284.35,287.00,280.25,286.70,282.57,SHORT,284.35,282.57,282.57,true,1.78,0.63
2025-08-20,285.65,298.85,285.15,298.30,283.18,SHORT,285.65,283.18,298.30,false,-12.65,-4.43
2025-08-21,300.00,302.45,294.60,300.35,294.42,SHORT,300.00,294.42,300.35,false,-0.35,-0.12
2025-08-22,300.25,309.80,296.95,298.85,299.19,SHORT,300.25,299.19,299.19,true,1.06,0.35
2025-08-25,301.05,304.30,297.60,299.75,303.07,LONG,301.05,303.07,303.07,true,2.02,0.67
2025-08-26,299.30,300.85,294.30,295.70,301.05,LONG,299.30,301.05,295.70,false,-3.60,-1.20
2025-08-28,295.95,296.00,288.60,293.90,296.91,LONG,295.95,296.91,293.90,false,-2.05,-0.69
2025-08-29,293.45,297.05,292.85,293.45,292.98,SHORT,293.45,292.98,292.98,true,0.47,0.16
2025-09-01,293.55,300.05,293.00,299.00,294.35,LONG,293.55,294.35,294.35,true,0.80,0.27
2025-09-02,299.50,302.95,296.35,298.05,297.28,SHORT,299.50,297.28,297.28,true,2.22,0.74
2025-09-03,298.55,304.70,297.30,301.95,299.22,LONG,298.55,299.22,299.22,true,0.67,0.22
2025-09-04,309.70,309.70,300.35,302.50,302.11,SHORT,309.70,302.11,302.11,true,7.59,2.45
2025-09-05,303.90,303.90,296.85,299.30,302.84,SHORT,303.90,302.84,302.84,true,1.06,0.35
2025-09-08,300.00,302.95,297.60,300.50,299.98,SKIP,,,,,,
2025-09-09,301.70,306.65,299.30,302.50,299.77,SHORT,301.70,299.77,299.77,true,1.93,0.64
2025-09-10,302.00,304.65,300.50,302.70,302.93,LONG,302.00,302.93,302.93,true,0.93,0.31
2025-09-11,303.35,304.80,299.10,300.35,302.91,SHORT,303.35,302.91,302.91,true,0.44,0.15
2025-09-12,301.00,302.00,298.75,299.50,301.09,SKIP,,,,,,
2025-09-15,300.75,302.90,299.20,299.45,299.78,SHORT,300.75,299.78,299.78,true,0.97,0.32
2025-09-16,299.60,307.50,299.25,306.25,300.09,LONG,299.60,300.09,300.09,true,0.49,0.16
2025-09-17,308.60,310.00,301.20,303.15,304.34,SHORT,308.60,304.34,304.34,true,4.26,1.38
2025-09-18,304.20,306.80,301.10,305.00,304.94,LONG,304.20,304.94,304.94,true,0.74,0.24
2025-09-19,306.45,308.20,300.00,302.05,304.12,SHORT,306.45,304.12,304.12,true,2.33,0.76
2025-09-22,301.50,304.35,299.90,301.30,303.29,LONG,301.50,303.29,303.29,true,1.79,0.59
2025-09-23,300.45,302.65,298.25,302.05,301.92,LONG,300.45,301.92,301.92,true,1.47,0.49
2025-09-24,301.45,302.75,298.90,300.45,300.15,SHORT,301.45,300.15,300.15,true,1.30,0.43
2025-09-25,298.00,300.00,294.90,295.55,300.29,LONG,298.00,300.29,295.55,false,-2.45,-0.82
2025-09-26,294.85,294.85,280.55,283.70,296.97,LONG,294.85,296.97,283.70,false,-11.15,-3.78
2025-09-29,288.00,288.00,275.55,276.90,284.57,SHORT,288.00,284.57,284.57,true,3.43,1.19
2025-09-30,277.05,281.60,276.00,280.70,278.26,LONG,277.05,278.26,278.26,true,1.21,0.44
2025-10-01,278.10,287.95,278.10,286.85,279.74,LONG,278.10,279.74,279.74,true,1.64,0.59
2025-10-03,287.00,299.00,281.35,292.00,283.43,SHORT,287.00,283.43,283.43,true,3.57,1.24
2025-10-06,286.00,296.90,286.00,295.95,290.10,LONG,286.00,290.10,290.10,true,4.10,1.43
2025-10-07,295.80,296.50,291.95,295.05,294.30,SHORT,295.80,294.30,294.30,true,1.50,0.51
2025-10-08,296.40,297.20,283.70,284.30,294.81,SHORT,296.40,294.81,294.81,true,1.59,0.54
2025-10-09,284.50,289.00,282.25,287.65,286.68,LONG,284.50,286.68,286.68,true,2.18,0.77
2025-10-10,287.10,295.00,286.25,291.25,285.62,SHORT,287.10,285.62,291.25,false,-4.15,-1.45
2025-10-13,291.50,291.50,282.80,283.40,291.25,SKIP,,,,,,
2025-10-14,283.70,290.00,277.20,285.50,286.53,LONG,283.70,286.53,286.53,true,2.83,1.00
2025-10-15,284.00,285.95,281.00,285.00,281.82,SHORT,284.00,281.82,281.82,true,2.18,0.77
2025-10-16,285.00,286.60,278.80,279.25,284.21,SHORT,285.00,284.21,284.21,true,0.79,0.28
2025-10-17,281.10,281.70,275.50,280.70,282.52,LONG,281.10,282.52,280.70,false,-0.40,-0.14
2025-10-20,279.20,279.20,272.65,278.10,278.90,SHORT,279.20,278.90,278.90,true,0.30,0.11
2025-10-21,278.10,282.00,278.10,278.80,275.12,SHORT,278.10,275.12,278.80,false,-0.70,-0.25
2025-10-23,279.40,280.50,273.50,274.50,279.86,LONG,279.40,279.86,279.86,true,0.46,0.16
2025-10-24,275.00,280.00,270.90,276.45,275.25,SKIP,,,,,,
2025-10-27,274.90,275.30,270.10,270.60,274.96,SKIP,,,,,,
2025-10-28,271.00,275.00,268.00,271.50,272.17,LONG,271.00,272.17,272.17,true,1.17,0.43
2025-10-29,271.55,282.40,271.35,280.10,271.51,SKIP,,,,,,
2025-10-30,280.10,280.10,273.40,278.00,278.08,SHORT,280.10,278.08,278.08,true,2.02,0.72
2025-10-31,278.30,293.65,276.95,283.65,277.14,SHORT,278.30,277.14,277.14,true,1.16,0.42
2025-11-03,285.50,288.60,278.10,278.90,287.14,LONG,285.50,287.14,287.14,true,1.64,0.57
2025-11-04,281.00,282.80,277.35,282.20,282.43,LONG,281.00,282.43,282.43,true,1.43,0.51
2025-11-06,280.00,282.65,276.35,277.20,279.94,SKIP,,,,,,
2025-11-07,276.00,277.50,270.30,273.70,279.55,LONG,276.00,279.55,273.70,false,-2.30,-0.83
2025-11-10,272.10,280.40,266.05,273.70,273.76,LONG,272.10,273.76,273.76,true,1.66,0.61
2025-11-11,274.95,276.30,271.15,274.05,274.35,SHORT,274.95,274.35,274.35,true,0.60,0.22
2025-11-12,279.90,291.00,276.30,281.60,273.70,SHORT,279.90,273.70,281.60,false,-1.70,-0.61
2025-11-13,300.00,308.20,286.90,288.15,281.75,SHORT,300.00,281.75,288.15,false,11.85,3.95
2025-11-14,286.65,296.80,283.85,292.95,298.14,LONG,286.65,298.14,292.95,false,6.30,2.20
2025-11-17,293.00,302.30,285.40,298.90,290.78,SHORT,293.00,290.78,290.78,true,2.22,0.76
2025-11-18,299.00,299.00,287.55,288.00,295.68,SHORT,299.00,295.68,295.68,true,3.32,1.11
2025-11-19,286.00,295.20,284.10,293.75,291.17,LONG,286.00,291.17,291.17,true,5.17,1.81
2025-11-20,293.05,295.75,288.65,290.00,290.34,SHORT,293.05,290.34,290.34,true,2.71,0.92
2025-11-21,289.65,293.45,286.65,286.95,291.70,LONG,289.65,291.70,291.70,true,2.05,0.71
2025-11-24,286.90,291.50,284.30,291.15,290.01,LONG,286.90,290.01,290.01,true,3.11,1.08
2025-11-25,289.65,296.60,286.25,295.20,287.90,SHORT,289.65,287.90,287.90,true,1.75,0.60
2025-11-26,295.05,296.80,289.50,293.60,293.53,SHORT,295.05,293.53,293.53,true,1.52,0.52
2025-11-27,294.00,295.80,287.85,289.25,293.17,SHORT,294.00,293.17,293.17,true,0.83,0.28
2025-11-28,289.55,290.80,286.50,290.35,292.25,LONG,289.55,292.25,290.35,false,0.80,0.28
2025-12-01,289.60,291.00,284.50,286.55,288.86,SHORT,289.60,288.86,288.86,true,0.74,0.26
2025-12-02,286.55,289.75,284.45,284.85,286.89,LONG,286.55,286.89,286.89,true,0.34,0.12
2025-12-03,285.45,287.10,280.10,281.50,287.10,LONG,285.45,287.10,287.10,true,1.65,0.58
2025-12-04,281.00,281.80,277.70,278.00,282.37,LONG,281.00,282.37,278.00,false,-3.00,-1.07
2025-12-05,276.00,282.00,273.35,274.55,279.16,LONG,276.00,279.16,279.16,true,3.16,1.14
2025-12-08,273.70,274.20,250.00,256.80,275.60,LONG,273.70,275.60,256.80,false,-16.90,-6.17
2025-12-09,256.10,262.35,250.70,260.55,257.21,LONG,256.10,257.21,257.21,true,1.11,0.43
2025-12-10,259.70,265.20,255.70,256.65,259.37,SHORT,259.70,259.37,259.37,true,0.33,0.13
2025-12-11,257.50,258.10,248.40,256.50,259.34,LONG,257.50,259.34,256.50,false,-1.00,-0.39
2025-12-12,260.00,269.00,253.15,260.90,253.68,SHORT,260.00,253.68,253.68,true,6.32,2.43
2025-12-15,260.30,260.70,254.50,256.80,261.87,LONG,260.30,261.87,256.80,false,-3.50,-1.34
2025-12-16,256.00,262.15,254.05,259.55,256.94,LONG,256.00,256.94,256.94,true,0.94,0.37
2025-12-17,258.00,260.95,254.65,257.40,257.08,SHORT,258.00,257.08,257.08,true,0.92,0.36
2025-12-18,256.00,259.15,250.50,257.95,259.39,LONG,256.00,259.39,257.95,false,1.95,0.76
2025-12-19,259.00,273.05,257.40,270.40,255.64,SHORT,259.00,255.64,270.40,false,-11.40,-4.40
2025-12-22,268.20,271.65,265.40,267.00,269.22,LONG,268.20,269.22,269.22,true,1.02,0.38
2025-12-23,266.90,273.00,265.40,271.50,267.85,LONG,266.90,267.85,267.85,true,0.95,0.36
2025-12-24,271.30,276.45,270.40,275.30,270.02,SHORT,271.30,270.02,275.30,false,-4.00,-1.47
2025-12-26,270.00,279.25,268.00,268.60,274.78,LONG,270.00,274.78,274.78,true,4.78,1.77
2025-12-29,267.80,281.75,266.40,275.15,272.66,LONG,267.80,272.66,272.66,true,4.86,1.81
2025-12-30,279.25,299.40,267.40,291.20,272.88,SHORT,279.25,272.88,272.88,true,6.37,2.28
2025-12-31,288.40,291.80,283.00,286.25,290.19,LONG,288.40,290.19,290.19,true,1.79,0.62
2026-01-01,284.65,286.85,282.20,283.50,286.71,LONG,284.65,286.71,286.71,true,2.06,0.72
2026-01-02,285.30,296.70,282.20,292.45,284.33,SHORT,285.30,284.33,284.33,true,0.97,0.34
2026-01-05,292.75,297.80,290.65,292.50,291.56,SHORT,292.75,291.56,291.56,true,1.19,0.41
2026-01-06,295.00,304.40,291.00,302.95,294.05,SHORT,295.00,294.05,294.05,true,0.95,0.32
2026-01-07,300.00,305.20,296.35,300.15,297.20,SHORT,300.00,297.20,297.20,true,2.80,0.93
2026-01-08,300.95,300.95,293.30,295.00,300.43,SHORT,300.95,300.43,300.43,true,0.52,0.17
2026-01-09,294.65,296.80,289.40,290.15,296.20,LONG,294.65,296.20,296.20,true,1.55,0.53
2026-01-12,289.80,290.60,283.90,286.95,292.69,LONG,289.80,292.69,286.95,false,-2.85,-0.98
2026-01-13,291.00,291.50,286.15,289.90,286.50,SHORT,291.00,286.50,286.50,true,4.50,1.55
2026-01-14,290.00,290.10,286.95,287.00,289.29,SHORT,290.00,289.29,289.29,true,0.71,0.24
2026-01-16,287.85,288.10,282.70,285.40,288.48,LONG,287.85,288.48,285.40,false,-2.45,-0.85
2026-01-19,285.90,286.35,279.40,283.95,285.80,SKIP,,,,,,
2026-01-20,283.00,284.90,275.40,278.05,282.18,SHORT,283.00,282.18,282.18,true,0.82,0.29
2026-01-21,273.45,277.70,267.35,273.00,279.69,LONG,273.45,279.69,273.00,false,-0.45,-0.16
2026-01-22,274.00,277.85,270.30,275.90,271.54,SHORT,274.00,271.54,271.54,true,2.46,0.90
