date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,1003.40,1056.05,1000.10,1035.95,999.26,SHORT,1003.40,999.26,1035.95,false,-32.55,-3.24
2025-01-31,1027.50,1062.20,1025.60,1055.25,1037.87,LONG,1027.50,1037.87,1037.87,true,10.37,1.01
2025-02-01,1056.95,1147.10,1053.65,1100.00,1053.86,SHORT,1056.95,1053.86,1053.86,true,3.09,0.29
2025-02-03,1164.95,1164.95,1084.70,1107.20,1077.20,SHORT,1164.95,1077.20,1107.20,false,57.75,4.96
2025-02-04,1072.55,1142.20,1072.45,1135.65,1119.56,LONG,1072.55,1119.56,1119.56,true,47.01,4.38
2025-02-05,1165.00,1165.00,1116.65,1129.00,1122.74,SHORT,1165.00,1122.74,1122.74,true,42.26,3.63
2025-02-06,1114.00,1179.35,1114.00,1164.95,1127.53,LONG,1114.00,1127.53,1127.53,true,13.53,1.21
2025-02-07,1171.10,1171.10,1137.35,1154.20,1159.19,SHORT,1171.10,1159.19,1159.19,true,11.91,1.02
2025-02-10,1165.05,1168.00,1107.00,1117.25,1154.40,SHORT,1165.05,1154.40,1154.40,true,10.65,0.91
2025-02-11,1117.45,1117.45,1077.50,1085.00,1127.89,LONG,1117.45,1127.89,1085.00,false,-32.45,-2.90
2025-02-12,1070.00,1071.05,1043.40,1049.45,1086.64,LONG,1070.00,1086.64,1049.45,false,-20.55,-1.92
2025-02-13,1070.00,1164.30,1070.00,1122.70,1050.86,SHORT,1070.00,1050.86,1122.70,false,-52.70,-4.93
2025-02-14,1100.00,1111.45,1071.05,1090.00,1133.55,LONG,1100.00,1133.55,1090.00,false,-10.00,-0.91
2025-02-17,1090.00,1172.00,1090.00,1112.40,1085.46,SHORT,1090.00,1085.46,1112.40,false,-22.40,-2.06
2025-02-18,1114.90,1135.80,1078.05,1100.10,1136.41,LONG,1114.90,1136.41,1100.10,false,-14.80,-1.33
2025-02-19,1097.05,1182.00,1087.70,1161.85,1102.71,LONG,1097.05,1102.71,1102.71,true,5.66,0.52
2025-02-20,1150.00,1328.00,1135.15,1199.80,1155.69,LONG,1150.00,1155.69,1155.69,true,5.69,0.49
2025-02-21,1203.95,1232.30,1175.80,1224.95,1232.05,LONG,1203.95,1232.05,1232.05,true,28.10,2.33
2025-02-24,1221.10,1260.00,1203.55,1210.05,1205.22,SHORT,1221.10,1205.22,1205.22,true,15.88,1.30
2025-02-25,1213.05,1216.50,1193.40,1210.80,1221.41,LONG,1213.05,1221.41,1210.80,false,-2.25,-0.19
2025-02-27,1202.00,1224.00,1132.90,1157.60,1208.25,LONG,1202.00,1208.25,1208.25,true,6.25,0.52
2025-02-28,1143.90,1241.85,1122.30,1224.30,1179.56,LONG,1143.90,1179.56,1179.56,true,35.66,3.12
2025-03-03,1229.95,1229.95,1106.55,1137.25,1192.59,SHORT,1229.95,1192.59,1192.59,true,37.36,3.04
2025-03-04,1140.00,1177.00,1105.00,1164.95,1133.95,SHORT,1140.00,1133.95,1133.95,true,6.05,0.53
2025-03-05,1150.80,1189.85,1150.25,1174.75,1154.19,LONG,1150.80,1154.19,1154.19,true,3.39,0.29
2025-03-06,1174.00,1206.55,1161.55,1167.65,1174.01,SKIP,,,,,,
2025-03-07,1157.00,1177.15,1147.00,1163.95,1173.58,LONG,1157.00,1173.58,1173.58,true,16.58,1.43
2025-03-10,1166.00,1197.85,1149.50,1155.15,1163.53,SHORT,1166.00,1163.53,1163.53,true,2.47,0.21
2025-03-11,1156.00,1169.85,1123.35,1158.30,1171.10,LONG,1156.00,1171.10,1158.30,false,2.30,0.20
2025-03-12,1157.40,1163.00,1132.75,1159.25,1153.58,SHORT,1157.40,1153.58,1153.58,true,3.82,0.33
2025-03-13,1153.00,1157.00,1123.50,1151.00,1148.94,SHORT,1153.00,1148.94,1148.94,true,4.06,0.35
2025-03-17,1151.85,1161.45,1131.05,1134.40,1143.21,SHORT,1151.85,1143.21,1143.21,true,8.64,0.75
2025-03-18,1139.90,1154.00,1119.05,1133.20,1142.95,LONG,1139.90,1142.95,1142.95,true,3.05,0.27
2025-03-19,1133.75,1162.10,1102.25,1147.20,1133.22,SKIP,,,,,,
2025-03-20,1177.35,1210.40,1162.80,1196.95,1132.37,SHORT,1177.35,1132.37,1196.95,false,-19.60,-1.66
2025-03-21,1208.50,1219.90,1172.50,1217.30,1195.16,SHORT,1208.50,1195.16,1195.16,true,13.34,1.10
2025-03-24,1200.25,1206.50,1167.60,1167.90,1199.63,SKIP,,,,,,
2025-03-25,1177.05,1184.90,1134.00,1153.15,1176.25,SKIP,,,,,,
2025-03-26,1149.95,1149.95,1077.00,1091.60,1147.36,SHORT,1149.95,1147.36,1147.36,true,2.59,0.23
2025-03-27,1118.55,1129.95,1079.80,1110.80,1109.43,SHORT,1118.55,1109.43,1109.43,true,9.12,0.82
2025-03-28,1093.45,1159.90,1091.00,1151.65,1101.67,LONG,1093.45,1101.67,1101.67,true,8.22,0.75
2025-04-01,1137.00,1145.85,1059.25,1071.00,1145.33,LONG,1137.00,1145.33,1145.33,true,8.33,0.73
2025-04-02,1097.70,1111.80,1076.20,1094.00,1100.72,LONG,1097.70,1100.72,1100.72,true,3.02,0.28
2025-04-03,1097.90,1155.25,1096.60,1125.00,1094.60,SHORT,1097.90,1094.60,1125.00,false,-27.10,-2.47
2025-04-04,1126.80,1135.00,1078.00,1090.00,1131.27,LONG,1126.80,1131.27,1131.27,true,4.47,0.40
2025-04-07,940.00,1056.15,940.00,1051.60,1093.36,LONG,940.00,1093.36,1051.60,false,111.60,11.87
2025-04-08,1101.90,1107.00,1063.10,1082.20,1038.81,SHORT,1101.90,1038.81,1082.20,false,19.70,1.79
2025-04-09,1080.00,1089.15,1045.00,1050.30,1080.08,SKIP,,,,,,
2025-04-11,1091.15,1158.85,1075.25,1148.90,1066.35,SHORT,1091.15,1066.35,1148.90,false,-57.75,-5.29
2025-04-15,1155.20,1235.90,1155.20,1183.80,1127.26,SHORT,1155.20,1127.26,1183.80,false,-28.60,-2.48
2025-04-16,1180.00,1205.00,1163.70,1195.00,1196.68,LONG,1180.00,1196.68,1196.68,true,16.68,1.41
2025-04-17,1195.70,1205.50,1165.90,1167.50,1186.72,SHORT,1195.70,1186.72,1186.72,true,8.98,0.75
2025-04-21,1168.00,1202.00,1157.90,1197.00,1181.13,LONG,1168.00,1181.13,1181.13,true,13.13,1.12
2025-04-22,1200.80,1248.50,1194.80,1228.30,1189.53,SHORT,1200.80,1189.53,1228.30,false,-27.50,-2.29
2025-04-23,1250.00,1250.00,1197.60,1206.00,1228.89,SHORT,1250.00,1228.89,1228.89,true,21.11,1.69
2025-04-24,1213.30,1235.00,1195.60,1207.20,1207.72,SHORT,1213.30,1207.72,1207.72,true,5.58,0.46
2025-04-25,1208.00,1219.50,1137.80,1144.30,1214.91,LONG,1208.00,1214.91,1214.91,true,6.91,0.57
2025-04-28,1151.60,1163.90,1133.20,1150.00,1159.23,LONG,1151.60,1159.23,1159.23,true,7.63,0.66
2025-04-29,1160.00,1165.90,1130.10,1134.00,1149.10,SHORT,1160.00,1149.10,1149.10,true,10.90,0.94
2025-04-30,1137.00,1161.40,1127.10,1135.90,1140.13,LONG,1137.00,1140.13,1140.13,true,3.13,0.28
2025-05-02,1140.00,1152.30,1115.00,1133.30,1143.71,LONG,1140.00,1143.71,1143.71,true,3.71,0.33
2025-05-05,1150.00,1152.30,1126.20,1150.80,1139.62,SHORT,1150.00,1139.62,1139.62,true,10.38,0.90
2025-05-06,1158.30,1158.30,1104.70,1120.00,1142.34,SHORT,1158.30,1142.34,1142.34,true,15.96,1.38
2025-05-07,1111.00,1119.70,1073.50,1086.40,1124.37,LONG,1111.00,1124.37,1086.40,false,-24.60,-2.21
2025-05-08,1088.80,1123.40,1058.40,1062.30,1090.23,LONG,1088.80,1090.23,1090.23,true,1.43,0.13
2025-05-09,1056.00,1081.50,1026.20,1078.90,1096.96,LONG,1056.00,1096.96,1078.90,false,22.90,2.17
2025-05-12,1077.80,1098.00,1041.60,1062.80,1058.80,SHORT,1077.80,1058.80,1058.80,true,19.00,1.76
2025-05-13,1053.80,1089.50,1048.90,1080.80,1064.28,LONG,1053.80,1064.28,1064.28,true,10.48,0.99
2025-05-14,1082.00,1095.70,1059.60,1079.10,1076.09,SHORT,1082.00,1076.09,1076.09,true,5.91,0.55
2025-05-15,1077.00,1088.00,1046.80,1059.50,1076.24,SKIP,,,,,,
2025-05-16,1060.00,1090.00,1051.00,1077.30,1062.52,LONG,1060.00,1062.52,1062.52,true,2.52,0.24
2025-05-19,1048.20,1074.90,990.00,1070.90,1063.77,LONG,1048.20,1063.77,1063.77,true,15.57,1.49
2025-05-20,1068.60,1088.60,1050.00,1054.40,1046.96,SHORT,1068.60,1046.96,1054.40,false,14.20,1.33
2025-05-21,1055.50,1082.80,1043.70,1073.70,1064.81,LONG,1055.50,1064.81,1064.81,true,9.31,0.88
2025-05-22,1075.20,1085.00,1059.00,1079.60,1066.65,SHORT,1075.20,1066.65,1066.65,true,8.55,0.80
2025-05-23,1080.50,1098.60,1069.70,1094.20,1071.46,SHORT,1080.50,1071.46,1071.46,true,9.04,0.84
2025-05-26,1090.00,1104.00,1083.90,1094.60,1085.36,SHORT,1090.00,1085.36,1085.36,true,4.64,0.43
2025-05-27,1100.00,1100.00,1084.20,1092.90,1093.02,SHORT,1100.00,1093.02,1093.02,true,6.98,0.63
2025-05-28,1092.20,1119.00,1087.10,1107.90,1091.69,SKIP,,,,,,
2025-05-29,1055.00,1099.00,1055.00,1068.40,1105.40,LONG,1055.00,1105.40,1068.40,false,13.40,1.27
2025-05-30,1066.60,1080.00,1033.10,1044.10,1065.94,SKIP,,,,,,
2025-06-02,1047.50,1069.60,1006.60,1021.20,1054.63,LONG,1047.50,1054.63,1054.63,true,7.13,0.68
2025-06-03,1034.70,1045.00,1010.70,1012.20,1033.31,SHORT,1034.70,1033.31,1033.31,true,1.39,0.13
2025-06-04,1014.00,1031.90,1001.10,1020.90,1022.48,LONG,1014.00,1022.48,1022.48,true,8.48,0.84
2025-06-05,1021.80,1069.00,1021.50,1063.50,1023.58,LONG,1021.80,1023.58,1023.58,true,1.78,0.17
2025-06-06,1063.70,1069.80,1044.00,1056.00,1054.55,SHORT,1063.70,1054.55,1054.55,true,9.15,0.86
2025-06-09,1055.00,1061.50,1022.40,1027.00,1054.75,SKIP,,,,,,
2025-06-10,1028.00,1030.60,1003.60,1015.10,1028.60,SKIP,,,,,,
2025-06-11,1010.00,1024.90,995.70,1002.50,1014.19,LONG,1010.00,1014.19,1014.19,true,4.19,0.41
2025-06-12,1015.00,1043.90,997.40,1001.90,1000.77,SHORT,1015.00,1000.77,1000.77,true,14.23,1.40
2025-06-13,996.00,1007.40,974.90,1002.70,1019.54,LONG,996.00,1019.54,1002.70,false,6.70,0.67
2025-06-16,1004.50,1013.80,980.60,992.70,991.23,SHORT,1004.50,991.23,991.23,true,13.27,1.32
2025-06-17,985.00,1008.60,982.20,997.00,990.76,LONG,985.00,990.76,990.76,true,5.76,0.58
2025-06-18,1002.80,1020.50,986.50,1013.80,994.33,SHORT,1002.80,994.33,994.33,true,8.47,0.84
2025-06-19,1015.00,1018.50,985.20,986.40,998.47,SHORT,1015.00,998.47,998.47,true,16.53,1.63
2025-06-20,983.20,999.00,975.90,984.20,1002.71,LONG,983.20,1002.71,984.20,false,1.00,0.10
2025-06-23,983.00,1004.10,980.00,983.20,982.68,SKIP,,,,,,
2025-06-24,987.50,994.20,981.30,987.80,989.09,LONG,987.50,989.09,989.09,true,1.59,0.16
2025-06-25,980.00,1007.00,973.40,981.80,987.00,LONG,980.00,987.00,987.00,true,7.00,0.71
2025-06-26,984.90,1004.60,982.00,1003.00,986.54,LONG,984.90,986.54,986.54,true,1.64,0.17
2025-06-27,998.00,1002.70,930.30,950.10,997.51,SKIP,,,,,,
2025-06-30,940.50,978.50,934.20,970.20,955.11,LONG,940.50,955.11,955.11,true,14.61,1.55
2025-07-01,964.00,972.00,936.00,958.90,957.34,SHORT,964.00,957.34,957.34,true,6.66,0.69
2025-07-02,960.00,972.55,952.00,968.90,954.22,SHORT,960.00,954.22,954.22,true,5.78,0.60
2025-07-03,968.75,1016.95,968.75,1008.00,959.89,SHORT,968.75,959.89,1008.00,false,-39.25,-4.05
2025-07-04,1008.00,1048.40,990.90,1033.15,997.55,SHORT,1008.00,997.55,997.55,true,10.45,1.04
2025-07-07,1033.15,1034.20,1004.80,1020.00,1027.10,SHORT,1033.15,1027.10,1027.10,true,6.05,0.59
2025-07-08,1016.70,1018.40,988.30,999.65,1017.28,SKIP,,,,,,
2025-07-09,999.50,1002.15,985.25,986.80,999.96,SKIP,,,,,,
2025-07-10,1009.95,1009.95,990.50,995.95,993.88,SHORT,1009.95,993.88,993.88,true,16.07,1.59
2025-07-11,1000.75,1029.15,988.00,1018.60,996.81,SHORT,1000.75,996.81,996.81,true,3.94,0.39
2025-07-14,1017.95,1035.00,995.00,1032.25,1016.73,SHORT,1017.95,1016.73,1016.73,true,1.22,0.12
2025-07-15,1031.25,1074.90,1030.00,1056.05,1016.17,SHORT,1031.25,1016.17,1056.05,false,-24.80,-2.40
2025-07-16,1059.00,1071.95,1054.40,1065.35,1062.63,LONG,1059.00,1062.63,1062.63,true,3.63,0.34
2025-07-17,1068.00,1088.95,1067.00,1086.40,1062.06,SHORT,1068.00,1062.06,1086.40,false,-18.40,-1.72
2025-07-18,1090.00,1102.20,1076.15,1083.70,1087.44,SHORT,1090.00,1087.44,1087.44,true,2.56,0.23
2025-07-21,1077.00,1081.10,1057.85,1070.70,1092.09,LONG,1077.00,1092.09,1070.70,false,-6.30,-0.58
2025-07-22,1079.00,1079.00,1057.25,1065.50,1069.23,SHORT,1079.00,1069.23,1069.23,true,9.77,0.91
2025-07-23,1065.10,1066.00,1029.10,1044.25,1065.09,SKIP,,,,,,
2025-07-24,1043.00,1058.20,1031.10,1037.05,1050.13,LONG,1043.00,1050.13,1050.13,true,7.13,0.68
2025-07-25,1025.05,1033.55,1012.95,1019.15,1042.47,LONG,1025.05,1042.47,1019.15,false,-5.90,-0.58
2025-07-28,1019.50,1024.05,990.60,999.45,1025.27,LONG,1019.50,1025.27,999.45,false,-20.05,-1.97
2025-07-29,995.45,1016.45,983.50,1008.35,998.24,LONG,995.45,998.24,998.24,true,2.79,0.28
2025-07-30,1019.40,1020.00,995.25,997.70,998.13,SHORT,1019.40,998.13,998.13,true,21.27,2.09
2025-07-31,994.95,1000.20,981.60,998.50,1003.62,LONG,994.95,1003.62,998.50,false,3.55,0.36
2025-08-01,989.00,998.30,954.00,982.40,986.39,SHORT,989.00,986.39,986.39,true,2.61,0.26
2025-08-04,981.00,990.75,957.30,959.05,969.75,SHORT,981.00,969.75,969.75,true,11.25,1.15
2025-08-05,978.00,980.00,951.00,964.40,966.71,SHORT,978.00,966.71,966.71,true,11.29,1.15
2025-08-06,958.00,959.40,933.55,936.75,962.92,LONG,958.00,962.92,936.75,false,-21.25,-2.22
2025-08-07,933.00,940.45,919.00,931.45,940.39,LONG,933.00,940.39,940.39,true,7.39,0.79
2025-08-08,942.00,948.25,926.00,934.50,930.51,SHORT,942.00,930.51,930.51,true,11.49,1.22
2025-08-11,930.00,945.00,910.75,942.40,932.51,LONG,930.00,932.51,932.51,true,2.51,0.27
2025-08-12,940.10,953.00,935.45,950.95,931.04,SHORT,940.10,931.04,950.95,false,-10.85,-1.15
2025-08-13,969.00,999.65,950.00,985.25,947.86,SHORT,969.00,947.86,985.25,false,-16.25,-1.68
2025-08-14,970.00,979.85,899.00,911.60,984.09,LONG,970.00,984.09,911.60,false,-58.40,-6.02
2025-08-18,919.00,919.00,884.00,899.30,917.47,SHORT,919.00,917.47,917.47,true,1.53,0.17
2025-08-19,911.45,921.10,892.80,921.10,896.33,SHORT,911.45,896.33,896.33,true,15.12,1.66
2025-08-20,920.00,920.00,892.90,894.30,911.81,SHORT,920.00,911.81,911.81,true,8.19,0.89
2025-08-21,885.00,913.00,885.00,898.95,902.35,LONG,885.00,902.35,902.35,true,17.35,1.96
2025-08-22,892.00,893.95,883.20,884.85,900.82,LONG,892.00,900.82,884.85,false,-7.15,-0.80
2025-08-25,910.05,935.95,880.70,899.60,886.35,SHORT,910.05,886.35,886.35,true,23.70,2.60
2025-08-26,902.70,908.00,879.70,881.50,908.52,LONG,902.70,908.52,881.50,false,-21.20,-2.35
2025-08-28,880.30,884.95,856.30,870.35,886.09,LONG,880.30,886.09,870.35,false,-9.95,-1.13
2025-08-29,880.00,888.00,862.00,879.55,865.63,SHORT,880.00,865.63,865.63,true,14.37,1.63
2025-09-01,876.80,900.00,872.10,899.20,880.03,LONG,876.80,880.03,880.03,true,3.23,0.37
2025-09-02,899.95,914.60,891.00,909.85,892.10,SHORT,899.95,892.10,892.10,true,7.85,0.87
2025-09-03,909.60,924.90,896.55,904.70,907.08,SHORT,909.60,907.08,907.08,true,2.52,0.28
2025-09-04,913.95,913.95,892.75,900.30,913.13,SKIP,,,,,,
2025-09-05,906.00,923.60,897.50,922.35,899.99,SHORT,906.00,899.99,899.99,true,6.01,0.66
2025-09-08,937.70,1038.90,914.25,1008.00,915.07,SHORT,937.70,915.07,915.07,true,22.63,2.41
2025-09-09,991.50,1023.00,985.35,1019.80,977.06,SHORT,991.50,977.06,1019.80,false,-28.30,-2.85
2025-09-10,1019.40,1020.70,977.30,989.95,1008.41,SHORT,1019.40,1008.41,1008.41,true,10.99,1.08
2025-09-11,980.90,999.15,980.90,997.25,991.97,LONG,980.90,991.97,991.97,true,11.07,1.13
2025-09-12,1005.00,1008.70,981.15,982.20,989.46,SHORT,1005.00,989.46,989.46,true,15.54,1.55
2025-09-15,976.95,993.65,971.20,987.70,988.78,LONG,976.95,988.78,988.78,true,11.83,1.21
2025-09-16,980.00,994.50,980.00,991.50,979.90,SKIP,,,,,,
2025-09-17,989.70,996.00,954.10,966.75,988.79,SKIP,,,,,,
2025-09-18,906.00,921.90,888.50,913.00,978.30,LONG,906.00,978.30,913.00,false,7.00,0.77
2025-09-19,910.00,932.00,905.00,907.30,907.28,SHORT,910.00,907.28,907.28,true,2.72,0.30
2025-09-22,909.20,909.20,891.00,901.15,914.07,LONG,909.20,914.07,901.15,false,-8.05,-0.89
2025-09-23,904.00,904.00,882.00,900.05,897.36,SHORT,904.00,897.36,897.36,true,6.64,0.73
2025-09-24,899.00,914.00,876.35,908.85,891.36,SHORT,899.00,891.36,891.36,true,7.64,0.85
2025-09-25,903.00,908.00,887.00,897.20,894.91,SHORT,903.00,894.91,894.91,true,8.09,0.90
2025-09-26,890.00,893.15,864.15,866.60,896.34,LONG,890.00,896.34,866.60,false,-23.40,-2.63
2025-09-29,878.90,879.50,857.05,877.25,876.69,SHORT,878.90,876.69,876.69,true,2.21,0.25
2025-09-30,876.00,885.40,860.60,880.75,874.44,SHORT,876.00,874.44,874.44,true,1.56,0.18
2025-10-01,883.45,884.50,869.50,870.00,871.22,SHORT,883.45,871.22,871.22,true,12.23,1.38
2025-10-03,876.95,878.00,868.85,875.25,874.80,SHORT,876.95,874.80,874.80,true,2.15,0.25
2025-10-06,875.70,878.00,865.25,870.90,875.23,SKIP,,,,,,
2025-10-07,874.95,876.55,865.45,874.60,870.94,SHORT,874.95,870.94,870.94,true,4.01,0.46
2025-10-08,874.05,874.95,856.00,861.10,871.95,SHORT,874.05,871.95,871.95,true,2.10,0.24
2025-10-09,867.00,884.50,861.35,882.25,863.15,SHORT,867.00,863.15,863.15,true,3.85,0.44
2025-10-10,881.50,907.65,875.60,904.00,876.22,SHORT,881.50,876.22,876.22,true,5.28,0.60
2025-10-13,904.00,904.00,881.00,885.35,900.13,SHORT,904.00,900.13,900.13,true,3.87,0.43
2025-10-14,885.40,888.05,865.20,865.75,888.84,LONG,885.40,888.84,865.75,false,-19.65,-2.22
2025-10-15,868.50,875.05,863.30,867.00,875.86,LONG,868.50,875.86,867.00,false,-1.50,-0.17
2025-10-16,875.00,900.00,869.20,896.25,869.97,SHORT,875.00,869.97,869.97,true,5.03,0.57
2025-10-17,885.00,896.85,881.10,890.50,892.14,LONG,885.00,892.14,892.14,true,7.14,0.81
2025-10-20,885.85,894.55,874.15,878.30,888.45,LONG,885.85,888.45,888.45,true,2.60,0.29
2025-10-21,876.00,917.85,875.10,898.40,881.60,LONG,876.00,881.60,881.60,true,5.60,0.64
2025-10-23,898.00,903.40,885.20,885.80,900.74,LONG,898.00,900.74,900.74,true,2.74,0.31
2025-10-24,887.80,892.85,873.45,875.85,891.02,LONG,887.80,891.02,891.02,true,3.22,0.36
2025-10-27,875.00,875.00,847.55,850.45,882.98,LONG,875.00,882.98,850.45,false,-24.55,-2.81
2025-10-28,857.30,870.75,850.55,856.70,856.59,SKIP,,,,,,
2025-10-29,830.00,830.00,766.80,786.70,860.57,LONG,830.00,860.57,786.70,false,-43.30,-5.22
2025-10-30,793.00,794.75,772.75,778.05,791.10,SHORT,793.00,791.10,791.10,true,1.90,0.24
2025-10-31,779.00,779.45,749.05,750.40,779.86,LONG,779.00,779.86,750.40,false,-28.60,-3.67
2025-11-03,753.40,760.80,733.45,743.50,758.22,LONG,753.40,758.22,758.22,true,4.82,0.64
2025-11-04,739.80,748.95,725.00,742.30,741.98,LONG,739.80,741.98,741.98,true,2.18,0.29
2025-11-06,742.55,744.30,721.10,723.50,734.42,SHORT,742.55,734.42,734.42,true,8.13,1.09
2025-11-07,723.85,724.05,705.80,707.50,727.32,LONG,723.85,727.32,707.50,false,-16.35,-2.26
2025-11-10,707.60,715.00,702.20,705.05,711.87,LONG,707.60,711.87,711.87,true,4.27,0.60
2025-11-11,705.35,708.05,688.00,691.05,706.70,LONG,705.35,706.70,706.70,true,1.35,0.19
2025-11-12,691.05,697.50,687.05,690.00,694.54,LONG,691.05,694.54,694.54,true,3.49,0.51
2025-11-13,676.55,676.55,621.20,629.25,690.82,LONG,676.55,690.82,629.25,false,-47.30,-6.99
2025-11-14,626.00,627.30,614.20,616.00,636.59,LONG,626.00,636.59,616.00,false,-10.00,-1.60
2025-11-17,615.90,624.00,608.80,610.65,620.20,LONG,615.90,620.20,620.20,true,4.30,0.70
2025-11-18,616.00,617.05,594.00,594.95,614.36,SHORT,616.00,614.36,614.36,true,1.64,0.27
2025-11-19,597.60,597.85,573.80,581.75,603.41,LONG,597.60,603.41,581.75,false,-15.85,-2.65
2025-11-20,586.00,594.50,577.00,581.20,582.21,SHORT,586.00,582.21,582.21,true,3.79,0.65
2025-11-21,584.05,601.85,576.15,588.45,583.10,SHORT,584.05,583.10,583.10,true,0.95,0.16
2025-11-24,587.00,587.00,565.20,568.70,590.15,LONG,587.00,590.15,568.70,false,-18.30,-3.12
2025-11-25,569.80,573.10,556.80,560.90,572.84,LONG,569.80,572.84,572.84,true,3.04,0.53
2025-11-26,560.00,576.10,556.35,569.85,562.88,LONG,560.00,562.88,562.88,true,2.88,0.51
2025-11-27,571.10,578.75,564.05,574.70,565.00,SHORT,571.10,565.00,565.00,true,6.10,1.07
2025-11-28,571.25,574.50,562.60,564.00,573.12,LONG,571.25,573.12,573.12,true,1.87,0.33
2025-12-01,570.05,572.00,550.60,553.75,564.97,SHORT,570.05,564.97,564.97,true,5.08,0.89
2025-12-02,555.35,555.60,543.10,545.25,558.73,LONG,555.35,558.73,545.25,false,-10.10,-1.82
2025-12-03,550.00,557.80,541.00,542.70,547.34,SHORT,550.00,547.34,547.34,true,2.66,0.48
2025-12-04,545.65,550.15,540.35,546.70,546.79,LONG,545.65,546.79,546.79,true,1.14,0.21
2025-12-05,546.50,548.90,533.55,541.80,546.82,SKIP,,,,,,
2025-12-08,541.00,541.00,525.20,530.00,541.21,SKIP,,,,,,
2025-12-09,528.00,538.45,521.30,535.05,530.73,LONG,528.00,530.73,530.73,true,2.73,0.52
2025-12-10,538.80,538.80,523.95,528.15,530.46,SHORT,538.80,530.46,530.46,true,8.34,1.55
2025-12-11,528.50,533.00,521.60,532.80,529.54,LONG,528.50,529.54,529.54,true,1.04,0.20
2025-12-12,530.00,542.00,529.95,536.20,530.11,SKIP,,,,,,
2025-12-15,535.80,538.00,530.85,531.55,534.71,SHORT,535.80,534.71,534.71,true,1.09,0.20
2025-12-16,530.40,545.00,528.80,538.05,533.82,LONG,530.40,533.82,533.82,true,3.42,0.64
2025-12-17,539.90,540.40,518.15,526.50,537.25,SHORT,539.90,537.25,537.25,true,2.65,0.49
2025-12-18,525.50,530.95,520.35,530.10,524.75,SHORT,525.50,524.75,524.75,true,0.75,0.14
2025-12-19,529.65,544.90,525.80,537.10,525.32,SHORT,529.65,525.32,537.10,false,-7.45,-1.41
2025-12-22,543.00,543.50,534.70,540.85,536.70,SHORT,543.00,536.70,536.70,true,6.30,1.16
2025-12-23,539.85,541.95,534.00,535.10,539.76,SKIP,,,,,,
2025-12-24,535.70,542.50,534.60,535.90,535.76,SKIP,,,,,,
2025-12-26,536.20,537.45,533.30,537.10,538.84,LONG,536.20,538.84,537.10,false,0.90,0.17
2025-12-29,541.05,541.05,524.00,533.05,535.60,SHORT,541.05,535.60,535.60,true,5.45,1.01
2025-12-30,534.80,534.80,523.10,526.75,533.36,SHORT,534.80,533.36,533.36,true,1.44,0.27
