date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,279.40,279.40,267.20,267.70,280.76,LONG,279.40,280.76,267.70,false,-11.70,-4.19
2025-01-31,266.00,271.75,261.00,263.75,272.34,LONG,266.00,272.34,263.75,false,-2.25,-0.85
2025-02-01,264.70,278.00,263.00,271.45,265.30,LONG,264.70,265.30,265.30,true,0.60,0.23
2025-02-03,269.85,269.85,259.60,266.20,272.41,LONG,269.85,272.41,266.20,false,-3.65,-1.35
2025-02-04,261.75,281.40,254.60,280.40,263.83,LONG,261.75,263.83,263.83,true,2.08,0.79
2025-02-05,276.85,291.00,273.40,281.10,269.12,SHORT,276.85,269.12,281.10,false,-4.25,-1.54
2025-02-06,282.70,283.85,279.15,281.40,283.03,LONG,282.70,283.03,283.03,true,0.33,0.12
2025-02-07,280.00,286.00,275.55,279.15,280.59,LONG,280.00,280.59,280.59,true,0.59,0.21
2025-02-10,279.25,279.65,273.60,276.25,280.81,LONG,279.25,280.81,276.25,false,-3.00,-1.07
2025-02-11,275.40,279.20,273.20,278.40,276.13,LONG,275.40,276.13,276.13,true,0.73,0.27
2025-02-12,276.75,281.75,267.40,280.55,276.33,SHORT,276.75,276.33,276.33,true,0.42,0.15
2025-02-13,278.00,282.95,276.05,281.70,274.01,SHORT,278.00,274.01,281.70,false,-3.70,-1.33
2025-02-14,280.00,282.60,272.05,282.35,280.98,LONG,280.00,280.98,280.98,true,0.98,0.35
2025-02-17,282.05,283.80,271.30,276.00,277.01,SHORT,282.05,277.01,277.01,true,5.04,1.79
2025-02-18,277.00,277.55,268.75,271.35,275.99,SHORT,277.00,275.99,275.99,true,1.01,0.36
2025-02-19,268.00,275.25,266.10,268.50,271.68,LONG,268.00,271.68,271.68,true,3.68,1.37
2025-02-20,268.35,271.05,257.15,260.90,270.70,LONG,268.35,270.70,270.70,true,2.35,0.88
2025-02-21,261.70,267.00,257.30,258.80,261.43,SHORT,261.70,261.43,261.43,true,0.27,0.10
2025-02-24,256.00,258.85,251.05,256.00,261.38,LONG,256.00,261.38,256.00,false,0.00,0.00
2025-02-25,253.70,259.30,247.80,251.65,254.79,LONG,253.70,254.79,254.79,true,1.09,0.43
2025-02-27,256.90,257.00,244.25,246.45,252.09,SHORT,256.90,252.09,252.09,true,4.81,1.87
2025-02-28,242.95,257.90,238.85,255.55,248.20,LONG,242.95,248.20,248.20,true,5.25,2.16
2025-03-03,256.50,261.10,247.65,256.35,246.21,SHORT,256.50,246.21,256.35,false,0.15,0.06
2025-03-04,253.40,302.10,252.25,296.95,255.00,LONG,253.40,255.00,255.00,true,1.60,0.63
2025-03-05,293.00,298.00,285.65,296.40,288.33,SHORT,293.00,288.33,288.33,true,4.67,1.59
2025-03-06,292.00,300.90,291.75,295.35,293.56,LONG,292.00,293.56,293.56,true,1.56,0.53
2025-03-07,293.05,300.00,290.65,297.70,296.75,LONG,293.05,296.75,296.75,true,3.70,1.26
2025-03-10,296.65,300.00,285.20,286.65,296.67,SKIP,,,,,,
2025-03-11,284.00,286.65,278.70,279.45,292.41,LONG,284.00,292.41,279.45,false,-4.55,-1.60
2025-03-12,280.60,284.70,277.10,281.50,281.14,LONG,280.60,281.14,281.14,true,0.54,0.19
2025-03-13,279.85,280.50,271.85,273.00,280.45,LONG,279.85,280.45,280.45,true,0.60,0.21
2025-03-17,271.00,274.35,266.00,267.20,274.34,LONG,271.00,274.34,274.34,true,3.34,1.23
2025-03-18,267.30,275.60,265.25,274.80,268.58,LONG,267.30,268.58,268.58,true,1.28,0.48
2025-03-19,275.10,278.05,269.05,274.35,270.28,SHORT,275.10,270.28,270.28,true,4.82,1.75
2025-03-20,274.70,278.25,270.40,274.70,273.05,SHORT,274.70,273.05,273.05,true,1.65,0.60
2025-03-21,274.85,283.00,274.45,279.50,274.43,SHORT,274.85,274.43,279.50,false,-4.65,-1.69
2025-03-24,282.85,290.15,281.50,282.35,279.00,SHORT,282.85,279.00,282.35,false,0.50,0.18
2025-03-25,285.65,288.85,273.70,274.60,285.85,SKIP,,,,,,
2025-03-26,275.50,277.00,267.10,267.65,279.09,LONG,275.50,279.09,267.65,false,-7.85,-2.85
2025-03-27,265.50,278.90,265.10,278.40,269.13,LONG,265.50,269.13,269.13,true,3.63,1.37
2025-03-28,277.00,280.00,273.40,277.55,272.35,SHORT,277.00,272.35,277.55,false,-0.55,-0.20
2025-04-01,274.90,283.00,273.00,283.00,277.31,LONG,274.90,277.31,277.31,true,2.41,0.88
2025-04-02,279.20,282.80,273.05,280.65,278.08,SHORT,279.20,278.08,278.08,true,1.12,0.40
2025-04-03,280.00,284.45,278.00,283.70,277.92,SHORT,280.00,277.92,283.70,false,-3.70,-1.32
2025-04-04,283.25,283.25,273.00,277.85,282.29,SHORT,283.25,282.29,282.29,true,0.96,0.34
2025-04-07,253.00,278.85,253.00,276.00,277.81,LONG,253.00,277.81,277.81,true,24.81,9.81
2025-04-08,278.00,278.75,272.00,273.40,267.85,SHORT,278.00,267.85,273.40,false,4.60,1.65
2025-04-09,273.65,275.90,268.00,274.05,274.16,LONG,273.65,274.16,274.16,true,0.51,0.19
2025-04-11,278.15,281.70,275.75,281.25,272.42,SHORT,278.15,272.42,281.25,false,-3.10,-1.11
2025-04-15,281.50,286.50,281.50,286.30,279.17,SHORT,281.50,279.17,286.30,false,-4.80,-1.71
2025-04-16,285.95,289.25,281.05,282.65,284.69,SHORT,285.95,284.69,284.69,true,1.26,0.44
2025-04-17,282.50,304.00,282.15,287.00,284.67,LONG,282.50,284.67,284.67,true,2.17,0.77
2025-04-21,290.75,290.75,284.00,288.85,295.54,LONG,290.75,295.54,288.85,false,-1.90,-0.65
2025-04-22,290.45,290.85,284.10,289.00,287.14,SHORT,290.45,287.14,287.14,true,3.31,1.14
2025-04-23,289.10,289.55,284.30,288.50,287.54,SHORT,289.10,287.54,287.54,true,1.56,0.54
2025-04-24,288.00,293.80,286.00,291.20,286.93,SHORT,288.00,286.93,286.93,true,1.07,0.37
2025-04-25,292.50,292.70,283.90,288.50,290.70,SHORT,292.50,290.70,290.70,true,1.80,0.62
2025-04-28,294.00,294.90,278.30,290.85,287.62,SHORT,294.00,287.62,287.62,true,6.38,2.17
2025-04-29,294.00,319.40,294.00,314.30,286.80,SHORT,294.00,286.80,314.30,false,-20.30,-6.90
2025-04-30,309.90,314.15,304.00,308.10,306.41,SHORT,309.90,306.41,306.41,true,3.49,1.13
2025-05-02,304.05,312.70,303.25,305.00,307.50,LONG,304.05,307.50,307.50,true,3.45,1.13
2025-05-05,309.40,310.95,305.15,310.35,308.85,SHORT,309.40,308.85,308.85,true,0.55,0.18
2025-05-06,310.20,317.05,305.55,308.65,309.32,SHORT,310.20,309.32,309.32,true,0.88,0.28
2025-05-07,303.10,316.90,303.10,314.40,311.14,LONG,303.10,311.14,311.14,true,8.04,2.65
2025-05-08,315.00,320.90,310.30,311.55,312.45,SHORT,315.00,312.45,312.45,true,2.55,0.81
2025-05-09,307.00,310.00,302.55,307.80,316.82,LONG,307.00,316.82,307.80,false,0.80,0.26
2025-05-12,317.35,320.60,312.55,318.85,306.67,SHORT,317.35,306.67,318.85,false,-1.50,-0.47
2025-05-13,318.00,321.00,315.00,318.35,317.41,SHORT,318.00,317.41,317.41,true,0.59,0.19
2025-05-14,318.95,325.65,315.20,322.80,318.25,SHORT,318.95,318.25,318.25,true,0.70,0.22
2025-05-15,324.40,328.20,320.20,322.00,321.03,SHORT,324.40,321.03,321.03,true,3.37,1.04
2025-05-16,325.95,325.95,317.50,320.10,323.68,SHORT,325.95,323.68,323.68,true,2.27,0.70
2025-05-19,319.00,323.80,315.05,321.15,320.53,LONG,319.00,320.53,320.53,true,1.53,0.48
2025-05-20,322.00,326.00,318.05,322.20,319.91,SHORT,322.00,319.91,319.91,true,2.09,0.65
2025-05-21,321.35,322.50,315.10,318.50,321.77,LONG,321.35,321.77,321.77,true,0.42,0.13
2025-05-22,318.40,330.25,318.05,328.15,318.53,SKIP,,,,,,
2025-05-23,329.00,338.65,326.40,333.20,325.43,SHORT,329.00,325.43,333.20,false,-4.20,-1.28
2025-05-26,332.60,334.65,324.70,326.90,332.70,SKIP,,,,,,
2025-05-27,327.00,337.95,324.80,337.60,329.36,LONG,327.00,329.36,329.36,true,2.36,0.72
2025-05-28,337.00,341.00,329.35,337.70,334.33,SHORT,337.00,334.33,334.33,true,2.67,0.79
2025-05-29,337.85,339.25,332.70,336.75,336.08,SHORT,337.85,336.08,336.08,true,1.77,0.52
2025-05-30,337.00,337.50,312.95,313.65,336.13,SHORT,337.00,336.13,336.13,true,0.87,0.26
2025-06-02,314.55,330.75,310.00,329.90,321.26,LONG,314.55,321.26,321.26,true,6.71,2.13
2025-06-03,329.50,354.00,329.50,352.95,324.08,SHORT,329.50,324.08,352.95,false,-23.45,-7.12
2025-06-04,347.55,347.75,337.35,340.60,344.13,SHORT,347.55,344.13,344.13,true,3.42,0.98
2025-06-05,338.20,343.40,333.30,335.65,341.07,LONG,338.20,341.07,341.07,true,2.87,0.85
2025-06-06,335.85,343.00,334.45,342.80,337.62,LONG,335.85,337.62,337.62,true,1.77,0.53
2025-06-09,344.00,344.20,339.00,342.45,340.76,SHORT,344.00,340.76,340.76,true,3.24,0.94
2025-06-10,344.10,349.70,341.65,347.85,341.39,SHORT,344.10,341.39,347.85,false,-3.75,-1.09
2025-06-11,347.45,348.95,338.50,339.80,346.42,SHORT,347.45,346.42,346.42,true,1.03,0.30
2025-06-12,337.80,340.70,330.85,331.40,342.34,LONG,337.80,342.34,331.40,false,-6.40,-1.89
2025-06-13,327.50,333.75,321.20,333.20,336.39,LONG,327.50,336.39,333.20,false,5.70,1.74
2025-06-16,328.60,337.40,323.05,336.70,330.35,LONG,328.60,330.35,330.35,true,1.75,0.53
2025-06-17,335.00,337.00,325.65,327.60,330.98,SHORT,335.00,330.98,330.98,true,4.02,1.20
2025-06-18,328.90,330.60,322.90,323.40,329.97,LONG,328.90,329.97,329.97,true,1.07,0.33
2025-06-19,323.30,326.95,316.80,319.70,326.10,LONG,323.30,326.10,326.10,true,2.80,0.87
2025-06-20,319.60,321.75,297.05,300.35,321.27,LONG,319.60,321.27,321.27,true,1.67,0.52
2025-06-23,308.00,315.90,306.10,310.75,306.66,SHORT,308.00,306.66,306.66,true,1.34,0.44
2025-06-24,313.00,319.40,308.30,311.30,311.00,SHORT,313.00,311.00,311.00,true,2.00,0.64
2025-06-25,313.60,336.90,312.50,335.35,313.16,SHORT,313.60,313.16,313.16,true,0.44,0.14
2025-06-26,335.00,336.45,330.80,335.05,329.18,SHORT,335.00,329.18,335.05,false,-0.05,-0.01
2025-06-27,336.30,349.80,332.55,344.85,334.07,SHORT,336.30,334.07,334.07,true,2.23,0.66
2025-06-30,340.50,346.05,333.35,343.75,342.61,LONG,340.50,342.61,342.61,true,2.11,0.62
2025-07-01,344.05,349.10,341.30,345.85,339.84,SHORT,344.05,339.84,345.85,false,-1.80,-0.52
2025-07-02,346.20,352.00,342.20,349.10,344.97,SHORT,346.20,344.97,344.97,true,1.23,0.36
2025-07-03,346.50,350.45,341.80,342.80,348.60,LONG,346.50,348.60,348.60,true,2.10,0.61
2025-07-04,343.55,347.70,338.75,344.40,344.71,LONG,343.55,344.71,344.71,true,1.16,0.34
2025-07-07,344.20,348.90,337.05,346.35,344.02,SKIP,,,,,,
2025-07-08,346.00,351.60,340.80,348.85,343.12,SHORT,346.00,343.12,343.12,true,2.88,0.83
2025-07-09,349.00,351.15,345.60,348.30,347.33,SHORT,349.00,347.33,347.33,true,1.67,0.48
2025-07-10,348.30,350.15,343.50,347.95,348.52,SKIP,,,,,,
2025-07-11,345.35,349.70,344.35,345.85,347.09,LONG,345.35,347.09,347.09,true,1.74,0.50
2025-07-14,344.00,351.00,344.00,345.15,346.74,LONG,344.00,346.74,346.74,true,2.74,0.80
2025-07-15,346.00,350.10,345.30,348.00,346.77,LONG,346.00,346.77,346.77,true,0.77,0.22
2025-07-16,349.50,349.50,342.50,344.90,348.08,SHORT,349.50,348.08,348.08,true,1.42,0.41
2025-07-17,344.65,354.85,343.35,350.20,345.17,LONG,344.65,345.17,345.17,true,0.52,0.15
2025-07-18,352.00,355.00,345.80,347.00,351.18,SHORT,352.00,351.18,351.18,true,0.82,0.23
2025-07-21,344.00,344.00,329.75,342.50,349.09,LONG,344.00,349.09,342.50,false,-1.50,-0.44
2025-07-22,346.00,375.00,345.30,371.40,337.50,SHORT,346.00,337.50,371.40,false,-25.40,-7.34
2025-07-23,368.60,374.10,357.25,369.95,362.26,SHORT,368.60,362.26,362.26,true,6.34,1.72
2025-07-24,365.00,368.90,359.30,360.45,364.81,SKIP,,,,,,
2025-07-25,358.00,363.20,352.65,358.85,363.61,LONG,358.00,363.61,358.85,false,0.85,0.24
2025-07-28,358.00,369.45,353.75,355.90,358.10,SKIP,,,,,,
2025-07-29,356.00,367.65,349.40,366.00,361.29,LONG,356.00,361.29,361.29,true,5.29,1.49
2025-07-30,365.20,372.05,362.65,371.55,358.66,SHORT,365.20,358.66,371.55,false,-6.35,-1.74
2025-07-31,365.00,376.00,363.00,368.65,368.08,LONG,365.00,368.08,368.08,true,3.08,0.84
2025-08-01,366.70,370.00,361.05,361.75,370.87,LONG,366.70,370.87,361.75,false,-4.95,-1.35
2025-08-04,359.00,369.85,356.10,360.45,365.31,LONG,359.00,365.31,365.31,true,6.31,1.76
2025-08-05,360.00,374.20,359.30,373.90,362.96,LONG,360.00,362.96,362.96,true,2.96,0.82
2025-08-06,373.25,375.00,366.10,367.95,369.61,SHORT,373.25,369.61,369.61,true,3.64,0.98
2025-08-07,366.25,367.85,354.10,358.90,368.81,LONG,366.25,368.81,358.90,false,-7.35,-2.01
2025-08-08,357.95,360.20,351.55,355.50,359.38,LONG,357.95,359.38,359.38,true,1.43,0.40
2025-08-11,354.00,364.00,353.05,356.65,355.59,LONG,354.00,355.59,355.59,true,1.59,0.45
2025-08-12,356.50,370.00,356.05,369.90,358.49,LONG,356.50,358.49,358.49,true,1.99,0.56
2025-08-13,369.90,371.85,365.30,368.70,366.23,SHORT,369.90,366.23,366.23,true,3.67,0.99
2025-08-14,371.95,371.95,362.55,369.65,368.64,SHORT,371.95,368.64,368.64,true,3.31,0.89
2025-08-18,380.05,381.90,369.65,371.00,367.37,SHORT,380.05,367.37,371.00,false,9.05,2.38
2025-08-19,370.95,374.05,370.10,373.10,373.56,LONG,370.95,373.56,373.56,true,2.61,0.70
2025-08-20,371.55,373.80,366.50,371.00,372.80,LONG,371.55,372.80,372.80,true,1.25,0.34
2025-08-21,375.00,400.00,374.05,390.35,370.05,SHORT,375.00,370.05,390.35,false,-15.35,-4.09
2025-08-22,394.80,394.80,373.60,376.25,389.97,SHORT,394.80,389.97,389.97,true,4.83,1.22
2025-08-25,375.00,382.70,366.10,382.70,383.32,LONG,375.00,383.32,382.70,false,7.70,2.05
2025-08-26,379.50,383.70,374.10,383.70,376.10,SHORT,379.50,376.10,376.10,true,3.40,0.90
2025-08-28,378.00,385.60,378.00,385.15,378.85,LONG,378.00,378.85,378.85,true,0.85,0.22
2025-08-29,384.50,386.80,380.95,381.30,382.83,SHORT,384.50,382.83,382.83,true,1.67,0.43
2025-09-01,379.00,389.30,378.70,384.05,383.35,LONG,379.00,383.35,383.35,true,4.35,1.15
2025-09-02,385.30,387.65,381.60,385.00,384.92,SKIP,,,,,,
2025-09-03,385.15,406.40,385.00,404.45,384.75,SHORT,385.15,384.75,404.45,false,-19.30,-5.01
2025-09-04,410.95,412.80,394.20,400.45,398.23,SHORT,410.95,398.23,398.23,true,12.72,3.10
2025-09-05,401.40,404.50,393.70,395.60,401.87,LONG,401.40,401.87,401.87,true,0.47,0.12
2025-09-08,400.40,409.90,397.10,403.35,397.28,SHORT,400.40,397.28,397.28,true,3.12,0.78
2025-09-09,402.05,403.25,391.00,392.85,404.78,LONG,402.05,404.78,392.85,false,-9.20,-2.29
2025-09-10,391.95,394.45,386.75,390.00,395.45,LONG,391.95,395.45,390.00,false,-1.95,-0.50
2025-09-11,389.00,395.50,388.55,394.45,389.64,LONG,389.00,389.64,389.64,true,0.64,0.16
2025-09-12,394.05,397.85,389.55,391.60,392.51,SHORT,394.05,392.51,392.51,true,1.54,0.39
2025-09-15,391.65,400.25,387.60,398.30,391.48,SKIP,,,,,,
2025-09-16,399.20,403.20,396.05,402.20,396.35,SHORT,399.20,396.35,396.35,true,2.85,0.71
2025-09-17,401.80,408.80,400.30,406.05,399.73,SHORT,401.80,399.73,406.05,false,-4.25,-1.06
2025-09-18,406.85,407.90,398.65,399.50,405.09,SHORT,406.85,405.09,405.09,true,1.76,0.43
2025-09-19,399.30,399.80,395.00,399.00,401.85,LONG,399.30,401.85,399.00,false,-0.30,-0.08
2025-09-22,398.60,398.70,390.30,391.55,397.79,SHORT,398.60,397.79,397.79,true,0.81,0.20
2025-09-23,391.00,392.35,378.90,381.50,391.89,LONG,391.00,391.89,391.89,true,0.89,0.23
2025-09-24,379.20,390.55,378.80,386.90,382.06,LONG,379.20,382.06,382.06,true,2.86,0.75
2025-09-25,386.00,389.90,381.40,383.30,384.59,SHORT,386.00,384.59,384.59,true,1.41,0.37
2025-09-26,381.00,391.75,380.00,384.55,385.30,LONG,381.00,385.30,385.30,true,4.30,1.13
2025-09-29,382.00,388.50,382.00,382.80,385.89,LONG,382.00,385.89,385.89,true,3.89,1.02
2025-09-30,380.20,385.55,379.50,384.00,385.03,LONG,380.20,385.03,385.03,true,4.83,1.27
2025-10-01,383.05,394.50,380.40,391.25,382.91,SKIP,,,,,,
2025-10-03,391.20,392.95,385.85,388.95,387.83,SHORT,391.20,387.83,387.83,true,3.37,0.86
2025-10-06,381.75,399.40,381.75,394.00,389.03,LONG,381.75,389.03,389.03,true,7.28,1.91
2025-10-07,395.40,398.25,392.00,393.00,393.58,SHORT,395.40,393.58,393.58,true,1.82,0.46
2025-10-08,390.85,397.20,385.00,388.40,393.91,LONG,390.85,393.91,393.91,true,3.06,0.78
2025-10-09,389.05,395.50,389.05,392.95,388.37,SHORT,389.05,388.37,392.95,false,-3.90,-1.00
2025-10-10,392.75,398.25,390.05,391.40,392.33,SHORT,392.75,392.33,392.33,true,0.42,0.11
2025-10-13,391.00,395.95,390.10,392.55,393.42,LONG,391.00,393.42,393.42,true,2.42,0.62
2025-10-14,393.80,395.80,384.00,384.45,393.59,SKIP,,,,,,
2025-10-15,386.40,394.90,385.00,394.25,387.11,LONG,386.40,387.11,387.11,true,0.71,0.18
2025-10-16,394.00,397.00,391.35,394.30,390.64,SHORT,394.00,390.64,394.30,false,-0.30,-0.08
2025-10-17,396.90,396.90,388.95,392.00,394.54,SHORT,396.90,394.54,394.54,true,2.36,0.59
2025-10-20,395.00,396.00,391.00,392.75,391.93,SHORT,395.00,391.93,391.93,true,3.07,0.78
2025-10-21,392.10,394.70,389.45,389.90,392.65,LONG,392.10,392.65,392.65,true,0.55,0.14
2025-10-23,392.65,393.75,390.15,391.50,391.33,SHORT,392.65,391.33,391.33,true,1.32,0.34
2025-10-24,391.50,393.35,389.15,390.00,391.49,SKIP,,,,,,
2025-10-27,391.30,391.85,385.85,387.10,390.86,SHORT,391.30,390.86,390.86,true,0.44,0.11
2025-10-28,386.70,389.25,382.65,387.10,388.24,LONG,386.70,388.24,388.24,true,1.54,0.40
2025-10-29,386.50,392.00,385.65,390.90,385.53,SHORT,386.50,385.53,390.90,false,-4.40,-1.14
2025-10-30,389.90,430.45,389.85,399.30,390.70,LONG,389.90,390.70,390.70,true,0.80,0.21
2025-10-31,402.55,412.30,399.50,404.15,413.85,LONG,402.55,413.85,404.15,false,1.60,0.40
2025-11-03,402.35,409.00,392.50,402.00,405.15,LONG,402.35,405.15,405.15,true,2.80,0.70
2025-11-04,403.25,405.90,396.15,398.75,401.11,SHORT,403.25,401.11,401.11,true,2.14,0.53
2025-11-06,396.50,398.45,386.00,388.85,399.43,LONG,396.50,399.43,388.85,false,-7.65,-1.93
2025-11-07,389.00,389.45,376.95,378.25,389.78,LONG,389.00,389.78,378.25,false,-10.75,-2.76
2025-11-10,378.00,383.80,372.00,379.10,380.05,LONG,378.00,380.05,380.05,true,2.05,0.54
2025-11-11,380.00,397.00,377.60,391.25,379.11,SHORT,380.00,379.11,379.11,true,0.89,0.23
2025-11-12,392.60,394.40,390.80,392.05,390.62,SHORT,392.60,390.62,392.05,false,0.55,0.14
2025-11-13,392.25,398.15,389.25,394.40,392.52,SKIP,,,,,,
2025-11-14,392.40,394.10,389.05,392.70,394.15,LONG,392.40,394.15,392.70,false,0.30,0.08
2025-11-17,392.85,413.00,390.05,411.85,392.15,SHORT,392.85,392.15,392.15,true,0.70,0.18
2025-11-18,413.70,416.60,406.00,411.25,406.89,SHORT,413.70,406.89,406.89,true,6.81,1.65
2025-11-19,409.30,424.00,409.05,416.65,411.28,LONG,409.30,411.28,411.28,true,1.98,0.48
2025-11-20,416.45,416.50,398.05,408.40,418.16,LONG,416.45,418.16,408.40,false,-8.05,-1.93
2025-11-21,410.00,410.35,402.20,402.20,404.52,SHORT,410.00,404.52,404.52,true,5.48,1.34
2025-11-24,403.60,404.75,396.00,398.50,405.35,LONG,403.60,405.35,398.50,false,-5.10,-1.26
2025-11-25,398.65,406.50,397.10,399.75,398.79,SKIP,,,,,,
2025-11-26,400.00,404.95,395.05,397.15,400.30,SKIP,,,,,,
2025-11-27,402.40,409.00,397.25,398.15,400.14,SHORT,402.40,400.14,400.14,true,2.26,0.56
2025-11-28,396.80,400.15,392.20,393.10,401.08,LONG,396.80,401.08,393.10,false,-3.70,-0.93
2025-12-01,393.15,401.80,385.25,386.85,395.11,LONG,393.15,395.11,395.11,true,1.96,0.50
2025-12-02,386.65,389.90,380.90,384.15,392.60,LONG,386.65,392.60,384.15,false,-2.50,-0.65
2025-12-03,383.55,392.95,372.00,376.30,384.01,LONG,383.55,384.01,384.01,true,0.46,0.12
2025-12-04,374.00,413.25,373.60,413.25,377.31,LONG,374.00,377.31,377.31,true,3.31,0.89
2025-12-05,413.00,421.05,396.30,415.25,402.10,SHORT,413.00,402.10,402.10,true,10.90,2.64
2025-12-08,410.85,422.70,404.70,413.80,407.01,SHORT,410.85,407.01,407.01,true,3.84,0.93
2025-12-09,408.00,411.90,404.00,407.75,415.47,LONG,408.00,415.47,407.75,false,-0.25,-0.06
2025-12-10,408.20,416.65,408.00,416.10,407.70,SHORT,408.20,407.70,416.10,false,-7.90,-1.94
2025-12-11,412.40,424.00,406.30,419.40,412.51,SKIP,,,,,,
2025-12-12,414.10,426.25,410.80,413.80,418.72,LONG,414.10,418.72,418.72,true,4.62,1.12
2025-12-15,415.20,423.70,413.90,418.00,417.91,LONG,415.20,417.91,417.91,true,2.71,0.65
2025-12-16,416.50,418.90,405.00,408.45,419.38,LONG,416.50,419.38,408.45,false,-8.05,-1.93
2025-12-17,407.90,445.00,407.85,441.20,410.33,LONG,407.90,410.33,410.33,true,2.43,0.60
2025-12-18,436.20,439.55,425.15,429.45,434.76,SHORT,436.20,434.76,434.76,true,1.44,0.33
2025-12-19,427.00,448.00,426.65,437.55,431.37,LONG,427.00,431.37,431.37,true,4.37,1.02
2025-12-22,438.70,451.35,437.10,439.45,438.17,SHORT,438.70,438.17,438.17,true,0.53,0.12
2025-12-23,441.80,450.45,435.80,441.00,443.26,LONG,441.80,443.26,443.26,true,1.46,0.33
2025-12-24,443.40,444.40,433.80,436.25,442.74,SHORT,443.40,442.74,442.74,true,0.66,0.15
2025-12-26,434.15,447.00,433.60,440.20,438.56,LONG,434.15,438.56,438.56,true,4.41,1.02
2025-12-29,445.00,450.90,440.15,447.40,442.81,SHORT,445.00,442.81,442.81,true,2.19,0.49
2025-12-30,448.00,450.00,437.35,441.45,447.12,SHORT,448.00,447.12,447.12,true,0.88,0.20
2025-12-31,441.90,445.50,431.45,435.45,442.99,LONG,441.90,442.99,442.99,true,1.09,0.25
2026-01-01,435.90,439.50,434.45,436.30,436.90,LONG,435.90,436.90,436.90,true,1.00,0.23
2026-01-02,439.00,447.75,436.30,445.30,436.74,SHORT,439.00,436.74,436.74,true,2.26,0.51
2026-01-05,445.40,462.80,441.40,458.35,443.47,SHORT,445.40,443.47,443.47,true,1.93,0.43
2026-01-06,458.90,458.95,447.05,456.00,456.30,SHORT,458.90,456.30,456.30,true,2.60,0.57
2026-01-07,456.10,458.95,450.95,456.30,453.17,SHORT,456.10,453.17,453.17,true,2.93,0.64
2026-01-08,455.00,485.80,448.25,476.00,454.71,SKIP,,,,,,
2026-01-09,470.00,470.00,458.55,464.35,474.07,LONG,470.00,474.07,464.35,false,-5.65,-1.20
2026-01-12,458.75,468.60,450.75,468.55,464.66,LONG,458.75,464.66,464.66,true,5.91,1.29
2026-01-13,470.00,473.60,462.05,465.65,459.77,SHORT,470.00,459.77,465.65,false,4.35,0.93
2026-01-14,467.00,477.50,464.00,473.00,468.41,LONG,467.00,468.41,468.41,true,1.41,0.30
2026-01-16,473.60,481.90,468.80,478.75,472.75,SHORT,473.60,472.75,472.75,true,0.85,0.18
2026-01-19,482.00,482.00,465.75,467.40,477.83,SHORT,482.00,477.83,477.83,true,4.17,0.87
2026-01-20,471.00,472.25,457.00,460.20,469.79,SHORT,471.00,469.79,469.79,true,1.21,0.26
2026-01-21,458.50,461.90,446.05,454.00,465.73,LONG,458.50,465.73,454.00,false,-4.50,-0.98
2026-01-22,462.80,462.80,455.25,459.00,454.67,SHORT,462.80,454.67,459.00,false,3.80,0.82
2026-01-23,459.20,459.90,426.80,431.45,458.63,SHORT,459.20,458.63,458.63,true,0.57,0.12
2026-01-27,427.00,462.90,427.00,454.90,437.03,LONG,427.00,437.03,437.03,true,10.03,2.35
