date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1654.60,1670.20,1601.30,1629.00,1678.30,LONG,1654.60,1678.30,1629.00,false,-25.60,-1.55
2025-12-08,1625.30,1633.40,1572.40,1605.00,1626.46,SKIP,,,,,,
2025-12-09,1587.00,1680.00,1582.50,1679.00,1600.25,LONG,1587.00,1600.25,1600.25,true,13.25,0.83
2025-12-10,1647.00,1678.90,1622.10,1664.10,1639.40,SHORT,1647.00,1639.40,1639.40,true,7.60,0.46
2025-12-11,1663.60,1663.90,1626.70,1642.40,1666.16,LONG,1663.60,1666.16,1642.40,false,-21.20,-1.27
2025-12-12,1645.50,1673.00,1640.60,1660.40,1645.35,SKIP,,,,,,
2025-12-15,1713.10,1713.10,1660.50,1675.50,1659.43,SHORT,1713.10,1659.43,1675.50,false,37.60,2.19
2025-12-16,1676.00,1734.40,1667.50,1702.50,1689.45,LONG,1676.00,1689.45,1689.45,true,13.45,0.80
2025-12-17,1710.00,1714.90,1675.00,1681.40,1711.12,SKIP,,,,,,
2025-12-18,1674.40,1685.00,1636.20,1651.60,1687.27,LONG,1674.40,1687.27,1651.60,false,-22.80,-1.36
2025-12-19,1658.00,1708.00,1658.00,1697.00,1652.92,SHORT,1658.00,1652.92,1697.00,false,-39.00,-2.35
2025-12-22,1716.50,1716.50,1670.10,1690.30,1695.22,SHORT,1716.50,1695.22,1695.22,true,21.28,1.24
2025-12-23,1709.90,1709.90,1682.10,1702.10,1684.56,SHORT,1709.90,1684.56,1684.56,true,25.34,1.48
2025-12-24,1703.80,1720.00,1690.40,1703.80,1698.89,SHORT,1703.80,1698.89,1698.89,true,4.91,0.29
2025-12-26,1720.00,1720.00,1682.50,1699.90,1703.28,SHORT,1720.00,1703.28,1703.28,true,16.72,0.97
2025-12-29,1700.40,1710.50,1676.00,1678.90,1699.25,SKIP,,,,,,
2025-12-30,1663.00,1670.00,1645.80,1653.00,1689.68,LONG,1663.00,1689.68,1653.00,false,-10.00,-0.60
2025-12-31,1666.00,1690.90,1643.40,1662.90,1652.68,SHORT,1666.00,1652.68,1652.68,true,13.32,0.80
2026-01-01,1652.00,1679.40,1610.00,1625.60,1666.21,LONG,1652.00,1666.21,1666.21,true,14.21,0.86
2026-01-02,1652.00,1654.40,1618.90,1639.70,1629.66,SHORT,1652.00,1629.66,1629.66,true,22.34,1.35
2026-01-05,1640.00,1663.80,1560.10,1649.50,1638.42,SKIP,,,,,,
2026-01-06,1668.00,1668.00,1605.00,1616.30,1640.50,SHORT,1668.00,1640.50,1640.50,true,27.50,1.65
2026-01-07,1618.10,1618.10,1569.80,1575.00,1620.55,LONG,1618.10,1620.55,1575.00,false,-43.10,-2.66
2026-01-08,1575.40,1581.70,1510.60,1532.40,1577.88,LONG,1575.40,1577.88,1577.88,true,2.48,0.16
2026-01-09,1520.20,1547.20,1509.90,1538.20,1536.66,LONG,1520.20,1536.66,1536.66,true,16.46,1.08
2026-01-12,1515.00,1524.00,1477.00,1502.60,1536.74,LONG,1515.00,1536.74,1502.60,false,-12.40,-0.82
2026-01-13,1502.20,1541.00,1482.20,1533.00,1493.38,SHORT,1502.20,1493.38,1493.38,true,8.82,0.59
2026-01-14,1521.00,1564.90,1504.50,1547.80,1525.96,LONG,1521.00,1525.96,1525.96,true,4.96,0.33
2026-01-16,1553.60,1563.20,1516.30,1517.80,1541.95,SHORT,1553.60,1541.95,1541.95,true,11.65,0.75
2026-01-19,1495.80,1515.50,1462.90,1507.60,1541.21,LONG,1495.80,1541.21,1507.60,false,11.80,0.79
2026-01-20,1509.80,1525.00,1475.80,1519.10,1488.64,SHORT,1509.80,1488.64,1488.64,true,21.16,1.40
2026-01-21,1515.20,1515.20,1442.30,1457.10,1504.39,SHORT,1515.20,1504.39,1504.39,true,10.81,0.71
2026-01-22,1468.00,1485.90,1451.90,1459.40,1467.58,SKIP,,,,,,
2026-01-23,1455.00,1462.20,1419.50,1443.90,1463.49,LONG,1455.00,1463.49,1443.90,false,-11.10,-0.76
2026-01-27,1421.30,1427.40,1363.00,1408.90,1446.74,LONG,1421.30,1446.74,1408.90,false,-12.40,-0.87
2026-01-28,1406.80,1437.00,1406.80,1419.70,1401.71,SHORT,1406.80,1401.71,1419.70,false,-12.90,-0.92
2026-01-29,1431.40,1437.70,1344.00,1367.50,1420.88,SHORT,1431.40,1420.88,1420.88,true,10.52,0.73
2026-01-30,1355.00,1399.90,1326.20,1395.00,1378.17,LONG,1355.00,1378.17,1378.17,true,23.17,1.71
2026-02-01,1395.10,1413.30,1364.40,1375.90,1380.48,SHORT,1395.10,1380.48,1380.48,true,14.62,1.05
2026-02-02,1380.00,1407.20,1344.10,1405.10,1390.08,LONG,1380.00,1390.08,1390.08,true,10.08,0.73
2026-02-03,1429.90,1467.00,1394.80,1462.20,1376.62,SHORT,1429.90,1376.62,1462.20,false,-32.30,-2.26
2026-02-04,1445.00,1461.80,1420.30,1459.20,1447.28,LONG,1445.00,1447.28,1447.28,true,2.28,0.16
2026-02-05,1469.70,1469.70,1425.10,1459.30,1446.29,SHORT,1469.70,1446.29,1446.29,true,23.41,1.59
2026-02-06,1460.00,1483.90,1430.00,1464.30,1447.97,SHORT,1460.00,1447.97,1447.97,true,12.03,0.82
2026-02-09,1464.00,1526.00,1460.00,1519.20,1457.16,SHORT,1464.00,1457.16,1519.20,false,-55.20,-3.77
2026-02-10,1536.30,1579.90,1526.10,1579.90,1497.04,SHORT,1536.30,1497.04,1579.90,false,-43.60,-2.84
2026-02-11,1584.90,1601.60,1522.90,1531.00,1567.96,SHORT,1584.90,1567.96,1567.96,true,16.94,1.07
2026-02-12,1570.00,1570.00,1445.10,1469.70,1560.68,SHORT,1570.00,1560.68,1560.68,true,9.32,0.59
2026-02-13,1472.00,1548.00,1390.30,1539.90,1474.75,LONG,1472.00,1474.75,1474.75,true,2.75,0.19
2026-02-16,1473.10,1488.60,1437.20,1442.90,1469.42,SHORT,1473.10,1469.42,1469.42,true,3.68,0.25
2026-02-17,1430.00,1439.40,1410.20,1424.90,1454.27,LONG,1430.00,1454.27,1424.90,false,-5.10,-0.36
2026-02-18,1428.30,1437.20,1380.00,1385.80,1425.72,SHORT,1428.30,1425.72,1425.72,true,2.58,0.18
2026-02-19,1380.00,1403.10,1366.90,1373.50,1395.61,LONG,1380.00,1395.61,1395.61,true,15.61,1.13
2026-02-20,1378.60,1379.70,1340.10,1358.00,1379.16,SKIP,,,,,,
2026-02-23,1372.00,1372.00,1312.80,1339.30,1354.11,SHORT,1372.00,1354.11,1354.11,true,17.89,1.30
2026-02-24,1332.20,1335.00,1299.00,1308.10,1330.52,SHORT,1332.20,1330.52,1330.52,true,1.68,0.13
2026-02-25,1313.00,1322.90,1274.10,1285.10,1309.82,SHORT,1313.00,1309.82,1309.82,true,3.18,0.24
2026-02-26,1285.40,1290.10,1251.10,1256.40,1291.52,LONG,1285.40,1291.52,1256.40,false,-29.00,-2.26
2026-02-27,1251.00,1259.00,1218.10,1226.10,1266.32,LONG,1251.00,1266.32,1226.10,false,-24.90,-1.99
2026-03-02,1170.00,1201.20,1142.40,1177.60,1236.94,LONG,1170.00,1236.94,1177.60,false,7.60,0.65
2026-03-04,1166.00,1166.00,1125.00,1143.00,1174.20,LONG,1166.00,1174.20,1143.00,false,-23.00,-1.97
2026-03-05,1140.10,1157.10,1088.20,1153.80,1143.09,LONG,1140.10,1143.09,1143.09,true,2.99,0.26
2026-03-06,1154.80,1195.00,1131.80,1176.60,1129.31,SHORT,1154.80,1129.31,1176.60,false,-21.80,-1.89
2026-03-09,1176.50,1200.80,1128.60,1190.10,1164.81,SHORT,1176.50,1164.81,1164.81,true,11.69,0.99
2026-03-10,1228.00,1231.40,1182.00,1214.20,1173.85,SHORT,1228.00,1173.85,1214.20,false,13.80,1.12
2026-03-11,1214.60,1233.70,1174.70,1205.00,1208.66,SHORT,1214.60,1208.66,1208.66,true,5.94,0.49
2026-03-12,1182.00,1250.90,1165.10,1212.40,1200.59,LONG,1182.00,1200.59,1200.59,true,18.59,1.57
2026-03-13,1219.00,1219.40,1152.70,1154.90,1218.54,SKIP,,,,,,
2026-03-16,1168.20,1190.50,1125.00,1181.20,1176.63,LONG,1168.20,1176.63,1176.63,true,8.43,0.72
2026-03-17,1175.00,1188.00,1166.90,1179.60,1154.64,SHORT,1175.00,1154.64,1179.60,false,-4.60,-0.39
2026-03-18,1173.50,1206.20,1165.70,1168.80,1178.91,LONG,1173.50,1178.91,1178.91,true,5.41,0.46
2026-03-19,1160.00,1160.30,1106.10,1109.10,1182.70,LONG,1160.00,1182.70,1109.10,false,-50.90,-4.39
2026-03-20,1110.00,1119.40,1065.00,1066.10,1115.98,LONG,1110.00,1115.98,1115.98,true,5.98,0.54
2026-03-23,1060.00,1064.00,1004.20,1018.60,1089.34,LONG,1060.00,1089.34,1018.60,false,-41.40,-3.91
2026-03-24,1050.00,1074.80,1014.00,1057.10,1022.68,SHORT,1050.00,1022.68,1022.68,true,27.32,2.60
2026-03-25,1071.00,1125.00,1070.10,1090.00,1051.22,SHORT,1071.00,1051.22,1090.00,false,-19.00,-1.77
2026-03-27,1090.40,1116.00,1065.10,1106.50,1104.15,LONG,1090.40,1104.15,1104.15,true,13.75,1.26
2026-03-30,1094.00,1097.90,1050.10,1057.50,1094.25,SKIP,,,,,,
2026-04-01,1099.90,1102.70,1069.00,1093.30,1072.84,SHORT,1099.90,1072.84,1072.84,true,27.06,2.46
2026-04-02,1087.80,1106.80,1057.40,1098.60,1089.43,LONG,1087.80,1089.43,1089.43,true,1.63,0.15
2026-04-06,1089.90,1113.90,1062.80,1095.00,1081.36,SHORT,1089.90,1081.36,1081.36,true,8.54,0.78
2026-04-07,1084.00,1091.00,1069.00,1079.40,1087.73,LONG,1084.00,1087.73,1087.73,true,3.73,0.34
2026-04-08,1144.20,1236.30,1121.40,1161.90,1081.79,SHORT,1144.20,1081.79,1161.90,false,-17.70,-1.55
2026-04-09,1150.00,1168.30,1138.80,1153.10,1188.50,LONG,1150.00,1188.50,1153.10,false,3.10,0.27
2026-04-10,1174.90,1188.90,1156.80,1179.50,1155.54,SHORT,1174.90,1155.54,1179.50,false,-4.60,-0.39
2026-04-13,1135.00,1182.80,1129.00,1177.20,1176.57,LONG,1135.00,1176.57,1176.57,true,41.57,3.66
2026-04-15,1185.90,1236.30,1170.00,1225.10,1162.52,SHORT,1185.90,1162.52,1225.10,false,-39.20,-3.31
2026-04-16,1236.30,1273.90,1226.30,1270.00,1216.64,SHORT,1236.30,1216.64,1270.00,false,-33.70,-2.73
2026-04-17,1269.40,1315.00,1261.00,1292.30,1262.71,SHORT,1269.40,1262.71,1262.71,true,6.69,0.53
2026-04-20,1300.50,1309.30,1266.70,1285.00,1294.54,SHORT,1300.50,1294.54,1294.54,true,5.96,0.46
2026-04-21,1270.00,1298.30,1270.00,1279.30,1286.99,LONG,1270.00,1286.99,1286.99,true,16.99,1.34
2026-04-22,1268.00,1300.50,1268.00,1276.20,1284.23,LONG,1268.00,1284.23,1284.23,true,16.23,1.28
2026-04-23,1277.20,1285.90,1234.00,1244.90,1281.07,LONG,1277.20,1281.07,1281.07,true,3.87,0.30
2026-04-24,1256.90,1265.00,1223.40,1245.90,1248.99,SHORT,1256.90,1248.99,1248.99,true,7.91,0.63
2026-04-27,1250.40,1274.00,1241.10,1266.10,1239.41,SHORT,1250.40,1239.41,1266.10,false,-15.70,-1.26
2026-04-28,1268.60,1278.30,1245.00,1253.80,1262.70,SHORT,1268.60,1262.70,1262.70,true,5.90,0.47
2026-04-29,1278.00,1289.00,1254.30,1275.00,1258.51,SHORT,1278.00,1258.51,1258.51,true,19.49,1.53
2026-04-30,1282.00,1282.00,1247.60,1256.20,1275.94,SHORT,1282.00,1275.94,1275.94,true,6.06,0.47
2026-05-04,1261.30,1299.00,1256.50,1287.30,1260.14,SKIP,,,,,,
2026-05-05,1280.00,1296.00,1275.30,1283.60,1285.54,LONG,1280.00,1285.54,1285.54,true,5.54,0.43
2026-05-06,1293.00,1310.30,1271.10,1278.90,1286.49,SHORT,1293.00,1286.49,1286.49,true,6.51,0.50
2026-05-07,1279.60,1306.90,1257.50,1264.20,1278.83,SKIP,,,,,,
2026-05-08,1265.20,1280.80,1242.00,1243.80,1280.01,LONG,1265.20,1280.01,1280.01,true,14.81,1.17
2026-05-11,1213.00,1219.00,1168.20,1193.70,1247.51,LONG,1213.00,1247.51,1193.70,false,-19.30,-1.59
2026-05-12,1171.20,1201.20,1152.10,1168.40,1191.35,LONG,1171.20,1191.35,1191.35,true,20.15,1.72
2026-05-13,1162.00,1179.00,1139.10,1176.20,1182.64,LONG,1162.00,1182.64,1176.20,false,14.20,1.22
2026-05-14,1180.00,1200.20,1166.20,1185.10,1165.72,SHORT,1180.00,1165.72,1185.10,false,-5.10,-0.43
2026-05-15,1179.90,1183.00,1146.50,1172.50,1178.42,SHORT,1179.90,1178.42,1178.42,true,1.48,0.13
2026-05-18,1177.00,1186.00,1126.40,1132.80,1170.18,SHORT,1177.00,1170.18,1170.18,true,6.82,0.58
2026-05-19,1134.90,1214.00,1134.90,1173.80,1140.46,LONG,1134.90,1140.46,1140.46,true,5.56,0.49
2026-05-20,1166.90,1183.00,1154.10,1179.30,1190.77,LONG,1166.90,1190.77,1179.30,false,12.40,1.06
2026-05-21,1180.00,1209.80,1180.00,1200.90,1173.27,SHORT,1180.00,1173.27,1200.90,false,-20.90,-1.77
2026-05-22,1200.30,1230.00,1172.90,1184.50,1200.75,SKIP,,,,,,
2026-05-25,1190.00,1218.10,1190.00,1217.80,1188.32,SHORT,1190.00,1188.32,1217.80,false,-27.80,-2.34
2026-05-26,1219.90,1238.90,1205.00,1213.70,1209.25,SHORT,1219.90,1209.25,1209.25,true,10.65,0.87
2026-05-27,1201.00,1229.60,1201.00,1221.10,1216.74,LONG,1201.00,1216.74,1216.74,true,15.74,1.31
2026-05-29,1224.00,1288.40,1181.80,1230.90,1217.23,SHORT,1224.00,1217.23,1217.23,true,6.77,0.55
2026-06-01,1239.20,1263.60,1223.10,1226.10,1232.86,SHORT,1239.20,1232.86,1232.86,true,6.34,0.51
2026-06-02,1220.00,1235.30,1207.20,1224.70,1247.10,LONG,1220.00,1247.10,1224.70,false,4.70,0.39
2026-06-03,1244.10,1244.10,1163.50,1195.00,1228.36,SHORT,1244.10,1228.36,1228.36,true,15.74,1.27
2026-06-04,1196.40,1236.80,1185.60,1221.50,1186.01,SHORT,1196.40,1186.01,1186.01,true,10.39,0.87
2026-06-05,1233.90,1243.60,1216.80,1226.80,1222.36,SHORT,1233.90,1222.36,1222.36,true,11.54,0.94
2026-06-08,1215.00,1223.20,1186.90,1191.80,1229.98,LONG,1215.00,1229.98,1191.80,false,-23.20,-1.91
2026-06-09,1203.90,1214.80,1185.00,1213.40,1201.33,SHORT,1203.90,1201.33,1201.33,true,2.57,0.21
2026-06-10,1230.00,1238.00,1195.00,1232.20,1203.19,SHORT,1230.00,1203.19,1203.19,true,26.81,2.18
2026-06-11,1234.00,1264.90,1193.00,1254.70,1223.80,SHORT,1234.00,1223.80,1223.80,true,10.20,0.83
2026-06-12,1274.90,1369.00,1254.10,1367.50,1238.94,SHORT,1274.90,1238.94,1367.50,false,-92.60,-7.26
2026-06-15,1400.00,1497.90,1389.20,1469.00,1322.13,SHORT,1400.00,1322.13,1469.00,false,-69.00,-4.93
2026-06-16,1435.10,1443.00,1395.00,1421.80,1467.72,LONG,1435.10,1467.72,1421.80,false,-13.30,-0.93
2026-06-17,1422.40,1468.70,1419.70,1456.00,1416.37,SHORT,1422.40,1416.37,1456.00,false,-33.60,-2.36
2026-06-18,1455.70,1486.10,1438.00,1465.80,1455.88,SKIP,,,,,,
2026-06-19,1465.00,1494.00,1426.20,1494.00,1458.88,SHORT,1465.00,1458.88,1458.88,true,6.12,0.42
2026-06-22,1503.90,1503.90,1421.00,1456.00,1466.17,SHORT,1503.90,1466.17,1466.17,true,37.73,2.51
2026-06-23,1456.00,1486.70,1450.80,1457.80,1452.71,SHORT,1456.00,1452.71,1452.71,true,3.29,0.23
2026-06-24,1460.00,1462.90,1427.50,1437.20,1466.44,LONG,1460.00,1466.44,1437.20,false,-22.80,-1.56
2026-06-25,1437.00,1471.80,1435.00,1462.00,1440.81,LONG,1437.00,1440.81,1440.81,true,3.81,0.27
2026-06-29,1460.80,1460.80,1426.50,1439.70,1459.52,SKIP,,,,,,
2026-06-30,1430.00,1449.90,1410.90,1431.70,1439.25,LONG,1430.00,1439.25,1439.25,true,9.25,0.65
2026-07-01,1444.00,1518.00,1436.80,1513.70,1426.46,SHORT,1444.00,1426.46,1513.70,false,-69.70,-4.83
2026-07-02,1526.30,1569.00,1515.00,1526.80,1495.33,SHORT,1526.30,1495.33,1526.80,false,-0.50,-0.03
2026-07-03,1540.00,1540.00,1495.00,1521.00,1534.57,SHORT,1540.00,1534.57,1534.57,true,5.43,0.35
2026-07-06,1534.90,1534.90,1494.00,1520.00,1515.36,SHORT,1534.90,1515.36,1515.36,true,19.54,1.27
2026-07-07,1534.80,1534.80,1461.10,1506.70,1513.53,SHORT,1534.80,1513.53,1513.53,true,21.27,1.39
2026-07-08,1506.00,1526.70,1472.00,1480.20,1491.44,SHORT,1506.00,1491.44,1491.44,true,14.56,0.97
2026-07-09,1479.90,1521.90,1477.60,1496.30,1492.96,LONG,1479.90,1492.96,1492.96,true,13.06,0.88
2026-07-10,1501.00,1515.00,1480.00,1507.00,1502.51,LONG,1501.00,1502.51,1502.51,true,1.51,0.10
2026-07-13,1504.90,1534.10,1480.40,1498.40,1503.13,SHORT,1504.90,1503.13,1503.13,true,1.77,0.12
2026-07-14,1498.40,1498.40,1435.60,1446.70,1509.55,LONG,1498.40,1509.55,1446.70,false,-51.70,-3.45
2026-07-15,1451.00,1472.00,1451.00,1458.00,1455.07,LONG,1451.00,1455.07,1455.07,true,4.07,0.28
2026-07-16,1457.60,1474.80,1441.00,1447.20,1460.39,LONG,1457.60,1460.39,1460.39,true,2.79,0.19
2026-07-17,1453.00,1462.80,1414.70,1459.70,1459.65,LONG,1453.00,1459.65,1459.65,true,6.65,0.46
2026-07-20,1440.00,1458.10,1427.60,1442.90,1443.38,LONG,1440.00,1443.38,1443.38,true,3.38,0.23
2026-07-21,1444.60,1468.60,1423.30,1464.70,1443.26,SKIP,,,,,,
2026-07-22,1460.00,1474.90,1448.40,1466.60,1449.70,SHORT,1460.00,1449.70,1449.70,true,10.30,0.71
2026-07-23,1469.10,1469.10,1435.20,1435.50,1463.55,SHORT,1469.10,1463.55,1463.55,true,5.55,0.38
2026-07-24,1420.00,1444.30,1400.10,1428.90,1452.80,LONG,1420.00,1452.80,1428.90,false,8.90,0.63
2026-07-27,1439.90,1524.90,1435.10,1516.90,1421.99,SHORT,1439.90,1421.99,1516.90,false,-77.00,-5.35
2026-07-28,1516.00,1526.90,1490.50,1510.70,1507.94,SHORT,1516.00,1507.94,1507.94,true,8.06,0.53
2026-07-29,1515.00,1531.00,1510.00,1521.40,1510.45,SHORT,1515.00,1510.45,1510.45,true,4.55,0.30
2026-07-30,1555.00,1555.00,1470.80,1481.50,1524.21,SHORT,1555.00,1524.21,1524.21,true,30.79,1.98
2026-07-31,1515.00,1566.00,1509.40,1534.80,1517.77,LONG,1515.00,1517.77,1517.77,true,2.77,0.18
2026-08-03,1542.90,1677.60,1540.40,1617.90,1538.86,SHORT,1542.90,1538.86,1617.90,false,-75.00,-4.86
2026-08-04,1614.90,1650.30,1583.00,1600.20,1629.87,LONG,1614.90,1629.87,1629.87,true,14.97,0.93
2026-08-05,1599.00,1685.00,1594.00,1667.60,1618.76,LONG,1599.00,1618.76,1618.76,true,19.76,1.24
2026-08-06,1672.80,1676.10,1621.00,1622.10,1651.84,SHORT,1672.80,1651.84,1651.84,true,20.96,1.25
2026-08-07,1615.20,1637.00,1605.10,1610.90,1638.52,LONG,1615.20,1638.52,1610.90,false,-4.30,-0.27
2026-08-10,1615.00,1623.60,1595.10,1604.30,1620.11,LONG,1615.00,1620.11,1620.11,true,5.11,0.32
2026-08-11,1610.00,1655.00,1591.90,1639.90,1608.18,SHORT,1610.00,1608.18,1608.18,true,1.82,0.11
2026-08-12,1637.30,1647.00,1596.60,1597.50,1625.52,SHORT,1637.30,1625.52,1625.52,true,11.78,0.72
2026-08-13,1593.90,1628.60,1589.00,1605.60,1617.17,LONG,1593.90,1617.17,1617.17,true,23.27,1.46
2026-08-14,1606.40,1662.80,1600.00,1635.50,1607.78,SKIP,,,,,,
2026-08-17,1645.60,1707.00,1613.70,1704.80,1644.68,SKIP,,,,,,
2026-08-18,1720.00,1725.50,1671.50,1711.40,1684.05,SHORT,1720.00,1684.05,1684.05,true,35.95,2.09
2026-08-19,1715.00,1732.50,1653.30,1657.60,1699.30,SHORT,1715.00,1699.30,1699.30,true,15.70,0.92
2026-08-20,1669.80,1731.90,1669.70,1702.60,1682.51,LONG,1669.80,1682.51,1682.51,true,12.71,0.76
2026-08-21,1714.00,1714.00,1684.10,1708.10,1707.39,SHORT,1714.00,1707.39,1707.39,true,6.61,0.39
2026-08-24,1695.00,1714.00,1671.40,1701.70,1693.77,SKIP,,,,,,
2026-08-25,1701.50,1737.90,1684.70,1729.10,1698.74,SHORT,1701.50,1698.74,1698.74,true,2.76,0.16
2026-08-26,1733.70,1736.10,1696.00,1707.10,1718.77,SHORT,1733.70,1718.77,1718.77,true,14.93,0.86
2026-08-27,1699.70,1725.90,1690.00,1694.90,1717.87,LONG,1699.70,1717.87,1717.87,true,18.17,1.07
2026-08-28,1680.00,1717.50,1659.20,1682.50,1704.92,LONG,1680.00,1704.92,1704.92,true,24.92,1.48
2026-08-31,1677.70,1750.00,1651.50,1748.50,1684.40,LONG,1677.70,1684.40,1684.40,true,6.70,0.40
2026-09-01,1750.00,1750.00,1685.00,1724.60,1726.73,SHORT,1750.00,1726.73,1726.73,true,23.27,1.33
2026-09-02,1724.00,1729.00,1667.30,1692.20,1717.39,SHORT,1724.00,1717.39,1717.39,true,6.61,0.38
2026-09-03,1691.30,1743.90,1691.30,1732.40,1705.51,LONG,1691.30,1705.51,1705.51,true,14.21,0.84
2026-09-04,1733.70,1734.90,1692.00,1692.00,1722.43,SHORT,1733.70,1722.43,1722.43,true,11.27,0.65
2026-09-07,1684.00,1719.90,1672.00,1716.60,1703.52,LONG,1684.00,1703.52,1703.52,true,19.52,1.16
2026-09-08,1690.00,1702.50,1669.60,1694.40,1704.96,LONG,1690.00,1704.96,1694.40,false,4.40,0.26
2026-09-09,1703.00,1735.00,1682.00,1712.90,1683.92,SHORT,1703.00,1683.92,1683.92,true,19.08,1.12
2026-09-10,1710.10,1715.20,1666.00,1670.70,1713.63,LONG,1710.10,1713.63,1713.63,true,3.53,0.21
