date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-23,756.00,764.80,743.00,757.65,757.63,LONG,756.00,757.63,757.63,true,1.63,0.22
2025-04-24,752.00,766.35,751.20,751.80,753.52,LONG,752.00,753.52,753.52,true,1.52,0.20
2025-04-25,759.75,759.75,723.00,735.15,757.23,SHORT,759.75,757.23,757.23,true,2.52,0.33
2025-04-28,734.85,745.00,725.50,743.65,734.97,SKIP,,,,,,
2025-04-29,741.75,753.45,739.00,748.40,736.47,SHORT,741.75,736.47,748.40,false,-6.65,-0.90
2025-04-30,740.00,751.90,727.15,746.50,748.49,LONG,740.00,748.49,748.49,true,8.49,1.15
2025-05-02,744.70,748.30,731.10,740.30,744.09,SKIP,,,,,,
2025-05-05,745.90,749.00,736.70,745.65,738.84,SHORT,745.90,738.84,738.84,true,7.06,0.95
2025-05-06,744.05,745.50,723.20,726.40,745.76,LONG,744.05,745.76,726.40,false,-17.65,-2.37
2025-05-07,721.50,729.00,711.95,721.25,734.14,LONG,721.50,734.14,721.25,false,-0.25,-0.03
2025-05-08,721.70,728.00,689.25,695.55,719.74,SHORT,721.70,719.74,719.74,true,1.96,0.27
2025-05-09,665.00,694.00,664.05,670.00,706.16,LONG,665.00,706.16,670.00,false,5.00,0.75
2025-05-12,708.00,723.65,696.40,700.00,674.49,SHORT,708.00,674.49,700.00,false,8.00,1.13
2025-05-13,702.00,721.00,698.90,719.15,708.72,LONG,702.00,708.72,708.72,true,6.72,0.96
2025-05-14,723.50,741.95,713.25,733.00,713.88,SHORT,723.50,713.88,713.88,true,9.62,1.33
2025-05-15,740.00,874.00,732.00,864.85,727.91,SHORT,740.00,727.91,864.85,false,-124.85,-16.87
2025-05-16,864.95,923.00,855.30,894.75,833.60,SHORT,864.95,833.60,894.75,false,-29.80,-3.45
2025-05-19,890.00,892.00,867.65,887.10,889.24,SKIP,,,,,,
2025-05-20,889.75,904.00,871.00,877.75,880.97,SHORT,889.75,880.97,880.97,true,8.78,0.99
2025-05-21,880.00,886.65,855.00,858.50,886.02,LONG,880.00,886.02,886.02,true,6.02,0.68
2025-05-22,862.00,870.35,845.45,849.55,867.25,LONG,862.00,867.25,867.25,true,5.25,0.61
2025-05-23,850.50,869.90,836.60,852.90,856.57,LONG,850.50,856.57,856.57,true,6.07,0.71
2025-05-26,859.85,886.00,851.20,868.05,851.44,SHORT,859.85,851.44,851.44,true,8.41,0.98
2025-05-27,867.95,874.30,856.00,861.85,872.19,LONG,867.95,872.19,872.19,true,4.24,0.49
2025-05-28,865.00,876.50,848.30,856.50,864.21,SKIP,,,,,,
2025-05-29,858.95,900.00,858.05,889.00,861.15,LONG,858.95,861.15,861.15,true,2.20,0.26
2025-05-30,901.00,921.90,892.50,909.40,888.78,SHORT,901.00,888.78,909.40,false,-8.40,-0.93
2025-06-02,915.00,916.15,880.05,881.50,908.19,SHORT,915.00,908.19,908.19,true,6.81,0.74
2025-06-03,886.30,891.30,869.40,871.80,890.63,LONG,886.30,890.63,890.63,true,4.33,0.49
2025-06-04,872.00,890.00,866.90,875.00,879.36,LONG,872.00,879.36,879.36,true,7.36,0.84
2025-06-05,882.70,897.90,871.45,875.05,876.47,SHORT,882.70,876.47,876.47,true,6.23,0.71
2025-06-06,872.00,880.90,866.60,869.15,877.87,LONG,872.00,877.87,877.87,true,5.87,0.67
2025-06-09,874.95,923.55,870.00,908.20,871.39,SHORT,874.95,871.39,871.39,true,3.56,0.41
2025-06-10,921.95,925.00,897.45,899.90,900.24,SHORT,921.95,900.24,900.24,true,21.71,2.35
2025-06-11,903.00,913.75,885.50,901.75,906.43,LONG,903.00,906.43,906.43,true,3.43,0.38
2025-06-12,906.30,933.10,891.85,894.95,899.40,SHORT,906.30,899.40,899.40,true,6.90,0.76
2025-06-13,881.65,897.50,874.10,880.40,914.65,LONG,881.65,914.65,880.40,false,-1.25,-0.14
2025-06-16,880.00,880.00,837.00,872.35,883.81,LONG,880.00,883.81,872.35,false,-7.65,-0.87
2025-06-17,875.25,888.05,855.65,861.40,856.69,SHORT,875.25,856.69,856.69,true,18.56,2.12
2025-06-18,863.00,863.95,850.50,855.30,875.61,LONG,863.00,875.61,855.30,false,-7.70,-0.89
2025-06-19,859.90,862.00,833.05,836.25,858.18,SHORT,859.90,858.18,858.18,true,1.72,0.20
2025-06-20,835.00,849.35,825.60,848.00,845.69,LONG,835.00,845.69,845.69,true,10.69,1.28
2025-06-23,831.55,848.95,828.15,848.10,840.21,LONG,831.55,840.21,840.21,true,8.66,1.04
2025-06-24,855.00,865.00,847.00,851.15,839.24,SHORT,855.00,839.24,851.15,false,3.85,0.45
2025-06-25,856.15,868.40,850.10,851.75,856.50,SKIP,,,,,,
2025-06-26,858.00,877.80,855.00,869.40,858.07,SKIP,,,,,,
2025-06-27,872.40,874.85,851.65,863.10,866.37,SHORT,872.40,866.37,866.37,true,6.03,0.69
2025-06-30,870.00,870.00,845.50,850.60,862.21,SHORT,870.00,862.21,862.21,true,7.79,0.90
2025-07-01,855.00,866.80,853.50,856.60,851.34,SHORT,855.00,851.34,856.60,false,-1.60,-0.19
2025-07-02,864.20,864.20,840.00,844.65,858.78,SHORT,864.20,858.78,858.78,true,5.42,0.63
2025-07-03,847.50,854.40,840.00,848.05,847.93,SKIP,,,,,,
2025-07-04,853.00,865.00,841.90,855.85,846.92,SHORT,853.00,846.92,846.92,true,6.08,0.71
2025-07-07,845.00,864.25,843.00,847.10,849.02,LONG,845.00,849.02,849.02,true,4.02,0.48
2025-07-08,847.90,853.60,830.80,832.90,851.98,LONG,847.90,851.98,851.98,true,4.08,0.48
2025-07-09,834.90,845.55,831.10,832.20,838.33,LONG,834.90,838.33,838.33,true,3.43,0.41
2025-07-10,833.65,939.90,833.65,929.45,835.33,LONG,833.65,835.33,835.33,true,1.68,0.20
2025-07-11,906.70,966.90,896.05,909.00,899.99,SHORT,906.70,899.99,899.99,true,6.71,0.74
2025-07-14,913.90,932.35,904.80,921.25,937.73,LONG,913.90,937.73,921.25,false,7.35,0.80
2025-07-15,924.80,931.20,910.00,916.00,919.38,SHORT,924.80,919.38,919.38,true,5.42,0.59
2025-07-16,918.80,957.50,915.70,946.30,918.42,SKIP,,,,,,
2025-07-17,951.00,955.60,936.00,938.00,941.86,SHORT,951.00,941.86,941.86,true,9.14,0.96
2025-07-18,935.05,937.90,913.25,916.10,944.35,LONG,935.05,944.35,916.10,false,-18.95,-2.03
2025-07-21,920.05,934.10,913.00,918.30,923.95,LONG,920.05,923.95,923.95,true,3.90,0.42
2025-07-22,927.50,927.50,904.00,907.00,922.87,SHORT,927.50,922.87,922.87,true,4.63,0.50
2025-07-23,904.05,926.50,901.00,916.75,912.31,LONG,904.05,912.31,912.31,true,8.26,0.91
2025-07-24,916.00,940.00,911.35,939.60,915.25,SKIP,,,,,,
2025-07-25,942.20,942.95,910.00,913.50,931.19,SHORT,942.20,931.19,931.19,true,11.01,1.17
2025-07-28,915.00,916.60,892.70,904.65,921.11,LONG,915.00,921.11,904.65,false,-10.35,-1.13
2025-07-29,895.05,924.00,893.55,922.95,902.90,LONG,895.05,902.90,902.90,true,7.85,0.88
2025-07-30,924.60,931.90,913.80,918.55,910.91,SHORT,924.60,910.91,918.55,false,6.05,0.65
2025-07-31,902.00,914.00,895.30,901.50,921.10,LONG,902.00,921.10,901.50,false,-0.50,-0.06
2025-08-01,903.00,907.20,875.00,876.15,907.16,LONG,903.00,907.16,907.16,true,4.16,0.46
2025-08-04,872.30,888.90,863.00,886.95,886.55,LONG,872.30,886.55,886.55,true,14.25,1.63
2025-08-05,880.00,890.70,861.60,866.35,874.89,SHORT,880.00,874.89,874.89,true,5.11,0.58
2025-08-06,875.00,943.45,869.75,921.80,870.87,SHORT,875.00,870.87,870.87,true,4.13,0.47
2025-08-07,914.00,917.00,883.95,911.10,918.18,LONG,914.00,918.18,911.10,false,-2.90,-0.32
2025-08-08,909.45,919.05,896.80,903.75,899.92,SHORT,909.45,899.92,899.92,true,9.53,1.05
2025-08-11,905.00,915.80,898.00,911.15,905.26,SKIP,,,,,,
2025-08-12,910.65,914.40,888.35,896.85,908.62,SHORT,910.65,908.62,908.62,true,2.03,0.22
2025-08-13,898.20,922.00,891.20,905.10,896.55,SHORT,898.20,896.55,896.55,true,1.65,0.18
2025-08-14,905.00,919.75,898.70,903.00,908.21,LONG,905.00,908.21,908.21,true,3.21,0.35
2025-08-18,911.80,945.00,908.05,942.60,907.35,SHORT,911.80,907.35,942.60,false,-30.80,-3.38
2025-08-19,952.00,978.00,940.00,960.50,933.04,SHORT,952.00,933.04,960.50,false,-8.50,-0.89
2025-08-20,968.20,972.00,950.20,959.30,961.94,SHORT,968.20,961.94,961.94,true,6.26,0.65
2025-08-21,969.00,969.00,931.30,953.20,961.60,SHORT,969.00,961.60,961.60,true,7.40,0.76
2025-08-22,943.95,966.60,936.00,949.40,952.08,LONG,943.95,952.08,952.08,true,8.13,0.86
2025-08-25,948.90,988.00,948.15,975.00,953.48,LONG,948.90,953.48,953.48,true,4.58,0.48
2025-08-26,978.00,981.80,915.10,922.75,977.99,SKIP,,,,,,
2025-08-28,910.00,917.95,894.25,900.50,940.89,LONG,910.00,940.89,900.50,false,-9.50,-1.04
2025-08-29,895.00,909.20,895.00,897.55,904.70,LONG,895.00,904.70,904.70,true,9.70,1.08
2025-09-01,896.00,919.00,892.40,916.60,902.26,LONG,896.00,902.26,902.26,true,6.26,0.70
2025-09-02,919.95,940.25,913.50,916.15,906.01,SHORT,919.95,906.01,916.15,false,3.80,0.41
2025-09-03,910.00,911.85,870.95,894.85,925.82,LONG,910.00,925.82,894.85,false,-15.15,-1.66
2025-09-04,905.10,905.30,871.65,879.00,892.11,SHORT,905.10,892.11,892.11,true,12.99,1.44
2025-09-05,885.00,885.00,862.00,865.65,881.51,SHORT,885.00,881.51,881.51,true,3.49,0.39
2025-09-08,866.50,871.30,855.80,864.10,868.20,LONG,866.50,868.20,868.20,true,1.70,0.20
2025-09-09,863.10,878.35,861.00,863.45,861.48,SHORT,863.10,861.48,861.48,true,1.62,0.19
2025-09-10,870.00,897.00,864.65,886.40,868.04,SHORT,870.00,868.04,868.04,true,1.96,0.23
2025-09-11,891.00,894.95,880.00,881.65,886.32,SHORT,891.00,886.32,886.32,true,4.68,0.53
2025-09-12,890.00,891.45,879.35,885.90,887.99,SHORT,890.00,887.99,887.99,true,2.01,0.23
2025-09-15,891.55,899.95,887.00,889.45,884.55,SHORT,891.55,884.55,889.45,false,2.10,0.24
2025-09-16,888.45,970.00,888.45,929.95,891.74,LONG,888.45,891.74,891.74,true,3.29,0.37
2025-09-17,938.40,952.50,930.95,952.50,944.75,LONG,938.40,944.75,944.75,true,6.35,0.68
2025-09-18,951.40,958.00,935.50,943.30,943.97,SHORT,951.40,943.97,943.97,true,7.43,0.78
2025-09-19,939.00,965.05,938.25,962.65,943.39,LONG,939.00,943.39,943.39,true,4.39,0.47
2025-09-22,975.00,976.80,954.00,964.75,957.43,SHORT,975.00,957.43,957.43,true,17.57,1.80
2025-09-23,969.15,971.10,950.95,954.40,966.04,SHORT,969.15,966.04,966.04,true,3.11,0.32
2025-09-24,953.00,984.20,950.00,973.50,959.82,LONG,953.00,959.82,959.82,true,6.82,0.72
2025-09-25,973.00,973.95,944.10,949.10,973.51,SKIP,,,,,,
2025-09-26,938.00,950.00,913.40,915.50,954.97,LONG,938.00,954.97,915.50,false,-22.50,-2.40
2025-09-29,915.20,933.50,906.35,920.00,927.12,LONG,915.20,927.12,927.12,true,11.92,1.30
2025-09-30,921.80,926.90,904.40,921.05,919.01,SHORT,921.80,919.01,919.01,true,2.79,0.30
2025-10-01,914.60,933.05,914.60,924.55,914.99,SKIP,,,,,,
2025-10-03,928.00,928.50,893.15,900.65,925.53,SHORT,928.00,925.53,925.53,true,2.47,0.27
2025-10-06,904.95,905.70,890.20,892.20,904.58,SKIP,,,,,,
2025-10-07,897.45,900.05,877.50,881.50,897.46,SKIP,,,,,,
2025-10-08,885.35,896.00,880.95,883.80,885.76,SKIP,,,,,,
2025-10-09,887.45,888.80,875.05,879.80,888.30,SKIP,,,,,,
2025-10-10,881.95,897.65,877.00,891.30,880.10,SHORT,881.95,880.10,880.10,true,1.85,0.21
2025-10-13,889.85,892.00,876.50,885.10,888.23,SHORT,889.85,888.23,888.23,true,1.62,0.18
2025-10-14,884.30,886.75,867.00,869.10,882.61,SHORT,884.30,882.61,882.61,true,1.69,0.19
2025-10-15,876.00,879.00,867.00,875.55,874.82,SHORT,876.00,874.82,874.82,true,1.18,0.13
2025-10-16,876.00,902.95,876.00,880.75,874.61,SHORT,876.00,874.61,880.75,false,-4.75,-0.54
2025-10-17,881.10,897.65,873.20,888.75,890.14,LONG,881.10,890.14,890.14,true,9.04,1.03
2025-10-20,893.55,894.10,878.45,882.20,889.16,SHORT,893.55,889.16,889.16,true,4.39,0.49
2025-10-21,882.80,898.00,882.00,893.00,883.61,SKIP,,,,,,
2025-10-23,896.00,903.85,883.40,894.35,892.15,SHORT,896.00,892.15,892.15,true,3.85,0.43
2025-10-24,896.50,913.50,893.80,900.05,896.97,SKIP,,,,,,
2025-10-27,905.95,946.75,890.90,942.85,902.48,SHORT,905.95,902.48,902.48,true,3.47,0.38
2025-10-28,941.35,1014.90,938.05,1004.85,926.33,SHORT,941.35,926.33,1004.85,false,-63.50,-6.75
2025-10-29,1005.00,1025.00,986.00,1019.45,999.96,SHORT,1005.00,999.96,999.96,true,5.04,0.50
2025-10-30,1015.00,1029.00,1005.00,1016.85,1005.49,SHORT,1015.00,1005.49,1005.49,true,9.51,0.94
2025-10-31,1018.00,1023.00,998.05,999.40,1015.91,SHORT,1018.00,1015.91,1015.91,true,2.09,0.21
2025-11-03,990.10,1023.00,990.10,1018.40,1005.54,LONG,990.10,1005.54,1005.54,true,15.44,1.56
2025-11-04,1018.35,1039.85,1012.40,1014.80,1015.53,SHORT,1018.35,1015.53,1015.53,true,2.82,0.28
2025-11-06,1012.70,1029.00,968.85,986.80,1023.36,LONG,1012.70,1023.36,1023.36,true,10.66,1.05
2025-11-07,980.00,981.35,955.00,964.85,991.50,LONG,980.00,991.50,964.85,false,-15.15,-1.55
2025-11-10,961.00,966.15,946.45,950.35,964.16,LONG,961.00,964.16,964.16,true,3.16,0.33
2025-11-11,950.00,960.65,933.20,946.85,953.38,LONG,950.00,953.38,953.38,true,3.38,0.36
2025-11-12,1010.00,1100.00,1010.00,1057.15,942.90,SHORT,1010.00,942.90,1057.15,false,-47.15,-4.67
2025-11-13,1060.00,1092.50,1054.75,1081.15,1072.33,LONG,1060.00,1072.33,1072.33,true,12.33,1.16
2025-11-14,1070.00,1099.40,1064.25,1093.00,1075.37,LONG,1070.00,1075.37,1075.37,true,5.37,0.50
2025-11-17,1102.45,1122.40,1091.45,1109.60,1086.65,SHORT,1102.45,1086.65,1109.60,false,-7.15,-0.65
2025-11-18,1114.00,1145.00,1101.45,1143.45,1105.43,SHORT,1114.00,1105.43,1105.43,true,8.57,0.77
2025-11-19,1145.00,1185.50,1136.60,1177.60,1128.24,SHORT,1145.00,1128.24,1177.60,false,-32.60,-2.85
2025-11-20,1177.00,1194.95,1160.00,1180.70,1167.21,SHORT,1177.00,1167.21,1167.21,true,9.79,0.83
2025-11-21,1179.05,1180.15,1151.05,1162.75,1183.35,LONG,1179.05,1183.35,1162.75,false,-16.30,-1.38
2025-11-24,1163.90,1172.00,1125.65,1130.90,1163.54,SKIP,,,,,,
2025-11-25,1129.00,1159.85,1120.10,1156.00,1141.58,LONG,1129.00,1141.58,1141.58,true,12.58,1.11
2025-11-26,1157.95,1167.10,1142.15,1148.10,1148.32,SHORT,1157.95,1148.32,1148.32,true,9.63,0.83
2025-11-27,1147.75,1162.55,1128.15,1141.05,1154.48,LONG,1147.75,1154.48,1154.48,true,6.73,0.59
2025-11-28,1147.25,1156.85,1114.65,1125.00,1143.19,SHORT,1147.25,1143.19,1143.19,true,4.06,0.35
2025-12-01,1138.50,1155.80,1114.40,1118.70,1130.90,SHORT,1138.50,1130.90,1130.90,true,7.60,0.67
2025-12-02,1123.60,1127.50,1110.00,1113.80,1131.34,LONG,1123.60,1131.34,1113.80,false,-9.80,-0.87
2025-12-03,1119.20,1172.00,1068.30,1084.80,1117.61,SHORT,1119.20,1117.61,1117.61,true,1.59,0.14
2025-12-04,1085.80,1174.00,1083.30,1171.00,1117.92,LONG,1085.80,1117.92,1117.92,true,32.12,2.96
2025-12-05,1159.00,1162.40,1116.30,1130.80,1150.97,SHORT,1159.00,1150.97,1150.97,true,8.03,0.69
2025-12-08,1130.00,1154.00,1092.00,1100.00,1132.71,LONG,1130.00,1132.71,1132.71,true,2.71,0.24
2025-12-09,1098.80,1132.70,1078.10,1124.90,1118.05,LONG,1098.80,1118.05,1118.05,true,19.25,1.75
2025-12-10,1124.90,1144.70,1108.60,1111.50,1115.37,SHORT,1124.90,1115.37,1115.37,true,9.53,0.85
2025-12-11,1112.40,1121.60,1097.40,1115.70,1126.86,LONG,1112.40,1126.86,1115.70,false,3.30,0.30
2025-12-12,1110.00,1148.90,1109.60,1145.10,1114.67,LONG,1110.00,1114.67,1114.67,true,4.67,0.42
2025-12-15,1144.60,1163.00,1135.00,1136.10,1133.97,SHORT,1144.60,1133.97,1136.10,false,8.50,0.74
2025-12-16,1136.10,1263.70,1136.10,1221.40,1145.55,LONG,1136.10,1145.55,1145.55,true,9.45,0.83
2025-12-17,1237.00,1290.00,1212.90,1284.00,1213.29,SHORT,1237.00,1213.29,1213.29,true,23.71,1.92
2025-12-18,1254.90,1303.30,1214.70,1284.00,1265.42,LONG,1254.90,1265.42,1265.42,true,10.52,0.84
2025-12-19,1280.00,1294.20,1240.90,1242.90,1258.75,SHORT,1280.00,1258.75,1258.75,true,21.25,1.66
2025-12-22,1258.30,1329.00,1255.40,1306.80,1269.11,LONG,1258.30,1269.11,1269.11,true,10.81,0.86
2025-12-23,1309.00,1327.60,1281.10,1299.90,1301.35,SHORT,1309.00,1301.35,1301.35,true,7.65,0.58
2025-12-24,1290.10,1296.00,1260.00,1261.70,1306.29,LONG,1290.10,1306.29,1261.70,false,-28.40,-2.20
2025-12-26,1263.60,1274.40,1243.30,1267.70,1275.44,LONG,1263.60,1275.44,1267.70,false,4.10,0.32
2025-12-29,1269.80,1269.80,1203.10,1225.40,1259.98,SHORT,1269.80,1259.98,1259.98,true,9.82,0.77
2025-12-30,1216.10,1231.10,1201.00,1217.70,1226.75,LONG,1216.10,1226.75,1226.75,true,10.65,0.88
2025-12-31,1221.10,1226.00,1203.20,1218.00,1218.56,SHORT,1221.10,1218.56,1218.56,true,2.54,0.21
2026-01-01,1224.00,1257.60,1206.30,1226.70,1215.70,SHORT,1224.00,1215.70,1215.70,true,8.30,0.68
2026-01-02,1237.40,1269.00,1215.20,1260.70,1231.27,SHORT,1237.40,1231.27,1231.27,true,6.13,0.50
2026-01-05,1260.00,1278.50,1241.00,1253.90,1244.15,SHORT,1260.00,1244.15,1244.15,true,15.85,1.26
2026-01-06,1254.00,1273.80,1242.00,1247.40,1257.09,LONG,1254.00,1257.09,1257.09,true,3.09,0.25
2026-01-07,1247.00,1265.30,1209.40,1221.70,1258.97,LONG,1247.00,1258.97,1258.97,true,11.97,0.96
2026-01-08,1221.50,1238.00,1177.20,1180.00,1229.29,LONG,1221.50,1229.29,1229.29,true,7.79,0.64
2026-01-09,1173.20,1204.50,1153.20,1156.50,1206.35,LONG,1173.20,1206.35,1156.50,false,-16.70,-1.42
2026-01-12,1140.00,1140.00,1104.10,1130.20,1176.40,LONG,1140.00,1176.40,1130.20,false,-9.80,-0.86
2026-01-13,1135.50,1151.40,1124.50,1150.00,1120.65,SHORT,1135.50,1120.65,1150.00,false,-14.50,-1.28
