date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-23,1849.90,1853.00,1819.15,1835.30,1867.01,LONG,1849.90,1867.01,1835.30,false,-14.60,-0.79
2025-01-24,1839.00,1841.85,1805.00,1815.30,1837.32,SKIP,,,,,,
2025-01-27,1790.45,1812.15,1775.35,1778.30,1820.02,LONG,1790.45,1820.02,1778.30,false,-12.15,-0.68
2025-01-28,1779.95,1793.95,1745.10,1774.65,1791.34,LONG,1779.95,1791.34,1791.34,true,11.39,0.64
2025-01-29,1775.00,1845.70,1757.25,1840.85,1771.70,SHORT,1775.00,1771.70,1771.70,true,3.30,0.19
2025-01-30,1835.25,1871.00,1826.65,1842.50,1809.81,SHORT,1835.25,1809.81,1842.50,false,-7.25,-0.40
2025-01-31,1840.00,1880.10,1835.05,1858.85,1849.80,LONG,1840.00,1849.80,1849.80,true,9.80,0.53
2025-02-01,1874.00,1908.00,1802.15,1879.60,1860.33,SHORT,1874.00,1860.33,1860.33,true,13.67,0.73
2025-02-03,1894.00,1900.00,1847.00,1886.00,1870.07,SHORT,1894.00,1870.07,1870.07,true,23.93,1.26
2025-02-04,1895.00,1898.95,1863.25,1875.00,1875.74,SHORT,1895.00,1875.74,1875.74,true,19.26,1.02
2025-02-05,1883.15,1894.00,1852.90,1855.45,1874.88,SHORT,1883.15,1874.88,1874.88,true,8.27,0.44
2025-02-06,1861.00,1869.90,1823.15,1825.25,1867.99,LONG,1861.00,1867.99,1867.99,true,6.99,0.38
2025-02-07,1839.00,1851.20,1810.85,1829.05,1840.86,LONG,1839.00,1840.86,1840.86,true,1.86,0.10
2025-02-10,1809.00,1890.90,1809.00,1823.95,1828.00,LONG,1809.00,1828.00,1828.00,true,19.00,1.05
2025-02-11,1826.85,1830.95,1773.70,1791.45,1826.02,SKIP,,,,,,
2025-02-12,1784.10,1807.95,1749.35,1764.10,1789.70,LONG,1784.10,1789.70,1789.70,true,5.60,0.31
2025-02-13,1779.90,1800.00,1756.20,1777.90,1776.27,SHORT,1779.90,1776.27,1776.27,true,3.63,0.20
2025-02-14,1779.90,1784.15,1729.95,1737.15,1784.16,LONG,1779.90,1784.16,1737.15,false,-42.75,-2.40
2025-02-17,1732.15,1737.55,1708.40,1727.00,1744.95,LONG,1732.15,1744.95,1727.00,false,-5.15,-0.30
2025-02-18,1736.00,1749.85,1709.05,1736.30,1722.67,SHORT,1736.00,1722.67,1722.67,true,13.33,0.77
2025-02-19,1739.00,1750.50,1717.20,1731.10,1732.78,SHORT,1739.00,1732.78,1732.78,true,6.22,0.36
2025-02-20,1730.00,1748.00,1721.95,1727.95,1733.95,LONG,1730.00,1733.95,1733.95,true,3.95,0.23
2025-02-21,1730.00,1742.45,1715.00,1731.75,1732.76,LONG,1730.00,1732.76,1732.76,true,2.76,0.16
2025-02-24,1729.00,1729.00,1705.00,1710.25,1731.22,LONG,1729.00,1731.22,1710.25,false,-18.75,-1.08
2025-02-25,1715.55,1732.75,1677.90,1686.40,1714.72,SKIP,,,,,,
2025-02-27,1682.20,1735.00,1676.25,1702.50,1695.20,LONG,1682.20,1695.20,1695.20,true,13.00,0.77
2025-02-28,1701.20,1709.10,1667.00,1687.65,1708.52,LONG,1701.20,1708.52,1708.52,true,7.32,0.43
2025-03-03,1690.00,1690.00,1657.30,1662.05,1688.26,SHORT,1690.00,1688.26,1688.26,true,1.74,0.10
2025-03-04,1661.85,1661.85,1613.70,1639.95,1668.97,LONG,1661.85,1668.97,1639.95,false,-21.90,-1.32
2025-03-05,1639.70,1687.35,1620.15,1675.70,1638.22,SKIP,,,,,,
2025-03-06,1673.05,1713.00,1667.40,1701.75,1671.29,SHORT,1673.05,1671.29,1671.29,true,1.76,0.11
2025-03-07,1702.95,1704.90,1665.70,1685.55,1701.09,SHORT,1702.95,1701.09,1701.09,true,1.86,0.11
2025-03-10,1681.15,1701.80,1662.20,1700.15,1684.96,LONG,1681.15,1684.96,1684.96,true,3.81,0.23
2025-03-11,1699.60,1714.95,1675.05,1700.00,1681.56,SHORT,1699.60,1681.56,1681.56,true,18.04,1.06
2025-03-12,1700.45,1701.90,1658.00,1666.00,1694.83,SHORT,1700.45,1694.83,1694.83,true,5.62,0.33
2025-03-13,1683.00,1683.00,1659.00,1678.15,1674.62,SHORT,1683.00,1674.62,1674.62,true,8.38,0.50
2025-03-17,1682.00,1733.45,1670.40,1725.55,1672.48,SHORT,1682.00,1672.48,1672.48,true,9.52,0.57
2025-03-18,1726.00,1755.00,1726.00,1751.95,1711.73,SHORT,1726.00,1711.73,1751.95,false,-25.95,-1.50
2025-03-19,1742.00,1760.90,1732.00,1756.95,1741.35,SKIP,,,,,,
2025-03-20,1745.15,1766.05,1719.45,1725.10,1750.67,LONG,1745.15,1750.67,1750.67,true,5.52,0.32
2025-03-21,1734.50,1740.00,1701.30,1726.20,1733.63,SKIP,,,,,,
2025-03-24,1733.00,1796.50,1718.05,1784.15,1717.59,SHORT,1733.00,1717.59,1784.15,false,-51.15,-2.95
2025-03-25,1800.00,1849.00,1776.50,1782.10,1767.62,SHORT,1800.00,1767.62,1782.10,false,17.90,0.99
2025-03-26,1780.95,1805.85,1759.65,1772.25,1793.52,LONG,1780.95,1793.52,1793.52,true,12.57,0.71
2025-03-27,1773.00,1798.00,1761.65,1797.20,1778.24,LONG,1773.00,1778.24,1778.24,true,5.24,0.30
2025-03-28,1799.95,1805.00,1773.00,1791.90,1783.96,SHORT,1799.95,1783.96,1783.96,true,15.99,0.89
2025-04-01,1772.50,1808.70,1768.05,1792.35,1793.79,LONG,1772.50,1793.79,1793.79,true,21.29,1.20
2025-04-02,1794.00,1832.85,1786.00,1830.45,1791.44,SHORT,1794.00,1791.44,1791.44,true,2.56,0.14
2025-04-03,1814.00,1835.65,1813.25,1833.45,1817.32,LONG,1814.00,1817.32,1817.32,true,3.32,0.18
2025-04-04,1831.50,1848.90,1811.50,1830.15,1827.96,SHORT,1831.50,1827.96,1827.96,true,3.54,0.19
2025-04-07,1731.15,1802.70,1722.00,1745.00,1823.86,LONG,1731.15,1823.86,1745.00,false,13.85,0.80
2025-04-08,1750.80,1786.45,1742.85,1774.20,1749.27,SKIP,,,,,,
2025-04-09,1787.90,1800.70,1761.95,1787.05,1769.29,SHORT,1787.90,1769.29,1769.29,true,18.61,1.04
2025-04-11,1808.95,1808.95,1709.40,1721.95,1788.50,SHORT,1808.95,1788.50,1788.50,true,20.45,1.13
2025-04-15,1760.00,1827.40,1736.00,1821.60,1739.64,SHORT,1760.00,1739.64,1739.64,true,20.36,1.16
2025-04-16,1759.40,1815.80,1745.60,1809.30,1794.57,LONG,1759.40,1794.57,1794.57,true,35.17,2.00
2025-04-17,1815.00,1823.90,1773.00,1791.70,1787.05,SHORT,1815.00,1787.05,1787.05,true,27.95,1.54
2025-04-21,1799.00,1846.00,1783.00,1840.00,1791.50,SHORT,1799.00,1791.50,1791.50,true,7.50,0.42
2025-04-22,1850.00,1857.50,1834.80,1845.60,1826.67,SHORT,1850.00,1826.67,1845.60,false,4.40,0.24
2025-04-23,1851.00,1883.00,1842.40,1880.10,1844.42,SHORT,1851.00,1844.42,1844.42,true,6.58,0.36
2025-04-24,1870.00,1891.30,1860.00,1878.10,1865.14,SHORT,1870.00,1865.14,1865.14,true,4.86,0.26
2025-04-25,1886.70,1908.70,1832.20,1852.50,1875.84,SHORT,1886.70,1875.84,1875.84,true,10.86,0.58
2025-04-28,1845.00,1875.70,1836.50,1849.20,1857.85,LONG,1845.00,1857.85,1857.85,true,12.85,0.70
2025-04-29,1851.00,1874.00,1843.60,1857.00,1852.64,SKIP,,,,,,
2025-04-30,1860.00,1890.70,1847.20,1875.60,1855.44,SHORT,1860.00,1855.44,1855.44,true,4.56,0.25
2025-05-02,1876.50,1895.00,1850.50,1866.30,1875.78,SKIP,,,,,,
2025-05-05,1872.10,1879.90,1841.10,1853.90,1882.03,LONG,1872.10,1882.03,1853.90,false,-18.20,-0.97
2025-05-06,1852.30,1864.00,1789.40,1796.00,1864.50,LONG,1852.30,1864.50,1796.00,false,-56.30,-3.04
2025-05-07,1780.10,1830.00,1780.10,1825.50,1808.86,LONG,1780.10,1808.86,1808.86,true,28.76,1.62
2025-05-08,1826.00,1833.70,1782.80,1793.40,1811.44,SHORT,1826.00,1811.44,1811.44,true,14.56,0.80
2025-05-09,1750.00,1787.70,1748.00,1782.80,1796.99,LONG,1750.00,1796.99,1782.80,false,32.80,1.87
2025-05-12,1814.40,1839.10,1799.10,1831.80,1770.72,SHORT,1814.40,1770.72,1831.80,false,-17.40,-0.96
2025-05-13,1836.70,1873.00,1820.90,1868.70,1832.30,SHORT,1836.70,1832.30,1832.30,true,4.40,0.24
2025-05-14,1866.00,1874.90,1835.00,1852.80,1865.22,SKIP,,,,,,
2025-05-15,1855.50,1879.00,1850.20,1872.90,1848.93,SHORT,1855.50,1848.93,1872.90,false,-17.40,-0.94
2025-05-16,1880.00,1880.00,1843.30,1848.70,1870.62,SHORT,1880.00,1870.62,1870.62,true,9.38,0.50
2025-05-19,1851.60,1901.00,1844.40,1881.90,1860.04,LONG,1851.60,1860.04,1860.04,true,8.44,0.46
2025-05-20,1893.70,1917.60,1870.60,1875.00,1881.36,SHORT,1893.70,1881.36,1881.36,true,12.34,0.65
2025-05-21,1870.00,1888.30,1865.00,1879.20,1896.02,LONG,1870.00,1896.02,1879.20,false,9.20,0.49
2025-05-22,1878.10,1884.70,1854.20,1867.50,1877.70,SKIP,,,,,,
2025-05-23,1872.60,1907.00,1865.90,1892.80,1866.50,SHORT,1872.60,1866.50,1866.50,true,6.10,0.33
2025-05-26,1900.00,1905.00,1833.00,1844.00,1891.89,SHORT,1900.00,1891.89,1891.89,true,8.11,0.43
2025-05-27,1843.40,1855.00,1823.40,1840.80,1851.44,LONG,1843.40,1851.44,1851.44,true,8.04,0.44
2025-05-28,1841.00,1862.20,1826.30,1844.60,1841.56,SKIP,,,,,,
2025-05-29,1856.70,1863.40,1839.10,1852.00,1846.51,SHORT,1856.70,1846.51,1846.51,true,10.19,0.55
2025-05-30,1861.10,1880.00,1851.00,1875.60,1852.44,SHORT,1861.10,1852.44,1852.44,true,8.66,0.47
2025-06-02,1878.00,1897.30,1856.00,1860.20,1873.72,SHORT,1878.00,1873.72,1873.72,true,4.28,0.23
2025-06-03,1863.80,1884.50,1850.70,1862.70,1870.75,LONG,1863.80,1870.75,1870.75,true,6.95,0.37
2025-06-04,1855.00,1877.00,1847.00,1874.90,1866.04,LONG,1855.00,1866.04,1866.04,true,11.04,0.60
2025-06-05,1873.40,1888.70,1862.00,1878.70,1869.39,SHORT,1873.40,1869.39,1869.39,true,4.01,0.21
2025-06-06,1877.00,2013.40,1871.00,2010.20,1876.63,SKIP,,,,,,
2025-06-09,2014.90,2024.30,2000.00,2020.60,1967.25,SHORT,2014.90,1967.25,2020.60,false,-5.70,-0.28
2025-06-10,2023.90,2029.80,1975.90,1976.00,2010.54,SHORT,2023.90,2010.54,2010.54,true,13.36,0.66
2025-06-11,1977.00,1981.90,1933.30,1939.70,1994.24,LONG,1977.00,1994.24,1939.70,false,-37.30,-1.89
2025-06-12,1941.70,1949.60,1899.90,1900.80,1951.31,LONG,1941.70,1951.31,1900.80,false,-40.90,-2.11
2025-06-13,1875.20,1947.30,1864.00,1944.50,1914.77,LONG,1875.20,1914.77,1914.77,true,39.57,2.11
2025-06-16,1940.00,1947.50,1919.10,1945.00,1926.27,SHORT,1940.00,1926.27,1926.27,true,13.73,0.71
2025-06-17,1944.70,1948.00,1908.00,1917.50,1940.16,SHORT,1944.70,1940.16,1940.16,true,4.54,0.23
2025-06-18,1925.00,1940.50,1914.10,1931.40,1926.34,SKIP,,,,,,
2025-06-19,1932.20,1952.90,1918.40,1926.40,1928.87,SHORT,1932.20,1928.87,1928.87,true,3.33,0.17
2025-06-20,1927.50,1979.00,1920.10,1970.90,1928.65,SKIP,,,,,,
2025-06-23,1964.00,1981.90,1949.60,1972.70,1965.89,SKIP,,,,,,
2025-06-24,1988.00,1993.40,1968.10,1988.30,1971.28,SHORT,1988.00,1971.28,1971.28,true,16.72,0.84
2025-06-25,1990.10,2017.20,1981.90,2011.10,1986.24,SHORT,1990.10,1986.24,1986.24,true,3.86,0.19
2025-06-26,2020.50,2022.40,2003.00,2018.90,2007.89,SHORT,2020.50,2007.89,2007.89,true,12.61,0.62
2025-06-27,2017.00,2031.90,2002.10,2014.60,2013.15,SHORT,2017.00,2013.15,2013.15,true,3.85,0.19
2025-06-30,2017.10,2053.40,2009.80,2041.70,2014.53,SHORT,2017.10,2014.53,2014.53,true,2.57,0.13
2025-07-01,2040.20,2065.00,2032.60,2062.90,2038.59,SKIP,,,,,,
2025-07-02,2055.40,2060.70,2028.80,2043.40,2053.20,SHORT,2055.40,2053.20,2053.20,true,2.20,0.11
2025-07-03,2041.30,2047.80,2031.90,2032.20,2041.28,SKIP,,,,,,
2025-07-04,2041.20,2046.50,2029.20,2035.80,2038.03,SHORT,2041.20,2038.03,2038.03,true,3.17,0.16
2025-07-07,2035.40,2052.00,2015.20,2029.60,2035.45,SKIP,,,,,,
2025-07-08,2025.90,2045.10,2018.10,2036.80,2031.73,LONG,2025.90,2031.73,2031.73,true,5.83,0.29
2025-07-09,2035.00,2039.00,2009.00,2018.60,2031.81,SHORT,2035.00,2031.81,2031.81,true,3.19,0.16
2025-07-10,2012.00,2015.00,1980.00,1994.10,2021.62,LONG,2012.00,2021.62,1994.10,false,-17.90,-0.89
2025-07-11,1994.60,2022.90,1990.00,2010.10,1994.29,SKIP,,,,,,
2025-07-14,2012.20,2041.50,1990.20,2021.00,2009.28,SHORT,2012.20,2009.28,2009.28,true,2.92,0.15
2025-07-15,2029.70,2045.80,1989.20,2002.10,2014.23,SHORT,2029.70,2014.23,2014.23,true,15.47,0.76
2025-07-16,2030.00,2052.00,1965.30,1972.70,2012.71,SHORT,2030.00,2012.71,2012.71,true,17.29,0.85
2025-07-17,1974.40,1988.00,1944.00,1948.60,2015.15,LONG,1974.40,2015.15,1948.60,false,-25.80,-1.31
2025-07-18,1956.70,1959.90,1906.60,1912.30,1956.53,SKIP,,,,,,
2025-07-21,1912.80,1954.30,1912.80,1952.80,1921.29,LONG,1912.80,1921.29,1921.29,true,8.49,0.44
2025-07-22,1960.00,1974.90,1949.40,1962.40,1933.19,SHORT,1960.00,1933.19,1962.40,false,-2.40,-0.12
2025-07-23,1962.30,1973.40,1932.00,1935.80,1961.02,SKIP,,,,,,
2025-07-24,1940.00,1940.40,1900.60,1906.80,1942.03,LONG,1940.00,1942.03,1906.80,false,-33.20,-1.71
2025-07-25,1910.00,1928.20,1890.00,1921.00,1914.63,LONG,1910.00,1914.63,1914.63,true,4.63,0.24
2025-07-28,1920.00,1934.20,1901.20,1901.60,1913.80,SHORT,1920.00,1913.80,1913.80,true,6.20,0.32
2025-07-29,1898.20,1918.20,1891.90,1915.00,1913.09,LONG,1898.20,1913.09,1913.09,true,14.89,0.78
2025-07-30,1919.90,1922.40,1900.20,1920.20,1910.01,SHORT,1919.90,1910.01,1910.01,true,9.89,0.52
2025-07-31,1901.10,1939.00,1894.60,1925.50,1912.97,LONG,1901.10,1912.97,1912.97,true,11.87,0.62
2025-08-01,1907.70,1931.90,1863.00,1863.00,1921.73,LONG,1907.70,1921.73,1921.73,true,14.03,0.74
2025-08-04,1866.90,1898.00,1858.00,1896.10,1896.43,LONG,1866.90,1896.43,1896.43,true,29.53,1.58
2025-08-05,1891.90,1902.50,1869.60,1901.40,1878.87,SHORT,1891.90,1878.87,1878.87,true,13.03,0.69
2025-08-06,1894.90,1912.00,1860.10,1883.70,1893.06,SKIP,,,,,,
2025-08-07,1852.00,1905.90,1852.00,1905.00,1875.66,LONG,1852.00,1875.66,1875.66,true,23.66,1.28
2025-08-08,1903.40,1910.40,1876.40,1891.10,1888.41,SHORT,1903.40,1888.41,1888.41,true,14.99,0.79
2025-08-11,1894.90,1918.00,1882.00,1900.20,1895.83,SKIP,,,,,,
2025-08-12,1900.00,1913.80,1887.00,1900.00,1896.90,SHORT,1900.00,1896.90,1896.90,true,3.10,0.16
2025-08-13,1902.90,1924.30,1901.00,1911.80,1903.12,SKIP,,,,,,
2025-08-14,1908.00,1919.30,1892.50,1897.80,1914.41,LONG,1908.00,1914.41,1914.41,true,6.41,0.34
2025-08-18,1940.00,1993.60,1927.60,1944.90,1902.06,SHORT,1940.00,1902.06,1944.90,false,-4.90,-0.25
2025-08-19,1955.00,1958.90,1919.20,1950.90,1963.65,LONG,1955.00,1963.65,1950.90,false,-4.10,-0.21
2025-08-20,1952.90,1973.70,1944.10,1966.70,1943.04,SHORT,1952.90,1943.04,1966.70,false,-13.80,-0.71
2025-08-21,1987.60,1998.00,1964.70,1968.50,1963.65,SHORT,1987.60,1963.65,1968.50,false,19.10,0.96
2025-08-22,1963.10,1976.90,1908.00,1911.30,1984.79,LONG,1963.10,1984.79,1911.30,false,-51.80,-2.64
2025-08-25,1917.80,1942.00,1903.00,1918.50,1925.12,LONG,1917.80,1925.12,1925.12,true,7.32,0.38
2025-08-26,1919.00,1919.00,1862.30,1873.80,1922.98,LONG,1919.00,1922.98,1873.80,false,-45.20,-2.36
2025-08-28,1880.00,1892.80,1850.50,1861.00,1877.66,SHORT,1880.00,1877.66,1877.66,true,2.34,0.12
2025-08-29,1852.00,1868.30,1832.10,1837.00,1868.04,LONG,1852.00,1868.04,1868.04,true,16.04,0.87
2025-09-01,1852.60,1852.60,1821.30,1840.80,1846.30,SHORT,1852.60,1846.30,1846.30,true,6.30,0.34
2025-09-02,1844.90,1863.40,1814.40,1822.80,1835.41,SHORT,1844.90,1835.41,1835.41,true,9.49,0.51
2025-09-03,1827.00,1832.00,1805.60,1822.30,1827.83,SKIP,,,,,,
2025-09-04,1900.00,1920.00,1851.20,1873.90,1816.79,SHORT,1900.00,1816.79,1873.90,false,26.10,1.37
2025-09-05,1875.00,1880.70,1830.00,1840.20,1870.08,SHORT,1875.00,1870.08,1870.08,true,4.92,0.26
2025-09-08,1849.90,1853.90,1816.10,1831.80,1846.79,SHORT,1849.90,1846.79,1846.79,true,3.11,0.17
2025-09-09,1845.90,1854.30,1818.00,1834.70,1836.17,SHORT,1845.90,1836.17,1836.17,true,9.73,0.53
2025-09-10,1838.00,1861.00,1837.10,1855.00,1834.36,SHORT,1838.00,1834.36,1855.00,false,-17.00,-0.92
2025-09-11,1855.20,1881.00,1836.40,1871.00,1853.54,SKIP,,,,,,
2025-09-12,1870.90,1902.00,1857.60,1893.90,1867.26,SHORT,1870.90,1867.26,1867.26,true,3.64,0.19
2025-09-15,1893.50,1907.30,1879.20,1901.40,1879.37,SHORT,1893.50,1879.37,1879.37,true,14.13,0.75
2025-09-16,1900.00,1914.60,1895.40,1912.90,1897.87,SHORT,1900.00,1897.87,1897.87,true,2.13,0.11
2025-09-17,1912.10,1912.10,1864.20,1872.70,1908.47,SHORT,1912.10,1908.47,1908.47,true,3.63,0.19
2025-09-18,1873.90,1887.00,1865.20,1885.20,1886.25,LONG,1873.90,1886.25,1886.25,true,12.35,0.66
2025-09-19,1885.60,1891.70,1849.10,1867.90,1877.89,SHORT,1885.60,1877.89,1877.89,true,7.71,0.41
2025-09-22,1852.00,1891.70,1852.00,1885.50,1866.12,LONG,1852.00,1866.12,1866.12,true,14.12,0.76
2025-09-23,1885.00,1902.60,1871.00,1895.10,1882.51,SHORT,1885.00,1882.51,1882.51,true,2.49,0.13
2025-09-24,1870.40,1899.30,1866.80,1876.40,1892.48,LONG,1870.40,1892.48,1892.48,true,22.08,1.18
2025-09-25,1882.00,1885.60,1855.80,1881.80,1881.33,SKIP,,,,,,
2025-09-26,1889.80,1906.90,1874.90,1894.80,1877.69,SHORT,1889.80,1877.69,1877.69,true,12.11,0.64
2025-09-29,1894.00,1910.00,1871.90,1907.30,1894.86,SKIP,,,,,,
2025-09-30,1903.10,1912.10,1885.50,1888.60,1897.39,SHORT,1903.10,1897.39,1897.39,true,5.71,0.30
2025-10-01,1874.00,1909.70,1865.50,1907.10,1895.19,LONG,1874.00,1895.19,1895.19,true,21.19,1.13
2025-10-03,1912.80,1922.00,1892.20,1910.60,1891.32,SHORT,1912.80,1891.32,1910.60,false,2.20,0.12
2025-10-06,1925.90,1931.40,1904.00,1924.80,1906.31,SHORT,1925.90,1906.31,1906.31,true,19.59,1.02
2025-10-07,1924.70,1940.00,1900.90,1903.40,1922.42,SHORT,1924.70,1922.42,1922.42,true,2.28,0.12
2025-10-08,1915.00,1918.40,1874.60,1878.00,1919.60,LONG,1915.00,1919.60,1878.00,false,-37.00,-1.93
2025-10-09,1880.20,1887.80,1854.00,1880.50,1897.97,LONG,1880.20,1897.97,1880.50,false,0.30,0.02
2025-10-10,1891.80,1901.50,1855.50,1861.40,1872.51,SHORT,1891.80,1872.51,1872.51,true,19.29,1.02
2025-10-13,1856.00,1857.20,1827.60,1834.00,1876.66,LONG,1856.00,1876.66,1834.00,false,-22.00,-1.19
2025-10-14,1838.00,1859.70,1831.40,1852.00,1838.58,SKIP,,,,,,
2025-10-15,1895.10,2029.00,1895.10,2022.10,1850.73,SHORT,1895.10,1850.73,2022.10,false,-127.00,-6.70
2025-10-16,2010.50,2028.50,2000.00,2011.10,1995.07,SHORT,2010.50,1995.07,2011.10,false,-0.60,-0.03
2025-10-17,1996.50,2017.50,1991.60,2000.20,2013.09,LONG,1996.50,2013.09,2013.09,true,16.59,0.83
2025-10-20,2012.00,2038.30,2001.00,2008.90,2002.42,SHORT,2012.00,2002.42,2002.42,true,9.58,0.48
2025-10-21,2016.50,2022.50,2002.50,2007.00,2016.56,SKIP,,,,,,
2025-10-23,2004.00,2016.80,1975.40,1981.50,2008.72,LONG,2004.00,2008.72,2008.72,true,4.72,0.24
2025-10-24,1985.10,1999.90,1964.80,1994.00,1992.23,LONG,1985.10,1992.23,1992.23,true,7.13,0.36
2025-10-27,2002.00,2013.90,1983.60,1985.40,1985.27,SHORT,2002.00,1985.27,1985.27,true,16.73,0.84
2025-10-28,1994.00,2022.60,1988.70,2018.60,1995.87,SKIP,,,,,,
2025-10-29,2030.00,2035.00,2008.10,2028.00,2007.31,SHORT,2030.00,2007.31,2028.00,false,2.00,0.10
2025-10-30,2029.90,2032.80,2005.00,2014.60,2026.03,SHORT,2029.90,2026.03,2026.03,true,3.87,0.19
2025-10-31,2010.00,2027.30,1990.00,1993.00,2015.01,LONG,2010.00,2015.01,2015.01,true,5.01,0.25
2025-11-03,1993.60,2017.00,1977.90,2009.10,2005.27,LONG,1993.60,2005.27,2005.27,true,11.67,0.59
2025-11-04,2010.50,2059.00,2008.10,2039.50,2001.36,SHORT,2010.50,2001.36,2039.50,false,-29.00,-1.44
2025-11-06,2030.00,2030.70,1995.90,2002.40,2041.70,LONG,2030.00,2041.70,2002.40,false,-27.60,-1.36
2025-11-07,1993.10,2027.60,1978.90,2020.00,2007.17,LONG,1993.10,2007.17,2007.17,true,14.07,0.71
2025-11-10,2020.20,2045.00,2001.00,2026.20,2006.76,SHORT,2020.20,2006.76,2006.76,true,13.44,0.67
2025-11-11,2019.10,2026.90,1985.00,1998.10,2022.79,LONG,2019.10,2022.79,2022.79,true,3.69,0.18
2025-11-12,2003.90,2039.00,1996.70,2027.60,2000.00,SHORT,2003.90,2000.00,2000.00,true,3.90,0.19
2025-11-13,2044.40,2064.90,2022.40,2033.90,2020.14,SHORT,2044.40,2020.14,2033.90,false,10.50,0.51
2025-11-14,2043.90,2043.90,1995.30,2004.70,2045.42,SKIP,,,,,,
2025-11-17,2015.00,2045.00,2011.80,2040.30,2013.95,SKIP,,,,,,
2025-11-18,2044.90,2044.90,2018.10,2026.50,2032.43,SHORT,2044.90,2032.43,2032.43,true,12.47,0.61
2025-11-19,2030.00,2049.90,2015.00,2042.50,2029.23,SKIP,,,,,,
2025-11-20,2049.90,2059.40,2030.40,2037.40,2037.03,SHORT,2049.90,2037.03,2037.03,true,12.87,0.63
2025-11-21,2045.00,2045.00,2001.20,2004.10,2045.15,SKIP,,,,,,
2025-11-24,2010.70,2018.00,1981.60,1998.10,2009.91,SKIP,,,,,,
2025-11-25,1990.10,2020.80,1985.00,1998.80,1997.88,LONG,1990.10,1997.88,1997.88,true,7.78,0.39
2025-11-26,2003.70,2026.00,1985.50,2010.90,2000.82,SHORT,2003.70,2000.82,2000.82,true,2.88,0.14
2025-11-27,2020.00,2028.70,1974.00,1980.90,2007.16,SHORT,2020.00,2007.16,2007.16,true,12.84,0.64
2025-11-28,1980.70,1980.70,1953.10,1970.10,1985.00,LONG,1980.70,1985.00,1970.10,false,-10.60,-0.54
2025-12-01,1979.90,1994.80,1958.50,1990.80,1965.90,SHORT,1979.90,1965.90,1965.90,true,14.00,0.71
2025-12-02,1999.00,1999.00,1952.20,1985.80,1978.98,SHORT,1999.00,1978.98,1978.98,true,20.02,1.00
2025-12-03,1984.00,1988.70,1951.80,1972.10,1973.17,SHORT,1984.00,1973.17,1973.17,true,10.83,0.55
2025-12-04,1976.00,1989.60,1956.60,1981.60,1967.55,SHORT,1976.00,1967.55,1967.55,true,8.45,0.43
2025-12-05,1985.00,1991.70,1969.70,1974.70,1980.61,SHORT,1985.00,1980.61,1980.61,true,4.39,0.22
2025-12-08,1983.40,1983.50,1946.60,1961.10,1977.72,SHORT,1983.40,1977.72,1977.72,true,5.68,0.29
2025-12-09,1947.00,1966.80,1928.50,1948.10,1961.66,LONG,1947.00,1961.66,1961.66,true,14.66,0.75
2025-12-10,1935.00,1946.70,1927.80,1934.00,1945.77,LONG,1935.00,1945.77,1945.77,true,10.77,0.56
2025-12-11,1946.00,1948.00,1915.20,1941.80,1933.65,SHORT,1946.00,1933.65,1933.65,true,12.35,0.63
