date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,1238.00,1240.95,1148.55,1176.45,1212.63,SHORT,1238.00,1212.63,1212.63,true,25.37,2.05
2025-02-03,1166.00,1166.00,1123.00,1138.65,1189.64,LONG,1166.00,1189.64,1138.65,false,-27.35,-2.35
2025-02-04,1162.95,1199.10,1159.95,1171.80,1136.78,SHORT,1162.95,1136.78,1171.80,false,-8.85,-0.76
2025-02-05,1174.80,1184.50,1149.00,1157.55,1173.42,SHORT,1174.80,1173.42,1173.42,true,1.38,0.12
2025-02-06,1162.75,1163.00,1132.40,1139.20,1164.90,LONG,1162.75,1164.90,1139.20,false,-23.55,-2.03
2025-02-07,1137.70,1148.50,1125.65,1140.95,1142.41,LONG,1137.70,1142.41,1142.41,true,4.71,0.41
2025-02-10,1144.90,1148.40,1130.50,1134.75,1135.41,SHORT,1144.90,1135.41,1135.41,true,9.49,0.83
2025-02-11,1133.90,1134.75,1108.25,1110.25,1136.81,LONG,1133.90,1136.81,1110.25,false,-23.65,-2.09
2025-02-12,1112.90,1117.00,1070.80,1106.50,1118.62,LONG,1112.90,1118.62,1106.50,false,-6.40,-0.58
2025-02-13,1075.00,1099.05,1044.70,1077.00,1098.67,LONG,1075.00,1098.67,1098.67,true,23.67,2.20
2025-02-14,1088.75,1106.30,1059.55,1078.10,1074.84,SHORT,1088.75,1074.84,1074.84,true,13.91,1.28
2025-02-17,1078.35,1088.70,1051.55,1081.55,1081.19,LONG,1078.35,1081.19,1081.19,true,2.84,0.26
2025-02-18,1082.35,1082.75,1051.05,1076.00,1075.50,SHORT,1082.35,1075.50,1075.50,true,6.85,0.63
2025-02-19,1058.00,1082.85,1047.60,1075.20,1062.36,LONG,1058.00,1062.36,1062.36,true,4.36,0.41
2025-02-20,1091.00,1103.45,1067.95,1083.20,1068.49,SHORT,1091.00,1068.49,1068.49,true,22.51,2.06
2025-02-21,1083.00,1098.20,1057.25,1058.50,1077.55,SHORT,1083.00,1077.55,1077.55,true,5.45,0.50
2025-02-24,1048.15,1050.35,1037.15,1040.65,1073.06,LONG,1048.15,1073.06,1040.65,false,-7.50,-0.72
2025-02-25,1039.50,1054.35,1038.70,1045.15,1043.26,LONG,1039.50,1043.26,1043.26,true,3.76,0.36
2025-02-27,1045.25,1050.00,1024.30,1038.70,1045.14,SKIP,,,,,,
2025-02-28,1035.05,1035.05,1002.15,1015.25,1036.81,LONG,1035.05,1036.81,1015.25,false,-19.80,-1.91
2025-03-03,1018.00,1032.70,1002.40,1030.20,1017.84,SKIP,,,,,,
2025-03-04,1010.30,1032.75,1006.25,1022.00,1018.46,LONG,1010.30,1018.46,1018.46,true,8.16,0.81
2025-03-05,1020.00,1058.65,1004.00,1058.55,1021.69,LONG,1020.00,1021.69,1021.69,true,1.69,0.17
2025-03-06,1075.00,1090.00,1066.95,1085.70,1041.53,SHORT,1075.00,1041.53,1085.70,false,-10.70,-1.00
2025-03-07,1086.65,1099.00,1083.05,1086.60,1078.97,SHORT,1086.65,1078.97,1086.60,false,0.05,0.00
2025-03-10,1092.65,1099.00,1062.90,1068.45,1091.20,SHORT,1092.65,1091.20,1091.20,true,1.45,0.13
2025-03-11,1055.00,1074.80,1045.25,1063.75,1082.68,LONG,1055.00,1082.68,1063.75,false,8.75,0.83
2025-03-12,1070.00,1095.00,1061.30,1094.90,1061.51,SHORT,1070.00,1061.51,1061.51,true,8.49,0.79
2025-03-13,1095.00,1095.00,1032.00,1042.00,1076.69,SHORT,1095.00,1076.69,1076.69,true,18.31,1.67
2025-03-17,1037.10,1079.55,1037.10,1076.45,1050.08,LONG,1037.10,1050.08,1050.08,true,12.98,1.25
2025-03-18,1081.00,1101.70,1076.65,1100.65,1063.05,SHORT,1081.00,1063.05,1100.65,false,-19.65,-1.82
2025-03-19,1102.50,1144.40,1098.40,1133.90,1092.41,SHORT,1102.50,1092.41,1133.90,false,-31.40,-2.85
2025-03-20,1147.00,1202.00,1147.00,1194.75,1126.30,SHORT,1147.00,1126.30,1194.75,false,-47.75,-4.16
2025-03-21,1207.00,1207.30,1169.20,1179.60,1181.98,SHORT,1207.00,1181.98,1181.98,true,25.02,2.07
2025-03-24,1185.00,1206.60,1185.00,1201.00,1181.39,SHORT,1185.00,1181.39,1201.00,false,-16.00,-1.35
2025-03-25,1207.00,1210.00,1170.55,1187.05,1201.07,SHORT,1207.00,1201.07,1201.07,true,5.93,0.49
2025-03-26,1186.25,1202.20,1178.00,1183.35,1186.30,SKIP,,,,,,
2025-03-27,1182.00,1199.00,1129.85,1162.80,1186.92,LONG,1182.00,1186.92,1186.92,true,4.92,0.42
2025-03-28,1174.45,1181.55,1154.00,1167.45,1163.60,SHORT,1174.45,1163.60,1163.60,true,10.85,0.92
2025-04-01,1160.00,1179.00,1144.05,1148.15,1170.44,LONG,1160.00,1170.44,1170.44,true,10.44,0.90
2025-04-02,1154.00,1167.40,1138.50,1150.00,1160.53,LONG,1154.00,1160.53,1160.53,true,6.53,0.57
2025-04-03,1130.00,1135.80,1082.55,1115.55,1158.24,LONG,1130.00,1158.24,1115.55,false,-14.45,-1.28
2025-04-04,1097.00,1100.00,1014.00,1029.80,1120.60,LONG,1097.00,1120.60,1029.80,false,-67.20,-6.13
2025-04-07,925.00,954.75,919.10,953.05,1036.61,LONG,925.00,1036.61,953.05,false,28.05,3.03
2025-04-08,994.95,994.95,947.40,970.20,937.18,SHORT,994.95,937.18,970.20,false,24.75,2.49
2025-04-09,965.05,972.70,940.75,968.80,964.25,SKIP,,,,,,
2025-04-11,1010.00,1010.00,976.50,1002.00,957.68,SHORT,1010.00,957.68,1002.00,false,8.00,0.79
2025-04-15,1041.00,1075.00,1040.10,1073.70,992.47,SHORT,1041.00,992.47,1073.70,false,-32.70,-3.14
2025-04-16,1075.70,1078.50,1050.00,1053.90,1061.09,SHORT,1075.70,1061.09,1061.09,true,14.61,1.36
2025-04-17,1049.10,1071.90,1041.00,1068.10,1058.98,LONG,1049.10,1058.98,1058.98,true,9.88,0.94
2025-04-21,1070.00,1100.50,1066.70,1094.30,1058.25,SHORT,1070.00,1058.25,1094.30,false,-24.30,-2.27
2025-04-22,1094.20,1112.20,1085.40,1101.60,1090.15,SHORT,1094.20,1090.15,1090.15,true,4.05,0.37
2025-04-23,1103.00,1139.60,1095.90,1138.00,1099.43,SHORT,1103.00,1099.43,1099.43,true,3.57,0.32
2025-04-24,1126.00,1129.00,1097.90,1108.10,1119.56,SHORT,1126.00,1119.56,1119.56,true,6.44,0.57
2025-04-25,1105.60,1115.70,1080.80,1087.10,1111.31,LONG,1105.60,1111.31,1111.31,true,5.71,0.52
2025-04-28,1082.00,1120.00,1082.00,1117.40,1094.86,LONG,1082.00,1094.86,1094.86,true,12.86,1.19
2025-04-29,1135.00,1156.00,1117.10,1134.60,1107.76,SHORT,1135.00,1107.76,1134.60,false,0.40,0.04
2025-04-30,1135.00,1135.00,1101.10,1103.40,1134.60,SKIP,,,,,,
2025-05-02,1104.00,1120.60,1100.00,1105.80,1113.40,LONG,1104.00,1113.40,1113.40,true,9.40,0.85
2025-05-05,1108.90,1124.00,1095.10,1121.20,1109.33,SKIP,,,,,,
2025-05-06,1125.00,1130.00,1084.10,1084.10,1114.31,SHORT,1125.00,1114.31,1114.31,true,10.69,0.95
2025-05-07,1091.90,1144.40,1088.60,1140.20,1105.72,LONG,1091.90,1105.72,1105.72,true,13.82,1.27
2025-05-08,1152.00,1158.80,1086.20,1114.50,1124.70,SHORT,1152.00,1124.70,1124.70,true,27.30,2.37
2025-05-09,1129.10,1176.90,1111.00,1166.60,1116.66,SHORT,1129.10,1116.66,1116.66,true,12.44,1.10
2025-05-12,1205.00,1213.10,1173.30,1201.40,1155.19,SHORT,1205.00,1155.19,1201.40,false,3.60,0.30
2025-05-13,1195.00,1231.70,1192.00,1204.00,1188.30,SHORT,1195.00,1188.30,1204.00,false,-9.00,-0.75
2025-05-14,1210.00,1263.00,1206.10,1247.00,1218.10,LONG,1210.00,1218.10,1218.10,true,8.10,0.67
2025-05-15,1258.00,1263.20,1244.00,1245.70,1246.67,SHORT,1258.00,1246.67,1246.67,true,11.33,0.90
2025-05-16,1250.00,1270.00,1240.40,1263.60,1250.61,SKIP,,,,,,
2025-05-19,1271.00,1279.00,1251.60,1258.30,1259.34,SHORT,1271.00,1259.34,1259.34,true,11.66,0.92
2025-05-20,1263.00,1268.10,1224.20,1226.60,1264.00,SKIP,,,,,,
2025-05-21,1226.80,1248.40,1219.10,1228.30,1244.54,LONG,1226.80,1244.54,1244.54,true,17.74,1.45
2025-05-22,1228.90,1242.00,1217.00,1238.70,1232.58,LONG,1228.90,1232.58,1232.58,true,3.68,0.30
2025-05-23,1241.00,1251.90,1231.30,1242.60,1230.23,SHORT,1241.00,1230.23,1242.60,false,-1.60,-0.13
2025-05-26,1245.00,1259.60,1240.80,1249.30,1244.76,SKIP,,,,,,
2025-05-27,1246.00,1259.70,1238.30,1249.50,1249.98,LONG,1246.00,1249.98,1249.98,true,3.98,0.32
2025-05-28,1247.10,1259.30,1242.00,1249.40,1251.06,LONG,1247.10,1251.06,1251.06,true,3.96,0.32
2025-05-29,1256.60,1276.30,1250.60,1255.00,1251.19,SHORT,1256.60,1251.19,1251.19,true,5.41,0.43
2025-05-30,1260.00,1262.40,1238.10,1240.20,1262.05,LONG,1260.00,1262.05,1262.05,true,2.05,0.16
2025-06-02,1238.00,1264.00,1230.00,1254.90,1244.45,LONG,1238.00,1244.45,1244.45,true,6.45,0.52
2025-06-03,1258.90,1285.80,1253.40,1269.50,1256.62,SHORT,1258.90,1256.62,1256.62,true,2.28,0.18
2025-06-04,1274.90,1280.60,1245.90,1270.90,1271.72,SHORT,1274.90,1271.72,1271.72,true,3.18,0.25
2025-06-05,1277.10,1278.70,1257.00,1272.00,1259.66,SHORT,1277.10,1259.66,1259.66,true,17.44,1.37
2025-06-06,1278.00,1299.70,1262.40,1296.40,1266.92,SHORT,1278.00,1266.92,1266.92,true,11.08,0.87
2025-06-09,1305.00,1362.10,1298.40,1343.00,1283.50,SHORT,1305.00,1283.50,1343.00,false,-38.00,-2.91
2025-06-10,1360.00,1360.00,1332.80,1338.70,1337.52,SHORT,1360.00,1337.52,1337.52,true,22.48,1.65
2025-06-11,1342.00,1350.60,1325.40,1332.00,1340.88,SKIP,,,,,,
2025-06-12,1334.80,1342.60,1302.50,1303.00,1336.95,LONG,1334.80,1336.95,1336.95,true,2.15,0.16
2025-06-13,1271.00,1315.00,1271.00,1309.00,1320.92,LONG,1271.00,1320.92,1309.00,false,38.00,2.99
2025-06-16,1311.00,1325.00,1295.20,1321.60,1302.30,SHORT,1311.00,1302.30,1302.30,true,8.70,0.66
2025-06-17,1321.60,1324.90,1298.00,1299.40,1313.65,SHORT,1321.60,1313.65,1313.65,true,7.95,0.60
2025-06-18,1320.00,1321.10,1290.60,1297.10,1306.46,SHORT,1320.00,1306.46,1306.46,true,13.54,1.03
2025-06-19,1299.00,1307.40,1273.00,1276.50,1303.56,LONG,1299.00,1303.56,1303.56,true,4.56,0.35
2025-06-20,1273.00,1284.30,1269.00,1278.50,1284.69,LONG,1273.00,1284.69,1278.50,false,5.50,0.43
2025-06-23,1275.10,1298.70,1275.10,1291.90,1277.55,LONG,1275.10,1277.55,1277.55,true,2.45,0.19
2025-06-24,1309.60,1316.90,1287.50,1293.70,1290.61,SHORT,1309.60,1290.61,1290.61,true,18.99,1.45
2025-06-25,1296.60,1306.10,1270.60,1275.60,1302.26,LONG,1296.60,1302.26,1302.26,true,5.66,0.44
2025-06-26,1280.00,1291.40,1275.30,1289.00,1285.73,LONG,1280.00,1285.73,1285.73,true,5.73,0.45
2025-06-27,1287.90,1324.50,1287.90,1307.40,1285.16,SHORT,1287.90,1285.16,1307.40,false,-19.50,-1.51
2025-06-30,1317.00,1323.50,1305.60,1307.60,1309.02,SHORT,1317.00,1309.02,1309.02,true,7.98,0.61
2025-07-01,1314.90,1314.90,1270.00,1284.20,1312.28,SHORT,1314.90,1312.28,1312.28,true,2.62,0.20
2025-07-02,1288.90,1319.00,1275.00,1312.20,1282.98,SHORT,1288.90,1282.98,1282.98,true,5.92,0.46
2025-07-03,1311.90,1336.10,1297.00,1297.90,1303.21,SHORT,1311.90,1303.21,1303.21,true,8.69,0.66
2025-07-04,1305.00,1318.00,1291.20,1314.40,1318.62,LONG,1305.00,1318.62,1314.40,false,9.40,0.72
2025-07-07,1314.00,1314.00,1293.00,1307.90,1306.42,SHORT,1314.00,1306.42,1306.42,true,7.58,0.58
2025-07-08,1306.20,1307.70,1277.30,1281.40,1305.63,SKIP,,,,,,
2025-07-09,1284.00,1287.00,1260.40,1260.50,1285.38,LONG,1284.00,1285.38,1285.38,true,1.38,0.11
2025-07-10,1262.90,1266.80,1230.90,1235.80,1269.01,LONG,1262.90,1269.01,1235.80,false,-27.10,-2.15
2025-07-11,1222.00,1236.50,1210.80,1214.30,1242.03,LONG,1222.00,1242.03,1214.30,false,-7.70,-0.63
2025-07-14,1210.90,1218.60,1201.20,1207.80,1219.02,LONG,1210.90,1219.02,1207.80,false,-3.10,-0.26
2025-07-15,1210.00,1238.40,1200.00,1238.40,1208.01,SHORT,1210.00,1208.01,1208.01,true,1.99,0.16
2025-07-16,1238.10,1238.50,1224.00,1231.10,1223.55,SHORT,1238.10,1223.55,1231.10,false,7.00,0.57
2025-07-17,1234.00,1241.70,1221.60,1223.50,1230.72,SHORT,1234.00,1230.72,1230.72,true,3.28,0.27
2025-07-18,1225.10,1238.10,1215.40,1216.60,1230.68,LONG,1225.10,1230.68,1230.68,true,5.58,0.46
2025-07-21,1216.60,1225.60,1210.80,1221.10,1222.15,LONG,1216.60,1222.15,1222.15,true,5.55,0.46
2025-07-22,1222.00,1222.20,1203.00,1204.40,1220.13,SHORT,1222.00,1220.13,1220.13,true,1.87,0.15
2025-07-23,1207.20,1226.30,1205.20,1225.00,1211.62,LONG,1207.20,1211.62,1211.62,true,4.42,0.37
2025-07-24,1224.10,1230.30,1213.40,1218.00,1215.01,SHORT,1224.10,1215.01,1215.01,true,9.09,0.74
2025-07-25,1214.00,1217.90,1185.70,1206.00,1220.94,LONG,1214.00,1220.94,1206.00,false,-8.00,-0.66
2025-07-28,1202.70,1227.70,1187.00,1187.90,1199.24,SHORT,1202.70,1199.24,1199.24,true,3.46,0.29
2025-07-29,1188.50,1223.50,1185.00,1222.10,1204.02,LONG,1188.50,1204.02,1204.02,true,15.52,1.31
2025-07-30,1225.50,1225.50,1179.00,1185.30,1207.31,SHORT,1225.50,1207.31,1207.31,true,18.19,1.48
2025-07-31,1163.90,1182.20,1144.60,1166.10,1189.74,LONG,1163.90,1189.74,1166.10,false,2.20,0.19
2025-08-01,1168.00,1168.00,1141.90,1146.10,1166.11,SHORT,1168.00,1166.11,1166.11,true,1.89,0.16
2025-08-04,1145.00,1178.10,1140.40,1177.30,1151.74,LONG,1145.00,1151.74,1151.74,true,6.74,0.59
2025-08-05,1175.00,1177.70,1151.60,1160.80,1164.71,SHORT,1175.00,1164.71,1164.71,true,10.29,0.88
2025-08-06,1151.70,1172.90,1132.80,1138.20,1160.84,LONG,1151.70,1160.84,1160.84,true,9.14,0.79
2025-08-07,1128.00,1165.70,1102.00,1164.10,1149.23,LONG,1128.00,1149.23,1149.23,true,21.23,1.88
2025-08-08,1159.00,1170.30,1129.00,1137.50,1128.15,SHORT,1159.00,1128.15,1137.50,false,21.50,1.86
2025-08-11,1136.80,1173.30,1129.50,1165.70,1143.61,LONG,1136.80,1143.61,1143.61,true,6.81,0.60
2025-08-12,1165.90,1174.30,1150.00,1152.80,1160.99,SHORT,1165.90,1160.99,1160.99,true,4.91,0.42
2025-08-13,1158.10,1185.60,1158.10,1181.70,1162.73,LONG,1158.10,1162.73,1162.73,true,4.63,0.40
2025-08-14,1182.40,1186.00,1167.10,1181.60,1178.11,SHORT,1182.40,1178.11,1178.11,true,4.29,0.36
2025-08-18,1199.80,1200.10,1181.70,1183.50,1175.98,SHORT,1199.80,1175.98,1183.50,false,16.30,1.36
2025-08-19,1184.90,1194.40,1175.40,1188.50,1189.70,LONG,1184.90,1189.70,1189.70,true,4.80,0.41
2025-08-20,1194.40,1194.40,1157.00,1158.10,1187.61,SHORT,1194.40,1187.61,1187.61,true,6.79,0.57
2025-08-21,1160.80,1180.50,1148.90,1151.70,1168.11,LONG,1160.80,1168.11,1168.11,true,7.31,0.63
2025-08-22,1150.00,1157.10,1120.20,1120.90,1161.87,LONG,1150.00,1161.87,1120.90,false,-29.10,-2.53
2025-08-25,1125.90,1157.80,1124.60,1139.50,1135.55,LONG,1125.90,1135.55,1135.55,true,9.65,0.86
2025-08-26,1136.20,1143.20,1110.00,1120.40,1145.60,LONG,1136.20,1145.60,1120.40,false,-15.80,-1.39
2025-08-28,1115.00,1132.40,1105.10,1123.80,1124.34,LONG,1115.00,1124.34,1124.34,true,9.34,0.84
2025-08-29,1117.00,1127.90,1100.50,1108.70,1124.38,LONG,1117.00,1124.38,1124.38,true,7.38,0.66
2025-09-01,1106.70,1131.90,1104.60,1125.00,1110.11,LONG,1106.70,1110.11,1110.11,true,3.41,0.31
2025-09-02,1125.00,1143.20,1115.60,1134.40,1113.63,SHORT,1125.00,1113.63,1134.40,false,-9.40,-0.84
2025-09-03,1139.00,1140.70,1130.10,1135.20,1134.35,SHORT,1139.00,1134.35,1134.35,true,4.65,0.41
2025-09-04,1165.00,1165.00,1128.00,1131.00,1135.60,SHORT,1165.00,1135.60,1135.60,true,29.40,2.52
2025-09-05,1145.00,1149.90,1128.00,1137.00,1138.08,SHORT,1145.00,1138.08,1138.08,true,6.92,0.60
2025-09-08,1144.00,1214.90,1140.60,1203.40,1136.91,SHORT,1144.00,1136.91,1203.40,false,-59.40,-5.19
2025-09-09,1203.00,1206.90,1170.10,1180.10,1199.03,SHORT,1203.00,1199.03,1199.03,true,3.97,0.33
2025-09-10,1205.00,1238.70,1198.20,1200.00,1183.68,SHORT,1205.00,1183.68,1200.00,false,5.00,0.41
2025-09-11,1199.30,1218.40,1194.00,1212.60,1215.68,LONG,1199.30,1215.68,1215.68,true,16.38,1.37
2025-09-12,1229.00,1235.60,1215.00,1221.40,1211.44,SHORT,1229.00,1211.44,1221.40,false,7.60,0.62
2025-09-15,1223.70,1240.00,1217.30,1237.10,1225.01,LONG,1223.70,1225.01,1225.01,true,1.31,0.11
2025-09-16,1240.00,1264.20,1239.00,1264.00,1232.42,SHORT,1240.00,1232.42,1264.00,false,-24.00,-1.94
2025-09-17,1269.40,1275.40,1261.30,1269.10,1255.61,SHORT,1269.40,1255.61,1269.10,false,0.30,0.02
2025-09-18,1278.00,1278.50,1266.80,1267.70,1267.13,SHORT,1278.00,1267.13,1267.13,true,10.87,0.85
2025-09-19,1267.00,1273.50,1253.60,1272.60,1270.91,LONG,1267.00,1270.91,1270.91,true,3.91,0.31
2025-09-22,1265.60,1273.80,1252.30,1256.20,1266.10,SKIP,,,,,,
2025-09-23,1256.00,1273.80,1247.10,1251.00,1264.33,LONG,1256.00,1264.33,1264.33,true,8.33,0.66
2025-09-24,1250.50,1250.50,1207.10,1208.80,1259.64,LONG,1250.50,1259.64,1208.80,false,-41.70,-3.33
2025-09-25,1210.40,1225.00,1204.00,1206.20,1216.16,LONG,1210.40,1216.16,1216.16,true,5.76,0.48
2025-09-26,1199.00,1210.00,1179.00,1180.10,1213.77,LONG,1199.00,1213.77,1180.10,false,-18.90,-1.58
2025-09-29,1192.80,1228.90,1184.20,1214.00,1196.87,LONG,1192.80,1196.87,1196.87,true,4.07,0.34
2025-09-30,1203.90,1223.70,1193.20,1212.70,1214.70,LONG,1203.90,1214.70,1214.70,true,10.80,0.90
2025-10-01,1219.90,1229.90,1202.40,1217.60,1207.94,SHORT,1219.90,1207.94,1207.94,true,11.96,0.98
2025-10-03,1219.60,1230.00,1210.20,1220.00,1218.66,SKIP,,,,,,
2025-10-06,1222.00,1237.00,1212.00,1236.30,1221.77,SKIP,,,,,,
2025-10-07,1237.00,1240.50,1212.70,1217.00,1225.40,SHORT,1237.00,1225.40,1225.40,true,11.60,0.94
2025-10-08,1217.00,1221.00,1183.00,1190.70,1227.36,LONG,1217.00,1227.36,1190.70,false,-26.30,-2.16
2025-10-09,1190.50,1210.90,1179.40,1210.50,1194.92,LONG,1190.50,1194.92,1194.92,true,4.42,0.37
2025-10-10,1215.00,1227.10,1208.20,1220.70,1197.80,SHORT,1215.00,1197.80,1220.70,false,-5.70,-0.47
2025-10-13,1220.00,1227.90,1200.20,1227.60,1218.37,SHORT,1220.00,1218.37,1218.37,true,1.63,0.13
2025-10-14,1225.60,1233.80,1202.00,1224.40,1216.73,SHORT,1225.60,1216.73,1216.73,true,8.87,0.72
2025-10-15,1227.00,1241.00,1217.80,1232.40,1217.86,SHORT,1227.00,1217.86,1217.86,true,9.14,0.74
2025-10-16,1234.00,1275.90,1230.00,1265.00,1231.98,SHORT,1234.00,1231.98,1231.98,true,2.02,0.16
2025-10-17,1269.80,1270.00,1236.50,1240.80,1262.76,SHORT,1269.80,1262.76,1262.76,true,7.04,0.55
2025-10-20,1245.00,1254.30,1240.40,1248.50,1253.55,LONG,1245.00,1253.55,1253.55,true,8.55,0.69
2025-10-21,1258.00,1259.10,1235.10,1235.10,1247.75,SHORT,1258.00,1247.75,1247.75,true,10.25,0.81
2025-10-23,1268.90,1311.00,1265.00,1300.50,1248.01,SHORT,1268.90,1248.01,1300.50,false,-31.60,-2.49
2025-10-24,1300.10,1311.00,1277.00,1284.20,1299.13,SKIP,,,,,,
2025-10-27,1289.90,1307.20,1284.00,1301.90,1297.19,LONG,1289.90,1297.19,1297.19,true,7.29,0.57
2025-10-28,1302.20,1320.60,1289.00,1306.20,1300.12,SHORT,1302.20,1300.12,1300.12,true,2.08,0.16
2025-10-29,1308.10,1324.00,1295.70,1321.80,1310.73,LONG,1308.10,1310.73,1310.73,true,2.63,0.20
2025-10-30,1325.00,1326.80,1305.00,1318.80,1317.17,SHORT,1325.00,1317.17,1317.17,true,7.83,0.59
2025-10-31,1317.20,1328.80,1310.00,1324.50,1316.37,SKIP,,,,,,
2025-11-03,1324.10,1355.70,1316.60,1340.70,1323.48,SKIP,,,,,,
2025-11-04,1341.00,1342.90,1319.60,1325.60,1337.20,SHORT,1341.00,1337.20,1337.20,true,3.80,0.28
2025-11-06,1320.00,1331.60,1299.10,1315.50,1324.65,LONG,1320.00,1324.65,1324.65,true,4.65,0.35
2025-11-07,1315.00,1320.40,1301.40,1320.30,1317.82,LONG,1315.00,1317.82,1317.82,true,2.82,0.21
2025-11-10,1318.30,1336.00,1306.80,1327.70,1312.03,SHORT,1318.30,1312.03,1312.03,true,6.27,0.48
2025-11-11,1333.80,1411.00,1303.70,1409.10,1323.96,SHORT,1333.80,1323.96,1323.96,true,9.84,0.74
2025-11-12,1410.00,1410.00,1378.60,1390.00,1361.28,SHORT,1410.00,1361.28,1390.00,false,20.00,1.42
2025-11-13,1396.20,1410.90,1377.00,1387.20,1393.73,SHORT,1396.20,1393.73,1393.73,true,2.47,0.18
2025-11-14,1377.00,1399.40,1368.00,1396.70,1393.96,LONG,1377.00,1393.96,1393.96,true,16.96,1.23
2025-11-17,1402.00,1402.00,1382.10,1382.80,1381.97,SHORT,1402.00,1381.97,1382.80,false,19.20,1.37
2025-11-18,1388.00,1404.00,1371.50,1396.80,1387.44,SKIP,,,,,,
2025-11-19,1398.90,1453.50,1396.70,1445.50,1382.98,SHORT,1398.90,1382.98,1445.50,false,-46.60,-3.33
2025-11-20,1460.00,1460.20,1432.90,1435.00,1429.08,SHORT,1460.00,1429.08,1435.00,false,25.00,1.71
2025-11-21,1432.20,1435.90,1406.90,1410.90,1441.45,LONG,1432.20,1441.45,1410.90,false,-21.30,-1.49
2025-11-24,1410.20,1430.10,1402.70,1410.30,1415.46,LONG,1410.20,1415.46,1415.46,true,5.26,0.37
2025-11-25,1410.00,1422.70,1405.30,1409.60,1414.14,LONG,1410.00,1414.14,1414.14,true,4.14,0.29
2025-11-26,1408.00,1434.20,1405.30,1430.30,1410.98,LONG,1408.00,1410.98,1410.98,true,2.98,0.21
2025-11-27,1435.00,1445.20,1428.90,1432.30,1426.12,SHORT,1435.00,1426.12,1432.30,false,2.70,0.19
2025-11-28,1433.40,1438.30,1412.70,1434.00,1437.33,LONG,1433.40,1437.33,1437.33,true,3.93,0.27
2025-12-01,1438.00,1450.00,1424.90,1433.10,1423.37,SHORT,1438.00,1423.37,1433.10,false,4.90,0.34
2025-12-02,1428.70,1433.90,1409.20,1419.90,1436.96,LONG,1428.70,1436.96,1419.90,false,-8.80,-0.62
2025-12-03,1415.00,1415.00,1385.00,1406.40,1417.25,LONG,1415.00,1417.25,1406.40,false,-8.60,-0.61
2025-12-04,1405.00,1419.30,1389.70,1391.60,1398.96,SHORT,1405.00,1398.96,1398.96,true,6.04,0.43
2025-12-05,1394.40,1408.10,1385.70,1405.60,1402.79,LONG,1394.40,1402.79,1402.79,true,8.39,0.60
