date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-20,219.00,223.30,218.00,221.36,220.75,LONG,219.00,220.75,220.75,true,1.75,0.80
2025-06-23,220.00,223.15,218.51,221.83,220.72,LONG,220.00,220.72,220.72,true,0.72,0.33
2025-06-24,225.80,227.99,223.65,225.06,220.96,SHORT,225.80,220.96,225.06,false,0.74,0.33
2025-06-25,227.42,229.00,225.35,227.84,225.83,SHORT,227.42,225.83,225.83,true,1.59,0.70
2025-06-26,228.54,231.96,227.40,231.00,227.54,SHORT,228.54,227.54,227.54,true,1.00,0.44
2025-06-27,230.80,232.80,228.87,229.53,229.73,SHORT,230.80,229.73,229.73,true,1.07,0.46
2025-06-30,229.95,231.89,228.55,230.60,230.80,LONG,229.95,230.80,230.80,true,0.85,0.37
2025-07-01,234.70,236.89,229.28,233.74,230.13,SHORT,234.70,230.13,230.13,true,4.57,1.95
2025-07-02,234.00,234.64,224.11,225.45,232.14,SHORT,234.00,232.14,232.14,true,1.86,0.79
2025-07-03,226.00,227.46,224.06,224.95,226.89,LONG,226.00,226.89,226.89,true,0.89,0.39
2025-07-04,225.00,227.50,223.55,224.66,225.55,LONG,225.00,225.55,225.55,true,0.55,0.24
2025-07-07,223.50,225.00,221.50,222.40,225.35,LONG,223.50,225.35,222.40,false,-1.10,-0.49
2025-07-08,222.65,224.80,222.20,224.37,223.09,LONG,222.65,223.09,223.09,true,0.44,0.20
2025-07-09,224.23,227.92,223.50,225.58,223.39,SHORT,224.23,223.39,225.58,false,-1.35,-0.60
2025-07-10,225.51,226.75,221.57,223.17,225.92,LONG,225.51,225.92,225.92,true,0.41,0.18
2025-07-11,222.99,223.47,219.60,222.05,224.05,LONG,222.99,224.05,222.05,false,-0.94,-0.42
2025-07-14,225.00,227.65,222.60,224.92,221.81,SHORT,225.00,221.81,224.92,false,0.08,0.04
2025-07-15,225.30,229.24,225.01,229.05,225.11,SKIP,,,,,,
2025-07-16,229.00,229.80,226.70,228.84,227.70,SHORT,229.00,227.70,227.70,true,1.30,0.57
2025-07-17,228.87,232.00,227.60,228.98,228.49,SHORT,228.87,228.49,228.49,true,0.38,0.17
2025-07-18,228.99,231.90,225.80,227.63,230.17,LONG,228.99,230.17,230.17,true,1.18,0.52
2025-07-21,227.57,230.00,225.90,227.42,228.35,LONG,227.57,228.35,228.35,true,0.78,0.34
2025-07-22,227.62,230.75,226.93,227.65,228.11,LONG,227.62,228.11,228.11,true,0.49,0.22
2025-07-23,227.55,228.38,223.35,224.22,228.26,LONG,227.55,228.26,228.26,true,0.71,0.31
2025-07-24,225.41,226.55,222.99,224.64,224.49,SHORT,225.41,224.49,224.49,true,0.92,0.41
2025-07-25,223.12,223.87,217.67,218.29,224.55,LONG,223.12,224.55,218.29,false,-4.83,-2.16
2025-07-28,217.63,223.56,214.85,215.07,219.74,LONG,217.63,219.74,219.74,true,2.11,0.97
2025-07-29,214.31,223.69,214.09,223.46,218.87,LONG,214.31,218.87,218.87,true,4.56,2.13
2025-07-30,222.98,224.53,220.04,222.71,221.41,SHORT,222.98,221.41,221.41,true,1.57,0.70
2025-07-31,219.00,221.19,217.00,217.29,222.88,LONG,219.00,222.88,217.29,false,-1.71,-0.78
2025-08-01,219.70,220.26,212.86,213.45,219.18,SHORT,219.70,219.18,219.18,true,0.52,0.24
2025-08-04,215.00,218.33,210.46,211.97,217.05,LONG,215.00,217.05,217.05,true,2.05,0.95
2025-08-05,212.39,213.81,207.22,211.18,214.25,LONG,212.39,214.25,211.18,false,-1.21,-0.57
2025-08-06,210.00,220.80,209.00,214.92,210.92,LONG,210.00,210.92,210.92,true,0.92,0.44
2025-08-07,214.60,223.00,212.24,222.47,217.15,LONG,214.60,217.15,217.15,true,2.55,1.19
2025-08-08,222.75,225.95,220.59,221.67,217.66,SHORT,222.75,217.66,221.67,false,1.08,0.48
2025-08-11,221.95,225.40,220.33,223.52,223.88,LONG,221.95,223.88,223.88,true,1.93,0.87
2025-08-12,223.77,224.50,221.27,223.01,223.32,SHORT,223.77,223.32,223.32,true,0.45,0.20
2025-08-13,222.60,225.09,221.10,222.41,222.99,LONG,222.60,222.99,222.99,true,0.39,0.18
2025-08-14,221.96,222.29,217.78,218.49,223.03,LONG,221.96,223.03,218.49,false,-3.47,-1.56
2025-08-18,220.49,223.10,218.06,218.82,219.30,SHORT,220.49,219.30,219.30,true,1.19,0.54
2025-08-19,219.47,222.60,218.19,222.27,220.20,LONG,219.47,220.20,220.20,true,0.73,0.33
2025-08-20,222.26,222.60,219.70,220.79,220.94,SHORT,222.26,220.94,220.94,true,1.32,0.59
2025-08-21,221.50,222.27,218.34,218.45,220.89,SHORT,221.50,220.89,220.89,true,0.61,0.28
2025-08-22,218.51,219.97,216.57,216.70,220.02,LONG,218.51,220.02,216.70,false,-1.81,-0.83
2025-08-25,217.65,220.98,215.98,218.40,217.91,LONG,217.65,217.91,217.91,true,0.26,0.12
2025-08-26,217.00,218.70,211.62,211.81,218.78,LONG,217.00,218.78,211.81,false,-5.19,-2.39
2025-08-28,211.98,216.99,207.50,207.78,213.81,LONG,211.98,213.81,213.81,true,1.83,0.86
2025-08-29,208.00,212.20,203.77,204.00,209.91,LONG,208.00,209.91,209.91,true,1.91,0.92
2025-09-01,208.90,212.79,207.30,211.11,206.43,SHORT,208.90,206.43,211.11,false,-2.21,-1.06
2025-09-02,211.08,213.72,210.10,210.96,210.09,SHORT,211.08,210.09,210.96,false,0.12,0.06
2025-09-03,212.00,213.80,210.71,212.88,212.21,SKIP,,,,,,
2025-09-04,214.90,215.00,206.25,207.33,212.23,SHORT,214.90,212.23,212.23,true,2.67,1.24
2025-09-05,207.00,208.88,205.00,206.42,209.89,LONG,207.00,209.89,206.42,false,-0.58,-0.28
2025-09-08,207.05,209.80,205.97,207.30,206.76,SHORT,207.05,206.76,206.76,true,0.29,0.14
2025-09-09,207.99,208.76,205.30,205.70,207.67,SHORT,207.99,207.67,207.67,true,0.32,0.15
2025-09-10,206.70,208.79,206.25,207.32,206.41,SHORT,206.70,206.41,206.41,true,0.29,0.14
2025-09-11,207.30,210.38,207.27,208.16,207.43,SKIP,,,,,,
2025-09-12,209.15,209.60,208.03,208.93,208.57,SHORT,209.15,208.57,208.57,true,0.58,0.28
2025-09-15,208.61,212.77,208.01,212.13,208.77,SKIP,,,,,,
2025-09-16,222.00,222.31,214.67,216.20,211.30,SHORT,222.00,211.30,216.20,false,5.80,2.61
2025-09-17,217.50,217.80,214.90,215.86,217.09,SHORT,217.50,217.09,217.09,true,0.41,0.19
2025-09-18,215.76,217.24,214.46,215.86,216.26,LONG,215.76,216.26,216.26,true,0.50,0.23
2025-09-19,215.75,217.50,215.00,217.05,215.77,SKIP,,,,,,
2025-09-22,216.52,216.99,213.20,213.76,216.54,SKIP,,,,,,
2025-09-23,213.93,214.79,211.32,211.98,214.77,LONG,213.93,214.77,214.77,true,0.84,0.39
2025-09-24,211.05,212.43,207.99,208.30,212.35,LONG,211.05,212.35,212.35,true,1.30,0.62
2025-09-25,207.50,210.50,205.57,205.87,209.82,LONG,207.50,209.82,209.82,true,2.32,1.12
2025-09-26,205.01,206.29,202.01,202.39,207.67,LONG,205.01,207.67,202.39,false,-2.62,-1.28
2025-09-29,203.50,209.00,202.71,205.91,203.67,SKIP,,,,,,
2025-09-30,205.94,209.49,205.01,207.79,206.35,LONG,205.94,206.35,206.35,true,0.41,0.20
2025-10-01,207.00,210.27,206.60,210.20,207.32,LONG,207.00,207.32,207.32,true,0.32,0.15
2025-10-03,209.93,210.83,208.81,210.38,208.82,SHORT,209.93,208.82,208.82,true,1.11,0.53
2025-10-06,209.00,210.69,208.55,210.60,209.75,LONG,209.00,209.75,209.75,true,0.75,0.36
2025-10-07,210.41,212.00,209.00,211.17,209.93,SHORT,210.41,209.93,209.93,true,0.48,0.23
2025-10-08,211.00,211.31,205.70,206.25,210.95,SKIP,,,,,,
2025-10-09,205.61,209.78,205.61,209.64,207.58,LONG,205.61,207.58,207.58,true,1.97,0.96
2025-10-10,209.00,212.29,209.00,210.92,208.38,SHORT,209.00,208.38,210.92,false,-1.92,-0.92
2025-10-13,209.00,210.96,207.02,208.11,211.24,LONG,209.00,211.24,208.11,false,-0.89,-0.43
2025-10-14,208.32,208.99,203.00,204.15,208.29,SKIP,,,,,,
2025-10-15,204.61,212.06,204.18,211.66,204.90,LONG,204.61,204.90,204.90,true,0.29,0.14
2025-10-16,212.99,213.20,209.07,209.95,209.44,SHORT,212.99,209.44,209.44,true,3.55,1.67
2025-10-17,210.00,210.00,204.87,206.59,210.35,LONG,210.00,210.35,206.59,false,-3.41,-1.62
2025-10-20,206.70,209.59,206.70,208.55,207.06,LONG,206.70,207.06,207.06,true,0.36,0.17
2025-10-21,209.40,210.35,207.70,207.70,208.09,SHORT,209.40,208.09,208.09,true,1.31,0.63
2025-10-23,210.00,211.87,208.53,209.87,209.39,SHORT,210.00,209.39,209.39,true,0.61,0.29
2025-10-24,209.80,211.26,208.01,209.78,210.32,LONG,209.80,210.32,210.32,true,0.52,0.25
2025-10-27,215.80,215.80,212.15,213.52,209.55,SHORT,215.80,209.55,213.52,false,2.28,1.06
2025-10-28,213.55,213.75,209.36,210.40,213.61,SKIP,,,,,,
2025-10-29,211.30,213.99,210.30,213.70,211.36,SKIP,,,,,,
2025-10-30,213.75,215.55,212.06,213.26,213.00,SHORT,213.75,213.00,213.00,true,0.75,0.35
2025-10-31,212.51,214.07,212.00,212.56,213.95,LONG,212.51,213.95,213.95,true,1.44,0.68
2025-11-03,213.85,217.25,213.43,214.22,212.94,SHORT,213.85,212.94,214.22,false,-0.37,-0.17
2025-11-04,214.70,214.90,205.30,205.64,215.35,LONG,214.70,215.35,205.64,false,-9.06,-4.22
2025-11-06,205.83,206.29,193.25,196.87,207.91,LONG,205.83,207.91,196.87,false,-8.96,-4.35
2025-11-07,195.54,201.45,191.85,195.76,198.43,LONG,195.54,198.43,198.43,true,2.89,1.48
2025-11-10,195.60,195.94,187.47,188.07,196.52,LONG,195.60,196.52,188.07,false,-7.53,-3.85
2025-11-11,188.60,189.96,185.80,188.85,190.13,LONG,188.60,190.13,188.85,false,0.25,0.13
2025-11-12,188.90,189.80,185.81,186.99,187.38,SHORT,188.90,187.38,187.38,true,1.52,0.80
2025-11-13,186.80,187.80,184.00,184.19,186.92,SKIP,,,,,,
2025-11-14,184.18,185.63,182.01,184.46,185.47,LONG,184.18,185.47,185.47,true,1.29,0.70
2025-11-17,184.13,185.74,183.50,184.30,184.03,SKIP,,,,,,
2025-11-18,185.00,185.12,181.60,181.94,184.48,SHORT,185.00,184.48,184.48,true,0.52,0.28
2025-11-19,182.80,182.80,179.50,180.99,182.65,SKIP,,,,,,
2025-11-20,180.50,180.76,179.00,179.14,180.74,LONG,180.50,180.74,180.74,true,0.24,0.13
2025-11-21,178.00,178.88,175.35,175.78,179.89,LONG,178.00,179.89,175.78,false,-2.22,-1.25
2025-11-24,176.00,176.39,171.86,172.15,176.65,LONG,176.00,176.65,172.15,false,-3.85,-2.19
2025-11-25,172.35,173.47,171.71,173.08,173.17,LONG,172.35,173.17,173.17,true,0.82,0.48
2025-11-26,179.29,179.35,173.80,175.70,172.70,SHORT,179.29,172.70,175.70,false,3.59,2.00
2025-11-27,177.00,178.49,174.03,174.65,175.74,SHORT,177.00,175.74,175.74,true,1.26,0.71
2025-11-28,174.69,175.00,171.25,171.38,175.90,LONG,174.69,175.90,171.38,false,-3.31,-1.89
2025-12-01,173.10,175.38,170.05,170.91,172.44,SHORT,173.10,172.44,172.44,true,0.66,0.38
2025-12-02,171.02,172.90,170.11,172.28,172.36,LONG,171.02,172.36,172.36,true,1.34,0.78
2025-12-03,172.26,172.35,168.10,168.98,171.77,SHORT,172.26,171.77,171.77,true,0.49,0.28
2025-12-04,168.95,170.72,167.76,169.60,169.55,LONG,168.95,169.55,169.55,true,0.60,0.36
2025-12-05,170.10,170.47,167.00,168.32,169.61,SHORT,170.10,169.61,169.61,true,0.49,0.29
2025-12-08,168.00,168.61,161.43,162.74,168.21,LONG,168.00,168.21,168.21,true,0.21,0.13
2025-12-09,161.99,164.00,159.60,162.70,164.16,LONG,161.99,164.16,162.70,false,0.71,0.44
2025-12-10,162.72,164.90,160.19,160.50,161.84,SHORT,162.72,161.84,161.84,true,0.88,0.54
2025-12-11,160.27,162.25,158.85,161.05,162.46,LONG,160.27,162.46,161.05,false,0.78,0.49
2025-12-12,161.00,161.74,158.60,160.41,160.51,SHORT,161.00,160.51,160.51,true,0.49,0.30
2025-12-15,160.66,162.00,159.44,161.86,160.19,SHORT,160.66,160.19,160.19,true,0.47,0.29
2025-12-16,161.50,161.80,157.51,157.94,161.04,SHORT,161.50,161.04,161.04,true,0.46,0.28
2025-12-17,157.38,158.45,155.00,155.20,158.63,LONG,157.38,158.63,155.20,false,-2.18,-1.39
2025-12-18,154.99,156.00,152.73,153.20,156.19,LONG,154.99,156.19,153.20,false,-1.79,-1.15
2025-12-19,153.50,156.38,152.20,155.92,154.22,LONG,153.50,154.22,154.22,true,0.72,0.47
2025-12-22,156.99,157.73,155.90,156.44,154.19,SHORT,156.99,154.19,156.44,false,0.55,0.35
2025-12-23,156.90,162.58,156.20,160.68,156.77,SKIP,,,,,,
2025-12-24,161.29,162.86,160.32,161.56,160.40,SHORT,161.29,160.40,160.40,true,0.89,0.55
2025-12-26,160.50,162.30,157.58,157.76,161.58,LONG,160.50,161.58,161.58,true,1.08,0.67
2025-12-29,158.22,163.10,157.07,159.97,159.82,LONG,158.22,159.82,159.82,true,1.60,1.01
2025-12-30,160.11,160.12,153.52,155.00,160.80,LONG,160.11,160.80,155.00,false,-5.11,-3.19
2025-12-31,155.00,164.31,154.90,160.30,155.44,LONG,155.00,155.44,155.44,true,0.44,0.28
2026-01-01,162.03,166.50,160.81,161.64,161.51,SHORT,162.03,161.51,161.51,true,0.52,0.32
2026-01-02,162.22,162.30,159.20,161.38,162.68,LONG,162.22,162.68,161.38,false,-0.84,-0.52
2026-01-05,161.50,162.71,158.38,158.55,160.66,SHORT,161.50,160.66,160.66,true,0.84,0.52
2026-01-06,159.79,160.25,157.42,158.12,159.63,SHORT,159.79,159.63,159.63,true,0.16,0.10
2026-01-07,158.29,159.12,156.52,157.65,158.64,LONG,158.29,158.64,158.64,true,0.35,0.22
2026-01-08,158.00,158.62,152.60,153.04,157.58,SHORT,158.00,157.58,157.58,true,0.42,0.27
2026-01-09,152.90,152.95,148.50,148.60,154.42,LONG,152.90,154.42,148.60,false,-4.30,-2.81
2026-01-12,149.09,149.09,145.05,148.27,150.09,LONG,149.09,150.09,148.27,false,-0.82,-0.55
2026-01-13,150.33,152.40,147.80,149.78,147.20,SHORT,150.33,147.20,149.78,false,0.55,0.37
2026-01-14,149.00,151.79,149.00,149.75,149.71,LONG,149.00,149.71,149.71,true,0.71,0.48
2026-01-16,150.44,152.46,149.82,150.10,150.36,SKIP,,,,,,
2026-01-19,150.22,150.22,147.87,148.09,151.00,LONG,150.22,151.00,148.09,false,-2.13,-1.42
2026-01-20,148.00,148.05,142.00,142.00,148.56,LONG,148.00,148.56,142.00,false,-6.00,-4.05
2026-01-21,142.00,143.99,140.04,142.10,144.37,LONG,142.00,144.37,142.10,false,0.10,0.07
2026-01-22,145.00,149.55,145.00,146.25,142.21,SHORT,145.00,142.21,146.25,false,-1.25,-0.86
2026-01-23,146.50,147.10,141.11,141.47,147.02,LONG,146.50,147.02,147.02,true,0.52,0.35
2026-01-27,142.34,142.99,138.57,141.54,143.33,LONG,142.34,143.33,141.54,false,-0.80,-0.56
