date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-11,1021.00,1025.95,998.05,1014.95,1038.08,LONG,1021.00,1038.08,1014.95,false,-6.05,-0.59
2025-03-12,1016.90,1052.65,991.05,1004.05,1010.85,SHORT,1016.90,1010.85,1010.85,true,6.05,0.59
2025-03-13,1006.00,1028.50,991.20,1013.65,1012.94,LONG,1006.00,1012.94,1012.94,true,6.94,0.69
2025-03-17,1018.50,1080.60,1018.50,1069.50,1010.73,SHORT,1018.50,1010.73,1069.50,false,-51.00,-5.01
2025-03-18,1076.00,1094.60,1060.40,1086.40,1056.76,SHORT,1076.00,1056.76,1086.40,false,-10.40,-0.97
2025-03-19,1085.75,1159.40,1082.15,1120.30,1079.01,SHORT,1085.75,1079.01,1120.30,false,-34.55,-3.18
2025-03-20,1122.20,1130.00,1045.25,1046.95,1132.84,LONG,1122.20,1132.84,1046.95,false,-75.25,-6.71
2025-03-21,1061.90,1076.35,1010.15,1020.35,1080.52,LONG,1061.90,1080.52,1020.35,false,-41.55,-3.91
2025-03-24,1035.50,1083.90,1034.00,1045.30,1029.19,SHORT,1035.50,1029.19,1045.30,false,-9.80,-0.95
2025-03-25,1057.55,1063.45,999.00,1021.50,1059.82,LONG,1057.55,1059.82,1059.82,true,2.27,0.21
2025-03-26,1025.00,1054.95,1000.55,1004.25,1023.98,SKIP,,,,,,
2025-03-27,1009.75,1017.85,987.65,1004.15,1025.66,LONG,1009.75,1025.66,1004.15,false,-5.60,-0.55
2025-03-28,1004.50,1017.95,998.70,1007.45,999.79,SHORT,1004.50,999.79,999.79,true,4.71,0.47
2025-04-01,994.00,994.00,958.50,974.60,1007.83,LONG,994.00,1007.83,974.60,false,-19.40,-1.95
2025-04-02,973.00,974.50,948.85,968.00,976.56,LONG,973.00,976.56,968.00,false,-5.00,-0.51
2025-04-03,970.35,992.60,948.05,970.00,961.52,SHORT,970.35,961.52,961.52,true,8.83,0.91
2025-04-04,976.65,986.65,937.80,946.65,968.66,SHORT,976.65,968.66,968.66,true,7.99,0.82
2025-04-07,813.15,910.00,813.15,888.60,952.21,LONG,813.15,952.21,888.60,false,75.45,9.28
2025-04-08,919.80,1026.55,904.25,1015.75,881.58,SHORT,919.80,881.58,1015.75,false,-95.95,-10.43
2025-04-09,995.00,1003.80,963.55,970.05,989.99,SHORT,995.00,989.99,989.99,true,5.01,0.50
2025-04-11,972.05,982.95,943.05,964.75,984.19,LONG,972.05,984.19,964.75,false,-7.30,-0.75
2025-04-15,973.50,1014.00,963.30,1000.60,957.04,SHORT,973.50,957.04,1000.60,false,-27.10,-2.78
2025-04-16,995.60,998.90,979.00,987.90,998.59,LONG,995.60,998.59,998.59,true,2.99,0.30
2025-04-17,992.00,1053.60,975.00,1047.20,989.11,SHORT,992.00,989.11,989.11,true,2.89,0.29
2025-04-21,1043.00,1112.00,1033.00,1099.90,1038.09,SHORT,1043.00,1038.09,1038.09,true,4.91,0.47
2025-04-22,1095.10,1180.00,1095.10,1137.70,1093.41,SHORT,1095.10,1093.41,1137.70,false,-42.60,-3.89
2025-04-23,1144.20,1160.70,1112.50,1116.30,1149.69,LONG,1144.20,1149.69,1149.69,true,5.49,0.48
2025-04-24,1114.20,1114.30,1055.90,1059.30,1135.47,LONG,1114.20,1135.47,1059.30,false,-54.90,-4.93
2025-04-25,1068.00,1081.60,1022.00,1035.90,1081.11,LONG,1068.00,1081.11,1081.11,true,13.11,1.23
2025-04-28,1038.40,1061.00,1019.80,1037.30,1039.98,LONG,1038.40,1039.98,1039.98,true,1.58,0.15
2025-04-29,1043.00,1053.80,1012.50,1014.00,1040.20,SHORT,1043.00,1040.20,1040.20,true,2.80,0.27
2025-04-30,1020.00,1032.30,991.60,1000.70,1029.35,LONG,1020.00,1029.35,1029.35,true,9.35,0.92
2025-05-02,1013.00,1013.00,978.50,996.70,1009.29,SHORT,1013.00,1009.29,1009.29,true,3.71,0.37
2025-05-05,1000.10,1025.90,983.00,1018.00,996.75,SHORT,1000.10,996.75,996.75,true,3.35,0.33
2025-05-06,1021.90,1029.80,994.30,997.50,1006.62,SHORT,1021.90,1006.62,1006.62,true,15.28,1.50
2025-05-07,980.50,1011.70,980.50,1008.80,1011.29,LONG,980.50,1011.29,1011.29,true,30.79,3.14
2025-05-08,1006.50,1025.00,997.30,1000.00,999.64,SHORT,1006.50,999.64,999.64,true,6.86,0.68
2025-05-09,977.00,995.70,977.00,993.40,1008.23,LONG,977.00,1008.23,993.40,false,16.40,1.68
2025-05-12,1050.00,1054.60,982.30,983.60,988.32,SHORT,1050.00,988.32,988.32,true,61.68,5.87
2025-05-13,989.90,994.80,963.30,970.00,1006.45,LONG,989.90,1006.45,970.00,false,-19.90,-2.01
2025-05-14,975.40,982.40,930.00,930.00,976.55,LONG,975.40,976.55,976.55,true,1.15,0.12
2025-05-15,935.70,939.40,890.10,890.70,941.19,LONG,935.70,941.19,890.70,false,-45.00,-4.81
2025-05-16,898.20,913.60,889.40,910.00,902.00,LONG,898.20,902.00,902.00,true,3.80,0.42
2025-05-19,920.00,942.20,898.50,919.80,900.34,SHORT,920.00,900.34,900.34,true,19.66,2.14
2025-05-20,930.00,933.90,914.40,922.90,925.01,SHORT,930.00,925.01,925.01,true,4.99,0.54
2025-05-21,931.20,954.00,919.10,932.10,922.00,SHORT,931.20,922.00,922.00,true,9.20,0.99
2025-05-22,935.00,937.10,927.10,929.30,935.64,SKIP,,,,,,
2025-05-23,930.10,936.10,910.80,911.00,931.17,LONG,930.10,931.17,931.17,true,1.07,0.12
2025-05-26,915.00,945.00,911.50,937.80,918.03,LONG,915.00,918.03,918.03,true,3.03,0.33
2025-05-27,935.00,970.30,923.50,955.50,934.66,SKIP,,,,,,
2025-05-28,955.90,957.40,944.70,948.40,952.42,SHORT,955.90,952.42,952.42,true,3.48,0.36
2025-05-29,949.00,956.90,939.00,951.00,948.52,SKIP,,,,,,
2025-05-30,951.00,959.90,940.00,958.20,948.60,SHORT,951.00,948.60,948.60,true,2.40,0.25
2025-06-02,957.00,964.00,936.00,963.00,950.73,SHORT,957.00,950.73,950.73,true,6.27,0.66
2025-06-03,965.00,968.35,950.00,962.75,948.60,SHORT,965.00,948.60,962.75,false,2.25,0.23
2025-06-04,963.00,973.95,952.05,964.00,960.75,SHORT,963.00,960.75,960.75,true,2.25,0.23
2025-06-05,968.10,993.95,964.20,970.80,965.15,SHORT,968.10,965.15,965.15,true,2.95,0.30
2025-06-06,979.80,980.10,958.40,975.00,979.79,SKIP,,,,,,
2025-06-09,975.05,986.95,955.00,957.00,971.69,SHORT,975.05,971.69,971.69,true,3.36,0.34
2025-06-10,970.10,971.75,947.80,950.65,977.71,LONG,970.10,977.71,950.65,false,-19.45,-2.00
2025-06-11,955.85,959.30,949.20,953.00,956.03,SKIP,,,,,,
2025-06-12,953.35,970.00,947.05,960.55,952.55,SKIP,,,,,,
2025-06-13,940.00,956.10,940.00,950.80,957.48,LONG,940.00,957.48,950.80,false,10.80,1.15
2025-06-16,948.70,967.50,940.30,967.05,950.63,LONG,948.70,950.63,950.63,true,1.93,0.20
2025-06-17,977.50,977.50,941.40,948.60,958.21,SHORT,977.50,958.21,958.21,true,19.29,1.97
2025-06-18,950.00,963.75,935.00,955.55,950.69,SKIP,,,,,,
2025-06-19,955.65,955.65,936.80,943.30,954.71,SKIP,,,,,,
2025-06-20,942.05,946.00,924.55,926.95,944.58,LONG,942.05,944.58,944.58,true,2.53,0.27
2025-06-23,930.05,941.35,926.55,932.00,935.00,LONG,930.05,935.00,935.00,true,4.95,0.53
2025-06-24,942.00,944.00,929.00,940.70,933.63,SHORT,942.00,933.63,933.63,true,8.37,0.89
2025-06-25,942.00,967.70,937.80,966.25,935.25,SHORT,942.00,935.25,966.25,false,-24.25,-2.57
2025-06-26,970.00,999.90,960.30,999.50,956.87,SHORT,970.00,956.87,999.50,false,-29.50,-3.04
2025-06-27,1001.90,1014.95,971.00,990.00,986.80,SHORT,1001.90,986.80,986.80,true,15.10,1.51
2025-06-30,991.90,1000.00,983.00,986.10,990.97,SKIP,,,,,,
2025-07-01,989.00,989.00,973.15,980.70,990.20,LONG,989.00,990.20,980.70,false,-8.30,-0.84
2025-07-02,990.00,990.20,971.55,980.30,979.92,SHORT,990.00,979.92,979.92,true,10.08,1.02
2025-07-03,988.00,1015.00,980.40,1003.95,979.33,SHORT,988.00,979.33,1003.95,false,-15.95,-1.61
2025-07-04,1003.15,1026.00,993.15,1020.00,1002.63,SKIP,,,,,,
2025-07-07,1025.60,1030.85,1006.00,1012.40,1014.93,SHORT,1025.60,1014.93,1014.93,true,10.67,1.04
2025-07-08,1010.00,1016.40,999.00,1002.40,1013.00,LONG,1010.00,1013.00,1013.00,true,3.00,0.30
2025-07-09,1005.00,1050.50,1001.50,1017.05,1001.02,SHORT,1005.00,1001.02,1017.05,false,-12.05,-1.20
2025-07-10,1025.00,1028.90,1006.65,1008.50,1031.87,LONG,1025.00,1031.87,1008.50,false,-16.50,-1.61
2025-07-11,1009.00,1027.60,1000.10,1018.45,1016.59,LONG,1009.00,1016.59,1016.59,true,7.59,0.75
2025-07-14,1020.45,1024.00,986.70,1020.40,1015.72,SHORT,1020.45,1015.72,1015.72,true,4.73,0.46
2025-07-15,1020.00,1034.10,1004.85,1017.40,1011.83,SHORT,1020.00,1011.83,1011.83,true,8.17,0.80
2025-07-16,1024.90,1037.00,1016.70,1029.60,1014.56,SHORT,1024.90,1014.56,1029.60,false,-4.70,-0.46
2025-07-17,1037.00,1048.25,1026.35,1045.80,1030.11,SHORT,1037.00,1030.11,1030.11,true,6.89,0.66
2025-07-18,1054.75,1055.90,1028.15,1028.35,1042.31,SHORT,1054.75,1042.31,1042.31,true,12.44,1.18
2025-07-21,1025.00,1029.90,1007.00,1011.45,1042.24,LONG,1025.00,1042.24,1011.45,false,-13.55,-1.32
2025-07-22,1020.70,1027.60,1008.75,1014.55,1014.19,SHORT,1020.70,1014.19,1014.19,true,6.51,0.64
2025-07-23,1020.00,1025.00,1005.80,1019.25,1014.81,SHORT,1020.00,1014.81,1014.81,true,5.19,0.51
2025-07-24,1017.90,1143.30,1017.90,1119.35,1014.50,SHORT,1017.90,1014.50,1119.35,false,-101.45,-9.97
2025-07-25,1109.95,1109.95,1060.30,1070.95,1100.80,SHORT,1109.95,1100.80,1100.80,true,9.15,0.82
2025-07-28,1072.80,1164.70,1045.25,1135.00,1078.50,LONG,1072.80,1078.50,1078.50,true,5.70,0.53
2025-07-29,1131.00,1138.65,1108.30,1119.00,1121.25,SHORT,1131.00,1121.25,1121.25,true,9.75,0.86
2025-07-30,1122.70,1122.95,1089.00,1099.05,1120.31,SHORT,1122.70,1120.31,1120.31,true,2.39,0.21
2025-07-31,1086.00,1107.00,1064.95,1076.50,1099.64,LONG,1086.00,1099.64,1099.64,true,13.64,1.26
2025-08-01,1074.80,1094.10,1061.80,1078.80,1086.02,LONG,1074.80,1086.02,1086.02,true,11.22,1.04
2025-08-04,1079.50,1099.00,1067.50,1084.90,1084.76,LONG,1079.50,1084.76,1084.76,true,5.26,0.49
2025-08-05,1077.00,1094.00,1072.10,1074.00,1090.34,LONG,1077.00,1090.34,1090.34,true,13.34,1.24
2025-08-06,1067.10,1075.70,1047.30,1051.00,1080.12,LONG,1067.10,1080.12,1051.00,false,-16.10,-1.51
2025-08-07,1041.50,1065.40,1037.70,1057.70,1059.45,LONG,1041.50,1059.45,1059.45,true,17.95,1.72
2025-08-08,1068.40,1068.40,1047.40,1051.70,1053.95,SHORT,1068.40,1053.95,1053.95,true,14.45,1.35
2025-08-11,1054.00,1058.00,1037.40,1049.30,1056.93,LONG,1054.00,1056.93,1056.93,true,2.93,0.28
2025-08-12,1048.00,1063.90,1048.00,1056.20,1047.14,SKIP,,,,,,
2025-08-13,1057.00,1068.20,1053.70,1057.40,1056.26,SKIP,,,,,,
2025-08-14,1066.00,1076.60,1050.20,1054.30,1058.98,SHORT,1066.00,1058.98,1058.98,true,7.02,0.66
2025-08-18,1085.00,1085.00,1044.50,1058.80,1055.18,SHORT,1085.00,1055.18,1055.18,true,29.82,2.75
2025-08-19,1058.00,1058.00,1045.00,1054.50,1055.71,SHORT,1058.00,1055.71,1055.71,true,2.29,0.22
2025-08-20,1054.50,1069.70,1037.60,1041.10,1051.80,SHORT,1054.50,1051.80,1051.80,true,2.70,0.26
2025-08-21,1044.80,1044.80,995.60,1024.00,1044.44,SKIP,,,,,,
2025-08-22,1026.00,1031.20,1008.10,1019.20,1019.88,SHORT,1026.00,1019.88,1019.88,true,6.12,0.60
2025-08-25,1021.10,1044.00,1014.10,1021.10,1016.13,SHORT,1021.10,1016.13,1016.13,true,4.97,0.49
2025-08-26,1011.80,1021.00,1004.00,1007.80,1022.31,LONG,1011.80,1022.31,1007.80,false,-4.00,-0.40
2025-08-28,1014.90,1015.30,981.00,993.70,1009.38,SHORT,1014.90,1009.38,1009.38,true,5.52,0.54
2025-08-29,994.00,1014.90,985.00,1007.50,989.77,SHORT,994.00,989.77,989.77,true,4.23,0.43
2025-09-01,1020.00,1050.00,1008.20,1047.50,1001.87,SHORT,1020.00,1001.87,1047.50,false,-27.50,-2.70
2025-09-02,1042.00,1042.00,1018.70,1027.10,1036.69,SHORT,1042.00,1036.69,1036.69,true,5.31,0.51
2025-09-03,1028.00,1079.00,1028.00,1066.20,1026.26,SHORT,1028.00,1026.26,1066.20,false,-38.20,-3.72
2025-09-04,1078.20,1103.60,1067.50,1089.90,1051.26,SHORT,1078.20,1051.26,1089.90,false,-11.70,-1.09
2025-09-05,1084.70,1114.90,1084.70,1110.70,1088.88,LONG,1084.70,1088.88,1088.88,true,4.18,0.39
2025-09-08,1115.00,1120.40,1100.00,1107.20,1106.18,SHORT,1115.00,1106.18,1106.18,true,8.82,0.79
2025-09-09,1105.90,1108.70,1080.00,1086.20,1109.27,LONG,1105.90,1109.27,1086.20,false,-19.70,-1.78
2025-09-10,1084.60,1087.20,1040.60,1052.40,1090.36,LONG,1084.60,1090.36,1052.40,false,-32.20,-2.97
2025-09-11,1055.00,1060.20,1044.00,1054.00,1051.84,SHORT,1055.00,1051.84,1051.84,true,3.16,0.30
2025-09-12,1063.30,1063.30,1038.10,1041.50,1050.97,SHORT,1063.30,1050.97,1050.97,true,12.33,1.16
2025-09-15,1051.00,1052.70,1037.60,1047.50,1044.76,SHORT,1051.00,1044.76,1044.76,true,6.24,0.59
2025-09-16,1049.00,1062.60,1040.70,1050.20,1046.68,SHORT,1049.00,1046.68,1046.68,true,2.32,0.22
2025-09-17,1054.00,1061.40,1041.00,1049.00,1050.40,SHORT,1054.00,1050.40,1050.40,true,3.60,0.34
2025-09-18,1052.50,1052.50,1036.90,1045.70,1048.58,SHORT,1052.50,1048.58,1048.58,true,3.92,0.37
2025-09-19,1055.00,1069.80,1039.20,1059.00,1043.74,SHORT,1055.00,1043.74,1043.74,true,11.26,1.07
2025-09-22,1057.00,1062.60,1038.50,1050.20,1051.74,SHORT,1057.00,1051.74,1051.74,true,5.26,0.50
2025-09-23,1048.00,1055.10,1036.00,1047.10,1046.61,SHORT,1048.00,1046.61,1046.61,true,1.39,0.13
2025-09-24,1049.80,1065.00,1045.40,1050.60,1042.75,SHORT,1049.80,1042.75,1050.60,false,-0.80,-0.08
2025-09-25,1055.00,1064.30,1033.50,1040.00,1053.79,SHORT,1055.00,1053.79,1053.79,true,1.21,0.11
2025-09-26,1033.00,1047.60,1012.50,1022.10,1042.26,LONG,1033.00,1042.26,1042.26,true,9.26,0.90
2025-09-29,1020.00,1028.00,1005.00,1015.00,1021.78,LONG,1020.00,1021.78,1021.78,true,1.78,0.17
2025-09-30,1018.50,1024.90,995.80,1000.40,1016.40,SHORT,1018.50,1016.40,1016.40,true,2.10,0.21
2025-10-01,1004.00,1005.85,990.55,1003.35,1001.86,SHORT,1004.00,1001.86,1001.86,true,2.14,0.21
2025-10-03,1022.00,1027.45,1005.10,1010.35,1000.85,SHORT,1022.00,1000.85,1010.35,false,11.65,1.14
2025-10-06,1014.00,1019.60,996.10,1000.95,1012.65,SHORT,1014.00,1012.65,1012.65,true,1.35,0.13
2025-10-07,1001.85,1030.00,995.45,1000.00,1003.35,LONG,1001.85,1003.35,1003.35,true,1.50,0.15
2025-10-08,1001.00,1011.40,988.20,989.75,1004.06,LONG,1001.00,1004.06,1004.06,true,3.06,0.31
2025-10-09,999.10,1006.00,975.50,981.70,996.74,SHORT,999.10,996.74,996.74,true,2.36,0.24
2025-10-10,984.95,987.90,971.40,980.95,981.53,SHORT,984.95,981.53,981.53,true,3.42,0.35
2025-10-13,984.95,1000.00,976.00,980.50,979.83,SHORT,984.95,979.83,979.83,true,5.12,0.52
2025-10-14,971.85,977.75,960.00,970.00,979.68,LONG,971.85,979.68,970.00,false,-1.85,-0.19
2025-10-15,989.00,1011.75,973.20,988.30,967.33,SHORT,989.00,967.33,988.30,false,0.70,0.07
2025-10-16,987.40,1005.15,981.55,1000.90,989.13,LONG,987.40,989.13,989.13,true,1.73,0.18
2025-10-17,1009.95,1009.95,975.00,990.10,994.62,SHORT,1009.95,994.62,994.62,true,15.33,1.52
2025-10-20,1008.00,1008.00,977.00,1001.20,989.93,SHORT,1008.00,989.93,989.93,true,18.07,1.79
2025-10-21,1003.60,1008.00,997.15,1000.00,992.09,SHORT,1003.60,992.09,1000.00,false,3.60,0.36
2025-10-23,1004.00,1004.95,987.00,989.95,1000.59,SHORT,1004.00,1000.59,1000.59,true,3.41,0.34
2025-10-24,991.00,1000.00,982.25,989.25,992.60,LONG,991.00,992.60,992.60,true,1.60,0.16
2025-10-27,999.00,1008.00,989.85,1001.95,989.42,SHORT,999.00,989.42,1001.95,false,-2.95,-0.30
2025-10-28,999.60,1005.60,995.00,1001.15,1000.50,SKIP,,,,,,
2025-10-29,999.90,1016.60,997.45,1004.95,999.59,SKIP,,,,,,
2025-10-30,1009.00,1016.95,993.00,995.00,1009.66,SKIP,,,,,,
2025-10-31,996.00,996.00,974.30,989.30,1004.09,LONG,996.00,1004.09,989.30,false,-6.70,-0.67
2025-11-03,990.90,1029.00,990.90,1021.50,983.07,SHORT,990.90,983.07,1021.50,false,-30.60,-3.09
2025-11-04,1025.00,1044.65,1019.70,1030.00,1016.44,SHORT,1025.00,1016.44,1030.00,false,-5.00,-0.49
2025-11-06,1018.45,1023.50,976.30,1018.20,1031.24,LONG,1018.45,1031.24,1018.20,false,-0.25,-0.02
2025-11-07,1018.05,1034.15,1010.65,1025.15,1010.85,SHORT,1018.05,1010.85,1010.85,true,7.20,0.71
2025-11-10,1017.00,1023.00,992.00,1016.30,1023.47,LONG,1017.00,1023.47,1016.30,false,-0.70,-0.07
2025-11-11,1030.00,1030.00,1001.50,1020.40,1007.97,SHORT,1030.00,1007.97,1007.97,true,22.03,2.14
2025-11-12,1018.05,1027.00,1009.10,1020.95,1012.18,SHORT,1018.05,1012.18,1012.18,true,5.87,0.58
2025-11-13,1023.05,1054.00,1012.40,1039.00,1020.30,SHORT,1023.05,1020.30,1020.30,true,2.75,0.27
2025-11-14,1041.20,1064.85,1038.00,1060.00,1041.77,SKIP,,,,,,
2025-11-17,1062.50,1064.00,1035.05,1040.00,1056.62,SHORT,1062.50,1056.62,1056.62,true,5.88,0.55
2025-11-18,1039.40,1059.70,1015.00,1025.15,1042.62,LONG,1039.40,1042.62,1042.62,true,3.22,0.31
2025-11-19,1026.00,1030.00,1000.05,1002.35,1022.49,SHORT,1026.00,1022.49,1022.49,true,3.51,0.34
2025-11-20,1028.00,1028.00,1001.15,1010.95,1017.89,SHORT,1028.00,1017.89,1017.89,true,10.11,0.98
2025-11-21,1011.40,1019.85,1001.15,1007.85,1011.93,SKIP,,,,,,
2025-11-24,1002.05,1035.00,982.05,1034.95,1010.07,LONG,1002.05,1010.07,1010.07,true,8.02,0.80
2025-11-25,1025.45,1025.45,1002.30,1008.45,1007.36,SHORT,1025.45,1007.36,1007.36,true,18.09,1.76
2025-11-26,1017.00,1017.00,990.65,1007.15,1007.61,SHORT,1017.00,1007.61,1007.61,true,9.39,0.92
2025-11-27,1006.00,1015.00,997.00,1006.25,1001.77,SHORT,1006.00,1001.77,1001.77,true,4.23,0.42
2025-11-28,1000.30,1007.00,988.00,996.45,1006.09,LONG,1000.30,1006.09,1006.09,true,5.79,0.58
2025-12-01,995.10,1014.95,992.35,1002.90,995.30,SKIP,,,,,,
2025-12-02,1002.20,1015.00,1002.20,1013.00,1004.25,LONG,1002.20,1004.25,1004.25,true,2.05,0.20
2025-12-03,1005.00,1011.40,992.25,1002.80,1010.50,LONG,1005.00,1010.50,1010.50,true,5.50,0.55
2025-12-04,1010.00,1112.40,1003.05,1076.00,999.91,SHORT,1010.00,999.91,1076.00,false,-66.00,-6.53
2025-12-05,1062.05,1062.05,1012.20,1015.35,1084.22,LONG,1062.05,1084.22,1015.35,false,-46.70,-4.40
2025-12-08,1015.00,1024.00,997.60,1017.70,1034.36,LONG,1015.00,1034.36,1017.70,false,2.70,0.27
2025-12-09,1015.00,1042.40,1001.05,1027.45,1014.23,SKIP,,,,,,
2025-12-10,1028.60,1034.50,1010.80,1015.35,1020.49,SHORT,1028.60,1020.49,1020.49,true,8.11,0.79
2025-12-11,1015.00,1021.10,998.00,999.30,1019.71,LONG,1015.00,1019.71,1019.71,true,4.71,0.46
2025-12-12,1004.00,1004.05,975.75,992.55,1002.09,SHORT,1004.00,1002.09,1002.09,true,1.91,0.19
2025-12-15,993.45,993.95,972.15,989.90,989.29,SHORT,993.45,989.29,989.29,true,4.16,0.42
2025-12-16,983.00,985.20,958.15,979.00,984.60,LONG,983.00,984.60,984.60,true,1.60,0.16
2025-12-17,986.00,986.00,968.00,978.35,975.39,SHORT,986.00,975.39,975.39,true,10.61,1.08
2025-12-18,975.00,994.45,954.00,990.50,977.01,LONG,975.00,977.01,977.01,true,2.01,0.21
2025-12-19,990.05,999.95,980.50,995.15,973.65,SHORT,990.05,973.65,995.15,false,-5.10,-0.52
