date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,5769.05,5785.55,5573.95,5691.10,5856.36,LONG,5769.05,5856.36,5691.10,false,-77.95,-1.35
2025-01-28,5621.15,5712.65,5379.55,5645.20,5640.54,LONG,5621.15,5640.54,5640.54,true,19.39,0.34
2025-01-29,5677.00,6661.00,5677.00,6267.90,5487.90,SHORT,5677.00,5487.90,6267.90,false,-590.90,-10.41
2025-01-30,6290.00,6424.00,6161.00,6169.15,6249.72,SHORT,6290.00,6249.72,6249.72,true,40.28,0.64
2025-01-31,6206.45,6347.00,6150.40,6269.95,6303.50,LONG,6206.45,6303.50,6303.50,true,97.05,1.56
2025-02-01,6210.00,6337.65,6173.95,6230.00,6272.32,LONG,6210.00,6272.32,6272.32,true,62.32,1.00
2025-02-03,6224.10,6231.35,6125.00,6165.20,6266.42,LONG,6224.10,6266.42,6165.20,false,-58.90,-0.95
2025-02-04,6350.00,6350.00,6120.00,6257.85,6168.66,SHORT,6350.00,6168.66,6168.66,true,181.34,2.86
2025-02-05,6300.00,6355.00,6240.00,6326.55,6216.90,SHORT,6300.00,6216.90,6326.55,false,-26.55,-0.42
2025-02-06,6351.10,6356.15,6240.00,6278.95,6300.00,SHORT,6351.10,6300.00,6300.00,true,51.10,0.80
2025-02-07,6318.30,6318.40,6132.00,6190.00,6278.21,SHORT,6318.30,6278.21,6278.21,true,40.09,0.63
2025-02-10,6132.00,6132.00,5990.00,6020.25,6230.68,LONG,6132.00,6230.68,6020.25,false,-111.75,-1.82
2025-02-11,6015.90,6058.35,5896.00,5947.00,6031.96,LONG,6015.90,6031.96,6031.96,true,16.06,0.27
2025-02-12,5904.25,5955.00,5706.00,5818.95,5943.88,LONG,5904.25,5943.88,5943.88,true,39.63,0.67
2025-02-13,5780.00,5856.80,5677.00,5682.30,5803.01,LONG,5780.00,5803.01,5803.01,true,23.01,0.40
2025-02-14,5733.00,5746.85,5455.00,5597.25,5763.27,LONG,5733.00,5763.27,5597.25,false,-135.75,-2.37
2025-02-17,5502.00,5628.60,5431.00,5617.60,5543.01,LONG,5502.00,5543.01,5543.01,true,41.01,0.75
2025-02-18,5603.00,5603.00,5480.00,5550.90,5529.28,SHORT,5603.00,5529.28,5529.28,true,73.72,1.32
2025-02-19,5510.00,5859.90,5488.00,5859.85,5542.25,LONG,5510.00,5542.25,5542.25,true,32.25,0.59
2025-02-20,5889.00,6500.00,5866.90,6118.30,5752.55,SHORT,5889.00,5752.55,6118.30,false,-229.30,-3.89
2025-02-21,6129.05,6289.95,6118.05,6156.50,6337.38,LONG,6129.05,6337.38,6156.50,false,27.45,0.45
2025-02-24,6100.00,6364.55,6004.00,6340.00,6201.38,LONG,6100.00,6201.38,6201.38,true,101.38,1.66
2025-02-25,6339.05,6425.00,6241.85,6328.35,6240.97,SHORT,6339.05,6240.97,6328.35,false,10.70,0.17
2025-02-27,6280.60,6331.80,6055.00,6063.75,6347.42,LONG,6280.60,6347.42,6063.75,false,-216.85,-3.45
2025-02-28,5966.25,6066.20,5828.00,5915.00,6134.86,LONG,5966.25,6134.86,5915.00,false,-51.25,-0.86
2025-03-03,5930.00,6080.00,5730.00,5833.00,5929.63,SKIP,,,,,,
2025-03-04,5790.00,6124.90,5779.75,5940.00,5872.74,LONG,5790.00,5872.74,5872.74,true,82.74,1.43
2025-03-05,5950.00,6169.30,5950.00,6165.25,5998.59,LONG,5950.00,5998.59,5998.59,true,48.59,0.82
2025-03-06,6207.00,6313.60,6051.15,6059.80,6075.74,SHORT,6207.00,6075.74,6075.74,true,131.26,2.11
2025-03-07,6050.00,6273.00,6042.55,6219.25,6133.78,LONG,6050.00,6133.78,6133.78,true,83.78,1.38
2025-03-10,6226.00,6332.70,6063.25,6069.95,6178.69,SHORT,6226.00,6178.69,6178.69,true,47.31,0.76
2025-03-11,6075.70,6128.50,5931.30,5946.95,6183.62,LONG,6075.70,6183.62,5946.95,false,-128.75,-2.12
2025-03-12,6013.00,6190.00,5953.55,6109.45,6001.53,SHORT,6013.00,6001.53,6001.53,true,11.47,0.19
2025-03-13,6150.00,6150.00,6010.00,6026.50,6093.48,SHORT,6150.00,6093.48,6093.48,true,56.52,0.92
2025-03-17,6024.40,6186.60,6023.55,6123.15,6076.65,LONG,6024.40,6076.65,6076.65,true,52.25,0.87
2025-03-18,6125.00,6190.00,6115.00,6126.15,6115.85,SHORT,6125.00,6115.85,6115.85,true,9.15,0.15
2025-03-19,6101.00,6395.00,6101.00,6387.00,6135.85,LONG,6101.00,6135.85,6135.85,true,34.85,0.57
2025-03-20,6380.00,6451.25,6300.00,6342.80,6313.01,SHORT,6380.00,6313.01,6313.01,true,66.99,1.05
2025-03-21,6320.00,6499.00,6320.00,6498.80,6367.64,LONG,6320.00,6367.64,6367.64,true,47.64,0.75
2025-03-24,6514.95,6610.00,6421.15,6436.00,6432.58,SHORT,6514.95,6432.58,6432.58,true,82.37,1.26
2025-03-25,6544.00,6547.95,6300.00,6324.70,6524.49,SHORT,6544.00,6524.49,6524.49,true,19.51,0.30
2025-03-26,6318.00,6380.00,6125.95,6130.00,6333.51,LONG,6318.00,6333.51,6333.51,true,15.51,0.25
2025-03-27,6175.00,6250.95,6063.90,6162.90,6226.49,LONG,6175.00,6226.49,6226.49,true,51.49,0.83
2025-03-28,6140.00,6390.00,6140.00,6307.00,6170.00,LONG,6140.00,6170.00,6170.00,true,30.00,0.49
2025-04-01,6244.40,6320.00,6144.65,6203.45,6277.33,LONG,6244.40,6277.33,6277.33,true,32.93,0.53
2025-04-02,6225.00,6247.90,6163.10,6220.00,6212.41,SHORT,6225.00,6212.41,6212.41,true,12.59,0.20
2025-04-03,6125.00,6274.00,6125.00,6168.90,6202.50,LONG,6125.00,6202.50,6202.50,true,77.50,1.27
2025-04-04,6180.00,6212.25,5242.40,5868.55,6210.12,LONG,6180.00,6210.12,6210.12,true,30.12,0.49
2025-04-07,5500.00,6000.00,5400.00,5953.40,5898.65,LONG,5500.00,5898.65,5898.65,true,398.65,7.25
2025-04-08,6104.40,6124.00,5800.00,5927.80,5808.77,SHORT,6104.40,5808.77,5808.77,true,295.63,4.84
2025-04-09,5930.00,5987.40,5830.00,5888.85,5957.62,LONG,5930.00,5957.62,5957.62,true,27.62,0.47
2025-04-11,6090.00,6090.00,5885.00,5894.90,5885.99,SHORT,6090.00,5885.99,5885.99,true,204.01,3.35
2025-04-15,5950.00,6128.50,5911.50,6107.00,5921.91,SHORT,5950.00,5921.91,5921.91,true,28.09,0.47
2025-04-16,6159.00,6282.00,6100.50,6231.00,6049.73,SHORT,6159.00,6049.73,6231.00,false,-72.00,-1.17
2025-04-17,6203.00,6330.00,6198.50,6233.00,6213.34,LONG,6203.00,6213.34,6213.34,true,10.34,0.17
2025-04-21,6243.50,6531.00,6243.50,6503.50,6265.73,LONG,6243.50,6265.73,6265.73,true,22.23,0.36
2025-04-22,6594.00,6650.00,6501.50,6510.00,6440.76,SHORT,6594.00,6440.76,6510.00,false,84.00,1.27
2025-04-23,6599.00,6599.00,6368.50,6559.00,6557.41,SHORT,6599.00,6557.41,6557.41,true,41.59,0.63
2025-04-24,6565.00,6588.00,6482.50,6505.00,6506.12,SHORT,6565.00,6506.12,6506.12,true,58.88,0.90
2025-04-25,6567.50,6567.50,6335.00,6407.00,6515.95,SHORT,6567.50,6515.95,6515.95,true,51.55,0.78
2025-04-28,6363.00,6460.50,6303.00,6454.50,6406.80,LONG,6363.00,6406.80,6406.80,true,43.80,0.69
2025-04-29,6449.50,6570.50,6428.50,6486.00,6394.14,SHORT,6449.50,6394.14,6486.00,false,-36.50,-0.57
2025-04-30,6478.00,6487.50,6315.50,6335.00,6497.52,LONG,6478.00,6497.52,6335.00,false,-143.00,-2.21
2025-05-02,6301.00,6432.00,6275.00,6296.50,6370.20,LONG,6301.00,6370.20,6370.20,true,69.20,1.10
2025-05-05,6394.00,6394.00,6285.50,6359.00,6347.71,SHORT,6394.00,6347.71,6347.71,true,46.29,0.72
2025-05-06,6394.00,6502.50,6132.50,6189.00,6352.24,SHORT,6394.00,6352.24,6352.24,true,41.76,0.65
2025-05-07,6172.00,6271.00,6078.50,6192.50,6345.69,LONG,6172.00,6345.69,6192.50,false,20.50,0.33
2025-05-08,6188.00,6283.50,6015.50,6072.00,6183.07,SKIP,,,,,,
2025-05-09,5800.00,6099.00,5800.00,6090.50,6094.53,LONG,5800.00,6094.53,6094.53,true,294.53,5.08
2025-05-12,6185.00,6419.00,6185.00,6326.50,6000.40,SHORT,6185.00,6000.40,6326.50,false,-141.50,-2.29
2025-05-13,6300.00,6495.00,6300.00,6473.50,6345.76,LONG,6300.00,6345.76,6345.76,true,45.76,0.73
2025-05-14,6510.00,6849.50,6473.00,6805.00,6414.27,SHORT,6510.00,6414.27,6805.00,false,-295.00,-4.53
2025-05-15,7089.50,7260.00,6998.00,7155.00,6752.90,SHORT,7089.50,6752.90,7155.00,false,-65.50,-0.92
2025-05-16,7180.00,7250.00,7023.50,7175.50,7142.39,SHORT,7180.00,7142.39,7142.39,true,37.61,0.52
2025-05-19,7200.00,7420.00,7195.00,7290.00,7192.95,SKIP,,,,,,
2025-05-20,7353.50,7374.00,7021.00,7029.50,7317.41,SHORT,7353.50,7317.41,7317.41,true,36.09,0.49
2025-05-21,7100.00,7200.00,7022.00,7140.50,7143.87,LONG,7100.00,7143.87,7143.87,true,43.87,0.62
2025-05-22,7146.50,7146.50,6947.00,6984.00,7136.11,SHORT,7146.50,7136.11,7136.11,true,10.39,0.15
2025-05-23,7009.00,7109.50,6890.50,7047.00,7013.61,SKIP,,,,,,
2025-05-26,7104.00,7715.00,7104.00,7564.50,7037.84,SHORT,7104.00,7037.84,7564.50,false,-460.50,-6.48
2025-05-27,7580.00,7680.00,7498.50,7518.00,7536.35,SHORT,7580.00,7536.35,7536.35,true,43.65,0.58
2025-05-28,7560.00,7870.00,7500.00,7591.50,7562.08,SKIP,,,,,,
2025-05-29,7625.00,7655.50,7510.00,7560.00,7691.89,LONG,7625.00,7691.89,7560.00,false,-65.00,-0.85
2025-05-30,7570.00,7639.00,7471.50,7519.50,7571.70,SKIP,,,,,,
2025-06-02,7514.00,7605.00,7419.50,7503.50,7535.73,LONG,7514.00,7535.73,7535.73,true,21.73,0.29
2025-06-03,7577.50,7636.50,7459.50,7470.00,7522.70,SHORT,7577.50,7522.70,7522.70,true,54.80,0.72
2025-06-04,7471.00,7595.00,7471.00,7530.00,7546.39,LONG,7471.00,7546.39,7546.39,true,75.39,1.01
2025-06-05,7525.00,7595.00,7481.00,7481.50,7528.05,SKIP,,,,,,
2025-06-06,7560.00,7580.00,7431.00,7438.00,7535.38,SHORT,7560.00,7535.38,7535.38,true,24.62,0.33
2025-06-09,7514.00,7550.00,7454.50,7470.00,7486.77,SHORT,7514.00,7486.77,7486.77,true,27.23,0.36
2025-06-10,7524.00,7524.00,7231.00,7295.00,7485.30,SHORT,7524.00,7485.30,7485.30,true,38.70,0.51
2025-06-11,7360.00,7489.00,7300.00,7364.00,7337.72,SHORT,7360.00,7337.72,7337.72,true,22.28,0.30
2025-06-12,7345.00,7415.00,7170.00,7186.00,7397.54,LONG,7345.00,7397.54,7397.54,true,52.54,0.72
2025-06-13,7160.00,7373.00,7092.00,7135.50,7262.86,LONG,7160.00,7262.86,7262.86,true,102.86,1.44
2025-06-16,7130.00,7197.00,7022.00,7141.50,7200.15,LONG,7130.00,7200.15,7141.50,false,11.50,0.16
2025-06-17,7159.00,7171.00,7040.00,7111.50,7088.54,SHORT,7159.00,7088.54,7088.54,true,70.46,0.98
2025-06-18,7116.00,7161.50,6990.00,7004.00,7110.26,SKIP,,,,,,
2025-06-19,7005.00,7072.00,6720.00,6729.50,7063.05,LONG,7005.00,7063.05,7063.05,true,58.05,0.83
2025-06-20,6745.00,6812.50,6494.50,6513.00,6814.42,LONG,6745.00,6814.42,6513.00,false,-232.00,-3.44
2025-06-23,6519.00,6920.00,6501.00,6868.50,6567.60,LONG,6519.00,6567.60,6567.60,true,48.60,0.75
2025-06-24,6930.00,6940.00,6541.00,6555.00,6750.31,SHORT,6930.00,6750.31,6750.31,true,179.69,2.59
2025-06-25,6610.00,6660.00,6549.00,6600.50,6637.84,LONG,6610.00,6637.84,6637.84,true,27.84,0.42
2025-06-26,6626.00,6745.00,6570.50,6581.50,6597.20,SHORT,6626.00,6597.20,6597.20,true,28.80,0.43
2025-06-27,6604.00,6719.50,6594.50,6668.50,6645.93,LONG,6604.00,6645.93,6645.93,true,41.93,0.63
2025-06-30,6675.00,6763.00,6630.00,6660.50,6653.89,SHORT,6675.00,6653.89,6653.89,true,21.11,0.32
2025-07-01,6680.00,6713.50,6539.50,6584.50,6676.39,SKIP,,,,,,
2025-07-02,6630.00,6675.00,6543.00,6674.50,6615.38,SHORT,6630.00,6615.38,6615.38,true,14.62,0.22
2025-07-03,6690.00,6730.00,6585.00,6594.50,6621.19,SHORT,6690.00,6621.19,6621.19,true,68.81,1.03
2025-07-04,6625.00,6633.00,6563.00,6625.00,6643.53,LONG,6625.00,6643.53,6625.00,false,0.00,0.00
2025-07-07,6616.00,6748.00,6611.00,6671.00,6601.47,SHORT,6616.00,6601.47,6671.00,false,-55.00,-0.83
2025-07-08,6675.50,6920.00,6669.00,6889.00,6681.32,SKIP,,,,,,
2025-07-09,6892.50,6902.00,6775.00,6787.50,6813.15,SHORT,6892.50,6813.15,6813.15,true,79.35,1.15
2025-07-10,6812.00,6820.50,6720.00,6767.00,6818.25,SKIP,,,,,,
2025-07-11,6751.00,6839.50,6751.00,6798.50,6770.40,LONG,6751.00,6770.40,6770.40,true,19.40,0.29
2025-07-14,6805.00,6855.50,6750.00,6836.00,6800.84,SKIP,,,,,,
2025-07-15,6840.50,6883.50,6805.00,6841.00,6824.13,SHORT,6840.50,6824.13,6824.13,true,16.37,0.24
2025-07-16,6867.50,6884.50,6746.00,6749.50,6833.38,SHORT,6867.50,6833.38,6833.38,true,34.12,0.50
2025-07-17,6769.00,6797.50,6710.00,6710.00,6791.48,LONG,6769.00,6791.48,6791.48,true,22.48,0.33
2025-07-18,6731.00,6765.00,6653.00,6699.00,6749.10,LONG,6731.00,6749.10,6749.10,true,18.10,0.27
2025-07-21,6690.00,6723.00,6650.00,6686.00,6695.43,SKIP,,,,,,
2025-07-22,6650.00,6709.00,6590.00,6605.00,6684.53,LONG,6650.00,6684.53,6684.53,true,34.53,0.52
2025-07-23,6610.00,6639.50,6542.50,6587.50,6635.54,LONG,6610.00,6635.54,6635.54,true,25.54,0.39
2025-07-24,6645.00,6824.50,6597.00,6599.50,6582.17,SHORT,6645.00,6582.17,6599.50,false,45.50,0.68
2025-07-25,6655.00,6655.00,6450.00,6458.00,6680.64,LONG,6655.00,6680.64,6458.00,false,-197.00,-2.96
2025-07-28,6411.00,6619.50,6402.50,6495.00,6500.25,LONG,6411.00,6500.25,6500.25,true,89.25,1.39
2025-07-29,6501.00,6580.00,6434.50,6556.50,6518.02,LONG,6501.00,6518.02,6518.02,true,17.02,0.26
2025-07-30,6615.00,6649.50,6575.00,6615.50,6535.85,SHORT,6615.00,6535.85,6615.50,false,-0.50,-0.01
2025-07-31,6511.00,6644.50,6511.00,6564.00,6615.90,LONG,6511.00,6615.90,6615.90,true,104.90,1.61
2025-08-01,6617.00,6618.00,6530.00,6581.50,6585.02,SHORT,6617.00,6585.02,6585.02,true,31.98,0.48
2025-08-04,6645.00,6645.00,6534.50,6598.50,6576.52,SHORT,6645.00,6576.52,6576.52,true,68.48,1.03
2025-08-05,6645.00,6645.00,6524.50,6534.50,6581.12,SHORT,6645.00,6581.12,6581.12,true,63.88,0.96
2025-08-06,6590.00,6637.00,6411.00,6507.50,6569.47,SHORT,6590.00,6569.47,6569.47,true,20.53,0.31
2025-08-07,6459.50,6559.00,6355.00,6544.50,6476.59,LONG,6459.50,6476.59,6476.59,true,17.09,0.26
2025-08-08,6499.50,6499.50,6358.00,6372.50,6452.60,SHORT,6499.50,6452.60,6452.60,true,46.90,0.72
2025-08-11,6303.00,6321.00,6105.00,6215.50,6410.86,LONG,6303.00,6410.86,6215.50,false,-87.50,-1.39
2025-08-12,6180.00,6342.00,6180.00,6210.50,6176.16,SKIP,,,,,,
2025-08-13,6215.00,6291.50,6199.50,6242.00,6261.60,LONG,6215.00,6261.60,6261.60,true,46.60,0.75
2025-08-14,6195.00,6256.00,6194.00,6214.00,6232.44,LONG,6195.00,6232.44,6232.44,true,37.44,0.60
2025-08-18,6245.00,6527.00,6212.50,6393.00,6214.75,SHORT,6245.00,6214.75,6214.75,true,30.25,0.48
2025-08-19,6397.00,6524.00,6341.00,6400.00,6364.63,SHORT,6397.00,6364.63,6364.63,true,32.37,0.51
2025-08-20,6450.00,6450.00,6352.50,6386.00,6457.25,LONG,6450.00,6457.25,6386.00,false,-64.00,-0.99
2025-08-21,6400.00,6423.50,6344.00,6345.50,6392.91,SHORT,6400.00,6392.91,6392.91,true,7.09,0.11
2025-08-22,6359.00,6360.50,6309.00,6317.00,6373.72,LONG,6359.00,6373.72,6317.00,false,-42.00,-0.66
2025-08-25,6321.00,6368.50,6262.50,6301.50,6323.35,SKIP,,,,,,
2025-08-26,6265.00,6589.00,6211.50,6389.00,6314.31,LONG,6265.00,6314.31,6314.31,true,49.31,0.79
2025-08-28,6401.00,6425.50,6339.50,6354.50,6492.02,LONG,6401.00,6492.02,6354.50,false,-46.50,-0.73
2025-08-29,6397.00,6446.50,6306.00,6390.00,6374.28,SHORT,6397.00,6374.28,6374.28,true,22.72,0.36
2025-09-01,6379.50,6427.50,6335.00,6379.00,6366.85,SHORT,6379.50,6366.85,6366.85,true,12.65,0.20
2025-09-02,6387.00,6430.00,6334.00,6370.50,6377.43,SHORT,6387.00,6377.43,6377.43,true,9.57,0.15
2025-09-03,6410.00,6450.00,6369.50,6443.50,6389.76,SHORT,6410.00,6389.76,6389.76,true,20.24,0.32
2025-09-04,6507.00,6513.00,6403.00,6468.50,6410.76,SHORT,6507.00,6410.76,6410.76,true,96.24,1.48
2025-09-05,6468.00,6511.50,6355.00,6415.50,6453.46,SHORT,6468.00,6453.46,6453.46,true,14.54,0.22
2025-09-08,6463.00,6501.00,6380.00,6491.00,6431.61,SHORT,6463.00,6431.61,6431.61,true,31.39,0.49
2025-09-09,6550.00,6568.00,6444.00,6464.00,6450.68,SHORT,6550.00,6450.68,6450.68,true,99.32,1.52
2025-09-10,6500.00,6500.00,6450.00,6455.50,6488.28,SHORT,6500.00,6488.28,6488.28,true,11.72,0.18
2025-09-11,6478.00,6565.00,6404.00,6456.00,6472.57,SKIP,,,,,,
2025-09-12,6425.00,6510.50,6416.50,6442.50,6477.99,LONG,6425.00,6477.99,6477.99,true,52.99,0.82
2025-09-15,6439.00,6560.00,6409.00,6540.00,6460.83,LONG,6439.00,6460.83,6460.83,true,21.83,0.34
2025-09-16,6559.50,6559.50,6490.00,6522.00,6503.80,SHORT,6559.50,6503.80,6503.80,true,55.70,0.85
2025-09-17,6534.50,6600.00,6434.50,6440.00,6524.25,SHORT,6534.50,6524.25,6524.25,true,10.25,0.16
2025-09-18,6500.00,6500.00,6410.00,6450.00,6489.70,SHORT,6500.00,6489.70,6489.70,true,10.30,0.16
2025-09-19,6450.00,6457.50,6275.00,6329.50,6464.28,LONG,6450.00,6464.28,6329.50,false,-120.50,-1.87
2025-09-22,6315.00,6464.00,6315.00,6374.50,6346.86,LONG,6315.00,6346.86,6346.86,true,31.86,0.50
2025-09-23,6373.00,6519.50,6360.50,6481.00,6407.77,LONG,6373.00,6407.77,6407.77,true,34.77,0.55
2025-09-24,6473.50,6520.00,6346.00,6365.50,6454.62,SHORT,6473.50,6454.62,6454.62,true,18.88,0.29
2025-09-25,6385.00,6410.00,6355.00,6380.00,6428.23,LONG,6385.00,6428.23,6380.00,false,-5.00,-0.08
2025-09-26,6378.00,6408.00,6275.00,6311.00,6379.78,SKIP,,,,,,
2025-09-29,6370.00,6370.00,6176.00,6176.00,6327.85,SHORT,6370.00,6327.85,6327.85,true,42.15,0.66
2025-09-30,6227.00,6265.00,6200.00,6247.00,6236.69,LONG,6227.00,6236.69,6236.69,true,9.69,0.16
2025-10-01,6245.50,6342.50,6213.50,6262.00,6233.95,SHORT,6245.50,6233.95,6233.95,true,11.55,0.18
2025-10-03,6222.00,6299.00,6201.00,6232.00,6292.18,LONG,6222.00,6292.18,6292.18,true,70.18,1.13
2025-10-06,6240.00,6265.00,6102.00,6158.00,6242.18,SKIP,,,,,,
2025-10-07,6155.00,6196.00,6119.00,6141.00,6148.69,SHORT,6155.00,6148.69,6148.69,true,6.31,0.10
2025-10-08,6140.00,6188.00,6084.50,6107.50,6154.25,LONG,6140.00,6154.25,6154.25,true,14.25,0.23
2025-10-09,6136.00,6230.00,6112.50,6186.50,6120.57,SHORT,6136.00,6120.57,6120.57,true,15.43,0.25
2025-10-10,6192.00,6240.00,6170.00,6184.00,6178.27,SHORT,6192.00,6178.27,6178.27,true,13.73,0.22
2025-10-13,6180.00,6206.00,6158.00,6179.00,6200.95,LONG,6180.00,6200.95,6200.95,true,20.95,0.34
2025-10-14,6180.50,6242.00,6143.50,6185.00,6176.98,SKIP,,,,,,
2025-10-15,6180.50,6239.50,6150.00,6182.00,6196.46,LONG,6180.50,6196.46,6196.46,true,15.96,0.26
2025-10-16,6210.00,6280.00,6179.50,6194.50,6186.71,SHORT,6210.00,6186.71,6186.71,true,23.29,0.38
2025-10-17,6207.00,6230.00,6128.50,6158.00,6226.95,LONG,6207.00,6226.95,6226.95,true,19.95,0.32
2025-10-20,6131.00,6161.00,6081.00,6096.50,6168.55,LONG,6131.00,6168.55,6096.50,false,-34.50,-0.56
2025-10-21,6101.50,6151.00,6101.50,6135.00,6103.44,SKIP,,,,,,
2025-10-23,6150.50,6180.00,6091.50,6108.50,6136.34,SHORT,6150.50,6136.34,6136.34,true,14.16,0.23
2025-10-24,6130.00,6141.00,6066.00,6100.00,6112.19,SHORT,6130.00,6112.19,6112.19,true,17.81,0.29
2025-10-27,6123.00,6131.00,6048.00,6090.50,6097.23,SHORT,6123.00,6097.23,6097.23,true,25.77,0.42
2025-10-28,6089.50,6129.00,6055.50,6067.50,6090.01,SKIP,,,,,,
2025-10-29,6070.00,6100.00,6059.00,6068.00,6086.12,LONG,6070.00,6086.12,6086.12,true,16.12,0.27
2025-10-30,6048.00,6080.00,6048.00,6060.00,6078.36,LONG,6048.00,6078.36,6078.36,true,30.36,0.50
2025-10-31,6075.00,6094.50,6000.00,6014.00,6061.47,SHORT,6075.00,6061.47,6061.47,true,13.53,0.22
2025-11-03,6029.00,6040.00,5985.00,6026.00,6033.66,SKIP,,,,,,
2025-11-04,6023.00,6023.00,5972.50,5988.00,6013.45,SHORT,6023.00,6013.45,6013.45,true,9.55,0.16
2025-11-06,6020.00,6020.00,5808.50,5839.00,5991.11,SHORT,6020.00,5991.11,5991.11,true,28.89,0.48
2025-11-07,6105.00,6105.00,5850.00,5862.50,5892.59,SHORT,6105.00,5892.59,5892.59,true,212.41,3.48
2025-11-10,5910.00,5950.00,5821.50,5838.00,5949.13,LONG,5910.00,5949.13,5949.13,true,39.13,0.66
2025-11-11,5880.00,5890.00,5751.00,5780.00,5884.12,SKIP,,,,,,
2025-11-12,5779.00,5839.00,5779.00,5799.50,5799.59,LONG,5779.00,5799.59,5799.59,true,20.59,0.36
2025-11-13,5821.00,5850.00,5741.00,5742.50,5801.17,SHORT,5821.00,5801.17,5801.17,true,19.83,0.34
2025-11-14,5768.00,5795.00,5707.50,5741.00,5781.15,LONG,5768.00,5781.15,5781.15,true,13.15,0.23
2025-11-17,5743.00,5800.00,5716.00,5740.00,5748.67,SKIP,,,,,,
2025-11-18,5750.50,5760.00,5673.00,5694.50,5749.11,SKIP,,,,,,
2025-11-19,5707.00,6122.50,5678.00,6073.50,5714.85,LONG,5707.00,5714.85,5714.85,true,7.85,0.14
2025-11-20,6060.50,6332.00,6035.00,6119.00,6014.33,SHORT,6060.50,6014.33,6119.00,false,-58.50,-0.97
2025-11-21,6120.00,6123.00,5951.00,5976.50,6195.06,LONG,6120.00,6195.06,5976.50,false,-143.50,-2.34
2025-11-24,5975.50,6000.00,5847.50,5893.50,5989.59,LONG,5975.50,5989.59,5989.59,true,14.09,0.24
2025-11-25,5900.00,5944.00,5865.00,5895.00,5895.76,SKIP,,,,,,
2025-11-26,5909.00,6074.00,5871.00,5947.00,5893.66,SHORT,5909.00,5893.66,5893.66,true,15.34,0.26
2025-11-27,5966.00,6033.50,5925.00,6020.00,5926.69,SHORT,5966.00,5926.69,5926.69,true,39.31,0.66
2025-11-28,6024.00,6063.50,5951.00,5967.00,6004.53,SHORT,6024.00,6004.53,6004.53,true,19.47,0.32
2025-12-01,6023.00,6023.00,5878.00,5899.50,6008.56,SHORT,6023.00,6008.56,6008.56,true,14.44,0.24
2025-12-02,5880.00,5905.00,5747.00,5787.50,5919.37,LONG,5880.00,5919.37,5787.50,false,-92.50,-1.57
2025-12-03,5828.00,5828.00,5732.00,5774.50,5804.09,SHORT,5828.00,5804.09,5804.09,true,23.91,0.41
2025-12-04,5741.00,5855.50,5741.00,5805.00,5768.31,LONG,5741.00,5768.31,5768.31,true,27.31,0.48
2025-12-05,5787.00,6034.00,5775.00,5938.50,5804.06,LONG,5787.00,5804.06,5804.06,true,17.06,0.29
2025-12-08,5947.00,6219.00,5820.00,5831.00,5927.35,SHORT,5947.00,5927.35,5927.35,true,19.65,0.33
2025-12-09,5849.00,5944.50,5765.00,5931.50,5985.83,LONG,5849.00,5985.83,5931.50,false,82.50,1.41
