date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-20,309.00,320.55,304.00,320.10,304.22,SHORT,309.00,304.22,304.22,true,4.78,1.55
2025-02-21,316.80,333.60,316.75,327.25,316.86,SKIP,,,,,,
2025-02-24,325.00,331.20,310.20,311.25,326.36,LONG,325.00,326.36,326.36,true,1.36,0.42
2025-02-25,313.70,328.00,312.50,320.00,318.14,LONG,313.70,318.14,318.14,true,4.44,1.42
2025-02-27,318.25,323.85,307.50,309.25,320.61,LONG,318.25,320.61,320.61,true,2.36,0.74
2025-02-28,309.85,313.45,300.15,310.00,313.84,LONG,309.85,313.84,310.00,false,0.15,0.05
2025-03-03,310.15,328.00,301.10,327.75,308.85,SHORT,310.15,308.85,308.85,true,1.30,0.42
2025-03-04,320.00,323.10,313.45,320.00,316.87,SHORT,320.00,316.87,316.87,true,3.13,0.98
2025-03-05,316.70,323.85,307.30,311.05,319.50,LONG,316.70,319.50,319.50,true,2.80,0.88
2025-03-06,314.30,346.00,312.80,326.50,312.95,SHORT,314.30,312.95,312.95,true,1.35,0.43
2025-03-07,322.80,339.25,317.50,336.60,336.91,LONG,322.80,336.91,336.91,true,14.11,4.37
2025-03-10,336.85,336.85,321.00,325.75,329.37,SHORT,336.85,329.37,329.37,true,7.48,2.22
2025-03-11,315.25,326.95,297.05,324.00,326.36,LONG,315.25,326.36,326.36,true,11.11,3.52
2025-03-12,325.50,329.90,308.85,315.25,308.87,SHORT,325.50,308.87,308.87,true,16.63,5.11
2025-03-13,316.70,317.50,301.20,303.95,316.25,SHORT,316.70,316.25,316.25,true,0.45,0.14
2025-03-17,307.75,310.55,294.75,295.10,304.55,SHORT,307.75,304.55,304.55,true,3.20,1.04
2025-03-18,295.10,311.50,295.10,309.70,300.54,LONG,295.10,300.54,300.54,true,5.44,1.84
2025-03-19,311.00,314.55,303.50,305.35,306.74,SHORT,311.00,306.74,306.74,true,4.26,1.37
2025-03-20,306.90,313.10,298.65,299.65,306.85,SKIP,,,,,,
2025-03-21,300.45,319.50,299.25,312.35,303.99,LONG,300.45,303.99,303.99,true,3.54,1.18
2025-03-24,311.15,318.95,306.20,307.20,307.75,SHORT,311.15,307.75,307.75,true,3.40,1.09
2025-03-25,307.15,310.80,294.50,300.45,310.51,LONG,307.15,310.51,310.51,true,3.36,1.09
2025-03-26,302.00,302.00,288.45,290.40,300.61,SHORT,302.00,300.61,300.61,true,1.39,0.46
2025-03-27,294.80,307.75,288.00,298.55,292.57,SHORT,294.80,292.57,292.57,true,2.23,0.76
2025-03-28,297.75,302.80,291.95,294.70,300.08,LONG,297.75,300.08,300.08,true,2.33,0.78
2025-04-01,295.10,297.75,289.95,292.95,295.52,LONG,295.10,295.52,295.52,true,0.42,0.14
2025-04-02,294.00,302.40,293.20,298.55,291.17,SHORT,294.00,291.17,298.55,false,-4.55,-1.55
2025-04-03,293.15,305.20,293.15,304.15,298.66,LONG,293.15,298.66,298.66,true,5.51,1.88
2025-04-04,300.05,309.00,293.80,296.80,302.31,LONG,300.05,302.31,302.31,true,2.26,0.75
2025-04-07,285.55,294.30,275.80,291.60,297.59,LONG,285.55,297.59,291.60,false,6.05,2.12
2025-04-08,295.10,299.60,287.45,292.25,285.37,SHORT,295.10,285.37,292.25,false,2.85,0.97
2025-04-09,287.90,294.40,287.90,293.40,290.31,LONG,287.90,290.31,290.31,true,2.41,0.84
2025-04-11,295.00,306.80,294.55,305.85,291.01,SHORT,295.00,291.01,305.85,false,-10.85,-3.68
2025-04-15,310.50,316.00,306.55,307.75,302.98,SHORT,310.50,302.98,307.75,false,2.75,0.89
2025-04-16,305.00,309.85,302.55,308.65,310.53,LONG,305.00,310.53,308.65,false,3.65,1.20
2025-04-17,305.00,310.25,302.35,303.50,306.71,LONG,305.00,306.71,306.71,true,1.71,0.56
2025-04-21,304.05,316.90,304.05,315.75,305.94,LONG,304.05,305.94,305.94,true,1.89,0.62
2025-04-22,317.00,323.75,313.35,323.20,313.66,SHORT,317.00,313.66,313.66,true,3.34,1.05
2025-04-23,323.00,341.30,312.00,340.25,318.14,SHORT,323.00,318.14,318.14,true,4.86,1.50
2025-04-24,333.45,341.90,331.50,340.15,329.50,SHORT,333.45,329.50,340.15,false,-6.70,-2.01
2025-04-25,335.95,339.90,321.30,324.20,337.47,LONG,335.95,337.47,337.47,true,1.52,0.45
2025-04-28,320.55,325.65,318.40,320.30,326.50,LONG,320.55,326.50,320.30,false,-0.25,-0.08
2025-04-29,319.50,326.35,317.65,320.55,321.93,LONG,319.50,321.93,321.93,true,2.43,0.76
2025-04-30,322.00,324.85,315.05,316.75,320.58,SHORT,322.00,320.58,320.58,true,1.42,0.44
2025-05-02,316.50,326.75,312.40,319.60,318.18,LONG,316.50,318.18,318.18,true,1.68,0.53
2025-05-05,319.70,324.00,313.45,315.50,318.90,SHORT,319.70,318.90,318.90,true,0.80,0.25
2025-05-06,316.00,319.05,313.20,314.00,317.69,LONG,316.00,317.69,317.69,true,1.69,0.53
2025-05-07,306.00,319.70,299.00,308.85,316.28,LONG,306.00,316.28,316.28,true,10.28,3.36
2025-05-08,306.60,312.90,298.00,299.85,309.74,LONG,306.60,309.74,309.74,true,3.14,1.02
2025-05-09,290.10,304.70,290.10,300.00,306.39,LONG,290.10,306.39,300.00,false,9.90,3.41
2025-05-12,306.15,314.40,304.30,306.30,300.23,SHORT,306.15,300.23,306.30,false,-0.15,-0.05
2025-05-13,308.75,313.20,301.05,304.45,308.35,SHORT,308.75,308.35,308.35,true,0.40,0.13
2025-05-14,307.25,310.20,304.00,305.05,305.90,SHORT,307.25,305.90,305.90,true,1.35,0.44
2025-05-15,309.70,310.70,304.65,306.90,306.04,SHORT,309.70,306.04,306.04,true,3.66,1.18
2025-05-16,308.70,333.70,306.15,331.50,307.26,SHORT,308.70,307.26,307.26,true,1.44,0.47
2025-05-19,331.00,338.95,324.85,327.95,324.04,SHORT,331.00,324.04,327.95,false,3.05,0.92
2025-05-20,331.40,340.00,327.40,329.20,334.09,LONG,331.40,334.09,334.09,true,2.69,0.81
2025-05-21,330.00,333.00,319.00,321.65,333.06,LONG,330.00,333.06,321.65,false,-8.35,-2.53
2025-05-22,320.70,324.45,313.50,316.40,323.46,LONG,320.70,323.46,323.46,true,2.76,0.86
2025-05-23,315.00,323.45,314.40,319.70,316.88,LONG,315.00,316.88,316.88,true,1.88,0.60
2025-05-26,318.60,336.45,318.60,322.80,319.96,LONG,318.60,319.96,319.96,true,1.36,0.43
2025-05-27,325.90,328.00,315.55,317.15,327.23,LONG,325.90,327.23,327.23,true,1.33,0.41
2025-05-28,319.30,319.30,310.50,311.20,320.60,LONG,319.30,320.60,311.20,false,-8.10,-2.54
2025-05-29,311.95,318.95,310.20,318.30,312.57,LONG,311.95,312.57,312.57,true,0.62,0.20
2025-05-30,318.60,320.55,315.45,318.00,315.44,SHORT,318.60,315.44,318.00,false,0.60,0.19
2025-06-02,320.00,321.70,315.40,317.10,317.99,SHORT,320.00,317.99,317.99,true,2.01,0.63
2025-06-03,319.60,322.60,311.20,311.60,318.41,SHORT,319.60,318.41,318.41,true,1.19,0.37
2025-06-04,311.00,320.80,311.00,316.60,313.61,LONG,311.00,313.61,313.61,true,2.61,0.84
2025-06-05,319.00,329.75,318.15,326.05,316.41,SHORT,319.00,316.41,326.05,false,-7.05,-2.21
2025-06-06,327.95,334.20,326.75,331.80,324.93,SHORT,327.95,324.93,331.80,false,-3.85,-1.17
2025-06-09,333.30,343.25,323.75,327.20,331.06,SHORT,333.30,331.06,331.06,true,2.24,0.67
2025-06-10,328.25,331.50,317.40,318.30,330.70,LONG,328.25,330.70,330.70,true,2.45,0.75
2025-06-11,319.50,322.20,314.00,317.30,320.65,LONG,319.50,320.65,320.65,true,1.15,0.36
2025-06-12,320.20,321.60,314.85,320.40,317.59,SHORT,320.20,317.59,317.59,true,2.61,0.82
2025-06-13,315.25,324.60,312.40,320.25,318.91,LONG,315.25,318.91,318.91,true,3.66,1.16
2025-06-16,323.65,324.80,315.75,317.55,320.22,SHORT,323.65,320.22,320.22,true,3.43,1.06
2025-06-17,319.60,322.30,315.95,322.25,318.88,SHORT,319.60,318.88,318.88,true,0.72,0.23
2025-06-18,324.40,329.40,320.10,326.70,319.09,SHORT,324.40,319.09,326.70,false,-2.30,-0.71
2025-06-19,329.00,339.95,323.80,324.15,325.48,SHORT,329.00,325.48,325.48,true,3.52,1.07
2025-06-20,321.25,334.90,314.10,327.80,331.54,LONG,321.25,331.54,331.54,true,10.29,3.20
2025-06-23,325.00,331.90,320.55,331.40,324.78,SKIP,,,,,,
2025-06-24,334.00,334.85,322.70,326.40,328.09,SHORT,334.00,328.09,328.09,true,5.91,1.77
2025-06-25,330.00,330.00,326.05,328.95,326.55,SHORT,330.00,326.55,326.55,true,3.45,1.05
2025-06-26,329.60,329.60,324.15,328.40,327.67,SHORT,329.60,327.67,327.67,true,1.93,0.59
2025-06-27,328.80,330.50,326.00,328.10,327.41,SHORT,328.80,327.41,327.41,true,1.39,0.42
2025-06-30,331.00,331.15,326.50,329.45,327.82,SHORT,331.00,327.82,327.82,true,3.18,0.96
2025-07-01,328.70,331.90,325.40,328.00,328.20,SHORT,328.70,328.20,328.20,true,0.50,0.15
2025-07-02,325.10,327.30,318.60,320.35,328.65,LONG,325.10,328.65,320.35,false,-4.75,-1.46
2025-07-03,320.00,322.80,319.30,320.65,321.20,LONG,320.00,321.20,321.20,true,1.20,0.37
2025-07-04,329.80,355.00,329.80,335.30,320.77,SHORT,329.80,320.77,335.30,false,-5.50,-1.67
2025-07-07,333.00,338.70,328.35,337.05,347.21,LONG,333.00,347.21,337.05,false,4.05,1.22
2025-07-08,335.25,341.40,332.10,338.85,332.85,SHORT,335.25,332.85,332.85,true,2.40,0.72
2025-07-09,337.00,341.30,333.65,337.20,338.46,LONG,337.00,338.46,338.46,true,1.46,0.43
2025-07-10,337.50,339.60,332.20,337.90,337.61,SKIP,,,,,,
2025-07-11,335.05,337.20,325.00,330.40,335.38,SKIP,,,,,,
2025-07-14,330.95,333.85,328.80,331.50,329.85,SHORT,330.95,329.85,329.85,true,1.10,0.33
2025-07-15,330.30,335.65,330.30,333.60,330.78,LONG,330.30,330.78,330.78,true,0.48,0.15
2025-07-16,336.00,336.10,333.40,334.00,333.05,SHORT,336.00,333.05,334.00,false,2.00,0.60
2025-07-17,336.90,349.80,333.85,342.50,334.20,SHORT,336.90,334.20,334.20,true,2.70,0.80
2025-07-18,342.50,368.00,339.45,341.80,341.67,SHORT,342.50,341.67,341.67,true,0.83,0.24
2025-07-21,342.80,342.80,331.70,334.15,355.05,LONG,342.80,355.05,334.15,false,-8.65,-2.52
2025-07-22,337.90,337.90,328.65,334.20,335.39,SHORT,337.90,335.39,335.39,true,2.51,0.74
2025-07-23,339.60,356.75,320.25,344.50,333.64,SHORT,339.60,333.64,333.64,true,5.96,1.76
2025-07-24,337.00,347.00,333.00,341.85,343.09,LONG,337.00,343.09,343.09,true,6.09,1.81
2025-07-25,338.50,338.50,327.60,329.50,339.53,LONG,338.50,339.53,329.50,false,-9.00,-2.66
2025-07-28,333.00,339.55,325.25,337.35,331.70,SHORT,333.00,331.70,331.70,true,1.30,0.39
2025-07-29,334.15,334.20,324.55,324.90,333.90,SKIP,,,,,,
2025-07-30,328.00,329.20,320.60,321.05,328.99,LONG,328.00,328.99,328.99,true,0.99,0.30
2025-07-31,320.00,324.25,312.35,316.70,324.19,LONG,320.00,324.19,324.19,true,4.19,1.31
2025-08-01,317.50,326.45,317.30,319.40,320.13,LONG,317.50,320.13,320.13,true,2.63,0.83
2025-08-04,319.00,321.55,312.70,317.70,321.29,LONG,319.00,321.29,321.29,true,2.29,0.72
2025-08-05,319.50,319.75,310.00,310.65,315.33,SHORT,319.50,315.33,315.33,true,4.17,1.31
2025-08-06,310.00,312.45,299.20,305.25,313.48,LONG,310.00,313.48,305.25,false,-4.75,-1.53
2025-08-07,303.00,318.50,293.60,317.00,304.10,LONG,303.00,304.10,304.10,true,1.10,0.36
2025-08-08,318.50,321.90,309.95,310.50,308.86,SHORT,318.50,308.86,310.50,false,8.00,2.51
2025-08-11,314.95,324.60,310.30,323.40,317.40,LONG,314.95,317.40,317.40,true,2.45,0.78
2025-08-12,323.80,325.50,317.95,323.55,318.28,SHORT,323.80,318.28,318.28,true,5.52,1.70
2025-08-13,322.65,324.40,313.70,315.15,320.96,SHORT,322.65,320.96,320.96,true,1.69,0.52
2025-08-14,315.90,316.65,303.30,305.75,316.74,LONG,315.90,316.74,305.75,false,-10.15,-3.21
2025-08-18,311.00,318.90,307.50,315.85,307.85,SHORT,311.00,307.85,307.85,true,3.15,1.01
2025-08-19,312.10,327.40,312.10,326.35,311.96,SKIP,,,,,,
2025-08-20,326.15,327.80,321.50,324.35,321.39,SHORT,326.15,321.39,324.35,false,1.80,0.55
2025-08-21,329.90,333.00,326.00,328.35,324.91,SHORT,329.90,324.91,328.35,false,1.55,0.47
2025-08-22,329.70,330.75,325.70,326.30,328.75,SHORT,329.70,328.75,328.75,true,0.95,0.29
2025-08-25,326.35,329.80,325.05,327.45,326.66,SKIP,,,,,,
2025-08-26,328.85,328.90,323.00,323.65,326.68,SHORT,328.85,326.68,326.68,true,2.17,0.66
2025-08-28,323.50,326.00,318.00,318.50,324.83,LONG,323.50,324.83,324.83,true,1.33,0.41
2025-08-29,320.35,328.50,317.80,326.80,322.68,LONG,320.35,322.68,322.68,true,2.33,0.73
2025-09-01,329.45,329.45,322.35,325.70,324.86,SHORT,329.45,324.86,324.86,true,4.59,1.39
2025-09-02,337.65,337.65,316.00,319.20,325.00,SHORT,337.65,325.00,325.00,true,12.65,3.75
2025-09-03,320.45,326.00,320.45,323.40,323.71,LONG,320.45,323.71,323.71,true,3.26,1.02
2025-09-04,323.00,347.90,321.05,325.30,323.58,LONG,323.00,323.58,323.58,true,0.58,0.18
2025-09-05,326.00,328.60,320.05,320.60,335.34,LONG,326.00,335.34,320.60,false,-5.40,-1.66
2025-09-08,321.40,324.70,315.35,320.05,322.69,LONG,321.40,322.69,322.69,true,1.29,0.40
2025-09-09,320.20,324.75,319.10,320.80,319.65,SHORT,320.20,319.65,319.65,true,0.55,0.17
2025-09-10,324.00,338.00,324.00,332.30,321.46,SHORT,324.00,321.46,332.30,false,-8.30,-2.56
2025-09-11,332.90,336.70,328.70,330.50,332.94,SKIP,,,,,,
2025-09-12,331.10,333.80,326.30,329.55,332.05,LONG,331.10,332.05,332.05,true,0.95,0.29
2025-09-15,329.45,333.30,327.00,327.70,329.96,LONG,329.45,329.96,329.96,true,0.51,0.15
2025-09-16,329.55,329.55,325.50,326.50,329.97,LONG,329.55,329.97,326.50,false,-3.05,-0.93
2025-09-17,326.50,330.75,320.00,321.40,326.87,LONG,326.50,326.87,326.87,true,0.37,0.11
2025-09-18,324.95,324.95,319.55,322.65,325.51,LONG,324.95,325.51,322.65,false,-2.30,-0.71
2025-09-19,324.35,324.35,316.80,316.80,322.05,SHORT,324.35,322.05,322.05,true,2.30,0.71
2025-09-22,314.10,318.85,312.00,312.65,318.65,LONG,314.10,318.65,318.65,true,4.55,1.45
2025-09-23,315.00,315.50,302.35,307.35,314.85,SKIP,,,,,,
2025-09-24,305.15,311.00,304.30,307.85,308.70,LONG,305.15,308.70,308.70,true,3.55,1.16
2025-09-25,308.00,313.00,307.00,308.00,307.45,SHORT,308.00,307.45,307.45,true,0.55,0.18
2025-09-26,309.00,309.00,298.50,300.25,309.96,LONG,309.00,309.96,300.25,false,-8.75,-2.83
2025-09-29,301.20,305.60,291.60,292.95,301.86,LONG,301.20,301.86,301.86,true,0.66,0.22
2025-09-30,296.00,298.80,292.15,292.80,295.68,SHORT,296.00,295.68,295.68,true,0.32,0.11
2025-10-01,296.00,298.35,290.70,297.20,294.50,SHORT,296.00,294.50,294.50,true,1.50,0.51
2025-10-03,297.00,299.90,292.00,293.75,295.44,SHORT,297.00,295.44,295.44,true,1.56,0.53
2025-10-06,293.65,297.40,289.05,295.60,293.87,SKIP,,,,,,
2025-10-07,297.30,297.30,290.10,290.55,291.77,SHORT,297.30,291.77,291.77,true,5.53,1.86
2025-10-08,291.00,295.85,288.30,292.50,291.98,LONG,291.00,291.98,291.98,true,0.98,0.34
2025-10-09,296.00,296.00,286.00,286.75,292.46,SHORT,296.00,292.46,292.46,true,3.54,1.20
2025-10-10,288.00,288.20,277.30,278.45,288.39,LONG,288.00,288.39,278.45,false,-9.55,-3.32
2025-10-13,277.00,284.95,271.40,278.85,280.79,LONG,277.00,280.79,280.79,true,3.79,1.37
2025-10-14,280.00,281.90,274.80,276.40,275.40,SHORT,280.00,275.40,275.40,true,4.60,1.64
2025-10-15,277.80,282.25,273.55,280.70,277.66,SKIP,,,,,,
2025-10-16,280.30,293.20,277.25,287.85,276.78,SHORT,280.30,276.78,287.85,false,-7.55,-2.69
2025-10-17,285.00,293.00,284.40,288.00,285.91,LONG,285.00,285.91,285.91,true,0.91,0.32
2025-10-20,288.00,289.35,285.95,286.45,289.40,LONG,288.00,289.40,286.45,false,-1.55,-0.54
2025-10-21,289.95,299.00,289.75,294.10,287.38,SHORT,289.95,287.38,294.10,false,-4.15,-1.43
2025-10-23,295.95,298.95,289.25,289.75,294.94,SHORT,295.95,294.94,294.94,true,1.01,0.34
2025-10-24,290.00,290.90,284.15,285.55,292.09,LONG,290.00,292.09,285.55,false,-4.45,-1.53
2025-10-27,288.85,296.50,282.70,284.60,287.14,SHORT,288.85,287.14,287.14,true,1.71,0.59
2025-10-28,285.80,288.50,279.25,280.15,287.99,LONG,285.80,287.99,287.99,true,2.19,0.77
2025-10-29,280.95,292.30,278.10,289.90,284.51,LONG,280.95,284.51,284.51,true,3.56,1.27
2025-10-30,295.00,310.50,295.00,300.80,287.16,SHORT,295.00,287.16,300.80,false,-5.80,-1.97
2025-10-31,304.60,304.60,283.20,286.15,302.50,SHORT,304.60,302.50,302.50,true,2.10,0.69
2025-11-03,283.00,288.00,283.00,286.65,291.79,LONG,283.00,291.79,286.65,false,3.65,1.29
2025-11-04,287.95,287.95,281.25,285.10,285.82,SHORT,287.95,285.82,285.82,true,2.13,0.74
2025-11-06,284.85,284.85,277.05,278.50,283.88,SHORT,284.85,283.88,283.88,true,0.97,0.34
2025-11-07,276.30,284.50,267.25,270.55,279.74,LONG,276.30,279.74,279.74,true,3.44,1.25
2025-11-10,271.70,273.10,264.05,265.15,270.18,SHORT,271.70,270.18,270.18,true,1.52,0.56
2025-11-11,265.00,266.60,251.85,255.25,266.80,LONG,265.00,266.80,255.25,false,-9.75,-3.68
2025-11-12,255.00,258.20,252.00,253.00,255.18,SKIP,,,,,,
2025-11-13,253.05,254.50,247.60,248.20,254.59,LONG,253.05,254.59,248.20,false,-4.85,-1.92
2025-11-14,247.70,248.30,241.80,245.95,250.83,LONG,247.70,250.83,245.95,false,-1.75,-0.71
2025-11-17,246.45,253.50,245.80,250.05,244.78,SHORT,246.45,244.78,250.05,false,-3.60,-1.46
2025-11-18,254.05,264.90,247.25,261.15,250.27,SHORT,254.05,250.27,250.27,true,3.78,1.49
2025-11-19,263.50,265.05,258.20,262.90,259.47,SHORT,263.50,259.47,259.47,true,4.03,1.53
2025-11-20,263.15,263.35,258.15,262.10,262.11,SHORT,263.15,262.11,262.11,true,1.04,0.40
2025-11-21,261.75,262.40,256.10,257.15,261.02,SHORT,261.75,261.02,261.02,true,0.73,0.28
2025-11-24,256.00,256.90,251.65,254.20,258.18,LONG,256.00,258.18,254.20,false,-1.80,-0.70
2025-11-25,254.50,260.80,250.30,259.60,254.10,SHORT,254.50,254.10,254.10,true,0.40,0.16
2025-11-26,257.45,259.70,251.25,254.35,255.26,SHORT,257.45,255.26,255.26,true,2.19,0.85
2025-11-27,254.00,257.25,252.10,252.45,253.99,SKIP,,,,,,
2025-11-28,253.00,253.00,245.30,248.95,254.09,LONG,253.00,254.09,248.95,false,-4.05,-1.60
2025-12-01,250.00,250.00,245.42,246.51,249.09,SHORT,250.00,249.09,249.09,true,0.91,0.36
2025-12-02,245.00,248.50,244.00,246.07,247.91,LONG,245.00,247.91,247.91,true,2.91,1.19
2025-12-03,247.55,258.00,245.01,256.50,246.74,SHORT,247.55,246.74,246.74,true,0.81,0.33
2025-12-04,255.00,256.00,248.95,255.40,254.55,SHORT,255.00,254.55,254.55,true,0.45,0.18
2025-12-05,250.50,250.50,244.00,245.00,251.79,LONG,250.50,251.79,245.00,false,-5.50,-2.20
2025-12-08,244.00,244.75,238.50,238.99,245.85,LONG,244.00,245.85,238.99,false,-5.01,-2.05
2025-12-09,240.20,240.82,232.03,237.20,239.94,SHORT,240.20,239.94,239.94,true,0.26,0.11
2025-12-10,234.50,240.52,231.69,235.70,237.58,LONG,234.50,237.58,237.58,true,3.08,1.31
2025-12-11,235.50,238.59,233.25,236.38,236.62,LONG,235.50,236.62,236.62,true,1.12,0.48
2025-12-12,236.74,239.43,236.49,238.00,236.41,SHORT,236.74,236.41,238.00,false,-1.26,-0.53
2025-12-15,238.50,239.30,233.25,233.80,238.10,SHORT,238.50,238.10,238.10,true,0.40,0.17
2025-12-16,234.11,234.11,226.79,229.48,234.72,LONG,234.11,234.72,229.48,false,-4.63,-1.98
2025-12-17,229.61,232.00,225.10,228.04,229.82,SKIP,,,,,,
2025-12-18,228.00,229.51,221.40,225.38,228.01,SKIP,,,,,,
2025-12-19,225.00,234.00,224.00,230.14,224.76,SHORT,225.00,224.76,224.76,true,0.24,0.11
2025-12-22,232.00,242.56,228.66,240.80,228.24,SHORT,232.00,228.24,240.80,false,-8.80,-3.79
2025-12-23,240.65,249.00,236.60,247.35,236.32,SHORT,240.65,236.32,247.35,false,-6.70,-2.78
2025-12-24,249.00,256.28,244.10,252.70,244.47,SHORT,249.00,244.47,244.47,true,4.53,1.82
2025-12-26,249.00,254.14,248.37,252.47,252.19,LONG,249.00,252.19,252.19,true,3.19,1.28
2025-12-29,251.50,254.00,245.82,253.25,252.18,LONG,251.50,252.18,252.18,true,0.68,0.27
2025-12-30,251.00,251.01,245.97,247.14,250.77,SKIP,,,,,,
2025-12-31,247.30,260.00,245.66,257.03,247.71,LONG,247.30,247.71,247.71,true,0.41,0.17
2026-01-01,258.55,263.00,253.30,262.15,255.49,SHORT,258.55,255.49,255.49,true,3.06,1.18
2026-01-02,259.10,260.50,247.10,252.10,258.88,SKIP,,,,,,
2026-01-05,250.90,253.55,231.50,234.10,254.64,LONG,250.90,254.64,234.10,false,-16.80,-6.70
2026-01-06,234.00,234.35,222.60,227.75,237.63,LONG,234.00,237.63,227.75,false,-6.25,-2.67
2026-01-07,227.70,230.50,226.20,229.15,226.05,SHORT,227.70,226.05,229.15,false,-1.45,-0.64
2026-01-08,229.10,230.25,221.00,221.40,229.13,SKIP,,,,,,
2026-01-09,221.05,224.20,218.05,220.40,225.28,LONG,221.05,225.28,220.40,false,-0.65,-0.29
2026-01-12,219.50,224.00,217.00,222.70,222.35,LONG,219.50,222.35,222.35,true,2.85,1.30
2026-01-13,222.05,227.90,221.30,226.20,220.56,SHORT,222.05,220.56,226.20,false,-4.15,-1.87
2026-01-14,225.20,229.05,224.70,225.00,225.11,SKIP,,,,,,
2026-01-16,224.10,226.40,221.05,221.50,225.92,LONG,224.10,225.92,225.92,true,1.82,0.81
2026-01-19,221.45,222.20,215.00,215.35,222.46,LONG,221.45,222.46,215.35,false,-6.10,-2.75
2026-01-20,215.50,217.60,204.40,205.00,217.44,LONG,215.50,217.44,217.44,true,1.94,0.90
2026-01-21,205.00,206.95,197.45,202.70,211.22,LONG,205.00,211.22,202.70,false,-2.30,-1.12
2026-01-22,201.00,202.75,192.05,193.30,202.11,LONG,201.00,202.11,202.11,true,1.11,0.55
2026-01-23,193.90,195.00,184.40,184.90,196.37,LONG,193.90,196.37,184.90,false,-9.00,-4.64
2026-01-27,184.90,184.90,179.45,182.50,187.08,LONG,184.90,187.08,182.50,false,-2.40,-1.30
