date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,951.25,1000.00,927.60,975.35,959.09,LONG,951.25,959.09,959.09,true,7.84,0.82
2025-02-01,982.15,991.00,962.85,977.20,967.35,SHORT,982.15,967.35,967.35,true,14.80,1.51
2025-02-03,955.00,970.00,918.70,951.90,981.71,LONG,955.00,981.71,951.90,false,-3.10,-0.32
2025-02-04,958.00,972.00,932.20,955.80,938.68,SHORT,958.00,938.68,938.68,true,19.32,2.02
2025-02-05,961.55,1074.35,952.90,1044.00,955.60,SHORT,961.55,955.60,955.60,true,5.95,0.62
2025-02-06,1062.45,1062.45,1033.65,1055.45,1048.83,SHORT,1062.45,1048.83,1048.83,true,13.62,1.28
2025-02-07,1040.10,1045.95,997.30,1000.40,1048.26,LONG,1040.10,1048.26,1000.40,false,-39.70,-3.82
2025-02-10,999.00,1003.35,987.30,999.75,1012.47,LONG,999.00,1012.47,999.75,false,0.75,0.08
2025-02-11,995.35,1005.85,950.10,997.40,996.91,LONG,995.35,996.91,996.91,true,1.56,0.16
2025-02-12,997.00,1003.00,940.55,998.55,981.59,SHORT,997.00,981.59,981.59,true,15.41,1.55
2025-02-13,983.55,999.65,953.55,962.75,978.68,SHORT,983.55,978.68,978.68,true,4.87,0.50
2025-02-14,969.90,969.90,905.85,942.80,972.32,LONG,969.90,972.32,942.80,false,-27.10,-2.79
2025-02-17,947.75,1019.00,947.75,996.45,935.58,SHORT,947.75,935.58,996.45,false,-48.70,-5.14
2025-02-18,995.00,1034.50,943.15,998.90,992.26,SHORT,995.00,992.26,992.26,true,2.74,0.28
2025-02-19,990.00,1008.00,945.50,967.15,986.46,SHORT,990.00,986.46,986.46,true,3.54,0.36
2025-02-20,960.10,1004.45,959.30,990.95,977.71,LONG,960.10,977.71,977.71,true,17.61,1.83
2025-02-21,980.00,1011.50,965.00,965.70,984.95,LONG,980.00,984.95,984.95,true,4.95,0.51
2025-02-24,958.90,969.70,933.30,935.30,981.72,LONG,958.90,981.72,935.30,false,-23.60,-2.46
2025-02-25,947.00,960.85,923.20,937.35,948.57,LONG,947.00,948.57,948.57,true,1.57,0.17
2025-02-27,935.10,948.45,906.50,918.85,941.85,LONG,935.10,941.85,941.85,true,6.75,0.72
2025-02-28,899.90,917.50,878.05,903.60,918.23,LONG,899.90,918.23,903.60,false,3.70,0.41
2025-03-03,904.95,917.75,882.30,907.65,894.40,SHORT,904.95,894.40,894.40,true,10.55,1.17
2025-03-04,883.05,928.85,881.70,921.50,897.70,LONG,883.05,897.70,897.70,true,14.65,1.66
2025-03-05,918.00,927.00,890.15,897.10,914.45,SHORT,918.00,914.45,914.45,true,3.55,0.39
2025-03-06,902.05,925.00,897.05,914.60,902.50,SKIP,,,,,,
2025-03-07,923.00,940.00,907.10,908.40,917.87,SHORT,923.00,917.87,917.87,true,5.13,0.56
2025-03-10,896.80,927.90,880.75,882.15,924.13,LONG,896.80,924.13,924.13,true,27.33,3.05
2025-03-11,879.75,901.95,867.60,890.15,900.72,LONG,879.75,900.72,900.72,true,20.97,2.38
2025-03-12,890.00,891.00,851.00,863.10,888.94,SHORT,890.00,888.94,888.94,true,1.06,0.12
2025-03-13,885.85,895.00,860.00,868.00,866.50,SHORT,885.85,866.50,866.50,true,19.35,2.18
2025-03-17,866.40,871.00,845.80,854.70,873.14,LONG,866.40,873.14,854.70,false,-11.70,-1.35
2025-03-18,858.00,898.55,855.95,892.25,858.59,SKIP,,,,,,
2025-03-19,890.00,908.75,876.75,900.50,881.52,SHORT,890.00,881.52,881.52,true,8.48,0.95
2025-03-20,903.25,922.05,890.10,898.45,894.30,SHORT,903.25,894.30,894.30,true,8.95,0.99
2025-03-21,900.00,919.50,889.75,903.70,903.01,LONG,900.00,903.01,903.01,true,3.01,0.33
2025-03-24,902.00,909.90,888.10,895.70,903.23,LONG,902.00,903.23,903.23,true,1.23,0.14
2025-03-25,890.00,903.45,870.00,871.15,897.12,LONG,890.00,897.12,897.12,true,7.12,0.80
2025-03-26,877.80,877.80,850.10,862.40,878.10,SKIP,,,,,,
2025-03-27,865.60,899.00,851.10,892.65,863.26,SHORT,865.60,863.26,863.26,true,2.34,0.27
2025-03-28,888.70,904.00,877.50,897.60,882.30,SHORT,888.70,882.30,882.30,true,6.40,0.72
2025-04-01,885.00,928.70,880.80,916.55,892.49,LONG,885.00,892.49,892.49,true,7.49,0.85
2025-04-02,912.80,923.85,895.00,910.30,907.00,SHORT,912.80,907.00,907.00,true,5.80,0.64
2025-04-03,910.15,995.00,910.15,979.00,912.06,LONG,910.15,912.06,912.06,true,1.91,0.21
2025-04-04,974.70,974.70,910.70,929.30,969.62,SHORT,974.70,969.62,969.62,true,5.08,0.52
2025-04-07,802.00,890.50,802.00,883.85,937.52,LONG,802.00,937.52,883.85,false,81.85,10.21
2025-04-08,898.95,904.40,876.45,882.45,871.36,SHORT,898.95,871.36,882.45,false,16.50,1.84
2025-04-09,865.00,888.35,826.35,826.80,889.16,LONG,865.00,889.16,826.80,false,-38.20,-4.42
2025-04-11,863.00,939.85,842.60,918.90,849.15,SHORT,863.00,849.15,849.15,true,13.85,1.60
2025-04-15,902.35,925.30,892.10,920.00,905.81,LONG,902.35,905.81,905.81,true,3.46,0.38
2025-04-16,927.80,927.80,907.50,911.70,915.31,SHORT,927.80,915.31,915.31,true,12.49,1.35
2025-04-17,921.00,924.80,895.20,918.65,916.31,SHORT,921.00,916.31,916.31,true,4.69,0.51
2025-04-21,922.95,926.70,906.05,915.35,913.31,SHORT,922.95,913.31,913.31,true,9.64,1.04
2025-04-22,920.00,925.50,905.25,915.85,914.54,SHORT,920.00,914.54,914.54,true,5.46,0.59
2025-04-23,922.00,935.00,912.40,924.00,917.17,SHORT,922.00,917.17,917.17,true,4.83,0.52
2025-04-24,935.00,967.95,919.60,952.85,922.75,SHORT,935.00,922.75,922.75,true,12.25,1.31
2025-04-25,958.00,962.00,901.05,911.10,952.97,SHORT,958.00,952.97,952.97,true,5.03,0.53
2025-04-28,911.90,916.80,897.55,906.65,914.23,LONG,911.90,914.23,914.23,true,2.33,0.26
2025-04-29,909.00,918.85,881.85,895.10,908.09,SHORT,909.00,908.09,908.09,true,0.91,0.10
2025-04-30,887.50,904.70,866.30,902.50,903.97,LONG,887.50,903.97,903.97,true,16.47,1.86
2025-05-02,897.90,909.70,871.55,906.95,892.98,SHORT,897.90,892.98,892.98,true,4.92,0.55
2025-05-05,900.00,917.05,893.55,910.35,895.02,SHORT,900.00,895.02,895.02,true,4.98,0.55
2025-05-06,908.00,912.15,871.20,873.95,907.75,SKIP,,,,,,
2025-05-07,858.95,884.35,840.00,884.25,887.44,LONG,858.95,887.44,884.25,false,25.30,2.95
2025-05-08,881.75,906.00,873.95,882.45,872.71,SHORT,881.75,872.71,882.45,false,-0.70,-0.08
2025-05-09,860.00,873.00,845.15,868.15,889.50,LONG,860.00,889.50,868.15,false,8.15,0.95
2025-05-12,871.50,907.00,870.00,880.45,858.27,SHORT,871.50,858.27,880.45,false,-8.95,-1.03
2025-05-13,879.15,910.00,879.15,906.25,889.83,LONG,879.15,889.83,889.83,true,10.68,1.21
2025-05-14,906.00,908.60,894.60,907.50,898.95,SHORT,906.00,898.95,898.95,true,7.05,0.78
2025-05-15,904.40,921.55,900.20,905.50,902.79,SHORT,904.40,902.79,902.79,true,1.61,0.18
2025-05-16,913.75,950.00,905.60,943.00,909.93,SHORT,913.75,909.93,909.93,true,3.82,0.42
2025-05-19,956.95,974.35,939.00,958.60,939.69,SHORT,956.95,939.69,939.69,true,17.26,1.80
2025-05-20,960.10,1015.00,954.05,989.30,956.19,SHORT,960.10,956.19,956.19,true,3.91,0.41
2025-05-21,996.00,1063.70,982.00,988.55,994.91,SHORT,996.00,994.91,994.91,true,1.09,0.11
2025-05-22,984.85,1106.65,982.40,1071.80,1025.62,LONG,984.85,1025.62,1025.62,true,40.77,4.14
2025-05-23,1050.00,1083.00,1042.45,1073.60,1048.16,SHORT,1050.00,1048.16,1048.16,true,1.84,0.18
2025-05-26,1079.00,1135.00,1075.25,1120.00,1068.19,SHORT,1079.00,1068.19,1120.00,false,-41.00,-3.80
2025-05-27,1122.00,1140.00,1101.60,1136.00,1116.36,SHORT,1122.00,1116.36,1116.36,true,5.64,0.50
2025-05-28,1131.50,1145.00,1116.25,1131.95,1127.95,SHORT,1131.50,1127.95,1127.95,true,3.55,0.31
2025-05-29,1139.50,1166.10,1130.55,1154.75,1131.24,SHORT,1139.50,1131.24,1131.24,true,8.26,0.72
2025-05-30,1155.00,1175.00,1149.20,1174.95,1154.27,SKIP,,,,,,
2025-06-02,1173.80,1192.70,1147.60,1169.70,1171.13,SHORT,1173.80,1171.13,1171.13,true,2.67,0.23
2025-06-03,1169.00,1186.50,1126.40,1152.60,1169.39,SKIP,,,,,,
2025-06-04,1169.00,1169.80,1154.30,1162.50,1163.67,SHORT,1169.00,1163.67,1163.67,true,5.33,0.46
2025-06-05,1160.00,1165.00,1137.00,1142.00,1161.86,LONG,1160.00,1161.86,1161.86,true,1.86,0.16
2025-06-06,1142.10,1149.80,1132.40,1138.50,1149.47,LONG,1142.10,1149.47,1149.47,true,7.37,0.65
2025-06-09,1146.50,1155.00,1130.70,1142.30,1139.04,SHORT,1146.50,1139.04,1139.04,true,7.46,0.65
2025-06-10,1143.00,1155.50,1130.90,1146.70,1144.86,LONG,1143.00,1144.86,1144.86,true,1.86,0.16
2025-06-11,1133.10,1164.00,1133.10,1144.60,1145.31,LONG,1133.10,1145.31,1145.31,true,12.21,1.08
2025-06-12,1147.00,1156.00,1125.70,1130.00,1150.64,LONG,1147.00,1150.64,1150.64,true,3.64,0.32
2025-06-13,1060.50,1174.40,1060.00,1094.00,1139.39,LONG,1060.50,1139.39,1139.39,true,78.89,7.44
2025-06-16,1092.20,1143.70,1090.60,1124.40,1075.53,SHORT,1092.20,1075.53,1124.40,false,-32.20,-2.95
2025-06-17,1126.40,1143.80,1115.70,1117.80,1122.96,SHORT,1126.40,1122.96,1122.96,true,3.44,0.31
2025-06-18,1110.20,1139.50,1101.10,1126.00,1127.46,LONG,1110.20,1127.46,1127.46,true,17.26,1.55
2025-06-19,1128.10,1148.00,1116.90,1126.40,1127.06,SKIP,,,,,,
2025-06-20,1131.00,1172.00,1100.10,1103.00,1132.39,LONG,1131.00,1132.39,1132.39,true,1.39,0.12
2025-06-23,1101.00,1131.00,1101.00,1121.40,1125.41,LONG,1101.00,1125.41,1125.41,true,24.41,2.22
2025-06-24,1132.00,1136.30,1111.80,1120.60,1121.33,SHORT,1132.00,1121.33,1121.33,true,10.67,0.94
2025-06-25,1121.90,1188.00,1119.20,1185.10,1120.31,SHORT,1121.90,1120.31,1120.31,true,1.59,0.14
2025-06-26,1189.80,1199.00,1168.80,1178.80,1167.88,SHORT,1189.80,1167.88,1178.80,false,11.00,0.92
2025-06-27,1191.00,1205.00,1166.20,1177.90,1184.18,SHORT,1191.00,1184.18,1184.18,true,6.82,0.57
2025-06-30,1185.60,1221.60,1173.00,1208.30,1182.78,SHORT,1185.60,1182.78,1182.78,true,2.82,0.24
2025-07-01,1210.60,1217.90,1192.00,1199.20,1202.82,SHORT,1210.60,1202.82,1202.82,true,7.78,0.64
2025-07-02,1199.40,1210.00,1189.80,1198.00,1202.55,LONG,1199.40,1202.55,1202.55,true,3.15,0.26
2025-07-03,1206.00,1210.10,1190.00,1201.30,1199.24,SHORT,1206.00,1199.24,1199.24,true,6.76,0.56
2025-07-04,1205.00,1205.00,1186.40,1195.00,1200.64,SHORT,1205.00,1200.64,1200.64,true,4.36,0.36
2025-07-07,1199.00,1235.00,1186.30,1199.80,1195.06,SHORT,1199.00,1195.06,1195.06,true,3.94,0.33
2025-07-08,1206.30,1206.30,1144.10,1163.00,1202.40,SHORT,1206.30,1202.40,1202.40,true,3.90,0.32
2025-07-09,1163.70,1176.00,1145.00,1148.90,1164.85,SKIP,,,,,,
2025-07-10,1150.90,1176.00,1150.90,1171.90,1156.28,LONG,1150.90,1156.28,1156.28,true,5.38,0.47
2025-07-11,1173.30,1183.50,1161.60,1166.60,1165.42,SHORT,1173.30,1165.42,1165.42,true,7.88,0.67
2025-07-14,1165.70,1201.50,1159.10,1193.00,1173.26,LONG,1165.70,1173.26,1173.26,true,7.56,0.65
2025-07-15,1205.80,1206.50,1194.00,1202.60,1189.47,SHORT,1205.80,1189.47,1202.60,false,3.20,0.27
2025-07-16,1202.60,1204.70,1184.50,1194.00,1202.52,SKIP,,,,,,
2025-07-17,1204.40,1204.40,1177.50,1199.30,1194.05,SHORT,1204.40,1194.05,1194.05,true,10.35,0.86
2025-07-18,1205.00,1239.00,1194.00,1235.50,1198.16,SHORT,1205.00,1198.16,1198.16,true,6.84,0.57
2025-07-21,1240.00,1242.00,1213.30,1218.00,1218.86,SHORT,1240.00,1218.86,1218.86,true,21.14,1.70
2025-07-22,1228.50,1231.00,1202.00,1207.50,1228.04,SKIP,,,,,,
2025-07-23,1213.00,1213.00,1180.00,1196.80,1211.36,SHORT,1213.00,1211.36,1211.36,true,1.64,0.14
2025-07-24,1197.00,1227.60,1172.90,1178.50,1196.77,SKIP,,,,,,
2025-07-25,1171.00,1185.60,1156.10,1181.70,1190.69,LONG,1171.00,1190.69,1181.70,false,10.70,0.91
2025-07-28,1178.70,1190.70,1160.50,1173.30,1172.70,SHORT,1178.70,1172.70,1172.70,true,6.00,0.51
2025-07-29,1176.00,1225.00,1093.00,1153.40,1176.05,SKIP,,,,,,
2025-07-30,1162.60,1248.00,1152.70,1235.10,1158.04,SHORT,1162.60,1158.04,1158.04,true,4.56,0.39
2025-07-31,1220.00,1233.10,1191.10,1194.40,1223.50,LONG,1220.00,1223.50,1223.50,true,3.50,0.29
2025-08-01,1180.00,1194.30,1151.10,1151.30,1205.32,LONG,1180.00,1205.32,1151.30,false,-28.70,-2.43
2025-08-04,1152.20,1160.70,1122.60,1143.60,1163.70,LONG,1152.20,1163.70,1143.60,false,-8.60,-0.75
2025-08-05,1147.00,1161.50,1113.70,1118.10,1141.07,SHORT,1147.00,1141.07,1141.07,true,5.93,0.52
2025-08-06,1119.00,1134.00,1088.50,1101.20,1128.33,LONG,1119.00,1128.33,1128.33,true,9.33,0.83
2025-08-07,1092.00,1123.90,1080.80,1104.30,1103.44,LONG,1092.00,1103.44,1103.44,true,11.44,1.05
2025-08-08,1095.00,1113.40,1086.30,1099.00,1101.70,LONG,1095.00,1101.70,1101.70,true,6.70,0.61
2025-08-11,1100.20,1108.00,1071.70,1104.00,1101.77,LONG,1100.20,1101.77,1101.77,true,1.57,0.14
2025-08-12,1105.00,1110.60,1070.00,1076.10,1091.18,SHORT,1105.00,1091.18,1091.18,true,13.82,1.25
2025-08-13,1078.10,1087.10,1065.20,1073.90,1083.37,LONG,1078.10,1083.37,1083.37,true,5.27,0.49
2025-08-14,1081.40,1092.40,1052.50,1054.60,1074.23,SHORT,1081.40,1074.23,1074.23,true,7.17,0.66
2025-08-18,1058.20,1064.00,1025.00,1054.00,1064.16,LONG,1058.20,1064.16,1054.00,false,-4.20,-0.40
2025-08-19,1056.40,1098.00,1054.00,1081.00,1044.57,SHORT,1056.40,1044.57,1081.00,false,-24.60,-2.33
2025-08-20,1081.00,1111.00,1070.10,1077.00,1082.28,LONG,1081.00,1082.28,1082.28,true,1.28,0.12
2025-08-21,1092.20,1092.20,1055.00,1066.10,1082.46,SHORT,1092.20,1082.46,1082.46,true,9.74,0.89
2025-08-22,1067.00,1089.70,1055.00,1083.40,1069.12,LONG,1067.00,1069.12,1069.12,true,2.12,0.20
2025-08-25,1084.30,1088.20,1074.00,1077.60,1074.85,SHORT,1084.30,1074.85,1074.85,true,9.45,0.87
2025-08-26,1077.20,1078.30,1042.30,1044.00,1081.32,LONG,1077.20,1081.32,1044.00,false,-33.20,-3.08
2025-08-28,1034.00,1049.80,1026.20,1035.00,1055.80,LONG,1034.00,1055.80,1035.00,false,1.00,0.10
2025-08-29,1039.20,1041.80,1012.20,1019.80,1037.42,SHORT,1039.20,1037.42,1037.42,true,1.78,0.17
2025-09-01,1023.10,1054.20,1016.70,1043.00,1023.13,SKIP,,,,,,
2025-09-02,1041.30,1055.00,1033.80,1037.30,1036.17,SHORT,1041.30,1036.17,1036.17,true,5.13,0.49
2025-09-03,1044.90,1067.00,1031.50,1052.50,1043.44,SHORT,1044.90,1043.44,1043.44,true,1.46,0.14
2025-09-04,1057.00,1067.00,1041.40,1065.10,1053.20,SHORT,1057.00,1053.20,1053.20,true,3.80,0.36
2025-09-05,1064.80,1073.70,1051.70,1070.10,1058.68,SHORT,1064.80,1058.68,1058.68,true,6.12,0.57
2025-09-08,1099.00,1145.00,1071.00,1101.20,1067.70,SHORT,1099.00,1067.70,1101.20,false,-2.20,-0.20
2025-09-09,1099.30,1114.80,1086.50,1110.10,1114.37,LONG,1099.30,1114.37,1114.37,true,15.07,1.37
2025-09-10,1113.70,1141.00,1110.00,1140.00,1104.46,SHORT,1113.70,1104.46,1140.00,false,-26.30,-2.36
2025-09-11,1144.70,1148.90,1123.00,1124.30,1130.90,SHORT,1144.70,1130.90,1130.90,true,13.80,1.21
2025-09-12,1125.70,1130.10,1108.50,1119.80,1134.06,LONG,1125.70,1134.06,1119.80,false,-5.90,-0.52
2025-09-15,1122.30,1129.30,1110.70,1119.90,1120.49,SHORT,1122.30,1120.49,1120.49,true,1.81,0.16
2025-09-16,1123.90,1130.40,1110.50,1120.40,1122.80,SKIP,,,,,,
2025-09-17,1115.80,1122.50,1090.20,1111.00,1120.76,LONG,1115.80,1120.76,1120.76,true,4.96,0.44
2025-09-18,1111.00,1119.00,1094.20,1117.70,1105.29,SHORT,1111.00,1105.29,1105.29,true,5.71,0.51
2025-09-19,1114.90,1118.50,1093.10,1095.80,1108.44,SHORT,1114.90,1108.44,1108.44,true,6.46,0.58
2025-09-22,1120.00,1120.70,1080.20,1087.70,1103.64,SHORT,1120.00,1103.64,1103.64,true,16.36,1.46
2025-09-23,1091.10,1096.70,1073.40,1085.60,1096.35,LONG,1091.10,1096.35,1096.35,true,5.25,0.48
2025-09-24,1084.00,1090.70,1073.00,1081.50,1084.10,SKIP,,,,,,
2025-09-25,1066.10,1082.50,1064.20,1071.20,1080.83,LONG,1066.10,1080.83,1080.83,true,14.73,1.38
2025-09-26,1060.90,1063.10,1016.50,1041.00,1071.38,LONG,1060.90,1071.38,1041.00,false,-19.90,-1.88
2025-09-29,1070.00,1070.80,1047.10,1062.00,1044.78,SHORT,1070.00,1044.78,1062.00,false,8.00,0.75
2025-09-30,1076.00,1090.90,1062.40,1081.00,1057.73,SHORT,1076.00,1057.73,1081.00,false,-5.00,-0.46
2025-10-01,1078.90,1116.70,1067.00,1112.10,1078.72,SKIP,,,,,,
2025-10-03,1122.90,1137.00,1111.00,1112.70,1098.14,SHORT,1122.90,1098.14,1112.70,false,10.20,0.91
2025-10-06,1111.00,1124.30,1088.10,1096.20,1123.55,LONG,1111.00,1123.55,1123.55,true,12.55,1.13
2025-10-07,1099.90,1113.30,1082.60,1097.70,1107.50,LONG,1099.90,1107.50,1107.50,true,7.60,0.69
2025-10-08,1100.10,1106.40,1081.00,1083.40,1096.14,SHORT,1100.10,1096.14,1096.14,true,3.96,0.36
2025-10-09,1085.00,1108.70,1084.10,1096.40,1089.49,LONG,1085.00,1089.49,1089.49,true,4.49,0.41
2025-10-10,1110.80,1141.00,1093.10,1123.90,1099.11,SHORT,1110.80,1099.11,1099.11,true,11.69,1.05
2025-10-13,1128.80,1128.80,1095.20,1098.40,1119.55,SHORT,1128.80,1119.55,1119.55,true,9.25,0.82
2025-10-14,1099.00,1100.00,1065.60,1078.00,1105.24,LONG,1099.00,1105.24,1078.00,false,-21.00,-1.91
2025-10-15,1080.40,1090.10,1033.00,1065.50,1077.67,SHORT,1080.40,1077.67,1077.67,true,2.73,0.25
2025-10-16,1080.00,1090.10,1066.70,1071.90,1059.39,SHORT,1080.00,1059.39,1071.90,false,8.10,0.75
2025-10-17,1076.00,1082.90,1064.70,1079.80,1078.66,LONG,1076.00,1078.66,1078.66,true,2.66,0.25
2025-10-20,1076.20,1101.80,1072.20,1094.20,1074.54,SHORT,1076.20,1074.54,1074.54,true,1.66,0.15
2025-10-21,1104.80,1184.80,1102.80,1147.00,1091.17,SHORT,1104.80,1091.17,1147.00,false,-42.20,-3.82
2025-10-23,1151.50,1160.00,1115.00,1125.40,1142.65,SHORT,1151.50,1142.65,1142.65,true,8.85,0.77
2025-10-24,1140.00,1140.00,1116.30,1118.70,1129.23,SHORT,1140.00,1129.23,1129.23,true,10.77,0.94
2025-10-27,1124.10,1129.60,1111.40,1121.40,1123.67,SKIP,,,,,,
2025-10-28,1130.50,1145.60,1111.90,1120.80,1121.98,SHORT,1130.50,1121.98,1121.98,true,8.52,0.75
2025-10-29,1129.70,1141.00,1115.10,1136.30,1127.38,SHORT,1129.70,1127.38,1127.38,true,2.32,0.21
2025-10-30,1149.00,1149.00,1115.00,1116.90,1129.89,SHORT,1149.00,1129.89,1129.89,true,19.11,1.66
2025-10-31,1115.00,1148.80,1090.00,1095.40,1123.65,LONG,1115.00,1123.65,1123.65,true,8.65,0.78
2025-11-03,1105.00,1179.00,1105.00,1172.60,1108.34,LONG,1105.00,1108.34,1108.34,true,3.34,0.30
2025-11-04,1161.10,1183.00,1156.10,1180.60,1148.22,SHORT,1161.10,1148.22,1180.60,false,-19.50,-1.68
2025-11-06,1169.80,1170.00,1143.20,1156.40,1171.81,LONG,1169.80,1171.81,1156.40,false,-13.40,-1.15
2025-11-07,1160.90,1162.20,1125.80,1129.60,1156.90,SHORT,1160.90,1156.90,1156.90,true,4.00,0.34
2025-11-10,1116.00,1141.50,1115.00,1137.00,1134.13,LONG,1116.00,1134.13,1134.13,true,18.13,1.62
2025-11-11,1141.80,1149.90,1115.50,1119.80,1132.73,SHORT,1141.80,1132.73,1132.73,true,9.07,0.79
2025-11-12,1125.00,1156.20,1107.00,1137.30,1126.83,LONG,1125.00,1126.83,1126.83,true,1.83,0.16
2025-11-13,1144.90,1153.00,1123.20,1127.00,1131.98,SHORT,1144.90,1131.98,1131.98,true,12.92,1.13
2025-11-14,1126.00,1135.00,1120.10,1129.20,1134.61,LONG,1126.00,1134.61,1134.61,true,8.61,0.76
2025-11-17,1149.00,1161.00,1133.50,1156.80,1128.76,SHORT,1149.00,1128.76,1156.80,false,-7.80,-0.68
2025-11-18,1153.30,1160.80,1126.70,1133.40,1150.78,SHORT,1153.30,1150.78,1150.78,true,2.52,0.22
2025-11-19,1142.00,1142.00,1105.20,1108.70,1136.96,SHORT,1142.00,1136.96,1136.96,true,5.04,0.44
2025-11-20,1116.90,1116.90,1075.40,1078.80,1116.16,SKIP,,,,,,
2025-11-21,1084.20,1084.20,1051.40,1058.50,1094.07,LONG,1084.20,1094.07,1058.50,false,-25.70,-2.37
2025-11-24,1059.00,1087.80,1045.50,1075.30,1062.89,LONG,1059.00,1062.89,1062.89,true,3.89,0.37
2025-11-25,1076.00,1093.50,1068.00,1090.90,1071.02,SHORT,1076.00,1071.02,1071.02,true,4.98,0.46
2025-11-26,1089.50,1106.40,1081.40,1105.20,1084.94,SHORT,1089.50,1084.94,1084.94,true,4.56,0.42
2025-11-27,1105.20,1108.70,1089.90,1100.30,1098.16,SHORT,1105.20,1098.16,1098.16,true,7.04,0.64
2025-11-28,1103.00,1103.00,1090.20,1091.00,1098.00,SHORT,1103.00,1098.00,1098.00,true,5.00,0.45
2025-12-01,1089.70,1110.70,1089.70,1108.20,1097.33,LONG,1089.70,1097.33,1097.33,true,7.63,0.70
2025-12-02,1108.90,1118.50,1096.10,1096.70,1105.01,SHORT,1108.90,1105.01,1105.01,true,3.89,0.35
2025-12-03,1098.40,1104.10,1070.30,1077.10,1105.13,LONG,1098.40,1105.13,1077.10,false,-21.30,-1.94
2025-12-04,1080.40,1090.00,1058.40,1074.80,1079.72,SKIP,,,,,,
2025-12-05,1067.00,1090.20,1060.00,1075.00,1072.33,LONG,1067.00,1072.33,1072.33,true,5.33,0.50
2025-12-08,1077.00,1080.00,1027.60,1035.20,1072.03,SHORT,1077.00,1072.03,1072.03,true,4.97,0.46
2025-12-09,1040.00,1070.00,1011.00,1062.70,1048.74,LONG,1040.00,1048.74,1048.74,true,8.74,0.84
2025-12-10,1051.00,1080.50,1048.60,1060.20,1038.31,SHORT,1051.00,1038.31,1060.20,false,-9.20,-0.88
2025-12-11,1065.70,1094.90,1051.80,1092.90,1066.34,SKIP,,,,,,
2025-12-12,1092.70,1092.80,1076.50,1085.10,1083.81,SHORT,1092.70,1083.81,1083.81,true,8.89,0.81
2025-12-15,1078.00,1088.90,1073.50,1086.50,1085.80,LONG,1078.00,1085.80,1085.80,true,7.80,0.72
2025-12-16,1081.00,1081.00,1060.10,1061.10,1083.91,LONG,1081.00,1083.91,1061.10,false,-19.90,-1.84
2025-12-17,1062.10,1066.90,1042.70,1045.50,1068.19,LONG,1062.10,1068.19,1045.50,false,-16.60,-1.56
2025-12-18,1048.00,1060.10,1036.10,1055.40,1052.44,LONG,1048.00,1052.44,1052.44,true,4.44,0.42
2025-12-19,1055.00,1099.00,1055.00,1096.60,1049.73,SHORT,1055.00,1049.73,1096.60,false,-41.60,-3.94
